 129.4 -64.0014 -64.654 -64.6529 0.000128214 -64.6529 0.0042418 0.00283064 1.0079e-005 2.5e-005 0 -5.57203e-007
 129.425 -64.0014 -64.654 -64.6529 0.000128218 -64.6529 0.0042418 0.00283064 1.0079e-005 2.5e-005 0 -5.57204e-007
 129.45 -64.0014 -64.654 -64.6529 0.000128222 -64.6529 0.00424181 0.00283065 1.0079e-005 2.5e-005 0 -5.57206e-007
 129.475 -64.0014 -64.654 -64.6529 0.000128226 -64.6529 0.00424181 0.00283065 1.0079e-005 2.5e-005 0 -5.57207e-007
 129.5 -64.0014 -64.654 -64.6529 0.000128229 -64.6529 0.00424182 0.00283065 1.0079e-005 2.5e-005 0 -5.57209e-007
 129.525 -64.0014 -64.654 -64.6529 0.000128233 -64.6529 0.00424182 0.00283065 1.0079e-005 2.5e-005 0 -5.57211e-007
 129.55 -64.0014 -64.654 -64.6529 0.000128237 -64.6529 0.00424182 0.00283065 1.0079e-005 2.5e-005 0 -5.57212e-007
 129.575 -64.0014 -64.654 -64.6529 0.00012824 -64.6529 0.00424183 0.00283065 1.0079e-005 2.5e-005 0 -5.57214e-007
 129.6 -64.0014 -64.654 -64.6529 0.000128244 -64.6529 0.00424183 0.00283065 1.0079e-005 2.5e-005 0 -5.57215e-007
 129.625 -64.0014 -64.654 -64.6529 0.000128248 -64.6529 0.00424184 0.00283065 1.0079e-005 2.5e-005 0 -5.57217e-007
 129.65 -64.0014 -64.654 -64.6529 0.000128251 -64.6529 0.00424184 0.00283065 1.0079e-005 2.5e-005 0 -5.57219e-007
 129.675 -64.0014 -64.654 -64.6529 0.000128255 -64.6529 0.00424185 0.00283065 1.0079e-005 2.5e-005 0 -5.5722e-007
 129.7 -64.0014 -64.654 -64.6529 0.000128259 -64.6529 0.00424185 0.00283065 1.0079e-005 2.5e-005 0 -5.57222e-007
 129.725 -64.0014 -64.654 -64.6529 0.000128262 -64.6529 0.00424185 0.00283065 1.0079e-005 2.5e-005 0 -5.57223e-007
 129.75 -64.0014 -64.654 -64.6529 0.000128266 -64.6529 0.00424186 0.00283065 1.0079e-005 2.5e-005 0 -5.57225e-007
 129.775 -64.0014 -64.654 -64.6529 0.00012827 -64.6529 0.00424186 0.00283065 1.0079e-005 2.5e-005 0 -5.57226e-007
 129.8 -64.0014 -64.654 -64.6529 0.000128273 -64.6529 0.00424187 0.00283065 1.0079e-005 2.5e-005 0 -5.57228e-007
 129.825 -64.0014 -64.654 -64.6529 0.000128277 -64.6529 0.00424187 0.00283065 1.0079e-005 2.5e-005 0 -5.5723e-007
 129.85 -64.0014 -64.654 -64.6529 0.000128281 -64.6529 0.00424188 0.00283065 1.0079e-005 2.5e-005 0 -5.57231e-007
 129.875 -64.0014 -64.654 -64.6529 0.000128285 -64.6529 0.00424188 0.00283065 1.0079e-005 2.5e-005 0 -5.57233e-007
 129.9 -64.0014 -64.654 -64.6529 0.000128288 -64.6529 0.00424188 0.00283065 1.0079e-005 2.5e-005 0 -5.57234e-007
 129.925 -64.0014 -64.654 -64.6529 0.000128292 -64.6529 0.00424189 0.00283065 1.0079e-005 2.5e-005 0 -5.57236e-007
 129.95 -64.0014 -64.654 -64.6529 0.000128296 -64.6529 0.00424189 0.00283065 1.0079e-005 2.5e-005 0 -5.57237e-007
 129.975 -64.0014 -64.654 -64.6529 0.000128299 -64.6529 0.0042419 0.00283065 1.0079e-005 2.5e-005 0 -5.57239e-007
 130 -64.0014 -64.6539 -64.6529 0.000128303 -64.6529 0.0042419 0.00283065 1.0079e-005 2.5e-005 0 -5.57241e-007
 130.025 -64.0014 -64.6539 -64.6529 0.000128307 -64.6529 0.0042419 0.00283065 1.0079e-005 2.5e-005 0 -5.57242e-007
 130.05 -64.0014 -64.6539 -64.6529 0.00012831 -64.6529 0.00424191 0.00283065 1.0079e-005 2.5e-005 0 -5.57244e-007
 130.075 -64.0014 -64.6539 -64.6529 0.000128314 -64.6529 0.00424191 0.00283066 1.0079e-005 2.5e-005 0 -5.57245e-007
 130.1 -64.0014 -64.6539 -64.6529 0.000128318 -64.6529 0.00424192 0.00283066 1.0079e-005 2.5e-005 0 -5.57247e-007
 130.125 -64.0014 -64.6539 -64.6529 0.000128321 -64.6529 0.00424192 0.00283066 1.0079e-005 2.5e-005 0 -5.57248e-007
 130.15 -64.0014 -64.6539 -64.6529 0.000128325 -64.6529 0.00424193 0.00283066 1.0079e-005 2.5e-005 0 -5.5725e-007
 130.175 -64.0014 -64.6539 -64.6529 0.000128329 -64.6529 0.00424193 0.00283066 1.0079e-005 2.5e-005 0 -5.57252e-007
 130.2 -64.0014 -64.6539 -64.6529 0.000128332 -64.6529 0.00424193 0.00283066 1.0079e-005 2.5e-005 0 -5.57253e-007
 130.225 -64.0014 -64.6539 -64.6529 0.000128336 -64.6529 0.00424194 0.00283066 1.0079e-005 2.5e-005 0 -5.57255e-007
 130.25 -64.0014 -64.6539 -64.6529 0.00012834 -64.6529 0.00424194 0.00283066 1.0079e-005 2.5e-005 0 -5.57256e-007
 130.275 -64.0014 -64.6539 -64.6529 0.000128343 -64.6529 0.00424195 0.00283066 1.0079e-005 2.5e-005 0 -5.57258e-007
 130.3 -64.0014 -64.6539 -64.6529 0.000128347 -64.6529 0.00424195 0.00283066 1.0079e-005 2.5e-005 0 -5.5726e-007
 130.325 -64.0014 -64.6539 -64.6529 0.000128351 -64.6529 0.00424195 0.00283066 1.0079e-005 2.5e-005 0 -5.57261e-007
 130.35 -64.0014 -64.6539 -64.6529 0.000128354 -64.6529 0.00424196 0.00283066 1.0079e-005 2.5e-005 0 -5.57263e-007
 130.375 -64.0014 -64.6539 -64.6529 0.000128358 -64.6529 0.00424196 0.00283066 1.0079e-005 2.5e-005 0 -5.57264e-007
 130.4 -64.0014 -64.6539 -64.6529 0.000128362 -64.6529 0.00424197 0.00283066 1.0079e-005 2.5e-005 0 -5.57266e-007
 130.425 -64.0014 -64.6539 -64.6529 0.000128365 -64.6529 0.00424197 0.00283066 1.0079e-005 2.5e-005 0 -5.57267e-007
 130.45 -64.0014 -64.6539 -64.6529 0.000128369 -64.6529 0.00424198 0.00283066 1.0079e-005 2.5e-005 0 -5.57269e-007
 130.475 -64.0014 -64.6539 -64.6529 0.000128373 -64.6529 0.00424198 0.00283066 1.0079e-005 2.5e-005 0 -5.57271e-007
 130.5 -64.0014 -64.6539 -64.6529 0.000128376 -64.6529 0.00424198 0.00283066 1.0079e-005 2.5e-005 0 -5.57272e-007
 130.525 -64.0014 -64.6539 -64.6528 0.00012838 -64.6528 0.00424199 0.00283066 1.0079e-005 2.5e-005 0 -5.57274e-007
 130.55 -64.0014 -64.6539 -64.6528 0.000128384 -64.6528 0.00424199 0.00283066 1.0079e-005 2.5e-005 0 -5.57275e-007
 130.575 -64.0014 -64.6539 -64.6528 0.000128387 -64.6528 0.004242 0.00283066 1.0079e-005 2.5e-005 0 -5.57277e-007
 130.6 -64.0014 -64.6539 -64.6528 0.000128391 -64.6528 0.004242 0.00283066 1.0079e-005 2.5e-005 0 -5.57278e-007
 130.625 -64.0014 -64.6539 -64.6528 0.000128395 -64.6528 0.004242 0.00283066 1.0079e-005 2.5e-005 0 -5.5728e-007
 130.65 -64.0014 -64.6539 -64.6528 0.000128398 -64.6528 0.00424201 0.00283066 1.0079e-005 2.5e-005 0 -5.57282e-007
 130.675 -64.0014 -64.6539 -64.6528 0.000128402 -64.6528 0.00424201 0.00283066 1.0079e-005 2.5e-005 0 -5.57283e-007
 130.7 -64.0014 -64.6539 -64.6528 0.000128406 -64.6528 0.00424202 0.00283067 1.0079e-005 2.5e-005 0 -5.57285e-007
 130.725 -64.0014 -64.6539 -64.6528 0.00012841 -64.6528 0.00424202 0.00283067 1.0079e-005 2.5e-005 0 -5.57286e-007
 130.75 -64.0014 -64.6539 -64.6528 0.000128413 -64.6528 0.00424202 0.00283067 1.0079e-005 2.5e-005 0 -5.57288e-007
 130.775 -64.0014 -64.6539 -64.6528 0.000128417 -64.6528 0.00424203 0.00283067 1.0079e-005 2.5e-005 0 -5.57289e-007
 130.8 -64.0014 -64.6539 -64.6528 0.000128421 -64.6528 0.00424203 0.00283067 1.0079e-005 2.5e-005 0 -5.57291e-007
 130.825 -64.0014 -64.6539 -64.6528 0.000128424 -64.6528 0.00424204 0.00283067 1.0079e-005 2.5e-005 0 -5.57293e-007
 130.85 -64.0014 -64.6539 -64.6528 0.000128428 -64.6528 0.00424204 0.00283067 1.0079e-005 2.5e-005 0 -5.57294e-007
 130.875 -64.0014 -64.6539 -64.6528 0.000128432 -64.6528 0.00424204 0.00283067 1.0079e-005 2.5e-005 0 -5.57296e-007
 130.9 -64.0014 -64.6539 -64.6528 0.000128435 -64.6528 0.00424205 0.00283067 1.0079e-005 2.5e-005 0 -5.57297e-007
 130.925 -64.0014 -64.6539 -64.6528 0.000128439 -64.6528 0.00424205 0.00283067 1.0079e-005 2.5e-005 0 -5.57299e-007
 130.95 -64.0014 -64.6539 -64.6528 0.000128442 -64.6528 0.00424206 0.00283067 1.0079e-005 2.5e-005 0 -5.573e-007
 130.975 -64.0014 -64.6539 -64.6528 0.000128446 -64.6528 0.00424206 0.00283067 1.0079e-005 2.5e-005 0 -5.57302e-007
 131 -64.0014 -64.6539 -64.6528 0.00012845 -64.6528 0.00424206 0.00283067 1.0079e-005 2.5e-005 0 -5.57304e-007
 131.025 -64.0014 -64.6539 -64.6528 0.000128453 -64.6528 0.00424207 0.00283067 1.0079e-005 2.5e-005 0 -5.57305e-007
 131.05 -64.0014 -64.6539 -64.6528 0.000128457 -64.6528 0.00424207 0.00283067 1.0079e-005 2.5e-005 0 -5.57307e-007
 131.075 -64.0014 -64.6539 -64.6528 0.000128461 -64.6528 0.00424208 0.00283067 1.0079e-005 2.5e-005 0 -5.57308e-007
 131.1 -64.0014 -64.6539 -64.6528 0.000128464 -64.6528 0.00424208 0.00283067 1.0079e-005 2.5e-005 0 -5.5731e-007
 131.125 -64.0014 -64.6539 -64.6528 0.000128468 -64.6528 0.00424208 0.00283067 1.0079e-005 2.5e-005 0 -5.57311e-007
 131.15 -64.0014 -64.6539 -64.6528 0.000128472 -64.6528 0.00424209 0.00283067 1.0079e-005 2.5e-005 0 -5.57313e-007
 131.175 -64.0014 -64.6539 -64.6528 0.000128475 -64.6528 0.00424209 0.00283067 1.0079e-005 2.5e-005 0 -5.57315e-007
 131.2 -64.0014 -64.6539 -64.6528 0.000128479 -64.6528 0.0042421 0.00283067 1.0079e-005 2.5e-005 0 -5.57316e-007
 131.225 -64.0014 -64.6539 -64.6528 0.000128483 -64.6528 0.0042421 0.00283067 1.0079e-005 2.5e-005 0 -5.57318e-007
 131.25 -64.0014 -64.6539 -64.6528 0.000128486 -64.6528 0.0042421 0.00283067 1.0079e-005 2.5e-005 0 -5.57319e-007
 131.275 -64.0014 -64.6539 -64.6528 0.00012849 -64.6528 0.00424211 0.00283067 1.0079e-005 2.5e-005 0 -5.57321e-007
 131.3 -64.0014 -64.6539 -64.6528 0.000128494 -64.6528 0.00424211 0.00283067 1.0079e-005 2.5e-005 0 -5.57322e-007
 131.325 -64.0014 -64.6539 -64.6528 0.000128497 -64.6528 0.00424212 0.00283067 1.0079e-005 2.5e-005 0 -5.57324e-007
 131.35 -64.0014 -64.6539 -64.6528 0.000128501 -64.6528 0.00424212 0.00283068 1.0079e-005 2.5e-005 0 -5.57326e-007
 131.375 -64.0014 -64.6539 -64.6528 0.000128505 -64.6528 0.00424212 0.00283068 1.0079e-005 2.5e-005 0 -5.57327e-007
 131.4 -64.0014 -64.6539 -64.6528 0.000128508 -64.6528 0.00424213 0.00283068 1.0079e-005 2.5e-005 0 -5.57329e-007
 131.425 -64.0014 -64.6539 -64.6528 0.000128512 -64.6528 0.00424213 0.00283068 1.0079e-005 2.5e-005 0 -5.5733e-007
 131.45 -64.0014 -64.6539 -64.6528 0.000128516 -64.6528 0.00424214 0.00283068 1.0079e-005 2.5e-005 0 -5.57332e-007
 131.475 -64.0014 -64.6539 -64.6528 0.000128519 -64.6528 0.00424214 0.00283068 1.0079e-005 2.5e-005 0 -5.57333e-007
 131.5 -64.0014 -64.6539 -64.6528 0.000128523 -64.6528 0.00424214 0.00283068 1.0079e-005 2.5e-005 0 -5.57335e-007
 131.525 -64.0014 -64.6539 -64.6528 0.000128527 -64.6528 0.00424215 0.00283068 1.0079e-005 2.5e-005 0 -5.57336e-007
 131.55 -64.0014 -64.6539 -64.6528 0.00012853 -64.6528 0.00424215 0.00283068 1.0079e-005 2.5e-005 0 -5.57338e-007
 131.575 -64.0014 -64.6539 -64.6528 0.000128534 -64.6528 0.00424216 0.00283068 1.0079e-005 2.5e-005 0 -5.5734e-007
 131.6 -64.0014 -64.6539 -64.6528 0.000128538 -64.6528 0.00424216 0.00283068 1.0079e-005 2.5e-005 0 -5.57341e-007
 131.625 -64.0014 -64.6539 -64.6528 0.000128541 -64.6528 0.00424216 0.00283068 1.0079e-005 2.5e-005 0 -5.57343e-007
 131.65 -64.0014 -64.6539 -64.6528 0.000128545 -64.6528 0.00424217 0.00283068 1.0079e-005 2.5e-005 0 -5.57344e-007
 131.675 -64.0013 -64.6539 -64.6528 0.000128549 -64.6528 0.00424217 0.00283068 1.0079e-005 2.5e-005 0 -5.57346e-007
 131.7 -64.0013 -64.6539 -64.6528 0.000128552 -64.6528 0.00424218 0.00283068 1.0079e-005 2.5e-005 0 -5.57347e-007
 131.725 -64.0013 -64.6539 -64.6528 0.000128556 -64.6528 0.00424218 0.00283068 1.0079e-005 2.5e-005 0 -5.57349e-007
 131.75 -64.0013 -64.6539 -64.6528 0.00012856 -64.6528 0.00424218 0.00283068 1.0079e-005 2.5e-005 0 -5.57351e-007
 131.775 -64.0013 -64.6539 -64.6528 0.000128563 -64.6528 0.00424219 0.00283068 1.0079e-005 2.5e-005 0 -5.57352e-007
 131.8 -64.0013 -64.6539 -64.6528 0.000128567 -64.6528 0.00424219 0.00283068 1.0079e-005 2.5e-005 0 -5.57354e-007
 131.825 -64.0013 -64.6539 -64.6528 0.00012857 -64.6528 0.0042422 0.00283068 1.0079e-005 2.5e-005 0 -5.57355e-007
 131.85 -64.0013 -64.6539 -64.6528 0.000128574 -64.6528 0.0042422 0.00283068 1.00791e-005 2.5e-005 0 -5.57357e-007
 131.875 -64.0013 -64.6539 -64.6528 0.000128578 -64.6528 0.0042422 0.00283068 1.00791e-005 2.5e-005 0 -5.57358e-007
 131.9 -64.0013 -64.6539 -64.6528 0.000128581 -64.6528 0.00424221 0.00283068 1.00791e-005 2.5e-005 0 -5.5736e-007
 131.925 -64.0013 -64.6539 -64.6528 0.000128585 -64.6528 0.00424221 0.00283068 1.00791e-005 2.5e-005 0 -5.57362e-007
 131.95 -64.0013 -64.6539 -64.6528 0.000128589 -64.6528 0.00424222 0.00283068 1.00791e-005 2.5e-005 0 -5.57363e-007
 131.975 -64.0013 -64.6539 -64.6528 0.000128592 -64.6528 0.00424222 0.00283068 1.00791e-005 2.5e-005 0 -5.57365e-007
 132 -64.0013 -64.6539 -64.6528 0.000128596 -64.6528 0.00424222 0.00283069 1.00791e-005 2.5e-005 0 -5.57366e-007
 132.025 -64.0013 -64.6539 -64.6528 0.0001286 -64.6528 0.00424223 0.00283069 1.00791e-005 2.5e-005 0 -5.57368e-007
 132.05 -64.0013 -64.6539 -64.6528 0.000128603 -64.6528 0.00424223 0.00283069 1.00791e-005 2.5e-005 0 -5.57369e-007
 132.075 -64.0013 -64.6539 -64.6528 0.000128607 -64.6528 0.00424224 0.00283069 1.00791e-005 2.5e-005 0 -5.57371e-007
 132.1 -64.0013 -64.6539 -64.6528 0.000128611 -64.6528 0.00424224 0.00283069 1.00791e-005 2.5e-005 0 -5.57372e-007
 132.125 -64.0013 -64.6539 -64.6528 0.000128614 -64.6528 0.00424224 0.00283069 1.00791e-005 2.5e-005 0 -5.57374e-007
 132.15 -64.0013 -64.6539 -64.6528 0.000128618 -64.6528 0.00424225 0.00283069 1.00791e-005 2.5e-005 0 -5.57376e-007
 132.175 -64.0013 -64.6539 -64.6528 0.000128622 -64.6528 0.00424225 0.00283069 1.00791e-005 2.5e-005 0 -5.57377e-007
 132.2 -64.0013 -64.6539 -64.6528 0.000128625 -64.6528 0.00424225 0.00283069 1.00791e-005 2.5e-005 0 -5.57379e-007
 132.225 -64.0013 -64.6539 -64.6528 0.000128629 -64.6528 0.00424226 0.00283069 1.00791e-005 2.5e-005 0 -5.5738e-007
 132.25 -64.0013 -64.6539 -64.6528 0.000128632 -64.6528 0.00424226 0.00283069 1.00791e-005 2.5e-005 0 -5.57382e-007
 132.275 -64.0013 -64.6539 -64.6528 0.000128636 -64.6528 0.00424227 0.00283069 1.00791e-005 2.5e-005 0 -5.57383e-007
 132.3 -64.0013 -64.6539 -64.6528 0.00012864 -64.6528 0.00424227 0.00283069 1.00791e-005 2.5e-005 0 -5.57385e-007
 132.325 -64.0013 -64.6539 -64.6528 0.000128643 -64.6528 0.00424227 0.00283069 1.00791e-005 2.5e-005 0 -5.57387e-007
 132.35 -64.0013 -64.6539 -64.6528 0.000128647 -64.6528 0.00424228 0.00283069 1.00791e-005 2.5e-005 0 -5.57388e-007
 132.375 -64.0013 -64.6539 -64.6528 0.000128651 -64.6528 0.00424228 0.00283069 1.00791e-005 2.5e-005 0 -5.5739e-007
 132.4 -64.0013 -64.6538 -64.6528 0.000128654 -64.6528 0.00424229 0.00283069 1.00791e-005 2.5e-005 0 -5.57391e-007
 132.425 -64.0013 -64.6538 -64.6528 0.000128658 -64.6528 0.00424229 0.00283069 1.00791e-005 2.5e-005 0 -5.57393e-007
 132.45 -64.0013 -64.6538 -64.6528 0.000128662 -64.6528 0.00424229 0.00283069 1.00791e-005 2.5e-005 0 -5.57394e-007
 132.475 -64.0013 -64.6538 -64.6528 0.000128665 -64.6528 0.0042423 0.00283069 1.00791e-005 2.5e-005 0 -5.57396e-007
 132.5 -64.0013 -64.6538 -64.6528 0.000128669 -64.6528 0.0042423 0.00283069 1.00791e-005 2.5e-005 0 -5.57397e-007
 132.525 -64.0013 -64.6538 -64.6528 0.000128672 -64.6528 0.0042423 0.00283069 1.00791e-005 2.5e-005 0 -5.57399e-007
 132.55 -64.0013 -64.6538 -64.6528 0.000128676 -64.6528 0.00424231 0.00283069 1.00791e-005 2.5e-005 0 -5.57401e-007
 132.575 -64.0013 -64.6538 -64.6528 0.00012868 -64.6528 0.00424231 0.00283069 1.00791e-005 2.5e-005 0 -5.57402e-007
 132.6 -64.0013 -64.6538 -64.6528 0.000128683 -64.6528 0.00424232 0.00283069 1.00791e-005 2.5e-005 0 -5.57404e-007
 132.625 -64.0013 -64.6538 -64.6528 0.000128687 -64.6528 0.00424232 0.00283069 1.00791e-005 2.5e-005 0 -5.57405e-007
 132.65 -64.0013 -64.6538 -64.6528 0.000128691 -64.6528 0.00424232 0.0028307 1.00791e-005 2.5e-005 0 -5.57407e-007
 132.675 -64.0013 -64.6538 -64.6528 0.000128694 -64.6528 0.00424233 0.0028307 1.00791e-005 2.5e-005 0 -5.57408e-007
 132.7 -64.0013 -64.6538 -64.6528 0.000128698 -64.6528 0.00424233 0.0028307 1.00791e-005 2.5e-005 0 -5.5741e-007
 132.725 -64.0013 -64.6538 -64.6528 0.000128702 -64.6528 0.00424233 0.0028307 1.00791e-005 2.5e-005 0 -5.57412e-007
 132.75 -64.0013 -64.6538 -64.6528 0.000128705 -64.6528 0.00424234 0.0028307 1.00791e-005 2.5e-005 0 -5.57413e-007
 132.775 -64.0013 -64.6538 -64.6528 0.000128709 -64.6528 0.00424234 0.0028307 1.00791e-005 2.5e-005 0 -5.57415e-007
 132.8 -64.0013 -64.6538 -64.6528 0.000128712 -64.6528 0.00424235 0.0028307 1.00791e-005 2.5e-005 0 -5.57416e-007
 132.825 -64.0013 -64.6538 -64.6528 0.000128716 -64.6528 0.00424235 0.0028307 1.00791e-005 2.5e-005 0 -5.57418e-007
 132.85 -64.0013 -64.6538 -64.6528 0.00012872 -64.6528 0.00424235 0.0028307 1.00791e-005 2.5e-005 0 -5.57419e-007
 132.875 -64.0013 -64.6538 -64.6528 0.000128723 -64.6528 0.00424236 0.0028307 1.00791e-005 2.5e-005 0 -5.57421e-007
 132.9 -64.0013 -64.6538 -64.6528 0.000128727 -64.6528 0.00424236 0.0028307 1.00791e-005 2.5e-005 0 -5.57422e-007
 132.925 -64.0013 -64.6538 -64.6528 0.000128731 -64.6528 0.00424237 0.0028307 1.00791e-005 2.5e-005 0 -5.57424e-007
 132.95 -64.0013 -64.6538 -64.6527 0.000128734 -64.6527 0.00424237 0.0028307 1.00791e-005 2.5e-005 0 -5.57426e-007
 132.975 -64.0013 -64.6538 -64.6527 0.000128738 -64.6527 0.00424237 0.0028307 1.00791e-005 2.5e-005 0 -5.57427e-007
 133 -64.0013 -64.6538 -64.6527 0.000128742 -64.6527 0.00424238 0.0028307 1.00791e-005 2.5e-005 0 -5.57429e-007
 133.025 -64.0013 -64.6538 -64.6527 0.000128745 -64.6527 0.00424238 0.0028307 1.00791e-005 2.5e-005 0 -5.5743e-007
 133.05 -64.0013 -64.6538 -64.6527 0.000128749 -64.6527 0.00424238 0.0028307 1.00791e-005 2.5e-005 0 -5.57432e-007
 133.075 -64.0013 -64.6538 -64.6527 0.000128752 -64.6527 0.00424239 0.0028307 1.00791e-005 2.5e-005 0 -5.57433e-007
 133.1 -64.0013 -64.6538 -64.6527 0.000128756 -64.6527 0.00424239 0.0028307 1.00791e-005 2.5e-005 0 -5.57435e-007
 133.125 -64.0013 -64.6538 -64.6527 0.00012876 -64.6527 0.0042424 0.0028307 1.00791e-005 2.5e-005 0 -5.57436e-007
 133.15 -64.0013 -64.6538 -64.6527 0.000128763 -64.6527 0.0042424 0.0028307 1.00791e-005 2.5e-005 0 -5.57438e-007
 133.175 -64.0013 -64.6538 -64.6527 0.000128767 -64.6527 0.0042424 0.0028307 1.00791e-005 2.5e-005 0 -5.5744e-007
 133.2 -64.0013 -64.6538 -64.6527 0.000128771 -64.6527 0.00424241 0.0028307 1.00791e-005 2.5e-005 0 -5.57441e-007
 133.225 -64.0013 -64.6538 -64.6527 0.000128774 -64.6527 0.00424241 0.0028307 1.00791e-005 2.5e-005 0 -5.57443e-007
 133.25 -64.0013 -64.6538 -64.6527 0.000128778 -64.6527 0.00424241 0.0028307 1.00791e-005 2.5e-005 0 -5.57444e-007
 133.275 -64.0013 -64.6538 -64.6527 0.000128781 -64.6527 0.00424242 0.0028307 1.00791e-005 2.5e-005 0 -5.57446e-007
 133.3 -64.0013 -64.6538 -64.6527 0.000128785 -64.6527 0.00424242 0.0028307 1.00791e-005 2.5e-005 0 -5.57447e-007
 133.325 -64.0013 -64.6538 -64.6527 0.000128789 -64.6527 0.00424243 0.00283071 1.00791e-005 2.5e-005 0 -5.57449e-007
 133.35 -64.0013 -64.6538 -64.6527 0.000128792 -64.6527 0.00424243 0.00283071 1.00791e-005 2.5e-005 0 -5.5745e-007
 133.375 -64.0013 -64.6538 -64.6527 0.000128796 -64.6527 0.00424243 0.00283071 1.00791e-005 2.5e-005 0 -5.57452e-007
 133.4 -64.0013 -64.6538 -64.6527 0.0001288 -64.6527 0.00424244 0.00283071 1.00791e-005 2.5e-005 0 -5.57454e-007
 133.425 -64.0013 -64.6538 -64.6527 0.000128803 -64.6527 0.00424244 0.00283071 1.00791e-005 2.5e-005 0 -5.57455e-007
 133.45 -64.0013 -64.6538 -64.6527 0.000128807 -64.6527 0.00424244 0.00283071 1.00791e-005 2.5e-005 0 -5.57457e-007
 133.475 -64.0013 -64.6538 -64.6527 0.00012881 -64.6527 0.00424245 0.00283071 1.00791e-005 2.5e-005 0 -5.57458e-007
 133.5 -64.0013 -64.6538 -64.6527 0.000128814 -64.6527 0.00424245 0.00283071 1.00791e-005 2.5e-005 0 -5.5746e-007
 133.525 -64.0013 -64.6538 -64.6527 0.000128818 -64.6527 0.00424245 0.00283071 1.00791e-005 2.5e-005 0 -5.57461e-007
 133.55 -64.0013 -64.6538 -64.6527 0.000128821 -64.6527 0.00424246 0.00283071 1.00791e-005 2.5e-005 0 -5.57463e-007
 133.575 -64.0013 -64.6538 -64.6527 0.000128825 -64.6527 0.00424246 0.00283071 1.00791e-005 2.5e-005 0 -5.57464e-007
 133.6 -64.0013 -64.6538 -64.6527 0.000128828 -64.6527 0.00424247 0.00283071 1.00791e-005 2.5e-005 0 -5.57466e-007
 133.625 -64.0013 -64.6538 -64.6527 0.000128832 -64.6527 0.00424247 0.00283071 1.00791e-005 2.5e-005 0 -5.57468e-007
 133.65 -64.0013 -64.6538 -64.6527 0.000128836 -64.6527 0.00424247 0.00283071 1.00791e-005 2.5e-005 0 -5.57469e-007
 133.675 -64.0013 -64.6538 -64.6527 0.000128839 -64.6527 0.00424248 0.00283071 1.00791e-005 2.5e-005 0 -5.57471e-007
 133.7 -64.0013 -64.6538 -64.6527 0.000128843 -64.6527 0.00424248 0.00283071 1.00791e-005 2.5e-005 0 -5.57472e-007
 133.725 -64.0013 -64.6538 -64.6527 0.000128847 -64.6527 0.00424248 0.00283071 1.00791e-005 2.5e-005 0 -5.57474e-007
 133.75 -64.0013 -64.6538 -64.6527 0.00012885 -64.6527 0.00424249 0.00283071 1.00791e-005 2.5e-005 0 -5.57475e-007
 133.775 -64.0013 -64.6538 -64.6527 0.000128854 -64.6527 0.00424249 0.00283071 1.00791e-005 2.5e-005 0 -5.57477e-007
 133.8 -64.0013 -64.6538 -64.6527 0.000128857 -64.6527 0.0042425 0.00283071 1.00791e-005 2.5e-005 0 -5.57478e-007
 133.825 -64.0013 -64.6538 -64.6527 0.000128861 -64.6527 0.0042425 0.00283071 1.00791e-005 2.5e-005 0 -5.5748e-007
 133.85 -64.0013 -64.6538 -64.6527 0.000128865 -64.6527 0.0042425 0.00283071 1.00791e-005 2.5e-005 0 -5.57482e-007
 133.875 -64.0013 -64.6538 -64.6527 0.000128868 -64.6527 0.00424251 0.00283071 1.00791e-005 2.5e-005 0 -5.57483e-007
 133.9 -64.0013 -64.6538 -64.6527 0.000128872 -64.6527 0.00424251 0.00283071 1.00791e-005 2.5e-005 0 -5.57485e-007
 133.925 -64.0013 -64.6538 -64.6527 0.000128875 -64.6527 0.00424251 0.00283071 1.00791e-005 2.5e-005 0 -5.57486e-007
 133.95 -64.0013 -64.6538 -64.6527 0.000128879 -64.6527 0.00424252 0.00283071 1.00791e-005 2.5e-005 0 -5.57488e-007
 133.975 -64.0013 -64.6538 -64.6527 0.000128883 -64.6527 0.00424252 0.00283071 1.00791e-005 2.5e-005 0 -5.57489e-007
 134 -64.0013 -64.6538 -64.6527 0.000128886 -64.6527 0.00424252 0.00283072 1.00791e-005 2.5e-005 0 -5.57491e-007
 134.025 -64.0013 -64.6538 -64.6527 0.00012889 -64.6527 0.00424253 0.00283072 1.00791e-005 2.5e-005 0 -5.57492e-007
 134.05 -64.0013 -64.6538 -64.6527 0.000128894 -64.6527 0.00424253 0.00283072 1.00791e-005 2.5e-005 0 -5.57494e-007
 134.075 -64.0013 -64.6538 -64.6527 0.000128897 -64.6527 0.00424254 0.00283072 1.00791e-005 2.5e-005 0 -5.57496e-007
 134.1 -64.0012 -64.6538 -64.6527 0.000128901 -64.6527 0.00424254 0.00283072 1.00791e-005 2.5e-005 0 -5.57497e-007
 134.125 -64.0012 -64.6538 -64.6527 0.000128904 -64.6527 0.00424254 0.00283072 1.00791e-005 2.5e-005 0 -5.57499e-007
 134.15 -64.0012 -64.6538 -64.6527 0.000128908 -64.6527 0.00424255 0.00283072 1.00791e-005 2.5e-005 0 -5.575e-007
 134.175 -64.0012 -64.6538 -64.6527 0.000128912 -64.6527 0.00424255 0.00283072 1.00791e-005 2.5e-005 0 -5.57502e-007
