 149.35 -64.0008 -64.6533 -64.6522 0.000131024 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58416e-007
 149.375 -64.0008 -64.6533 -64.6522 0.000131028 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58417e-007
 149.4 -64.0008 -64.6533 -64.6522 0.000131031 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58419e-007
 149.425 -64.0008 -64.6533 -64.6522 0.000131035 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.5842e-007
 149.45 -64.0008 -64.6533 -64.6522 0.000131038 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58422e-007
 149.475 -64.0008 -64.6533 -64.6522 0.000131041 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58423e-007
 149.5 -64.0008 -64.6533 -64.6522 0.000131045 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58425e-007
 149.525 -64.0008 -64.6533 -64.6522 0.000131048 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58426e-007
 149.55 -64.0008 -64.6533 -64.6522 0.000131051 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58428e-007
 149.575 -64.0008 -64.6533 -64.6522 0.000131055 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58429e-007
 149.6 -64.0008 -64.6533 -64.6522 0.000131058 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58431e-007
 149.625 -64.0008 -64.6533 -64.6522 0.000131061 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58432e-007
 149.65 -64.0008 -64.6533 -64.6522 0.000131065 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58433e-007
 149.675 -64.0008 -64.6533 -64.6522 0.000131068 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58435e-007
 149.7 -64.0008 -64.6533 -64.6522 0.000131071 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58436e-007
 149.725 -64.0007 -64.6533 -64.6522 0.000131075 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58438e-007
 149.75 -64.0007 -64.6533 -64.6522 0.000131078 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58439e-007
 149.775 -64.0007 -64.6533 -64.6522 0.000131081 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58441e-007
 149.8 -64.0007 -64.6533 -64.6522 0.000131085 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58442e-007
 149.825 -64.0007 -64.6533 -64.6522 0.000131088 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58444e-007
 149.85 -64.0007 -64.6533 -64.6522 0.000131091 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58445e-007
 149.875 -64.0007 -64.6533 -64.6522 0.000131095 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58447e-007
 149.9 -64.0007 -64.6533 -64.6522 0.000131098 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58448e-007
 149.925 -64.0007 -64.6533 -64.6522 0.000131102 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.5845e-007
 149.95 -64.0007 -64.6533 -64.6522 0.000131105 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58451e-007
 149.975 -64.0007 -64.6533 -64.6522 0.000131108 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58452e-007
 150 -64.0007 -64.6533 -64.6522 0.000131112 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58454e-007
 150.025 -64.0007 -64.6533 -64.6522 0.000131115 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58455e-007
 150.05 -64.0007 -64.6533 -64.6522 0.000131118 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58457e-007
 150.075 -64.0007 -64.6533 -64.6522 0.000131122 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58458e-007
 150.1 -64.0007 -64.6533 -64.6522 0.000131125 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.5846e-007
 150.125 -64.0007 -64.6533 -64.6522 0.000131128 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58461e-007
 150.15 -64.0007 -64.6533 -64.6522 0.000131132 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58463e-007
 150.175 -64.0007 -64.6533 -64.6522 0.000131135 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58464e-007
 150.2 -64.0007 -64.6533 -64.6522 0.000131138 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58466e-007
 150.225 -64.0007 -64.6533 -64.6522 0.000131142 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58467e-007
 150.25 -64.0007 -64.6533 -64.6522 0.000131145 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58468e-007
 150.275 -64.0007 -64.6533 -64.6522 0.000131148 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.5847e-007
 150.3 -64.0007 -64.6533 -64.6522 0.000131152 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58471e-007
 150.325 -64.0007 -64.6533 -64.6522 0.000131155 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58473e-007
 150.35 -64.0007 -64.6533 -64.6522 0.000131158 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58474e-007
 150.375 -64.0007 -64.6533 -64.6522 0.000131162 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58476e-007
 150.4 -64.0007 -64.6533 -64.6522 0.000131165 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58477e-007
 150.425 -64.0007 -64.6533 -64.6522 0.000131168 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58479e-007
 150.45 -64.0007 -64.6533 -64.6522 0.000131172 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.5848e-007
 150.475 -64.0007 -64.6533 -64.6522 0.000131175 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58482e-007
 150.5 -64.0007 -64.6533 -64.6522 0.000131178 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58483e-007
 150.525 -64.0007 -64.6533 -64.6522 0.000131182 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58485e-007
 150.55 -64.0007 -64.6533 -64.6522 0.000131185 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58486e-007
 150.575 -64.0007 -64.6533 -64.6522 0.000131188 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58487e-007
 150.6 -64.0007 -64.6533 -64.6522 0.000131192 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58489e-007
 150.625 -64.0007 -64.6533 -64.6522 0.000131195 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.5849e-007
 150.65 -64.0007 -64.6533 -64.6522 0.000131198 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58492e-007
 150.675 -64.0007 -64.6533 -64.6522 0.000131202 -64.6522 0.00424435 0.00283091 1.00795e-005 2.5e-005 0 -5.58493e-007
 150.7 -64.0007 -64.6533 -64.6522 0.000131205 -64.6522 0.00424435 0.00283091 1.00795e-005 2.5e-005 0 -5.58495e-007
 150.725 -64.0007 -64.6533 -64.6522 0.000131208 -64.6522 0.00424435 0.00283092 1.00795e-005 2.5e-005 0 -5.58496e-007
 150.75 -64.0007 -64.6533 -64.6522 0.000131212 -64.6522 0.00424435 0.00283092 1.00795e-005 2.5e-005 0 -5.58498e-007
 150.775 -64.0007 -64.6533 -64.6522 0.000131215 -64.6522 0.00424435 0.00283092 1.00795e-005 2.5e-005 0 -5.58499e-007
 150.8 -64.0007 -64.6533 -64.6522 0.000131218 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58501e-007
 150.825 -64.0007 -64.6533 -64.6522 0.000131222 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58502e-007
 150.85 -64.0007 -64.6533 -64.6522 0.000131225 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58503e-007
 150.875 -64.0007 -64.6533 -64.6522 0.000131228 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58505e-007
 150.9 -64.0007 -64.6533 -64.6522 0.000131232 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58506e-007
 150.925 -64.0007 -64.6533 -64.6522 0.000131235 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58508e-007
 150.95 -64.0007 -64.6533 -64.6522 0.000131238 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58509e-007
 150.975 -64.0007 -64.6533 -64.6522 0.000131242 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58511e-007
 151 -64.0007 -64.6533 -64.6522 0.000131245 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58512e-007
 151.025 -64.0007 -64.6533 -64.6522 0.000131248 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58514e-007
 151.05 -64.0007 -64.6533 -64.6522 0.000131252 -64.6522 0.00424438 0.00283092 1.00795e-005 2.5e-005 0 -5.58515e-007
 151.075 -64.0007 -64.6533 -64.6522 0.000131255 -64.6522 0.00424438 0.00283092 1.00795e-005 2.5e-005 0 -5.58517e-007
 151.1 -64.0007 -64.6533 -64.6522 0.000131258 -64.6522 0.00424438 0.00283092 1.00795e-005 2.5e-005 0 -5.58518e-007
 151.125 -64.0007 -64.6533 -64.6522 0.000131262 -64.6522 0.00424438 0.00283092 1.00795e-005 2.5e-005 0 -5.58519e-007
 151.15 -64.0007 -64.6533 -64.6522 0.000131265 -64.6522 0.00424438 0.00283092 1.00795e-005 2.5e-005 0 -5.58521e-007
 151.175 -64.0007 -64.6533 -64.6522 0.000131268 -64.6522 0.00424439 0.00283092 1.00795e-005 2.5e-005 0 -5.58522e-007
 151.2 -64.0007 -64.6533 -64.6522 0.000131272 -64.6522 0.00424439 0.00283092 1.00795e-005 2.5e-005 0 -5.58524e-007
 151.225 -64.0007 -64.6533 -64.6522 0.000131275 -64.6522 0.00424439 0.00283092 1.00795e-005 2.5e-005 0 -5.58525e-007
 151.25 -64.0007 -64.6533 -64.6522 0.000131278 -64.6522 0.00424439 0.00283092 1.00795e-005 2.5e-005 0 -5.58527e-007
 151.275 -64.0007 -64.6533 -64.6522 0.000131282 -64.6522 0.00424439 0.00283092 1.00795e-005 2.5e-005 0 -5.58528e-007
 151.3 -64.0007 -64.6533 -64.6522 0.000131285 -64.6522 0.0042444 0.00283092 1.00795e-005 2.5e-005 0 -5.5853e-007
 151.325 -64.0007 -64.6533 -64.6522 0.000131288 -64.6522 0.0042444 0.00283092 1.00795e-005 2.5e-005 0 -5.58531e-007
 151.35 -64.0007 -64.6533 -64.6522 0.000131292 -64.6522 0.0042444 0.00283092 1.00795e-005 2.5e-005 0 -5.58533e-007
 151.375 -64.0007 -64.6533 -64.6522 0.000131295 -64.6522 0.0042444 0.00283092 1.00795e-005 2.5e-005 0 -5.58534e-007
 151.4 -64.0007 -64.6533 -64.6522 0.000131298 -64.6522 0.0042444 0.00283092 1.00795e-005 2.5e-005 0 -5.58535e-007
 151.425 -64.0007 -64.6533 -64.6522 0.000131302 -64.6522 0.00424441 0.00283092 1.00795e-005 2.5e-005 0 -5.58537e-007
 151.45 -64.0007 -64.6533 -64.6522 0.000131305 -64.6522 0.00424441 0.00283092 1.00795e-005 2.5e-005 0 -5.58538e-007
 151.475 -64.0007 -64.6533 -64.6522 0.000131308 -64.6522 0.00424441 0.00283092 1.00795e-005 2.5e-005 0 -5.5854e-007
 151.5 -64.0007 -64.6533 -64.6522 0.000131312 -64.6522 0.00424441 0.00283092 1.00795e-005 2.5e-005 0 -5.58541e-007
 151.525 -64.0007 -64.6533 -64.6522 0.000131315 -64.6522 0.00424441 0.00283092 1.00795e-005 2.5e-005 0 -5.58543e-007
 151.55 -64.0007 -64.6533 -64.6522 0.000131318 -64.6522 0.00424442 0.00283092 1.00795e-005 2.5e-005 0 -5.58544e-007
 151.575 -64.0007 -64.6533 -64.6522 0.000131322 -64.6522 0.00424442 0.00283092 1.00796e-005 2.5e-005 0 -5.58546e-007
 151.6 -64.0007 -64.6533 -64.6522 0.000131325 -64.6522 0.00424442 0.00283092 1.00796e-005 2.5e-005 0 -5.58547e-007
 151.625 -64.0007 -64.6533 -64.6522 0.000131328 -64.6522 0.00424442 0.00283092 1.00796e-005 2.5e-005 0 -5.58549e-007
 151.65 -64.0007 -64.6533 -64.6522 0.000131332 -64.6522 0.00424442 0.00283092 1.00796e-005 2.5e-005 0 -5.5855e-007
 151.675 -64.0007 -64.6533 -64.6522 0.000131335 -64.6522 0.00424442 0.00283092 1.00796e-005 2.5e-005 0 -5.58551e-007
 151.7 -64.0007 -64.6533 -64.6522 0.000131338 -64.6522 0.00424443 0.00283092 1.00796e-005 2.5e-005 0 -5.58553e-007
 151.725 -64.0007 -64.6533 -64.6522 0.000131341 -64.6522 0.00424443 0.00283092 1.00796e-005 2.5e-005 0 -5.58554e-007
 151.75 -64.0007 -64.6533 -64.6522 0.000131345 -64.6522 0.00424443 0.00283092 1.00796e-005 2.5e-005 0 -5.58556e-007
 151.775 -64.0007 -64.6533 -64.6522 0.000131348 -64.6522 0.00424443 0.00283092 1.00796e-005 2.5e-005 0 -5.58557e-007
 151.8 -64.0007 -64.6533 -64.6522 0.000131351 -64.6522 0.00424443 0.00283092 1.00796e-005 2.5e-005 0 -5.58559e-007
 151.825 -64.0007 -64.6532 -64.6522 0.000131355 -64.6522 0.00424444 0.00283093 1.00796e-005 2.5e-005 0 -5.5856e-007
 151.85 -64.0007 -64.6532 -64.6522 0.000131358 -64.6522 0.00424444 0.00283093 1.00796e-005 2.5e-005 0 -5.58562e-007
 151.875 -64.0007 -64.6532 -64.6522 0.000131361 -64.6522 0.00424444 0.00283093 1.00796e-005 2.5e-005 0 -5.58563e-007
 151.9 -64.0007 -64.6532 -64.6522 0.000131365 -64.6522 0.00424444 0.00283093 1.00796e-005 2.5e-005 0 -5.58564e-007
 151.925 -64.0007 -64.6532 -64.6522 0.000131368 -64.6522 0.00424444 0.00283093 1.00796e-005 2.5e-005 0 -5.58566e-007
 151.95 -64.0007 -64.6532 -64.6522 0.000131371 -64.6522 0.00424445 0.00283093 1.00796e-005 2.5e-005 0 -5.58567e-007
 151.975 -64.0007 -64.6532 -64.6522 0.000131375 -64.6522 0.00424445 0.00283093 1.00796e-005 2.5e-005 0 -5.58569e-007
 152 -64.0007 -64.6532 -64.6522 0.000131378 -64.6522 0.00424445 0.00283093 1.00796e-005 2.5e-005 0 -5.5857e-007
 152.025 -64.0007 -64.6532 -64.6522 0.000131381 -64.6522 0.00424445 0.00283093 1.00796e-005 2.5e-005 0 -5.58572e-007
 152.05 -64.0007 -64.6532 -64.6522 0.000131385 -64.6522 0.00424445 0.00283093 1.00796e-005 2.5e-005 0 -5.58573e-007
 152.075 -64.0007 -64.6532 -64.6522 0.000131388 -64.6522 0.00424445 0.00283093 1.00796e-005 2.5e-005 0 -5.58575e-007
 152.1 -64.0007 -64.6532 -64.6522 0.000131391 -64.6522 0.00424446 0.00283093 1.00796e-005 2.5e-005 0 -5.58576e-007
 152.125 -64.0007 -64.6532 -64.6522 0.000131395 -64.6522 0.00424446 0.00283093 1.00796e-005 2.5e-005 0 -5.58578e-007
 152.15 -64.0007 -64.6532 -64.6522 0.000131398 -64.6522 0.00424446 0.00283093 1.00796e-005 2.5e-005 0 -5.58579e-007
 152.175 -64.0007 -64.6532 -64.6522 0.000131401 -64.6522 0.00424446 0.00283093 1.00796e-005 2.5e-005 0 -5.5858e-007
 152.2 -64.0007 -64.6532 -64.6522 0.000131404 -64.6522 0.00424446 0.00283093 1.00796e-005 2.5e-005 0 -5.58582e-007
 152.225 -64.0007 -64.6532 -64.6522 0.000131408 -64.6522 0.00424447 0.00283093 1.00796e-005 2.5e-005 0 -5.58583e-007
 152.25 -64.0007 -64.6532 -64.6522 0.000131411 -64.6522 0.00424447 0.00283093 1.00796e-005 2.5e-005 0 -5.58585e-007
 152.275 -64.0007 -64.6532 -64.6522 0.000131414 -64.6522 0.00424447 0.00283093 1.00796e-005 2.5e-005 0 -5.58586e-007
 152.3 -64.0007 -64.6532 -64.6522 0.000131418 -64.6522 0.00424447 0.00283093 1.00796e-005 2.5e-005 0 -5.58588e-007
 152.325 -64.0007 -64.6532 -64.6522 0.000131421 -64.6522 0.00424447 0.00283093 1.00796e-005 2.5e-005 0 -5.58589e-007
 152.35 -64.0007 -64.6532 -64.6522 0.000131424 -64.6522 0.00424448 0.00283093 1.00796e-005 2.5e-005 0 -5.58591e-007
 152.375 -64.0007 -64.6532 -64.6522 0.000131428 -64.6522 0.00424448 0.00283093 1.00796e-005 2.5e-005 0 -5.58592e-007
 152.4 -64.0007 -64.6532 -64.6522 0.000131431 -64.6522 0.00424448 0.00283093 1.00796e-005 2.5e-005 0 -5.58593e-007
 152.425 -64.0007 -64.6532 -64.6522 0.000131434 -64.6522 0.00424448 0.00283093 1.00796e-005 2.5e-005 0 -5.58595e-007
 152.45 -64.0007 -64.6532 -64.6522 0.000131438 -64.6522 0.00424448 0.00283093 1.00796e-005 2.5e-005 0 -5.58596e-007
 152.475 -64.0007 -64.6532 -64.6522 0.000131441 -64.6522 0.00424448 0.00283093 1.00796e-005 2.5e-005 0 -5.58598e-007
 152.5 -64.0007 -64.6532 -64.6522 0.000131444 -64.6522 0.00424449 0.00283093 1.00796e-005 2.5e-005 0 -5.58599e-007
 152.525 -64.0007 -64.6532 -64.6522 0.000131447 -64.6522 0.00424449 0.00283093 1.00796e-005 2.5e-005 0 -5.58601e-007
 152.55 -64.0007 -64.6532 -64.6522 0.000131451 -64.6522 0.00424449 0.00283093 1.00796e-005 2.5e-005 0 -5.58602e-007
 152.575 -64.0007 -64.6532 -64.6522 0.000131454 -64.6522 0.00424449 0.00283093 1.00796e-005 2.5e-005 0 -5.58604e-007
 152.6 -64.0007 -64.6532 -64.6522 0.000131457 -64.6522 0.00424449 0.00283093 1.00796e-005 2.5e-005 0 -5.58605e-007
 152.625 -64.0007 -64.6532 -64.6522 0.000131461 -64.6522 0.0042445 0.00283093 1.00796e-005 2.5e-005 0 -5.58606e-007
 152.65 -64.0007 -64.6532 -64.6522 0.000131464 -64.6522 0.0042445 0.00283093 1.00796e-005 2.5e-005 0 -5.58608e-007
 152.675 -64.0007 -64.6532 -64.6522 0.000131467 -64.6522 0.0042445 0.00283093 1.00796e-005 2.5e-005 0 -5.58609e-007
 152.7 -64.0007 -64.6532 -64.6522 0.000131471 -64.6522 0.0042445 0.00283093 1.00796e-005 2.5e-005 0 -5.58611e-007
 152.725 -64.0007 -64.6532 -64.6522 0.000131474 -64.6522 0.0042445 0.00283093 1.00796e-005 2.5e-005 0 -5.58612e-007
 152.75 -64.0007 -64.6532 -64.6522 0.000131477 -64.6522 0.00424451 0.00283093 1.00796e-005 2.5e-005 0 -5.58614e-007
 152.775 -64.0007 -64.6532 -64.6522 0.000131481 -64.6522 0.00424451 0.00283093 1.00796e-005 2.5e-005 0 -5.58615e-007
 152.8 -64.0007 -64.6532 -64.6522 0.000131484 -64.6522 0.00424451 0.00283093 1.00796e-005 2.5e-005 0 -5.58617e-007
 152.825 -64.0007 -64.6532 -64.6521 0.000131487 -64.6521 0.00424451 0.00283093 1.00796e-005 2.5e-005 0 -5.58618e-007
 152.85 -64.0007 -64.6532 -64.6521 0.00013149 -64.6521 0.00424451 0.00283093 1.00796e-005 2.5e-005 0 -5.5862e-007
 152.875 -64.0007 -64.6532 -64.6521 0.000131494 -64.6521 0.00424451 0.00283093 1.00796e-005 2.5e-005 0 -5.58621e-007
 152.9 -64.0007 -64.6532 -64.6521 0.000131497 -64.6521 0.00424452 0.00283093 1.00796e-005 2.5e-005 0 -5.58622e-007
 152.925 -64.0007 -64.6532 -64.6521 0.0001315 -64.6521 0.00424452 0.00283093 1.00796e-005 2.5e-005 0 -5.58624e-007
 152.95 -64.0007 -64.6532 -64.6521 0.000131504 -64.6521 0.00424452 0.00283094 1.00796e-005 2.5e-005 0 -5.58625e-007
 152.975 -64.0007 -64.6532 -64.6521 0.000131507 -64.6521 0.00424452 0.00283094 1.00796e-005 2.5e-005 0 -5.58627e-007
 153 -64.0007 -64.6532 -64.6521 0.00013151 -64.6521 0.00424452 0.00283094 1.00796e-005 2.5e-005 0 -5.58628e-007
 153.025 -64.0007 -64.6532 -64.6521 0.000131514 -64.6521 0.00424453 0.00283094 1.00796e-005 2.5e-005 0 -5.5863e-007
 153.05 -64.0007 -64.6532 -64.6521 0.000131517 -64.6521 0.00424453 0.00283094 1.00796e-005 2.5e-005 0 -5.58631e-007
 153.075 -64.0007 -64.6532 -64.6521 0.00013152 -64.6521 0.00424453 0.00283094 1.00796e-005 2.5e-005 0 -5.58633e-007
 153.1 -64.0007 -64.6532 -64.6521 0.000131523 -64.6521 0.00424453 0.00283094 1.00796e-005 2.5e-005 0 -5.58634e-007
 153.125 -64.0007 -64.6532 -64.6521 0.000131527 -64.6521 0.00424453 0.00283094 1.00796e-005 2.5e-005 0 -5.58635e-007
 153.15 -64.0007 -64.6532 -64.6521 0.00013153 -64.6521 0.00424453 0.00283094 1.00796e-005 2.5e-005 0 -5.58637e-007
 153.175 -64.0007 -64.6532 -64.6521 0.000131533 -64.6521 0.00424454 0.00283094 1.00796e-005 2.5e-005 0 -5.58638e-007
 153.2 -64.0007 -64.6532 -64.6521 0.000131537 -64.6521 0.00424454 0.00283094 1.00796e-005 2.5e-005 0 -5.5864e-007
 153.225 -64.0007 -64.6532 -64.6521 0.00013154 -64.6521 0.00424454 0.00283094 1.00796e-005 2.5e-005 0 -5.58641e-007
 153.25 -64.0007 -64.6532 -64.6521 0.000131543 -64.6521 0.00424454 0.00283094 1.00796e-005 2.5e-005 0 -5.58643e-007
 153.275 -64.0007 -64.6532 -64.6521 0.000131546 -64.6521 0.00424454 0.00283094 1.00796e-005 2.5e-005 0 -5.58644e-007
 153.3 -64.0007 -64.6532 -64.6521 0.00013155 -64.6521 0.00424454 0.00283094 1.00796e-005 2.5e-005 0 -5.58645e-007
 153.325 -64.0007 -64.6532 -64.6521 0.000131553 -64.6521 0.00424455 0.00283094 1.00796e-005 2.5e-005 0 -5.58647e-007
 153.35 -64.0007 -64.6532 -64.6521 0.000131556 -64.6521 0.00424455 0.00283094 1.00796e-005 2.5e-005 0 -5.58648e-007
 153.375 -64.0007 -64.6532 -64.6521 0.00013156 -64.6521 0.00424455 0.00283094 1.00796e-005 2.5e-005 0 -5.5865e-007
 153.4 -64.0007 -64.6532 -64.6521 0.000131563 -64.6521 0.00424455 0.00283094 1.00796e-005 2.5e-005 0 -5.58651e-007
 153.425 -64.0007 -64.6532 -64.6521 0.000131566 -64.6521 0.00424455 0.00283094 1.00796e-005 2.5e-005 0 -5.58653e-007
 153.45 -64.0007 -64.6532 -64.6521 0.00013157 -64.6521 0.00424456 0.00283094 1.00796e-005 2.5e-005 0 -5.58654e-007
 153.475 -64.0007 -64.6532 -64.6521 0.000131573 -64.6521 0.00424456 0.00283094 1.00796e-005 2.5e-005 0 -5.58656e-007
 153.5 -64.0007 -64.6532 -64.6521 0.000131576 -64.6521 0.00424456 0.00283094 1.00796e-005 2.5e-005 0 -5.58657e-007
 153.525 -64.0007 -64.6532 -64.6521 0.000131579 -64.6521 0.00424456 0.00283094 1.00796e-005 2.5e-005 0 -5.58658e-007
 153.55 -64.0007 -64.6532 -64.6521 0.000131583 -64.6521 0.00424456 0.00283094 1.00796e-005 2.5e-005 0 -5.5866e-007
 153.575 -64.0007 -64.6532 -64.6521 0.000131586 -64.6521 0.00424456 0.00283094 1.00796e-005 2.5e-005 0 -5.58661e-007
 153.6 -64.0007 -64.6532 -64.6521 0.000131589 -64.6521 0.00424457 0.00283094 1.00796e-005 2.5e-005 0 -5.58663e-007
 153.625 -64.0007 -64.6532 -64.6521 0.000131593 -64.6521 0.00424457 0.00283094 1.00796e-005 2.5e-005 0 -5.58664e-007
 153.65 -64.0007 -64.6532 -64.6521 0.000131596 -64.6521 0.00424457 0.00283094 1.00796e-005 2.5e-005 0 -5.58666e-007
 153.675 -64.0007 -64.6532 -64.6521 0.000131599 -64.6521 0.00424457 0.00283094 1.00796e-005 2.5e-005 0 -5.58667e-007
 153.7 -64.0007 -64.6532 -64.6521 0.000131602 -64.6521 0.00424457 0.00283094 1.00796e-005 2.5e-005 0 -5.58669e-007
 153.725 -64.0007 -64.6532 -64.6521 0.000131606 -64.6521 0.00424458 0.00283094 1.00796e-005 2.5e-005 0 -5.5867e-007
 153.75 -64.0007 -64.6532 -64.6521 0.000131609 -64.6521 0.00424458 0.00283094 1.00796e-005 2.5e-005 0 -5.58671e-007
 153.775 -64.0007 -64.6532 -64.6521 0.000131612 -64.6521 0.00424458 0.00283094 1.00796e-005 2.5e-005 0 -5.58673e-007
 153.8 -64.0007 -64.6532 -64.6521 0.000131616 -64.6521 0.00424458 0.00283094 1.00796e-005 2.5e-005 0 -5.58674e-007
 153.825 -64.0007 -64.6532 -64.6521 0.000131619 -64.6521 0.00424458 0.00283094 1.00796e-005 2.5e-005 0 -5.58676e-007
 153.85 -64.0007 -64.6532 -64.6521 0.000131622 -64.6521 0.00424458 0.00283094 1.00796e-005 2.5e-005 0 -5.58677e-007
 153.875 -64.0007 -64.6532 -64.6521 0.000131625 -64.6521 0.00424459 0.00283094 1.00796e-005 2.5e-005 0 -5.58679e-007
 153.9 -64.0007 -64.6532 -64.6521 0.000131629 -64.6521 0.00424459 0.00283094 1.00796e-005 2.5e-005 0 -5.5868e-007
 153.925 -64.0007 -64.6532 -64.6521 0.000131632 -64.6521 0.00424459 0.00283094 1.00796e-005 2.5e-005 0 -5.58682e-007
 153.95 -64.0007 -64.6532 -64.6521 0.000131635 -64.6521 0.00424459 0.00283094 1.00796e-005 2.5e-005 0 -5.58683e-007
 153.975 -64.0007 -64.6532 -64.6521 0.000131639 -64.6521 0.00424459 0.00283094 1.00796e-005 2.5e-005 0 -5.58684e-007
 154 -64.0007 -64.6532 -64.6521 0.000131642 -64.6521 0.00424459 0.00283094 1.00796e-005 2.5e-005 0 -5.58686e-007
 154.025 -64.0007 -64.6532 -64.6521 0.000131645 -64.6521 0.0042446 0.00283094 1.00796e-005 2.5e-005 0 -5.58687e-007
 154.05 -64.0006 -64.6532 -64.6521 0.000131648 -64.6521 0.0042446 0.00283094 1.00796e-005 2.5e-005 0 -5.58689e-007
 154.075 -64.0006 -64.6532 -64.6521 0.000131652 -64.6521 0.0042446 0.00283094 1.00796e-005 2.5e-005 0 -5.5869e-007
 154.1 -64.0006 -64.6532 -64.6521 0.000131655 -64.6521 0.0042446 0.00283094 1.00796e-005 2.5e-005 0 -5.58692e-007
