 46.4 -63.9127 -64.2481 -64.2471 0.000113852 -64.2471 0.00467761 0.00297593 5.20724e-006 2.5e-005 0 -6.13288e-007
 46.425 -63.9128 -64.2482 -64.2472 0.000113858 -64.2472 0.00467748 0.00297588 5.2072e-006 2.5e-005 0 -6.1327e-007
 46.45 -63.9129 -64.2483 -64.2473 0.000113865 -64.2473 0.00467735 0.00297583 5.20715e-006 2.5e-005 0 -6.13251e-007
 46.475 -63.913 -64.2484 -64.2474 0.000113871 -64.2474 0.00467722 0.00297579 5.20711e-006 2.5e-005 0 -6.13233e-007
 46.5 -63.9131 -64.2485 -64.2475 0.000113877 -64.2475 0.00467709 0.00297574 5.20707e-006 2.5e-005 0 -6.13215e-007
 46.525 -63.9132 -64.2486 -64.2476 0.000113883 -64.2476 0.00467696 0.00297569 5.20703e-006 2.5e-005 0 -6.13196e-007
 46.55 -63.9133 -64.2488 -64.2477 0.000113889 -64.2477 0.00467683 0.00297565 5.20698e-006 2.5e-005 0 -6.13178e-007
 46.575 -63.9135 -64.2489 -64.2478 0.000113896 -64.2478 0.0046767 0.0029756 5.20694e-006 2.5e-005 0 -6.1316e-007
 46.6 -63.9136 -64.249 -64.2479 0.000113902 -64.2479 0.00467657 0.00297555 5.2069e-006 2.5e-005 0 -6.13141e-007
 46.625 -63.9137 -64.2491 -64.248 0.000113908 -64.248 0.00467645 0.00297551 5.20686e-006 2.5e-005 0 -6.13123e-007
 46.65 -63.9138 -64.2492 -64.2481 0.000113914 -64.2481 0.00467632 0.00297546 5.20681e-006 2.5e-005 0 -6.13105e-007
 46.675 -63.9139 -64.2493 -64.2482 0.00011392 -64.2482 0.00467619 0.00297541 5.20677e-006 2.5e-005 0 -6.13087e-007
 46.7 -63.914 -64.2494 -64.2483 0.000113927 -64.2483 0.00467606 0.00297537 5.20673e-006 2.5e-005 0 -6.13069e-007
 46.725 -63.9141 -64.2495 -64.2484 0.000113933 -64.2484 0.00467593 0.00297532 5.20669e-006 2.5e-005 0 -6.1305e-007
 46.75 -63.9142 -64.2496 -64.2485 0.000113939 -64.2485 0.0046758 0.00297528 5.20664e-006 2.5e-005 0 -6.13032e-007
 46.775 -63.9143 -64.2497 -64.2486 0.000113945 -64.2486 0.00467568 0.00297523 5.2066e-006 2.5e-005 0 -6.13014e-007
 46.8 -63.9144 -64.2498 -64.2487 0.000113951 -64.2487 0.00467555 0.00297518 5.20656e-006 2.5e-005 0 -6.12996e-007
 46.825 -63.9145 -64.2499 -64.2488 0.000113958 -64.2488 0.00467542 0.00297514 5.20652e-006 2.5e-005 0 -6.12978e-007
 46.85 -63.9146 -64.25 -64.249 0.000113964 -64.249 0.00467529 0.00297509 5.20648e-006 2.5e-005 0 -6.1296e-007
 46.875 -63.9147 -64.2501 -64.2491 0.00011397 -64.2491 0.00467517 0.00297504 5.20644e-006 2.5e-005 0 -6.12942e-007
 46.9 -63.9148 -64.2502 -64.2492 0.000113976 -64.2492 0.00467504 0.002975 5.20639e-006 2.5e-005 0 -6.12924e-007
 46.925 -63.9149 -64.2503 -64.2493 0.000113982 -64.2493 0.00467491 0.00297495 5.20635e-006 2.5e-005 0 -6.12906e-007
 46.95 -63.915 -64.2504 -64.2494 0.000113989 -64.2494 0.00467478 0.00297491 5.20631e-006 2.5e-005 0 -6.12888e-007
 46.975 -63.9151 -64.2505 -64.2495 0.000113995 -64.2495 0.00467466 0.00297486 5.20627e-006 2.5e-005 0 -6.1287e-007
 47 -63.9152 -64.2506 -64.2496 0.000114001 -64.2496 0.00467453 0.00297482 5.20623e-006 2.5e-005 0 -6.12852e-007
 47.025 -63.9153 -64.2507 -64.2497 0.000114007 -64.2497 0.00467441 0.00297477 5.20619e-006 2.5e-005 0 -6.12834e-007
 47.05 -63.9154 -64.2508 -64.2498 0.000114013 -64.2498 0.00467428 0.00297472 5.20614e-006 2.5e-005 0 -6.12816e-007
 47.075 -63.9155 -64.2509 -64.2499 0.00011402 -64.2499 0.00467415 0.00297468 5.2061e-006 2.5e-005 0 -6.12799e-007
 47.1 -63.9157 -64.251 -64.25 0.000114026 -64.25 0.00467403 0.00297463 5.20606e-006 2.5e-005 0 -6.12781e-007
 47.125 -63.9158 -64.2511 -64.2501 0.000114032 -64.2501 0.0046739 0.00297459 5.20602e-006 2.5e-005 0 -6.12763e-007
 47.15 -63.9159 -64.2512 -64.2502 0.000114038 -64.2502 0.00467378 0.00297454 5.20598e-006 2.5e-005 0 -6.12745e-007
 47.175 -63.916 -64.2513 -64.2503 0.000114044 -64.2503 0.00467365 0.0029745 5.20594e-006 2.5e-005 0 -6.12727e-007
 47.2 -63.9161 -64.2514 -64.2504 0.000114051 -64.2504 0.00467353 0.00297445 5.2059e-006 2.5e-005 0 -6.1271e-007
 47.225 -63.9162 -64.2515 -64.2505 0.000114057 -64.2505 0.00467341 0.00297441 5.20586e-006 2.5e-005 0 -6.12692e-007
 47.25 -63.9163 -64.2516 -64.2506 0.000114063 -64.2506 0.00467329 0.00297436 5.20581e-006 2.5e-005 0 -6.12674e-007
 47.275 -63.9164 -64.2517 -64.2507 0.000114069 -64.2507 0.00467317 0.00297432 5.20577e-006 2.5e-005 0 -6.12657e-007
 47.3 -63.9165 -64.2518 -64.2508 0.000114075 -64.2508 0.00467305 0.00297427 5.20573e-006 2.5e-005 0 -6.12639e-007
 47.325 -63.9166 -64.2519 -64.2509 0.000114081 -64.2509 0.00467294 0.00297422 5.20569e-006 2.5e-005 0 -6.12621e-007
 47.35 -63.9167 -64.252 -64.251 0.000114088 -64.251 0.00467282 0.00297418 5.20565e-006 2.5e-005 0 -6.12604e-007
 47.375 -63.9168 -64.2521 -64.2511 0.000114094 -64.2511 0.00467271 0.00297413 5.20561e-006 2.5e-005 0 -6.12586e-007
 47.4 -63.9169 -64.2522 -64.2512 0.0001141 -64.2512 0.00467259 0.00297409 5.20557e-006 2.5e-005 0 -6.12569e-007
 47.425 -63.917 -64.2523 -64.2513 0.000114106 -64.2513 0.00467248 0.00297405 5.20553e-006 2.5e-005 0 -6.12551e-007
 47.45 -63.9171 -64.2524 -64.2514 0.000114112 -64.2514 0.00467237 0.002974 5.20549e-006 2.5e-005 0 -6.12534e-007
 47.475 -63.9172 -64.2525 -64.2515 0.000114118 -64.2515 0.00467226 0.00297396 5.20545e-006 2.5e-005 0 -6.12516e-007
 47.5 -63.9173 -64.2526 -64.2516 0.000114125 -64.2516 0.00467215 0.00297391 5.20541e-006 2.5e-005 0 -6.12499e-007
 47.525 -63.9174 -64.2527 -64.2517 0.000114131 -64.2517 0.00467204 0.00297387 5.20537e-006 2.5e-005 0 -6.12481e-007
 47.55 -63.9175 -64.2528 -64.2518 0.000114137 -64.2518 0.00467193 0.00297382 5.20533e-006 2.5e-005 0 -6.12464e-007
 47.575 -63.9176 -64.2529 -64.2519 0.000114143 -64.2519 0.00467182 0.00297378 5.20529e-006 2.5e-005 0 -6.12447e-007
 47.6 -63.9177 -64.253 -64.252 0.000114149 -64.252 0.00467172 0.00297373 5.20525e-006 2.5e-005 0 -6.12429e-007
 47.625 -63.9178 -64.2531 -64.2521 0.000114155 -64.2521 0.00467161 0.00297369 5.2052e-006 2.5e-005 0 -6.12412e-007
 47.65 -63.9179 -64.2532 -64.2522 0.000114162 -64.2522 0.0046715 0.00297364 5.20516e-006 2.5e-005 0 -6.12395e-007
 47.675 -63.918 -64.2533 -64.2523 0.000114168 -64.2523 0.00467139 0.0029736 5.20512e-006 2.5e-005 0 -6.12377e-007
 47.7 -63.9181 -64.2534 -64.2524 0.000114174 -64.2524 0.00467129 0.00297356 5.20508e-006 2.5e-005 0 -6.1236e-007
 47.725 -63.9182 -64.2535 -64.2525 0.00011418 -64.2525 0.00467118 0.00297351 5.20504e-006 2.5e-005 0 -6.12343e-007
 47.75 -63.9183 -64.2536 -64.2526 0.000114186 -64.2526 0.00467107 0.00297347 5.205e-006 2.5e-005 0 -6.12326e-007
 47.775 -63.9184 -64.2537 -64.2527 0.000114192 -64.2527 0.00467097 0.00297342 5.20496e-006 2.5e-005 0 -6.12308e-007
 47.8 -63.9185 -64.2538 -64.2528 0.000114199 -64.2528 0.00467086 0.00297338 5.20492e-006 2.5e-005 0 -6.12291e-007
 47.825 -63.9186 -64.2539 -64.2529 0.000114205 -64.2529 0.00467076 0.00297333 5.20488e-006 2.5e-005 0 -6.12274e-007
 47.85 -63.9187 -64.254 -64.253 0.000114211 -64.253 0.00467065 0.00297329 5.20484e-006 2.5e-005 0 -6.12257e-007
 47.875 -63.9188 -64.2541 -64.2531 0.000114217 -64.2531 0.00467055 0.00297325 5.2048e-006 2.5e-005 0 -6.1224e-007
 47.9 -63.9189 -64.2542 -64.2532 0.000114223 -64.2532 0.00467044 0.0029732 5.20477e-006 2.5e-005 0 -6.12223e-007
 47.925 -63.919 -64.2543 -64.2533 0.000114229 -64.2533 0.00467034 0.00297316 5.20473e-006 2.5e-005 0 -6.12206e-007
 47.95 -63.9191 -64.2544 -64.2533 0.000114235 -64.2533 0.00467024 0.00297311 5.20469e-006 2.5e-005 0 -6.12189e-007
 47.975 -63.9192 -64.2545 -64.2534 0.000114242 -64.2534 0.00467013 0.00297307 5.20465e-006 2.5e-005 0 -6.12172e-007
 48 -63.9193 -64.2546 -64.2535 0.000114248 -64.2535 0.00467003 0.00297303 5.20461e-006 2.5e-005 0 -6.12155e-007
 48.025 -63.9194 -64.2547 -64.2536 0.000114254 -64.2536 0.00466993 0.00297298 5.20457e-006 2.5e-005 0 -6.12138e-007
 48.05 -63.9195 -64.2548 -64.2537 0.00011426 -64.2537 0.00466982 0.00297294 5.20453e-006 2.5e-005 0 -6.12121e-007
 48.075 -63.9196 -64.2549 -64.2538 0.000114266 -64.2538 0.00466972 0.0029729 5.20449e-006 2.5e-005 0 -6.12104e-007
 48.1 -63.9197 -64.255 -64.2539 0.000114272 -64.2539 0.00466962 0.00297285 5.20445e-006 2.5e-005 0 -6.12087e-007
 48.125 -63.9198 -64.2551 -64.254 0.000114279 -64.254 0.00466951 0.00297281 5.20441e-006 2.5e-005 0 -6.1207e-007
 48.15 -63.9199 -64.2552 -64.2541 0.000114285 -64.2541 0.00466941 0.00297277 5.20437e-006 2.5e-005 0 -6.12053e-007
 48.175 -63.92 -64.2553 -64.2542 0.000114291 -64.2542 0.00466931 0.00297272 5.20433e-006 2.5e-005 0 -6.12036e-007
 48.2 -63.9201 -64.2554 -64.2543 0.000114297 -64.2543 0.00466921 0.00297268 5.20429e-006 2.5e-005 0 -6.12019e-007
 48.225 -63.9202 -64.2554 -64.2544 0.000114303 -64.2544 0.00466911 0.00297264 5.20425e-006 2.5e-005 0 -6.12003e-007
 48.25 -63.9203 -64.2555 -64.2545 0.000114309 -64.2545 0.004669 0.00297259 5.20421e-006 2.5e-005 0 -6.11986e-007
 48.275 -63.9204 -64.2556 -64.2546 0.000114315 -64.2546 0.0046689 0.00297255 5.20417e-006 2.5e-005 0 -6.11969e-007
 48.3 -63.9205 -64.2557 -64.2547 0.000114322 -64.2547 0.0046688 0.00297251 5.20414e-006 2.5e-005 0 -6.11952e-007
 48.325 -63.9206 -64.2558 -64.2548 0.000114328 -64.2548 0.0046687 0.00297246 5.2041e-006 2.5e-005 0 -6.11936e-007
 48.35 -63.9207 -64.2559 -64.2549 0.000114334 -64.2549 0.0046686 0.00297242 5.20406e-006 2.5e-005 0 -6.11919e-007
 48.375 -63.9208 -64.256 -64.255 0.00011434 -64.255 0.0046685 0.00297238 5.20402e-006 2.5e-005 0 -6.11902e-007
 48.4 -63.9209 -64.2561 -64.2551 0.000114346 -64.2551 0.0046684 0.00297234 5.20398e-006 2.5e-005 0 -6.11886e-007
 48.425 -63.921 -64.2562 -64.2552 0.000114352 -64.2552 0.0046683 0.00297229 5.20394e-006 2.5e-005 0 -6.11869e-007
 48.45 -63.921 -64.2563 -64.2553 0.000114358 -64.2553 0.0046682 0.00297225 5.2039e-006 2.5e-005 0 -6.11852e-007
 48.475 -63.9211 -64.2564 -64.2554 0.000114364 -64.2554 0.0046681 0.00297221 5.20386e-006 2.5e-005 0 -6.11836e-007
 48.5 -63.9212 -64.2565 -64.2555 0.000114371 -64.2555 0.004668 0.00297216 5.20383e-006 2.5e-005 0 -6.11819e-007
 48.525 -63.9213 -64.2566 -64.2556 0.000114377 -64.2556 0.0046679 0.00297212 5.20379e-006 2.5e-005 0 -6.11803e-007
 48.55 -63.9214 -64.2567 -64.2556 0.000114383 -64.2556 0.0046678 0.00297208 5.20375e-006 2.5e-005 0 -6.11786e-007
 48.575 -63.9215 -64.2568 -64.2557 0.000114389 -64.2557 0.0046677 0.00297204 5.20371e-006 2.5e-005 0 -6.1177e-007
 48.6 -63.9216 -64.2569 -64.2558 0.000114395 -64.2558 0.0046676 0.00297199 5.20367e-006 2.5e-005 0 -6.11753e-007
 48.625 -63.9217 -64.257 -64.2559 0.000114401 -64.2559 0.0046675 0.00297195 5.20363e-006 2.5e-005 0 -6.11737e-007
 48.65 -63.9218 -64.2571 -64.256 0.000114407 -64.256 0.0046674 0.00297191 5.2036e-006 2.5e-005 0 -6.1172e-007
 48.675 -63.9219 -64.2572 -64.2561 0.000114413 -64.2561 0.0046673 0.00297187 5.20356e-006 2.5e-005 0 -6.11704e-007
 48.7 -63.922 -64.2572 -64.2562 0.00011442 -64.2562 0.0046672 0.00297183 5.20352e-006 2.5e-005 0 -6.11688e-007
 48.725 -63.9221 -64.2573 -64.2563 0.000114426 -64.2563 0.0046671 0.00297178 5.20348e-006 2.5e-005 0 -6.11671e-007
 48.75 -63.9222 -64.2574 -64.2564 0.000114432 -64.2564 0.004667 0.00297174 5.20344e-006 2.5e-005 0 -6.11655e-007
 48.775 -63.9223 -64.2575 -64.2565 0.000114438 -64.2565 0.0046669 0.0029717 5.2034e-006 2.5e-005 0 -6.11638e-007
 48.8 -63.9224 -64.2576 -64.2566 0.000114444 -64.2566 0.00466681 0.00297166 5.20337e-006 2.5e-005 0 -6.11622e-007
 48.825 -63.9225 -64.2577 -64.2567 0.00011445 -64.2567 0.00466671 0.00297161 5.20333e-006 2.5e-005 0 -6.11606e-007
 48.85 -63.9226 -64.2578 -64.2568 0.000114456 -64.2568 0.00466661 0.00297157 5.20329e-006 2.5e-005 0 -6.1159e-007
 48.875 -63.9227 -64.2579 -64.2569 0.000114462 -64.2569 0.00466651 0.00297153 5.20325e-006 2.5e-005 0 -6.11573e-007
 48.9 -63.9228 -64.258 -64.257 0.000114469 -64.257 0.00466642 0.00297149 5.20321e-006 2.5e-005 0 -6.11557e-007
 48.925 -63.9229 -64.2581 -64.2571 0.000114475 -64.2571 0.00466632 0.00297145 5.20318e-006 2.5e-005 0 -6.11541e-007
 48.95 -63.923 -64.2582 -64.2571 0.000114481 -64.2571 0.00466622 0.00297141 5.20314e-006 2.5e-005 0 -6.11525e-007
 48.975 -63.9231 -64.2583 -64.2572 0.000114487 -64.2572 0.00466612 0.00297136 5.2031e-006 2.5e-005 0 -6.11509e-007
 49 -63.9231 -64.2584 -64.2573 0.000114493 -64.2573 0.00466603 0.00297132 5.20306e-006 2.5e-005 0 -6.11493e-007
 49.025 -63.9232 -64.2585 -64.2574 0.000114499 -64.2574 0.00466593 0.00297128 5.20303e-006 2.5e-005 0 -6.11476e-007
 49.05 -63.9233 -64.2585 -64.2575 0.000114505 -64.2575 0.00466583 0.00297124 5.20299e-006 2.5e-005 0 -6.1146e-007
 49.075 -63.9234 -64.2586 -64.2576 0.000114511 -64.2576 0.00466574 0.0029712 5.20295e-006 2.5e-005 0 -6.11444e-007
 49.1 -63.9235 -64.2587 -64.2577 0.000114517 -64.2577 0.00466564 0.00297116 5.20291e-006 2.5e-005 0 -6.11428e-007
 49.125 -63.9236 -64.2588 -64.2578 0.000114524 -64.2578 0.00466554 0.00297111 5.20288e-006 2.5e-005 0 -6.11412e-007
 49.15 -63.9237 -64.2589 -64.2579 0.00011453 -64.2579 0.00466545 0.00297107 5.20284e-006 2.5e-005 0 -6.11396e-007
 49.175 -63.9238 -64.259 -64.258 0.000114536 -64.258 0.00466535 0.00297103 5.2028e-006 2.5e-005 0 -6.1138e-007
 49.2 -63.9239 -64.2591 -64.2581 0.000114542 -64.2581 0.00466525 0.00297099 5.20276e-006 2.5e-005 0 -6.11364e-007
 49.225 -63.924 -64.2592 -64.2582 0.000114548 -64.2582 0.00466516 0.00297095 5.20273e-006 2.5e-005 0 -6.11348e-007
 49.25 -63.9241 -64.2593 -64.2582 0.000114554 -64.2582 0.00466506 0.00297091 5.20269e-006 2.5e-005 0 -6.11332e-007
 49.275 -63.9242 -64.2594 -64.2583 0.00011456 -64.2583 0.00466497 0.00297087 5.20265e-006 2.5e-005 0 -6.11316e-007
 49.3 -63.9243 -64.2595 -64.2584 0.000114566 -64.2584 0.00466487 0.00297083 5.20262e-006 2.5e-005 0 -6.11301e-007
 49.325 -63.9244 -64.2596 -64.2585 0.000114572 -64.2585 0.00466478 0.00297078 5.20258e-006 2.5e-005 0 -6.11285e-007
 49.35 -63.9245 -64.2596 -64.2586 0.000114578 -64.2586 0.00466468 0.00297074 5.20254e-006 2.5e-005 0 -6.11269e-007
 49.375 -63.9245 -64.2597 -64.2587 0.000114585 -64.2587 0.00466459 0.0029707 5.2025e-006 2.5e-005 0 -6.11253e-007
 49.4 -63.9246 -64.2598 -64.2588 0.000114591 -64.2588 0.00466449 0.00297066 5.20247e-006 2.5e-005 0 -6.11237e-007
 49.425 -63.9247 -64.2599 -64.2589 0.000114597 -64.2589 0.0046644 0.00297062 5.20243e-006 2.5e-005 0 -6.11221e-007
 49.45 -63.9248 -64.26 -64.259 0.000114603 -64.259 0.0046643 0.00297058 5.20239e-006 2.5e-005 0 -6.11206e-007
 49.475 -63.9249 -64.2601 -64.2591 0.000114609 -64.2591 0.00466421 0.00297054 5.20236e-006 2.5e-005 0 -6.1119e-007
 49.5 -63.925 -64.2602 -64.2592 0.000114615 -64.2592 0.00466412 0.0029705 5.20232e-006 2.5e-005 0 -6.11174e-007
 49.525 -63.9251 -64.2603 -64.2592 0.000114621 -64.2592 0.00466402 0.00297046 5.20228e-006 2.5e-005 0 -6.11158e-007
 49.55 -63.9252 -64.2604 -64.2593 0.000114627 -64.2593 0.00466393 0.00297042 5.20225e-006 2.5e-005 0 -6.11143e-007
 49.575 -63.9253 -64.2605 -64.2594 0.000114633 -64.2594 0.00466383 0.00297038 5.20221e-006 2.5e-005 0 -6.11127e-007
 49.6 -63.9254 -64.2605 -64.2595 0.000114639 -64.2595 0.00466374 0.00297034 5.20217e-006 2.5e-005 0 -6.11112e-007
 49.625 -63.9255 -64.2606 -64.2596 0.000114645 -64.2596 0.00466365 0.0029703 5.20214e-006 2.5e-005 0 -6.11096e-007
 49.65 -63.9256 -64.2607 -64.2597 0.000114652 -64.2597 0.00466355 0.00297026 5.2021e-006 2.5e-005 0 -6.1108e-007
 49.675 -63.9256 -64.2608 -64.2598 0.000114658 -64.2598 0.00466346 0.00297022 5.20207e-006 2.5e-005 0 -6.11065e-007
 49.7 -63.9257 -64.2609 -64.2599 0.000114664 -64.2599 0.00466337 0.00297017 5.20203e-006 2.5e-005 0 -6.11049e-007
 49.725 -63.9258 -64.261 -64.26 0.00011467 -64.26 0.00466327 0.00297013 5.20199e-006 2.5e-005 0 -6.11034e-007
 49.75 -63.9259 -64.2611 -64.26 0.000114676 -64.26 0.00466318 0.00297009 5.20196e-006 2.5e-005 0 -6.11018e-007
 49.775 -63.926 -64.2612 -64.2601 0.000114682 -64.2601 0.00466309 0.00297005 5.20192e-006 2.5e-005 0 -6.11003e-007
 49.8 -63.9261 -64.2613 -64.2602 0.000114688 -64.2602 0.004663 0.00297001 5.20188e-006 2.5e-005 0 -6.10987e-007
 49.825 -63.9262 -64.2614 -64.2603 0.000114694 -64.2603 0.00466291 0.00296997 5.20185e-006 2.5e-005 0 -6.10972e-007
 49.85 -63.9263 -64.2614 -64.2604 0.0001147 -64.2604 0.00466281 0.00296993 5.20181e-006 2.5e-005 0 -6.10956e-007
 49.875 -63.9264 -64.2615 -64.2605 0.000114706 -64.2605 0.00466272 0.00296989 5.20178e-006 2.5e-005 0 -6.10941e-007
 49.9 -63.9265 -64.2616 -64.2606 0.000114712 -64.2606 0.00466263 0.00296985 5.20174e-006 2.5e-005 0 -6.10925e-007
 49.925 -63.9266 -64.2617 -64.2607 0.000114718 -64.2607 0.00466254 0.00296981 5.2017e-006 2.5e-005 0 -6.1091e-007
 49.95 -63.9266 -64.2618 -64.2608 0.000114724 -64.2608 0.00466245 0.00296977 5.20167e-006 2.5e-005 0 -6.10895e-007
 49.975 -63.9267 -64.2619 -64.2608 0.000114731 -64.2608 0.00466235 0.00296973 5.20163e-006 2.5e-005 0 -6.10879e-007
 50 -63.9268 -64.262 -64.2609 0.000114737 -64.2609 0.00466226 0.00296969 5.2016e-006 2.5e-005 0 -6.10864e-007
 50.025 -63.9269 -64.2621 -64.261 0.000114743 -64.261 0.00466217 0.00296965 5.20156e-006 2.5e-005 0 -6.10849e-007
 50.05 -63.927 -64.2621 -64.2611 0.000114749 -64.2611 0.00466208 0.00296962 5.20152e-006 2.5e-005 0 -6.10834e-007
 50.075 -63.9271 -64.2622 -64.2612 0.000114755 -64.2612 0.00466199 0.00296958 5.20149e-006 2.5e-005 0 -6.10818e-007
 50.1 -63.9272 -64.2623 -64.2613 0.000114761 -64.2613 0.0046619 0.00296954 5.20145e-006 2.5e-005 0 -6.10803e-007
 50.125 -63.9273 -64.2624 -64.2614 0.000114767 -64.2614 0.00466181 0.0029695 5.20142e-006 2.5e-005 0 -6.10788e-007
 50.15 -63.9274 -64.2625 -64.2615 0.000114773 -64.2615 0.00466172 0.00296946 5.20138e-006 2.5e-005 0 -6.10773e-007
 50.175 -63.9274 -64.2626 -64.2615 0.000114779 -64.2615 0.00466163 0.00296942 5.20135e-006 2.5e-005 0 -6.10757e-007
 50.2 -63.9275 -64.2627 -64.2616 0.000114785 -64.2616 0.00466154 0.00296938 5.20131e-006 2.5e-005 0 -6.10742e-007
 50.225 -63.9276 -64.2628 -64.2617 0.000114791 -64.2617 0.00466145 0.00296934 5.20128e-006 2.5e-005 0 -6.10727e-007
 50.25 -63.9277 -64.2628 -64.2618 0.000114797 -64.2618 0.00466136 0.0029693 5.20124e-006 2.5e-005 0 -6.10712e-007
 50.275 -63.9278 -64.2629 -64.2619 0.000114803 -64.2619 0.00466127 0.00296926 5.2012e-006 2.5e-005 0 -6.10697e-007
 50.3 -63.9279 -64.263 -64.262 0.000114809 -64.262 0.00466118 0.00296922 5.20117e-006 2.5e-005 0 -6.10682e-007
 50.325 -63.928 -64.2631 -64.2621 0.000114815 -64.2621 0.00466109 0.00296918 5.20113e-006 2.5e-005 0 -6.10667e-007
 50.35 -63.9281 -64.2632 -64.2622 0.000114822 -64.2622 0.004661 0.00296914 5.2011e-006 2.5e-005 0 -6.10652e-007
 50.375 -63.9282 -64.2633 -64.2622 0.000114828 -64.2622 0.00466091 0.0029691 5.20106e-006 2.5e-005 0 -6.10637e-007
 50.4 -63.9282 -64.2634 -64.2623 0.000114834 -64.2623 0.00466082 0.00296907 5.20103e-006 2.5e-005 0 -6.10622e-007
 50.425 -63.9283 -64.2634 -64.2624 0.00011484 -64.2624 0.00466073 0.00296903 5.20099e-006 2.5e-005 0 -6.10607e-007
 50.45 -63.9284 -64.2635 -64.2625 0.000114846 -64.2625 0.00466064 0.00296899 5.20096e-006 2.5e-005 0 -6.10592e-007
 50.475 -63.9285 -64.2636 -64.2626 0.000114852 -64.2626 0.00466056 0.00296895 5.20092e-006 2.5e-005 0 -6.10577e-007
 50.5 -63.9286 -64.2637 -64.2627 0.000114858 -64.2627 0.00466047 0.00296891 5.20089e-006 2.5e-005 0 -6.10562e-007
 50.525 -63.9287 -64.2638 -64.2628 0.000114864 -64.2628 0.00466038 0.00296887 5.20085e-006 2.5e-005 0 -6.10547e-007
 50.55 -63.9288 -64.2639 -64.2628 0.00011487 -64.2628 0.00466029 0.00296883 5.20082e-006 2.5e-005 0 -6.10532e-007
 50.575 -63.9289 -64.264 -64.2629 0.000114876 -64.2629 0.0046602 0.00296879 5.20078e-006 2.5e-005 0 -6.10517e-007
 50.6 -63.9289 -64.264 -64.263 0.000114882 -64.263 0.00466011 0.00296875 5.20075e-006 2.5e-005 0 -6.10503e-007
 50.625 -63.929 -64.2641 -64.2631 0.000114888 -64.2631 0.00466003 0.00296872 5.20071e-006 2.5e-005 0 -6.10488e-007
 50.65 -63.9291 -64.2642 -64.2632 0.000114894 -64.2632 0.00465994 0.00296868 5.20068e-006 2.5e-005 0 -6.10473e-007
 50.675 -63.9292 -64.2643 -64.2633 0.0001149 -64.2633 0.00465985 0.00296864 5.20065e-006 2.5e-005 0 -6.10458e-007
 50.7 -63.9293 -64.2644 -64.2634 0.000114906 -64.2634 0.00465976 0.0029686 5.20061e-006 2.5e-005 0 -6.10443e-007
 50.725 -63.9294 -64.2645 -64.2634 0.000114912 -64.2634 0.00465968 0.00296856 5.20058e-006 2.5e-005 0 -6.10429e-007
 50.75 -63.9295 -64.2646 -64.2635 0.000114918 -64.2635 0.00465959 0.00296852 5.20054e-006 2.5e-005 0 -6.10414e-007
 50.775 -63.9295 -64.2646 -64.2636 0.000114924 -64.2636 0.0046595 0.00296849 5.20051e-006 2.5e-005 0 -6.10399e-007
 50.8 -63.9296 -64.2647 -64.2637 0.00011493 -64.2637 0.00465942 0.00296845 5.20047e-006 2.5e-005 0 -6.10385e-007
 50.825 -63.9297 -64.2648 -64.2638 0.000114936 -64.2638 0.00465933 0.00296841 5.20044e-006 2.5e-005 0 -6.1037e-007
 50.85 -63.9298 -64.2649 -64.2639 0.000114942 -64.2639 0.00465924 0.00296837 5.2004e-006 2.5e-005 0 -6.10355e-007
 50.875 -63.9299 -64.265 -64.2639 0.000114949 -64.2639 0.00465916 0.00296833 5.20037e-006 2.5e-005 0 -6.10341e-007
 50.9 -63.93 -64.2651 -64.264 0.000114955 -64.264 0.00465907 0.00296829 5.20034e-006 2.5e-005 0 -6.10326e-007
 50.925 -63.9301 -64.2651 -64.2641 0.000114961 -64.2641 0.00465898 0.00296826 5.2003e-006 2.5e-005 0 -6.10311e-007
 50.95 -63.9301 -64.2652 -64.2642 0.000114967 -64.2642 0.0046589 0.00296822 5.20027e-006 2.5e-005 0 -6.10297e-007
 50.975 -63.9302 -64.2653 -64.2643 0.000114973 -64.2643 0.00465881 0.00296818 5.20023e-006 2.5e-005 0 -6.10282e-007
 51 -63.9303 -64.2654 -64.2644 0.000114979 -64.2644 0.00465873 0.00296814 5.2002e-006 2.5e-005 0 -6.10268e-007
 51.025 -63.9304 -64.2655 -64.2644 0.000114985 -64.2644 0.00465864 0.0029681 5.20016e-006 2.5e-005 0 -6.10253e-007
 51.05 -63.9305 -64.2656 -64.2645 0.000114991 -64.2645 0.00465856 0.00296807 5.20013e-006 2.5e-005 0 -6.10239e-007
 51.075 -63.9306 -64.2656 -64.2646 0.000114997 -64.2646 0.00465847 0.00296803 5.2001e-006 2.5e-005 0 -6.10224e-007
 51.1 -63.9307 -64.2657 -64.2647 0.000115003 -64.2647 0.00465838 0.00296799 5.20006e-006 2.5e-005 0 -6.1021e-007
 51.125 -63.9307 -64.2658 -64.2648 0.000115009 -64.2648 0.0046583 0.00296795 5.20003e-006 2.5e-005 0 -6.10196e-007
 51.15 -63.9308 -64.2659 -64.2649 0.000115015 -64.2649 0.00465821 0.00296792 5.2e-006 2.5e-005 0 -6.10181e-007
 51.175 -63.9309 -64.266 -64.2649 0.000115021 -64.2649 0.00465813 0.00296788 5.19996e-006 2.5e-005 0 -6.10167e-007
 51.2 -63.931 -64.2661 -64.265 0.000115027 -64.265 0.00465805 0.00296784 5.19993e-006 2.5e-005 0 -6.10152e-007
