 35.2 -63.8493 -64.186 -64.1849 0.000110959 -64.1849 0.00475994 0.00300332 5.23264e-006 2.5e-005 0 -6.24426e-007
 35.225 -63.8495 -64.1861 -64.1851 0.000110966 -64.1851 0.0047597 0.00300325 5.23257e-006 2.5e-005 0 -6.24394e-007
 35.25 -63.8497 -64.1863 -64.1853 0.000110973 -64.1853 0.00475945 0.00300317 5.2325e-006 2.5e-005 0 -6.24361e-007
 35.275 -63.8499 -64.1865 -64.1854 0.00011098 -64.1854 0.0047592 0.00300309 5.23242e-006 2.5e-005 0 -6.24329e-007
 35.3 -63.8501 -64.1867 -64.1856 0.000110986 -64.1856 0.00475895 0.00300302 5.23235e-006 2.5e-005 0 -6.24297e-007
 35.325 -63.8502 -64.1869 -64.1858 0.000110993 -64.1858 0.00475871 0.00300294 5.23228e-006 2.5e-005 0 -6.24264e-007
 35.35 -63.8504 -64.187 -64.186 0.000111 -64.186 0.00475846 0.00300286 5.2322e-006 2.5e-005 0 -6.24232e-007
 35.375 -63.8506 -64.1872 -64.1861 0.000111006 -64.1861 0.00475822 0.00300279 5.23213e-006 2.5e-005 0 -6.242e-007
 35.4 -63.8508 -64.1874 -64.1863 0.000111013 -64.1863 0.00475797 0.00300271 5.23206e-006 2.5e-005 0 -6.24168e-007
 35.425 -63.851 -64.1876 -64.1865 0.00011102 -64.1865 0.00475773 0.00300263 5.23199e-006 2.5e-005 0 -6.24135e-007
 35.45 -63.8511 -64.1877 -64.1867 0.000111027 -64.1867 0.00475748 0.00300256 5.23191e-006 2.5e-005 0 -6.24103e-007
 35.475 -63.8513 -64.1879 -64.1869 0.000111033 -64.1869 0.00475724 0.00300248 5.23184e-006 2.5e-005 0 -6.24071e-007
 35.5 -63.8515 -64.1881 -64.187 0.00011104 -64.187 0.00475699 0.0030024 5.23177e-006 2.5e-005 0 -6.24039e-007
 35.525 -63.8517 -64.1883 -64.1872 0.000111047 -64.1872 0.00475675 0.00300233 5.2317e-006 2.5e-005 0 -6.24007e-007
 35.55 -63.8519 -64.1884 -64.1874 0.000111053 -64.1874 0.0047565 0.00300225 5.23163e-006 2.5e-005 0 -6.23975e-007
 35.575 -63.852 -64.1886 -64.1876 0.00011106 -64.1876 0.00475626 0.00300218 5.23155e-006 2.5e-005 0 -6.23943e-007
 35.6 -63.8522 -64.1888 -64.1877 0.000111067 -64.1877 0.00475602 0.0030021 5.23148e-006 2.5e-005 0 -6.23912e-007
 35.625 -63.8524 -64.189 -64.1879 0.000111073 -64.1879 0.00475578 0.00300202 5.23141e-006 2.5e-005 0 -6.2388e-007
 35.65 -63.8526 -64.1892 -64.1881 0.00011108 -64.1881 0.00475553 0.00300195 5.23134e-006 2.5e-005 0 -6.23848e-007
 35.675 -63.8528 -64.1893 -64.1883 0.000111087 -64.1883 0.00475529 0.00300187 5.23127e-006 2.5e-005 0 -6.23816e-007
 35.7 -63.8529 -64.1895 -64.1884 0.000111094 -64.1884 0.00475505 0.0030018 5.23119e-006 2.5e-005 0 -6.23784e-007
 35.725 -63.8531 -64.1897 -64.1886 0.0001111 -64.1886 0.00475481 0.00300172 5.23112e-006 2.5e-005 0 -6.23753e-007
 35.75 -63.8533 -64.1898 -64.1888 0.000111107 -64.1888 0.00475457 0.00300165 5.23105e-006 2.5e-005 0 -6.23721e-007
 35.775 -63.8535 -64.19 -64.189 0.000111114 -64.189 0.00475433 0.00300157 5.23098e-006 2.5e-005 0 -6.2369e-007
 35.8 -63.8536 -64.1902 -64.1891 0.00011112 -64.1891 0.00475409 0.00300149 5.23091e-006 2.5e-005 0 -6.23658e-007
 35.825 -63.8538 -64.1904 -64.1893 0.000111127 -64.1893 0.00475385 0.00300142 5.23084e-006 2.5e-005 0 -6.23626e-007
 35.85 -63.854 -64.1905 -64.1895 0.000111134 -64.1895 0.00475361 0.00300134 5.23077e-006 2.5e-005 0 -6.23595e-007
 35.875 -63.8542 -64.1907 -64.1897 0.00011114 -64.1897 0.00475337 0.00300127 5.2307e-006 2.5e-005 0 -6.23564e-007
 35.9 -63.8544 -64.1909 -64.1898 0.000111147 -64.1898 0.00475313 0.00300119 5.23063e-006 2.5e-005 0 -6.23532e-007
 35.925 -63.8545 -64.1911 -64.19 0.000111154 -64.19 0.00475289 0.00300112 5.23056e-006 2.5e-005 0 -6.23501e-007
 35.95 -63.8547 -64.1912 -64.1902 0.00011116 -64.1902 0.00475265 0.00300104 5.23048e-006 2.5e-005 0 -6.23469e-007
 35.975 -63.8549 -64.1914 -64.1903 0.000111167 -64.1903 0.00475242 0.00300097 5.23041e-006 2.5e-005 0 -6.23438e-007
 36 -63.8551 -64.1916 -64.1905 0.000111174 -64.1905 0.00475218 0.0030009 5.23034e-006 2.5e-005 0 -6.23407e-007
 36.025 -63.8552 -64.1918 -64.1907 0.00011118 -64.1907 0.00475194 0.00300082 5.23027e-006 2.5e-005 0 -6.23376e-007
 36.05 -63.8554 -64.1919 -64.1909 0.000111187 -64.1909 0.00475171 0.00300075 5.2302e-006 2.5e-005 0 -6.23345e-007
 36.075 -63.8556 -64.1921 -64.191 0.000111194 -64.191 0.00475147 0.00300067 5.23013e-006 2.5e-005 0 -6.23313e-007
 36.1 -63.8558 -64.1923 -64.1912 0.000111201 -64.1912 0.00475123 0.0030006 5.23006e-006 2.5e-005 0 -6.23282e-007
 36.125 -63.8559 -64.1924 -64.1914 0.000111207 -64.1914 0.004751 0.00300052 5.22999e-006 2.5e-005 0 -6.23251e-007
 36.15 -63.8561 -64.1926 -64.1915 0.000111214 -64.1915 0.00475076 0.00300045 5.22992e-006 2.5e-005 0 -6.2322e-007
 36.175 -63.8563 -64.1928 -64.1917 0.000111221 -64.1917 0.00475053 0.00300037 5.22985e-006 2.5e-005 0 -6.23189e-007
 36.2 -63.8565 -64.193 -64.1919 0.000111227 -64.1919 0.00475029 0.0030003 5.22978e-006 2.5e-005 0 -6.23158e-007
 36.225 -63.8566 -64.1931 -64.1921 0.000111234 -64.1921 0.00475006 0.00300023 5.22971e-006 2.5e-005 0 -6.23127e-007
 36.25 -63.8568 -64.1933 -64.1922 0.000111241 -64.1922 0.00474982 0.00300015 5.22964e-006 2.5e-005 0 -6.23097e-007
 36.275 -63.857 -64.1935 -64.1924 0.000111247 -64.1924 0.00474959 0.00300008 5.22957e-006 2.5e-005 0 -6.23066e-007
 36.3 -63.8571 -64.1936 -64.1926 0.000111254 -64.1926 0.00474936 0.003 5.2295e-006 2.5e-005 0 -6.23035e-007
 36.325 -63.8573 -64.1938 -64.1927 0.000111261 -64.1927 0.00474912 0.00299993 5.22943e-006 2.5e-005 0 -6.23004e-007
 36.35 -63.8575 -64.194 -64.1929 0.000111267 -64.1929 0.00474889 0.00299986 5.22937e-006 2.5e-005 0 -6.22974e-007
 36.375 -63.8577 -64.1941 -64.1931 0.000111274 -64.1931 0.00474866 0.00299978 5.2293e-006 2.5e-005 0 -6.22943e-007
 36.4 -63.8578 -64.1943 -64.1932 0.000111281 -64.1932 0.00474843 0.00299971 5.22923e-006 2.5e-005 0 -6.22912e-007
 36.425 -63.858 -64.1945 -64.1934 0.000111287 -64.1934 0.00474819 0.00299964 5.22916e-006 2.5e-005 0 -6.22882e-007
 36.45 -63.8582 -64.1946 -64.1936 0.000111294 -64.1936 0.00474796 0.00299956 5.22909e-006 2.5e-005 0 -6.22851e-007
 36.475 -63.8584 -64.1948 -64.1938 0.0001113 -64.1938 0.00474773 0.00299949 5.22902e-006 2.5e-005 0 -6.22821e-007
 36.5 -63.8585 -64.195 -64.1939 0.000111307 -64.1939 0.0047475 0.00299942 5.22895e-006 2.5e-005 0 -6.2279e-007
 36.525 -63.8587 -64.1952 -64.1941 0.000111314 -64.1941 0.00474727 0.00299934 5.22888e-006 2.5e-005 0 -6.2276e-007
 36.55 -63.8589 -64.1953 -64.1943 0.00011132 -64.1943 0.00474704 0.00299927 5.22881e-006 2.5e-005 0 -6.22729e-007
 36.575 -63.859 -64.1955 -64.1944 0.000111327 -64.1944 0.00474681 0.0029992 5.22874e-006 2.5e-005 0 -6.22699e-007
 36.6 -63.8592 -64.1957 -64.1946 0.000111334 -64.1946 0.00474658 0.00299913 5.22868e-006 2.5e-005 0 -6.22669e-007
 36.625 -63.8594 -64.1958 -64.1948 0.00011134 -64.1948 0.00474635 0.00299905 5.22861e-006 2.5e-005 0 -6.22638e-007
 36.65 -63.8595 -64.196 -64.1949 0.000111347 -64.1949 0.00474612 0.00299898 5.22854e-006 2.5e-005 0 -6.22608e-007
 36.675 -63.8597 -64.1962 -64.1951 0.000111354 -64.1951 0.00474589 0.00299891 5.22847e-006 2.5e-005 0 -6.22578e-007
 36.7 -63.8599 -64.1963 -64.1953 0.00011136 -64.1953 0.00474566 0.00299884 5.2284e-006 2.5e-005 0 -6.22548e-007
 36.725 -63.8601 -64.1965 -64.1954 0.000111367 -64.1954 0.00474544 0.00299876 5.22833e-006 2.5e-005 0 -6.22518e-007
 36.75 -63.8602 -64.1967 -64.1956 0.000111374 -64.1956 0.00474521 0.00299869 5.22827e-006 2.5e-005 0 -6.22487e-007
 36.775 -63.8604 -64.1968 -64.1958 0.00011138 -64.1958 0.00474498 0.00299862 5.2282e-006 2.5e-005 0 -6.22457e-007
 36.8 -63.8606 -64.197 -64.1959 0.000111387 -64.1959 0.00474475 0.00299855 5.22813e-006 2.5e-005 0 -6.22427e-007
 36.825 -63.8607 -64.1972 -64.1961 0.000111394 -64.1961 0.00474453 0.00299847 5.22806e-006 2.5e-005 0 -6.22397e-007
 36.85 -63.8609 -64.1973 -64.1963 0.0001114 -64.1963 0.0047443 0.0029984 5.228e-006 2.5e-005 0 -6.22367e-007
 36.875 -63.8611 -64.1975 -64.1964 0.000111407 -64.1964 0.00474407 0.00299833 5.22793e-006 2.5e-005 0 -6.22337e-007
 36.9 -63.8612 -64.1976 -64.1966 0.000111413 -64.1966 0.00474385 0.00299826 5.22786e-006 2.5e-005 0 -6.22308e-007
 36.925 -63.8614 -64.1978 -64.1968 0.00011142 -64.1968 0.00474362 0.00299819 5.22779e-006 2.5e-005 0 -6.22278e-007
 36.95 -63.8616 -64.198 -64.1969 0.000111427 -64.1969 0.0047434 0.00299811 5.22773e-006 2.5e-005 0 -6.22248e-007
 36.975 -63.8617 -64.1981 -64.1971 0.000111433 -64.1971 0.00474317 0.00299804 5.22766e-006 2.5e-005 0 -6.22218e-007
 37 -63.8619 -64.1983 -64.1972 0.00011144 -64.1972 0.00474295 0.00299797 5.22759e-006 2.5e-005 0 -6.22188e-007
 37.025 -63.8621 -64.1985 -64.1974 0.000111447 -64.1974 0.00474272 0.0029979 5.22752e-006 2.5e-005 0 -6.22159e-007
 37.05 -63.8622 -64.1986 -64.1976 0.000111453 -64.1976 0.0047425 0.00299783 5.22746e-006 2.5e-005 0 -6.22129e-007
 37.075 -63.8624 -64.1988 -64.1977 0.00011146 -64.1977 0.00474228 0.00299776 5.22739e-006 2.5e-005 0 -6.221e-007
 37.1 -63.8626 -64.199 -64.1979 0.000111466 -64.1979 0.00474205 0.00299769 5.22732e-006 2.5e-005 0 -6.2207e-007
 37.125 -63.8627 -64.1991 -64.1981 0.000111473 -64.1981 0.00474183 0.00299761 5.22726e-006 2.5e-005 0 -6.2204e-007
 37.15 -63.8629 -64.1993 -64.1982 0.00011148 -64.1982 0.00474161 0.00299754 5.22719e-006 2.5e-005 0 -6.22011e-007
 37.175 -63.8631 -64.1995 -64.1984 0.000111486 -64.1984 0.00474139 0.00299747 5.22712e-006 2.5e-005 0 -6.21981e-007
 37.2 -63.8632 -64.1996 -64.1986 0.000111493 -64.1986 0.00474116 0.0029974 5.22706e-006 2.5e-005 0 -6.21952e-007
 37.225 -63.8634 -64.1998 -64.1987 0.0001115 -64.1987 0.00474094 0.00299733 5.22699e-006 2.5e-005 0 -6.21923e-007
 37.25 -63.8636 -64.1999 -64.1989 0.000111506 -64.1989 0.00474072 0.00299726 5.22692e-006 2.5e-005 0 -6.21893e-007
 37.275 -63.8637 -64.2001 -64.199 0.000111513 -64.199 0.0047405 0.00299719 5.22686e-006 2.5e-005 0 -6.21864e-007
 37.3 -63.8639 -64.2003 -64.1992 0.000111519 -64.1992 0.00474028 0.00299712 5.22679e-006 2.5e-005 0 -6.21835e-007
 37.325 -63.8641 -64.2004 -64.1994 0.000111526 -64.1994 0.00474006 0.00299705 5.22672e-006 2.5e-005 0 -6.21805e-007
 37.35 -63.8642 -64.2006 -64.1995 0.000111533 -64.1995 0.00473984 0.00299698 5.22666e-006 2.5e-005 0 -6.21776e-007
 37.375 -63.8644 -64.2007 -64.1997 0.000111539 -64.1997 0.00473962 0.00299691 5.22659e-006 2.5e-005 0 -6.21747e-007
 37.4 -63.8646 -64.2009 -64.1998 0.000111546 -64.1998 0.0047394 0.00299684 5.22653e-006 2.5e-005 0 -6.21718e-007
 37.425 -63.8647 -64.2011 -64.2 0.000111553 -64.2 0.00473918 0.00299677 5.22646e-006 2.5e-005 0 -6.21689e-007
 37.45 -63.8649 -64.2012 -64.2002 0.000111559 -64.2002 0.00473896 0.00299669 5.22639e-006 2.5e-005 0 -6.2166e-007
 37.475 -63.8651 -64.2014 -64.2003 0.000111566 -64.2003 0.00473874 0.00299662 5.22633e-006 2.5e-005 0 -6.21631e-007
 37.5 -63.8652 -64.2016 -64.2005 0.000111572 -64.2005 0.00473852 0.00299655 5.22626e-006 2.5e-005 0 -6.21602e-007
 37.525 -63.8654 -64.2017 -64.2007 0.000111579 -64.2007 0.00473831 0.00299648 5.2262e-006 2.5e-005 0 -6.21573e-007
 37.55 -63.8656 -64.2019 -64.2008 0.000111586 -64.2008 0.00473809 0.00299641 5.22613e-006 2.5e-005 0 -6.21544e-007
 37.575 -63.8657 -64.202 -64.201 0.000111592 -64.201 0.00473787 0.00299634 5.22607e-006 2.5e-005 0 -6.21515e-007
 37.6 -63.8659 -64.2022 -64.2011 0.000111599 -64.2011 0.00473765 0.00299627 5.226e-006 2.5e-005 0 -6.21486e-007
 37.625 -63.866 -64.2024 -64.2013 0.000111605 -64.2013 0.00473744 0.00299621 5.22593e-006 2.5e-005 0 -6.21457e-007
 37.65 -63.8662 -64.2025 -64.2015 0.000111612 -64.2015 0.00473722 0.00299614 5.22587e-006 2.5e-005 0 -6.21428e-007
 37.675 -63.8664 -64.2027 -64.2016 0.000111619 -64.2016 0.004737 0.00299607 5.2258e-006 2.5e-005 0 -6.214e-007
 37.7 -63.8665 -64.2028 -64.2018 0.000111625 -64.2018 0.00473679 0.002996 5.22574e-006 2.5e-005 0 -6.21371e-007
 37.725 -63.8667 -64.203 -64.2019 0.000111632 -64.2019 0.00473657 0.00299593 5.22567e-006 2.5e-005 0 -6.21342e-007
 37.75 -63.8669 -64.2031 -64.2021 0.000111638 -64.2021 0.00473636 0.00299586 5.22561e-006 2.5e-005 0 -6.21314e-007
 37.775 -63.867 -64.2033 -64.2022 0.000111645 -64.2022 0.00473614 0.00299579 5.22554e-006 2.5e-005 0 -6.21285e-007
 37.8 -63.8672 -64.2035 -64.2024 0.000111652 -64.2024 0.00473593 0.00299572 5.22548e-006 2.5e-005 0 -6.21256e-007
 37.825 -63.8673 -64.2036 -64.2026 0.000111658 -64.2026 0.00473571 0.00299565 5.22542e-006 2.5e-005 0 -6.21228e-007
 37.85 -63.8675 -64.2038 -64.2027 0.000111665 -64.2027 0.0047355 0.00299558 5.22535e-006 2.5e-005 0 -6.21199e-007
 37.875 -63.8677 -64.2039 -64.2029 0.000111671 -64.2029 0.00473529 0.00299551 5.22529e-006 2.5e-005 0 -6.21171e-007
 37.9 -63.8678 -64.2041 -64.203 0.000111678 -64.203 0.00473507 0.00299544 5.22522e-006 2.5e-005 0 -6.21143e-007
 37.925 -63.868 -64.2043 -64.2032 0.000111684 -64.2032 0.00473486 0.00299537 5.22516e-006 2.5e-005 0 -6.21114e-007
 37.95 -63.8681 -64.2044 -64.2034 0.000111691 -64.2034 0.00473465 0.00299531 5.22509e-006 2.5e-005 0 -6.21086e-007
 37.975 -63.8683 -64.2046 -64.2035 0.000111698 -64.2035 0.00473443 0.00299524 5.22503e-006 2.5e-005 0 -6.21058e-007
 38 -63.8685 -64.2047 -64.2037 0.000111704 -64.2037 0.00473422 0.00299517 5.22496e-006 2.5e-005 0 -6.21029e-007
 38.025 -63.8686 -64.2049 -64.2038 0.000111711 -64.2038 0.00473401 0.0029951 5.2249e-006 2.5e-005 0 -6.21001e-007
 38.05 -63.8688 -64.205 -64.204 0.000111717 -64.204 0.0047338 0.00299503 5.22484e-006 2.5e-005 0 -6.20973e-007
 38.075 -63.8689 -64.2052 -64.2041 0.000111724 -64.2041 0.00473359 0.00299496 5.22477e-006 2.5e-005 0 -6.20945e-007
 38.1 -63.8691 -64.2053 -64.2043 0.000111731 -64.2043 0.00473338 0.00299489 5.22471e-006 2.5e-005 0 -6.20916e-007
 38.125 -63.8693 -64.2055 -64.2044 0.000111737 -64.2044 0.00473316 0.00299483 5.22465e-006 2.5e-005 0 -6.20888e-007
 38.15 -63.8694 -64.2057 -64.2046 0.000111744 -64.2046 0.00473295 0.00299476 5.22458e-006 2.5e-005 0 -6.2086e-007
 38.175 -63.8696 -64.2058 -64.2048 0.00011175 -64.2048 0.00473274 0.00299469 5.22452e-006 2.5e-005 0 -6.20832e-007
 38.2 -63.8697 -64.206 -64.2049 0.000111757 -64.2049 0.00473253 0.00299462 5.22445e-006 2.5e-005 0 -6.20804e-007
 38.225 -63.8699 -64.2061 -64.2051 0.000111763 -64.2051 0.00473232 0.00299455 5.22439e-006 2.5e-005 0 -6.20776e-007
 38.25 -63.87 -64.2063 -64.2052 0.00011177 -64.2052 0.00473212 0.00299449 5.22433e-006 2.5e-005 0 -6.20748e-007
 38.275 -63.8702 -64.2064 -64.2054 0.000111777 -64.2054 0.00473191 0.00299442 5.22426e-006 2.5e-005 0 -6.2072e-007
 38.3 -63.8704 -64.2066 -64.2055 0.000111783 -64.2055 0.0047317 0.00299435 5.2242e-006 2.5e-005 0 -6.20693e-007
 38.325 -63.8705 -64.2067 -64.2057 0.00011179 -64.2057 0.00473149 0.00299428 5.22414e-006 2.5e-005 0 -6.20665e-007
 38.35 -63.8707 -64.2069 -64.2058 0.000111796 -64.2058 0.00473128 0.00299422 5.22408e-006 2.5e-005 0 -6.20637e-007
 38.375 -63.8708 -64.2071 -64.206 0.000111803 -64.206 0.00473107 0.00299415 5.22401e-006 2.5e-005 0 -6.20609e-007
 38.4 -63.871 -64.2072 -64.2061 0.000111809 -64.2061 0.00473087 0.00299408 5.22395e-006 2.5e-005 0 -6.20582e-007
 38.425 -63.8711 -64.2074 -64.2063 0.000111816 -64.2063 0.00473066 0.00299401 5.22389e-006 2.5e-005 0 -6.20554e-007
 38.45 -63.8713 -64.2075 -64.2065 0.000111822 -64.2065 0.00473045 0.00299395 5.22382e-006 2.5e-005 0 -6.20526e-007
 38.475 -63.8715 -64.2077 -64.2066 0.000111829 -64.2066 0.00473024 0.00299388 5.22376e-006 2.5e-005 0 -6.20499e-007
 38.5 -63.8716 -64.2078 -64.2068 0.000111836 -64.2068 0.00473004 0.00299381 5.2237e-006 2.5e-005 0 -6.20471e-007
 38.525 -63.8718 -64.208 -64.2069 0.000111842 -64.2069 0.00472983 0.00299374 5.22364e-006 2.5e-005 0 -6.20443e-007
 38.55 -63.8719 -64.2081 -64.2071 0.000111849 -64.2071 0.00472963 0.00299368 5.22357e-006 2.5e-005 0 -6.20416e-007
 38.575 -63.8721 -64.2083 -64.2072 0.000111855 -64.2072 0.00472942 0.00299361 5.22351e-006 2.5e-005 0 -6.20388e-007
 38.6 -63.8722 -64.2084 -64.2074 0.000111862 -64.2074 0.00472922 0.00299354 5.22345e-006 2.5e-005 0 -6.20361e-007
 38.625 -63.8724 -64.2086 -64.2075 0.000111868 -64.2075 0.00472901 0.00299348 5.22339e-006 2.5e-005 0 -6.20334e-007
 38.65 -63.8726 -64.2087 -64.2077 0.000111875 -64.2077 0.00472881 0.00299341 5.22332e-006 2.5e-005 0 -6.20306e-007
 38.675 -63.8727 -64.2089 -64.2078 0.000111881 -64.2078 0.0047286 0.00299334 5.22326e-006 2.5e-005 0 -6.20279e-007
 38.7 -63.8729 -64.209 -64.208 0.000111888 -64.208 0.0047284 0.00299328 5.2232e-006 2.5e-005 0 -6.20252e-007
 38.725 -63.873 -64.2092 -64.2081 0.000111895 -64.2081 0.00472819 0.00299321 5.22314e-006 2.5e-005 0 -6.20224e-007
 38.75 -63.8732 -64.2093 -64.2083 0.000111901 -64.2083 0.00472799 0.00299314 5.22308e-006 2.5e-005 0 -6.20197e-007
 38.775 -63.8733 -64.2095 -64.2084 0.000111908 -64.2084 0.00472779 0.00299308 5.22301e-006 2.5e-005 0 -6.2017e-007
 38.8 -63.8735 -64.2096 -64.2086 0.000111914 -64.2086 0.00472758 0.00299301 5.22295e-006 2.5e-005 0 -6.20143e-007
 38.825 -63.8736 -64.2098 -64.2087 0.000111921 -64.2087 0.00472738 0.00299295 5.22289e-006 2.5e-005 0 -6.20116e-007
 38.85 -63.8738 -64.2099 -64.2089 0.000111927 -64.2089 0.00472718 0.00299288 5.22283e-006 2.5e-005 0 -6.20088e-007
 38.875 -63.8739 -64.2101 -64.209 0.000111934 -64.209 0.00472698 0.00299281 5.22277e-006 2.5e-005 0 -6.20061e-007
 38.9 -63.8741 -64.2102 -64.2092 0.00011194 -64.2092 0.00472678 0.00299275 5.22271e-006 2.5e-005 0 -6.20034e-007
 38.925 -63.8742 -64.2104 -64.2093 0.000111947 -64.2093 0.00472657 0.00299268 5.22264e-006 2.5e-005 0 -6.20007e-007
 38.95 -63.8744 -64.2105 -64.2095 0.000111953 -64.2095 0.00472637 0.00299262 5.22258e-006 2.5e-005 0 -6.1998e-007
 38.975 -63.8746 -64.2107 -64.2096 0.00011196 -64.2096 0.00472617 0.00299255 5.22252e-006 2.5e-005 0 -6.19953e-007
 39 -63.8747 -64.2108 -64.2098 0.000111967 -64.2098 0.00472597 0.00299248 5.22246e-006 2.5e-005 0 -6.19927e-007
 39.025 -63.8749 -64.211 -64.2099 0.000111973 -64.2099 0.00472577 0.00299242 5.2224e-006 2.5e-005 0 -6.199e-007
 39.05 -63.875 -64.2111 -64.2101 0.00011198 -64.2101 0.00472557 0.00299235 5.22234e-006 2.5e-005 0 -6.19873e-007
 39.075 -63.8752 -64.2113 -64.2102 0.000111986 -64.2102 0.00472537 0.00299229 5.22228e-006 2.5e-005 0 -6.19846e-007
 39.1 -63.8753 -64.2114 -64.2104 0.000111993 -64.2104 0.00472517 0.00299222 5.22222e-006 2.5e-005 0 -6.19819e-007
 39.125 -63.8755 -64.2116 -64.2105 0.000111999 -64.2105 0.00472497 0.00299216 5.22216e-006 2.5e-005 0 -6.19793e-007
 39.15 -63.8756 -64.2117 -64.2107 0.000112006 -64.2107 0.00472477 0.00299209 5.2221e-006 2.5e-005 0 -6.19766e-007
 39.175 -63.8758 -64.2119 -64.2108 0.000112012 -64.2108 0.00472458 0.00299203 5.22204e-006 2.5e-005 0 -6.19739e-007
 39.2 -63.8759 -64.212 -64.211 0.000112019 -64.211 0.00472438 0.00299196 5.22197e-006 2.5e-005 0 -6.19713e-007
 39.225 -63.8761 -64.2122 -64.2111 0.000112025 -64.2111 0.00472418 0.0029919 5.22191e-006 2.5e-005 0 -6.19686e-007
 39.25 -63.8762 -64.2123 -64.2113 0.000112032 -64.2113 0.00472398 0.00299183 5.22185e-006 2.5e-005 0 -6.19659e-007
 39.275 -63.8764 -64.2125 -64.2114 0.000112038 -64.2114 0.00472378 0.00299177 5.22179e-006 2.5e-005 0 -6.19633e-007
 39.3 -63.8765 -64.2126 -64.2116 0.000112045 -64.2116 0.00472359 0.0029917 5.22173e-006 2.5e-005 0 -6.19606e-007
 39.325 -63.8767 -64.2128 -64.2117 0.000112051 -64.2117 0.00472339 0.00299164 5.22167e-006 2.5e-005 0 -6.1958e-007
 39.35 -63.8768 -64.2129 -64.2119 0.000112058 -64.2119 0.00472319 0.00299157 5.22161e-006 2.5e-005 0 -6.19553e-007
 39.375 -63.877 -64.2131 -64.212 0.000112064 -64.212 0.004723 0.00299151 5.22155e-006 2.5e-005 0 -6.19527e-007
 39.4 -63.8771 -64.2132 -64.2122 0.000112071 -64.2122 0.0047228 0.00299144 5.22149e-006 2.5e-005 0 -6.19501e-007
 39.425 -63.8773 -64.2134 -64.2123 0.000112077 -64.2123 0.0047226 0.00299138 5.22143e-006 2.5e-005 0 -6.19474e-007
 39.45 -63.8774 -64.2135 -64.2125 0.000112084 -64.2125 0.00472241 0.00299131 5.22137e-006 2.5e-005 0 -6.19448e-007
 39.475 -63.8776 -64.2137 -64.2126 0.000112091 -64.2126 0.00472221 0.00299125 5.22131e-006 2.5e-005 0 -6.19422e-007
 39.5 -63.8777 -64.2138 -64.2127 0.000112097 -64.2127 0.00472202 0.00299118 5.22125e-006 2.5e-005 0 -6.19396e-007
 39.525 -63.8779 -64.2139 -64.2129 0.000112104 -64.2129 0.00472182 0.00299112 5.22119e-006 2.5e-005 0 -6.19369e-007
 39.55 -63.878 -64.2141 -64.213 0.00011211 -64.213 0.00472163 0.00299106 5.22113e-006 2.5e-005 0 -6.19343e-007
 39.575 -63.8782 -64.2142 -64.2132 0.000112117 -64.2132 0.00472143 0.00299099 5.22107e-006 2.5e-005 0 -6.19317e-007
 39.6 -63.8783 -64.2144 -64.2133 0.000112123 -64.2133 0.00472124 0.00299093 5.22102e-006 2.5e-005 0 -6.19291e-007
 39.625 -63.8785 -64.2145 -64.2135 0.00011213 -64.2135 0.00472105 0.00299086 5.22096e-006 2.5e-005 0 -6.19265e-007
 39.65 -63.8786 -64.2147 -64.2136 0.000112136 -64.2136 0.00472085 0.0029908 5.2209e-006 2.5e-005 0 -6.19239e-007
 39.675 -63.8788 -64.2148 -64.2138 0.000112143 -64.2138 0.00472066 0.00299074 5.22084e-006 2.5e-005 0 -6.19213e-007
 39.7 -63.8789 -64.215 -64.2139 0.000112149 -64.2139 0.00472047 0.00299067 5.22078e-006 2.5e-005 0 -6.19187e-007
 39.725 -63.879 -64.2151 -64.2141 0.000112156 -64.2141 0.00472028 0.00299061 5.22072e-006 2.5e-005 0 -6.19161e-007
 39.75 -63.8792 -64.2153 -64.2142 0.000112162 -64.2142 0.00472008 0.00299055 5.22066e-006 2.5e-005 0 -6.19135e-007
 39.775 -63.8793 -64.2154 -64.2143 0.000112169 -64.2143 0.00471989 0.00299048 5.2206e-006 2.5e-005 0 -6.19109e-007
 39.8 -63.8795 -64.2155 -64.2145 0.000112175 -64.2145 0.0047197 0.00299042 5.22054e-006 2.5e-005 0 -6.19083e-007
 39.825 -63.8796 -64.2157 -64.2146 0.000112182 -64.2146 0.00471951 0.00299036 5.22048e-006 2.5e-005 0 -6.19058e-007
 39.85 -63.8798 -64.2158 -64.2148 0.000112188 -64.2148 0.00471932 0.00299029 5.22042e-006 2.5e-005 0 -6.19032e-007
 39.875 -63.8799 -64.216 -64.2149 0.000112195 -64.2149 0.00471913 0.00299023 5.22037e-006 2.5e-005 0 -6.19006e-007
 39.9 -63.8801 -64.2161 -64.2151 0.000112201 -64.2151 0.00471894 0.00299017 5.22031e-006 2.5e-005 0 -6.1898e-007
 39.925 -63.8802 -64.2163 -64.2152 0.000112208 -64.2152 0.00471874 0.0029901 5.22025e-006 2.5e-005 0 -6.18955e-007
 39.95 -63.8804 -64.2164 -64.2153 0.000112214 -64.2153 0.00471855 0.00299004 5.22019e-006 2.5e-005 0 -6.18929e-007
 39.975 -63.8805 -64.2165 -64.2155 0.000112221 -64.2155 0.00471836 0.00298998 5.22013e-006 2.5e-005 0 -6.18903e-007
 40 -63.8807 -64.2167 -64.2156 0.000112227 -64.2156 0.00471818 0.00298991 5.22007e-006 2.5e-005 0 -6.18878e-007
