 116.525 -63.9981 -64.9899 -64.9887 0.00012428 -64.9887 0.00387116 0.00272941 1.63419e-005 2.5e-005 0 -5.14286e-007
 116.55 -63.9981 -64.9899 -64.9887 0.000124284 -64.9887 0.00387117 0.00272941 1.63419e-005 2.5e-005 0 -5.14288e-007
 116.575 -63.9981 -64.9899 -64.9887 0.000124287 -64.9887 0.00387117 0.00272941 1.63419e-005 2.5e-005 0 -5.1429e-007
 116.6 -63.9981 -64.9899 -64.9887 0.000124291 -64.9887 0.00387118 0.00272941 1.63419e-005 2.5e-005 0 -5.14292e-007
 116.625 -63.9981 -64.9899 -64.9887 0.000124295 -64.9887 0.00387118 0.00272941 1.63419e-005 2.5e-005 0 -5.14294e-007
 116.65 -63.9981 -64.9899 -64.9887 0.000124298 -64.9887 0.00387119 0.00272941 1.63419e-005 2.5e-005 0 -5.14296e-007
 116.675 -63.9981 -64.9899 -64.9887 0.000124302 -64.9887 0.00387119 0.00272941 1.63419e-005 2.5e-005 0 -5.14299e-007
 116.7 -63.9981 -64.9899 -64.9887 0.000124306 -64.9887 0.0038712 0.00272941 1.63419e-005 2.5e-005 0 -5.14301e-007
 116.725 -63.9981 -64.9899 -64.9887 0.000124309 -64.9887 0.0038712 0.00272941 1.63419e-005 2.5e-005 0 -5.14303e-007
 116.75 -63.9981 -64.9899 -64.9887 0.000124313 -64.9887 0.00387121 0.00272941 1.63419e-005 2.5e-005 0 -5.14305e-007
 116.775 -63.9981 -64.9899 -64.9887 0.000124316 -64.9887 0.00387122 0.00272941 1.63419e-005 2.5e-005 0 -5.14307e-007
 116.8 -63.9981 -64.9899 -64.9887 0.00012432 -64.9887 0.00387122 0.00272941 1.63419e-005 2.5e-005 0 -5.14309e-007
 116.825 -63.9981 -64.9899 -64.9887 0.000124324 -64.9887 0.00387123 0.00272941 1.63419e-005 2.5e-005 0 -5.14311e-007
 116.85 -63.9981 -64.9899 -64.9887 0.000124327 -64.9887 0.00387123 0.00272942 1.63419e-005 2.5e-005 0 -5.14314e-007
 116.875 -63.9981 -64.9899 -64.9887 0.000124331 -64.9887 0.00387124 0.00272942 1.63419e-005 2.5e-005 0 -5.14316e-007
 116.9 -63.9981 -64.9899 -64.9887 0.000124334 -64.9887 0.00387124 0.00272942 1.63419e-005 2.5e-005 0 -5.14318e-007
 116.925 -63.9981 -64.9899 -64.9887 0.000124338 -64.9887 0.00387125 0.00272942 1.63419e-005 2.5e-005 0 -5.1432e-007
 116.95 -63.9981 -64.9899 -64.9887 0.000124342 -64.9887 0.00387126 0.00272942 1.63419e-005 2.5e-005 0 -5.14322e-007
 116.975 -63.9981 -64.9899 -64.9887 0.000124345 -64.9887 0.00387126 0.00272942 1.63419e-005 2.5e-005 0 -5.14324e-007
 117 -63.9981 -64.9899 -64.9887 0.000124349 -64.9887 0.00387127 0.00272942 1.63419e-005 2.5e-005 0 -5.14327e-007
 117.025 -63.9981 -64.9899 -64.9887 0.000124353 -64.9887 0.00387127 0.00272942 1.63419e-005 2.5e-005 0 -5.14329e-007
 117.05 -63.9981 -64.9899 -64.9887 0.000124356 -64.9887 0.00387128 0.00272942 1.63419e-005 2.5e-005 0 -5.14331e-007
 117.075 -63.9981 -64.9899 -64.9887 0.00012436 -64.9887 0.00387128 0.00272942 1.63419e-005 2.5e-005 0 -5.14333e-007
 117.1 -63.9981 -64.9899 -64.9887 0.000124363 -64.9887 0.00387129 0.00272942 1.63419e-005 2.5e-005 0 -5.14335e-007
 117.125 -63.9981 -64.9899 -64.9887 0.000124367 -64.9887 0.00387129 0.00272942 1.63419e-005 2.5e-005 0 -5.14337e-007
 117.15 -63.9981 -64.9899 -64.9887 0.000124371 -64.9887 0.0038713 0.00272942 1.63419e-005 2.5e-005 0 -5.14339e-007
 117.175 -63.9981 -64.9899 -64.9887 0.000124374 -64.9887 0.00387131 0.00272942 1.63419e-005 2.5e-005 0 -5.14342e-007
 117.2 -63.9981 -64.9899 -64.9887 0.000124378 -64.9887 0.00387131 0.00272942 1.63419e-005 2.5e-005 0 -5.14344e-007
 117.225 -63.9981 -64.9899 -64.9887 0.000124382 -64.9887 0.00387132 0.00272942 1.63419e-005 2.5e-005 0 -5.14346e-007
 117.25 -63.9981 -64.9899 -64.9887 0.000124385 -64.9887 0.00387132 0.00272942 1.63419e-005 2.5e-005 0 -5.14348e-007
 117.275 -63.9981 -64.9899 -64.9887 0.000124389 -64.9887 0.00387133 0.00272942 1.63419e-005 2.5e-005 0 -5.1435e-007
 117.3 -63.9981 -64.9899 -64.9887 0.000124392 -64.9887 0.00387133 0.00272942 1.63419e-005 2.5e-005 0 -5.14352e-007
 117.325 -63.9981 -64.9899 -64.9887 0.000124396 -64.9887 0.00387134 0.00272942 1.63419e-005 2.5e-005 0 -5.14354e-007
 117.35 -63.9981 -64.9899 -64.9887 0.0001244 -64.9887 0.00387134 0.00272942 1.63419e-005 2.5e-005 0 -5.14357e-007
 117.375 -63.9981 -64.9898 -64.9887 0.000124403 -64.9887 0.00387135 0.00272942 1.63419e-005 2.5e-005 0 -5.14359e-007
 117.4 -63.9981 -64.9898 -64.9887 0.000124407 -64.9887 0.00387135 0.00272942 1.63419e-005 2.5e-005 0 -5.14361e-007
 117.425 -63.9981 -64.9898 -64.9887 0.00012441 -64.9887 0.00387136 0.00272942 1.63419e-005 2.5e-005 0 -5.14363e-007
 117.45 -63.9981 -64.9898 -64.9887 0.000124414 -64.9887 0.00387137 0.00272942 1.63419e-005 2.5e-005 0 -5.14365e-007
 117.475 -63.9981 -64.9898 -64.9887 0.000124418 -64.9887 0.00387137 0.00272942 1.63419e-005 2.5e-005 0 -5.14367e-007
 117.5 -63.9981 -64.9898 -64.9887 0.000124421 -64.9887 0.00387138 0.00272943 1.63419e-005 2.5e-005 0 -5.1437e-007
 117.525 -63.9981 -64.9898 -64.9887 0.000124425 -64.9887 0.00387138 0.00272943 1.63419e-005 2.5e-005 0 -5.14372e-007
 117.55 -63.998 -64.9898 -64.9887 0.000124429 -64.9887 0.00387139 0.00272943 1.63419e-005 2.5e-005 0 -5.14374e-007
 117.575 -63.998 -64.9898 -64.9887 0.000124432 -64.9887 0.00387139 0.00272943 1.63419e-005 2.5e-005 0 -5.14376e-007
 117.6 -63.998 -64.9898 -64.9887 0.000124436 -64.9887 0.0038714 0.00272943 1.63419e-005 2.5e-005 0 -5.14378e-007
 117.625 -63.998 -64.9898 -64.9887 0.000124439 -64.9887 0.0038714 0.00272943 1.63419e-005 2.5e-005 0 -5.1438e-007
 117.65 -63.998 -64.9898 -64.9887 0.000124443 -64.9887 0.00387141 0.00272943 1.63419e-005 2.5e-005 0 -5.14382e-007
 117.675 -63.998 -64.9898 -64.9887 0.000124447 -64.9887 0.00387141 0.00272943 1.63419e-005 2.5e-005 0 -5.14385e-007
 117.7 -63.998 -64.9898 -64.9887 0.00012445 -64.9887 0.00387142 0.00272943 1.63419e-005 2.5e-005 0 -5.14387e-007
 117.725 -63.998 -64.9898 -64.9887 0.000124454 -64.9887 0.00387143 0.00272943 1.63419e-005 2.5e-005 0 -5.14389e-007
 117.75 -63.998 -64.9898 -64.9887 0.000124457 -64.9887 0.00387143 0.00272943 1.63419e-005 2.5e-005 0 -5.14391e-007
 117.775 -63.998 -64.9898 -64.9887 0.000124461 -64.9887 0.00387144 0.00272943 1.63419e-005 2.5e-005 0 -5.14393e-007
 117.8 -63.998 -64.9898 -64.9887 0.000124465 -64.9887 0.00387144 0.00272943 1.6342e-005 2.5e-005 0 -5.14395e-007
 117.825 -63.998 -64.9898 -64.9887 0.000124468 -64.9887 0.00387145 0.00272943 1.6342e-005 2.5e-005 0 -5.14397e-007
 117.85 -63.998 -64.9898 -64.9887 0.000124472 -64.9887 0.00387145 0.00272943 1.6342e-005 2.5e-005 0 -5.144e-007
 117.875 -63.998 -64.9898 -64.9887 0.000124475 -64.9887 0.00387146 0.00272943 1.6342e-005 2.5e-005 0 -5.14402e-007
 117.9 -63.998 -64.9898 -64.9887 0.000124479 -64.9887 0.00387146 0.00272943 1.6342e-005 2.5e-005 0 -5.14404e-007
 117.925 -63.998 -64.9898 -64.9887 0.000124483 -64.9887 0.00387147 0.00272943 1.6342e-005 2.5e-005 0 -5.14406e-007
 117.95 -63.998 -64.9898 -64.9887 0.000124486 -64.9887 0.00387147 0.00272943 1.6342e-005 2.5e-005 0 -5.14408e-007
 117.975 -63.998 -64.9898 -64.9887 0.00012449 -64.9887 0.00387148 0.00272943 1.6342e-005 2.5e-005 0 -5.1441e-007
 118 -63.998 -64.9898 -64.9887 0.000124493 -64.9887 0.00387148 0.00272943 1.6342e-005 2.5e-005 0 -5.14412e-007
 118.025 -63.998 -64.9898 -64.9887 0.000124497 -64.9887 0.00387149 0.00272943 1.6342e-005 2.5e-005 0 -5.14415e-007
 118.05 -63.998 -64.9898 -64.9887 0.000124501 -64.9887 0.0038715 0.00272943 1.6342e-005 2.5e-005 0 -5.14417e-007
 118.075 -63.998 -64.9898 -64.9887 0.000124504 -64.9887 0.0038715 0.00272943 1.6342e-005 2.5e-005 0 -5.14419e-007
 118.1 -63.998 -64.9898 -64.9887 0.000124508 -64.9887 0.00387151 0.00272943 1.6342e-005 2.5e-005 0 -5.14421e-007
 118.125 -63.998 -64.9898 -64.9887 0.000124511 -64.9887 0.00387151 0.00272943 1.6342e-005 2.5e-005 0 -5.14423e-007
 118.15 -63.998 -64.9898 -64.9887 0.000124515 -64.9887 0.00387152 0.00272943 1.6342e-005 2.5e-005 0 -5.14425e-007
 118.175 -63.998 -64.9898 -64.9887 0.000124519 -64.9887 0.00387152 0.00272944 1.6342e-005 2.5e-005 0 -5.14427e-007
 118.2 -63.998 -64.9898 -64.9887 0.000124522 -64.9887 0.00387153 0.00272944 1.6342e-005 2.5e-005 0 -5.1443e-007
 118.225 -63.998 -64.9898 -64.9887 0.000124526 -64.9887 0.00387153 0.00272944 1.6342e-005 2.5e-005 0 -5.14432e-007
 118.25 -63.998 -64.9898 -64.9887 0.000124529 -64.9887 0.00387154 0.00272944 1.6342e-005 2.5e-005 0 -5.14434e-007
 118.275 -63.998 -64.9898 -64.9887 0.000124533 -64.9887 0.00387154 0.00272944 1.6342e-005 2.5e-005 0 -5.14436e-007
 118.3 -63.998 -64.9898 -64.9887 0.000124537 -64.9887 0.00387155 0.00272944 1.6342e-005 2.5e-005 0 -5.14438e-007
 118.325 -63.998 -64.9898 -64.9887 0.00012454 -64.9887 0.00387155 0.00272944 1.6342e-005 2.5e-005 0 -5.1444e-007
 118.35 -63.998 -64.9898 -64.9887 0.000124544 -64.9887 0.00387156 0.00272944 1.6342e-005 2.5e-005 0 -5.14442e-007
 118.375 -63.998 -64.9898 -64.9887 0.000124547 -64.9887 0.00387156 0.00272944 1.6342e-005 2.5e-005 0 -5.14445e-007
 118.4 -63.998 -64.9898 -64.9887 0.000124551 -64.9887 0.00387157 0.00272944 1.6342e-005 2.5e-005 0 -5.14447e-007
 118.425 -63.998 -64.9898 -64.9887 0.000124555 -64.9887 0.00387158 0.00272944 1.6342e-005 2.5e-005 0 -5.14449e-007
 118.45 -63.998 -64.9898 -64.9887 0.000124558 -64.9887 0.00387158 0.00272944 1.6342e-005 2.5e-005 0 -5.14451e-007
 118.475 -63.998 -64.9898 -64.9887 0.000124562 -64.9887 0.00387159 0.00272944 1.6342e-005 2.5e-005 0 -5.14453e-007
 118.5 -63.998 -64.9898 -64.9887 0.000124565 -64.9887 0.00387159 0.00272944 1.6342e-005 2.5e-005 0 -5.14455e-007
 118.525 -63.998 -64.9898 -64.9887 0.000124569 -64.9887 0.0038716 0.00272944 1.6342e-005 2.5e-005 0 -5.14457e-007
 118.55 -63.998 -64.9898 -64.9887 0.000124573 -64.9887 0.0038716 0.00272944 1.6342e-005 2.5e-005 0 -5.1446e-007
 118.575 -63.998 -64.9898 -64.9886 0.000124576 -64.9886 0.00387161 0.00272944 1.6342e-005 2.5e-005 0 -5.14462e-007
 118.6 -63.998 -64.9898 -64.9886 0.00012458 -64.9886 0.00387161 0.00272944 1.6342e-005 2.5e-005 0 -5.14464e-007
 118.625 -63.998 -64.9898 -64.9886 0.000124583 -64.9886 0.00387162 0.00272944 1.6342e-005 2.5e-005 0 -5.14466e-007
 118.65 -63.998 -64.9898 -64.9886 0.000124587 -64.9886 0.00387162 0.00272944 1.6342e-005 2.5e-005 0 -5.14468e-007
 118.675 -63.998 -64.9898 -64.9886 0.000124591 -64.9886 0.00387163 0.00272944 1.6342e-005 2.5e-005 0 -5.1447e-007
 118.7 -63.998 -64.9898 -64.9886 0.000124594 -64.9886 0.00387163 0.00272944 1.6342e-005 2.5e-005 0 -5.14472e-007
 118.725 -63.998 -64.9898 -64.9886 0.000124598 -64.9886 0.00387164 0.00272944 1.6342e-005 2.5e-005 0 -5.14475e-007
 118.75 -63.998 -64.9898 -64.9886 0.000124601 -64.9886 0.00387164 0.00272944 1.6342e-005 2.5e-005 0 -5.14477e-007
 118.775 -63.998 -64.9898 -64.9886 0.000124605 -64.9886 0.00387165 0.00272944 1.6342e-005 2.5e-005 0 -5.14479e-007
 118.8 -63.998 -64.9898 -64.9886 0.000124608 -64.9886 0.00387165 0.00272944 1.6342e-005 2.5e-005 0 -5.14481e-007
 118.825 -63.998 -64.9898 -64.9886 0.000124612 -64.9886 0.00387166 0.00272944 1.6342e-005 2.5e-005 0 -5.14483e-007
 118.85 -63.998 -64.9898 -64.9886 0.000124616 -64.9886 0.00387166 0.00272945 1.6342e-005 2.5e-005 0 -5.14485e-007
 118.875 -63.998 -64.9898 -64.9886 0.000124619 -64.9886 0.00387167 0.00272945 1.6342e-005 2.5e-005 0 -5.14487e-007
 118.9 -63.998 -64.9898 -64.9886 0.000124623 -64.9886 0.00387167 0.00272945 1.6342e-005 2.5e-005 0 -5.14489e-007
 118.925 -63.998 -64.9898 -64.9886 0.000124626 -64.9886 0.00387168 0.00272945 1.6342e-005 2.5e-005 0 -5.14492e-007
 118.95 -63.998 -64.9898 -64.9886 0.00012463 -64.9886 0.00387168 0.00272945 1.6342e-005 2.5e-005 0 -5.14494e-007
 118.975 -63.998 -64.9898 -64.9886 0.000124634 -64.9886 0.00387169 0.00272945 1.6342e-005 2.5e-005 0 -5.14496e-007
 119 -63.998 -64.9898 -64.9886 0.000124637 -64.9886 0.0038717 0.00272945 1.6342e-005 2.5e-005 0 -5.14498e-007
 119.025 -63.998 -64.9898 -64.9886 0.000124641 -64.9886 0.0038717 0.00272945 1.6342e-005 2.5e-005 0 -5.145e-007
 119.05 -63.998 -64.9898 -64.9886 0.000124644 -64.9886 0.00387171 0.00272945 1.6342e-005 2.5e-005 0 -5.14502e-007
 119.075 -63.998 -64.9898 -64.9886 0.000124648 -64.9886 0.00387171 0.00272945 1.6342e-005 2.5e-005 0 -5.14504e-007
 119.1 -63.998 -64.9898 -64.9886 0.000124652 -64.9886 0.00387172 0.00272945 1.6342e-005 2.5e-005 0 -5.14507e-007
 119.125 -63.998 -64.9898 -64.9886 0.000124655 -64.9886 0.00387172 0.00272945 1.6342e-005 2.5e-005 0 -5.14509e-007
 119.15 -63.998 -64.9898 -64.9886 0.000124659 -64.9886 0.00387173 0.00272945 1.6342e-005 2.5e-005 0 -5.14511e-007
 119.175 -63.998 -64.9898 -64.9886 0.000124662 -64.9886 0.00387173 0.00272945 1.6342e-005 2.5e-005 0 -5.14513e-007
 119.2 -63.998 -64.9898 -64.9886 0.000124666 -64.9886 0.00387174 0.00272945 1.6342e-005 2.5e-005 0 -5.14515e-007
 119.225 -63.998 -64.9898 -64.9886 0.000124669 -64.9886 0.00387174 0.00272945 1.6342e-005 2.5e-005 0 -5.14517e-007
 119.25 -63.998 -64.9898 -64.9886 0.000124673 -64.9886 0.00387175 0.00272945 1.6342e-005 2.5e-005 0 -5.14519e-007
 119.275 -63.998 -64.9898 -64.9886 0.000124677 -64.9886 0.00387175 0.00272945 1.6342e-005 2.5e-005 0 -5.14521e-007
 119.3 -63.998 -64.9898 -64.9886 0.00012468 -64.9886 0.00387176 0.00272945 1.6342e-005 2.5e-005 0 -5.14524e-007
 119.325 -63.998 -64.9898 -64.9886 0.000124684 -64.9886 0.00387176 0.00272945 1.6342e-005 2.5e-005 0 -5.14526e-007
 119.35 -63.998 -64.9898 -64.9886 0.000124687 -64.9886 0.00387177 0.00272945 1.6342e-005 2.5e-005 0 -5.14528e-007
 119.375 -63.998 -64.9898 -64.9886 0.000124691 -64.9886 0.00387177 0.00272945 1.6342e-005 2.5e-005 0 -5.1453e-007
 119.4 -63.998 -64.9898 -64.9886 0.000124694 -64.9886 0.00387178 0.00272945 1.6342e-005 2.5e-005 0 -5.14532e-007
 119.425 -63.998 -64.9898 -64.9886 0.000124698 -64.9886 0.00387178 0.00272945 1.6342e-005 2.5e-005 0 -5.14534e-007
 119.45 -63.998 -64.9898 -64.9886 0.000124702 -64.9886 0.00387179 0.00272945 1.6342e-005 2.5e-005 0 -5.14536e-007
 119.475 -63.998 -64.9898 -64.9886 0.000124705 -64.9886 0.00387179 0.00272945 1.6342e-005 2.5e-005 0 -5.14539e-007
 119.5 -63.998 -64.9898 -64.9886 0.000124709 -64.9886 0.0038718 0.00272945 1.6342e-005 2.5e-005 0 -5.14541e-007
 119.525 -63.998 -64.9898 -64.9886 0.000124712 -64.9886 0.0038718 0.00272945 1.6342e-005 2.5e-005 0 -5.14543e-007
 119.55 -63.998 -64.9898 -64.9886 0.000124716 -64.9886 0.00387181 0.00272946 1.6342e-005 2.5e-005 0 -5.14545e-007
 119.575 -63.998 -64.9898 -64.9886 0.00012472 -64.9886 0.00387181 0.00272946 1.6342e-005 2.5e-005 0 -5.14547e-007
 119.6 -63.998 -64.9898 -64.9886 0.000124723 -64.9886 0.00387182 0.00272946 1.6342e-005 2.5e-005 0 -5.14549e-007
 119.625 -63.998 -64.9898 -64.9886 0.000124727 -64.9886 0.00387182 0.00272946 1.6342e-005 2.5e-005 0 -5.14551e-007
 119.65 -63.998 -64.9898 -64.9886 0.00012473 -64.9886 0.00387183 0.00272946 1.63421e-005 2.5e-005 0 -5.14553e-007
 119.675 -63.998 -64.9898 -64.9886 0.000124734 -64.9886 0.00387183 0.00272946 1.63421e-005 2.5e-005 0 -5.14556e-007
 119.7 -63.998 -64.9898 -64.9886 0.000124737 -64.9886 0.00387184 0.00272946 1.63421e-005 2.5e-005 0 -5.14558e-007
 119.725 -63.998 -64.9898 -64.9886 0.000124741 -64.9886 0.00387184 0.00272946 1.63421e-005 2.5e-005 0 -5.1456e-007
 119.75 -63.998 -64.9898 -64.9886 0.000124745 -64.9886 0.00387185 0.00272946 1.63421e-005 2.5e-005 0 -5.14562e-007
 119.775 -63.998 -64.9898 -64.9886 0.000124748 -64.9886 0.00387185 0.00272946 1.63421e-005 2.5e-005 0 -5.14564e-007
 119.8 -63.998 -64.9897 -64.9886 0.000124752 -64.9886 0.00387186 0.00272946 1.63421e-005 2.5e-005 0 -5.14566e-007
 119.825 -63.998 -64.9897 -64.9886 0.000124755 -64.9886 0.00387186 0.00272946 1.63421e-005 2.5e-005 0 -5.14568e-007
 119.85 -63.998 -64.9897 -64.9886 0.000124759 -64.9886 0.00387187 0.00272946 1.63421e-005 2.5e-005 0 -5.1457e-007
 119.875 -63.998 -64.9897 -64.9886 0.000124762 -64.9886 0.00387187 0.00272946 1.63421e-005 2.5e-005 0 -5.14573e-007
 119.9 -63.9979 -64.9897 -64.9886 0.000124766 -64.9886 0.00387188 0.00272946 1.63421e-005 2.5e-005 0 -5.14575e-007
 119.925 -63.9979 -64.9897 -64.9886 0.00012477 -64.9886 0.00387188 0.00272946 1.63421e-005 2.5e-005 0 -5.14577e-007
 119.95 -63.9979 -64.9897 -64.9886 0.000124773 -64.9886 0.00387189 0.00272946 1.63421e-005 2.5e-005 0 -5.14579e-007
 119.975 -63.9979 -64.9897 -64.9886 0.000124777 -64.9886 0.00387189 0.00272946 1.63421e-005 2.5e-005 0 -5.14581e-007
 120 -63.9979 -64.9897 -64.9886 0.00012478 -64.9886 0.0038719 0.00272946 1.63421e-005 2.5e-005 0 -5.14583e-007
 120.025 -63.9979 -64.9897 -64.9886 0.000124784 -64.9886 0.0038719 0.00272946 1.63421e-005 2.5e-005 0 -5.14585e-007
 120.05 -63.9979 -64.9897 -64.9886 0.000124787 -64.9886 0.00387191 0.00272946 1.63421e-005 2.5e-005 0 -5.14588e-007
 120.075 -63.9979 -64.9897 -64.9886 0.000124791 -64.9886 0.00387191 0.00272946 1.63421e-005 2.5e-005 0 -5.1459e-007
 120.1 -63.9979 -64.9897 -64.9886 0.000124795 -64.9886 0.00387192 0.00272946 1.63421e-005 2.5e-005 0 -5.14592e-007
 120.125 -63.9979 -64.9897 -64.9886 0.000124798 -64.9886 0.00387192 0.00272946 1.63421e-005 2.5e-005 0 -5.14594e-007
 120.15 -63.9979 -64.9897 -64.9886 0.000124802 -64.9886 0.00387193 0.00272946 1.63421e-005 2.5e-005 0 -5.14596e-007
 120.175 -63.9979 -64.9897 -64.9886 0.000124805 -64.9886 0.00387193 0.00272946 1.63421e-005 2.5e-005 0 -5.14598e-007
 120.2 -63.9979 -64.9897 -64.9886 0.000124809 -64.9886 0.00387194 0.00272946 1.63421e-005 2.5e-005 0 -5.146e-007
 120.225 -63.9979 -64.9897 -64.9886 0.000124812 -64.9886 0.00387194 0.00272946 1.63421e-005 2.5e-005 0 -5.14602e-007
 120.25 -63.9979 -64.9897 -64.9886 0.000124816 -64.9886 0.00387195 0.00272947 1.63421e-005 2.5e-005 0 -5.14605e-007
 120.275 -63.9979 -64.9897 -64.9886 0.00012482 -64.9886 0.00387195 0.00272947 1.63421e-005 2.5e-005 0 -5.14607e-007
 120.3 -63.9979 -64.9897 -64.9886 0.000124823 -64.9886 0.00387196 0.00272947 1.63421e-005 2.5e-005 0 -5.14609e-007
 120.325 -63.9979 -64.9897 -64.9886 0.000124827 -64.9886 0.00387196 0.00272947 1.63421e-005 2.5e-005 0 -5.14611e-007
 120.35 -63.9979 -64.9897 -64.9886 0.00012483 -64.9886 0.00387197 0.00272947 1.63421e-005 2.5e-005 0 -5.14613e-007
 120.375 -63.9979 -64.9897 -64.9886 0.000124834 -64.9886 0.00387197 0.00272947 1.63421e-005 2.5e-005 0 -5.14615e-007
 120.4 -63.9979 -64.9897 -64.9886 0.000124837 -64.9886 0.00387198 0.00272947 1.63421e-005 2.5e-005 0 -5.14617e-007
 120.425 -63.9979 -64.9897 -64.9886 0.000124841 -64.9886 0.00387198 0.00272947 1.63421e-005 2.5e-005 0 -5.14619e-007
 120.45 -63.9979 -64.9897 -64.9886 0.000124844 -64.9886 0.00387199 0.00272947 1.63421e-005 2.5e-005 0 -5.14622e-007
 120.475 -63.9979 -64.9897 -64.9886 0.000124848 -64.9886 0.00387199 0.00272947 1.63421e-005 2.5e-005 0 -5.14624e-007
 120.5 -63.9979 -64.9897 -64.9886 0.000124852 -64.9886 0.003872 0.00272947 1.63421e-005 2.5e-005 0 -5.14626e-007
 120.525 -63.9979 -64.9897 -64.9886 0.000124855 -64.9886 0.003872 0.00272947 1.63421e-005 2.5e-005 0 -5.14628e-007
 120.55 -63.9979 -64.9897 -64.9886 0.000124859 -64.9886 0.00387201 0.00272947 1.63421e-005 2.5e-005 0 -5.1463e-007
 120.575 -63.9979 -64.9897 -64.9886 0.000124862 -64.9886 0.00387201 0.00272947 1.63421e-005 2.5e-005 0 -5.14632e-007
 120.6 -63.9979 -64.9897 -64.9886 0.000124866 -64.9886 0.00387202 0.00272947 1.63421e-005 2.5e-005 0 -5.14634e-007
 120.625 -63.9979 -64.9897 -64.9886 0.000124869 -64.9886 0.00387202 0.00272947 1.63421e-005 2.5e-005 0 -5.14636e-007
 120.65 -63.9979 -64.9897 -64.9886 0.000124873 -64.9886 0.00387203 0.00272947 1.63421e-005 2.5e-005 0 -5.14638e-007
 120.675 -63.9979 -64.9897 -64.9886 0.000124876 -64.9886 0.00387203 0.00272947 1.63421e-005 2.5e-005 0 -5.14641e-007
 120.7 -63.9979 -64.9897 -64.9886 0.00012488 -64.9886 0.00387203 0.00272947 1.63421e-005 2.5e-005 0 -5.14643e-007
 120.725 -63.9979 -64.9897 -64.9886 0.000124884 -64.9886 0.00387204 0.00272947 1.63421e-005 2.5e-005 0 -5.14645e-007
 120.75 -63.9979 -64.9897 -64.9886 0.000124887 -64.9886 0.00387204 0.00272947 1.63421e-005 2.5e-005 0 -5.14647e-007
 120.775 -63.9979 -64.9897 -64.9886 0.000124891 -64.9886 0.00387205 0.00272947 1.63421e-005 2.5e-005 0 -5.14649e-007
 120.8 -63.9979 -64.9897 -64.9886 0.000124894 -64.9886 0.00387205 0.00272947 1.63421e-005 2.5e-005 0 -5.14651e-007
 120.825 -63.9979 -64.9897 -64.9886 0.000124898 -64.9886 0.00387206 0.00272947 1.63421e-005 2.5e-005 0 -5.14653e-007
 120.85 -63.9979 -64.9897 -64.9886 0.000124901 -64.9886 0.00387206 0.00272947 1.63421e-005 2.5e-005 0 -5.14655e-007
 120.875 -63.9979 -64.9897 -64.9886 0.000124905 -64.9886 0.00387207 0.00272947 1.63421e-005 2.5e-005 0 -5.14658e-007
 120.9 -63.9979 -64.9897 -64.9886 0.000124908 -64.9886 0.00387207 0.00272947 1.63421e-005 2.5e-005 0 -5.1466e-007
 120.925 -63.9979 -64.9897 -64.9886 0.000124912 -64.9886 0.00387208 0.00272947 1.63421e-005 2.5e-005 0 -5.14662e-007
 120.95 -63.9979 -64.9897 -64.9886 0.000124916 -64.9886 0.00387208 0.00272947 1.63421e-005 2.5e-005 0 -5.14664e-007
 120.975 -63.9979 -64.9897 -64.9886 0.000124919 -64.9886 0.00387209 0.00272948 1.63421e-005 2.5e-005 0 -5.14666e-007
 121 -63.9979 -64.9897 -64.9886 0.000124923 -64.9886 0.00387209 0.00272948 1.63421e-005 2.5e-005 0 -5.14668e-007
 121.025 -63.9979 -64.9897 -64.9886 0.000124926 -64.9886 0.0038721 0.00272948 1.63421e-005 2.5e-005 0 -5.1467e-007
 121.05 -63.9979 -64.9897 -64.9886 0.00012493 -64.9886 0.0038721 0.00272948 1.63421e-005 2.5e-005 0 -5.14672e-007
 121.075 -63.9979 -64.9897 -64.9886 0.000124933 -64.9886 0.00387211 0.00272948 1.63421e-005 2.5e-005 0 -5.14675e-007
 121.1 -63.9979 -64.9897 -64.9886 0.000124937 -64.9886 0.00387211 0.00272948 1.63421e-005 2.5e-005 0 -5.14677e-007
 121.125 -63.9979 -64.9897 -64.9885 0.00012494 -64.9885 0.00387212 0.00272948 1.63421e-005 2.5e-005 0 -5.14679e-007
 121.15 -63.9979 -64.9897 -64.9885 0.000124944 -64.9885 0.00387212 0.00272948 1.63421e-005 2.5e-005 0 -5.14681e-007
 121.175 -63.9979 -64.9897 -64.9885 0.000124948 -64.9885 0.00387213 0.00272948 1.63421e-005 2.5e-005 0 -5.14683e-007
 121.2 -63.9979 -64.9897 -64.9885 0.000124951 -64.9885 0.00387213 0.00272948 1.63421e-005 2.5e-005 0 -5.14685e-007
 121.225 -63.9979 -64.9897 -64.9885 0.000124955 -64.9885 0.00387214 0.00272948 1.63421e-005 2.5e-005 0 -5.14687e-007
 121.25 -63.9979 -64.9897 -64.9885 0.000124958 -64.9885 0.00387214 0.00272948 1.63421e-005 2.5e-005 0 -5.14689e-007
 121.275 -63.9979 -64.9897 -64.9885 0.000124962 -64.9885 0.00387214 0.00272948 1.63421e-005 2.5e-005 0 -5.14691e-007
 121.3 -63.9979 -64.9897 -64.9885 0.000124965 -64.9885 0.00387215 0.00272948 1.63421e-005 2.5e-005 0 -5.14694e-007
 121.325 -63.9979 -64.9897 -64.9885 0.000124969 -64.9885 0.00387215 0.00272948 1.63421e-005 2.5e-005 0 -5.14696e-007
