 59.6 -63.9995 -64.9911 -64.99 0.000114808 -64.99 0.00383432 0.00273095 1.63398e-005 2.5e-005 0 -5.0962e-007
 59.625 -63.9995 -64.9912 -64.99 0.000114812 -64.99 0.00383434 0.00273094 1.63397e-005 2.5e-005 0 -5.09621e-007
 59.65 -63.9995 -64.9912 -64.99 0.000114817 -64.99 0.00383437 0.00273093 1.63397e-005 2.5e-005 0 -5.09621e-007
 59.675 -63.9995 -64.9912 -64.99 0.000114822 -64.99 0.00383439 0.00273093 1.63397e-005 2.5e-005 0 -5.09621e-007
 59.7 -63.9995 -64.9912 -64.99 0.000114827 -64.99 0.00383442 0.00273092 1.63397e-005 2.5e-005 0 -5.09621e-007
 59.725 -63.9995 -64.9912 -64.99 0.000114831 -64.99 0.00383444 0.00273091 1.63397e-005 2.5e-005 0 -5.09621e-007
 59.75 -63.9995 -64.9912 -64.99 0.000114836 -64.99 0.00383447 0.0027309 1.63397e-005 2.5e-005 0 -5.09621e-007
 59.775 -63.9995 -64.9912 -64.9901 0.000114841 -64.9901 0.00383449 0.00273089 1.63397e-005 2.5e-005 0 -5.09621e-007
 59.8 -63.9995 -64.9912 -64.9901 0.000114846 -64.9901 0.00383452 0.00273089 1.63397e-005 2.5e-005 0 -5.09622e-007
 59.825 -63.9995 -64.9912 -64.9901 0.00011485 -64.9901 0.00383454 0.00273088 1.63396e-005 2.5e-005 0 -5.09622e-007
 59.85 -63.9996 -64.9912 -64.9901 0.000114855 -64.9901 0.00383457 0.00273087 1.63396e-005 2.5e-005 0 -5.09622e-007
 59.875 -63.9996 -64.9912 -64.9901 0.00011486 -64.9901 0.00383459 0.00273086 1.63396e-005 2.5e-005 0 -5.09622e-007
 59.9 -63.9996 -64.9913 -64.9901 0.000114865 -64.9901 0.00383462 0.00273085 1.63396e-005 2.5e-005 0 -5.09622e-007
 59.925 -63.9996 -64.9913 -64.9901 0.000114869 -64.9901 0.00383465 0.00273085 1.63396e-005 2.5e-005 0 -5.09623e-007
 59.95 -63.9996 -64.9913 -64.9901 0.000114874 -64.9901 0.00383467 0.00273084 1.63396e-005 2.5e-005 0 -5.09623e-007
 59.975 -63.9996 -64.9913 -64.9901 0.000114879 -64.9901 0.0038347 0.00273083 1.63396e-005 2.5e-005 0 -5.09623e-007
 60 -63.9996 -64.9913 -64.9901 0.000114884 -64.9901 0.00383472 0.00273082 1.63396e-005 2.5e-005 0 -5.09623e-007
 60.025 -63.9996 -64.9913 -64.9902 0.000114888 -64.9902 0.00383475 0.00273082 1.63396e-005 2.5e-005 0 -5.09623e-007
 60.05 -63.9996 -64.9913 -64.9902 0.000114893 -64.9902 0.00383477 0.00273081 1.63395e-005 2.5e-005 0 -5.09624e-007
 60.075 -63.9996 -64.9913 -64.9902 0.000114898 -64.9902 0.0038348 0.0027308 1.63395e-005 2.5e-005 0 -5.09624e-007
 60.1 -63.9996 -64.9913 -64.9902 0.000114903 -64.9902 0.00383482 0.00273079 1.63395e-005 2.5e-005 0 -5.09624e-007
 60.125 -63.9997 -64.9913 -64.9902 0.000114907 -64.9902 0.00383485 0.00273078 1.63395e-005 2.5e-005 0 -5.09624e-007
 60.15 -63.9997 -64.9913 -64.9902 0.000114912 -64.9902 0.00383487 0.00273078 1.63395e-005 2.5e-005 0 -5.09625e-007
 60.175 -63.9997 -64.9914 -64.9902 0.000114917 -64.9902 0.0038349 0.00273077 1.63395e-005 2.5e-005 0 -5.09625e-007
 60.2 -63.9997 -64.9914 -64.9902 0.000114922 -64.9902 0.00383493 0.00273076 1.63395e-005 2.5e-005 0 -5.09625e-007
 60.225 -63.9997 -64.9914 -64.9902 0.000114926 -64.9902 0.00383495 0.00273075 1.63395e-005 2.5e-005 0 -5.09625e-007
 60.25 -63.9997 -64.9914 -64.9902 0.000114931 -64.9902 0.00383498 0.00273075 1.63395e-005 2.5e-005 0 -5.09626e-007
 60.275 -63.9997 -64.9914 -64.9902 0.000114936 -64.9902 0.003835 0.00273074 1.63395e-005 2.5e-005 0 -5.09626e-007
 60.3 -63.9997 -64.9914 -64.9902 0.000114941 -64.9902 0.00383503 0.00273073 1.63394e-005 2.5e-005 0 -5.09626e-007
 60.325 -63.9997 -64.9914 -64.9903 0.000114945 -64.9903 0.00383505 0.00273072 1.63394e-005 2.5e-005 0 -5.09627e-007
 60.35 -63.9997 -64.9914 -64.9903 0.00011495 -64.9903 0.00383508 0.00273072 1.63394e-005 2.5e-005 0 -5.09627e-007
 60.375 -63.9997 -64.9914 -64.9903 0.000114955 -64.9903 0.0038351 0.00273071 1.63394e-005 2.5e-005 0 -5.09627e-007
 60.4 -63.9998 -64.9914 -64.9903 0.000114959 -64.9903 0.00383513 0.0027307 1.63394e-005 2.5e-005 0 -5.09628e-007
 60.425 -63.9998 -64.9914 -64.9903 0.000114964 -64.9903 0.00383516 0.00273069 1.63394e-005 2.5e-005 0 -5.09628e-007
 60.45 -63.9998 -64.9914 -64.9903 0.000114969 -64.9903 0.00383518 0.00273069 1.63394e-005 2.5e-005 0 -5.09628e-007
 60.475 -63.9998 -64.9915 -64.9903 0.000114974 -64.9903 0.00383521 0.00273068 1.63394e-005 2.5e-005 0 -5.09629e-007
 60.5 -63.9998 -64.9915 -64.9903 0.000114978 -64.9903 0.00383523 0.00273067 1.63394e-005 2.5e-005 0 -5.09629e-007
 60.525 -63.9998 -64.9915 -64.9903 0.000114983 -64.9903 0.00383526 0.00273066 1.63394e-005 2.5e-005 0 -5.09629e-007
 60.55 -63.9998 -64.9915 -64.9903 0.000114988 -64.9903 0.00383528 0.00273066 1.63393e-005 2.5e-005 0 -5.0963e-007
 60.575 -63.9998 -64.9915 -64.9903 0.000114993 -64.9903 0.00383531 0.00273065 1.63393e-005 2.5e-005 0 -5.0963e-007
 60.6 -63.9998 -64.9915 -64.9904 0.000114997 -64.9904 0.00383533 0.00273064 1.63393e-005 2.5e-005 0 -5.0963e-007
 60.625 -63.9998 -64.9915 -64.9904 0.000115002 -64.9904 0.00383536 0.00273063 1.63393e-005 2.5e-005 0 -5.09631e-007
 60.65 -63.9998 -64.9915 -64.9904 0.000115007 -64.9904 0.00383539 0.00273063 1.63393e-005 2.5e-005 0 -5.09631e-007
 60.675 -63.9999 -64.9915 -64.9904 0.000115011 -64.9904 0.00383541 0.00273062 1.63393e-005 2.5e-005 0 -5.09632e-007
 60.7 -63.9999 -64.9915 -64.9904 0.000115016 -64.9904 0.00383544 0.00273061 1.63393e-005 2.5e-005 0 -5.09632e-007
 60.725 -63.9999 -64.9915 -64.9904 0.000115021 -64.9904 0.00383546 0.00273061 1.63393e-005 2.5e-005 0 -5.09632e-007
 60.75 -63.9999 -64.9915 -64.9904 0.000115026 -64.9904 0.00383549 0.0027306 1.63393e-005 2.5e-005 0 -5.09633e-007
 60.775 -63.9999 -64.9916 -64.9904 0.00011503 -64.9904 0.00383551 0.00273059 1.63393e-005 2.5e-005 0 -5.09633e-007
 60.8 -63.9999 -64.9916 -64.9904 0.000115035 -64.9904 0.00383554 0.00273058 1.63392e-005 2.5e-005 0 -5.09634e-007
 60.825 -63.9999 -64.9916 -64.9904 0.00011504 -64.9904 0.00383557 0.00273058 1.63392e-005 2.5e-005 0 -5.09634e-007
 60.85 -63.9999 -64.9916 -64.9904 0.000115045 -64.9904 0.00383559 0.00273057 1.63392e-005 2.5e-005 0 -5.09635e-007
 60.875 -63.9999 -64.9916 -64.9904 0.000115049 -64.9904 0.00383562 0.00273056 1.63392e-005 2.5e-005 0 -5.09635e-007
 60.9 -63.9999 -64.9916 -64.9904 0.000115054 -64.9904 0.00383564 0.00273056 1.63392e-005 2.5e-005 0 -5.09635e-007
 60.925 -63.9999 -64.9916 -64.9905 0.000115059 -64.9905 0.00383567 0.00273055 1.63392e-005 2.5e-005 0 -5.09636e-007
 60.95 -63.9999 -64.9916 -64.9905 0.000115063 -64.9905 0.0038357 0.00273054 1.63392e-005 2.5e-005 0 -5.09636e-007
 60.975 -63.9999 -64.9916 -64.9905 0.000115068 -64.9905 0.00383572 0.00273054 1.63392e-005 2.5e-005 0 -5.09637e-007
 61 -64 -64.9916 -64.9905 0.000115073 -64.9905 0.00383575 0.00273053 1.63392e-005 2.5e-005 0 -5.09637e-007
 61.025 -64 -64.9916 -64.9905 0.000115078 -64.9905 0.00383577 0.00273052 1.63392e-005 2.5e-005 0 -5.09638e-007
 61.05 -64 -64.9916 -64.9905 0.000115082 -64.9905 0.0038358 0.00273051 1.63392e-005 2.5e-005 0 -5.09638e-007
 61.075 -64 -64.9916 -64.9905 0.000115087 -64.9905 0.00383582 0.00273051 1.63391e-005 2.5e-005 0 -5.09639e-007
 61.1 -64 -64.9917 -64.9905 0.000115092 -64.9905 0.00383585 0.0027305 1.63391e-005 2.5e-005 0 -5.09639e-007
 61.125 -64 -64.9917 -64.9905 0.000115096 -64.9905 0.00383588 0.00273049 1.63391e-005 2.5e-005 0 -5.0964e-007
 61.15 -64 -64.9917 -64.9905 0.000115101 -64.9905 0.0038359 0.00273049 1.63391e-005 2.5e-005 0 -5.0964e-007
 61.175 -64 -64.9917 -64.9905 0.000115106 -64.9905 0.00383593 0.00273048 1.63391e-005 2.5e-005 0 -5.09641e-007
 61.2 -64 -64.9917 -64.9905 0.000115111 -64.9905 0.00383595 0.00273047 1.63391e-005 2.5e-005 0 -5.09641e-007
 61.225 -64 -64.9917 -64.9905 0.000115115 -64.9905 0.00383598 0.00273047 1.63391e-005 2.5e-005 0 -5.09642e-007
 61.25 -64 -64.9917 -64.9906 0.00011512 -64.9906 0.00383601 0.00273046 1.63391e-005 2.5e-005 0 -5.09642e-007
 61.275 -64 -64.9917 -64.9906 0.000115125 -64.9906 0.00383603 0.00273045 1.63391e-005 2.5e-005 0 -5.09643e-007
 61.3 -64.0001 -64.9917 -64.9906 0.000115129 -64.9906 0.00383606 0.00273045 1.63391e-005 2.5e-005 0 -5.09643e-007
 61.325 -64.0001 -64.9917 -64.9906 0.000115134 -64.9906 0.00383608 0.00273044 1.63391e-005 2.5e-005 0 -5.09644e-007
 61.35 -64.0001 -64.9917 -64.9906 0.000115139 -64.9906 0.00383611 0.00273043 1.6339e-005 2.5e-005 0 -5.09644e-007
 61.375 -64.0001 -64.9917 -64.9906 0.000115144 -64.9906 0.00383613 0.00273043 1.6339e-005 2.5e-005 0 -5.09645e-007
 61.4 -64.0001 -64.9917 -64.9906 0.000115148 -64.9906 0.00383616 0.00273042 1.6339e-005 2.5e-005 0 -5.09646e-007
 61.425 -64.0001 -64.9918 -64.9906 0.000115153 -64.9906 0.00383619 0.00273041 1.6339e-005 2.5e-005 0 -5.09646e-007
 61.45 -64.0001 -64.9918 -64.9906 0.000115158 -64.9906 0.00383621 0.00273041 1.6339e-005 2.5e-005 0 -5.09647e-007
 61.475 -64.0001 -64.9918 -64.9906 0.000115162 -64.9906 0.00383624 0.0027304 1.6339e-005 2.5e-005 0 -5.09647e-007
 61.5 -64.0001 -64.9918 -64.9906 0.000115167 -64.9906 0.00383626 0.00273039 1.6339e-005 2.5e-005 0 -5.09648e-007
 61.525 -64.0001 -64.9918 -64.9906 0.000115172 -64.9906 0.00383629 0.00273039 1.6339e-005 2.5e-005 0 -5.09649e-007
 61.55 -64.0001 -64.9918 -64.9906 0.000115177 -64.9906 0.00383632 0.00273038 1.6339e-005 2.5e-005 0 -5.09649e-007
 61.575 -64.0001 -64.9918 -64.9906 0.000115181 -64.9906 0.00383634 0.00273037 1.6339e-005 2.5e-005 0 -5.0965e-007
 61.6 -64.0001 -64.9918 -64.9907 0.000115186 -64.9907 0.00383637 0.00273037 1.6339e-005 2.5e-005 0 -5.0965e-007
 61.625 -64.0001 -64.9918 -64.9907 0.000115191 -64.9907 0.00383639 0.00273036 1.6339e-005 2.5e-005 0 -5.09651e-007
 61.65 -64.0002 -64.9918 -64.9907 0.000115195 -64.9907 0.00383642 0.00273035 1.63389e-005 2.5e-005 0 -5.09652e-007
 61.675 -64.0002 -64.9918 -64.9907 0.0001152 -64.9907 0.00383645 0.00273035 1.63389e-005 2.5e-005 0 -5.09652e-007
 61.7 -64.0002 -64.9918 -64.9907 0.000115205 -64.9907 0.00383647 0.00273034 1.63389e-005 2.5e-005 0 -5.09653e-007
 61.725 -64.0002 -64.9918 -64.9907 0.000115209 -64.9907 0.0038365 0.00273034 1.63389e-005 2.5e-005 0 -5.09653e-007
 61.75 -64.0002 -64.9918 -64.9907 0.000115214 -64.9907 0.00383652 0.00273033 1.63389e-005 2.5e-005 0 -5.09654e-007
 61.775 -64.0002 -64.9919 -64.9907 0.000115219 -64.9907 0.00383655 0.00273032 1.63389e-005 2.5e-005 0 -5.09655e-007
 61.8 -64.0002 -64.9919 -64.9907 0.000115224 -64.9907 0.00383658 0.00273032 1.63389e-005 2.5e-005 0 -5.09655e-007
 61.825 -64.0002 -64.9919 -64.9907 0.000115228 -64.9907 0.0038366 0.00273031 1.63389e-005 2.5e-005 0 -5.09656e-007
 61.85 -64.0002 -64.9919 -64.9907 0.000115233 -64.9907 0.00383663 0.0027303 1.63389e-005 2.5e-005 0 -5.09657e-007
 61.875 -64.0002 -64.9919 -64.9907 0.000115238 -64.9907 0.00383665 0.0027303 1.63389e-005 2.5e-005 0 -5.09657e-007
 61.9 -64.0002 -64.9919 -64.9907 0.000115242 -64.9907 0.00383668 0.00273029 1.63389e-005 2.5e-005 0 -5.09658e-007
 61.925 -64.0002 -64.9919 -64.9907 0.000115247 -64.9907 0.00383671 0.00273029 1.63389e-005 2.5e-005 0 -5.09659e-007
 61.95 -64.0002 -64.9919 -64.9908 0.000115252 -64.9908 0.00383673 0.00273028 1.63388e-005 2.5e-005 0 -5.09659e-007
 61.975 -64.0002 -64.9919 -64.9908 0.000115256 -64.9908 0.00383676 0.00273027 1.63388e-005 2.5e-005 0 -5.0966e-007
 62 -64.0003 -64.9919 -64.9908 0.000115261 -64.9908 0.00383679 0.00273027 1.63388e-005 2.5e-005 0 -5.09661e-007
 62.025 -64.0003 -64.9919 -64.9908 0.000115266 -64.9908 0.00383681 0.00273026 1.63388e-005 2.5e-005 0 -5.09661e-007
 62.05 -64.0003 -64.9919 -64.9908 0.00011527 -64.9908 0.00383684 0.00273025 1.63388e-005 2.5e-005 0 -5.09662e-007
 62.075 -64.0003 -64.9919 -64.9908 0.000115275 -64.9908 0.00383686 0.00273025 1.63388e-005 2.5e-005 0 -5.09663e-007
 62.1 -64.0003 -64.9919 -64.9908 0.00011528 -64.9908 0.00383689 0.00273024 1.63388e-005 2.5e-005 0 -5.09664e-007
 62.125 -64.0003 -64.9919 -64.9908 0.000115285 -64.9908 0.00383692 0.00273024 1.63388e-005 2.5e-005 0 -5.09664e-007
 62.15 -64.0003 -64.992 -64.9908 0.000115289 -64.9908 0.00383694 0.00273023 1.63388e-005 2.5e-005 0 -5.09665e-007
 62.175 -64.0003 -64.992 -64.9908 0.000115294 -64.9908 0.00383697 0.00273022 1.63388e-005 2.5e-005 0 -5.09666e-007
 62.2 -64.0003 -64.992 -64.9908 0.000115299 -64.9908 0.00383699 0.00273022 1.63388e-005 2.5e-005 0 -5.09667e-007
 62.225 -64.0003 -64.992 -64.9908 0.000115303 -64.9908 0.00383702 0.00273021 1.63388e-005 2.5e-005 0 -5.09667e-007
 62.25 -64.0003 -64.992 -64.9908 0.000115308 -64.9908 0.00383705 0.00273021 1.63388e-005 2.5e-005 0 -5.09668e-007
 62.275 -64.0003 -64.992 -64.9908 0.000115313 -64.9908 0.00383707 0.0027302 1.63387e-005 2.5e-005 0 -5.09669e-007
 62.3 -64.0003 -64.992 -64.9908 0.000115317 -64.9908 0.0038371 0.00273019 1.63387e-005 2.5e-005 0 -5.0967e-007
 62.325 -64.0003 -64.992 -64.9908 0.000115322 -64.9908 0.00383712 0.00273019 1.63387e-005 2.5e-005 0 -5.0967e-007
 62.35 -64.0003 -64.992 -64.9909 0.000115327 -64.9909 0.00383715 0.00273018 1.63387e-005 2.5e-005 0 -5.09671e-007
 62.375 -64.0003 -64.992 -64.9909 0.000115331 -64.9909 0.00383718 0.00273018 1.63387e-005 2.5e-005 0 -5.09672e-007
 62.4 -64.0004 -64.992 -64.9909 0.000115336 -64.9909 0.0038372 0.00273017 1.63387e-005 2.5e-005 0 -5.09673e-007
 62.425 -64.0004 -64.992 -64.9909 0.000115341 -64.9909 0.00383723 0.00273017 1.63387e-005 2.5e-005 0 -5.09673e-007
 62.45 -64.0004 -64.992 -64.9909 0.000115346 -64.9909 0.00383726 0.00273016 1.63387e-005 2.5e-005 0 -5.09674e-007
 62.475 -64.0004 -64.992 -64.9909 0.00011535 -64.9909 0.00383728 0.00273015 1.63387e-005 2.5e-005 0 -5.09675e-007
 62.5 -64.0004 -64.992 -64.9909 0.000115355 -64.9909 0.00383731 0.00273015 1.63387e-005 2.5e-005 0 -5.09676e-007
 62.525 -64.0004 -64.992 -64.9909 0.00011536 -64.9909 0.00383733 0.00273014 1.63387e-005 2.5e-005 0 -5.09677e-007
 62.55 -64.0004 -64.992 -64.9909 0.000115364 -64.9909 0.00383736 0.00273014 1.63387e-005 2.5e-005 0 -5.09677e-007
 62.575 -64.0004 -64.9921 -64.9909 0.000115369 -64.9909 0.00383739 0.00273013 1.63387e-005 2.5e-005 0 -5.09678e-007
 62.6 -64.0004 -64.9921 -64.9909 0.000115374 -64.9909 0.00383741 0.00273013 1.63387e-005 2.5e-005 0 -5.09679e-007
 62.625 -64.0004 -64.9921 -64.9909 0.000115378 -64.9909 0.00383744 0.00273012 1.63386e-005 2.5e-005 0 -5.0968e-007
 62.65 -64.0004 -64.9921 -64.9909 0.000115383 -64.9909 0.00383746 0.00273011 1.63386e-005 2.5e-005 0 -5.09681e-007
 62.675 -64.0004 -64.9921 -64.9909 0.000115388 -64.9909 0.00383749 0.00273011 1.63386e-005 2.5e-005 0 -5.09682e-007
 62.7 -64.0004 -64.9921 -64.9909 0.000115392 -64.9909 0.00383752 0.0027301 1.63386e-005 2.5e-005 0 -5.09682e-007
 62.725 -64.0004 -64.9921 -64.9909 0.000115397 -64.9909 0.00383754 0.0027301 1.63386e-005 2.5e-005 0 -5.09683e-007
 62.75 -64.0004 -64.9921 -64.9909 0.000115402 -64.9909 0.00383757 0.00273009 1.63386e-005 2.5e-005 0 -5.09684e-007
 62.775 -64.0004 -64.9921 -64.991 0.000115406 -64.991 0.0038376 0.00273009 1.63386e-005 2.5e-005 0 -5.09685e-007
 62.8 -64.0005 -64.9921 -64.991 0.000115411 -64.991 0.00383762 0.00273008 1.63386e-005 2.5e-005 0 -5.09686e-007
 62.825 -64.0005 -64.9921 -64.991 0.000115416 -64.991 0.00383765 0.00273007 1.63386e-005 2.5e-005 0 -5.09687e-007
 62.85 -64.0005 -64.9921 -64.991 0.00011542 -64.991 0.00383767 0.00273007 1.63386e-005 2.5e-005 0 -5.09687e-007
 62.875 -64.0005 -64.9921 -64.991 0.000115425 -64.991 0.0038377 0.00273006 1.63386e-005 2.5e-005 0 -5.09688e-007
 62.9 -64.0005 -64.9921 -64.991 0.00011543 -64.991 0.00383773 0.00273006 1.63386e-005 2.5e-005 0 -5.09689e-007
 62.925 -64.0005 -64.9921 -64.991 0.000115434 -64.991 0.00383775 0.00273005 1.63386e-005 2.5e-005 0 -5.0969e-007
 62.95 -64.0005 -64.9921 -64.991 0.000115439 -64.991 0.00383778 0.00273005 1.63386e-005 2.5e-005 0 -5.09691e-007
 62.975 -64.0005 -64.9921 -64.991 0.000115444 -64.991 0.0038378 0.00273004 1.63386e-005 2.5e-005 0 -5.09692e-007
 63 -64.0005 -64.9922 -64.991 0.000115448 -64.991 0.00383783 0.00273004 1.63385e-005 2.5e-005 0 -5.09693e-007
 63.025 -64.0005 -64.9922 -64.991 0.000115453 -64.991 0.00383786 0.00273003 1.63385e-005 2.5e-005 0 -5.09694e-007
 63.05 -64.0005 -64.9922 -64.991 0.000115458 -64.991 0.00383788 0.00273003 1.63385e-005 2.5e-005 0 -5.09695e-007
 63.075 -64.0005 -64.9922 -64.991 0.000115462 -64.991 0.00383791 0.00273002 1.63385e-005 2.5e-005 0 -5.09696e-007
 63.1 -64.0005 -64.9922 -64.991 0.000115467 -64.991 0.00383794 0.00273001 1.63385e-005 2.5e-005 0 -5.09696e-007
 63.125 -64.0005 -64.9922 -64.991 0.000115472 -64.991 0.00383796 0.00273001 1.63385e-005 2.5e-005 0 -5.09697e-007
 63.15 -64.0005 -64.9922 -64.991 0.000115476 -64.991 0.00383799 0.00273 1.63385e-005 2.5e-005 0 -5.09698e-007
 63.175 -64.0005 -64.9922 -64.991 0.000115481 -64.991 0.00383801 0.00273 1.63385e-005 2.5e-005 0 -5.09699e-007
 63.2 -64.0005 -64.9922 -64.991 0.000115486 -64.991 0.00383804 0.00272999 1.63385e-005 2.5e-005 0 -5.097e-007
 63.225 -64.0005 -64.9922 -64.9911 0.00011549 -64.9911 0.00383807 0.00272999 1.63385e-005 2.5e-005 0 -5.09701e-007
 63.25 -64.0006 -64.9922 -64.9911 0.000115495 -64.9911 0.00383809 0.00272998 1.63385e-005 2.5e-005 0 -5.09702e-007
 63.275 -64.0006 -64.9922 -64.9911 0.0001155 -64.9911 0.00383812 0.00272998 1.63385e-005 2.5e-005 0 -5.09703e-007
 63.3 -64.0006 -64.9922 -64.9911 0.000115504 -64.9911 0.00383815 0.00272997 1.63385e-005 2.5e-005 0 -5.09704e-007
 63.325 -64.0006 -64.9922 -64.9911 0.000115509 -64.9911 0.00383817 0.00272997 1.63385e-005 2.5e-005 0 -5.09705e-007
 63.35 -64.0006 -64.9922 -64.9911 0.000115514 -64.9911 0.0038382 0.00272996 1.63385e-005 2.5e-005 0 -5.09706e-007
 63.375 -64.0006 -64.9922 -64.9911 0.000115518 -64.9911 0.00383822 0.00272996 1.63385e-005 2.5e-005 0 -5.09707e-007
 63.4 -64.0006 -64.9922 -64.9911 0.000115523 -64.9911 0.00383825 0.00272995 1.63385e-005 2.5e-005 0 -5.09708e-007
 63.425 -64.0006 -64.9922 -64.9911 0.000115528 -64.9911 0.00383828 0.00272995 1.63384e-005 2.5e-005 0 -5.09709e-007
 63.45 -64.0006 -64.9922 -64.9911 0.000115532 -64.9911 0.0038383 0.00272994 1.63384e-005 2.5e-005 0 -5.0971e-007
 63.475 -64.0006 -64.9922 -64.9911 0.000115537 -64.9911 0.00383833 0.00272994 1.63384e-005 2.5e-005 0 -5.09711e-007
 63.5 -64.0006 -64.9923 -64.9911 0.000115542 -64.9911 0.00383836 0.00272993 1.63384e-005 2.5e-005 0 -5.09712e-007
 63.525 -64.0006 -64.9923 -64.9911 0.000115546 -64.9911 0.00383838 0.00272993 1.63384e-005 2.5e-005 0 -5.09713e-007
 63.55 -64.0006 -64.9923 -64.9911 0.000115551 -64.9911 0.00383841 0.00272992 1.63384e-005 2.5e-005 0 -5.09714e-007
 63.575 -64.0006 -64.9923 -64.9911 0.000115556 -64.9911 0.00383843 0.00272992 1.63384e-005 2.5e-005 0 -5.09715e-007
 63.6 -64.0006 -64.9923 -64.9911 0.00011556 -64.9911 0.00383846 0.00272991 1.63384e-005 2.5e-005 0 -5.09716e-007
 63.625 -64.0006 -64.9923 -64.9911 0.000115565 -64.9911 0.00383849 0.00272991 1.63384e-005 2.5e-005 0 -5.09717e-007
 63.65 -64.0006 -64.9923 -64.9911 0.00011557 -64.9911 0.00383851 0.0027299 1.63384e-005 2.5e-005 0 -5.09718e-007
 63.675 -64.0006 -64.9923 -64.9911 0.000115574 -64.9911 0.00383854 0.0027299 1.63384e-005 2.5e-005 0 -5.09719e-007
 63.7 -64.0006 -64.9923 -64.9911 0.000115579 -64.9911 0.00383857 0.00272989 1.63384e-005 2.5e-005 0 -5.0972e-007
 63.725 -64.0007 -64.9923 -64.9912 0.000115584 -64.9912 0.00383859 0.00272989 1.63384e-005 2.5e-005 0 -5.09721e-007
 63.75 -64.0007 -64.9923 -64.9912 0.000115588 -64.9912 0.00383862 0.00272988 1.63384e-005 2.5e-005 0 -5.09722e-007
 63.775 -64.0007 -64.9923 -64.9912 0.000115593 -64.9912 0.00383864 0.00272988 1.63384e-005 2.5e-005 0 -5.09723e-007
 63.8 -64.0007 -64.9923 -64.9912 0.000115598 -64.9912 0.00383867 0.00272987 1.63384e-005 2.5e-005 0 -5.09724e-007
 63.825 -64.0007 -64.9923 -64.9912 0.000115602 -64.9912 0.0038387 0.00272987 1.63384e-005 2.5e-005 0 -5.09725e-007
 63.85 -64.0007 -64.9923 -64.9912 0.000115607 -64.9912 0.00383872 0.00272986 1.63384e-005 2.5e-005 0 -5.09726e-007
 63.875 -64.0007 -64.9923 -64.9912 0.000115612 -64.9912 0.00383875 0.00272986 1.63383e-005 2.5e-005 0 -5.09727e-007
 63.9 -64.0007 -64.9923 -64.9912 0.000115616 -64.9912 0.00383878 0.00272985 1.63383e-005 2.5e-005 0 -5.09728e-007
 63.925 -64.0007 -64.9923 -64.9912 0.000115621 -64.9912 0.0038388 0.00272985 1.63383e-005 2.5e-005 0 -5.09729e-007
 63.95 -64.0007 -64.9923 -64.9912 0.000115626 -64.9912 0.00383883 0.00272984 1.63383e-005 2.5e-005 0 -5.0973e-007
 63.975 -64.0007 -64.9923 -64.9912 0.00011563 -64.9912 0.00383885 0.00272984 1.63383e-005 2.5e-005 0 -5.09731e-007
 64 -64.0007 -64.9923 -64.9912 0.000115635 -64.9912 0.00383888 0.00272983 1.63383e-005 2.5e-005 0 -5.09732e-007
 64.025 -64.0007 -64.9924 -64.9912 0.00011564 -64.9912 0.00383891 0.00272983 1.63383e-005 2.5e-005 0 -5.09733e-007
 64.05 -64.0007 -64.9924 -64.9912 0.000115644 -64.9912 0.00383893 0.00272982 1.63383e-005 2.5e-005 0 -5.09735e-007
 64.075 -64.0007 -64.9924 -64.9912 0.000115649 -64.9912 0.00383896 0.00272982 1.63383e-005 2.5e-005 0 -5.09736e-007
 64.1 -64.0007 -64.9924 -64.9912 0.000115653 -64.9912 0.00383899 0.00272981 1.63383e-005 2.5e-005 0 -5.09737e-007
 64.125 -64.0007 -64.9924 -64.9912 0.000115658 -64.9912 0.00383901 0.00272981 1.63383e-005 2.5e-005 0 -5.09738e-007
 64.15 -64.0007 -64.9924 -64.9912 0.000115663 -64.9912 0.00383904 0.0027298 1.63383e-005 2.5e-005 0 -5.09739e-007
 64.175 -64.0007 -64.9924 -64.9912 0.000115667 -64.9912 0.00383906 0.0027298 1.63383e-005 2.5e-005 0 -5.0974e-007
 64.2 -64.0007 -64.9924 -64.9912 0.000115672 -64.9912 0.00383909 0.0027298 1.63383e-005 2.5e-005 0 -5.09741e-007
 64.225 -64.0007 -64.9924 -64.9912 0.000115677 -64.9912 0.00383912 0.00272979 1.63383e-005 2.5e-005 0 -5.09742e-007
 64.25 -64.0007 -64.9924 -64.9912 0.000115681 -64.9912 0.00383914 0.00272979 1.63383e-005 2.5e-005 0 -5.09743e-007
 64.275 -64.0008 -64.9924 -64.9913 0.000115686 -64.9913 0.00383917 0.00272978 1.63383e-005 2.5e-005 0 -5.09745e-007
 64.3 -64.0008 -64.9924 -64.9913 0.000115691 -64.9913 0.0038392 0.00272978 1.63383e-005 2.5e-005 0 -5.09746e-007
 64.325 -64.0008 -64.9924 -64.9913 0.000115695 -64.9913 0.00383922 0.00272977 1.63383e-005 2.5e-005 0 -5.09747e-007
 64.35 -64.0008 -64.9924 -64.9913 0.0001157 -64.9913 0.00383925 0.00272977 1.63382e-005 2.5e-005 0 -5.09748e-007
 64.375 -64.0008 -64.9924 -64.9913 0.000115705 -64.9913 0.00383927 0.00272976 1.63382e-005 2.5e-005 0 -5.09749e-007
 64.4 -64.0008 -64.9924 -64.9913 0.000115709 -64.9913 0.0038393 0.00272976 1.63382e-005 2.5e-005 0 -5.0975e-007
