 153.575 -63.9972 -64.989 -64.9878 0.000129215 -64.9878 0.00387563 0.00272974 1.63431e-005 2.5e-005 0 -5.17288e-007
 153.6 -63.9972 -64.989 -64.9878 0.000129218 -64.9878 0.00387563 0.00272974 1.63431e-005 2.5e-005 0 -5.1729e-007
 153.625 -63.9972 -64.989 -64.9878 0.000129221 -64.9878 0.00387564 0.00272974 1.63431e-005 2.5e-005 0 -5.17292e-007
 153.65 -63.9972 -64.989 -64.9878 0.000129224 -64.9878 0.00387564 0.00272974 1.63431e-005 2.5e-005 0 -5.17294e-007
 153.675 -63.9972 -64.989 -64.9878 0.000129227 -64.9878 0.00387564 0.00272974 1.63431e-005 2.5e-005 0 -5.17296e-007
 153.7 -63.9972 -64.989 -64.9878 0.00012923 -64.9878 0.00387564 0.00272974 1.63431e-005 2.5e-005 0 -5.17298e-007
 153.725 -63.9972 -64.989 -64.9878 0.000129233 -64.9878 0.00387564 0.00272974 1.63431e-005 2.5e-005 0 -5.17299e-007
 153.75 -63.9972 -64.989 -64.9878 0.000129237 -64.9878 0.00387564 0.00272974 1.63431e-005 2.5e-005 0 -5.17301e-007
 153.775 -63.9972 -64.989 -64.9878 0.00012924 -64.9878 0.00387564 0.00272974 1.63431e-005 2.5e-005 0 -5.17303e-007
 153.8 -63.9972 -64.989 -64.9878 0.000129243 -64.9878 0.00387565 0.00272974 1.63431e-005 2.5e-005 0 -5.17305e-007
 153.825 -63.9972 -64.989 -64.9878 0.000129246 -64.9878 0.00387565 0.00272974 1.63431e-005 2.5e-005 0 -5.17307e-007
 153.85 -63.9972 -64.989 -64.9878 0.000129249 -64.9878 0.00387565 0.00272974 1.63431e-005 2.5e-005 0 -5.17309e-007
 153.875 -63.9972 -64.989 -64.9878 0.000129252 -64.9878 0.00387565 0.00272974 1.63431e-005 2.5e-005 0 -5.17311e-007
 153.9 -63.9972 -64.989 -64.9878 0.000129255 -64.9878 0.00387565 0.00272974 1.63431e-005 2.5e-005 0 -5.17313e-007
 153.925 -63.9972 -64.989 -64.9878 0.000129258 -64.9878 0.00387565 0.00272974 1.63431e-005 2.5e-005 0 -5.17315e-007
 153.95 -63.9972 -64.989 -64.9878 0.000129261 -64.9878 0.00387565 0.00272974 1.63431e-005 2.5e-005 0 -5.17317e-007
 153.975 -63.9972 -64.989 -64.9878 0.000129264 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.17319e-007
 154 -63.9972 -64.989 -64.9878 0.000129267 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.17321e-007
 154.025 -63.9972 -64.989 -64.9878 0.00012927 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.17322e-007
 154.05 -63.9972 -64.989 -64.9878 0.000129273 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.17324e-007
 154.075 -63.9972 -64.989 -64.9878 0.000129276 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.17326e-007
 154.1 -63.9972 -64.989 -64.9878 0.000129279 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.17328e-007
 154.125 -63.9972 -64.989 -64.9878 0.000129282 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.1733e-007
 154.15 -63.9972 -64.989 -64.9878 0.000129285 -64.9878 0.00387566 0.00272974 1.63431e-005 2.5e-005 0 -5.17332e-007
 154.175 -63.9972 -64.989 -64.9878 0.000129288 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.17334e-007
 154.2 -63.9972 -64.989 -64.9878 0.000129291 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.17336e-007
 154.225 -63.9972 -64.989 -64.9878 0.000129294 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.17338e-007
 154.25 -63.9972 -64.989 -64.9878 0.000129297 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.1734e-007
 154.275 -63.9972 -64.989 -64.9878 0.0001293 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.17342e-007
 154.3 -63.9972 -64.989 -64.9878 0.000129303 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.17344e-007
 154.325 -63.9972 -64.989 -64.9878 0.000129307 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.17345e-007
 154.35 -63.9972 -64.989 -64.9878 0.00012931 -64.9878 0.00387567 0.00272974 1.63431e-005 2.5e-005 0 -5.17347e-007
 154.375 -63.9972 -64.989 -64.9878 0.000129313 -64.9878 0.00387568 0.00272974 1.63431e-005 2.5e-005 0 -5.17349e-007
 154.4 -63.9972 -64.989 -64.9878 0.000129316 -64.9878 0.00387568 0.00272974 1.63431e-005 2.5e-005 0 -5.17351e-007
 154.425 -63.9972 -64.989 -64.9878 0.000129319 -64.9878 0.00387568 0.00272974 1.63431e-005 2.5e-005 0 -5.17353e-007
 154.45 -63.9972 -64.989 -64.9878 0.000129322 -64.9878 0.00387568 0.00272974 1.63431e-005 2.5e-005 0 -5.17355e-007
 154.475 -63.9972 -64.989 -64.9878 0.000129325 -64.9878 0.00387568 0.00272974 1.63431e-005 2.5e-005 0 -5.17357e-007
 154.5 -63.9972 -64.989 -64.9878 0.000129328 -64.9878 0.00387568 0.00272974 1.63431e-005 2.5e-005 0 -5.17359e-007
 154.525 -63.9972 -64.989 -64.9878 0.000129331 -64.9878 0.00387568 0.00272974 1.63431e-005 2.5e-005 0 -5.17361e-007
 154.55 -63.9972 -64.989 -64.9878 0.000129334 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.17363e-007
 154.575 -63.9972 -64.989 -64.9878 0.000129337 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.17365e-007
 154.6 -63.9972 -64.989 -64.9878 0.00012934 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.17367e-007
 154.625 -63.9972 -64.989 -64.9878 0.000129343 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.17368e-007
 154.65 -63.9971 -64.989 -64.9878 0.000129346 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.1737e-007
 154.675 -63.9971 -64.989 -64.9878 0.000129349 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.17372e-007
 154.7 -63.9971 -64.989 -64.9878 0.000129352 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.17374e-007
 154.725 -63.9971 -64.989 -64.9878 0.000129355 -64.9878 0.00387569 0.00272974 1.63431e-005 2.5e-005 0 -5.17376e-007
 154.75 -63.9971 -64.989 -64.9878 0.000129358 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.17378e-007
 154.775 -63.9971 -64.989 -64.9878 0.000129361 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.1738e-007
 154.8 -63.9971 -64.989 -64.9878 0.000129364 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.17382e-007
 154.825 -63.9971 -64.989 -64.9878 0.000129367 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.17384e-007
 154.85 -63.9971 -64.989 -64.9878 0.00012937 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.17386e-007
 154.875 -63.9971 -64.989 -64.9878 0.000129373 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.17388e-007
 154.9 -63.9971 -64.989 -64.9878 0.000129376 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.1739e-007
 154.925 -63.9971 -64.989 -64.9878 0.000129379 -64.9878 0.0038757 0.00272974 1.63431e-005 2.5e-005 0 -5.17391e-007
 154.95 -63.9971 -64.989 -64.9878 0.000129382 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17393e-007
 154.975 -63.9971 -64.989 -64.9878 0.000129385 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17395e-007
 155 -63.9971 -64.989 -64.9878 0.000129388 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17397e-007
 155.025 -63.9971 -64.989 -64.9878 0.000129391 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17399e-007
 155.05 -63.9971 -64.989 -64.9878 0.000129394 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17401e-007
 155.075 -63.9971 -64.989 -64.9878 0.000129398 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17403e-007
 155.1 -63.9971 -64.989 -64.9878 0.000129401 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17405e-007
 155.125 -63.9971 -64.989 -64.9878 0.000129404 -64.9878 0.00387571 0.00272974 1.63431e-005 2.5e-005 0 -5.17407e-007
 155.15 -63.9971 -64.989 -64.9878 0.000129407 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.17409e-007
 155.175 -63.9971 -64.989 -64.9878 0.00012941 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.17411e-007
 155.2 -63.9971 -64.989 -64.9878 0.000129413 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.17413e-007
 155.225 -63.9971 -64.989 -64.9878 0.000129416 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.17414e-007
 155.25 -63.9971 -64.989 -64.9878 0.000129419 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.17416e-007
 155.275 -63.9971 -64.989 -64.9878 0.000129422 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.17418e-007
 155.3 -63.9971 -64.989 -64.9878 0.000129425 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.1742e-007
 155.325 -63.9971 -64.989 -64.9878 0.000129428 -64.9878 0.00387572 0.00272974 1.63431e-005 2.5e-005 0 -5.17422e-007
 155.35 -63.9971 -64.989 -64.9878 0.000129431 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.17424e-007
 155.375 -63.9971 -64.989 -64.9878 0.000129434 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.17426e-007
 155.4 -63.9971 -64.989 -64.9878 0.000129437 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.17428e-007
 155.425 -63.9971 -64.989 -64.9878 0.00012944 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.1743e-007
 155.45 -63.9971 -64.989 -64.9878 0.000129443 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.17432e-007
 155.475 -63.9971 -64.989 -64.9878 0.000129446 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.17434e-007
 155.5 -63.9971 -64.989 -64.9878 0.000129449 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.17435e-007
 155.525 -63.9971 -64.989 -64.9878 0.000129452 -64.9878 0.00387573 0.00272974 1.63431e-005 2.5e-005 0 -5.17437e-007
 155.55 -63.9971 -64.989 -64.9878 0.000129455 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17439e-007
 155.575 -63.9971 -64.989 -64.9878 0.000129458 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17441e-007
 155.6 -63.9971 -64.989 -64.9878 0.000129461 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17443e-007
 155.625 -63.9971 -64.989 -64.9878 0.000129464 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17445e-007
 155.65 -63.9971 -64.989 -64.9878 0.000129467 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17447e-007
 155.675 -63.9971 -64.989 -64.9878 0.00012947 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17449e-007
 155.7 -63.9971 -64.989 -64.9878 0.000129473 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17451e-007
 155.725 -63.9971 -64.989 -64.9878 0.000129476 -64.9878 0.00387574 0.00272974 1.63431e-005 2.5e-005 0 -5.17453e-007
 155.75 -63.9971 -64.989 -64.9878 0.000129479 -64.9878 0.00387575 0.00272974 1.63431e-005 2.5e-005 0 -5.17455e-007
 155.775 -63.9971 -64.989 -64.9878 0.000129482 -64.9878 0.00387575 0.00272974 1.63431e-005 2.5e-005 0 -5.17456e-007
 155.8 -63.9971 -64.989 -64.9878 0.000129485 -64.9878 0.00387575 0.00272975 1.63431e-005 2.5e-005 0 -5.17458e-007
 155.825 -63.9971 -64.989 -64.9878 0.000129488 -64.9878 0.00387575 0.00272975 1.63431e-005 2.5e-005 0 -5.1746e-007
 155.85 -63.9971 -64.989 -64.9878 0.000129491 -64.9878 0.00387575 0.00272975 1.63431e-005 2.5e-005 0 -5.17462e-007
 155.875 -63.9971 -64.989 -64.9878 0.000129494 -64.9878 0.00387575 0.00272975 1.63431e-005 2.5e-005 0 -5.17464e-007
 155.9 -63.9971 -64.989 -64.9878 0.000129497 -64.9878 0.00387575 0.00272975 1.63431e-005 2.5e-005 0 -5.17466e-007
 155.925 -63.9971 -64.989 -64.9878 0.0001295 -64.9878 0.00387575 0.00272975 1.63431e-005 2.5e-005 0 -5.17468e-007
 155.95 -63.9971 -64.989 -64.9878 0.000129503 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.1747e-007
 155.975 -63.9971 -64.989 -64.9878 0.000129506 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.17472e-007
 156 -63.9971 -64.989 -64.9878 0.000129509 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.17474e-007
 156.025 -63.9971 -64.989 -64.9878 0.000129512 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.17476e-007
 156.05 -63.9971 -64.989 -64.9878 0.000129515 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.17477e-007
 156.075 -63.9971 -64.989 -64.9878 0.000129518 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.17479e-007
 156.1 -63.9971 -64.989 -64.9878 0.000129521 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.17481e-007
 156.125 -63.9971 -64.989 -64.9878 0.000129524 -64.9878 0.00387576 0.00272975 1.63431e-005 2.5e-005 0 -5.17483e-007
 156.15 -63.9971 -64.989 -64.9878 0.000129527 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17485e-007
 156.175 -63.9971 -64.989 -64.9878 0.00012953 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17487e-007
 156.2 -63.9971 -64.989 -64.9878 0.000129533 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17489e-007
 156.225 -63.9971 -64.989 -64.9878 0.000129536 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17491e-007
 156.25 -63.9971 -64.989 -64.9878 0.000129539 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17493e-007
 156.275 -63.9971 -64.989 -64.9878 0.000129542 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17495e-007
 156.3 -63.9971 -64.989 -64.9878 0.000129545 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17497e-007
 156.325 -63.9971 -64.989 -64.9878 0.000129548 -64.9878 0.00387577 0.00272975 1.63431e-005 2.5e-005 0 -5.17498e-007
 156.35 -63.9971 -64.989 -64.9878 0.000129552 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.175e-007
 156.375 -63.9971 -64.989 -64.9878 0.000129555 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.17502e-007
 156.4 -63.9971 -64.989 -64.9878 0.000129558 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.17504e-007
 156.425 -63.9971 -64.989 -64.9878 0.000129561 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.17506e-007
 156.45 -63.9971 -64.989 -64.9878 0.000129564 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.17508e-007
 156.475 -63.9971 -64.989 -64.9878 0.000129567 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.1751e-007
 156.5 -63.9971 -64.989 -64.9878 0.00012957 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.17512e-007
 156.525 -63.9971 -64.989 -64.9878 0.000129573 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.17514e-007
 156.55 -63.9971 -64.989 -64.9878 0.000129576 -64.9878 0.00387578 0.00272975 1.63431e-005 2.5e-005 0 -5.17516e-007
 156.575 -63.9971 -64.989 -64.9878 0.000129579 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17518e-007
 156.6 -63.9971 -64.989 -64.9878 0.000129582 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17519e-007
 156.625 -63.9971 -64.989 -64.9878 0.000129585 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17521e-007
 156.65 -63.9971 -64.989 -64.9878 0.000129588 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17523e-007
 156.675 -63.9971 -64.989 -64.9878 0.000129591 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17525e-007
 156.7 -63.9971 -64.989 -64.9878 0.000129594 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17527e-007
 156.725 -63.9971 -64.989 -64.9878 0.000129597 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17529e-007
 156.75 -63.9971 -64.989 -64.9878 0.0001296 -64.9878 0.00387579 0.00272975 1.63431e-005 2.5e-005 0 -5.17531e-007
 156.775 -63.9971 -64.989 -64.9878 0.000129603 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.17533e-007
 156.8 -63.9971 -64.989 -64.9878 0.000129606 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.17535e-007
 156.825 -63.9971 -64.989 -64.9878 0.000129609 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.17537e-007
 156.85 -63.9971 -64.989 -64.9878 0.000129612 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.17539e-007
 156.875 -63.9971 -64.989 -64.9878 0.000129615 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.1754e-007
 156.9 -63.9971 -64.989 -64.9878 0.000129618 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.17542e-007
 156.925 -63.9971 -64.989 -64.9878 0.000129621 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.17544e-007
 156.95 -63.9971 -64.989 -64.9878 0.000129624 -64.9878 0.0038758 0.00272975 1.63431e-005 2.5e-005 0 -5.17546e-007
 156.975 -63.9971 -64.989 -64.9878 0.000129627 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.17548e-007
 157 -63.9971 -64.989 -64.9878 0.00012963 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.1755e-007
 157.025 -63.9971 -64.989 -64.9878 0.000129633 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.17552e-007
 157.05 -63.9971 -64.989 -64.9878 0.000129636 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.17554e-007
 157.075 -63.9971 -64.989 -64.9878 0.000129639 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.17556e-007
 157.1 -63.9971 -64.989 -64.9878 0.000129642 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.17558e-007
 157.125 -63.9971 -64.989 -64.9878 0.000129645 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.1756e-007
 157.15 -63.9971 -64.989 -64.9878 0.000129648 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.17561e-007
 157.175 -63.9971 -64.989 -64.9878 0.000129651 -64.9878 0.00387581 0.00272975 1.63431e-005 2.5e-005 0 -5.17563e-007
 157.2 -63.9971 -64.989 -64.9878 0.000129654 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17565e-007
 157.225 -63.9971 -64.989 -64.9878 0.000129657 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17567e-007
 157.25 -63.9971 -64.989 -64.9878 0.00012966 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17569e-007
 157.275 -63.9971 -64.989 -64.9878 0.000129663 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17571e-007
 157.3 -63.9971 -64.989 -64.9878 0.000129666 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17573e-007
 157.325 -63.9971 -64.989 -64.9878 0.000129669 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17575e-007
 157.35 -63.9971 -64.989 -64.9878 0.000129672 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17577e-007
 157.375 -63.9971 -64.989 -64.9878 0.000129675 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.17579e-007
 157.4 -63.9971 -64.989 -64.9878 0.000129678 -64.9878 0.00387582 0.00272975 1.63431e-005 2.5e-005 0 -5.1758e-007
 157.425 -63.9971 -64.989 -64.9878 0.000129681 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.17582e-007
 157.45 -63.9971 -64.989 -64.9878 0.000129684 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.17584e-007
 157.475 -63.9971 -64.989 -64.9878 0.000129687 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.17586e-007
 157.5 -63.9971 -64.989 -64.9878 0.00012969 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.17588e-007
 157.525 -63.9971 -64.989 -64.9878 0.000129693 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.1759e-007
 157.55 -63.9971 -64.989 -64.9878 0.000129696 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.17592e-007
 157.575 -63.9971 -64.989 -64.9878 0.000129699 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.17594e-007
 157.6 -63.9971 -64.989 -64.9878 0.000129702 -64.9878 0.00387583 0.00272975 1.63431e-005 2.5e-005 0 -5.17596e-007
 157.625 -63.9971 -64.989 -64.9878 0.000129705 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17598e-007
 157.65 -63.9971 -64.989 -64.9878 0.000129708 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17599e-007
 157.675 -63.9971 -64.989 -64.9878 0.000129711 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17601e-007
 157.7 -63.9971 -64.989 -64.9878 0.000129714 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17603e-007
 157.725 -63.9971 -64.989 -64.9878 0.000129717 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17605e-007
 157.75 -63.9971 -64.989 -64.9878 0.00012972 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17607e-007
 157.775 -63.9971 -64.989 -64.9878 0.000129723 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17609e-007
 157.8 -63.9971 -64.989 -64.9878 0.000129726 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17611e-007
 157.825 -63.9971 -64.989 -64.9878 0.000129729 -64.9878 0.00387584 0.00272975 1.63431e-005 2.5e-005 0 -5.17613e-007
 157.85 -63.9971 -64.989 -64.9878 0.000129731 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.17615e-007
 157.875 -63.9971 -64.989 -64.9878 0.000129734 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.17617e-007
 157.9 -63.9971 -64.989 -64.9878 0.000129737 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.17618e-007
 157.925 -63.9971 -64.989 -64.9878 0.00012974 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.1762e-007
 157.95 -63.9971 -64.989 -64.9878 0.000129743 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.17622e-007
 157.975 -63.9971 -64.989 -64.9878 0.000129746 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.17624e-007
 158 -63.9971 -64.9889 -64.9878 0.000129749 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.17626e-007
 158.025 -63.9971 -64.9889 -64.9878 0.000129752 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.17628e-007
 158.05 -63.9971 -64.9889 -64.9878 0.000129755 -64.9878 0.00387585 0.00272975 1.63431e-005 2.5e-005 0 -5.1763e-007
 158.075 -63.9971 -64.9889 -64.9878 0.000129758 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17632e-007
 158.1 -63.9971 -64.9889 -64.9878 0.000129761 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17634e-007
 158.125 -63.9971 -64.9889 -64.9878 0.000129764 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17636e-007
 158.15 -63.9971 -64.9889 -64.9878 0.000129767 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17638e-007
 158.175 -63.9971 -64.9889 -64.9878 0.00012977 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17639e-007
 158.2 -63.9971 -64.9889 -64.9878 0.000129773 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17641e-007
 158.225 -63.9971 -64.9889 -64.9878 0.000129776 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17643e-007
 158.25 -63.9971 -64.9889 -64.9878 0.000129779 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17645e-007
 158.275 -63.9971 -64.9889 -64.9878 0.000129782 -64.9878 0.00387586 0.00272975 1.63431e-005 2.5e-005 0 -5.17647e-007
 158.3 -63.9971 -64.9889 -64.9878 0.000129785 -64.9878 0.00387587 0.00272975 1.63431e-005 2.5e-005 0 -5.17649e-007
 158.325 -63.9971 -64.9889 -64.9878 0.000129788 -64.9878 0.00387587 0.00272975 1.63431e-005 2.5e-005 0 -5.17651e-007
 158.35 -63.9971 -64.9889 -64.9878 0.000129791 -64.9878 0.00387587 0.00272975 1.63431e-005 2.5e-005 0 -5.17653e-007
 158.375 -63.9971 -64.9889 -64.9878 0.000129794 -64.9878 0.00387587 0.00272975 1.63431e-005 2.5e-005 0 -5.17655e-007
 158.4 -63.9971 -64.9889 -64.9878 0.000129797 -64.9878 0.00387587 0.00272975 1.63431e-005 2.5e-005 0 -5.17656e-007
