 170.9 -63.997 -64.9889 -64.9877 0.000131245 -64.9877 0.00387631 0.00272979 1.63432e-005 2.5e-005 0 -5.18593e-007
 170.925 -63.997 -64.9889 -64.9877 0.000131248 -64.9877 0.00387631 0.00272979 1.63432e-005 2.5e-005 0 -5.18595e-007
 170.95 -63.997 -64.9889 -64.9877 0.000131251 -64.9877 0.00387631 0.00272979 1.63432e-005 2.5e-005 0 -5.18597e-007
 170.975 -63.997 -64.9889 -64.9877 0.000131254 -64.9877 0.00387631 0.00272979 1.63432e-005 2.5e-005 0 -5.18599e-007
 171 -63.997 -64.9889 -64.9877 0.000131257 -64.9877 0.00387631 0.00272979 1.63432e-005 2.5e-005 0 -5.18601e-007
 171.025 -63.997 -64.9889 -64.9877 0.000131259 -64.9877 0.00387631 0.00272979 1.63432e-005 2.5e-005 0 -5.18603e-007
 171.05 -63.997 -64.9889 -64.9877 0.000131262 -64.9877 0.00387631 0.00272979 1.63432e-005 2.5e-005 0 -5.18604e-007
 171.075 -63.997 -64.9889 -64.9877 0.000131265 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18606e-007
 171.1 -63.997 -64.9889 -64.9877 0.000131268 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18608e-007
 171.125 -63.997 -64.9889 -64.9877 0.000131271 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.1861e-007
 171.15 -63.997 -64.9889 -64.9877 0.000131273 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18612e-007
 171.175 -63.997 -64.9889 -64.9877 0.000131276 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18614e-007
 171.2 -63.997 -64.9889 -64.9877 0.000131279 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18615e-007
 171.225 -63.997 -64.9889 -64.9877 0.000131282 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18617e-007
 171.25 -63.997 -64.9889 -64.9877 0.000131285 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18619e-007
 171.275 -63.997 -64.9889 -64.9877 0.000131287 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18621e-007
 171.3 -63.997 -64.9889 -64.9877 0.00013129 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18623e-007
 171.325 -63.997 -64.9889 -64.9877 0.000131293 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18625e-007
 171.35 -63.997 -64.9889 -64.9877 0.000131296 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18627e-007
 171.375 -63.997 -64.9889 -64.9877 0.000131299 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18628e-007
 171.4 -63.997 -64.9889 -64.9877 0.000131302 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.1863e-007
 171.425 -63.997 -64.9889 -64.9877 0.000131304 -64.9877 0.00387632 0.00272979 1.63432e-005 2.5e-005 0 -5.18632e-007
 171.45 -63.997 -64.9889 -64.9877 0.000131307 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18634e-007
 171.475 -63.997 -64.9889 -64.9877 0.00013131 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18636e-007
 171.5 -63.997 -64.9889 -64.9877 0.000131313 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18638e-007
 171.525 -63.997 -64.9889 -64.9877 0.000131316 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.1864e-007
 171.55 -63.997 -64.9889 -64.9877 0.000131318 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18641e-007
 171.575 -63.997 -64.9889 -64.9877 0.000131321 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18643e-007
 171.6 -63.997 -64.9889 -64.9877 0.000131324 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18645e-007
 171.625 -63.997 -64.9889 -64.9877 0.000131327 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18647e-007
 171.65 -63.997 -64.9889 -64.9877 0.00013133 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18649e-007
 171.675 -63.997 -64.9889 -64.9877 0.000131332 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18651e-007
 171.7 -63.997 -64.9889 -64.9877 0.000131335 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18652e-007
 171.725 -63.997 -64.9889 -64.9877 0.000131338 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18654e-007
 171.75 -63.997 -64.9889 -64.9877 0.000131341 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18656e-007
 171.775 -63.997 -64.9889 -64.9877 0.000131344 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.18658e-007
 171.8 -63.997 -64.9889 -64.9877 0.000131346 -64.9877 0.00387633 0.00272979 1.63432e-005 2.5e-005 0 -5.1866e-007
 171.825 -63.997 -64.9889 -64.9877 0.000131349 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18662e-007
 171.85 -63.997 -64.9889 -64.9877 0.000131352 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18664e-007
 171.875 -63.997 -64.9889 -64.9877 0.000131355 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18665e-007
 171.9 -63.997 -64.9889 -64.9877 0.000131358 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18667e-007
 171.925 -63.997 -64.9889 -64.9877 0.00013136 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18669e-007
 171.95 -63.997 -64.9889 -64.9877 0.000131363 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18671e-007
 171.975 -63.997 -64.9889 -64.9877 0.000131366 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18673e-007
 172 -63.997 -64.9889 -64.9877 0.000131369 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18675e-007
 172.025 -63.997 -64.9889 -64.9877 0.000131372 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18676e-007
 172.05 -63.997 -64.9889 -64.9877 0.000131374 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18678e-007
 172.075 -63.997 -64.9889 -64.9877 0.000131377 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.1868e-007
 172.1 -63.997 -64.9889 -64.9877 0.00013138 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18682e-007
 172.125 -63.997 -64.9889 -64.9877 0.000131383 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18684e-007
 172.15 -63.997 -64.9889 -64.9877 0.000131386 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18686e-007
 172.175 -63.997 -64.9889 -64.9877 0.000131388 -64.9877 0.00387634 0.00272979 1.63432e-005 2.5e-005 0 -5.18688e-007
 172.2 -63.997 -64.9889 -64.9877 0.000131391 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18689e-007
 172.225 -63.997 -64.9889 -64.9877 0.000131394 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18691e-007
 172.25 -63.997 -64.9889 -64.9877 0.000131397 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18693e-007
 172.275 -63.997 -64.9889 -64.9877 0.0001314 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18695e-007
 172.3 -63.997 -64.9889 -64.9877 0.000131402 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18697e-007
 172.325 -63.997 -64.9889 -64.9877 0.000131405 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18699e-007
 172.35 -63.997 -64.9889 -64.9877 0.000131408 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.187e-007
 172.375 -63.997 -64.9889 -64.9877 0.000131411 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18702e-007
 172.4 -63.997 -64.9888 -64.9877 0.000131413 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18704e-007
 172.425 -63.997 -64.9888 -64.9877 0.000131416 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18706e-007
 172.45 -63.997 -64.9888 -64.9877 0.000131419 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18708e-007
 172.475 -63.997 -64.9888 -64.9877 0.000131422 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.1871e-007
 172.5 -63.997 -64.9888 -64.9877 0.000131425 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18711e-007
 172.525 -63.997 -64.9888 -64.9877 0.000131427 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18713e-007
 172.55 -63.997 -64.9888 -64.9877 0.00013143 -64.9877 0.00387635 0.00272979 1.63432e-005 2.5e-005 0 -5.18715e-007
 172.575 -63.997 -64.9888 -64.9877 0.000131433 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18717e-007
 172.6 -63.997 -64.9888 -64.9877 0.000131436 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18719e-007
 172.625 -63.997 -64.9888 -64.9877 0.000131439 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18721e-007
 172.65 -63.997 -64.9888 -64.9877 0.000131441 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18723e-007
 172.675 -63.997 -64.9888 -64.9877 0.000131444 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18724e-007
 172.7 -63.997 -64.9888 -64.9877 0.000131447 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18726e-007
 172.725 -63.997 -64.9888 -64.9877 0.00013145 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18728e-007
 172.75 -63.997 -64.9888 -64.9877 0.000131453 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.1873e-007
 172.775 -63.997 -64.9888 -64.9877 0.000131455 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18732e-007
 172.8 -63.997 -64.9888 -64.9877 0.000131458 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18734e-007
 172.825 -63.997 -64.9888 -64.9877 0.000131461 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18735e-007
 172.85 -63.997 -64.9888 -64.9877 0.000131464 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18737e-007
 172.875 -63.997 -64.9888 -64.9877 0.000131467 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18739e-007
 172.9 -63.997 -64.9888 -64.9877 0.000131469 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18741e-007
 172.925 -63.997 -64.9888 -64.9877 0.000131472 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18743e-007
 172.95 -63.997 -64.9888 -64.9877 0.000131475 -64.9877 0.00387636 0.00272979 1.63432e-005 2.5e-005 0 -5.18745e-007
 172.975 -63.997 -64.9888 -64.9877 0.000131478 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18746e-007
 173 -63.997 -64.9888 -64.9877 0.00013148 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18748e-007
 173.025 -63.997 -64.9888 -64.9877 0.000131483 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.1875e-007
 173.05 -63.997 -64.9888 -64.9877 0.000131486 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18752e-007
 173.075 -63.997 -64.9888 -64.9877 0.000131489 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18754e-007
 173.1 -63.997 -64.9888 -64.9877 0.000131492 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18756e-007
 173.125 -63.997 -64.9888 -64.9877 0.000131494 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18758e-007
 173.15 -63.997 -64.9888 -64.9877 0.000131497 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18759e-007
 173.175 -63.997 -64.9888 -64.9877 0.0001315 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18761e-007
 173.2 -63.997 -64.9888 -64.9877 0.000131503 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18763e-007
 173.225 -63.997 -64.9888 -64.9877 0.000131505 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18765e-007
 173.25 -63.997 -64.9888 -64.9877 0.000131508 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18767e-007
 173.275 -63.997 -64.9888 -64.9877 0.000131511 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18769e-007
 173.3 -63.997 -64.9888 -64.9877 0.000131514 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.1877e-007
 173.325 -63.997 -64.9888 -64.9877 0.000131517 -64.9877 0.00387637 0.00272979 1.63432e-005 2.5e-005 0 -5.18772e-007
 173.35 -63.997 -64.9888 -64.9877 0.000131519 -64.9877 0.00387637 0.00272979 1.63433e-005 2.5e-005 0 -5.18774e-007
 173.375 -63.997 -64.9888 -64.9877 0.000131522 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18776e-007
 173.4 -63.997 -64.9888 -64.9877 0.000131525 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18778e-007
 173.425 -63.997 -64.9888 -64.9877 0.000131528 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.1878e-007
 173.45 -63.997 -64.9888 -64.9877 0.000131531 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18781e-007
 173.475 -63.997 -64.9888 -64.9877 0.000131533 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18783e-007
 173.5 -63.997 -64.9888 -64.9877 0.000131536 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18785e-007
 173.525 -63.997 -64.9888 -64.9877 0.000131539 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18787e-007
 173.55 -63.997 -64.9888 -64.9877 0.000131542 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18789e-007
 173.575 -63.997 -64.9888 -64.9877 0.000131544 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18791e-007
 173.6 -63.997 -64.9888 -64.9877 0.000131547 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18792e-007
 173.625 -63.997 -64.9888 -64.9877 0.00013155 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18794e-007
 173.65 -63.997 -64.9888 -64.9877 0.000131553 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18796e-007
 173.675 -63.997 -64.9888 -64.9877 0.000131556 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18798e-007
 173.7 -63.997 -64.9888 -64.9877 0.000131558 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.188e-007
 173.725 -63.997 -64.9888 -64.9877 0.000131561 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18802e-007
 173.75 -63.997 -64.9888 -64.9877 0.000131564 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18804e-007
 173.775 -63.997 -64.9888 -64.9877 0.000131567 -64.9877 0.00387638 0.00272979 1.63433e-005 2.5e-005 0 -5.18805e-007
 173.8 -63.997 -64.9888 -64.9877 0.000131569 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18807e-007
 173.825 -63.997 -64.9888 -64.9877 0.000131572 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18809e-007
 173.85 -63.997 -64.9888 -64.9877 0.000131575 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18811e-007
 173.875 -63.997 -64.9888 -64.9877 0.000131578 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18813e-007
 173.9 -63.997 -64.9888 -64.9877 0.000131581 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18815e-007
 173.925 -63.997 -64.9888 -64.9877 0.000131583 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18816e-007
 173.95 -63.997 -64.9888 -64.9877 0.000131586 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18818e-007
 173.975 -63.997 -64.9888 -64.9877 0.000131589 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.1882e-007
 174 -63.997 -64.9888 -64.9877 0.000131592 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18822e-007
 174.025 -63.997 -64.9888 -64.9877 0.000131594 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18824e-007
 174.05 -63.997 -64.9888 -64.9877 0.000131597 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18826e-007
 174.075 -63.997 -64.9888 -64.9877 0.0001316 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18827e-007
 174.1 -63.997 -64.9888 -64.9877 0.000131603 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18829e-007
 174.125 -63.997 -64.9888 -64.9877 0.000131605 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18831e-007
 174.15 -63.997 -64.9888 -64.9877 0.000131608 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18833e-007
 174.175 -63.997 -64.9888 -64.9877 0.000131611 -64.9877 0.00387639 0.00272979 1.63433e-005 2.5e-005 0 -5.18835e-007
 174.2 -63.997 -64.9888 -64.9877 0.000131614 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18837e-007
 174.225 -63.997 -64.9888 -64.9877 0.000131617 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18838e-007
 174.25 -63.997 -64.9888 -64.9877 0.000131619 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.1884e-007
 174.275 -63.997 -64.9888 -64.9877 0.000131622 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18842e-007
 174.3 -63.997 -64.9888 -64.9877 0.000131625 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18844e-007
 174.325 -63.997 -64.9888 -64.9877 0.000131628 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18846e-007
 174.35 -63.997 -64.9888 -64.9877 0.00013163 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18848e-007
 174.375 -63.997 -64.9888 -64.9877 0.000131633 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18849e-007
 174.4 -63.997 -64.9888 -64.9877 0.000131636 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18851e-007
 174.425 -63.997 -64.9888 -64.9877 0.000131639 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18853e-007
 174.45 -63.997 -64.9888 -64.9877 0.000131641 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18855e-007
 174.475 -63.997 -64.9888 -64.9877 0.000131644 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18857e-007
 174.5 -63.997 -64.9888 -64.9877 0.000131647 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18859e-007
 174.525 -63.997 -64.9888 -64.9877 0.00013165 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.1886e-007
 174.55 -63.997 -64.9888 -64.9877 0.000131653 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18862e-007
 174.575 -63.997 -64.9888 -64.9877 0.000131655 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18864e-007
 174.6 -63.997 -64.9888 -64.9877 0.000131658 -64.9877 0.0038764 0.00272979 1.63433e-005 2.5e-005 0 -5.18866e-007
 174.625 -63.997 -64.9888 -64.9877 0.000131661 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18868e-007
 174.65 -63.997 -64.9888 -64.9877 0.000131664 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.1887e-007
 174.675 -63.997 -64.9888 -64.9877 0.000131666 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18872e-007
 174.7 -63.997 -64.9888 -64.9877 0.000131669 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18873e-007
 174.725 -63.997 -64.9888 -64.9877 0.000131672 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18875e-007
 174.75 -63.997 -64.9888 -64.9877 0.000131675 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18877e-007
 174.775 -63.997 -64.9888 -64.9877 0.000131677 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18879e-007
 174.8 -63.997 -64.9888 -64.9877 0.00013168 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18881e-007
 174.825 -63.997 -64.9888 -64.9877 0.000131683 -64.9877 0.00387641 0.00272979 1.63433e-005 2.5e-005 0 -5.18883e-007
 174.85 -63.997 -64.9888 -64.9877 0.000131686 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.18884e-007
 174.875 -63.997 -64.9888 -64.9877 0.000131688 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.18886e-007
 174.9 -63.997 -64.9888 -64.9877 0.000131691 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.18888e-007
 174.925 -63.997 -64.9888 -64.9877 0.000131694 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.1889e-007
 174.95 -63.997 -64.9888 -64.9877 0.000131697 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.18892e-007
 174.975 -63.997 -64.9888 -64.9877 0.000131699 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.18894e-007
 175 -63.997 -64.9888 -64.9877 0.000131702 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.18895e-007
 175.025 -63.997 -64.9888 -64.9877 0.000131705 -64.9877 0.00387641 0.0027298 1.63433e-005 2.5e-005 0 -5.18897e-007
 175.05 -63.997 -64.9888 -64.9877 0.000131708 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18899e-007
 175.075 -63.997 -64.9888 -64.9877 0.000131711 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18901e-007
 175.1 -63.997 -64.9888 -64.9877 0.000131713 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18903e-007
 175.125 -63.997 -64.9888 -64.9877 0.000131716 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18905e-007
 175.15 -63.997 -64.9888 -64.9877 0.000131719 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18906e-007
 175.175 -63.997 -64.9888 -64.9877 0.000131722 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18908e-007
 175.2 -63.997 -64.9888 -64.9877 0.000131724 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.1891e-007
 175.225 -63.997 -64.9888 -64.9877 0.000131727 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18912e-007
 175.25 -63.997 -64.9888 -64.9877 0.00013173 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18914e-007
 175.275 -63.997 -64.9888 -64.9877 0.000131733 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18916e-007
 175.3 -63.997 -64.9888 -64.9877 0.000131735 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18917e-007
 175.325 -63.997 -64.9888 -64.9877 0.000131738 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18919e-007
 175.35 -63.997 -64.9888 -64.9877 0.000131741 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18921e-007
 175.375 -63.997 -64.9888 -64.9877 0.000131744 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18923e-007
 175.4 -63.997 -64.9888 -64.9877 0.000131746 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18925e-007
 175.425 -63.997 -64.9888 -64.9877 0.000131749 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18927e-007
 175.45 -63.997 -64.9888 -64.9877 0.000131752 -64.9877 0.00387642 0.0027298 1.63433e-005 2.5e-005 0 -5.18928e-007
 175.475 -63.997 -64.9888 -64.9877 0.000131755 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.1893e-007
 175.5 -63.997 -64.9888 -64.9877 0.000131757 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18932e-007
 175.525 -63.997 -64.9888 -64.9877 0.00013176 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18934e-007
 175.55 -63.997 -64.9888 -64.9877 0.000131763 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18936e-007
 175.575 -63.997 -64.9888 -64.9877 0.000131766 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18938e-007
 175.6 -63.997 -64.9888 -64.9877 0.000131768 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18939e-007
 175.625 -63.997 -64.9888 -64.9877 0.000131771 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18941e-007
 175.65 -63.997 -64.9888 -64.9877 0.000131774 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18943e-007
 175.675 -63.997 -64.9888 -64.9877 0.000131777 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18945e-007
 175.7 -63.997 -64.9888 -64.9877 0.000131779 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18947e-007
 175.725 -63.997 -64.9888 -64.9877 0.000131782 -64.9877 0.00387643 0.0027298 1.63433e-005 2.5e-005 0 -5.18949e-007
