 92.5 -63.9896 -64.1977 -64.1967 0.000124449 -64.1967 0.00477038 0.00298335 3.48631e-006 2.5e-005 0 -6.1968e-007
 92.525 -63.9897 -64.1977 -64.1967 0.000124454 -64.1967 0.00477037 0.00298334 3.48631e-006 2.5e-005 0 -6.19678e-007
 92.55 -63.9897 -64.1977 -64.1967 0.000124459 -64.1967 0.00477036 0.00298333 3.48631e-006 2.5e-005 0 -6.19677e-007
 92.575 -63.9897 -64.1977 -64.1967 0.000124464 -64.1967 0.00477036 0.00298333 3.4863e-006 2.5e-005 0 -6.19675e-007
 92.6 -63.9897 -64.1977 -64.1967 0.000124469 -64.1967 0.00477035 0.00298332 3.4863e-006 2.5e-005 0 -6.19673e-007
 92.625 -63.9897 -64.1977 -64.1968 0.000124474 -64.1968 0.00477034 0.00298332 3.4863e-006 2.5e-005 0 -6.19671e-007
 92.65 -63.9897 -64.1978 -64.1968 0.000124479 -64.1968 0.00477033 0.00298331 3.48629e-006 2.5e-005 0 -6.1967e-007
 92.675 -63.9897 -64.1978 -64.1968 0.000124483 -64.1968 0.00477032 0.00298331 3.48629e-006 2.5e-005 0 -6.19668e-007
 92.7 -63.9897 -64.1978 -64.1968 0.000124488 -64.1968 0.00477031 0.0029833 3.48629e-006 2.5e-005 0 -6.19666e-007
 92.725 -63.9898 -64.1978 -64.1968 0.000124493 -64.1968 0.0047703 0.0029833 3.48628e-006 2.5e-005 0 -6.19665e-007
 92.75 -63.9898 -64.1978 -64.1968 0.000124498 -64.1968 0.00477029 0.00298329 3.48628e-006 2.5e-005 0 -6.19663e-007
 92.775 -63.9898 -64.1978 -64.1968 0.000124503 -64.1968 0.00477028 0.00298329 3.48628e-006 2.5e-005 0 -6.19661e-007
 92.8 -63.9898 -64.1978 -64.1968 0.000124508 -64.1968 0.00477027 0.00298328 3.48627e-006 2.5e-005 0 -6.19659e-007
 92.825 -63.9898 -64.1978 -64.1969 0.000124513 -64.1969 0.00477026 0.00298327 3.48627e-006 2.5e-005 0 -6.19658e-007
 92.85 -63.9898 -64.1979 -64.1969 0.000124518 -64.1969 0.00477025 0.00298327 3.48627e-006 2.5e-005 0 -6.19656e-007
 92.875 -63.9898 -64.1979 -64.1969 0.000124523 -64.1969 0.00477024 0.00298326 3.48626e-006 2.5e-005 0 -6.19654e-007
 92.9 -63.9898 -64.1979 -64.1969 0.000124528 -64.1969 0.00477023 0.00298326 3.48626e-006 2.5e-005 0 -6.19653e-007
 92.925 -63.9899 -64.1979 -64.1969 0.000124533 -64.1969 0.00477023 0.00298325 3.48626e-006 2.5e-005 0 -6.19651e-007
 92.95 -63.9899 -64.1979 -64.1969 0.000124538 -64.1969 0.00477022 0.00298325 3.48625e-006 2.5e-005 0 -6.19649e-007
 92.975 -63.9899 -64.1979 -64.1969 0.000124543 -64.1969 0.00477021 0.00298324 3.48625e-006 2.5e-005 0 -6.19648e-007
 93 -63.9899 -64.1979 -64.1969 0.000124548 -64.1969 0.0047702 0.00298324 3.48625e-006 2.5e-005 0 -6.19646e-007
 93.025 -63.9899 -64.1979 -64.197 0.000124553 -64.197 0.00477019 0.00298323 3.48624e-006 2.5e-005 0 -6.19644e-007
 93.05 -63.9899 -64.198 -64.197 0.000124558 -64.197 0.00477018 0.00298323 3.48624e-006 2.5e-005 0 -6.19642e-007
 93.075 -63.9899 -64.198 -64.197 0.000124563 -64.197 0.00477017 0.00298322 3.48624e-006 2.5e-005 0 -6.19641e-007
 93.1 -63.9899 -64.198 -64.197 0.000124568 -64.197 0.00477016 0.00298322 3.48623e-006 2.5e-005 0 -6.19639e-007
 93.125 -63.99 -64.198 -64.197 0.000124573 -64.197 0.00477015 0.00298321 3.48623e-006 2.5e-005 0 -6.19637e-007
 93.15 -63.99 -64.198 -64.197 0.000124578 -64.197 0.00477014 0.0029832 3.48623e-006 2.5e-005 0 -6.19636e-007
 93.175 -63.99 -64.198 -64.197 0.000124583 -64.197 0.00477014 0.0029832 3.48622e-006 2.5e-005 0 -6.19634e-007
 93.2 -63.99 -64.198 -64.197 0.000124588 -64.197 0.00477013 0.00298319 3.48622e-006 2.5e-005 0 -6.19632e-007
 93.225 -63.99 -64.198 -64.197 0.000124593 -64.197 0.00477012 0.00298319 3.48622e-006 2.5e-005 0 -6.19631e-007
 93.25 -63.99 -64.198 -64.1971 0.000124598 -64.1971 0.00477011 0.00298318 3.48621e-006 2.5e-005 0 -6.19629e-007
 93.275 -63.99 -64.1981 -64.1971 0.000124603 -64.1971 0.0047701 0.00298318 3.48621e-006 2.5e-005 0 -6.19628e-007
 93.3 -63.99 -64.1981 -64.1971 0.000124607 -64.1971 0.00477009 0.00298317 3.48621e-006 2.5e-005 0 -6.19626e-007
 93.325 -63.99 -64.1981 -64.1971 0.000124612 -64.1971 0.00477008 0.00298317 3.4862e-006 2.5e-005 0 -6.19624e-007
 93.35 -63.9901 -64.1981 -64.1971 0.000124617 -64.1971 0.00477007 0.00298316 3.4862e-006 2.5e-005 0 -6.19623e-007
 93.375 -63.9901 -64.1981 -64.1971 0.000124622 -64.1971 0.00477006 0.00298316 3.4862e-006 2.5e-005 0 -6.19621e-007
 93.4 -63.9901 -64.1981 -64.1971 0.000124627 -64.1971 0.00477006 0.00298315 3.4862e-006 2.5e-005 0 -6.19619e-007
 93.425 -63.9901 -64.1981 -64.1971 0.000124632 -64.1971 0.00477005 0.00298315 3.48619e-006 2.5e-005 0 -6.19618e-007
 93.45 -63.9901 -64.1981 -64.1972 0.000124637 -64.1972 0.00477004 0.00298314 3.48619e-006 2.5e-005 0 -6.19616e-007
 93.475 -63.9901 -64.1982 -64.1972 0.000124642 -64.1972 0.00477003 0.00298314 3.48619e-006 2.5e-005 0 -6.19614e-007
 93.5 -63.9901 -64.1982 -64.1972 0.000124647 -64.1972 0.00477002 0.00298313 3.48618e-006 2.5e-005 0 -6.19613e-007
 93.525 -63.9901 -64.1982 -64.1972 0.000124652 -64.1972 0.00477001 0.00298312 3.48618e-006 2.5e-005 0 -6.19611e-007
 93.55 -63.9902 -64.1982 -64.1972 0.000124657 -64.1972 0.00477 0.00298312 3.48618e-006 2.5e-005 0 -6.19609e-007
 93.575 -63.9902 -64.1982 -64.1972 0.000124662 -64.1972 0.00476999 0.00298311 3.48617e-006 2.5e-005 0 -6.19608e-007
 93.6 -63.9902 -64.1982 -64.1972 0.000124667 -64.1972 0.00476999 0.00298311 3.48617e-006 2.5e-005 0 -6.19606e-007
 93.625 -63.9902 -64.1982 -64.1972 0.000124672 -64.1972 0.00476998 0.0029831 3.48617e-006 2.5e-005 0 -6.19605e-007
 93.65 -63.9902 -64.1982 -64.1972 0.000124677 -64.1972 0.00476997 0.0029831 3.48616e-006 2.5e-005 0 -6.19603e-007
 93.675 -63.9902 -64.1982 -64.1973 0.000124682 -64.1973 0.00476996 0.00298309 3.48616e-006 2.5e-005 0 -6.19601e-007
 93.7 -63.9902 -64.1983 -64.1973 0.000124687 -64.1973 0.00476995 0.00298309 3.48616e-006 2.5e-005 0 -6.196e-007
 93.725 -63.9902 -64.1983 -64.1973 0.000124692 -64.1973 0.00476994 0.00298308 3.48615e-006 2.5e-005 0 -6.19598e-007
 93.75 -63.9903 -64.1983 -64.1973 0.000124696 -64.1973 0.00476993 0.00298308 3.48615e-006 2.5e-005 0 -6.19597e-007
 93.775 -63.9903 -64.1983 -64.1973 0.000124701 -64.1973 0.00476992 0.00298307 3.48615e-006 2.5e-005 0 -6.19595e-007
 93.8 -63.9903 -64.1983 -64.1973 0.000124706 -64.1973 0.00476992 0.00298307 3.48614e-006 2.5e-005 0 -6.19593e-007
 93.825 -63.9903 -64.1983 -64.1973 0.000124711 -64.1973 0.00476991 0.00298306 3.48614e-006 2.5e-005 0 -6.19592e-007
 93.85 -63.9903 -64.1983 -64.1973 0.000124716 -64.1973 0.0047699 0.00298306 3.48614e-006 2.5e-005 0 -6.1959e-007
 93.875 -63.9903 -64.1983 -64.1974 0.000124721 -64.1974 0.00476989 0.00298305 3.48613e-006 2.5e-005 0 -6.19589e-007
 93.9 -63.9903 -64.1984 -64.1974 0.000124726 -64.1974 0.00476988 0.00298305 3.48613e-006 2.5e-005 0 -6.19587e-007
 93.925 -63.9903 -64.1984 -64.1974 0.000124731 -64.1974 0.00476987 0.00298304 3.48613e-006 2.5e-005 0 -6.19585e-007
 93.95 -63.9903 -64.1984 -64.1974 0.000124736 -64.1974 0.00476987 0.00298304 3.48613e-006 2.5e-005 0 -6.19584e-007
 93.975 -63.9904 -64.1984 -64.1974 0.000124741 -64.1974 0.00476986 0.00298303 3.48612e-006 2.5e-005 0 -6.19582e-007
 94 -63.9904 -64.1984 -64.1974 0.000124746 -64.1974 0.00476985 0.00298303 3.48612e-006 2.5e-005 0 -6.19581e-007
 94.025 -63.9904 -64.1984 -64.1974 0.000124751 -64.1974 0.00476984 0.00298302 3.48612e-006 2.5e-005 0 -6.19579e-007
 94.05 -63.9904 -64.1984 -64.1974 0.000124756 -64.1974 0.00476983 0.00298302 3.48611e-006 2.5e-005 0 -6.19577e-007
 94.075 -63.9904 -64.1984 -64.1974 0.000124761 -64.1974 0.00476982 0.00298301 3.48611e-006 2.5e-005 0 -6.19576e-007
 94.1 -63.9904 -64.1984 -64.1975 0.000124766 -64.1975 0.00476981 0.00298301 3.48611e-006 2.5e-005 0 -6.19574e-007
 94.125 -63.9904 -64.1985 -64.1975 0.000124771 -64.1975 0.00476981 0.002983 3.4861e-006 2.5e-005 0 -6.19573e-007
 94.15 -63.9904 -64.1985 -64.1975 0.000124775 -64.1975 0.0047698 0.002983 3.4861e-006 2.5e-005 0 -6.19571e-007
 94.175 -63.9904 -64.1985 -64.1975 0.00012478 -64.1975 0.00476979 0.00298299 3.4861e-006 2.5e-005 0 -6.1957e-007
 94.2 -63.9905 -64.1985 -64.1975 0.000124785 -64.1975 0.00476978 0.00298299 3.48609e-006 2.5e-005 0 -6.19568e-007
 94.225 -63.9905 -64.1985 -64.1975 0.00012479 -64.1975 0.00476977 0.00298298 3.48609e-006 2.5e-005 0 -6.19567e-007
 94.25 -63.9905 -64.1985 -64.1975 0.000124795 -64.1975 0.00476976 0.00298298 3.48609e-006 2.5e-005 0 -6.19565e-007
 94.275 -63.9905 -64.1985 -64.1975 0.0001248 -64.1975 0.00476976 0.00298297 3.48608e-006 2.5e-005 0 -6.19563e-007
 94.3 -63.9905 -64.1985 -64.1975 0.000124805 -64.1975 0.00476975 0.00298297 3.48608e-006 2.5e-005 0 -6.19562e-007
 94.325 -63.9905 -64.1985 -64.1976 0.00012481 -64.1976 0.00476974 0.00298296 3.48608e-006 2.5e-005 0 -6.1956e-007
 94.35 -63.9905 -64.1986 -64.1976 0.000124815 -64.1976 0.00476973 0.00298295 3.48608e-006 2.5e-005 0 -6.19559e-007
 94.375 -63.9905 -64.1986 -64.1976 0.00012482 -64.1976 0.00476972 0.00298295 3.48607e-006 2.5e-005 0 -6.19557e-007
 94.4 -63.9906 -64.1986 -64.1976 0.000124825 -64.1976 0.00476972 0.00298294 3.48607e-006 2.5e-005 0 -6.19556e-007
 94.425 -63.9906 -64.1986 -64.1976 0.00012483 -64.1976 0.00476971 0.00298294 3.48607e-006 2.5e-005 0 -6.19554e-007
 94.45 -63.9906 -64.1986 -64.1976 0.000124835 -64.1976 0.0047697 0.00298293 3.48606e-006 2.5e-005 0 -6.19553e-007
 94.475 -63.9906 -64.1986 -64.1976 0.000124839 -64.1976 0.00476969 0.00298293 3.48606e-006 2.5e-005 0 -6.19551e-007
 94.5 -63.9906 -64.1986 -64.1976 0.000124844 -64.1976 0.00476968 0.00298292 3.48606e-006 2.5e-005 0 -6.1955e-007
 94.525 -63.9906 -64.1986 -64.1976 0.000124849 -64.1976 0.00476967 0.00298292 3.48605e-006 2.5e-005 0 -6.19548e-007
 94.55 -63.9906 -64.1986 -64.1977 0.000124854 -64.1977 0.00476967 0.00298291 3.48605e-006 2.5e-005 0 -6.19546e-007
 94.575 -63.9906 -64.1987 -64.1977 0.000124859 -64.1977 0.00476966 0.00298291 3.48605e-006 2.5e-005 0 -6.19545e-007
 94.6 -63.9906 -64.1987 -64.1977 0.000124864 -64.1977 0.00476965 0.0029829 3.48604e-006 2.5e-005 0 -6.19543e-007
 94.625 -63.9907 -64.1987 -64.1977 0.000124869 -64.1977 0.00476964 0.0029829 3.48604e-006 2.5e-005 0 -6.19542e-007
 94.65 -63.9907 -64.1987 -64.1977 0.000124874 -64.1977 0.00476963 0.00298289 3.48604e-006 2.5e-005 0 -6.1954e-007
 94.675 -63.9907 -64.1987 -64.1977 0.000124879 -64.1977 0.00476963 0.00298289 3.48604e-006 2.5e-005 0 -6.19539e-007
 94.7 -63.9907 -64.1987 -64.1977 0.000124884 -64.1977 0.00476962 0.00298288 3.48603e-006 2.5e-005 0 -6.19537e-007
 94.725 -63.9907 -64.1987 -64.1977 0.000124889 -64.1977 0.00476961 0.00298288 3.48603e-006 2.5e-005 0 -6.19536e-007
 94.75 -63.9907 -64.1987 -64.1977 0.000124894 -64.1977 0.0047696 0.00298287 3.48603e-006 2.5e-005 0 -6.19534e-007
 94.775 -63.9907 -64.1987 -64.1978 0.000124898 -64.1978 0.00476959 0.00298287 3.48602e-006 2.5e-005 0 -6.19533e-007
 94.8 -63.9907 -64.1988 -64.1978 0.000124903 -64.1978 0.00476959 0.00298286 3.48602e-006 2.5e-005 0 -6.19531e-007
 94.825 -63.9907 -64.1988 -64.1978 0.000124908 -64.1978 0.00476958 0.00298286 3.48602e-006 2.5e-005 0 -6.1953e-007
 94.85 -63.9908 -64.1988 -64.1978 0.000124913 -64.1978 0.00476957 0.00298286 3.48601e-006 2.5e-005 0 -6.19528e-007
 94.875 -63.9908 -64.1988 -64.1978 0.000124918 -64.1978 0.00476956 0.00298285 3.48601e-006 2.5e-005 0 -6.19527e-007
 94.9 -63.9908 -64.1988 -64.1978 0.000124923 -64.1978 0.00476955 0.00298285 3.48601e-006 2.5e-005 0 -6.19525e-007
 94.925 -63.9908 -64.1988 -64.1978 0.000124928 -64.1978 0.00476955 0.00298284 3.48601e-006 2.5e-005 0 -6.19524e-007
 94.95 -63.9908 -64.1988 -64.1978 0.000124933 -64.1978 0.00476954 0.00298284 3.486e-006 2.5e-005 0 -6.19522e-007
 94.975 -63.9908 -64.1988 -64.1978 0.000124938 -64.1978 0.00476953 0.00298283 3.486e-006 2.5e-005 0 -6.19521e-007
 95 -63.9908 -64.1988 -64.1979 0.000124943 -64.1979 0.00476952 0.00298283 3.486e-006 2.5e-005 0 -6.19519e-007
 95.025 -63.9908 -64.1989 -64.1979 0.000124948 -64.1979 0.00476952 0.00298282 3.48599e-006 2.5e-005 0 -6.19518e-007
 95.05 -63.9908 -64.1989 -64.1979 0.000124952 -64.1979 0.00476951 0.00298282 3.48599e-006 2.5e-005 0 -6.19516e-007
 95.075 -63.9909 -64.1989 -64.1979 0.000124957 -64.1979 0.0047695 0.00298281 3.48599e-006 2.5e-005 0 -6.19515e-007
 95.1 -63.9909 -64.1989 -64.1979 0.000124962 -64.1979 0.00476949 0.00298281 3.48598e-006 2.5e-005 0 -6.19514e-007
 95.125 -63.9909 -64.1989 -64.1979 0.000124967 -64.1979 0.00476948 0.0029828 3.48598e-006 2.5e-005 0 -6.19512e-007
 95.15 -63.9909 -64.1989 -64.1979 0.000124972 -64.1979 0.00476948 0.0029828 3.48598e-006 2.5e-005 0 -6.19511e-007
 95.175 -63.9909 -64.1989 -64.1979 0.000124977 -64.1979 0.00476947 0.00298279 3.48598e-006 2.5e-005 0 -6.19509e-007
 95.2 -63.9909 -64.1989 -64.1979 0.000124982 -64.1979 0.00476946 0.00298279 3.48597e-006 2.5e-005 0 -6.19508e-007
 95.225 -63.9909 -64.1989 -64.198 0.000124987 -64.198 0.00476945 0.00298278 3.48597e-006 2.5e-005 0 -6.19506e-007
 95.25 -63.9909 -64.199 -64.198 0.000124992 -64.198 0.00476945 0.00298278 3.48597e-006 2.5e-005 0 -6.19505e-007
 95.275 -63.9909 -64.199 -64.198 0.000124997 -64.198 0.00476944 0.00298277 3.48596e-006 2.5e-005 0 -6.19503e-007
 95.3 -63.991 -64.199 -64.198 0.000125002 -64.198 0.00476943 0.00298277 3.48596e-006 2.5e-005 0 -6.19502e-007
 95.325 -63.991 -64.199 -64.198 0.000125006 -64.198 0.00476942 0.00298276 3.48596e-006 2.5e-005 0 -6.195e-007
 95.35 -63.991 -64.199 -64.198 0.000125011 -64.198 0.00476942 0.00298276 3.48596e-006 2.5e-005 0 -6.19499e-007
 95.375 -63.991 -64.199 -64.198 0.000125016 -64.198 0.00476941 0.00298275 3.48595e-006 2.5e-005 0 -6.19497e-007
 95.4 -63.991 -64.199 -64.198 0.000125021 -64.198 0.0047694 0.00298275 3.48595e-006 2.5e-005 0 -6.19496e-007
 95.425 -63.991 -64.199 -64.198 0.000125026 -64.198 0.00476939 0.00298274 3.48595e-006 2.5e-005 0 -6.19495e-007
 95.45 -63.991 -64.199 -64.1981 0.000125031 -64.1981 0.00476938 0.00298274 3.48594e-006 2.5e-005 0 -6.19493e-007
 95.475 -63.991 -64.1991 -64.1981 0.000125036 -64.1981 0.00476938 0.00298273 3.48594e-006 2.5e-005 0 -6.19492e-007
 95.5 -63.991 -64.1991 -64.1981 0.000125041 -64.1981 0.00476937 0.00298273 3.48594e-006 2.5e-005 0 -6.1949e-007
 95.525 -63.9911 -64.1991 -64.1981 0.000125046 -64.1981 0.00476936 0.00298272 3.48593e-006 2.5e-005 0 -6.19489e-007
 95.55 -63.9911 -64.1991 -64.1981 0.00012505 -64.1981 0.00476935 0.00298272 3.48593e-006 2.5e-005 0 -6.19487e-007
 95.575 -63.9911 -64.1991 -64.1981 0.000125055 -64.1981 0.00476935 0.00298271 3.48593e-006 2.5e-005 0 -6.19486e-007
 95.6 -63.9911 -64.1991 -64.1981 0.00012506 -64.1981 0.00476934 0.00298271 3.48593e-006 2.5e-005 0 -6.19485e-007
 95.625 -63.9911 -64.1991 -64.1981 0.000125065 -64.1981 0.00476933 0.0029827 3.48592e-006 2.5e-005 0 -6.19483e-007
 95.65 -63.9911 -64.1991 -64.1981 0.00012507 -64.1981 0.00476932 0.0029827 3.48592e-006 2.5e-005 0 -6.19482e-007
 95.675 -63.9911 -64.1991 -64.1981 0.000125075 -64.1981 0.00476932 0.0029827 3.48592e-006 2.5e-005 0 -6.1948e-007
 95.7 -63.9911 -64.1991 -64.1982 0.00012508 -64.1982 0.00476931 0.00298269 3.48591e-006 2.5e-005 0 -6.19479e-007
 95.725 -63.9911 -64.1992 -64.1982 0.000125085 -64.1982 0.0047693 0.00298269 3.48591e-006 2.5e-005 0 -6.19477e-007
 95.75 -63.9911 -64.1992 -64.1982 0.00012509 -64.1982 0.0047693 0.00298268 3.48591e-006 2.5e-005 0 -6.19476e-007
 95.775 -63.9912 -64.1992 -64.1982 0.000125095 -64.1982 0.00476929 0.00298268 3.48591e-006 2.5e-005 0 -6.19475e-007
 95.8 -63.9912 -64.1992 -64.1982 0.000125099 -64.1982 0.00476928 0.00298267 3.4859e-006 2.5e-005 0 -6.19473e-007
 95.825 -63.9912 -64.1992 -64.1982 0.000125104 -64.1982 0.00476927 0.00298267 3.4859e-006 2.5e-005 0 -6.19472e-007
 95.85 -63.9912 -64.1992 -64.1982 0.000125109 -64.1982 0.00476927 0.00298266 3.4859e-006 2.5e-005 0 -6.1947e-007
 95.875 -63.9912 -64.1992 -64.1982 0.000125114 -64.1982 0.00476926 0.00298266 3.48589e-006 2.5e-005 0 -6.19469e-007
 95.9 -63.9912 -64.1992 -64.1982 0.000125119 -64.1982 0.00476925 0.00298265 3.48589e-006 2.5e-005 0 -6.19468e-007
 95.925 -63.9912 -64.1992 -64.1983 0.000125124 -64.1983 0.00476924 0.00298265 3.48589e-006 2.5e-005 0 -6.19466e-007
 95.95 -63.9912 -64.1993 -64.1983 0.000125129 -64.1983 0.00476924 0.00298264 3.48589e-006 2.5e-005 0 -6.19465e-007
 95.975 -63.9912 -64.1993 -64.1983 0.000125134 -64.1983 0.00476923 0.00298264 3.48588e-006 2.5e-005 0 -6.19463e-007
 96 -63.9913 -64.1993 -64.1983 0.000125138 -64.1983 0.00476922 0.00298263 3.48588e-006 2.5e-005 0 -6.19462e-007
 96.025 -63.9913 -64.1993 -64.1983 0.000125143 -64.1983 0.00476921 0.00298263 3.48588e-006 2.5e-005 0 -6.19461e-007
 96.05 -63.9913 -64.1993 -64.1983 0.000125148 -64.1983 0.00476921 0.00298262 3.48587e-006 2.5e-005 0 -6.19459e-007
 96.075 -63.9913 -64.1993 -64.1983 0.000125153 -64.1983 0.0047692 0.00298262 3.48587e-006 2.5e-005 0 -6.19458e-007
 96.1 -63.9913 -64.1993 -64.1983 0.000125158 -64.1983 0.00476919 0.00298262 3.48587e-006 2.5e-005 0 -6.19457e-007
 96.125 -63.9913 -64.1993 -64.1983 0.000125163 -64.1983 0.00476919 0.00298261 3.48587e-006 2.5e-005 0 -6.19455e-007
 96.15 -63.9913 -64.1993 -64.1983 0.000125168 -64.1983 0.00476918 0.00298261 3.48586e-006 2.5e-005 0 -6.19454e-007
 96.175 -63.9913 -64.1993 -64.1984 0.000125173 -64.1984 0.00476917 0.0029826 3.48586e-006 2.5e-005 0 -6.19452e-007
 96.2 -63.9913 -64.1994 -64.1984 0.000125178 -64.1984 0.00476916 0.0029826 3.48586e-006 2.5e-005 0 -6.19451e-007
 96.225 -63.9913 -64.1994 -64.1984 0.000125182 -64.1984 0.00476916 0.00298259 3.48585e-006 2.5e-005 0 -6.1945e-007
 96.25 -63.9914 -64.1994 -64.1984 0.000125187 -64.1984 0.00476915 0.00298259 3.48585e-006 2.5e-005 0 -6.19448e-007
 96.275 -63.9914 -64.1994 -64.1984 0.000125192 -64.1984 0.00476914 0.00298258 3.48585e-006 2.5e-005 0 -6.19447e-007
 96.3 -63.9914 -64.1994 -64.1984 0.000125197 -64.1984 0.00476914 0.00298258 3.48585e-006 2.5e-005 0 -6.19446e-007
 96.325 -63.9914 -64.1994 -64.1984 0.000125202 -64.1984 0.00476913 0.00298257 3.48584e-006 2.5e-005 0 -6.19444e-007
 96.35 -63.9914 -64.1994 -64.1984 0.000125207 -64.1984 0.00476912 0.00298257 3.48584e-006 2.5e-005 0 -6.19443e-007
 96.375 -63.9914 -64.1994 -64.1984 0.000125212 -64.1984 0.00476911 0.00298256 3.48584e-006 2.5e-005 0 -6.19442e-007
 96.4 -63.9914 -64.1994 -64.1984 0.000125217 -64.1984 0.00476911 0.00298256 3.48584e-006 2.5e-005 0 -6.1944e-007
 96.425 -63.9914 -64.1994 -64.1985 0.000125221 -64.1985 0.0047691 0.00298256 3.48583e-006 2.5e-005 0 -6.19439e-007
 96.45 -63.9914 -64.1995 -64.1985 0.000125226 -64.1985 0.00476909 0.00298255 3.48583e-006 2.5e-005 0 -6.19437e-007
 96.475 -63.9915 -64.1995 -64.1985 0.000125231 -64.1985 0.00476909 0.00298255 3.48583e-006 2.5e-005 0 -6.19436e-007
 96.5 -63.9915 -64.1995 -64.1985 0.000125236 -64.1985 0.00476908 0.00298254 3.48582e-006 2.5e-005 0 -6.19435e-007
 96.525 -63.9915 -64.1995 -64.1985 0.000125241 -64.1985 0.00476907 0.00298254 3.48582e-006 2.5e-005 0 -6.19433e-007
 96.55 -63.9915 -64.1995 -64.1985 0.000125246 -64.1985 0.00476907 0.00298253 3.48582e-006 2.5e-005 0 -6.19432e-007
 96.575 -63.9915 -64.1995 -64.1985 0.000125251 -64.1985 0.00476906 0.00298253 3.48582e-006 2.5e-005 0 -6.19431e-007
 96.6 -63.9915 -64.1995 -64.1985 0.000125255 -64.1985 0.00476905 0.00298252 3.48581e-006 2.5e-005 0 -6.19429e-007
 96.625 -63.9915 -64.1995 -64.1985 0.00012526 -64.1985 0.00476904 0.00298252 3.48581e-006 2.5e-005 0 -6.19428e-007
 96.65 -63.9915 -64.1995 -64.1986 0.000125265 -64.1986 0.00476904 0.00298251 3.48581e-006 2.5e-005 0 -6.19427e-007
 96.675 -63.9915 -64.1996 -64.1986 0.00012527 -64.1986 0.00476903 0.00298251 3.4858e-006 2.5e-005 0 -6.19425e-007
 96.7 -63.9915 -64.1996 -64.1986 0.000125275 -64.1986 0.00476902 0.0029825 3.4858e-006 2.5e-005 0 -6.19424e-007
 96.725 -63.9916 -64.1996 -64.1986 0.00012528 -64.1986 0.00476902 0.0029825 3.4858e-006 2.5e-005 0 -6.19423e-007
 96.75 -63.9916 -64.1996 -64.1986 0.000125285 -64.1986 0.00476901 0.0029825 3.4858e-006 2.5e-005 0 -6.19421e-007
 96.775 -63.9916 -64.1996 -64.1986 0.00012529 -64.1986 0.004769 0.00298249 3.48579e-006 2.5e-005 0 -6.1942e-007
 96.8 -63.9916 -64.1996 -64.1986 0.000125294 -64.1986 0.004769 0.00298249 3.48579e-006 2.5e-005 0 -6.19419e-007
 96.825 -63.9916 -64.1996 -64.1986 0.000125299 -64.1986 0.00476899 0.00298248 3.48579e-006 2.5e-005 0 -6.19418e-007
 96.85 -63.9916 -64.1996 -64.1986 0.000125304 -64.1986 0.00476898 0.00298248 3.48579e-006 2.5e-005 0 -6.19416e-007
 96.875 -63.9916 -64.1996 -64.1986 0.000125309 -64.1986 0.00476898 0.00298247 3.48578e-006 2.5e-005 0 -6.19415e-007
 96.9 -63.9916 -64.1996 -64.1987 0.000125314 -64.1987 0.00476897 0.00298247 3.48578e-006 2.5e-005 0 -6.19414e-007
 96.925 -63.9916 -64.1997 -64.1987 0.000125319 -64.1987 0.00476896 0.00298246 3.48578e-006 2.5e-005 0 -6.19412e-007
 96.95 -63.9916 -64.1997 -64.1987 0.000125324 -64.1987 0.00476896 0.00298246 3.48577e-006 2.5e-005 0 -6.19411e-007
 96.975 -63.9917 -64.1997 -64.1987 0.000125328 -64.1987 0.00476895 0.00298246 3.48577e-006 2.5e-005 0 -6.1941e-007
 97 -63.9917 -64.1997 -64.1987 0.000125333 -64.1987 0.00476894 0.00298245 3.48577e-006 2.5e-005 0 -6.19408e-007
 97.025 -63.9917 -64.1997 -64.1987 0.000125338 -64.1987 0.00476894 0.00298245 3.48577e-006 2.5e-005 0 -6.19407e-007
 97.05 -63.9917 -64.1997 -64.1987 0.000125343 -64.1987 0.00476893 0.00298244 3.48576e-006 2.5e-005 0 -6.19406e-007
 97.075 -63.9917 -64.1997 -64.1987 0.000125348 -64.1987 0.00476892 0.00298244 3.48576e-006 2.5e-005 0 -6.19404e-007
 97.1 -63.9917 -64.1997 -64.1987 0.000125353 -64.1987 0.00476892 0.00298243 3.48576e-006 2.5e-005 0 -6.19403e-007
 97.125 -63.9917 -64.1997 -64.1987 0.000125358 -64.1987 0.00476891 0.00298243 3.48576e-006 2.5e-005 0 -6.19402e-007
 97.15 -63.9917 -64.1997 -64.1987 0.000125362 -64.1987 0.0047689 0.00298242 3.48575e-006 2.5e-005 0 -6.19401e-007
 97.175 -63.9917 -64.1997 -64.1988 0.000125367 -64.1988 0.0047689 0.00298242 3.48575e-006 2.5e-005 0 -6.19399e-007
 97.2 -63.9917 -64.1998 -64.1988 0.000125372 -64.1988 0.00476889 0.00298242 3.48575e-006 2.5e-005 0 -6.19398e-007
 97.225 -63.9918 -64.1998 -64.1988 0.000125377 -64.1988 0.00476888 0.00298241 3.48575e-006 2.5e-005 0 -6.19397e-007
 97.25 -63.9918 -64.1998 -64.1988 0.000125382 -64.1988 0.00476888 0.00298241 3.48574e-006 2.5e-005 0 -6.19396e-007
 97.275 -63.9918 -64.1998 -64.1988 0.000125387 -64.1988 0.00476887 0.0029824 3.48574e-006 2.5e-005 0 -6.19394e-007
 97.3 -63.9918 -64.1998 -64.1988 0.000125392 -64.1988 0.00476886 0.0029824 3.48574e-006 2.5e-005 0 -6.19393e-007
