 156.25 -63.9985 -64.2064 -64.2054 0.000135288 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19354e-007
 156.275 -63.9985 -64.2064 -64.2054 0.000135292 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19355e-007
 156.3 -63.9985 -64.2064 -64.2054 0.000135296 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19355e-007
 156.325 -63.9985 -64.2064 -64.2054 0.000135299 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19355e-007
 156.35 -63.9985 -64.2064 -64.2054 0.000135303 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19356e-007
 156.375 -63.9985 -64.2064 -64.2054 0.000135306 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19356e-007
 156.4 -63.9985 -64.2064 -64.2054 0.00013531 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19357e-007
 156.425 -63.9985 -64.2064 -64.2054 0.000135314 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19357e-007
 156.45 -63.9985 -64.2064 -64.2054 0.000135317 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19358e-007
 156.475 -63.9985 -64.2064 -64.2054 0.000135321 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19358e-007
 156.5 -63.9985 -64.2064 -64.2054 0.000135324 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19359e-007
 156.525 -63.9985 -64.2064 -64.2054 0.000135328 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19359e-007
 156.55 -63.9985 -64.2064 -64.2054 0.000135332 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.1936e-007
 156.575 -63.9985 -64.2064 -64.2054 0.000135335 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.1936e-007
 156.6 -63.9985 -64.2064 -64.2054 0.000135339 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19361e-007
 156.625 -63.9985 -64.2064 -64.2054 0.000135343 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19361e-007
 156.65 -63.9985 -64.2064 -64.2054 0.000135346 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19362e-007
 156.675 -63.9985 -64.2064 -64.2054 0.00013535 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19362e-007
 156.7 -63.9985 -64.2064 -64.2054 0.000135353 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19363e-007
 156.725 -63.9985 -64.2064 -64.2054 0.000135357 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19363e-007
 156.75 -63.9985 -64.2064 -64.2054 0.000135361 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19364e-007
 156.775 -63.9985 -64.2064 -64.2054 0.000135364 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19364e-007
 156.8 -63.9985 -64.2064 -64.2054 0.000135368 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19365e-007
 156.825 -63.9985 -64.2064 -64.2054 0.000135371 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19365e-007
 156.85 -63.9985 -64.2064 -64.2054 0.000135375 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19366e-007
 156.875 -63.9985 -64.2064 -64.2054 0.000135379 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19366e-007
 156.9 -63.9985 -64.2064 -64.2054 0.000135382 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19367e-007
 156.925 -63.9985 -64.2064 -64.2054 0.000135386 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19367e-007
 156.95 -63.9985 -64.2064 -64.2054 0.000135389 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19368e-007
 156.975 -63.9985 -64.2064 -64.2054 0.000135393 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19368e-007
 157 -63.9985 -64.2064 -64.2054 0.000135397 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19369e-007
 157.025 -63.9985 -64.2064 -64.2054 0.0001354 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19369e-007
 157.05 -63.9985 -64.2064 -64.2054 0.000135404 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.1937e-007
 157.075 -63.9985 -64.2064 -64.2054 0.000135407 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.1937e-007
 157.1 -63.9985 -64.2064 -64.2054 0.000135411 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19371e-007
 157.125 -63.9985 -64.2064 -64.2054 0.000135415 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19371e-007
 157.15 -63.9985 -64.2064 -64.2054 0.000135418 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19372e-007
 157.175 -63.9985 -64.2064 -64.2054 0.000135422 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19372e-007
 157.2 -63.9985 -64.2064 -64.2054 0.000135425 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19373e-007
 157.225 -63.9985 -64.2064 -64.2054 0.000135429 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19373e-007
 157.25 -63.9985 -64.2064 -64.2054 0.000135433 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19374e-007
 157.275 -63.9985 -64.2064 -64.2054 0.000135436 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19374e-007
 157.3 -63.9985 -64.2064 -64.2054 0.00013544 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19374e-007
 157.325 -63.9985 -64.2064 -64.2054 0.000135443 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19375e-007
 157.35 -63.9985 -64.2064 -64.2054 0.000135447 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19375e-007
 157.375 -63.9985 -64.2064 -64.2054 0.00013545 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19376e-007
 157.4 -63.9985 -64.2064 -64.2054 0.000135454 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19376e-007
 157.425 -63.9985 -64.2064 -64.2054 0.000135458 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19377e-007
 157.45 -63.9985 -64.2064 -64.2054 0.000135461 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19377e-007
 157.475 -63.9985 -64.2064 -64.2054 0.000135465 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19378e-007
 157.5 -63.9985 -64.2064 -64.2054 0.000135468 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19378e-007
 157.525 -63.9985 -64.2064 -64.2054 0.000135472 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19379e-007
 157.55 -63.9985 -64.2064 -64.2054 0.000135476 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19379e-007
 157.575 -63.9985 -64.2064 -64.2054 0.000135479 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.1938e-007
 157.6 -63.9985 -64.2064 -64.2054 0.000135483 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.1938e-007
 157.625 -63.9985 -64.2064 -64.2054 0.000135486 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19381e-007
 157.65 -63.9985 -64.2064 -64.2054 0.00013549 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19381e-007
 157.675 -63.9985 -64.2064 -64.2054 0.000135494 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19382e-007
 157.7 -63.9985 -64.2064 -64.2054 0.000135497 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19382e-007
 157.725 -63.9985 -64.2064 -64.2054 0.000135501 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19383e-007
 157.75 -63.9985 -64.2064 -64.2054 0.000135504 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19383e-007
 157.775 -63.9985 -64.2064 -64.2054 0.000135508 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19384e-007
 157.8 -63.9985 -64.2064 -64.2054 0.000135511 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19384e-007
 157.825 -63.9985 -64.2064 -64.2054 0.000135515 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19385e-007
 157.85 -63.9985 -64.2064 -64.2054 0.000135519 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19385e-007
 157.875 -63.9985 -64.2064 -64.2054 0.000135522 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19386e-007
 157.9 -63.9985 -64.2064 -64.2054 0.000135526 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19386e-007
 157.925 -63.9985 -64.2064 -64.2054 0.000135529 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19387e-007
 157.95 -63.9985 -64.2064 -64.2054 0.000135533 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19387e-007
 157.975 -63.9985 -64.2064 -64.2054 0.000135537 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19388e-007
 158 -63.9985 -64.2064 -64.2054 0.00013554 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19388e-007
 158.025 -63.9985 -64.2064 -64.2054 0.000135544 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19389e-007
 158.05 -63.9985 -64.2064 -64.2054 0.000135547 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19389e-007
 158.075 -63.9985 -64.2064 -64.2054 0.000135551 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.1939e-007
 158.1 -63.9985 -64.2064 -64.2054 0.000135554 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.1939e-007
 158.125 -63.9985 -64.2064 -64.2054 0.000135558 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19391e-007
 158.15 -63.9985 -64.2064 -64.2054 0.000135562 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19391e-007
 158.175 -63.9985 -64.2064 -64.2054 0.000135565 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19392e-007
 158.2 -63.9985 -64.2064 -64.2054 0.000135569 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19392e-007
 158.225 -63.9985 -64.2064 -64.2054 0.000135572 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19393e-007
 158.25 -63.9985 -64.2064 -64.2054 0.000135576 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19393e-007
 158.275 -63.9985 -64.2064 -64.2054 0.00013558 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19394e-007
 158.3 -63.9985 -64.2064 -64.2054 0.000135583 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19394e-007
 158.325 -63.9985 -64.2064 -64.2054 0.000135587 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19395e-007
 158.35 -63.9985 -64.2064 -64.2054 0.00013559 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19395e-007
 158.375 -63.9985 -64.2064 -64.2054 0.000135594 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19396e-007
 158.4 -63.9985 -64.2064 -64.2054 0.000135597 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19396e-007
 158.425 -63.9985 -64.2064 -64.2054 0.000135601 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19397e-007
 158.45 -63.9985 -64.2064 -64.2054 0.000135605 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19397e-007
 158.475 -63.9985 -64.2064 -64.2054 0.000135608 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19398e-007
 158.5 -63.9985 -64.2064 -64.2054 0.000135612 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19398e-007
 158.525 -63.9985 -64.2064 -64.2054 0.000135615 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19399e-007
 158.55 -63.9985 -64.2064 -64.2054 0.000135619 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19399e-007
 158.575 -63.9985 -64.2064 -64.2054 0.000135622 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.194e-007
 158.6 -63.9985 -64.2064 -64.2054 0.000135626 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.194e-007
 158.625 -63.9985 -64.2064 -64.2054 0.00013563 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.19401e-007
 158.65 -63.9985 -64.2064 -64.2054 0.000135633 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.19401e-007
 158.675 -63.9985 -64.2064 -64.2054 0.000135637 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.19402e-007
 158.7 -63.9985 -64.2064 -64.2054 0.00013564 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.19402e-007
 158.725 -63.9985 -64.2064 -64.2054 0.000135644 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.19403e-007
 158.75 -63.9985 -64.2064 -64.2054 0.000135647 -64.2054 0.00476849 0.00297922 3.48394e-006 2.5e-005 0 -6.19403e-007
 158.775 -63.9985 -64.2064 -64.2054 0.000135651 -64.2054 0.0047685 0.00297922 3.48394e-006 2.5e-005 0 -6.19403e-007
 158.8 -63.9985 -64.2064 -64.2054 0.000135655 -64.2054 0.0047685 0.00297922 3.48394e-006 2.5e-005 0 -6.19404e-007
 158.825 -63.9985 -64.2064 -64.2054 0.000135658 -64.2054 0.0047685 0.00297922 3.48394e-006 2.5e-005 0 -6.19404e-007
 158.85 -63.9985 -64.2064 -64.2054 0.000135662 -64.2054 0.0047685 0.00297922 3.48394e-006 2.5e-005 0 -6.19405e-007
 158.875 -63.9985 -64.2064 -64.2054 0.000135665 -64.2054 0.0047685 0.00297922 3.48394e-006 2.5e-005 0 -6.19405e-007
 158.9 -63.9985 -64.2064 -64.2054 0.000135669 -64.2054 0.0047685 0.00297922 3.48394e-006 2.5e-005 0 -6.19406e-007
 158.925 -63.9985 -64.2064 -64.2054 0.000135672 -64.2054 0.0047685 0.00297922 3.48394e-006 2.5e-005 0 -6.19406e-007
 158.95 -63.9985 -64.2064 -64.2054 0.000135676 -64.2054 0.00476851 0.00297922 3.48394e-006 2.5e-005 0 -6.19407e-007
 158.975 -63.9985 -64.2064 -64.2054 0.00013568 -64.2054 0.00476851 0.00297922 3.48394e-006 2.5e-005 0 -6.19407e-007
 159 -63.9985 -64.2064 -64.2054 0.000135683 -64.2054 0.00476851 0.00297922 3.48394e-006 2.5e-005 0 -6.19408e-007
 159.025 -63.9985 -64.2064 -64.2054 0.000135687 -64.2054 0.00476851 0.00297922 3.48394e-006 2.5e-005 0 -6.19408e-007
 159.05 -63.9985 -64.2064 -64.2054 0.00013569 -64.2054 0.00476851 0.00297922 3.48394e-006 2.5e-005 0 -6.19409e-007
 159.075 -63.9985 -64.2064 -64.2054 0.000135694 -64.2054 0.00476851 0.00297922 3.48394e-006 2.5e-005 0 -6.19409e-007
 159.1 -63.9985 -64.2064 -64.2054 0.000135697 -64.2054 0.00476851 0.00297922 3.48394e-006 2.5e-005 0 -6.1941e-007
 159.125 -63.9985 -64.2064 -64.2054 0.000135701 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.1941e-007
 159.15 -63.9985 -64.2064 -64.2054 0.000135704 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.19411e-007
 159.175 -63.9985 -64.2064 -64.2054 0.000135708 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.19411e-007
 159.2 -63.9985 -64.2064 -64.2054 0.000135712 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.19412e-007
 159.225 -63.9985 -64.2064 -64.2054 0.000135715 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.19412e-007
 159.25 -63.9985 -64.2064 -64.2054 0.000135719 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.19413e-007
 159.275 -63.9985 -64.2064 -64.2054 0.000135722 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.19413e-007
 159.3 -63.9985 -64.2064 -64.2054 0.000135726 -64.2054 0.00476852 0.00297922 3.48394e-006 2.5e-005 0 -6.19414e-007
 159.325 -63.9985 -64.2064 -64.2054 0.000135729 -64.2054 0.00476853 0.00297922 3.48394e-006 2.5e-005 0 -6.19414e-007
 159.35 -63.9985 -64.2064 -64.2054 0.000135733 -64.2054 0.00476853 0.00297922 3.48394e-006 2.5e-005 0 -6.19415e-007
 159.375 -63.9985 -64.2064 -64.2054 0.000135736 -64.2054 0.00476853 0.00297922 3.48394e-006 2.5e-005 0 -6.19415e-007
 159.4 -63.9985 -64.2064 -64.2054 0.00013574 -64.2054 0.00476853 0.00297922 3.48394e-006 2.5e-005 0 -6.19416e-007
 159.425 -63.9985 -64.2064 -64.2054 0.000135744 -64.2054 0.00476853 0.00297922 3.48394e-006 2.5e-005 0 -6.19416e-007
 159.45 -63.9985 -64.2064 -64.2054 0.000135747 -64.2054 0.00476853 0.00297922 3.48394e-006 2.5e-005 0 -6.19417e-007
 159.475 -63.9985 -64.2064 -64.2054 0.000135751 -64.2054 0.00476853 0.00297922 3.48394e-006 2.5e-005 0 -6.19417e-007
 159.5 -63.9985 -64.2064 -64.2054 0.000135754 -64.2054 0.00476854 0.00297922 3.48394e-006 2.5e-005 0 -6.19418e-007
 159.525 -63.9985 -64.2064 -64.2054 0.000135758 -64.2054 0.00476854 0.00297922 3.48394e-006 2.5e-005 0 -6.19418e-007
 159.55 -63.9985 -64.2064 -64.2054 0.000135761 -64.2054 0.00476854 0.00297922 3.48394e-006 2.5e-005 0 -6.19419e-007
 159.575 -63.9985 -64.2064 -64.2054 0.000135765 -64.2054 0.00476854 0.00297922 3.48394e-006 2.5e-005 0 -6.19419e-007
 159.6 -63.9985 -64.2064 -64.2054 0.000135768 -64.2054 0.00476854 0.00297922 3.48394e-006 2.5e-005 0 -6.1942e-007
 159.625 -63.9985 -64.2064 -64.2054 0.000135772 -64.2054 0.00476854 0.00297922 3.48394e-006 2.5e-005 0 -6.1942e-007
 159.65 -63.9985 -64.2064 -64.2054 0.000135776 -64.2054 0.00476854 0.00297922 3.48394e-006 2.5e-005 0 -6.19421e-007
 159.675 -63.9985 -64.2064 -64.2054 0.000135779 -64.2054 0.00476855 0.00297922 3.48394e-006 2.5e-005 0 -6.19421e-007
 159.7 -63.9985 -64.2064 -64.2054 0.000135783 -64.2054 0.00476855 0.00297922 3.48394e-006 2.5e-005 0 -6.19422e-007
 159.725 -63.9985 -64.2064 -64.2054 0.000135786 -64.2054 0.00476855 0.00297922 3.48394e-006 2.5e-005 0 -6.19422e-007
 159.75 -63.9985 -64.2064 -64.2054 0.00013579 -64.2054 0.00476855 0.00297922 3.48394e-006 2.5e-005 0 -6.19423e-007
 159.775 -63.9985 -64.2064 -64.2054 0.000135793 -64.2054 0.00476855 0.00297922 3.48394e-006 2.5e-005 0 -6.19423e-007
 159.8 -63.9985 -64.2064 -64.2054 0.000135797 -64.2054 0.00476855 0.00297922 3.48394e-006 2.5e-005 0 -6.19424e-007
 159.825 -63.9985 -64.2064 -64.2054 0.0001358 -64.2054 0.00476855 0.00297921 3.48394e-006 2.5e-005 0 -6.19424e-007
 159.85 -63.9985 -64.2064 -64.2054 0.000135804 -64.2054 0.00476855 0.00297921 3.48394e-006 2.5e-005 0 -6.19425e-007
 159.875 -63.9985 -64.2064 -64.2054 0.000135808 -64.2054 0.00476856 0.00297921 3.48394e-006 2.5e-005 0 -6.19425e-007
 159.9 -63.9985 -64.2064 -64.2054 0.000135811 -64.2054 0.00476856 0.00297921 3.48394e-006 2.5e-005 0 -6.19426e-007
 159.925 -63.9985 -64.2064 -64.2054 0.000135815 -64.2054 0.00476856 0.00297921 3.48394e-006 2.5e-005 0 -6.19426e-007
 159.95 -63.9985 -64.2064 -64.2054 0.000135818 -64.2054 0.00476856 0.00297921 3.48394e-006 2.5e-005 0 -6.19427e-007
 159.975 -63.9985 -64.2064 -64.2054 0.000135822 -64.2054 0.00476856 0.00297921 3.48394e-006 2.5e-005 0 -6.19427e-007
 160 -63.9985 -64.2064 -64.2054 0.000135825 -64.2054 0.00476856 0.00297921 3.48394e-006 2.5e-005 0 -6.19428e-007
 160.025 -63.9985 -64.2064 -64.2054 0.000135829 -64.2054 0.00476856 0.00297921 3.48394e-006 2.5e-005 0 -6.19428e-007
 160.05 -63.9985 -64.2064 -64.2054 0.000135832 -64.2054 0.00476857 0.00297921 3.48394e-006 2.5e-005 0 -6.19429e-007
 160.075 -63.9985 -64.2064 -64.2054 0.000135836 -64.2054 0.00476857 0.00297921 3.48394e-006 2.5e-005 0 -6.19429e-007
 160.1 -63.9985 -64.2064 -64.2054 0.000135839 -64.2054 0.00476857 0.00297921 3.48394e-006 2.5e-005 0 -6.1943e-007
 160.125 -63.9985 -64.2064 -64.2054 0.000135843 -64.2054 0.00476857 0.00297921 3.48394e-006 2.5e-005 0 -6.1943e-007
 160.15 -63.9985 -64.2064 -64.2054 0.000135847 -64.2054 0.00476857 0.00297921 3.48394e-006 2.5e-005 0 -6.19431e-007
 160.175 -63.9985 -64.2064 -64.2054 0.00013585 -64.2054 0.00476857 0.00297921 3.48394e-006 2.5e-005 0 -6.19431e-007
 160.2 -63.9985 -64.2064 -64.2054 0.000135854 -64.2054 0.00476857 0.00297921 3.48394e-006 2.5e-005 0 -6.19432e-007
 160.225 -63.9985 -64.2064 -64.2054 0.000135857 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19432e-007
 160.25 -63.9985 -64.2064 -64.2054 0.000135861 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19433e-007
 160.275 -63.9985 -64.2064 -64.2054 0.000135864 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19433e-007
 160.3 -63.9985 -64.2064 -64.2054 0.000135868 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19434e-007
 160.325 -63.9985 -64.2064 -64.2054 0.000135871 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19434e-007
 160.35 -63.9985 -64.2064 -64.2054 0.000135875 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19435e-007
 160.375 -63.9985 -64.2064 -64.2054 0.000135878 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19435e-007
 160.4 -63.9985 -64.2064 -64.2054 0.000135882 -64.2054 0.00476858 0.00297921 3.48394e-006 2.5e-005 0 -6.19436e-007
 160.425 -63.9985 -64.2064 -64.2054 0.000135886 -64.2054 0.00476859 0.00297921 3.48394e-006 2.5e-005 0 -6.19436e-007
 160.45 -63.9985 -64.2064 -64.2054 0.000135889 -64.2054 0.00476859 0.00297921 3.48394e-006 2.5e-005 0 -6.19437e-007
 160.475 -63.9985 -64.2064 -64.2054 0.000135893 -64.2054 0.00476859 0.00297921 3.48394e-006 2.5e-005 0 -6.19437e-007
 160.5 -63.9985 -64.2064 -64.2054 0.000135896 -64.2054 0.00476859 0.00297921 3.48394e-006 2.5e-005 0 -6.19438e-007
 160.525 -63.9985 -64.2064 -64.2054 0.0001359 -64.2054 0.00476859 0.00297921 3.48394e-006 2.5e-005 0 -6.19438e-007
 160.55 -63.9985 -64.2064 -64.2054 0.000135903 -64.2054 0.00476859 0.00297921 3.48394e-006 2.5e-005 0 -6.19439e-007
 160.575 -63.9985 -64.2064 -64.2054 0.000135907 -64.2054 0.00476859 0.00297921 3.48394e-006 2.5e-005 0 -6.19439e-007
 160.6 -63.9985 -64.2064 -64.2054 0.00013591 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.1944e-007
 160.625 -63.9985 -64.2064 -64.2054 0.000135914 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.1944e-007
 160.65 -63.9985 -64.2064 -64.2054 0.000135917 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.19441e-007
 160.675 -63.9985 -64.2064 -64.2054 0.000135921 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.19441e-007
 160.7 -63.9985 -64.2064 -64.2054 0.000135924 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.19442e-007
 160.725 -63.9985 -64.2064 -64.2054 0.000135928 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.19442e-007
 160.75 -63.9985 -64.2064 -64.2054 0.000135931 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.19443e-007
 160.775 -63.9985 -64.2064 -64.2054 0.000135935 -64.2054 0.0047686 0.00297921 3.48394e-006 2.5e-005 0 -6.19443e-007
 160.8 -63.9985 -64.2064 -64.2054 0.000135939 -64.2054 0.00476861 0.00297921 3.48394e-006 2.5e-005 0 -6.19444e-007
 160.825 -63.9985 -64.2064 -64.2054 0.000135942 -64.2054 0.00476861 0.00297921 3.48394e-006 2.5e-005 0 -6.19444e-007
 160.85 -63.9985 -64.2064 -64.2054 0.000135946 -64.2054 0.00476861 0.00297921 3.48394e-006 2.5e-005 0 -6.19445e-007
 160.875 -63.9985 -64.2064 -64.2054 0.000135949 -64.2054 0.00476861 0.00297921 3.48394e-006 2.5e-005 0 -6.19445e-007
 160.9 -63.9985 -64.2064 -64.2054 0.000135953 -64.2054 0.00476861 0.00297921 3.48394e-006 2.5e-005 0 -6.19446e-007
 160.925 -63.9985 -64.2064 -64.2054 0.000135956 -64.2054 0.00476861 0.00297921 3.48394e-006 2.5e-005 0 -6.19446e-007
 160.95 -63.9985 -64.2064 -64.2054 0.00013596 -64.2054 0.00476861 0.00297921 3.48394e-006 2.5e-005 0 -6.19447e-007
 160.975 -63.9985 -64.2064 -64.2054 0.000135963 -64.2054 0.00476862 0.00297921 3.48394e-006 2.5e-005 0 -6.19447e-007
 161 -63.9985 -64.2064 -64.2054 0.000135967 -64.2054 0.00476862 0.00297921 3.48394e-006 2.5e-005 0 -6.19448e-007
