 204.925 -63.9934 -64.826 -64.8249 0.000136114 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40205e-007
 204.95 -63.9934 -64.826 -64.8249 0.000136117 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40206e-007
 204.975 -63.9934 -64.826 -64.8249 0.000136119 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40208e-007
 205 -63.9934 -64.826 -64.8249 0.000136122 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40209e-007
 205.025 -63.9934 -64.826 -64.8249 0.000136124 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40211e-007
 205.05 -63.9934 -64.826 -64.8249 0.000136127 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40212e-007
 205.075 -63.9934 -64.826 -64.8249 0.000136129 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40214e-007
 205.1 -63.9934 -64.826 -64.8249 0.000136132 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40215e-007
 205.125 -63.9934 -64.826 -64.8249 0.000136134 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40217e-007
 205.15 -63.9934 -64.826 -64.8249 0.000136137 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40218e-007
 205.175 -63.9934 -64.826 -64.8249 0.000136139 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.4022e-007
 205.2 -63.9934 -64.826 -64.8249 0.000136142 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40221e-007
 205.225 -63.9934 -64.826 -64.8249 0.000136144 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40223e-007
 205.25 -63.9934 -64.826 -64.8249 0.000136147 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40224e-007
 205.275 -63.9934 -64.826 -64.8249 0.000136149 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40226e-007
 205.3 -63.9934 -64.826 -64.8249 0.000136152 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40227e-007
 205.325 -63.9934 -64.826 -64.8249 0.000136154 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40229e-007
 205.35 -63.9934 -64.826 -64.8249 0.000136157 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.4023e-007
 205.375 -63.9934 -64.826 -64.8249 0.000136159 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40232e-007
 205.4 -63.9934 -64.826 -64.8249 0.000136162 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40234e-007
 205.425 -63.9934 -64.826 -64.8249 0.000136164 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40235e-007
 205.45 -63.9934 -64.826 -64.8249 0.000136166 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40237e-007
 205.475 -63.9934 -64.826 -64.8249 0.000136169 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40238e-007
 205.5 -63.9934 -64.826 -64.8249 0.000136171 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.4024e-007
 205.525 -63.9934 -64.826 -64.8249 0.000136174 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40241e-007
 205.55 -63.9934 -64.826 -64.8249 0.000136176 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40243e-007
 205.575 -63.9934 -64.826 -64.8249 0.000136179 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40244e-007
 205.6 -63.9934 -64.826 -64.8249 0.000136181 -64.8249 0.00405353 0.00277758 1.32507e-005 2.5e-005 0 -5.40246e-007
 205.625 -63.9934 -64.826 -64.8249 0.000136184 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40247e-007
 205.65 -63.9934 -64.826 -64.8249 0.000136186 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40249e-007
 205.675 -63.9934 -64.826 -64.8249 0.000136189 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.4025e-007
 205.7 -63.9934 -64.826 -64.8249 0.000136191 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40252e-007
 205.725 -63.9934 -64.826 -64.8249 0.000136194 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40253e-007
 205.75 -63.9934 -64.826 -64.8249 0.000136196 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40255e-007
 205.775 -63.9934 -64.826 -64.8249 0.000136199 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40256e-007
 205.8 -63.9934 -64.826 -64.8249 0.000136201 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40258e-007
 205.825 -63.9934 -64.826 -64.8249 0.000136204 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40259e-007
 205.85 -63.9934 -64.826 -64.8249 0.000136206 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40261e-007
 205.875 -63.9934 -64.826 -64.8249 0.000136209 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40262e-007
 205.9 -63.9934 -64.826 -64.8249 0.000136211 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40264e-007
 205.925 -63.9934 -64.826 -64.8249 0.000136213 -64.8249 0.00405353 0.00277758 1.32508e-005 2.5e-005 0 -5.40265e-007
 205.95 -63.9934 -64.826 -64.8249 0.000136216 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40267e-007
 205.975 -63.9934 -64.826 -64.8249 0.000136218 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40268e-007
 206 -63.9934 -64.826 -64.8249 0.000136221 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.4027e-007
 206.025 -63.9934 -64.826 -64.8249 0.000136223 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40271e-007
 206.05 -63.9934 -64.826 -64.8249 0.000136226 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40273e-007
 206.075 -63.9934 -64.826 -64.8249 0.000136228 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40274e-007
 206.1 -63.9934 -64.826 -64.8249 0.000136231 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40276e-007
 206.125 -63.9934 -64.826 -64.8249 0.000136233 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40277e-007
 206.15 -63.9934 -64.826 -64.8249 0.000136236 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40279e-007
 206.175 -63.9934 -64.826 -64.8249 0.000136238 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.4028e-007
 206.2 -63.9934 -64.826 -64.8249 0.000136241 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40282e-007
 206.225 -63.9934 -64.826 -64.8249 0.000136243 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40283e-007
 206.25 -63.9934 -64.826 -64.8249 0.000136246 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40285e-007
 206.275 -63.9934 -64.826 -64.8249 0.000136248 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40287e-007
 206.3 -63.9934 -64.826 -64.8249 0.000136251 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40288e-007
 206.325 -63.9934 -64.826 -64.8249 0.000136253 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.4029e-007
 206.35 -63.9934 -64.826 -64.8249 0.000136255 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40291e-007
 206.375 -63.9934 -64.826 -64.8249 0.000136258 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40293e-007
 206.4 -63.9934 -64.826 -64.8249 0.00013626 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40294e-007
 206.425 -63.9934 -64.826 -64.8249 0.000136263 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40296e-007
 206.45 -63.9934 -64.826 -64.8249 0.000136265 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40297e-007
 206.475 -63.9934 -64.826 -64.8249 0.000136268 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40299e-007
 206.5 -63.9934 -64.826 -64.8249 0.00013627 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.403e-007
 206.525 -63.9934 -64.826 -64.8249 0.000136273 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40302e-007
 206.55 -63.9934 -64.826 -64.8249 0.000136275 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40303e-007
 206.575 -63.9934 -64.826 -64.8249 0.000136278 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40305e-007
 206.6 -63.9934 -64.826 -64.8249 0.00013628 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40306e-007
 206.625 -63.9934 -64.826 -64.8249 0.000136283 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40308e-007
 206.65 -63.9934 -64.826 -64.8249 0.000136285 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40309e-007
 206.675 -63.9934 -64.826 -64.8249 0.000136288 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40311e-007
 206.7 -63.9934 -64.826 -64.8249 0.00013629 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40312e-007
 206.725 -63.9934 -64.826 -64.8249 0.000136292 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40314e-007
 206.75 -63.9934 -64.826 -64.8249 0.000136295 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40315e-007
 206.775 -63.9934 -64.826 -64.8249 0.000136297 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40317e-007
 206.8 -63.9934 -64.826 -64.8249 0.0001363 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40318e-007
 206.825 -63.9934 -64.826 -64.8249 0.000136302 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.4032e-007
 206.85 -63.9934 -64.826 -64.8249 0.000136305 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40321e-007
 206.875 -63.9934 -64.826 -64.8249 0.000136307 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40323e-007
 206.9 -63.9934 -64.826 -64.8249 0.00013631 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40324e-007
 206.925 -63.9934 -64.826 -64.8249 0.000136312 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40326e-007
 206.95 -63.9934 -64.826 -64.8249 0.000136315 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40327e-007
 206.975 -63.9934 -64.826 -64.8249 0.000136317 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40329e-007
 207 -63.9934 -64.826 -64.8249 0.00013632 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.4033e-007
 207.025 -63.9934 -64.826 -64.8249 0.000136322 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40332e-007
 207.05 -63.9934 -64.826 -64.8249 0.000136324 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40333e-007
 207.075 -63.9934 -64.826 -64.8249 0.000136327 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40335e-007
 207.1 -63.9934 -64.826 -64.8249 0.000136329 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40336e-007
 207.125 -63.9934 -64.826 -64.8249 0.000136332 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40338e-007
 207.15 -63.9934 -64.826 -64.8249 0.000136334 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40339e-007
 207.175 -63.9934 -64.826 -64.8249 0.000136337 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40341e-007
 207.2 -63.9934 -64.826 -64.8249 0.000136339 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40342e-007
 207.225 -63.9934 -64.826 -64.8249 0.000136342 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40344e-007
 207.25 -63.9934 -64.826 -64.8249 0.000136344 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40345e-007
 207.275 -63.9934 -64.826 -64.8249 0.000136347 -64.8249 0.00405354 0.00277758 1.32508e-005 2.5e-005 0 -5.40347e-007
 207.3 -63.9934 -64.826 -64.8249 0.000136349 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40349e-007
 207.325 -63.9934 -64.826 -64.8249 0.000136351 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.4035e-007
 207.35 -63.9934 -64.826 -64.8249 0.000136354 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40352e-007
 207.375 -63.9934 -64.826 -64.8249 0.000136356 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40353e-007
 207.4 -63.9934 -64.826 -64.8249 0.000136359 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40355e-007
 207.425 -63.9934 -64.826 -64.8249 0.000136361 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40356e-007
 207.45 -63.9934 -64.826 -64.8249 0.000136364 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40358e-007
 207.475 -63.9934 -64.826 -64.8249 0.000136366 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40359e-007
 207.5 -63.9934 -64.826 -64.8249 0.000136369 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40361e-007
 207.525 -63.9934 -64.826 -64.8249 0.000136371 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40362e-007
 207.55 -63.9934 -64.826 -64.8249 0.000136374 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40364e-007
 207.575 -63.9934 -64.826 -64.8249 0.000136376 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40365e-007
 207.6 -63.9934 -64.826 -64.8249 0.000136379 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40367e-007
 207.625 -63.9934 -64.826 -64.8249 0.000136381 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40368e-007
 207.65 -63.9934 -64.826 -64.8249 0.000136383 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.4037e-007
 207.675 -63.9934 -64.826 -64.8249 0.000136386 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40371e-007
 207.7 -63.9934 -64.826 -64.8249 0.000136388 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40373e-007
 207.725 -63.9934 -64.826 -64.8249 0.000136391 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40374e-007
 207.75 -63.9934 -64.826 -64.8249 0.000136393 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40376e-007
 207.775 -63.9934 -64.826 -64.8249 0.000136396 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40377e-007
 207.8 -63.9934 -64.826 -64.8249 0.000136398 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40379e-007
 207.825 -63.9934 -64.826 -64.8249 0.000136401 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.4038e-007
 207.85 -63.9934 -64.826 -64.8249 0.000136403 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40382e-007
 207.875 -63.9934 -64.826 -64.8249 0.000136405 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40383e-007
 207.9 -63.9934 -64.826 -64.8249 0.000136408 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40385e-007
 207.925 -63.9934 -64.826 -64.8249 0.00013641 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40386e-007
 207.95 -63.9934 -64.826 -64.8249 0.000136413 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40388e-007
 207.975 -63.9934 -64.826 -64.8249 0.000136415 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40389e-007
 208 -63.9934 -64.826 -64.8249 0.000136418 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40391e-007
 208.025 -63.9934 -64.826 -64.8249 0.00013642 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40392e-007
 208.05 -63.9934 -64.826 -64.8249 0.000136423 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40394e-007
 208.075 -63.9934 -64.826 -64.8249 0.000136425 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40395e-007
 208.1 -63.9934 -64.826 -64.8249 0.000136428 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40397e-007
 208.125 -63.9934 -64.826 -64.8249 0.00013643 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40398e-007
 208.15 -63.9934 -64.826 -64.8249 0.000136432 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.404e-007
 208.175 -63.9934 -64.826 -64.8249 0.000136435 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40401e-007
 208.2 -63.9934 -64.826 -64.8249 0.000136437 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40403e-007
 208.225 -63.9934 -64.826 -64.8249 0.00013644 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40404e-007
 208.25 -63.9934 -64.826 -64.8249 0.000136442 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40406e-007
 208.275 -63.9934 -64.826 -64.8249 0.000136445 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40407e-007
 208.3 -63.9934 -64.826 -64.8249 0.000136447 -64.8249 0.00405355 0.00277758 1.32508e-005 2.5e-005 0 -5.40409e-007
 208.325 -63.9934 -64.826 -64.8249 0.00013645 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.4041e-007
 208.35 -63.9934 -64.826 -64.8249 0.000136452 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40412e-007
 208.375 -63.9934 -64.826 -64.8249 0.000136454 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40413e-007
 208.4 -63.9934 -64.826 -64.8249 0.000136457 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40415e-007
 208.425 -63.9934 -64.826 -64.8249 0.000136459 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40416e-007
 208.45 -63.9934 -64.826 -64.8249 0.000136462 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40418e-007
 208.475 -63.9934 -64.826 -64.8249 0.000136464 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40419e-007
 208.5 -63.9934 -64.826 -64.8249 0.000136467 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40421e-007
 208.525 -63.9934 -64.826 -64.8249 0.000136469 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40422e-007
 208.55 -63.9934 -64.826 -64.8249 0.000136472 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40424e-007
 208.575 -63.9934 -64.826 -64.8249 0.000136474 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40425e-007
 208.6 -63.9934 -64.826 -64.8249 0.000136476 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40427e-007
 208.625 -63.9934 -64.826 -64.8249 0.000136479 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40428e-007
 208.65 -63.9934 -64.826 -64.8249 0.000136481 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.4043e-007
 208.675 -63.9934 -64.826 -64.8249 0.000136484 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40431e-007
 208.7 -63.9934 -64.826 -64.8249 0.000136486 -64.8249 0.00405355 0.00277759 1.32508e-005 2.5e-005 0 -5.40433e-007
 208.725 -63.9934 -64.826 -64.8249 0.000136489 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40435e-007
 208.75 -63.9934 -64.826 -64.8249 0.000136491 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40436e-007
 208.775 -63.9934 -64.826 -64.8249 0.000136493 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40438e-007
 208.8 -63.9934 -64.826 -64.8249 0.000136496 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40439e-007
 208.825 -63.9934 -64.826 -64.8249 0.000136498 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40441e-007
 208.85 -63.9934 -64.826 -64.8249 0.000136501 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40442e-007
 208.875 -63.9934 -64.826 -64.8249 0.000136503 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40444e-007
 208.9 -63.9934 -64.826 -64.8249 0.000136506 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40445e-007
 208.925 -63.9934 -64.826 -64.8249 0.000136508 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40447e-007
 208.95 -63.9934 -64.826 -64.8249 0.000136511 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40448e-007
 208.975 -63.9934 -64.826 -64.8249 0.000136513 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.4045e-007
 209 -63.9934 -64.826 -64.8249 0.000136515 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40451e-007
 209.025 -63.9934 -64.826 -64.8249 0.000136518 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40453e-007
 209.05 -63.9934 -64.826 -64.8249 0.00013652 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40454e-007
 209.075 -63.9934 -64.826 -64.8249 0.000136523 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40456e-007
 209.1 -63.9934 -64.826 -64.8249 0.000136525 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40457e-007
 209.125 -63.9934 -64.826 -64.8249 0.000136528 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40459e-007
 209.15 -63.9934 -64.826 -64.8249 0.00013653 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.4046e-007
 209.175 -63.9934 -64.826 -64.8249 0.000136532 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40462e-007
 209.2 -63.9934 -64.826 -64.8249 0.000136535 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40463e-007
 209.225 -63.9934 -64.826 -64.8249 0.000136537 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40465e-007
 209.25 -63.9934 -64.826 -64.8249 0.00013654 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40466e-007
 209.275 -63.9934 -64.826 -64.8249 0.000136542 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40468e-007
 209.3 -63.9934 -64.826 -64.8249 0.000136545 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40469e-007
 209.325 -63.9934 -64.826 -64.8249 0.000136547 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40471e-007
 209.35 -63.9934 -64.826 -64.8249 0.00013655 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40472e-007
 209.375 -63.9934 -64.826 -64.8249 0.000136552 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40474e-007
 209.4 -63.9934 -64.826 -64.8249 0.000136554 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40475e-007
 209.425 -63.9934 -64.826 -64.8249 0.000136557 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40477e-007
 209.45 -63.9934 -64.826 -64.8249 0.000136559 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40478e-007
 209.475 -63.9934 -64.826 -64.8249 0.000136562 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.4048e-007
 209.5 -63.9934 -64.826 -64.8249 0.000136564 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40481e-007
 209.525 -63.9934 -64.826 -64.8249 0.000136567 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40483e-007
 209.55 -63.9934 -64.826 -64.8249 0.000136569 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40484e-007
 209.575 -63.9934 -64.826 -64.8249 0.000136571 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40486e-007
 209.6 -63.9934 -64.826 -64.8249 0.000136574 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40487e-007
 209.625 -63.9934 -64.826 -64.8249 0.000136576 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40489e-007
 209.65 -63.9934 -64.826 -64.8249 0.000136579 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.4049e-007
 209.675 -63.9934 -64.826 -64.8249 0.000136581 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40492e-007
 209.7 -63.9934 -64.826 -64.8249 0.000136584 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40493e-007
 209.725 -63.9934 -64.826 -64.8249 0.000136586 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40495e-007
 209.75 -63.9934 -64.826 -64.8249 0.000136588 -64.8249 0.00405356 0.00277759 1.32508e-005 2.5e-005 0 -5.40496e-007
