 86.4 -63.997 -64.8295 -64.8284 0.00012034 -64.8284 0.00403455 0.00277657 1.32469e-005 2.5e-005 0 -5.31827e-007
 86.425 -63.997 -64.8295 -64.8284 0.000120344 -64.8284 0.00403456 0.00277657 1.3247e-005 2.5e-005 0 -5.31829e-007
 86.45 -63.997 -64.8295 -64.8284 0.000120349 -64.8284 0.00403458 0.00277657 1.3247e-005 2.5e-005 0 -5.31831e-007
 86.475 -63.997 -64.8295 -64.8284 0.000120353 -64.8284 0.00403459 0.00277657 1.3247e-005 2.5e-005 0 -5.31833e-007
 86.5 -63.997 -64.8295 -64.8284 0.000120357 -64.8284 0.00403461 0.00277657 1.3247e-005 2.5e-005 0 -5.31834e-007
 86.525 -63.997 -64.8295 -64.8284 0.000120362 -64.8284 0.00403462 0.00277657 1.3247e-005 2.5e-005 0 -5.31836e-007
 86.55 -63.997 -64.8295 -64.8284 0.000120366 -64.8284 0.00403464 0.00277657 1.3247e-005 2.5e-005 0 -5.31838e-007
 86.575 -63.997 -64.8295 -64.8284 0.00012037 -64.8284 0.00403466 0.00277657 1.3247e-005 2.5e-005 0 -5.3184e-007
 86.6 -63.997 -64.8295 -64.8284 0.000120375 -64.8284 0.00403467 0.00277657 1.3247e-005 2.5e-005 0 -5.31842e-007
 86.625 -63.997 -64.8295 -64.8284 0.000120379 -64.8284 0.00403469 0.00277657 1.3247e-005 2.5e-005 0 -5.31844e-007
 86.65 -63.997 -64.8295 -64.8284 0.000120384 -64.8284 0.0040347 0.00277657 1.3247e-005 2.5e-005 0 -5.31846e-007
 86.675 -63.997 -64.8295 -64.8284 0.000120388 -64.8284 0.00403472 0.00277657 1.3247e-005 2.5e-005 0 -5.31848e-007
 86.7 -63.997 -64.8295 -64.8284 0.000120392 -64.8284 0.00403474 0.00277657 1.3247e-005 2.5e-005 0 -5.3185e-007
 86.725 -63.997 -64.8295 -64.8284 0.000120397 -64.8284 0.00403475 0.00277657 1.3247e-005 2.5e-005 0 -5.31852e-007
 86.75 -63.997 -64.8295 -64.8284 0.000120401 -64.8284 0.00403477 0.00277657 1.3247e-005 2.5e-005 0 -5.31854e-007
 86.775 -63.997 -64.8295 -64.8284 0.000120405 -64.8284 0.00403478 0.00277657 1.3247e-005 2.5e-005 0 -5.31856e-007
 86.8 -63.997 -64.8295 -64.8284 0.00012041 -64.8284 0.0040348 0.00277657 1.3247e-005 2.5e-005 0 -5.31858e-007
 86.825 -63.997 -64.8295 -64.8284 0.000120414 -64.8284 0.00403481 0.00277657 1.3247e-005 2.5e-005 0 -5.3186e-007
 86.85 -63.997 -64.8295 -64.8284 0.000120418 -64.8284 0.00403483 0.00277657 1.3247e-005 2.5e-005 0 -5.31862e-007
 86.875 -63.997 -64.8295 -64.8284 0.000120423 -64.8284 0.00403485 0.00277657 1.3247e-005 2.5e-005 0 -5.31864e-007
 86.9 -63.997 -64.8295 -64.8284 0.000120427 -64.8284 0.00403486 0.00277657 1.3247e-005 2.5e-005 0 -5.31866e-007
 86.925 -63.997 -64.8295 -64.8284 0.000120431 -64.8284 0.00403488 0.00277657 1.3247e-005 2.5e-005 0 -5.31868e-007
 86.95 -63.997 -64.8295 -64.8284 0.000120436 -64.8284 0.00403489 0.00277657 1.3247e-005 2.5e-005 0 -5.3187e-007
 86.975 -63.997 -64.8295 -64.8284 0.00012044 -64.8284 0.00403491 0.00277657 1.3247e-005 2.5e-005 0 -5.31872e-007
 87 -63.997 -64.8295 -64.8284 0.000120444 -64.8284 0.00403492 0.00277657 1.3247e-005 2.5e-005 0 -5.31874e-007
 87.025 -63.997 -64.8295 -64.8284 0.000120449 -64.8284 0.00403494 0.00277657 1.3247e-005 2.5e-005 0 -5.31876e-007
 87.05 -63.997 -64.8295 -64.8284 0.000120453 -64.8284 0.00403496 0.00277657 1.3247e-005 2.5e-005 0 -5.31878e-007
 87.075 -63.997 -64.8295 -64.8284 0.000120457 -64.8284 0.00403497 0.00277657 1.3247e-005 2.5e-005 0 -5.31879e-007
 87.1 -63.997 -64.8295 -64.8284 0.000120462 -64.8284 0.00403499 0.00277657 1.3247e-005 2.5e-005 0 -5.31881e-007
 87.125 -63.997 -64.8295 -64.8284 0.000120466 -64.8284 0.004035 0.00277657 1.3247e-005 2.5e-005 0 -5.31883e-007
 87.15 -63.997 -64.8295 -64.8284 0.00012047 -64.8284 0.00403502 0.00277657 1.3247e-005 2.5e-005 0 -5.31885e-007
 87.175 -63.997 -64.8295 -64.8284 0.000120475 -64.8284 0.00403503 0.00277657 1.3247e-005 2.5e-005 0 -5.31887e-007
 87.2 -63.997 -64.8295 -64.8284 0.000120479 -64.8284 0.00403505 0.00277657 1.3247e-005 2.5e-005 0 -5.31889e-007
 87.225 -63.997 -64.8295 -64.8284 0.000120483 -64.8284 0.00403507 0.00277657 1.3247e-005 2.5e-005 0 -5.31891e-007
 87.25 -63.997 -64.8295 -64.8284 0.000120488 -64.8284 0.00403508 0.00277657 1.3247e-005 2.5e-005 0 -5.31893e-007
 87.275 -63.997 -64.8295 -64.8284 0.000120492 -64.8284 0.0040351 0.00277657 1.3247e-005 2.5e-005 0 -5.31895e-007
 87.3 -63.997 -64.8295 -64.8284 0.000120496 -64.8284 0.00403511 0.00277657 1.3247e-005 2.5e-005 0 -5.31897e-007
 87.325 -63.997 -64.8295 -64.8284 0.000120501 -64.8284 0.00403513 0.00277657 1.3247e-005 2.5e-005 0 -5.31899e-007
 87.35 -63.997 -64.8295 -64.8283 0.000120505 -64.8283 0.00403514 0.00277657 1.3247e-005 2.5e-005 0 -5.31901e-007
 87.375 -63.997 -64.8295 -64.8283 0.000120509 -64.8283 0.00403516 0.00277657 1.3247e-005 2.5e-005 0 -5.31903e-007
 87.4 -63.997 -64.8295 -64.8283 0.000120514 -64.8283 0.00403517 0.00277657 1.3247e-005 2.5e-005 0 -5.31905e-007
 87.425 -63.997 -64.8295 -64.8283 0.000120518 -64.8283 0.00403519 0.00277657 1.3247e-005 2.5e-005 0 -5.31907e-007
 87.45 -63.997 -64.8295 -64.8283 0.000120522 -64.8283 0.00403521 0.00277657 1.3247e-005 2.5e-005 0 -5.31909e-007
 87.475 -63.997 -64.8295 -64.8283 0.000120527 -64.8283 0.00403522 0.00277657 1.3247e-005 2.5e-005 0 -5.31911e-007
 87.5 -63.997 -64.8295 -64.8283 0.000120531 -64.8283 0.00403524 0.00277657 1.3247e-005 2.5e-005 0 -5.31913e-007
 87.525 -63.997 -64.8295 -64.8283 0.000120535 -64.8283 0.00403525 0.00277657 1.3247e-005 2.5e-005 0 -5.31915e-007
 87.55 -63.997 -64.8294 -64.8283 0.000120539 -64.8283 0.00403527 0.00277657 1.3247e-005 2.5e-005 0 -5.31917e-007
 87.575 -63.997 -64.8294 -64.8283 0.000120544 -64.8283 0.00403528 0.00277657 1.3247e-005 2.5e-005 0 -5.31919e-007
 87.6 -63.997 -64.8294 -64.8283 0.000120548 -64.8283 0.0040353 0.00277657 1.3247e-005 2.5e-005 0 -5.31921e-007
 87.625 -63.997 -64.8294 -64.8283 0.000120552 -64.8283 0.00403531 0.00277657 1.3247e-005 2.5e-005 0 -5.31923e-007
 87.65 -63.997 -64.8294 -64.8283 0.000120557 -64.8283 0.00403533 0.00277657 1.3247e-005 2.5e-005 0 -5.31925e-007
 87.675 -63.997 -64.8294 -64.8283 0.000120561 -64.8283 0.00403534 0.00277657 1.3247e-005 2.5e-005 0 -5.31927e-007
 87.7 -63.997 -64.8294 -64.8283 0.000120565 -64.8283 0.00403536 0.00277657 1.3247e-005 2.5e-005 0 -5.31929e-007
 87.725 -63.997 -64.8294 -64.8283 0.00012057 -64.8283 0.00403538 0.00277657 1.3247e-005 2.5e-005 0 -5.31931e-007
 87.75 -63.997 -64.8294 -64.8283 0.000120574 -64.8283 0.00403539 0.00277657 1.3247e-005 2.5e-005 0 -5.31933e-007
 87.775 -63.997 -64.8294 -64.8283 0.000120578 -64.8283 0.00403541 0.00277657 1.3247e-005 2.5e-005 0 -5.31935e-007
 87.8 -63.997 -64.8294 -64.8283 0.000120583 -64.8283 0.00403542 0.00277657 1.3247e-005 2.5e-005 0 -5.31937e-007
 87.825 -63.997 -64.8294 -64.8283 0.000120587 -64.8283 0.00403544 0.00277657 1.3247e-005 2.5e-005 0 -5.31939e-007
 87.85 -63.9969 -64.8294 -64.8283 0.000120591 -64.8283 0.00403545 0.00277657 1.3247e-005 2.5e-005 0 -5.31941e-007
 87.875 -63.9969 -64.8294 -64.8283 0.000120596 -64.8283 0.00403547 0.00277657 1.32471e-005 2.5e-005 0 -5.31943e-007
 87.9 -63.9969 -64.8294 -64.8283 0.0001206 -64.8283 0.00403548 0.00277657 1.32471e-005 2.5e-005 0 -5.31945e-007
 87.925 -63.9969 -64.8294 -64.8283 0.000120604 -64.8283 0.0040355 0.00277657 1.32471e-005 2.5e-005 0 -5.31947e-007
 87.95 -63.9969 -64.8294 -64.8283 0.000120609 -64.8283 0.00403551 0.00277657 1.32471e-005 2.5e-005 0 -5.31949e-007
 87.975 -63.9969 -64.8294 -64.8283 0.000120613 -64.8283 0.00403553 0.00277657 1.32471e-005 2.5e-005 0 -5.3195e-007
 88 -63.9969 -64.8294 -64.8283 0.000120617 -64.8283 0.00403554 0.00277657 1.32471e-005 2.5e-005 0 -5.31952e-007
 88.025 -63.9969 -64.8294 -64.8283 0.000120622 -64.8283 0.00403556 0.00277657 1.32471e-005 2.5e-005 0 -5.31954e-007
 88.05 -63.9969 -64.8294 -64.8283 0.000120626 -64.8283 0.00403557 0.00277657 1.32471e-005 2.5e-005 0 -5.31956e-007
 88.075 -63.9969 -64.8294 -64.8283 0.00012063 -64.8283 0.00403559 0.00277657 1.32471e-005 2.5e-005 0 -5.31958e-007
 88.1 -63.9969 -64.8294 -64.8283 0.000120634 -64.8283 0.0040356 0.00277657 1.32471e-005 2.5e-005 0 -5.3196e-007
 88.125 -63.9969 -64.8294 -64.8283 0.000120639 -64.8283 0.00403562 0.00277657 1.32471e-005 2.5e-005 0 -5.31962e-007
 88.15 -63.9969 -64.8294 -64.8283 0.000120643 -64.8283 0.00403564 0.00277657 1.32471e-005 2.5e-005 0 -5.31964e-007
 88.175 -63.9969 -64.8294 -64.8283 0.000120647 -64.8283 0.00403565 0.00277657 1.32471e-005 2.5e-005 0 -5.31966e-007
 88.2 -63.9969 -64.8294 -64.8283 0.000120652 -64.8283 0.00403567 0.00277657 1.32471e-005 2.5e-005 0 -5.31968e-007
 88.225 -63.9969 -64.8294 -64.8283 0.000120656 -64.8283 0.00403568 0.00277657 1.32471e-005 2.5e-005 0 -5.3197e-007
 88.25 -63.9969 -64.8294 -64.8283 0.00012066 -64.8283 0.0040357 0.00277657 1.32471e-005 2.5e-005 0 -5.31972e-007
 88.275 -63.9969 -64.8294 -64.8283 0.000120665 -64.8283 0.00403571 0.00277657 1.32471e-005 2.5e-005 0 -5.31974e-007
 88.3 -63.9969 -64.8294 -64.8283 0.000120669 -64.8283 0.00403573 0.00277657 1.32471e-005 2.5e-005 0 -5.31976e-007
 88.325 -63.9969 -64.8294 -64.8283 0.000120673 -64.8283 0.00403574 0.00277657 1.32471e-005 2.5e-005 0 -5.31978e-007
 88.35 -63.9969 -64.8294 -64.8283 0.000120678 -64.8283 0.00403576 0.00277657 1.32471e-005 2.5e-005 0 -5.3198e-007
 88.375 -63.9969 -64.8294 -64.8283 0.000120682 -64.8283 0.00403577 0.00277657 1.32471e-005 2.5e-005 0 -5.31982e-007
 88.4 -63.9969 -64.8294 -64.8283 0.000120686 -64.8283 0.00403579 0.00277657 1.32471e-005 2.5e-005 0 -5.31984e-007
 88.425 -63.9969 -64.8294 -64.8283 0.000120691 -64.8283 0.0040358 0.00277657 1.32471e-005 2.5e-005 0 -5.31986e-007
 88.45 -63.9969 -64.8294 -64.8283 0.000120695 -64.8283 0.00403582 0.00277657 1.32471e-005 2.5e-005 0 -5.31988e-007
 88.475 -63.9969 -64.8294 -64.8283 0.000120699 -64.8283 0.00403583 0.00277657 1.32471e-005 2.5e-005 0 -5.3199e-007
 88.5 -63.9969 -64.8294 -64.8283 0.000120703 -64.8283 0.00403585 0.00277657 1.32471e-005 2.5e-005 0 -5.31992e-007
 88.525 -63.9969 -64.8294 -64.8283 0.000120708 -64.8283 0.00403586 0.00277657 1.32471e-005 2.5e-005 0 -5.31994e-007
 88.55 -63.9969 -64.8294 -64.8283 0.000120712 -64.8283 0.00403588 0.00277657 1.32471e-005 2.5e-005 0 -5.31996e-007
 88.575 -63.9969 -64.8294 -64.8283 0.000120716 -64.8283 0.00403589 0.00277658 1.32471e-005 2.5e-005 0 -5.31998e-007
 88.6 -63.9969 -64.8294 -64.8283 0.000120721 -64.8283 0.00403591 0.00277658 1.32471e-005 2.5e-005 0 -5.32e-007
 88.625 -63.9969 -64.8294 -64.8283 0.000120725 -64.8283 0.00403592 0.00277658 1.32471e-005 2.5e-005 0 -5.32002e-007
 88.65 -63.9969 -64.8294 -64.8283 0.000120729 -64.8283 0.00403594 0.00277658 1.32471e-005 2.5e-005 0 -5.32004e-007
 88.675 -63.9969 -64.8294 -64.8283 0.000120734 -64.8283 0.00403595 0.00277658 1.32471e-005 2.5e-005 0 -5.32006e-007
 88.7 -63.9969 -64.8294 -64.8283 0.000120738 -64.8283 0.00403597 0.00277658 1.32471e-005 2.5e-005 0 -5.32008e-007
 88.725 -63.9969 -64.8294 -64.8283 0.000120742 -64.8283 0.00403598 0.00277658 1.32471e-005 2.5e-005 0 -5.3201e-007
 88.75 -63.9969 -64.8294 -64.8283 0.000120746 -64.8283 0.004036 0.00277658 1.32471e-005 2.5e-005 0 -5.32012e-007
 88.775 -63.9969 -64.8294 -64.8283 0.000120751 -64.8283 0.00403601 0.00277658 1.32471e-005 2.5e-005 0 -5.32014e-007
 88.8 -63.9969 -64.8294 -64.8283 0.000120755 -64.8283 0.00403603 0.00277658 1.32471e-005 2.5e-005 0 -5.32016e-007
 88.825 -63.9969 -64.8294 -64.8283 0.000120759 -64.8283 0.00403604 0.00277658 1.32471e-005 2.5e-005 0 -5.32018e-007
 88.85 -63.9969 -64.8294 -64.8283 0.000120764 -64.8283 0.00403606 0.00277658 1.32471e-005 2.5e-005 0 -5.3202e-007
 88.875 -63.9969 -64.8294 -64.8283 0.000120768 -64.8283 0.00403607 0.00277658 1.32471e-005 2.5e-005 0 -5.32022e-007
 88.9 -63.9969 -64.8294 -64.8283 0.000120772 -64.8283 0.00403609 0.00277658 1.32471e-005 2.5e-005 0 -5.32024e-007
 88.925 -63.9969 -64.8294 -64.8282 0.000120777 -64.8282 0.0040361 0.00277658 1.32471e-005 2.5e-005 0 -5.32026e-007
 88.95 -63.9969 -64.8294 -64.8282 0.000120781 -64.8282 0.00403612 0.00277658 1.32471e-005 2.5e-005 0 -5.32028e-007
 88.975 -63.9969 -64.8294 -64.8282 0.000120785 -64.8282 0.00403613 0.00277658 1.32471e-005 2.5e-005 0 -5.3203e-007
 89 -63.9969 -64.8294 -64.8282 0.000120789 -64.8282 0.00403615 0.00277658 1.32471e-005 2.5e-005 0 -5.32032e-007
 89.025 -63.9969 -64.8294 -64.8282 0.000120794 -64.8282 0.00403616 0.00277658 1.32471e-005 2.5e-005 0 -5.32034e-007
 89.05 -63.9969 -64.8294 -64.8282 0.000120798 -64.8282 0.00403618 0.00277658 1.32471e-005 2.5e-005 0 -5.32036e-007
 89.075 -63.9969 -64.8294 -64.8282 0.000120802 -64.8282 0.00403619 0.00277658 1.32471e-005 2.5e-005 0 -5.32038e-007
 89.1 -63.9969 -64.8294 -64.8282 0.000120807 -64.8282 0.00403621 0.00277658 1.32471e-005 2.5e-005 0 -5.3204e-007
 89.125 -63.9969 -64.8293 -64.8282 0.000120811 -64.8282 0.00403622 0.00277658 1.32471e-005 2.5e-005 0 -5.32042e-007
 89.15 -63.9969 -64.8293 -64.8282 0.000120815 -64.8282 0.00403624 0.00277658 1.32471e-005 2.5e-005 0 -5.32044e-007
 89.175 -63.9969 -64.8293 -64.8282 0.000120819 -64.8282 0.00403625 0.00277658 1.32471e-005 2.5e-005 0 -5.32046e-007
 89.2 -63.9969 -64.8293 -64.8282 0.000120824 -64.8282 0.00403627 0.00277658 1.32471e-005 2.5e-005 0 -5.32048e-007
 89.225 -63.9969 -64.8293 -64.8282 0.000120828 -64.8282 0.00403628 0.00277658 1.32472e-005 2.5e-005 0 -5.3205e-007
 89.25 -63.9969 -64.8293 -64.8282 0.000120832 -64.8282 0.0040363 0.00277658 1.32472e-005 2.5e-005 0 -5.32052e-007
 89.275 -63.9969 -64.8293 -64.8282 0.000120837 -64.8282 0.00403631 0.00277658 1.32472e-005 2.5e-005 0 -5.32054e-007
 89.3 -63.9969 -64.8293 -64.8282 0.000120841 -64.8282 0.00403633 0.00277658 1.32472e-005 2.5e-005 0 -5.32056e-007
 89.325 -63.9968 -64.8293 -64.8282 0.000120845 -64.8282 0.00403634 0.00277658 1.32472e-005 2.5e-005 0 -5.32058e-007
 89.35 -63.9968 -64.8293 -64.8282 0.000120849 -64.8282 0.00403636 0.00277658 1.32472e-005 2.5e-005 0 -5.3206e-007
 89.375 -63.9968 -64.8293 -64.8282 0.000120854 -64.8282 0.00403637 0.00277658 1.32472e-005 2.5e-005 0 -5.32062e-007
 89.4 -63.9968 -64.8293 -64.8282 0.000120858 -64.8282 0.00403638 0.00277658 1.32472e-005 2.5e-005 0 -5.32064e-007
 89.425 -63.9968 -64.8293 -64.8282 0.000120862 -64.8282 0.0040364 0.00277658 1.32472e-005 2.5e-005 0 -5.32066e-007
 89.45 -63.9968 -64.8293 -64.8282 0.000120867 -64.8282 0.00403641 0.00277658 1.32472e-005 2.5e-005 0 -5.32068e-007
 89.475 -63.9968 -64.8293 -64.8282 0.000120871 -64.8282 0.00403643 0.00277658 1.32472e-005 2.5e-005 0 -5.3207e-007
 89.5 -63.9968 -64.8293 -64.8282 0.000120875 -64.8282 0.00403644 0.00277658 1.32472e-005 2.5e-005 0 -5.32072e-007
 89.525 -63.9968 -64.8293 -64.8282 0.000120879 -64.8282 0.00403646 0.00277658 1.32472e-005 2.5e-005 0 -5.32074e-007
 89.55 -63.9968 -64.8293 -64.8282 0.000120884 -64.8282 0.00403647 0.00277658 1.32472e-005 2.5e-005 0 -5.32076e-007
 89.575 -63.9968 -64.8293 -64.8282 0.000120888 -64.8282 0.00403649 0.00277658 1.32472e-005 2.5e-005 0 -5.32078e-007
 89.6 -63.9968 -64.8293 -64.8282 0.000120892 -64.8282 0.0040365 0.00277658 1.32472e-005 2.5e-005 0 -5.3208e-007
 89.625 -63.9968 -64.8293 -64.8282 0.000120897 -64.8282 0.00403652 0.00277658 1.32472e-005 2.5e-005 0 -5.32082e-007
 89.65 -63.9968 -64.8293 -64.8282 0.000120901 -64.8282 0.00403653 0.00277658 1.32472e-005 2.5e-005 0 -5.32084e-007
 89.675 -63.9968 -64.8293 -64.8282 0.000120905 -64.8282 0.00403655 0.00277658 1.32472e-005 2.5e-005 0 -5.32086e-007
 89.7 -63.9968 -64.8293 -64.8282 0.000120909 -64.8282 0.00403656 0.00277658 1.32472e-005 2.5e-005 0 -5.32088e-007
 89.725 -63.9968 -64.8293 -64.8282 0.000120914 -64.8282 0.00403658 0.00277658 1.32472e-005 2.5e-005 0 -5.3209e-007
 89.75 -63.9968 -64.8293 -64.8282 0.000120918 -64.8282 0.00403659 0.00277658 1.32472e-005 2.5e-005 0 -5.32092e-007
 89.775 -63.9968 -64.8293 -64.8282 0.000120922 -64.8282 0.0040366 0.00277658 1.32472e-005 2.5e-005 0 -5.32094e-007
 89.8 -63.9968 -64.8293 -64.8282 0.000120927 -64.8282 0.00403662 0.00277658 1.32472e-005 2.5e-005 0 -5.32096e-007
 89.825 -63.9968 -64.8293 -64.8282 0.000120931 -64.8282 0.00403663 0.00277658 1.32472e-005 2.5e-005 0 -5.32098e-007
 89.85 -63.9968 -64.8293 -64.8282 0.000120935 -64.8282 0.00403665 0.00277658 1.32472e-005 2.5e-005 0 -5.321e-007
 89.875 -63.9968 -64.8293 -64.8282 0.000120939 -64.8282 0.00403666 0.00277658 1.32472e-005 2.5e-005 0 -5.32102e-007
 89.9 -63.9968 -64.8293 -64.8282 0.000120944 -64.8282 0.00403668 0.00277658 1.32472e-005 2.5e-005 0 -5.32104e-007
 89.925 -63.9968 -64.8293 -64.8282 0.000120948 -64.8282 0.00403669 0.00277658 1.32472e-005 2.5e-005 0 -5.32106e-007
 89.95 -63.9968 -64.8293 -64.8282 0.000120952 -64.8282 0.00403671 0.00277658 1.32472e-005 2.5e-005 0 -5.32108e-007
 89.975 -63.9968 -64.8293 -64.8282 0.000120956 -64.8282 0.00403672 0.00277658 1.32472e-005 2.5e-005 0 -5.3211e-007
 90 -63.9968 -64.8293 -64.8282 0.000120961 -64.8282 0.00403674 0.00277658 1.32472e-005 2.5e-005 0 -5.32112e-007
 90.025 -63.9968 -64.8293 -64.8282 0.000120965 -64.8282 0.00403675 0.00277658 1.32472e-005 2.5e-005 0 -5.32114e-007
 90.05 -63.9968 -64.8293 -64.8282 0.000120969 -64.8282 0.00403676 0.00277658 1.32472e-005 2.5e-005 0 -5.32116e-007
 90.075 -63.9968 -64.8293 -64.8282 0.000120974 -64.8282 0.00403678 0.00277658 1.32472e-005 2.5e-005 0 -5.32118e-007
 90.1 -63.9968 -64.8293 -64.8282 0.000120978 -64.8282 0.00403679 0.00277658 1.32472e-005 2.5e-005 0 -5.3212e-007
 90.125 -63.9968 -64.8293 -64.8282 0.000120982 -64.8282 0.00403681 0.00277658 1.32472e-005 2.5e-005 0 -5.32122e-007
 90.15 -63.9968 -64.8293 -64.8282 0.000120986 -64.8282 0.00403682 0.00277658 1.32472e-005 2.5e-005 0 -5.32124e-007
 90.175 -63.9968 -64.8293 -64.8282 0.000120991 -64.8282 0.00403684 0.00277658 1.32472e-005 2.5e-005 0 -5.32126e-007
 90.2 -63.9968 -64.8293 -64.8282 0.000120995 -64.8282 0.00403685 0.00277658 1.32472e-005 2.5e-005 0 -5.32128e-007
 90.225 -63.9968 -64.8293 -64.8282 0.000120999 -64.8282 0.00403687 0.00277658 1.32472e-005 2.5e-005 0 -5.3213e-007
 90.25 -63.9968 -64.8293 -64.8282 0.000121003 -64.8282 0.00403688 0.00277658 1.32472e-005 2.5e-005 0 -5.32132e-007
 90.275 -63.9968 -64.8293 -64.8282 0.000121008 -64.8282 0.00403689 0.00277658 1.32472e-005 2.5e-005 0 -5.32134e-007
 90.3 -63.9968 -64.8293 -64.8282 0.000121012 -64.8282 0.00403691 0.00277658 1.32472e-005 2.5e-005 0 -5.32136e-007
 90.325 -63.9968 -64.8293 -64.8282 0.000121016 -64.8282 0.00403692 0.00277659 1.32472e-005 2.5e-005 0 -5.32138e-007
 90.35 -63.9968 -64.8293 -64.8282 0.000121021 -64.8282 0.00403694 0.00277659 1.32472e-005 2.5e-005 0 -5.3214e-007
 90.375 -63.9968 -64.8293 -64.8282 0.000121025 -64.8282 0.00403695 0.00277659 1.32472e-005 2.5e-005 0 -5.32142e-007
 90.4 -63.9968 -64.8293 -64.8281 0.000121029 -64.8281 0.00403697 0.00277659 1.32472e-005 2.5e-005 0 -5.32144e-007
 90.425 -63.9968 -64.8293 -64.8281 0.000121033 -64.8281 0.00403698 0.00277659 1.32472e-005 2.5e-005 0 -5.32146e-007
 90.45 -63.9968 -64.8293 -64.8281 0.000121038 -64.8281 0.004037 0.00277659 1.32472e-005 2.5e-005 0 -5.32148e-007
 90.475 -63.9968 -64.8293 -64.8281 0.000121042 -64.8281 0.00403701 0.00277659 1.32472e-005 2.5e-005 0 -5.3215e-007
 90.5 -63.9968 -64.8293 -64.8281 0.000121046 -64.8281 0.00403702 0.00277659 1.32472e-005 2.5e-005 0 -5.32152e-007
 90.525 -63.9968 -64.8293 -64.8281 0.00012105 -64.8281 0.00403704 0.00277659 1.32472e-005 2.5e-005 0 -5.32154e-007
 90.55 -63.9968 -64.8293 -64.8281 0.000121055 -64.8281 0.00403705 0.00277659 1.32473e-005 2.5e-005 0 -5.32156e-007
 90.575 -63.9968 -64.8292 -64.8281 0.000121059 -64.8281 0.00403707 0.00277659 1.32473e-005 2.5e-005 0 -5.32158e-007
 90.6 -63.9968 -64.8292 -64.8281 0.000121063 -64.8281 0.00403708 0.00277659 1.32473e-005 2.5e-005 0 -5.3216e-007
 90.625 -63.9968 -64.8292 -64.8281 0.000121067 -64.8281 0.0040371 0.00277659 1.32473e-005 2.5e-005 0 -5.32162e-007
 90.65 -63.9968 -64.8292 -64.8281 0.000121072 -64.8281 0.00403711 0.00277659 1.32473e-005 2.5e-005 0 -5.32164e-007
 90.675 -63.9968 -64.8292 -64.8281 0.000121076 -64.8281 0.00403712 0.00277659 1.32473e-005 2.5e-005 0 -5.32166e-007
 90.7 -63.9968 -64.8292 -64.8281 0.00012108 -64.8281 0.00403714 0.00277659 1.32473e-005 2.5e-005 0 -5.32168e-007
 90.725 -63.9967 -64.8292 -64.8281 0.000121084 -64.8281 0.00403715 0.00277659 1.32473e-005 2.5e-005 0 -5.32171e-007
 90.75 -63.9967 -64.8292 -64.8281 0.000121089 -64.8281 0.00403717 0.00277659 1.32473e-005 2.5e-005 0 -5.32173e-007
 90.775 -63.9967 -64.8292 -64.8281 0.000121093 -64.8281 0.00403718 0.00277659 1.32473e-005 2.5e-005 0 -5.32175e-007
 90.8 -63.9967 -64.8292 -64.8281 0.000121097 -64.8281 0.0040372 0.00277659 1.32473e-005 2.5e-005 0 -5.32177e-007
 90.825 -63.9967 -64.8292 -64.8281 0.000121101 -64.8281 0.00403721 0.00277659 1.32473e-005 2.5e-005 0 -5.32179e-007
 90.85 -63.9967 -64.8292 -64.8281 0.000121106 -64.8281 0.00403722 0.00277659 1.32473e-005 2.5e-005 0 -5.32181e-007
 90.875 -63.9967 -64.8292 -64.8281 0.00012111 -64.8281 0.00403724 0.00277659 1.32473e-005 2.5e-005 0 -5.32183e-007
 90.9 -63.9967 -64.8292 -64.8281 0.000121114 -64.8281 0.00403725 0.00277659 1.32473e-005 2.5e-005 0 -5.32185e-007
 90.925 -63.9967 -64.8292 -64.8281 0.000121119 -64.8281 0.00403727 0.00277659 1.32473e-005 2.5e-005 0 -5.32187e-007
 90.95 -63.9967 -64.8292 -64.8281 0.000121123 -64.8281 0.00403728 0.00277659 1.32473e-005 2.5e-005 0 -5.32189e-007
 90.975 -63.9967 -64.8292 -64.8281 0.000121127 -64.8281 0.00403729 0.00277659 1.32473e-005 2.5e-005 0 -5.32191e-007
 91 -63.9967 -64.8292 -64.8281 0.000121131 -64.8281 0.00403731 0.00277659 1.32473e-005 2.5e-005 0 -5.32193e-007
 91.025 -63.9967 -64.8292 -64.8281 0.000121136 -64.8281 0.00403732 0.00277659 1.32473e-005 2.5e-005 0 -5.32195e-007
 91.05 -63.9967 -64.8292 -64.8281 0.00012114 -64.8281 0.00403734 0.00277659 1.32473e-005 2.5e-005 0 -5.32197e-007
 91.075 -63.9967 -64.8292 -64.8281 0.000121144 -64.8281 0.00403735 0.00277659 1.32473e-005 2.5e-005 0 -5.32199e-007
 91.1 -63.9967 -64.8292 -64.8281 0.000121148 -64.8281 0.00403736 0.00277659 1.32473e-005 2.5e-005 0 -5.32201e-007
 91.125 -63.9967 -64.8292 -64.8281 0.000121153 -64.8281 0.00403738 0.00277659 1.32473e-005 2.5e-005 0 -5.32203e-007
 91.15 -63.9967 -64.8292 -64.8281 0.000121157 -64.8281 0.00403739 0.00277659 1.32473e-005 2.5e-005 0 -5.32205e-007
 91.175 -63.9967 -64.8292 -64.8281 0.000121161 -64.8281 0.00403741 0.00277659 1.32473e-005 2.5e-005 0 -5.32207e-007
