 169.3 -63.9935 -64.8262 -64.825 0.000132261 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37967e-007
 169.325 -63.9935 -64.8262 -64.825 0.000132264 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37969e-007
 169.35 -63.9935 -64.8262 -64.825 0.000132267 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37971e-007
 169.375 -63.9935 -64.8262 -64.825 0.00013227 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37972e-007
 169.4 -63.9935 -64.8262 -64.825 0.000132273 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37974e-007
 169.425 -63.9935 -64.8262 -64.825 0.000132276 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37976e-007
 169.45 -63.9935 -64.8262 -64.825 0.000132279 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37977e-007
 169.475 -63.9935 -64.8262 -64.825 0.000132282 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37979e-007
 169.5 -63.9935 -64.8262 -64.825 0.000132285 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.3798e-007
 169.525 -63.9935 -64.8262 -64.825 0.000132288 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37982e-007
 169.55 -63.9935 -64.8262 -64.825 0.000132291 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37984e-007
 169.575 -63.9935 -64.8262 -64.825 0.000132294 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37985e-007
 169.6 -63.9935 -64.8262 -64.825 0.000132297 -64.825 0.00405291 0.00277753 1.32506e-005 2.5e-005 0 -5.37987e-007
 169.625 -63.9935 -64.8262 -64.825 0.0001323 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.37989e-007
 169.65 -63.9935 -64.8262 -64.825 0.000132302 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.3799e-007
 169.675 -63.9935 -64.8262 -64.825 0.000132305 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.37992e-007
 169.7 -63.9935 -64.8262 -64.825 0.000132308 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.37994e-007
 169.725 -63.9935 -64.8262 -64.825 0.000132311 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.37995e-007
 169.75 -63.9935 -64.8262 -64.825 0.000132314 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.37997e-007
 169.775 -63.9935 -64.8262 -64.825 0.000132317 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.37998e-007
 169.8 -63.9935 -64.8262 -64.825 0.00013232 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.38e-007
 169.825 -63.9935 -64.8262 -64.825 0.000132323 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.38002e-007
 169.85 -63.9935 -64.8262 -64.825 0.000132326 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.38003e-007
 169.875 -63.9935 -64.8262 -64.825 0.000132329 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.38005e-007
 169.9 -63.9935 -64.8262 -64.825 0.000132332 -64.825 0.00405292 0.00277753 1.32506e-005 2.5e-005 0 -5.38007e-007
 169.925 -63.9935 -64.8262 -64.825 0.000132335 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38008e-007
 169.95 -63.9935 -64.8262 -64.825 0.000132338 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.3801e-007
 169.975 -63.9935 -64.8262 -64.825 0.000132341 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38011e-007
 170 -63.9935 -64.8262 -64.825 0.000132343 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38013e-007
 170.025 -63.9935 -64.8262 -64.825 0.000132346 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38015e-007
 170.05 -63.9935 -64.8262 -64.825 0.000132349 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38016e-007
 170.075 -63.9935 -64.8262 -64.825 0.000132352 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38018e-007
 170.1 -63.9935 -64.8262 -64.825 0.000132355 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.3802e-007
 170.125 -63.9935 -64.8262 -64.825 0.000132358 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38021e-007
 170.15 -63.9935 -64.8261 -64.825 0.000132361 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38023e-007
 170.175 -63.9935 -64.8261 -64.825 0.000132364 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38024e-007
 170.2 -63.9935 -64.8261 -64.825 0.000132367 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38026e-007
 170.225 -63.9935 -64.8261 -64.825 0.00013237 -64.825 0.00405293 0.00277753 1.32506e-005 2.5e-005 0 -5.38028e-007
 170.25 -63.9935 -64.8261 -64.825 0.000132373 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38029e-007
 170.275 -63.9935 -64.8261 -64.825 0.000132376 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38031e-007
 170.3 -63.9935 -64.8261 -64.825 0.000132379 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38033e-007
 170.325 -63.9935 -64.8261 -64.825 0.000132381 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38034e-007
 170.35 -63.9935 -64.8261 -64.825 0.000132384 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38036e-007
 170.375 -63.9935 -64.8261 -64.825 0.000132387 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38037e-007
 170.4 -63.9935 -64.8261 -64.825 0.00013239 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38039e-007
 170.425 -63.9935 -64.8261 -64.825 0.000132393 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38041e-007
 170.45 -63.9935 -64.8261 -64.825 0.000132396 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38042e-007
 170.475 -63.9935 -64.8261 -64.825 0.000132399 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38044e-007
 170.5 -63.9935 -64.8261 -64.825 0.000132402 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38046e-007
 170.525 -63.9935 -64.8261 -64.825 0.000132405 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38047e-007
 170.55 -63.9935 -64.8261 -64.825 0.000132408 -64.825 0.00405294 0.00277753 1.32506e-005 2.5e-005 0 -5.38049e-007
 170.575 -63.9935 -64.8261 -64.825 0.000132411 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.3805e-007
 170.6 -63.9935 -64.8261 -64.825 0.000132414 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38052e-007
 170.625 -63.9935 -64.8261 -64.825 0.000132417 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38054e-007
 170.65 -63.9935 -64.8261 -64.825 0.000132419 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38055e-007
 170.675 -63.9935 -64.8261 -64.825 0.000132422 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38057e-007
 170.7 -63.9935 -64.8261 -64.825 0.000132425 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38059e-007
 170.725 -63.9935 -64.8261 -64.825 0.000132428 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.3806e-007
 170.75 -63.9935 -64.8261 -64.825 0.000132431 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38062e-007
 170.775 -63.9935 -64.8261 -64.825 0.000132434 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38063e-007
 170.8 -63.9935 -64.8261 -64.825 0.000132437 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38065e-007
 170.825 -63.9935 -64.8261 -64.825 0.00013244 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38067e-007
 170.85 -63.9935 -64.8261 -64.825 0.000132443 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.38068e-007
 170.875 -63.9935 -64.8261 -64.825 0.000132446 -64.825 0.00405295 0.00277753 1.32506e-005 2.5e-005 0 -5.3807e-007
 170.9 -63.9935 -64.8261 -64.825 0.000132449 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38072e-007
 170.925 -63.9935 -64.8261 -64.825 0.000132452 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38073e-007
 170.95 -63.9935 -64.8261 -64.825 0.000132454 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38075e-007
 170.975 -63.9935 -64.8261 -64.825 0.000132457 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38076e-007
 171 -63.9935 -64.8261 -64.825 0.00013246 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38078e-007
 171.025 -63.9935 -64.8261 -64.825 0.000132463 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.3808e-007
 171.05 -63.9935 -64.8261 -64.825 0.000132466 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38081e-007
 171.075 -63.9935 -64.8261 -64.825 0.000132469 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38083e-007
 171.1 -63.9935 -64.8261 -64.825 0.000132472 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38085e-007
 171.125 -63.9935 -64.8261 -64.825 0.000132475 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38086e-007
 171.15 -63.9935 -64.8261 -64.825 0.000132478 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38088e-007
 171.175 -63.9935 -64.8261 -64.825 0.000132481 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38089e-007
 171.2 -63.9935 -64.8261 -64.825 0.000132484 -64.825 0.00405296 0.00277753 1.32506e-005 2.5e-005 0 -5.38091e-007
 171.225 -63.9935 -64.8261 -64.825 0.000132486 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38093e-007
 171.25 -63.9935 -64.8261 -64.825 0.000132489 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38094e-007
 171.275 -63.9935 -64.8261 -64.825 0.000132492 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38096e-007
 171.3 -63.9935 -64.8261 -64.825 0.000132495 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38097e-007
 171.325 -63.9935 -64.8261 -64.825 0.000132498 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38099e-007
 171.35 -63.9935 -64.8261 -64.825 0.000132501 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38101e-007
 171.375 -63.9935 -64.8261 -64.825 0.000132504 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38102e-007
 171.4 -63.9935 -64.8261 -64.825 0.000132507 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38104e-007
 171.425 -63.9935 -64.8261 -64.825 0.00013251 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38106e-007
 171.45 -63.9935 -64.8261 -64.825 0.000132513 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38107e-007
 171.475 -63.9935 -64.8261 -64.825 0.000132516 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38109e-007
 171.5 -63.9935 -64.8261 -64.825 0.000132518 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.3811e-007
 171.525 -63.9935 -64.8261 -64.825 0.000132521 -64.825 0.00405297 0.00277753 1.32506e-005 2.5e-005 0 -5.38112e-007
 171.55 -63.9935 -64.8261 -64.825 0.000132524 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38114e-007
 171.575 -63.9935 -64.8261 -64.825 0.000132527 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38115e-007
 171.6 -63.9935 -64.8261 -64.825 0.00013253 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38117e-007
 171.625 -63.9935 -64.8261 -64.825 0.000132533 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38119e-007
 171.65 -63.9935 -64.8261 -64.825 0.000132536 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.3812e-007
 171.675 -63.9935 -64.8261 -64.825 0.000132539 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38122e-007
 171.7 -63.9935 -64.8261 -64.825 0.000132542 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38123e-007
 171.725 -63.9935 -64.8261 -64.825 0.000132545 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38125e-007
 171.75 -63.9935 -64.8261 -64.825 0.000132548 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38127e-007
 171.775 -63.9935 -64.8261 -64.825 0.00013255 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38128e-007
 171.8 -63.9935 -64.8261 -64.825 0.000132553 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.3813e-007
 171.825 -63.9935 -64.8261 -64.825 0.000132556 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38132e-007
 171.85 -63.9935 -64.8261 -64.825 0.000132559 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38133e-007
 171.875 -63.9935 -64.8261 -64.825 0.000132562 -64.825 0.00405298 0.00277753 1.32506e-005 2.5e-005 0 -5.38135e-007
 171.9 -63.9935 -64.8261 -64.825 0.000132565 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38136e-007
 171.925 -63.9935 -64.8261 -64.825 0.000132568 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38138e-007
 171.95 -63.9935 -64.8261 -64.825 0.000132571 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.3814e-007
 171.975 -63.9935 -64.8261 -64.825 0.000132574 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38141e-007
 172 -63.9935 -64.8261 -64.825 0.000132577 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38143e-007
 172.025 -63.9935 -64.8261 -64.825 0.000132579 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38144e-007
 172.05 -63.9935 -64.8261 -64.825 0.000132582 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38146e-007
 172.075 -63.9935 -64.8261 -64.825 0.000132585 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38148e-007
 172.1 -63.9935 -64.8261 -64.825 0.000132588 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38149e-007
 172.125 -63.9935 -64.8261 -64.825 0.000132591 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38151e-007
 172.15 -63.9935 -64.8261 -64.825 0.000132594 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38153e-007
 172.175 -63.9935 -64.8261 -64.825 0.000132597 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38154e-007
 172.2 -63.9935 -64.8261 -64.825 0.0001326 -64.825 0.00405299 0.00277753 1.32506e-005 2.5e-005 0 -5.38156e-007
 172.225 -63.9935 -64.8261 -64.825 0.000132603 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38157e-007
 172.25 -63.9935 -64.8261 -64.825 0.000132605 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38159e-007
 172.275 -63.9935 -64.8261 -64.825 0.000132608 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38161e-007
 172.3 -63.9935 -64.8261 -64.825 0.000132611 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38162e-007
 172.325 -63.9935 -64.8261 -64.825 0.000132614 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38164e-007
 172.35 -63.9935 -64.8261 -64.825 0.000132617 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38166e-007
 172.375 -63.9935 -64.8261 -64.825 0.00013262 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38167e-007
 172.4 -63.9935 -64.8261 -64.825 0.000132623 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38169e-007
 172.425 -63.9935 -64.8261 -64.825 0.000132626 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.3817e-007
 172.45 -63.9935 -64.8261 -64.825 0.000132629 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38172e-007
 172.475 -63.9935 -64.8261 -64.825 0.000132632 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38174e-007
 172.5 -63.9935 -64.8261 -64.825 0.000132634 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38175e-007
 172.525 -63.9935 -64.8261 -64.825 0.000132637 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38177e-007
 172.55 -63.9935 -64.8261 -64.825 0.00013264 -64.825 0.004053 0.00277753 1.32506e-005 2.5e-005 0 -5.38178e-007
 172.575 -63.9935 -64.8261 -64.825 0.000132643 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.3818e-007
 172.6 -63.9935 -64.8261 -64.825 0.000132646 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38182e-007
 172.625 -63.9935 -64.8261 -64.825 0.000132649 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38183e-007
 172.65 -63.9935 -64.8261 -64.825 0.000132652 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38185e-007
 172.675 -63.9935 -64.8261 -64.825 0.000132655 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38187e-007
 172.7 -63.9935 -64.8261 -64.825 0.000132658 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38188e-007
 172.725 -63.9935 -64.8261 -64.825 0.00013266 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.3819e-007
 172.75 -63.9935 -64.8261 -64.825 0.000132663 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38191e-007
 172.775 -63.9935 -64.8261 -64.825 0.000132666 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38193e-007
 172.8 -63.9935 -64.8261 -64.825 0.000132669 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38195e-007
 172.825 -63.9935 -64.8261 -64.825 0.000132672 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38196e-007
 172.85 -63.9935 -64.8261 -64.825 0.000132675 -64.825 0.00405301 0.00277753 1.32506e-005 2.5e-005 0 -5.38198e-007
 172.875 -63.9935 -64.8261 -64.825 0.000132678 -64.825 0.00405301 0.00277754 1.32506e-005 2.5e-005 0 -5.38199e-007
 172.9 -63.9935 -64.8261 -64.825 0.000132681 -64.825 0.00405301 0.00277754 1.32506e-005 2.5e-005 0 -5.38201e-007
 172.925 -63.9935 -64.8261 -64.825 0.000132684 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38203e-007
 172.95 -63.9935 -64.8261 -64.825 0.000132686 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38204e-007
 172.975 -63.9935 -64.8261 -64.825 0.000132689 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38206e-007
 173 -63.9935 -64.8261 -64.825 0.000132692 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38208e-007
 173.025 -63.9935 -64.8261 -64.825 0.000132695 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38209e-007
 173.05 -63.9935 -64.8261 -64.825 0.000132698 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38211e-007
 173.075 -63.9935 -64.8261 -64.825 0.000132701 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38212e-007
 173.1 -63.9935 -64.8261 -64.825 0.000132704 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38214e-007
 173.125 -63.9935 -64.8261 -64.825 0.000132707 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38216e-007
 173.15 -63.9935 -64.8261 -64.825 0.00013271 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38217e-007
 173.175 -63.9935 -64.8261 -64.825 0.000132712 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38219e-007
 173.2 -63.9935 -64.8261 -64.825 0.000132715 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.3822e-007
 173.225 -63.9935 -64.8261 -64.825 0.000132718 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38222e-007
 173.25 -63.9935 -64.8261 -64.825 0.000132721 -64.825 0.00405302 0.00277754 1.32506e-005 2.5e-005 0 -5.38224e-007
 173.275 -63.9935 -64.8261 -64.825 0.000132724 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38225e-007
 173.3 -63.9935 -64.8261 -64.825 0.000132727 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38227e-007
 173.325 -63.9935 -64.8261 -64.825 0.00013273 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38229e-007
 173.35 -63.9935 -64.8261 -64.825 0.000132733 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.3823e-007
 173.375 -63.9935 -64.8261 -64.825 0.000132735 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38232e-007
 173.4 -63.9935 -64.8261 -64.825 0.000132738 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38233e-007
 173.425 -63.9935 -64.8261 -64.825 0.000132741 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38235e-007
 173.45 -63.9935 -64.8261 -64.825 0.000132744 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38237e-007
 173.475 -63.9935 -64.8261 -64.825 0.000132747 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38238e-007
 173.5 -63.9935 -64.8261 -64.825 0.00013275 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.3824e-007
 173.525 -63.9935 -64.8261 -64.825 0.000132753 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38241e-007
 173.55 -63.9935 -64.8261 -64.825 0.000132756 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38243e-007
 173.575 -63.9935 -64.8261 -64.825 0.000132759 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38245e-007
 173.6 -63.9935 -64.8261 -64.825 0.000132761 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38246e-007
 173.625 -63.9935 -64.8261 -64.825 0.000132764 -64.825 0.00405303 0.00277754 1.32506e-005 2.5e-005 0 -5.38248e-007
 173.65 -63.9935 -64.8261 -64.825 0.000132767 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.3825e-007
 173.675 -63.9935 -64.8261 -64.825 0.00013277 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38251e-007
 173.7 -63.9935 -64.8261 -64.825 0.000132773 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38253e-007
 173.725 -63.9935 -64.8261 -64.825 0.000132776 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38254e-007
 173.75 -63.9935 -64.8261 -64.825 0.000132779 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38256e-007
 173.775 -63.9935 -64.8261 -64.825 0.000132782 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38258e-007
 173.8 -63.9935 -64.8261 -64.825 0.000132784 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38259e-007
 173.825 -63.9935 -64.8261 -64.825 0.000132787 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38261e-007
 173.85 -63.9935 -64.8261 -64.825 0.00013279 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38262e-007
 173.875 -63.9935 -64.8261 -64.825 0.000132793 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38264e-007
 173.9 -63.9935 -64.8261 -64.825 0.000132796 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38266e-007
 173.925 -63.9935 -64.8261 -64.825 0.000132799 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38267e-007
 173.95 -63.9935 -64.8261 -64.825 0.000132802 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38269e-007
 173.975 -63.9935 -64.8261 -64.825 0.000132805 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.3827e-007
 174 -63.9935 -64.8261 -64.825 0.000132807 -64.825 0.00405304 0.00277754 1.32506e-005 2.5e-005 0 -5.38272e-007
 174.025 -63.9935 -64.8261 -64.825 0.00013281 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.38274e-007
 174.05 -63.9935 -64.8261 -64.825 0.000132813 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.38275e-007
 174.075 -63.9935 -64.8261 -64.825 0.000132816 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.38277e-007
 174.1 -63.9935 -64.8261 -64.825 0.000132819 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.38279e-007
 174.125 -63.9935 -64.8261 -64.825 0.000132822 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.3828e-007
 174.15 -63.9935 -64.8261 -64.825 0.000132825 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.38282e-007
 174.175 -63.9935 -64.8261 -64.825 0.000132827 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.38283e-007
 174.2 -63.9935 -64.8261 -64.825 0.00013283 -64.825 0.00405305 0.00277754 1.32506e-005 2.5e-005 0 -5.38285e-007
