 235.875 -64.0021 -64.45 -64.4489 0.000142446 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88464e-007
 235.9 -64.0021 -64.45 -64.4489 0.000142448 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88465e-007
 235.925 -64.0021 -64.45 -64.4489 0.00014245 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88465e-007
 235.95 -64.0021 -64.45 -64.4489 0.000142453 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88466e-007
 235.975 -64.0021 -64.45 -64.4489 0.000142455 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88467e-007
 236 -64.0021 -64.45 -64.4489 0.000142457 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88468e-007
 236.025 -64.0021 -64.45 -64.4489 0.00014246 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88469e-007
 236.05 -64.0021 -64.45 -64.4489 0.000142462 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.8847e-007
 236.075 -64.0021 -64.45 -64.4489 0.000142464 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88471e-007
 236.1 -64.0021 -64.45 -64.4489 0.000142467 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88472e-007
 236.125 -64.0021 -64.45 -64.4489 0.000142469 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88472e-007
 236.15 -64.0021 -64.45 -64.4489 0.000142471 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88473e-007
 236.175 -64.0021 -64.45 -64.4489 0.000142474 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88474e-007
 236.2 -64.0021 -64.45 -64.4489 0.000142476 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88475e-007
 236.225 -64.0021 -64.45 -64.4489 0.000142478 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88476e-007
 236.25 -64.0021 -64.45 -64.4489 0.000142481 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88477e-007
 236.275 -64.0021 -64.45 -64.4489 0.000142483 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88478e-007
 236.3 -64.0021 -64.45 -64.4489 0.000142485 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88479e-007
 236.325 -64.0021 -64.45 -64.4489 0.000142488 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88479e-007
 236.35 -64.0021 -64.45 -64.4489 0.00014249 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.8848e-007
 236.375 -64.0021 -64.45 -64.4489 0.000142492 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88481e-007
 236.4 -64.0021 -64.45 -64.4489 0.000142494 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88482e-007
 236.425 -64.0021 -64.45 -64.4489 0.000142497 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88483e-007
 236.45 -64.0021 -64.45 -64.4489 0.000142499 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88484e-007
 236.475 -64.0021 -64.45 -64.4489 0.000142501 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88485e-007
 236.5 -64.0021 -64.45 -64.4489 0.000142504 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88486e-007
 236.525 -64.0021 -64.45 -64.4489 0.000142506 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88486e-007
 236.55 -64.0021 -64.45 -64.4489 0.000142508 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88487e-007
 236.575 -64.0021 -64.45 -64.4489 0.000142511 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88488e-007
 236.6 -64.0021 -64.45 -64.4489 0.000142513 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88489e-007
 236.625 -64.0021 -64.45 -64.4489 0.000142515 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.8849e-007
 236.65 -64.0021 -64.45 -64.4489 0.000142518 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88491e-007
 236.675 -64.0021 -64.45 -64.4489 0.00014252 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88492e-007
 236.7 -64.0021 -64.45 -64.4489 0.000142522 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88493e-007
 236.725 -64.0021 -64.45 -64.4489 0.000142524 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88493e-007
 236.75 -64.0021 -64.45 -64.4489 0.000142527 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88494e-007
 236.775 -64.0021 -64.45 -64.4489 0.000142529 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88495e-007
 236.8 -64.0021 -64.45 -64.4489 0.000142531 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88496e-007
 236.825 -64.0021 -64.45 -64.4489 0.000142534 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88497e-007
 236.85 -64.0021 -64.45 -64.4489 0.000142536 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88498e-007
 236.875 -64.0021 -64.45 -64.4489 0.000142538 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88499e-007
 236.9 -64.0021 -64.45 -64.4489 0.000142541 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.885e-007
 236.925 -64.0021 -64.45 -64.4489 0.000142543 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.885e-007
 236.95 -64.0021 -64.45 -64.4489 0.000142545 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88501e-007
 236.975 -64.0021 -64.45 -64.4489 0.000142548 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88502e-007
 237 -64.0021 -64.45 -64.4489 0.00014255 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88503e-007
 237.025 -64.0021 -64.45 -64.4489 0.000142552 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88504e-007
 237.05 -64.0021 -64.45 -64.4489 0.000142554 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88505e-007
 237.075 -64.0021 -64.45 -64.4489 0.000142557 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88506e-007
 237.1 -64.0021 -64.45 -64.4489 0.000142559 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88507e-007
 237.125 -64.0021 -64.45 -64.4489 0.000142561 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88507e-007
 237.15 -64.0021 -64.45 -64.4489 0.000142564 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88508e-007
 237.175 -64.0021 -64.45 -64.4489 0.000142566 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88509e-007
 237.2 -64.0021 -64.45 -64.4489 0.000142568 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.8851e-007
 237.225 -64.0021 -64.45 -64.4489 0.000142571 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88511e-007
 237.25 -64.0021 -64.45 -64.4489 0.000142573 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88512e-007
 237.275 -64.0021 -64.45 -64.4489 0.000142575 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88513e-007
 237.3 -64.0021 -64.45 -64.4489 0.000142577 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88514e-007
 237.325 -64.0021 -64.45 -64.4489 0.00014258 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88515e-007
 237.35 -64.0021 -64.45 -64.4489 0.000142582 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88515e-007
 237.375 -64.0021 -64.45 -64.4489 0.000142584 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88516e-007
 237.4 -64.0021 -64.45 -64.4489 0.000142587 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88517e-007
 237.425 -64.0021 -64.45 -64.4489 0.000142589 -64.4489 0.00447745 0.00289841 6.83186e-006 2.5e-005 0 -5.88518e-007
 237.45 -64.0021 -64.45 -64.4489 0.000142591 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88519e-007
 237.475 -64.0021 -64.45 -64.4489 0.000142594 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8852e-007
 237.5 -64.0021 -64.45 -64.4489 0.000142596 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88521e-007
 237.525 -64.0021 -64.45 -64.4489 0.000142598 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88522e-007
 237.55 -64.0021 -64.45 -64.4489 0.000142601 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88522e-007
 237.575 -64.0021 -64.45 -64.4489 0.000142603 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88523e-007
 237.6 -64.0021 -64.45 -64.4489 0.000142605 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88524e-007
 237.625 -64.0021 -64.45 -64.4489 0.000142607 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88525e-007
 237.65 -64.0021 -64.45 -64.4489 0.00014261 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88526e-007
 237.675 -64.0021 -64.45 -64.4489 0.000142612 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88527e-007
 237.7 -64.0021 -64.45 -64.4489 0.000142614 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88528e-007
 237.725 -64.0021 -64.45 -64.4489 0.000142617 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88529e-007
 237.75 -64.0021 -64.45 -64.4489 0.000142619 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88529e-007
 237.775 -64.0021 -64.45 -64.4489 0.000142621 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8853e-007
 237.8 -64.0021 -64.45 -64.4489 0.000142623 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88531e-007
 237.825 -64.0021 -64.45 -64.4489 0.000142626 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88532e-007
 237.85 -64.0021 -64.45 -64.4489 0.000142628 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88533e-007
 237.875 -64.0021 -64.45 -64.4489 0.00014263 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88534e-007
 237.9 -64.0021 -64.45 -64.4489 0.000142633 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88535e-007
 237.925 -64.0021 -64.45 -64.4489 0.000142635 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88536e-007
 237.95 -64.0021 -64.45 -64.4489 0.000142637 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88536e-007
 237.975 -64.0021 -64.45 -64.4489 0.00014264 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88537e-007
 238 -64.0021 -64.45 -64.4489 0.000142642 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88538e-007
 238.025 -64.0021 -64.45 -64.4489 0.000142644 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88539e-007
 238.05 -64.0021 -64.45 -64.4489 0.000142646 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8854e-007
 238.075 -64.0021 -64.45 -64.4489 0.000142649 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88541e-007
 238.1 -64.0021 -64.45 -64.4489 0.000142651 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88542e-007
 238.125 -64.0021 -64.45 -64.4489 0.000142653 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88543e-007
 238.15 -64.0021 -64.45 -64.4489 0.000142656 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88543e-007
 238.175 -64.0021 -64.45 -64.4489 0.000142658 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88544e-007
 238.2 -64.0021 -64.45 -64.4489 0.00014266 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88545e-007
 238.225 -64.0021 -64.45 -64.4489 0.000142662 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88546e-007
 238.25 -64.0021 -64.45 -64.4489 0.000142665 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88547e-007
 238.275 -64.0021 -64.45 -64.4489 0.000142667 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88548e-007
 238.3 -64.0021 -64.45 -64.4489 0.000142669 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88549e-007
 238.325 -64.0021 -64.45 -64.4489 0.000142672 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8855e-007
 238.35 -64.0021 -64.45 -64.4489 0.000142674 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8855e-007
 238.375 -64.0021 -64.45 -64.4489 0.000142676 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88551e-007
 238.4 -64.0021 -64.45 -64.4489 0.000142679 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88552e-007
 238.425 -64.0021 -64.45 -64.4489 0.000142681 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88553e-007
 238.45 -64.0021 -64.45 -64.4489 0.000142683 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88554e-007
 238.475 -64.0021 -64.45 -64.4489 0.000142685 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88555e-007
 238.5 -64.0021 -64.45 -64.4489 0.000142688 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88556e-007
 238.525 -64.0021 -64.45 -64.4489 0.00014269 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88556e-007
 238.55 -64.0021 -64.45 -64.4489 0.000142692 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88557e-007
 238.575 -64.0021 -64.45 -64.4489 0.000142695 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88558e-007
 238.6 -64.0021 -64.45 -64.4489 0.000142697 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88559e-007
 238.625 -64.0021 -64.45 -64.4489 0.000142699 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8856e-007
 238.65 -64.0021 -64.45 -64.4489 0.000142701 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88561e-007
 238.675 -64.0021 -64.45 -64.4489 0.000142704 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88562e-007
 238.7 -64.0021 -64.45 -64.4489 0.000142706 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88563e-007
 238.725 -64.0021 -64.45 -64.4489 0.000142708 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88563e-007
 238.75 -64.0021 -64.45 -64.4489 0.000142711 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88564e-007
 238.775 -64.0021 -64.45 -64.4489 0.000142713 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88565e-007
 238.8 -64.0021 -64.45 -64.4489 0.000142715 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88566e-007
 238.825 -64.0021 -64.45 -64.4489 0.000142717 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88567e-007
 238.85 -64.0021 -64.45 -64.4489 0.00014272 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88568e-007
 238.875 -64.0021 -64.45 -64.4489 0.000142722 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88569e-007
 238.9 -64.0021 -64.45 -64.4489 0.000142724 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8857e-007
 238.925 -64.0021 -64.45 -64.4489 0.000142727 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8857e-007
 238.95 -64.0021 -64.45 -64.4489 0.000142729 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88571e-007
 238.975 -64.0021 -64.45 -64.4489 0.000142731 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88572e-007
 239 -64.0021 -64.45 -64.4489 0.000142733 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88573e-007
 239.025 -64.0021 -64.45 -64.4489 0.000142736 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88574e-007
 239.05 -64.0021 -64.45 -64.4489 0.000142738 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88575e-007
 239.075 -64.0021 -64.45 -64.4489 0.00014274 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88576e-007
 239.1 -64.0021 -64.45 -64.4489 0.000142743 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88577e-007
 239.125 -64.0021 -64.45 -64.4489 0.000142745 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88577e-007
 239.15 -64.0021 -64.45 -64.4489 0.000142747 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88578e-007
 239.175 -64.0021 -64.45 -64.4489 0.000142749 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88579e-007
 239.2 -64.0021 -64.45 -64.4489 0.000142752 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8858e-007
 239.225 -64.0021 -64.45 -64.4489 0.000142754 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88581e-007
 239.25 -64.0021 -64.45 -64.4489 0.000142756 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88582e-007
 239.275 -64.0021 -64.45 -64.4489 0.000142758 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88583e-007
 239.3 -64.0021 -64.45 -64.4489 0.000142761 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88584e-007
 239.325 -64.0021 -64.45 -64.4489 0.000142763 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88584e-007
 239.35 -64.0021 -64.45 -64.4489 0.000142765 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88585e-007
 239.375 -64.0021 -64.45 -64.4489 0.000142768 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88586e-007
 239.4 -64.0021 -64.45 -64.4489 0.00014277 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88587e-007
 239.425 -64.0021 -64.45 -64.4489 0.000142772 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88588e-007
 239.45 -64.0021 -64.45 -64.4489 0.000142774 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88589e-007
 239.475 -64.0021 -64.45 -64.4489 0.000142777 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8859e-007
 239.5 -64.0021 -64.45 -64.4489 0.000142779 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88591e-007
 239.525 -64.0021 -64.45 -64.4489 0.000142781 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88591e-007
 239.55 -64.0021 -64.45 -64.4489 0.000142784 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88592e-007
 239.575 -64.0021 -64.45 -64.4489 0.000142786 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88593e-007
 239.6 -64.0021 -64.45 -64.4489 0.000142788 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88594e-007
 239.625 -64.0021 -64.45 -64.4489 0.00014279 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88595e-007
 239.65 -64.0021 -64.45 -64.4489 0.000142793 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88596e-007
 239.675 -64.0021 -64.45 -64.4489 0.000142795 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88597e-007
 239.7 -64.0021 -64.45 -64.4489 0.000142797 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88598e-007
 239.725 -64.0021 -64.45 -64.4489 0.000142799 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88598e-007
 239.75 -64.0021 -64.45 -64.4489 0.000142802 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88599e-007
 239.775 -64.0021 -64.45 -64.4489 0.000142804 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.886e-007
 239.8 -64.0021 -64.45 -64.4489 0.000142806 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88601e-007
 239.825 -64.0021 -64.45 -64.4489 0.000142809 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88602e-007
 239.85 -64.0021 -64.45 -64.4489 0.000142811 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88603e-007
 239.875 -64.0021 -64.45 -64.4489 0.000142813 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88604e-007
 239.9 -64.0021 -64.45 -64.4489 0.000142815 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88604e-007
 239.925 -64.0021 -64.45 -64.4489 0.000142818 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88605e-007
 239.95 -64.0021 -64.45 -64.4489 0.00014282 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88606e-007
 239.975 -64.0021 -64.45 -64.4489 0.000142822 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88607e-007
 240 -64.0021 -64.45 -64.4489 0.000142825 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88608e-007
 240.025 -64.0021 -64.45 -64.4489 0.000142827 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88609e-007
 240.05 -64.0021 -64.45 -64.4489 0.000142829 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8861e-007
 240.075 -64.0021 -64.45 -64.4489 0.000142831 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88611e-007
 240.1 -64.0021 -64.45 -64.4489 0.000142834 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88611e-007
 240.125 -64.0021 -64.45 -64.4489 0.000142836 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88612e-007
 240.15 -64.0021 -64.45 -64.4489 0.000142838 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88613e-007
 240.175 -64.0021 -64.45 -64.4489 0.00014284 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88614e-007
 240.2 -64.0021 -64.45 -64.4489 0.000142843 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88615e-007
 240.225 -64.0021 -64.45 -64.4489 0.000142845 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88616e-007
 240.25 -64.0021 -64.45 -64.4489 0.000142847 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88617e-007
 240.275 -64.0021 -64.45 -64.4489 0.000142849 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88618e-007
 240.3 -64.0021 -64.45 -64.4489 0.000142852 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88618e-007
 240.325 -64.0021 -64.45 -64.4489 0.000142854 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88619e-007
 240.35 -64.0021 -64.45 -64.4489 0.000142856 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.8862e-007
 240.375 -64.0021 -64.45 -64.4489 0.000142859 -64.4489 0.00447746 0.00289841 6.83186e-006 2.5e-005 0 -5.88621e-007
 240.4 -64.0021 -64.45 -64.4489 0.000142861 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88622e-007
 240.425 -64.0021 -64.45 -64.4489 0.000142863 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88623e-007
 240.45 -64.0021 -64.45 -64.4489 0.000142865 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88624e-007
 240.475 -64.0021 -64.45 -64.4489 0.000142868 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88625e-007
 240.5 -64.0021 -64.45 -64.4489 0.00014287 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88625e-007
 240.525 -64.0021 -64.45 -64.4489 0.000142872 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88626e-007
 240.55 -64.0021 -64.45 -64.4489 0.000142874 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88627e-007
 240.575 -64.0021 -64.45 -64.4489 0.000142877 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88628e-007
 240.6 -64.0021 -64.45 -64.4489 0.000142879 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88629e-007
 240.625 -64.0021 -64.45 -64.4489 0.000142881 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.8863e-007
 240.65 -64.0021 -64.45 -64.4489 0.000142884 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88631e-007
 240.675 -64.0021 -64.45 -64.4489 0.000142886 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88631e-007
 240.7 -64.0021 -64.45 -64.4489 0.000142888 -64.4489 0.00447747 0.00289841 6.83186e-006 2.5e-005 0 -5.88632e-007
