 135.9 -64.0036 -64.4514 -64.4504 0.000130538 -64.4504 0.00447316 0.00289788 6.83108e-006 2.5e-005 0 -5.84455e-007
 135.925 -64.0036 -64.4514 -64.4504 0.000130541 -64.4504 0.00447316 0.00289788 6.83108e-006 2.5e-005 0 -5.84456e-007
 135.95 -64.0036 -64.4514 -64.4504 0.000130545 -64.4504 0.00447317 0.00289788 6.83108e-006 2.5e-005 0 -5.84457e-007
 135.975 -64.0036 -64.4514 -64.4504 0.000130549 -64.4504 0.00447317 0.00289788 6.83108e-006 2.5e-005 0 -5.84458e-007
 136 -64.0036 -64.4514 -64.4503 0.000130553 -64.4503 0.00447317 0.00289788 6.83108e-006 2.5e-005 0 -5.8446e-007
 136.025 -64.0036 -64.4514 -64.4503 0.000130556 -64.4503 0.00447318 0.00289788 6.83108e-006 2.5e-005 0 -5.84461e-007
 136.05 -64.0036 -64.4514 -64.4503 0.00013056 -64.4503 0.00447318 0.00289788 6.83108e-006 2.5e-005 0 -5.84462e-007
 136.075 -64.0036 -64.4514 -64.4503 0.000130564 -64.4503 0.00447319 0.00289788 6.83108e-006 2.5e-005 0 -5.84463e-007
 136.1 -64.0036 -64.4514 -64.4503 0.000130568 -64.4503 0.00447319 0.00289788 6.83108e-006 2.5e-005 0 -5.84464e-007
 136.125 -64.0036 -64.4514 -64.4503 0.000130571 -64.4503 0.00447319 0.00289788 6.83108e-006 2.5e-005 0 -5.84465e-007
 136.15 -64.0036 -64.4514 -64.4503 0.000130575 -64.4503 0.0044732 0.00289788 6.83108e-006 2.5e-005 0 -5.84466e-007
 136.175 -64.0036 -64.4514 -64.4503 0.000130579 -64.4503 0.0044732 0.00289788 6.83108e-006 2.5e-005 0 -5.84468e-007
 136.2 -64.0036 -64.4514 -64.4503 0.000130583 -64.4503 0.0044732 0.00289789 6.83108e-006 2.5e-005 0 -5.84469e-007
 136.225 -64.0036 -64.4514 -64.4503 0.000130586 -64.4503 0.00447321 0.00289789 6.83108e-006 2.5e-005 0 -5.8447e-007
 136.25 -64.0036 -64.4514 -64.4503 0.00013059 -64.4503 0.00447321 0.00289789 6.83108e-006 2.5e-005 0 -5.84471e-007
 136.275 -64.0036 -64.4514 -64.4503 0.000130594 -64.4503 0.00447321 0.00289789 6.83108e-006 2.5e-005 0 -5.84472e-007
 136.3 -64.0036 -64.4514 -64.4503 0.000130598 -64.4503 0.00447322 0.00289789 6.83108e-006 2.5e-005 0 -5.84473e-007
 136.325 -64.0036 -64.4514 -64.4503 0.000130601 -64.4503 0.00447322 0.00289789 6.83109e-006 2.5e-005 0 -5.84475e-007
 136.35 -64.0036 -64.4514 -64.4503 0.000130605 -64.4503 0.00447322 0.00289789 6.83109e-006 2.5e-005 0 -5.84476e-007
 136.375 -64.0036 -64.4514 -64.4503 0.000130609 -64.4503 0.00447323 0.00289789 6.83109e-006 2.5e-005 0 -5.84477e-007
 136.4 -64.0036 -64.4514 -64.4503 0.000130613 -64.4503 0.00447323 0.00289789 6.83109e-006 2.5e-005 0 -5.84478e-007
 136.425 -64.0036 -64.4514 -64.4503 0.000130616 -64.4503 0.00447324 0.00289789 6.83109e-006 2.5e-005 0 -5.84479e-007
 136.45 -64.0036 -64.4514 -64.4503 0.00013062 -64.4503 0.00447324 0.00289789 6.83109e-006 2.5e-005 0 -5.8448e-007
 136.475 -64.0036 -64.4514 -64.4503 0.000130624 -64.4503 0.00447324 0.00289789 6.83109e-006 2.5e-005 0 -5.84481e-007
 136.5 -64.0036 -64.4514 -64.4503 0.000130628 -64.4503 0.00447325 0.00289789 6.83109e-006 2.5e-005 0 -5.84483e-007
 136.525 -64.0036 -64.4514 -64.4503 0.000130631 -64.4503 0.00447325 0.00289789 6.83109e-006 2.5e-005 0 -5.84484e-007
 136.55 -64.0036 -64.4514 -64.4503 0.000130635 -64.4503 0.00447325 0.00289789 6.83109e-006 2.5e-005 0 -5.84485e-007
 136.575 -64.0036 -64.4514 -64.4503 0.000130639 -64.4503 0.00447326 0.00289789 6.83109e-006 2.5e-005 0 -5.84486e-007
 136.6 -64.0036 -64.4514 -64.4503 0.000130643 -64.4503 0.00447326 0.00289789 6.83109e-006 2.5e-005 0 -5.84487e-007
 136.625 -64.0036 -64.4514 -64.4503 0.000130646 -64.4503 0.00447326 0.00289789 6.83109e-006 2.5e-005 0 -5.84488e-007
 136.65 -64.0036 -64.4514 -64.4503 0.00013065 -64.4503 0.00447327 0.00289789 6.83109e-006 2.5e-005 0 -5.8449e-007
 136.675 -64.0036 -64.4514 -64.4503 0.000130654 -64.4503 0.00447327 0.00289789 6.83109e-006 2.5e-005 0 -5.84491e-007
 136.7 -64.0036 -64.4514 -64.4503 0.000130658 -64.4503 0.00447327 0.00289789 6.83109e-006 2.5e-005 0 -5.84492e-007
 136.725 -64.0036 -64.4514 -64.4503 0.000130661 -64.4503 0.00447328 0.00289789 6.83109e-006 2.5e-005 0 -5.84493e-007
 136.75 -64.0036 -64.4514 -64.4503 0.000130665 -64.4503 0.00447328 0.00289789 6.83109e-006 2.5e-005 0 -5.84494e-007
 136.775 -64.0036 -64.4514 -64.4503 0.000130669 -64.4503 0.00447329 0.00289789 6.83109e-006 2.5e-005 0 -5.84495e-007
 136.8 -64.0036 -64.4514 -64.4503 0.000130672 -64.4503 0.00447329 0.00289789 6.83109e-006 2.5e-005 0 -5.84497e-007
 136.825 -64.0036 -64.4514 -64.4503 0.000130676 -64.4503 0.00447329 0.00289789 6.8311e-006 2.5e-005 0 -5.84498e-007
 136.85 -64.0036 -64.4514 -64.4503 0.00013068 -64.4503 0.0044733 0.00289789 6.8311e-006 2.5e-005 0 -5.84499e-007
 136.875 -64.0036 -64.4514 -64.4503 0.000130684 -64.4503 0.0044733 0.00289789 6.8311e-006 2.5e-005 0 -5.845e-007
 136.9 -64.0036 -64.4514 -64.4503 0.000130687 -64.4503 0.0044733 0.00289789 6.8311e-006 2.5e-005 0 -5.84501e-007
 136.925 -64.0036 -64.4514 -64.4503 0.000130691 -64.4503 0.00447331 0.00289789 6.8311e-006 2.5e-005 0 -5.84502e-007
 136.95 -64.0036 -64.4514 -64.4503 0.000130695 -64.4503 0.00447331 0.00289789 6.8311e-006 2.5e-005 0 -5.84503e-007
 136.975 -64.0036 -64.4514 -64.4503 0.000130699 -64.4503 0.00447331 0.00289789 6.8311e-006 2.5e-005 0 -5.84505e-007
 137 -64.0036 -64.4513 -64.4503 0.000130702 -64.4503 0.00447332 0.00289789 6.8311e-006 2.5e-005 0 -5.84506e-007
 137.025 -64.0036 -64.4513 -64.4503 0.000130706 -64.4503 0.00447332 0.00289789 6.8311e-006 2.5e-005 0 -5.84507e-007
 137.05 -64.0036 -64.4513 -64.4503 0.00013071 -64.4503 0.00447332 0.00289789 6.8311e-006 2.5e-005 0 -5.84508e-007
 137.075 -64.0036 -64.4513 -64.4503 0.000130714 -64.4503 0.00447333 0.00289789 6.8311e-006 2.5e-005 0 -5.84509e-007
 137.1 -64.0036 -64.4513 -64.4503 0.000130717 -64.4503 0.00447333 0.0028979 6.8311e-006 2.5e-005 0 -5.8451e-007
 137.125 -64.0036 -64.4513 -64.4503 0.000130721 -64.4503 0.00447333 0.0028979 6.8311e-006 2.5e-005 0 -5.84512e-007
 137.15 -64.0036 -64.4513 -64.4503 0.000130725 -64.4503 0.00447334 0.0028979 6.8311e-006 2.5e-005 0 -5.84513e-007
 137.175 -64.0036 -64.4513 -64.4503 0.000130729 -64.4503 0.00447334 0.0028979 6.8311e-006 2.5e-005 0 -5.84514e-007
 137.2 -64.0036 -64.4513 -64.4503 0.000130732 -64.4503 0.00447335 0.0028979 6.8311e-006 2.5e-005 0 -5.84515e-007
 137.225 -64.0036 -64.4513 -64.4503 0.000130736 -64.4503 0.00447335 0.0028979 6.8311e-006 2.5e-005 0 -5.84516e-007
 137.25 -64.0036 -64.4513 -64.4503 0.00013074 -64.4503 0.00447335 0.0028979 6.8311e-006 2.5e-005 0 -5.84517e-007
 137.275 -64.0036 -64.4513 -64.4503 0.000130743 -64.4503 0.00447336 0.0028979 6.8311e-006 2.5e-005 0 -5.84518e-007
 137.3 -64.0036 -64.4513 -64.4503 0.000130747 -64.4503 0.00447336 0.0028979 6.8311e-006 2.5e-005 0 -5.8452e-007
 137.325 -64.0035 -64.4513 -64.4503 0.000130751 -64.4503 0.00447336 0.0028979 6.8311e-006 2.5e-005 0 -5.84521e-007
 137.35 -64.0035 -64.4513 -64.4503 0.000130755 -64.4503 0.00447337 0.0028979 6.83111e-006 2.5e-005 0 -5.84522e-007
 137.375 -64.0035 -64.4513 -64.4503 0.000130758 -64.4503 0.00447337 0.0028979 6.83111e-006 2.5e-005 0 -5.84523e-007
 137.4 -64.0035 -64.4513 -64.4503 0.000130762 -64.4503 0.00447337 0.0028979 6.83111e-006 2.5e-005 0 -5.84524e-007
 137.425 -64.0035 -64.4513 -64.4503 0.000130766 -64.4503 0.00447338 0.0028979 6.83111e-006 2.5e-005 0 -5.84525e-007
 137.45 -64.0035 -64.4513 -64.4503 0.00013077 -64.4503 0.00447338 0.0028979 6.83111e-006 2.5e-005 0 -5.84527e-007
 137.475 -64.0035 -64.4513 -64.4503 0.000130773 -64.4503 0.00447338 0.0028979 6.83111e-006 2.5e-005 0 -5.84528e-007
 137.5 -64.0035 -64.4513 -64.4503 0.000130777 -64.4503 0.00447339 0.0028979 6.83111e-006 2.5e-005 0 -5.84529e-007
 137.525 -64.0035 -64.4513 -64.4503 0.000130781 -64.4503 0.00447339 0.0028979 6.83111e-006 2.5e-005 0 -5.8453e-007
 137.55 -64.0035 -64.4513 -64.4503 0.000130784 -64.4503 0.00447339 0.0028979 6.83111e-006 2.5e-005 0 -5.84531e-007
 137.575 -64.0035 -64.4513 -64.4503 0.000130788 -64.4503 0.0044734 0.0028979 6.83111e-006 2.5e-005 0 -5.84532e-007
 137.6 -64.0035 -64.4513 -64.4503 0.000130792 -64.4503 0.0044734 0.0028979 6.83111e-006 2.5e-005 0 -5.84533e-007
 137.625 -64.0035 -64.4513 -64.4503 0.000130796 -64.4503 0.0044734 0.0028979 6.83111e-006 2.5e-005 0 -5.84535e-007
 137.65 -64.0035 -64.4513 -64.4503 0.000130799 -64.4503 0.00447341 0.0028979 6.83111e-006 2.5e-005 0 -5.84536e-007
 137.675 -64.0035 -64.4513 -64.4503 0.000130803 -64.4503 0.00447341 0.0028979 6.83111e-006 2.5e-005 0 -5.84537e-007
 137.7 -64.0035 -64.4513 -64.4503 0.000130807 -64.4503 0.00447341 0.0028979 6.83111e-006 2.5e-005 0 -5.84538e-007
 137.725 -64.0035 -64.4513 -64.4503 0.00013081 -64.4503 0.00447342 0.0028979 6.83111e-006 2.5e-005 0 -5.84539e-007
 137.75 -64.0035 -64.4513 -64.4503 0.000130814 -64.4503 0.00447342 0.0028979 6.83111e-006 2.5e-005 0 -5.8454e-007
 137.775 -64.0035 -64.4513 -64.4503 0.000130818 -64.4503 0.00447342 0.0028979 6.83111e-006 2.5e-005 0 -5.84542e-007
 137.8 -64.0035 -64.4513 -64.4503 0.000130822 -64.4503 0.00447343 0.0028979 6.83111e-006 2.5e-005 0 -5.84543e-007
 137.825 -64.0035 -64.4513 -64.4503 0.000130825 -64.4503 0.00447343 0.0028979 6.83111e-006 2.5e-005 0 -5.84544e-007
 137.85 -64.0035 -64.4513 -64.4503 0.000130829 -64.4503 0.00447344 0.0028979 6.83111e-006 2.5e-005 0 -5.84545e-007
 137.875 -64.0035 -64.4513 -64.4503 0.000130833 -64.4503 0.00447344 0.0028979 6.83112e-006 2.5e-005 0 -5.84546e-007
 137.9 -64.0035 -64.4513 -64.4503 0.000130837 -64.4503 0.00447344 0.0028979 6.83112e-006 2.5e-005 0 -5.84547e-007
 137.925 -64.0035 -64.4513 -64.4503 0.00013084 -64.4503 0.00447345 0.0028979 6.83112e-006 2.5e-005 0 -5.84548e-007
 137.95 -64.0035 -64.4513 -64.4503 0.000130844 -64.4503 0.00447345 0.0028979 6.83112e-006 2.5e-005 0 -5.8455e-007
 137.975 -64.0035 -64.4513 -64.4503 0.000130848 -64.4503 0.00447345 0.0028979 6.83112e-006 2.5e-005 0 -5.84551e-007
 138 -64.0035 -64.4513 -64.4503 0.000130851 -64.4503 0.00447346 0.00289791 6.83112e-006 2.5e-005 0 -5.84552e-007
 138.025 -64.0035 -64.4513 -64.4503 0.000130855 -64.4503 0.00447346 0.00289791 6.83112e-006 2.5e-005 0 -5.84553e-007
 138.05 -64.0035 -64.4513 -64.4503 0.000130859 -64.4503 0.00447346 0.00289791 6.83112e-006 2.5e-005 0 -5.84554e-007
 138.075 -64.0035 -64.4513 -64.4503 0.000130863 -64.4503 0.00447347 0.00289791 6.83112e-006 2.5e-005 0 -5.84555e-007
 138.1 -64.0035 -64.4513 -64.4503 0.000130866 -64.4503 0.00447347 0.00289791 6.83112e-006 2.5e-005 0 -5.84557e-007
 138.125 -64.0035 -64.4513 -64.4503 0.00013087 -64.4503 0.00447347 0.00289791 6.83112e-006 2.5e-005 0 -5.84558e-007
 138.15 -64.0035 -64.4513 -64.4503 0.000130874 -64.4503 0.00447348 0.00289791 6.83112e-006 2.5e-005 0 -5.84559e-007
 138.175 -64.0035 -64.4513 -64.4503 0.000130877 -64.4503 0.00447348 0.00289791 6.83112e-006 2.5e-005 0 -5.8456e-007
 138.2 -64.0035 -64.4513 -64.4503 0.000130881 -64.4503 0.00447348 0.00289791 6.83112e-006 2.5e-005 0 -5.84561e-007
 138.225 -64.0035 -64.4513 -64.4503 0.000130885 -64.4503 0.00447349 0.00289791 6.83112e-006 2.5e-005 0 -5.84562e-007
 138.25 -64.0035 -64.4513 -64.4503 0.000130889 -64.4503 0.00447349 0.00289791 6.83112e-006 2.5e-005 0 -5.84563e-007
 138.275 -64.0035 -64.4513 -64.4503 0.000130892 -64.4503 0.00447349 0.00289791 6.83112e-006 2.5e-005 0 -5.84565e-007
 138.3 -64.0035 -64.4513 -64.4503 0.000130896 -64.4503 0.0044735 0.00289791 6.83112e-006 2.5e-005 0 -5.84566e-007
 138.325 -64.0035 -64.4513 -64.4503 0.0001309 -64.4503 0.0044735 0.00289791 6.83112e-006 2.5e-005 0 -5.84567e-007
 138.35 -64.0035 -64.4513 -64.4503 0.000130903 -64.4503 0.0044735 0.00289791 6.83112e-006 2.5e-005 0 -5.84568e-007
 138.375 -64.0035 -64.4513 -64.4503 0.000130907 -64.4503 0.00447351 0.00289791 6.83113e-006 2.5e-005 0 -5.84569e-007
 138.4 -64.0035 -64.4513 -64.4503 0.000130911 -64.4503 0.00447351 0.00289791 6.83113e-006 2.5e-005 0 -5.8457e-007
 138.425 -64.0035 -64.4513 -64.4503 0.000130915 -64.4503 0.00447351 0.00289791 6.83113e-006 2.5e-005 0 -5.84572e-007
 138.45 -64.0035 -64.4513 -64.4503 0.000130918 -64.4503 0.00447352 0.00289791 6.83113e-006 2.5e-005 0 -5.84573e-007
 138.475 -64.0035 -64.4513 -64.4503 0.000130922 -64.4503 0.00447352 0.00289791 6.83113e-006 2.5e-005 0 -5.84574e-007
 138.5 -64.0035 -64.4513 -64.4503 0.000130926 -64.4503 0.00447352 0.00289791 6.83113e-006 2.5e-005 0 -5.84575e-007
 138.525 -64.0035 -64.4513 -64.4503 0.000130929 -64.4503 0.00447353 0.00289791 6.83113e-006 2.5e-005 0 -5.84576e-007
 138.55 -64.0035 -64.4513 -64.4503 0.000130933 -64.4503 0.00447353 0.00289791 6.83113e-006 2.5e-005 0 -5.84577e-007
 138.575 -64.0035 -64.4513 -64.4503 0.000130937 -64.4503 0.00447353 0.00289791 6.83113e-006 2.5e-005 0 -5.84578e-007
 138.6 -64.0035 -64.4513 -64.4503 0.00013094 -64.4503 0.00447354 0.00289791 6.83113e-006 2.5e-005 0 -5.8458e-007
 138.625 -64.0035 -64.4513 -64.4503 0.000130944 -64.4503 0.00447354 0.00289791 6.83113e-006 2.5e-005 0 -5.84581e-007
 138.65 -64.0035 -64.4513 -64.4503 0.000130948 -64.4503 0.00447354 0.00289791 6.83113e-006 2.5e-005 0 -5.84582e-007
 138.675 -64.0035 -64.4513 -64.4503 0.000130952 -64.4503 0.00447355 0.00289791 6.83113e-006 2.5e-005 0 -5.84583e-007
 138.7 -64.0035 -64.4513 -64.4503 0.000130955 -64.4503 0.00447355 0.00289791 6.83113e-006 2.5e-005 0 -5.84584e-007
 138.725 -64.0035 -64.4513 -64.4503 0.000130959 -64.4503 0.00447355 0.00289791 6.83113e-006 2.5e-005 0 -5.84585e-007
 138.75 -64.0035 -64.4513 -64.4503 0.000130963 -64.4503 0.00447356 0.00289791 6.83113e-006 2.5e-005 0 -5.84587e-007
 138.775 -64.0035 -64.4513 -64.4503 0.000130966 -64.4503 0.00447356 0.00289791 6.83113e-006 2.5e-005 0 -5.84588e-007
 138.8 -64.0035 -64.4513 -64.4503 0.00013097 -64.4503 0.00447356 0.00289791 6.83113e-006 2.5e-005 0 -5.84589e-007
 138.825 -64.0035 -64.4513 -64.4503 0.000130974 -64.4503 0.00447357 0.00289791 6.83113e-006 2.5e-005 0 -5.8459e-007
 138.85 -64.0035 -64.4513 -64.4502 0.000130978 -64.4502 0.00447357 0.00289791 6.83113e-006 2.5e-005 0 -5.84591e-007
 138.875 -64.0035 -64.4513 -64.4502 0.000130981 -64.4502 0.00447357 0.00289792 6.83113e-006 2.5e-005 0 -5.84592e-007
 138.9 -64.0035 -64.4513 -64.4502 0.000130985 -64.4502 0.00447358 0.00289792 6.83114e-006 2.5e-005 0 -5.84593e-007
 138.925 -64.0035 -64.4513 -64.4502 0.000130989 -64.4502 0.00447358 0.00289792 6.83114e-006 2.5e-005 0 -5.84595e-007
 138.95 -64.0035 -64.4513 -64.4502 0.000130992 -64.4502 0.00447358 0.00289792 6.83114e-006 2.5e-005 0 -5.84596e-007
 138.975 -64.0035 -64.4513 -64.4502 0.000130996 -64.4502 0.00447359 0.00289792 6.83114e-006 2.5e-005 0 -5.84597e-007
 139 -64.0035 -64.4513 -64.4502 0.000131 -64.4502 0.00447359 0.00289792 6.83114e-006 2.5e-005 0 -5.84598e-007
 139.025 -64.0035 -64.4513 -64.4502 0.000131003 -64.4502 0.00447359 0.00289792 6.83114e-006 2.5e-005 0 -5.84599e-007
 139.05 -64.0035 -64.4513 -64.4502 0.000131007 -64.4502 0.0044736 0.00289792 6.83114e-006 2.5e-005 0 -5.846e-007
 139.075 -64.0035 -64.4513 -64.4502 0.000131011 -64.4502 0.0044736 0.00289792 6.83114e-006 2.5e-005 0 -5.84601e-007
 139.1 -64.0035 -64.4513 -64.4502 0.000131014 -64.4502 0.0044736 0.00289792 6.83114e-006 2.5e-005 0 -5.84603e-007
 139.125 -64.0035 -64.4513 -64.4502 0.000131018 -64.4502 0.00447361 0.00289792 6.83114e-006 2.5e-005 0 -5.84604e-007
 139.15 -64.0035 -64.4513 -64.4502 0.000131022 -64.4502 0.00447361 0.00289792 6.83114e-006 2.5e-005 0 -5.84605e-007
 139.175 -64.0035 -64.4513 -64.4502 0.000131026 -64.4502 0.00447361 0.00289792 6.83114e-006 2.5e-005 0 -5.84606e-007
 139.2 -64.0035 -64.4513 -64.4502 0.000131029 -64.4502 0.00447362 0.00289792 6.83114e-006 2.5e-005 0 -5.84607e-007
 139.225 -64.0035 -64.4513 -64.4502 0.000131033 -64.4502 0.00447362 0.00289792 6.83114e-006 2.5e-005 0 -5.84608e-007
 139.25 -64.0035 -64.4513 -64.4502 0.000131037 -64.4502 0.00447362 0.00289792 6.83114e-006 2.5e-005 0 -5.8461e-007
 139.275 -64.0035 -64.4513 -64.4502 0.00013104 -64.4502 0.00447363 0.00289792 6.83114e-006 2.5e-005 0 -5.84611e-007
 139.3 -64.0035 -64.4513 -64.4502 0.000131044 -64.4502 0.00447363 0.00289792 6.83114e-006 2.5e-005 0 -5.84612e-007
 139.325 -64.0035 -64.4513 -64.4502 0.000131048 -64.4502 0.00447363 0.00289792 6.83114e-006 2.5e-005 0 -5.84613e-007
 139.35 -64.0035 -64.4513 -64.4502 0.000131051 -64.4502 0.00447364 0.00289792 6.83114e-006 2.5e-005 0 -5.84614e-007
 139.375 -64.0035 -64.4513 -64.4502 0.000131055 -64.4502 0.00447364 0.00289792 6.83114e-006 2.5e-005 0 -5.84615e-007
 139.4 -64.0035 -64.4513 -64.4502 0.000131059 -64.4502 0.00447364 0.00289792 6.83114e-006 2.5e-005 0 -5.84616e-007
 139.425 -64.0035 -64.4513 -64.4502 0.000131063 -64.4502 0.00447365 0.00289792 6.83115e-006 2.5e-005 0 -5.84618e-007
 139.45 -64.0035 -64.4513 -64.4502 0.000131066 -64.4502 0.00447365 0.00289792 6.83115e-006 2.5e-005 0 -5.84619e-007
 139.475 -64.0035 -64.4513 -64.4502 0.00013107 -64.4502 0.00447365 0.00289792 6.83115e-006 2.5e-005 0 -5.8462e-007
 139.5 -64.0035 -64.4513 -64.4502 0.000131074 -64.4502 0.00447366 0.00289792 6.83115e-006 2.5e-005 0 -5.84621e-007
 139.525 -64.0035 -64.4513 -64.4502 0.000131077 -64.4502 0.00447366 0.00289792 6.83115e-006 2.5e-005 0 -5.84622e-007
 139.55 -64.0035 -64.4513 -64.4502 0.000131081 -64.4502 0.00447366 0.00289792 6.83115e-006 2.5e-005 0 -5.84623e-007
 139.575 -64.0035 -64.4513 -64.4502 0.000131085 -64.4502 0.00447367 0.00289792 6.83115e-006 2.5e-005 0 -5.84624e-007
 139.6 -64.0035 -64.4513 -64.4502 0.000131088 -64.4502 0.00447367 0.00289792 6.83115e-006 2.5e-005 0 -5.84626e-007
 139.625 -64.0035 -64.4513 -64.4502 0.000131092 -64.4502 0.00447367 0.00289792 6.83115e-006 2.5e-005 0 -5.84627e-007
 139.65 -64.0035 -64.4513 -64.4502 0.000131096 -64.4502 0.00447368 0.00289792 6.83115e-006 2.5e-005 0 -5.84628e-007
 139.675 -64.0035 -64.4513 -64.4502 0.000131099 -64.4502 0.00447368 0.00289792 6.83115e-006 2.5e-005 0 -5.84629e-007
 139.7 -64.0035 -64.4513 -64.4502 0.000131103 -64.4502 0.00447368 0.00289792 6.83115e-006 2.5e-005 0 -5.8463e-007
 139.725 -64.0035 -64.4513 -64.4502 0.000131107 -64.4502 0.00447369 0.00289792 6.83115e-006 2.5e-005 0 -5.84631e-007
 139.75 -64.0035 -64.4513 -64.4502 0.00013111 -64.4502 0.00447369 0.00289792 6.83115e-006 2.5e-005 0 -5.84633e-007
 139.775 -64.0035 -64.4513 -64.4502 0.000131114 -64.4502 0.00447369 0.00289793 6.83115e-006 2.5e-005 0 -5.84634e-007
 139.8 -64.0035 -64.4513 -64.4502 0.000131118 -64.4502 0.0044737 0.00289793 6.83115e-006 2.5e-005 0 -5.84635e-007
 139.825 -64.0035 -64.4513 -64.4502 0.000131122 -64.4502 0.0044737 0.00289793 6.83115e-006 2.5e-005 0 -5.84636e-007
 139.85 -64.0035 -64.4513 -64.4502 0.000131125 -64.4502 0.0044737 0.00289793 6.83115e-006 2.5e-005 0 -5.84637e-007
 139.875 -64.0035 -64.4512 -64.4502 0.000131129 -64.4502 0.00447371 0.00289793 6.83115e-006 2.5e-005 0 -5.84638e-007
 139.9 -64.0035 -64.4512 -64.4502 0.000131133 -64.4502 0.00447371 0.00289793 6.83115e-006 2.5e-005 0 -5.84639e-007
 139.925 -64.0035 -64.4512 -64.4502 0.000131136 -64.4502 0.00447371 0.00289793 6.83115e-006 2.5e-005 0 -5.84641e-007
 139.95 -64.0035 -64.4512 -64.4502 0.00013114 -64.4502 0.00447372 0.00289793 6.83116e-006 2.5e-005 0 -5.84642e-007
 139.975 -64.0035 -64.4512 -64.4502 0.000131144 -64.4502 0.00447372 0.00289793 6.83116e-006 2.5e-005 0 -5.84643e-007
 140 -64.0035 -64.4512 -64.4502 0.000131147 -64.4502 0.00447372 0.00289793 6.83116e-006 2.5e-005 0 -5.84644e-007
 140.025 -64.0035 -64.4512 -64.4502 0.000131151 -64.4502 0.00447373 0.00289793 6.83116e-006 2.5e-005 0 -5.84645e-007
 140.05 -64.0035 -64.4512 -64.4502 0.000131155 -64.4502 0.00447373 0.00289793 6.83116e-006 2.5e-005 0 -5.84646e-007
 140.075 -64.0035 -64.4512 -64.4502 0.000131158 -64.4502 0.00447373 0.00289793 6.83116e-006 2.5e-005 0 -5.84647e-007
 140.1 -64.0035 -64.4512 -64.4502 0.000131162 -64.4502 0.00447373 0.00289793 6.83116e-006 2.5e-005 0 -5.84649e-007
 140.125 -64.0034 -64.4512 -64.4502 0.000131166 -64.4502 0.00447374 0.00289793 6.83116e-006 2.5e-005 0 -5.8465e-007
 140.15 -64.0034 -64.4512 -64.4502 0.000131169 -64.4502 0.00447374 0.00289793 6.83116e-006 2.5e-005 0 -5.84651e-007
 140.175 -64.0034 -64.4512 -64.4502 0.000131173 -64.4502 0.00447374 0.00289793 6.83116e-006 2.5e-005 0 -5.84652e-007
 140.2 -64.0034 -64.4512 -64.4502 0.000131177 -64.4502 0.00447375 0.00289793 6.83116e-006 2.5e-005 0 -5.84653e-007
 140.225 -64.0034 -64.4512 -64.4502 0.00013118 -64.4502 0.00447375 0.00289793 6.83116e-006 2.5e-005 0 -5.84654e-007
 140.25 -64.0034 -64.4512 -64.4502 0.000131184 -64.4502 0.00447375 0.00289793 6.83116e-006 2.5e-005 0 -5.84656e-007
 140.275 -64.0034 -64.4512 -64.4502 0.000131188 -64.4502 0.00447376 0.00289793 6.83116e-006 2.5e-005 0 -5.84657e-007
 140.3 -64.0034 -64.4512 -64.4502 0.000131191 -64.4502 0.00447376 0.00289793 6.83116e-006 2.5e-005 0 -5.84658e-007
 140.325 -64.0034 -64.4512 -64.4502 0.000131195 -64.4502 0.00447376 0.00289793 6.83116e-006 2.5e-005 0 -5.84659e-007
 140.35 -64.0034 -64.4512 -64.4502 0.000131199 -64.4502 0.00447377 0.00289793 6.83116e-006 2.5e-005 0 -5.8466e-007
 140.375 -64.0034 -64.4512 -64.4502 0.000131202 -64.4502 0.00447377 0.00289793 6.83116e-006 2.5e-005 0 -5.84661e-007
 140.4 -64.0034 -64.4512 -64.4502 0.000131206 -64.4502 0.00447377 0.00289793 6.83116e-006 2.5e-005 0 -5.84662e-007
 140.425 -64.0034 -64.4512 -64.4502 0.00013121 -64.4502 0.00447378 0.00289793 6.83116e-006 2.5e-005 0 -5.84664e-007
 140.45 -64.0034 -64.4512 -64.4502 0.000131213 -64.4502 0.00447378 0.00289793 6.83116e-006 2.5e-005 0 -5.84665e-007
 140.475 -64.0034 -64.4512 -64.4502 0.000131217 -64.4502 0.00447378 0.00289793 6.83116e-006 2.5e-005 0 -5.84666e-007
 140.5 -64.0034 -64.4512 -64.4502 0.000131221 -64.4502 0.00447379 0.00289793 6.83117e-006 2.5e-005 0 -5.84667e-007
 140.525 -64.0034 -64.4512 -64.4502 0.000131224 -64.4502 0.00447379 0.00289793 6.83117e-006 2.5e-005 0 -5.84668e-007
 140.55 -64.0034 -64.4512 -64.4502 0.000131228 -64.4502 0.00447379 0.00289793 6.83117e-006 2.5e-005 0 -5.84669e-007
 140.575 -64.0034 -64.4512 -64.4502 0.000131232 -64.4502 0.0044738 0.00289793 6.83117e-006 2.5e-005 0 -5.8467e-007
 140.6 -64.0034 -64.4512 -64.4502 0.000131235 -64.4502 0.0044738 0.00289793 6.83117e-006 2.5e-005 0 -5.84672e-007
 140.625 -64.0034 -64.4512 -64.4502 0.000131239 -64.4502 0.0044738 0.00289793 6.83117e-006 2.5e-005 0 -5.84673e-007
 140.65 -64.0034 -64.4512 -64.4502 0.000131243 -64.4502 0.00447381 0.00289794 6.83117e-006 2.5e-005 0 -5.84674e-007
