 114.425 -63.995 -64.8276 -64.8265 0.000124903 -64.8265 0.00404673 0.00277702 1.32491e-005 2.5e-005 0 -5.34083e-007
 114.45 -63.995 -64.8276 -64.8265 0.000124907 -64.8265 0.00404674 0.00277702 1.32491e-005 2.5e-005 0 -5.34085e-007
 114.475 -63.995 -64.8276 -64.8265 0.000124911 -64.8265 0.00404674 0.00277702 1.32491e-005 2.5e-005 0 -5.34087e-007
 114.5 -63.995 -64.8276 -64.8265 0.000124914 -64.8265 0.00404675 0.00277702 1.32491e-005 2.5e-005 0 -5.34089e-007
 114.525 -63.995 -64.8276 -64.8265 0.000124918 -64.8265 0.00404676 0.00277702 1.32491e-005 2.5e-005 0 -5.34091e-007
 114.55 -63.995 -64.8276 -64.8265 0.000124922 -64.8265 0.00404676 0.00277702 1.32491e-005 2.5e-005 0 -5.34093e-007
 114.575 -63.995 -64.8276 -64.8265 0.000124926 -64.8265 0.00404677 0.00277702 1.32491e-005 2.5e-005 0 -5.34095e-007
 114.6 -63.995 -64.8276 -64.8265 0.00012493 -64.8265 0.00404677 0.00277702 1.32491e-005 2.5e-005 0 -5.34097e-007
 114.625 -63.995 -64.8276 -64.8265 0.000124933 -64.8265 0.00404678 0.00277702 1.32491e-005 2.5e-005 0 -5.34099e-007
 114.65 -63.995 -64.8276 -64.8265 0.000124937 -64.8265 0.00404679 0.00277702 1.32491e-005 2.5e-005 0 -5.34101e-007
 114.675 -63.995 -64.8276 -64.8265 0.000124941 -64.8265 0.00404679 0.00277702 1.32491e-005 2.5e-005 0 -5.34103e-007
 114.7 -63.995 -64.8276 -64.8265 0.000124945 -64.8265 0.0040468 0.00277702 1.32491e-005 2.5e-005 0 -5.34105e-007
 114.725 -63.995 -64.8276 -64.8265 0.000124949 -64.8265 0.00404681 0.00277702 1.32491e-005 2.5e-005 0 -5.34107e-007
 114.75 -63.995 -64.8276 -64.8265 0.000124952 -64.8265 0.00404681 0.00277702 1.32491e-005 2.5e-005 0 -5.34109e-007
 114.775 -63.995 -64.8276 -64.8265 0.000124956 -64.8265 0.00404682 0.00277702 1.32491e-005 2.5e-005 0 -5.3411e-007
 114.8 -63.995 -64.8276 -64.8265 0.00012496 -64.8265 0.00404683 0.00277703 1.32491e-005 2.5e-005 0 -5.34112e-007
 114.825 -63.995 -64.8276 -64.8265 0.000124964 -64.8265 0.00404683 0.00277703 1.32491e-005 2.5e-005 0 -5.34114e-007
 114.85 -63.995 -64.8276 -64.8265 0.000124968 -64.8265 0.00404684 0.00277703 1.32491e-005 2.5e-005 0 -5.34116e-007
 114.875 -63.995 -64.8276 -64.8265 0.000124971 -64.8265 0.00404685 0.00277703 1.32491e-005 2.5e-005 0 -5.34118e-007
 114.9 -63.995 -64.8276 -64.8264 0.000124975 -64.8264 0.00404685 0.00277703 1.32491e-005 2.5e-005 0 -5.3412e-007
 114.925 -63.995 -64.8276 -64.8264 0.000124979 -64.8264 0.00404686 0.00277703 1.32491e-005 2.5e-005 0 -5.34122e-007
 114.95 -63.995 -64.8276 -64.8264 0.000124983 -64.8264 0.00404687 0.00277703 1.32491e-005 2.5e-005 0 -5.34124e-007
 114.975 -63.995 -64.8276 -64.8264 0.000124987 -64.8264 0.00404687 0.00277703 1.32491e-005 2.5e-005 0 -5.34126e-007
 115 -63.995 -64.8276 -64.8264 0.00012499 -64.8264 0.00404688 0.00277703 1.32491e-005 2.5e-005 0 -5.34128e-007
 115.025 -63.995 -64.8276 -64.8264 0.000124994 -64.8264 0.00404689 0.00277703 1.32491e-005 2.5e-005 0 -5.3413e-007
 115.05 -63.995 -64.8276 -64.8264 0.000124998 -64.8264 0.00404689 0.00277703 1.32491e-005 2.5e-005 0 -5.34132e-007
 115.075 -63.995 -64.8276 -64.8264 0.000125002 -64.8264 0.0040469 0.00277703 1.32491e-005 2.5e-005 0 -5.34134e-007
 115.1 -63.995 -64.8276 -64.8264 0.000125006 -64.8264 0.00404691 0.00277703 1.32491e-005 2.5e-005 0 -5.34136e-007
 115.125 -63.995 -64.8276 -64.8264 0.000125009 -64.8264 0.00404691 0.00277703 1.32491e-005 2.5e-005 0 -5.34138e-007
 115.15 -63.995 -64.8275 -64.8264 0.000125013 -64.8264 0.00404692 0.00277703 1.32491e-005 2.5e-005 0 -5.3414e-007
 115.175 -63.995 -64.8275 -64.8264 0.000125017 -64.8264 0.00404692 0.00277703 1.32491e-005 2.5e-005 0 -5.34142e-007
 115.2 -63.995 -64.8275 -64.8264 0.000125021 -64.8264 0.00404693 0.00277703 1.32491e-005 2.5e-005 0 -5.34144e-007
 115.225 -63.995 -64.8275 -64.8264 0.000125025 -64.8264 0.00404694 0.00277703 1.32491e-005 2.5e-005 0 -5.34146e-007
 115.25 -63.995 -64.8275 -64.8264 0.000125028 -64.8264 0.00404694 0.00277703 1.32491e-005 2.5e-005 0 -5.34148e-007
 115.275 -63.995 -64.8275 -64.8264 0.000125032 -64.8264 0.00404695 0.00277703 1.32491e-005 2.5e-005 0 -5.34149e-007
 115.3 -63.995 -64.8275 -64.8264 0.000125036 -64.8264 0.00404696 0.00277703 1.32491e-005 2.5e-005 0 -5.34151e-007
 115.325 -63.995 -64.8275 -64.8264 0.00012504 -64.8264 0.00404696 0.00277703 1.32491e-005 2.5e-005 0 -5.34153e-007
 115.35 -63.995 -64.8275 -64.8264 0.000125044 -64.8264 0.00404697 0.00277704 1.32491e-005 2.5e-005 0 -5.34155e-007
 115.375 -63.995 -64.8275 -64.8264 0.000125047 -64.8264 0.00404698 0.00277704 1.32491e-005 2.5e-005 0 -5.34157e-007
 115.4 -63.995 -64.8275 -64.8264 0.000125051 -64.8264 0.00404698 0.00277704 1.32491e-005 2.5e-005 0 -5.34159e-007
 115.425 -63.995 -64.8275 -64.8264 0.000125055 -64.8264 0.00404699 0.00277704 1.32491e-005 2.5e-005 0 -5.34161e-007
 115.45 -63.995 -64.8275 -64.8264 0.000125059 -64.8264 0.004047 0.00277704 1.32491e-005 2.5e-005 0 -5.34163e-007
 115.475 -63.995 -64.8275 -64.8264 0.000125062 -64.8264 0.004047 0.00277704 1.32491e-005 2.5e-005 0 -5.34165e-007
 115.5 -63.995 -64.8275 -64.8264 0.000125066 -64.8264 0.00404701 0.00277704 1.32491e-005 2.5e-005 0 -5.34167e-007
 115.525 -63.995 -64.8275 -64.8264 0.00012507 -64.8264 0.00404701 0.00277704 1.32491e-005 2.5e-005 0 -5.34169e-007
 115.55 -63.995 -64.8275 -64.8264 0.000125074 -64.8264 0.00404702 0.00277704 1.32491e-005 2.5e-005 0 -5.34171e-007
 115.575 -63.995 -64.8275 -64.8264 0.000125078 -64.8264 0.00404703 0.00277704 1.32491e-005 2.5e-005 0 -5.34173e-007
 115.6 -63.995 -64.8275 -64.8264 0.000125081 -64.8264 0.00404703 0.00277704 1.32491e-005 2.5e-005 0 -5.34175e-007
 115.625 -63.995 -64.8275 -64.8264 0.000125085 -64.8264 0.00404704 0.00277704 1.32491e-005 2.5e-005 0 -5.34177e-007
 115.65 -63.995 -64.8275 -64.8264 0.000125089 -64.8264 0.00404705 0.00277704 1.32491e-005 2.5e-005 0 -5.34179e-007
 115.675 -63.995 -64.8275 -64.8264 0.000125093 -64.8264 0.00404705 0.00277704 1.32491e-005 2.5e-005 0 -5.34181e-007
 115.7 -63.995 -64.8275 -64.8264 0.000125097 -64.8264 0.00404706 0.00277704 1.32491e-005 2.5e-005 0 -5.34183e-007
 115.725 -63.995 -64.8275 -64.8264 0.0001251 -64.8264 0.00404706 0.00277704 1.32491e-005 2.5e-005 0 -5.34184e-007
 115.75 -63.995 -64.8275 -64.8264 0.000125104 -64.8264 0.00404707 0.00277704 1.32491e-005 2.5e-005 0 -5.34186e-007
 115.775 -63.995 -64.8275 -64.8264 0.000125108 -64.8264 0.00404708 0.00277704 1.32491e-005 2.5e-005 0 -5.34188e-007
 115.8 -63.995 -64.8275 -64.8264 0.000125112 -64.8264 0.00404708 0.00277704 1.32491e-005 2.5e-005 0 -5.3419e-007
 115.825 -63.9949 -64.8275 -64.8264 0.000125115 -64.8264 0.00404709 0.00277704 1.32491e-005 2.5e-005 0 -5.34192e-007
 115.85 -63.9949 -64.8275 -64.8264 0.000125119 -64.8264 0.0040471 0.00277704 1.32491e-005 2.5e-005 0 -5.34194e-007
 115.875 -63.9949 -64.8275 -64.8264 0.000125123 -64.8264 0.0040471 0.00277704 1.32491e-005 2.5e-005 0 -5.34196e-007
 115.9 -63.9949 -64.8275 -64.8264 0.000125127 -64.8264 0.00404711 0.00277705 1.32491e-005 2.5e-005 0 -5.34198e-007
 115.925 -63.9949 -64.8275 -64.8264 0.000125131 -64.8264 0.00404712 0.00277705 1.32491e-005 2.5e-005 0 -5.342e-007
 115.95 -63.9949 -64.8275 -64.8264 0.000125134 -64.8264 0.00404712 0.00277705 1.32491e-005 2.5e-005 0 -5.34202e-007
 115.975 -63.9949 -64.8275 -64.8264 0.000125138 -64.8264 0.00404713 0.00277705 1.32491e-005 2.5e-005 0 -5.34204e-007
 116 -63.9949 -64.8275 -64.8264 0.000125142 -64.8264 0.00404713 0.00277705 1.32492e-005 2.5e-005 0 -5.34206e-007
 116.025 -63.9949 -64.8275 -64.8264 0.000125146 -64.8264 0.00404714 0.00277705 1.32492e-005 2.5e-005 0 -5.34208e-007
 116.05 -63.9949 -64.8275 -64.8264 0.000125149 -64.8264 0.00404715 0.00277705 1.32492e-005 2.5e-005 0 -5.3421e-007
 116.075 -63.9949 -64.8275 -64.8264 0.000125153 -64.8264 0.00404715 0.00277705 1.32492e-005 2.5e-005 0 -5.34212e-007
 116.1 -63.9949 -64.8275 -64.8264 0.000125157 -64.8264 0.00404716 0.00277705 1.32492e-005 2.5e-005 0 -5.34214e-007
 116.125 -63.9949 -64.8275 -64.8264 0.000125161 -64.8264 0.00404717 0.00277705 1.32492e-005 2.5e-005 0 -5.34216e-007
 116.15 -63.9949 -64.8275 -64.8264 0.000125165 -64.8264 0.00404717 0.00277705 1.32492e-005 2.5e-005 0 -5.34217e-007
 116.175 -63.9949 -64.8275 -64.8264 0.000125168 -64.8264 0.00404718 0.00277705 1.32492e-005 2.5e-005 0 -5.34219e-007
 116.2 -63.9949 -64.8275 -64.8264 0.000125172 -64.8264 0.00404718 0.00277705 1.32492e-005 2.5e-005 0 -5.34221e-007
 116.225 -63.9949 -64.8275 -64.8264 0.000125176 -64.8264 0.00404719 0.00277705 1.32492e-005 2.5e-005 0 -5.34223e-007
 116.25 -63.9949 -64.8275 -64.8264 0.00012518 -64.8264 0.0040472 0.00277705 1.32492e-005 2.5e-005 0 -5.34225e-007
 116.275 -63.9949 -64.8275 -64.8264 0.000125183 -64.8264 0.0040472 0.00277705 1.32492e-005 2.5e-005 0 -5.34227e-007
 116.3 -63.9949 -64.8275 -64.8264 0.000125187 -64.8264 0.00404721 0.00277705 1.32492e-005 2.5e-005 0 -5.34229e-007
 116.325 -63.9949 -64.8275 -64.8264 0.000125191 -64.8264 0.00404721 0.00277705 1.32492e-005 2.5e-005 0 -5.34231e-007
 116.35 -63.9949 -64.8275 -64.8264 0.000125195 -64.8264 0.00404722 0.00277705 1.32492e-005 2.5e-005 0 -5.34233e-007
 116.375 -63.9949 -64.8275 -64.8264 0.000125199 -64.8264 0.00404723 0.00277705 1.32492e-005 2.5e-005 0 -5.34235e-007
 116.4 -63.9949 -64.8275 -64.8264 0.000125202 -64.8264 0.00404723 0.00277705 1.32492e-005 2.5e-005 0 -5.34237e-007
 116.425 -63.9949 -64.8275 -64.8264 0.000125206 -64.8264 0.00404724 0.00277705 1.32492e-005 2.5e-005 0 -5.34239e-007
 116.45 -63.9949 -64.8275 -64.8264 0.00012521 -64.8264 0.00404725 0.00277705 1.32492e-005 2.5e-005 0 -5.34241e-007
 116.475 -63.9949 -64.8275 -64.8264 0.000125214 -64.8264 0.00404725 0.00277706 1.32492e-005 2.5e-005 0 -5.34243e-007
 116.5 -63.9949 -64.8275 -64.8264 0.000125217 -64.8264 0.00404726 0.00277706 1.32492e-005 2.5e-005 0 -5.34245e-007
 116.525 -63.9949 -64.8275 -64.8264 0.000125221 -64.8264 0.00404726 0.00277706 1.32492e-005 2.5e-005 0 -5.34247e-007
 116.55 -63.9949 -64.8275 -64.8264 0.000125225 -64.8264 0.00404727 0.00277706 1.32492e-005 2.5e-005 0 -5.34248e-007
 116.575 -63.9949 -64.8275 -64.8264 0.000125229 -64.8264 0.00404728 0.00277706 1.32492e-005 2.5e-005 0 -5.3425e-007
 116.6 -63.9949 -64.8275 -64.8264 0.000125232 -64.8264 0.00404728 0.00277706 1.32492e-005 2.5e-005 0 -5.34252e-007
 116.625 -63.9949 -64.8275 -64.8264 0.000125236 -64.8264 0.00404729 0.00277706 1.32492e-005 2.5e-005 0 -5.34254e-007
 116.65 -63.9949 -64.8275 -64.8264 0.00012524 -64.8264 0.00404729 0.00277706 1.32492e-005 2.5e-005 0 -5.34256e-007
 116.675 -63.9949 -64.8275 -64.8264 0.000125244 -64.8264 0.0040473 0.00277706 1.32492e-005 2.5e-005 0 -5.34258e-007
 116.7 -63.9949 -64.8275 -64.8264 0.000125247 -64.8264 0.00404731 0.00277706 1.32492e-005 2.5e-005 0 -5.3426e-007
 116.725 -63.9949 -64.8275 -64.8263 0.000125251 -64.8263 0.00404731 0.00277706 1.32492e-005 2.5e-005 0 -5.34262e-007
 116.75 -63.9949 -64.8275 -64.8263 0.000125255 -64.8263 0.00404732 0.00277706 1.32492e-005 2.5e-005 0 -5.34264e-007
 116.775 -63.9949 -64.8275 -64.8263 0.000125259 -64.8263 0.00404733 0.00277706 1.32492e-005 2.5e-005 0 -5.34266e-007
 116.8 -63.9949 -64.8275 -64.8263 0.000125263 -64.8263 0.00404733 0.00277706 1.32492e-005 2.5e-005 0 -5.34268e-007
 116.825 -63.9949 -64.8275 -64.8263 0.000125266 -64.8263 0.00404734 0.00277706 1.32492e-005 2.5e-005 0 -5.3427e-007
 116.85 -63.9949 -64.8275 -64.8263 0.00012527 -64.8263 0.00404734 0.00277706 1.32492e-005 2.5e-005 0 -5.34272e-007
 116.875 -63.9949 -64.8275 -64.8263 0.000125274 -64.8263 0.00404735 0.00277706 1.32492e-005 2.5e-005 0 -5.34274e-007
 116.9 -63.9949 -64.8275 -64.8263 0.000125278 -64.8263 0.00404736 0.00277706 1.32492e-005 2.5e-005 0 -5.34276e-007
 116.925 -63.9949 -64.8275 -64.8263 0.000125281 -64.8263 0.00404736 0.00277706 1.32492e-005 2.5e-005 0 -5.34278e-007
 116.95 -63.9949 -64.8275 -64.8263 0.000125285 -64.8263 0.00404737 0.00277706 1.32492e-005 2.5e-005 0 -5.34279e-007
 116.975 -63.9949 -64.8275 -64.8263 0.000125289 -64.8263 0.00404737 0.00277706 1.32492e-005 2.5e-005 0 -5.34281e-007
 117 -63.9949 -64.8274 -64.8263 0.000125293 -64.8263 0.00404738 0.00277706 1.32492e-005 2.5e-005 0 -5.34283e-007
 117.025 -63.9949 -64.8274 -64.8263 0.000125296 -64.8263 0.00404739 0.00277707 1.32492e-005 2.5e-005 0 -5.34285e-007
 117.05 -63.9949 -64.8274 -64.8263 0.0001253 -64.8263 0.00404739 0.00277707 1.32492e-005 2.5e-005 0 -5.34287e-007
 117.075 -63.9949 -64.8274 -64.8263 0.000125304 -64.8263 0.0040474 0.00277707 1.32492e-005 2.5e-005 0 -5.34289e-007
 117.1 -63.9949 -64.8274 -64.8263 0.000125308 -64.8263 0.0040474 0.00277707 1.32492e-005 2.5e-005 0 -5.34291e-007
 117.125 -63.9949 -64.8274 -64.8263 0.000125311 -64.8263 0.00404741 0.00277707 1.32492e-005 2.5e-005 0 -5.34293e-007
 117.15 -63.9949 -64.8274 -64.8263 0.000125315 -64.8263 0.00404742 0.00277707 1.32492e-005 2.5e-005 0 -5.34295e-007
 117.175 -63.9949 -64.8274 -64.8263 0.000125319 -64.8263 0.00404742 0.00277707 1.32492e-005 2.5e-005 0 -5.34297e-007
 117.2 -63.9949 -64.8274 -64.8263 0.000125323 -64.8263 0.00404743 0.00277707 1.32492e-005 2.5e-005 0 -5.34299e-007
 117.225 -63.9949 -64.8274 -64.8263 0.000125326 -64.8263 0.00404743 0.00277707 1.32492e-005 2.5e-005 0 -5.34301e-007
 117.25 -63.9949 -64.8274 -64.8263 0.00012533 -64.8263 0.00404744 0.00277707 1.32492e-005 2.5e-005 0 -5.34303e-007
 117.275 -63.9949 -64.8274 -64.8263 0.000125334 -64.8263 0.00404745 0.00277707 1.32492e-005 2.5e-005 0 -5.34305e-007
 117.3 -63.9949 -64.8274 -64.8263 0.000125338 -64.8263 0.00404745 0.00277707 1.32492e-005 2.5e-005 0 -5.34307e-007
 117.325 -63.9949 -64.8274 -64.8263 0.000125341 -64.8263 0.00404746 0.00277707 1.32492e-005 2.5e-005 0 -5.34308e-007
 117.35 -63.9949 -64.8274 -64.8263 0.000125345 -64.8263 0.00404746 0.00277707 1.32492e-005 2.5e-005 0 -5.3431e-007
 117.375 -63.9949 -64.8274 -64.8263 0.000125349 -64.8263 0.00404747 0.00277707 1.32492e-005 2.5e-005 0 -5.34312e-007
 117.4 -63.9949 -64.8274 -64.8263 0.000125353 -64.8263 0.00404748 0.00277707 1.32492e-005 2.5e-005 0 -5.34314e-007
 117.425 -63.9949 -64.8274 -64.8263 0.000125357 -64.8263 0.00404748 0.00277707 1.32492e-005 2.5e-005 0 -5.34316e-007
 117.45 -63.9949 -64.8274 -64.8263 0.00012536 -64.8263 0.00404749 0.00277707 1.32492e-005 2.5e-005 0 -5.34318e-007
 117.475 -63.9949 -64.8274 -64.8263 0.000125364 -64.8263 0.00404749 0.00277707 1.32492e-005 2.5e-005 0 -5.3432e-007
 117.5 -63.9949 -64.8274 -64.8263 0.000125368 -64.8263 0.0040475 0.00277707 1.32492e-005 2.5e-005 0 -5.34322e-007
 117.525 -63.9949 -64.8274 -64.8263 0.000125372 -64.8263 0.00404751 0.00277707 1.32492e-005 2.5e-005 0 -5.34324e-007
 117.55 -63.9949 -64.8274 -64.8263 0.000125375 -64.8263 0.00404751 0.00277707 1.32492e-005 2.5e-005 0 -5.34326e-007
 117.575 -63.9949 -64.8274 -64.8263 0.000125379 -64.8263 0.00404752 0.00277707 1.32492e-005 2.5e-005 0 -5.34328e-007
 117.6 -63.9949 -64.8274 -64.8263 0.000125383 -64.8263 0.00404752 0.00277708 1.32492e-005 2.5e-005 0 -5.3433e-007
 117.625 -63.9949 -64.8274 -64.8263 0.000125387 -64.8263 0.00404753 0.00277708 1.32492e-005 2.5e-005 0 -5.34332e-007
 117.65 -63.9948 -64.8274 -64.8263 0.00012539 -64.8263 0.00404753 0.00277708 1.32492e-005 2.5e-005 0 -5.34334e-007
 117.675 -63.9948 -64.8274 -64.8263 0.000125394 -64.8263 0.00404754 0.00277708 1.32492e-005 2.5e-005 0 -5.34335e-007
 117.7 -63.9948 -64.8274 -64.8263 0.000125398 -64.8263 0.00404755 0.00277708 1.32492e-005 2.5e-005 0 -5.34337e-007
 117.725 -63.9948 -64.8274 -64.8263 0.000125402 -64.8263 0.00404755 0.00277708 1.32492e-005 2.5e-005 0 -5.34339e-007
 117.75 -63.9948 -64.8274 -64.8263 0.000125405 -64.8263 0.00404756 0.00277708 1.32492e-005 2.5e-005 0 -5.34341e-007
 117.775 -63.9948 -64.8274 -64.8263 0.000125409 -64.8263 0.00404756 0.00277708 1.32493e-005 2.5e-005 0 -5.34343e-007
 117.8 -63.9948 -64.8274 -64.8263 0.000125413 -64.8263 0.00404757 0.00277708 1.32493e-005 2.5e-005 0 -5.34345e-007
 117.825 -63.9948 -64.8274 -64.8263 0.000125416 -64.8263 0.00404758 0.00277708 1.32493e-005 2.5e-005 0 -5.34347e-007
 117.85 -63.9948 -64.8274 -64.8263 0.00012542 -64.8263 0.00404758 0.00277708 1.32493e-005 2.5e-005 0 -5.34349e-007
 117.875 -63.9948 -64.8274 -64.8263 0.000125424 -64.8263 0.00404759 0.00277708 1.32493e-005 2.5e-005 0 -5.34351e-007
 117.9 -63.9948 -64.8274 -64.8263 0.000125428 -64.8263 0.00404759 0.00277708 1.32493e-005 2.5e-005 0 -5.34353e-007
 117.925 -63.9948 -64.8274 -64.8263 0.000125431 -64.8263 0.0040476 0.00277708 1.32493e-005 2.5e-005 0 -5.34355e-007
 117.95 -63.9948 -64.8274 -64.8263 0.000125435 -64.8263 0.00404761 0.00277708 1.32493e-005 2.5e-005 0 -5.34357e-007
 117.975 -63.9948 -64.8274 -64.8263 0.000125439 -64.8263 0.00404761 0.00277708 1.32493e-005 2.5e-005 0 -5.34359e-007
 118 -63.9948 -64.8274 -64.8263 0.000125443 -64.8263 0.00404762 0.00277708 1.32493e-005 2.5e-005 0 -5.3436e-007
 118.025 -63.9948 -64.8274 -64.8263 0.000125446 -64.8263 0.00404762 0.00277708 1.32493e-005 2.5e-005 0 -5.34362e-007
 118.05 -63.9948 -64.8274 -64.8263 0.00012545 -64.8263 0.00404763 0.00277708 1.32493e-005 2.5e-005 0 -5.34364e-007
 118.075 -63.9948 -64.8274 -64.8263 0.000125454 -64.8263 0.00404763 0.00277708 1.32493e-005 2.5e-005 0 -5.34366e-007
 118.1 -63.9948 -64.8274 -64.8263 0.000125458 -64.8263 0.00404764 0.00277708 1.32493e-005 2.5e-005 0 -5.34368e-007
 118.125 -63.9948 -64.8274 -64.8263 0.000125461 -64.8263 0.00404765 0.00277708 1.32493e-005 2.5e-005 0 -5.3437e-007
 118.15 -63.9948 -64.8274 -64.8263 0.000125465 -64.8263 0.00404765 0.00277708 1.32493e-005 2.5e-005 0 -5.34372e-007
 118.175 -63.9948 -64.8274 -64.8263 0.000125469 -64.8263 0.00404766 0.00277708 1.32493e-005 2.5e-005 0 -5.34374e-007
 118.2 -63.9948 -64.8274 -64.8263 0.000125473 -64.8263 0.00404766 0.00277709 1.32493e-005 2.5e-005 0 -5.34376e-007
 118.225 -63.9948 -64.8274 -64.8263 0.000125476 -64.8263 0.00404767 0.00277709 1.32493e-005 2.5e-005 0 -5.34378e-007
 118.25 -63.9948 -64.8274 -64.8263 0.00012548 -64.8263 0.00404767 0.00277709 1.32493e-005 2.5e-005 0 -5.3438e-007
 118.275 -63.9948 -64.8274 -64.8263 0.000125484 -64.8263 0.00404768 0.00277709 1.32493e-005 2.5e-005 0 -5.34382e-007
 118.3 -63.9948 -64.8274 -64.8263 0.000125488 -64.8263 0.00404769 0.00277709 1.32493e-005 2.5e-005 0 -5.34384e-007
 118.325 -63.9948 -64.8274 -64.8263 0.000125491 -64.8263 0.00404769 0.00277709 1.32493e-005 2.5e-005 0 -5.34385e-007
 118.35 -63.9948 -64.8274 -64.8263 0.000125495 -64.8263 0.0040477 0.00277709 1.32493e-005 2.5e-005 0 -5.34387e-007
 118.375 -63.9948 -64.8274 -64.8263 0.000125499 -64.8263 0.0040477 0.00277709 1.32493e-005 2.5e-005 0 -5.34389e-007
 118.4 -63.9948 -64.8274 -64.8263 0.000125503 -64.8263 0.00404771 0.00277709 1.32493e-005 2.5e-005 0 -5.34391e-007
 118.425 -63.9948 -64.8274 -64.8263 0.000125506 -64.8263 0.00404772 0.00277709 1.32493e-005 2.5e-005 0 -5.34393e-007
 118.45 -63.9948 -64.8274 -64.8263 0.00012551 -64.8263 0.00404772 0.00277709 1.32493e-005 2.5e-005 0 -5.34395e-007
 118.475 -63.9948 -64.8274 -64.8263 0.000125514 -64.8263 0.00404773 0.00277709 1.32493e-005 2.5e-005 0 -5.34397e-007
 118.5 -63.9948 -64.8274 -64.8263 0.000125517 -64.8263 0.00404773 0.00277709 1.32493e-005 2.5e-005 0 -5.34399e-007
 118.525 -63.9948 -64.8274 -64.8263 0.000125521 -64.8263 0.00404774 0.00277709 1.32493e-005 2.5e-005 0 -5.34401e-007
 118.55 -63.9948 -64.8274 -64.8263 0.000125525 -64.8263 0.00404774 0.00277709 1.32493e-005 2.5e-005 0 -5.34403e-007
 118.575 -63.9948 -64.8274 -64.8263 0.000125529 -64.8263 0.00404775 0.00277709 1.32493e-005 2.5e-005 0 -5.34405e-007
 118.6 -63.9948 -64.8274 -64.8263 0.000125532 -64.8263 0.00404776 0.00277709 1.32493e-005 2.5e-005 0 -5.34407e-007
 118.625 -63.9948 -64.8274 -64.8263 0.000125536 -64.8263 0.00404776 0.00277709 1.32493e-005 2.5e-005 0 -5.34409e-007
 118.65 -63.9948 -64.8274 -64.8263 0.00012554 -64.8263 0.00404777 0.00277709 1.32493e-005 2.5e-005 0 -5.3441e-007
 118.675 -63.9948 -64.8274 -64.8262 0.000125544 -64.8262 0.00404777 0.00277709 1.32493e-005 2.5e-005 0 -5.34412e-007
 118.7 -63.9948 -64.8274 -64.8262 0.000125547 -64.8262 0.00404778 0.00277709 1.32493e-005 2.5e-005 0 -5.34414e-007
 118.725 -63.9948 -64.8274 -64.8262 0.000125551 -64.8262 0.00404778 0.00277709 1.32493e-005 2.5e-005 0 -5.34416e-007
 118.75 -63.9948 -64.8274 -64.8262 0.000125555 -64.8262 0.00404779 0.00277709 1.32493e-005 2.5e-005 0 -5.34418e-007
 118.775 -63.9948 -64.8274 -64.8262 0.000125558 -64.8262 0.00404779 0.0027771 1.32493e-005 2.5e-005 0 -5.3442e-007
 118.8 -63.9948 -64.8274 -64.8262 0.000125562 -64.8262 0.0040478 0.0027771 1.32493e-005 2.5e-005 0 -5.34422e-007
 118.825 -63.9948 -64.8274 -64.8262 0.000125566 -64.8262 0.00404781 0.0027771 1.32493e-005 2.5e-005 0 -5.34424e-007
 118.85 -63.9948 -64.8274 -64.8262 0.00012557 -64.8262 0.00404781 0.0027771 1.32493e-005 2.5e-005 0 -5.34426e-007
 118.875 -63.9948 -64.8274 -64.8262 0.000125573 -64.8262 0.00404782 0.0027771 1.32493e-005 2.5e-005 0 -5.34428e-007
 118.9 -63.9948 -64.8274 -64.8262 0.000125577 -64.8262 0.00404782 0.0027771 1.32493e-005 2.5e-005 0 -5.3443e-007
 118.925 -63.9948 -64.8274 -64.8262 0.000125581 -64.8262 0.00404783 0.0027771 1.32493e-005 2.5e-005 0 -5.34432e-007
 118.95 -63.9948 -64.8274 -64.8262 0.000125585 -64.8262 0.00404783 0.0027771 1.32493e-005 2.5e-005 0 -5.34434e-007
 118.975 -63.9948 -64.8273 -64.8262 0.000125588 -64.8262 0.00404784 0.0027771 1.32493e-005 2.5e-005 0 -5.34435e-007
 119 -63.9948 -64.8273 -64.8262 0.000125592 -64.8262 0.00404785 0.0027771 1.32493e-005 2.5e-005 0 -5.34437e-007
 119.025 -63.9948 -64.8273 -64.8262 0.000125596 -64.8262 0.00404785 0.0027771 1.32493e-005 2.5e-005 0 -5.34439e-007
 119.05 -63.9948 -64.8273 -64.8262 0.000125599 -64.8262 0.00404786 0.0027771 1.32493e-005 2.5e-005 0 -5.34441e-007
 119.075 -63.9948 -64.8273 -64.8262 0.000125603 -64.8262 0.00404786 0.0027771 1.32493e-005 2.5e-005 0 -5.34443e-007
 119.1 -63.9948 -64.8273 -64.8262 0.000125607 -64.8262 0.00404787 0.0027771 1.32493e-005 2.5e-005 0 -5.34445e-007
 119.125 -63.9948 -64.8273 -64.8262 0.000125611 -64.8262 0.00404787 0.0027771 1.32493e-005 2.5e-005 0 -5.34447e-007
 119.15 -63.9948 -64.8273 -64.8262 0.000125614 -64.8262 0.00404788 0.0027771 1.32493e-005 2.5e-005 0 -5.34449e-007
 119.175 -63.9948 -64.8273 -64.8262 0.000125618 -64.8262 0.00404788 0.0027771 1.32493e-005 2.5e-005 0 -5.34451e-007
 119.2 -63.9948 -64.8273 -64.8262 0.000125622 -64.8262 0.00404789 0.0027771 1.32493e-005 2.5e-005 0 -5.34453e-007
