 78.425 -63.9797 -64.1879 -64.1869 0.000121544 -64.1869 0.0047791 0.00298766 3.48899e-006 2.5e-005 0 -6.21173e-007
 78.45 -63.9797 -64.1879 -64.1869 0.000121549 -64.1869 0.00477908 0.00298765 3.48898e-006 2.5e-005 0 -6.21169e-007
 78.475 -63.9798 -64.1879 -64.187 0.000121555 -64.187 0.00477906 0.00298764 3.48898e-006 2.5e-005 0 -6.21165e-007
 78.5 -63.9798 -64.188 -64.187 0.00012156 -64.187 0.00477903 0.00298763 3.48897e-006 2.5e-005 0 -6.21161e-007
 78.525 -63.9798 -64.188 -64.187 0.000121565 -64.187 0.00477901 0.00298762 3.48896e-006 2.5e-005 0 -6.21158e-007
 78.55 -63.9798 -64.188 -64.187 0.000121571 -64.187 0.00477899 0.00298761 3.48896e-006 2.5e-005 0 -6.21154e-007
 78.575 -63.9799 -64.188 -64.187 0.000121576 -64.187 0.00477896 0.0029876 3.48895e-006 2.5e-005 0 -6.2115e-007
 78.6 -63.9799 -64.1881 -64.1871 0.000121581 -64.1871 0.00477894 0.00298759 3.48894e-006 2.5e-005 0 -6.21146e-007
 78.625 -63.9799 -64.1881 -64.1871 0.000121587 -64.1871 0.00477892 0.00298758 3.48894e-006 2.5e-005 0 -6.21143e-007
 78.65 -63.9799 -64.1881 -64.1871 0.000121592 -64.1871 0.0047789 0.00298757 3.48893e-006 2.5e-005 0 -6.21139e-007
 78.675 -63.98 -64.1881 -64.1871 0.000121597 -64.1871 0.00477887 0.00298756 3.48893e-006 2.5e-005 0 -6.21135e-007
 78.7 -63.98 -64.1882 -64.1872 0.000121603 -64.1872 0.00477885 0.00298755 3.48892e-006 2.5e-005 0 -6.21132e-007
 78.725 -63.98 -64.1882 -64.1872 0.000121608 -64.1872 0.00477883 0.00298754 3.48891e-006 2.5e-005 0 -6.21128e-007
 78.75 -63.98 -64.1882 -64.1872 0.000121613 -64.1872 0.0047788 0.00298753 3.48891e-006 2.5e-005 0 -6.21124e-007
 78.775 -63.9801 -64.1882 -64.1872 0.000121619 -64.1872 0.00477878 0.00298752 3.4889e-006 2.5e-005 0 -6.2112e-007
 78.8 -63.9801 -64.1882 -64.1873 0.000121624 -64.1873 0.00477876 0.00298751 3.48889e-006 2.5e-005 0 -6.21117e-007
 78.825 -63.9801 -64.1883 -64.1873 0.000121629 -64.1873 0.00477874 0.0029875 3.48889e-006 2.5e-005 0 -6.21113e-007
 78.85 -63.9801 -64.1883 -64.1873 0.000121635 -64.1873 0.00477871 0.00298749 3.48888e-006 2.5e-005 0 -6.21109e-007
 78.875 -63.9801 -64.1883 -64.1873 0.00012164 -64.1873 0.00477869 0.00298748 3.48887e-006 2.5e-005 0 -6.21106e-007
 78.9 -63.9802 -64.1883 -64.1873 0.000121646 -64.1873 0.00477867 0.00298747 3.48887e-006 2.5e-005 0 -6.21102e-007
 78.925 -63.9802 -64.1884 -64.1874 0.000121651 -64.1874 0.00477865 0.00298746 3.48886e-006 2.5e-005 0 -6.21098e-007
 78.95 -63.9802 -64.1884 -64.1874 0.000121656 -64.1874 0.00477862 0.00298745 3.48886e-006 2.5e-005 0 -6.21095e-007
 78.975 -63.9802 -64.1884 -64.1874 0.000121662 -64.1874 0.0047786 0.00298744 3.48885e-006 2.5e-005 0 -6.21091e-007
 79 -63.9803 -64.1884 -64.1874 0.000121667 -64.1874 0.00477858 0.00298743 3.48884e-006 2.5e-005 0 -6.21087e-007
 79.025 -63.9803 -64.1885 -64.1875 0.000121672 -64.1875 0.00477856 0.00298742 3.48884e-006 2.5e-005 0 -6.21084e-007
 79.05 -63.9803 -64.1885 -64.1875 0.000121678 -64.1875 0.00477853 0.00298741 3.48883e-006 2.5e-005 0 -6.2108e-007
 79.075 -63.9803 -64.1885 -64.1875 0.000121683 -64.1875 0.00477851 0.0029874 3.48882e-006 2.5e-005 0 -6.21076e-007
 79.1 -63.9804 -64.1885 -64.1875 0.000121688 -64.1875 0.00477849 0.00298739 3.48882e-006 2.5e-005 0 -6.21073e-007
 79.125 -63.9804 -64.1885 -64.1876 0.000121694 -64.1876 0.00477847 0.00298738 3.48881e-006 2.5e-005 0 -6.21069e-007
 79.15 -63.9804 -64.1886 -64.1876 0.000121699 -64.1876 0.00477845 0.00298737 3.48881e-006 2.5e-005 0 -6.21066e-007
 79.175 -63.9804 -64.1886 -64.1876 0.000121704 -64.1876 0.00477842 0.00298736 3.4888e-006 2.5e-005 0 -6.21062e-007
 79.2 -63.9804 -64.1886 -64.1876 0.00012171 -64.1876 0.0047784 0.00298735 3.48879e-006 2.5e-005 0 -6.21058e-007
 79.225 -63.9805 -64.1886 -64.1876 0.000121715 -64.1876 0.00477838 0.00298734 3.48879e-006 2.5e-005 0 -6.21055e-007
 79.25 -63.9805 -64.1887 -64.1877 0.00012172 -64.1877 0.00477836 0.00298733 3.48878e-006 2.5e-005 0 -6.21051e-007
 79.275 -63.9805 -64.1887 -64.1877 0.000121726 -64.1877 0.00477834 0.00298732 3.48877e-006 2.5e-005 0 -6.21048e-007
 79.3 -63.9805 -64.1887 -64.1877 0.000121731 -64.1877 0.00477831 0.00298731 3.48877e-006 2.5e-005 0 -6.21044e-007
 79.325 -63.9806 -64.1887 -64.1877 0.000121736 -64.1877 0.00477829 0.0029873 3.48876e-006 2.5e-005 0 -6.2104e-007
 79.35 -63.9806 -64.1888 -64.1878 0.000121742 -64.1878 0.00477827 0.00298729 3.48876e-006 2.5e-005 0 -6.21037e-007
 79.375 -63.9806 -64.1888 -64.1878 0.000121747 -64.1878 0.00477825 0.00298728 3.48875e-006 2.5e-005 0 -6.21033e-007
 79.4 -63.9806 -64.1888 -64.1878 0.000121752 -64.1878 0.00477823 0.00298727 3.48874e-006 2.5e-005 0 -6.2103e-007
 79.425 -63.9807 -64.1888 -64.1878 0.000121757 -64.1878 0.0047782 0.00298726 3.48874e-006 2.5e-005 0 -6.21026e-007
 79.45 -63.9807 -64.1888 -64.1878 0.000121763 -64.1878 0.00477818 0.00298725 3.48873e-006 2.5e-005 0 -6.21022e-007
 79.475 -63.9807 -64.1889 -64.1879 0.000121768 -64.1879 0.00477816 0.00298724 3.48873e-006 2.5e-005 0 -6.21019e-007
 79.5 -63.9807 -64.1889 -64.1879 0.000121773 -64.1879 0.00477814 0.00298723 3.48872e-006 2.5e-005 0 -6.21015e-007
 79.525 -63.9807 -64.1889 -64.1879 0.000121779 -64.1879 0.00477812 0.00298722 3.48871e-006 2.5e-005 0 -6.21012e-007
 79.55 -63.9808 -64.1889 -64.1879 0.000121784 -64.1879 0.0047781 0.00298721 3.48871e-006 2.5e-005 0 -6.21008e-007
 79.575 -63.9808 -64.189 -64.188 0.000121789 -64.188 0.00477807 0.0029872 3.4887e-006 2.5e-005 0 -6.21005e-007
 79.6 -63.9808 -64.189 -64.188 0.000121795 -64.188 0.00477805 0.00298719 3.48869e-006 2.5e-005 0 -6.21001e-007
 79.625 -63.9808 -64.189 -64.188 0.0001218 -64.188 0.00477803 0.00298718 3.48869e-006 2.5e-005 0 -6.20998e-007
 79.65 -63.9809 -64.189 -64.188 0.000121805 -64.188 0.00477801 0.00298717 3.48868e-006 2.5e-005 0 -6.20994e-007
 79.675 -63.9809 -64.189 -64.188 0.000121811 -64.188 0.00477799 0.00298716 3.48868e-006 2.5e-005 0 -6.2099e-007
 79.7 -63.9809 -64.1891 -64.1881 0.000121816 -64.1881 0.00477797 0.00298715 3.48867e-006 2.5e-005 0 -6.20987e-007
 79.725 -63.9809 -64.1891 -64.1881 0.000121821 -64.1881 0.00477794 0.00298714 3.48866e-006 2.5e-005 0 -6.20983e-007
 79.75 -63.9809 -64.1891 -64.1881 0.000121827 -64.1881 0.00477792 0.00298713 3.48866e-006 2.5e-005 0 -6.2098e-007
 79.775 -63.981 -64.1891 -64.1881 0.000121832 -64.1881 0.0047779 0.00298712 3.48865e-006 2.5e-005 0 -6.20976e-007
 79.8 -63.981 -64.1892 -64.1882 0.000121837 -64.1882 0.00477788 0.00298711 3.48865e-006 2.5e-005 0 -6.20973e-007
 79.825 -63.981 -64.1892 -64.1882 0.000121843 -64.1882 0.00477786 0.0029871 3.48864e-006 2.5e-005 0 -6.20969e-007
 79.85 -63.981 -64.1892 -64.1882 0.000121848 -64.1882 0.00477784 0.00298709 3.48863e-006 2.5e-005 0 -6.20966e-007
 79.875 -63.9811 -64.1892 -64.1882 0.000121853 -64.1882 0.00477782 0.00298708 3.48863e-006 2.5e-005 0 -6.20962e-007
 79.9 -63.9811 -64.1892 -64.1882 0.000121859 -64.1882 0.0047778 0.00298707 3.48862e-006 2.5e-005 0 -6.20959e-007
 79.925 -63.9811 -64.1893 -64.1883 0.000121864 -64.1883 0.00477777 0.00298706 3.48862e-006 2.5e-005 0 -6.20955e-007
 79.95 -63.9811 -64.1893 -64.1883 0.000121869 -64.1883 0.00477775 0.00298705 3.48861e-006 2.5e-005 0 -6.20952e-007
 79.975 -63.9811 -64.1893 -64.1883 0.000121874 -64.1883 0.00477773 0.00298704 3.4886e-006 2.5e-005 0 -6.20948e-007
 80 -63.9812 -64.1893 -64.1883 0.00012188 -64.1883 0.00477771 0.00298703 3.4886e-006 2.5e-005 0 -6.20945e-007
 80.025 -63.9812 -64.1894 -64.1884 0.000121885 -64.1884 0.00477769 0.00298702 3.48859e-006 2.5e-005 0 -6.20941e-007
 80.05 -63.9812 -64.1894 -64.1884 0.00012189 -64.1884 0.00477767 0.00298701 3.48859e-006 2.5e-005 0 -6.20938e-007
 80.075 -63.9812 -64.1894 -64.1884 0.000121896 -64.1884 0.00477765 0.00298701 3.48858e-006 2.5e-005 0 -6.20935e-007
 80.1 -63.9813 -64.1894 -64.1884 0.000121901 -64.1884 0.00477763 0.002987 3.48857e-006 2.5e-005 0 -6.20931e-007
 80.125 -63.9813 -64.1894 -64.1884 0.000121906 -64.1884 0.00477761 0.00298699 3.48857e-006 2.5e-005 0 -6.20928e-007
 80.15 -63.9813 -64.1895 -64.1885 0.000121912 -64.1885 0.00477758 0.00298698 3.48856e-006 2.5e-005 0 -6.20924e-007
 80.175 -63.9813 -64.1895 -64.1885 0.000121917 -64.1885 0.00477756 0.00298697 3.48856e-006 2.5e-005 0 -6.20921e-007
 80.2 -63.9813 -64.1895 -64.1885 0.000121922 -64.1885 0.00477754 0.00298696 3.48855e-006 2.5e-005 0 -6.20917e-007
 80.225 -63.9814 -64.1895 -64.1885 0.000121928 -64.1885 0.00477752 0.00298695 3.48854e-006 2.5e-005 0 -6.20914e-007
 80.25 -63.9814 -64.1895 -64.1886 0.000121933 -64.1886 0.0047775 0.00298694 3.48854e-006 2.5e-005 0 -6.2091e-007
 80.275 -63.9814 -64.1896 -64.1886 0.000121938 -64.1886 0.00477748 0.00298693 3.48853e-006 2.5e-005 0 -6.20907e-007
 80.3 -63.9814 -64.1896 -64.1886 0.000121943 -64.1886 0.00477746 0.00298692 3.48853e-006 2.5e-005 0 -6.20904e-007
 80.325 -63.9815 -64.1896 -64.1886 0.000121949 -64.1886 0.00477744 0.00298691 3.48852e-006 2.5e-005 0 -6.209e-007
 80.35 -63.9815 -64.1896 -64.1886 0.000121954 -64.1886 0.00477742 0.0029869 3.48851e-006 2.5e-005 0 -6.20897e-007
 80.375 -63.9815 -64.1897 -64.1887 0.000121959 -64.1887 0.0047774 0.00298689 3.48851e-006 2.5e-005 0 -6.20893e-007
 80.4 -63.9815 -64.1897 -64.1887 0.000121965 -64.1887 0.00477738 0.00298688 3.4885e-006 2.5e-005 0 -6.2089e-007
 80.425 -63.9815 -64.1897 -64.1887 0.00012197 -64.1887 0.00477736 0.00298687 3.4885e-006 2.5e-005 0 -6.20887e-007
 80.45 -63.9816 -64.1897 -64.1887 0.000121975 -64.1887 0.00477734 0.00298686 3.48849e-006 2.5e-005 0 -6.20883e-007
 80.475 -63.9816 -64.1897 -64.1887 0.000121981 -64.1887 0.00477732 0.00298685 3.48849e-006 2.5e-005 0 -6.2088e-007
 80.5 -63.9816 -64.1898 -64.1888 0.000121986 -64.1888 0.00477729 0.00298684 3.48848e-006 2.5e-005 0 -6.20876e-007
 80.525 -63.9816 -64.1898 -64.1888 0.000121991 -64.1888 0.00477727 0.00298683 3.48847e-006 2.5e-005 0 -6.20873e-007
 80.55 -63.9817 -64.1898 -64.1888 0.000121996 -64.1888 0.00477725 0.00298683 3.48847e-006 2.5e-005 0 -6.2087e-007
 80.575 -63.9817 -64.1898 -64.1888 0.000122002 -64.1888 0.00477723 0.00298682 3.48846e-006 2.5e-005 0 -6.20866e-007
 80.6 -63.9817 -64.1898 -64.1889 0.000122007 -64.1889 0.00477721 0.00298681 3.48846e-006 2.5e-005 0 -6.20863e-007
 80.625 -63.9817 -64.1899 -64.1889 0.000122012 -64.1889 0.00477719 0.0029868 3.48845e-006 2.5e-005 0 -6.2086e-007
 80.65 -63.9817 -64.1899 -64.1889 0.000122018 -64.1889 0.00477717 0.00298679 3.48844e-006 2.5e-005 0 -6.20856e-007
 80.675 -63.9818 -64.1899 -64.1889 0.000122023 -64.1889 0.00477715 0.00298678 3.48844e-006 2.5e-005 0 -6.20853e-007
 80.7 -63.9818 -64.1899 -64.1889 0.000122028 -64.1889 0.00477713 0.00298677 3.48843e-006 2.5e-005 0 -6.20849e-007
 80.725 -63.9818 -64.19 -64.189 0.000122033 -64.189 0.00477711 0.00298676 3.48843e-006 2.5e-005 0 -6.20846e-007
 80.75 -63.9818 -64.19 -64.189 0.000122039 -64.189 0.00477709 0.00298675 3.48842e-006 2.5e-005 0 -6.20843e-007
 80.775 -63.9818 -64.19 -64.189 0.000122044 -64.189 0.00477707 0.00298674 3.48842e-006 2.5e-005 0 -6.20839e-007
 80.8 -63.9819 -64.19 -64.189 0.000122049 -64.189 0.00477705 0.00298673 3.48841e-006 2.5e-005 0 -6.20836e-007
 80.825 -63.9819 -64.19 -64.189 0.000122055 -64.189 0.00477703 0.00298672 3.4884e-006 2.5e-005 0 -6.20833e-007
 80.85 -63.9819 -64.1901 -64.1891 0.00012206 -64.1891 0.00477701 0.00298671 3.4884e-006 2.5e-005 0 -6.20829e-007
 80.875 -63.9819 -64.1901 -64.1891 0.000122065 -64.1891 0.00477699 0.0029867 3.48839e-006 2.5e-005 0 -6.20826e-007
 80.9 -63.982 -64.1901 -64.1891 0.00012207 -64.1891 0.00477697 0.0029867 3.48839e-006 2.5e-005 0 -6.20823e-007
 80.925 -63.982 -64.1901 -64.1891 0.000122076 -64.1891 0.00477695 0.00298669 3.48838e-006 2.5e-005 0 -6.20819e-007
 80.95 -63.982 -64.1901 -64.1892 0.000122081 -64.1892 0.00477693 0.00298668 3.48837e-006 2.5e-005 0 -6.20816e-007
 80.975 -63.982 -64.1902 -64.1892 0.000122086 -64.1892 0.00477691 0.00298667 3.48837e-006 2.5e-005 0 -6.20813e-007
 81 -63.982 -64.1902 -64.1892 0.000122092 -64.1892 0.00477689 0.00298666 3.48836e-006 2.5e-005 0 -6.2081e-007
 81.025 -63.9821 -64.1902 -64.1892 0.000122097 -64.1892 0.00477687 0.00298665 3.48836e-006 2.5e-005 0 -6.20806e-007
 81.05 -63.9821 -64.1902 -64.1892 0.000122102 -64.1892 0.00477685 0.00298664 3.48835e-006 2.5e-005 0 -6.20803e-007
 81.075 -63.9821 -64.1902 -64.1893 0.000122107 -64.1893 0.00477683 0.00298663 3.48835e-006 2.5e-005 0 -6.208e-007
 81.1 -63.9821 -64.1903 -64.1893 0.000122113 -64.1893 0.00477681 0.00298662 3.48834e-006 2.5e-005 0 -6.20796e-007
 81.125 -63.9821 -64.1903 -64.1893 0.000122118 -64.1893 0.00477679 0.00298661 3.48833e-006 2.5e-005 0 -6.20793e-007
 81.15 -63.9822 -64.1903 -64.1893 0.000122123 -64.1893 0.00477677 0.0029866 3.48833e-006 2.5e-005 0 -6.2079e-007
 81.175 -63.9822 -64.1903 -64.1893 0.000122129 -64.1893 0.00477675 0.00298659 3.48832e-006 2.5e-005 0 -6.20787e-007
 81.2 -63.9822 -64.1904 -64.1894 0.000122134 -64.1894 0.00477673 0.00298659 3.48832e-006 2.5e-005 0 -6.20783e-007
 81.225 -63.9822 -64.1904 -64.1894 0.000122139 -64.1894 0.00477671 0.00298658 3.48831e-006 2.5e-005 0 -6.2078e-007
 81.25 -63.9823 -64.1904 -64.1894 0.000122144 -64.1894 0.00477669 0.00298657 3.48831e-006 2.5e-005 0 -6.20777e-007
 81.275 -63.9823 -64.1904 -64.1894 0.00012215 -64.1894 0.00477667 0.00298656 3.4883e-006 2.5e-005 0 -6.20774e-007
 81.3 -63.9823 -64.1904 -64.1894 0.000122155 -64.1894 0.00477666 0.00298655 3.48829e-006 2.5e-005 0 -6.2077e-007
 81.325 -63.9823 -64.1905 -64.1895 0.00012216 -64.1895 0.00477664 0.00298654 3.48829e-006 2.5e-005 0 -6.20767e-007
 81.35 -63.9823 -64.1905 -64.1895 0.000122165 -64.1895 0.00477662 0.00298653 3.48828e-006 2.5e-005 0 -6.20764e-007
 81.375 -63.9824 -64.1905 -64.1895 0.000122171 -64.1895 0.0047766 0.00298652 3.48828e-006 2.5e-005 0 -6.20761e-007
 81.4 -63.9824 -64.1905 -64.1895 0.000122176 -64.1895 0.00477658 0.00298651 3.48827e-006 2.5e-005 0 -6.20757e-007
 81.425 -63.9824 -64.1905 -64.1895 0.000122181 -64.1895 0.00477656 0.0029865 3.48827e-006 2.5e-005 0 -6.20754e-007
 81.45 -63.9824 -64.1906 -64.1896 0.000122187 -64.1896 0.00477654 0.00298649 3.48826e-006 2.5e-005 0 -6.20751e-007
 81.475 -63.9824 -64.1906 -64.1896 0.000122192 -64.1896 0.00477652 0.00298649 3.48826e-006 2.5e-005 0 -6.20748e-007
 81.5 -63.9825 -64.1906 -64.1896 0.000122197 -64.1896 0.0047765 0.00298648 3.48825e-006 2.5e-005 0 -6.20744e-007
 81.525 -63.9825 -64.1906 -64.1896 0.000122202 -64.1896 0.00477648 0.00298647 3.48824e-006 2.5e-005 0 -6.20741e-007
 81.55 -63.9825 -64.1906 -64.1896 0.000122208 -64.1896 0.00477646 0.00298646 3.48824e-006 2.5e-005 0 -6.20738e-007
 81.575 -63.9825 -64.1907 -64.1897 0.000122213 -64.1897 0.00477644 0.00298645 3.48823e-006 2.5e-005 0 -6.20735e-007
 81.6 -63.9825 -64.1907 -64.1897 0.000122218 -64.1897 0.00477642 0.00298644 3.48823e-006 2.5e-005 0 -6.20732e-007
 81.625 -63.9826 -64.1907 -64.1897 0.000122223 -64.1897 0.0047764 0.00298643 3.48822e-006 2.5e-005 0 -6.20728e-007
 81.65 -63.9826 -64.1907 -64.1897 0.000122229 -64.1897 0.00477638 0.00298642 3.48822e-006 2.5e-005 0 -6.20725e-007
 81.675 -63.9826 -64.1907 -64.1898 0.000122234 -64.1898 0.00477637 0.00298641 3.48821e-006 2.5e-005 0 -6.20722e-007
 81.7 -63.9826 -64.1908 -64.1898 0.000122239 -64.1898 0.00477635 0.00298641 3.48821e-006 2.5e-005 0 -6.20719e-007
 81.725 -63.9826 -64.1908 -64.1898 0.000122244 -64.1898 0.00477633 0.0029864 3.4882e-006 2.5e-005 0 -6.20716e-007
 81.75 -63.9827 -64.1908 -64.1898 0.00012225 -64.1898 0.00477631 0.00298639 3.48819e-006 2.5e-005 0 -6.20713e-007
 81.775 -63.9827 -64.1908 -64.1898 0.000122255 -64.1898 0.00477629 0.00298638 3.48819e-006 2.5e-005 0 -6.20709e-007
 81.8 -63.9827 -64.1908 -64.1899 0.00012226 -64.1899 0.00477627 0.00298637 3.48818e-006 2.5e-005 0 -6.20706e-007
 81.825 -63.9827 -64.1909 -64.1899 0.000122265 -64.1899 0.00477625 0.00298636 3.48818e-006 2.5e-005 0 -6.20703e-007
 81.85 -63.9827 -64.1909 -64.1899 0.000122271 -64.1899 0.00477623 0.00298635 3.48817e-006 2.5e-005 0 -6.207e-007
 81.875 -63.9828 -64.1909 -64.1899 0.000122276 -64.1899 0.00477621 0.00298634 3.48817e-006 2.5e-005 0 -6.20697e-007
 81.9 -63.9828 -64.1909 -64.1899 0.000122281 -64.1899 0.0047762 0.00298633 3.48816e-006 2.5e-005 0 -6.20694e-007
 81.925 -63.9828 -64.1909 -64.19 0.000122287 -64.19 0.00477618 0.00298633 3.48816e-006 2.5e-005 0 -6.2069e-007
 81.95 -63.9828 -64.191 -64.19 0.000122292 -64.19 0.00477616 0.00298632 3.48815e-006 2.5e-005 0 -6.20687e-007
 81.975 -63.9829 -64.191 -64.19 0.000122297 -64.19 0.00477614 0.00298631 3.48814e-006 2.5e-005 0 -6.20684e-007
 82 -63.9829 -64.191 -64.19 0.000122302 -64.19 0.00477612 0.0029863 3.48814e-006 2.5e-005 0 -6.20681e-007
 82.025 -63.9829 -64.191 -64.19 0.000122308 -64.19 0.0047761 0.00298629 3.48813e-006 2.5e-005 0 -6.20678e-007
 82.05 -63.9829 -64.191 -64.1901 0.000122313 -64.1901 0.00477608 0.00298628 3.48813e-006 2.5e-005 0 -6.20675e-007
 82.075 -63.9829 -64.1911 -64.1901 0.000122318 -64.1901 0.00477606 0.00298627 3.48812e-006 2.5e-005 0 -6.20672e-007
 82.1 -63.983 -64.1911 -64.1901 0.000122323 -64.1901 0.00477605 0.00298626 3.48812e-006 2.5e-005 0 -6.20668e-007
 82.125 -63.983 -64.1911 -64.1901 0.000122329 -64.1901 0.00477603 0.00298626 3.48811e-006 2.5e-005 0 -6.20665e-007
 82.15 -63.983 -64.1911 -64.1901 0.000122334 -64.1901 0.00477601 0.00298625 3.48811e-006 2.5e-005 0 -6.20662e-007
 82.175 -63.983 -64.1911 -64.1902 0.000122339 -64.1902 0.00477599 0.00298624 3.4881e-006 2.5e-005 0 -6.20659e-007
 82.2 -63.983 -64.1912 -64.1902 0.000122344 -64.1902 0.00477597 0.00298623 3.4881e-006 2.5e-005 0 -6.20656e-007
 82.225 -63.9831 -64.1912 -64.1902 0.00012235 -64.1902 0.00477595 0.00298622 3.48809e-006 2.5e-005 0 -6.20653e-007
 82.25 -63.9831 -64.1912 -64.1902 0.000122355 -64.1902 0.00477593 0.00298621 3.48808e-006 2.5e-005 0 -6.2065e-007
 82.275 -63.9831 -64.1912 -64.1902 0.00012236 -64.1902 0.00477592 0.0029862 3.48808e-006 2.5e-005 0 -6.20647e-007
 82.3 -63.9831 -64.1912 -64.1903 0.000122365 -64.1903 0.0047759 0.00298619 3.48807e-006 2.5e-005 0 -6.20644e-007
 82.325 -63.9831 -64.1913 -64.1903 0.000122371 -64.1903 0.00477588 0.00298619 3.48807e-006 2.5e-005 0 -6.20641e-007
 82.35 -63.9832 -64.1913 -64.1903 0.000122376 -64.1903 0.00477586 0.00298618 3.48806e-006 2.5e-005 0 -6.20638e-007
 82.375 -63.9832 -64.1913 -64.1903 0.000122381 -64.1903 0.00477584 0.00298617 3.48806e-006 2.5e-005 0 -6.20634e-007
 82.4 -63.9832 -64.1913 -64.1903 0.000122386 -64.1903 0.00477582 0.00298616 3.48805e-006 2.5e-005 0 -6.20631e-007
 82.425 -63.9832 -64.1913 -64.1904 0.000122391 -64.1904 0.00477581 0.00298615 3.48805e-006 2.5e-005 0 -6.20628e-007
 82.45 -63.9832 -64.1914 -64.1904 0.000122397 -64.1904 0.00477579 0.00298614 3.48804e-006 2.5e-005 0 -6.20625e-007
 82.475 -63.9833 -64.1914 -64.1904 0.000122402 -64.1904 0.00477577 0.00298613 3.48804e-006 2.5e-005 0 -6.20622e-007
 82.5 -63.9833 -64.1914 -64.1904 0.000122407 -64.1904 0.00477575 0.00298613 3.48803e-006 2.5e-005 0 -6.20619e-007
 82.525 -63.9833 -64.1914 -64.1904 0.000122412 -64.1904 0.00477573 0.00298612 3.48803e-006 2.5e-005 0 -6.20616e-007
 82.55 -63.9833 -64.1914 -64.1904 0.000122418 -64.1904 0.00477572 0.00298611 3.48802e-006 2.5e-005 0 -6.20613e-007
 82.575 -63.9833 -64.1915 -64.1905 0.000122423 -64.1905 0.0047757 0.0029861 3.48801e-006 2.5e-005 0 -6.2061e-007
 82.6 -63.9834 -64.1915 -64.1905 0.000122428 -64.1905 0.00477568 0.00298609 3.48801e-006 2.5e-005 0 -6.20607e-007
 82.625 -63.9834 -64.1915 -64.1905 0.000122433 -64.1905 0.00477566 0.00298608 3.488e-006 2.5e-005 0 -6.20604e-007
 82.65 -63.9834 -64.1915 -64.1905 0.000122439 -64.1905 0.00477564 0.00298607 3.488e-006 2.5e-005 0 -6.20601e-007
 82.675 -63.9834 -64.1915 -64.1905 0.000122444 -64.1905 0.00477563 0.00298607 3.48799e-006 2.5e-005 0 -6.20598e-007
 82.7 -63.9834 -64.1916 -64.1906 0.000122449 -64.1906 0.00477561 0.00298606 3.48799e-006 2.5e-005 0 -6.20595e-007
 82.725 -63.9835 -64.1916 -64.1906 0.000122454 -64.1906 0.00477559 0.00298605 3.48798e-006 2.5e-005 0 -6.20592e-007
 82.75 -63.9835 -64.1916 -64.1906 0.00012246 -64.1906 0.00477557 0.00298604 3.48798e-006 2.5e-005 0 -6.20589e-007
 82.775 -63.9835 -64.1916 -64.1906 0.000122465 -64.1906 0.00477555 0.00298603 3.48797e-006 2.5e-005 0 -6.20586e-007
 82.8 -63.9835 -64.1916 -64.1906 0.00012247 -64.1906 0.00477554 0.00298602 3.48797e-006 2.5e-005 0 -6.20583e-007
 82.825 -63.9835 -64.1917 -64.1907 0.000122475 -64.1907 0.00477552 0.00298601 3.48796e-006 2.5e-005 0 -6.2058e-007
 82.85 -63.9835 -64.1917 -64.1907 0.00012248 -64.1907 0.0047755 0.00298601 3.48796e-006 2.5e-005 0 -6.20577e-007
 82.875 -63.9836 -64.1917 -64.1907 0.000122486 -64.1907 0.00477548 0.002986 3.48795e-006 2.5e-005 0 -6.20574e-007
 82.9 -63.9836 -64.1917 -64.1907 0.000122491 -64.1907 0.00477546 0.00298599 3.48795e-006 2.5e-005 0 -6.20571e-007
 82.925 -63.9836 -64.1917 -64.1907 0.000122496 -64.1907 0.00477545 0.00298598 3.48794e-006 2.5e-005 0 -6.20568e-007
 82.95 -63.9836 -64.1918 -64.1908 0.000122501 -64.1908 0.00477543 0.00298597 3.48794e-006 2.5e-005 0 -6.20565e-007
 82.975 -63.9836 -64.1918 -64.1908 0.000122507 -64.1908 0.00477541 0.00298596 3.48793e-006 2.5e-005 0 -6.20562e-007
 83 -63.9837 -64.1918 -64.1908 0.000122512 -64.1908 0.00477539 0.00298596 3.48792e-006 2.5e-005 0 -6.20559e-007
 83.025 -63.9837 -64.1918 -64.1908 0.000122517 -64.1908 0.00477538 0.00298595 3.48792e-006 2.5e-005 0 -6.20556e-007
 83.05 -63.9837 -64.1918 -64.1908 0.000122522 -64.1908 0.00477536 0.00298594 3.48791e-006 2.5e-005 0 -6.20553e-007
 83.075 -63.9837 -64.1918 -64.1909 0.000122528 -64.1909 0.00477534 0.00298593 3.48791e-006 2.5e-005 0 -6.2055e-007
 83.1 -63.9837 -64.1919 -64.1909 0.000122533 -64.1909 0.00477532 0.00298592 3.4879e-006 2.5e-005 0 -6.20547e-007
 83.125 -63.9838 -64.1919 -64.1909 0.000122538 -64.1909 0.00477531 0.00298591 3.4879e-006 2.5e-005 0 -6.20544e-007
 83.15 -63.9838 -64.1919 -64.1909 0.000122543 -64.1909 0.00477529 0.0029859 3.48789e-006 2.5e-005 0 -6.20541e-007
 83.175 -63.9838 -64.1919 -64.1909 0.000122548 -64.1909 0.00477527 0.0029859 3.48789e-006 2.5e-005 0 -6.20538e-007
 83.2 -63.9838 -64.1919 -64.1909 0.000122554 -64.1909 0.00477525 0.00298589 3.48788e-006 2.5e-005 0 -6.20535e-007
 83.225 -63.9838 -64.192 -64.191 0.000122559 -64.191 0.00477524 0.00298588 3.48788e-006 2.5e-005 0 -6.20532e-007
