 187.45 -63.9983 -64.2062 -64.2052 0.000139468 -64.2052 0.00476975 0.00297927 3.48401e-006 2.5e-005 0 -6.1999e-007
 187.475 -63.9983 -64.2062 -64.2052 0.000139471 -64.2052 0.00476975 0.00297927 3.48401e-006 2.5e-005 0 -6.1999e-007
 187.5 -63.9983 -64.2062 -64.2052 0.000139474 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19991e-007
 187.525 -63.9983 -64.2062 -64.2052 0.000139477 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19992e-007
 187.55 -63.9983 -64.2062 -64.2052 0.00013948 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19992e-007
 187.575 -63.9983 -64.2062 -64.2052 0.000139483 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19993e-007
 187.6 -63.9983 -64.2062 -64.2052 0.000139486 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19993e-007
 187.625 -63.9983 -64.2062 -64.2052 0.000139489 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19994e-007
 187.65 -63.9983 -64.2062 -64.2052 0.000139493 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19994e-007
 187.675 -63.9983 -64.2062 -64.2052 0.000139496 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19995e-007
 187.7 -63.9983 -64.2062 -64.2052 0.000139499 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19995e-007
 187.725 -63.9983 -64.2062 -64.2052 0.000139502 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19996e-007
 187.75 -63.9983 -64.2062 -64.2052 0.000139505 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19996e-007
 187.775 -63.9983 -64.2062 -64.2052 0.000139508 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19997e-007
 187.8 -63.9983 -64.2062 -64.2052 0.000139511 -64.2052 0.00476976 0.00297927 3.48401e-006 2.5e-005 0 -6.19997e-007
 187.825 -63.9983 -64.2062 -64.2052 0.000139514 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.19998e-007
 187.85 -63.9983 -64.2062 -64.2052 0.000139517 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.19998e-007
 187.875 -63.9983 -64.2062 -64.2052 0.00013952 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.19999e-007
 187.9 -63.9983 -64.2062 -64.2052 0.000139523 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.19999e-007
 187.925 -63.9983 -64.2062 -64.2052 0.000139527 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.2e-007
 187.95 -63.9983 -64.2062 -64.2052 0.00013953 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.2e-007
 187.975 -63.9983 -64.2062 -64.2052 0.000139533 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.20001e-007
 188 -63.9983 -64.2062 -64.2052 0.000139536 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.20001e-007
 188.025 -63.9983 -64.2062 -64.2052 0.000139539 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.20002e-007
 188.05 -63.9983 -64.2062 -64.2052 0.000139542 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.20002e-007
 188.075 -63.9983 -64.2062 -64.2052 0.000139545 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.20003e-007
 188.1 -63.9983 -64.2062 -64.2052 0.000139548 -64.2052 0.00476977 0.00297927 3.48401e-006 2.5e-005 0 -6.20003e-007
 188.125 -63.9983 -64.2062 -64.2052 0.000139551 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20004e-007
 188.15 -63.9983 -64.2062 -64.2052 0.000139554 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20004e-007
 188.175 -63.9983 -64.2062 -64.2052 0.000139557 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20005e-007
 188.2 -63.9983 -64.2062 -64.2052 0.000139561 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20005e-007
 188.225 -63.9983 -64.2062 -64.2052 0.000139564 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20006e-007
 188.25 -63.9983 -64.2062 -64.2052 0.000139567 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20006e-007
 188.275 -63.9983 -64.2062 -64.2052 0.00013957 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20007e-007
 188.3 -63.9983 -64.2062 -64.2052 0.000139573 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20007e-007
 188.325 -63.9983 -64.2062 -64.2052 0.000139576 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20008e-007
 188.35 -63.9983 -64.2062 -64.2052 0.000139579 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20008e-007
 188.375 -63.9983 -64.2062 -64.2052 0.000139582 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20009e-007
 188.4 -63.9983 -64.2062 -64.2052 0.000139585 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.20009e-007
 188.425 -63.9983 -64.2062 -64.2052 0.000139588 -64.2052 0.00476978 0.00297927 3.48401e-006 2.5e-005 0 -6.2001e-007
 188.45 -63.9983 -64.2062 -64.2052 0.000139591 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.2001e-007
 188.475 -63.9983 -64.2062 -64.2052 0.000139594 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20011e-007
 188.5 -63.9983 -64.2062 -64.2052 0.000139598 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20011e-007
 188.525 -63.9983 -64.2062 -64.2052 0.000139601 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20012e-007
 188.55 -63.9983 -64.2062 -64.2052 0.000139604 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20012e-007
 188.575 -63.9983 -64.2062 -64.2052 0.000139607 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20013e-007
 188.6 -63.9983 -64.2062 -64.2052 0.00013961 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20013e-007
 188.625 -63.9983 -64.2062 -64.2052 0.000139613 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20014e-007
 188.65 -63.9983 -64.2062 -64.2052 0.000139616 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20014e-007
 188.675 -63.9983 -64.2062 -64.2052 0.000139619 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20015e-007
 188.7 -63.9983 -64.2062 -64.2052 0.000139622 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20016e-007
 188.725 -63.9983 -64.2062 -64.2052 0.000139625 -64.2052 0.00476979 0.00297927 3.48401e-006 2.5e-005 0 -6.20016e-007
 188.75 -63.9983 -64.2062 -64.2052 0.000139628 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20017e-007
 188.775 -63.9983 -64.2062 -64.2052 0.000139631 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20017e-007
 188.8 -63.9983 -64.2062 -64.2052 0.000139635 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20018e-007
 188.825 -63.9983 -64.2062 -64.2052 0.000139638 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20018e-007
 188.85 -63.9983 -64.2062 -64.2052 0.000139641 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20019e-007
 188.875 -63.9982 -64.2062 -64.2052 0.000139644 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20019e-007
 188.9 -63.9982 -64.2062 -64.2052 0.000139647 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.2002e-007
 188.925 -63.9982 -64.2062 -64.2052 0.00013965 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.2002e-007
 188.95 -63.9982 -64.2062 -64.2052 0.000139653 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20021e-007
 188.975 -63.9982 -64.2062 -64.2052 0.000139656 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20021e-007
 189 -63.9982 -64.2062 -64.2052 0.000139659 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20022e-007
 189.025 -63.9982 -64.2062 -64.2052 0.000139662 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20022e-007
 189.05 -63.9982 -64.2062 -64.2052 0.000139665 -64.2052 0.0047698 0.00297927 3.48401e-006 2.5e-005 0 -6.20023e-007
 189.075 -63.9982 -64.2062 -64.2052 0.000139668 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20023e-007
 189.1 -63.9982 -64.2062 -64.2052 0.000139671 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20024e-007
 189.125 -63.9982 -64.2062 -64.2052 0.000139675 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20024e-007
 189.15 -63.9982 -64.2062 -64.2052 0.000139678 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20025e-007
 189.175 -63.9982 -64.2062 -64.2052 0.000139681 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20025e-007
 189.2 -63.9982 -64.2062 -64.2052 0.000139684 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20026e-007
 189.225 -63.9982 -64.2062 -64.2052 0.000139687 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20026e-007
 189.25 -63.9982 -64.2062 -64.2052 0.00013969 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20027e-007
 189.275 -63.9982 -64.2062 -64.2052 0.000139693 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20027e-007
 189.3 -63.9982 -64.2062 -64.2052 0.000139696 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20028e-007
 189.325 -63.9982 -64.2062 -64.2052 0.000139699 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20028e-007
 189.35 -63.9982 -64.2062 -64.2052 0.000139702 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20029e-007
 189.375 -63.9982 -64.2062 -64.2052 0.000139705 -64.2052 0.00476981 0.00297927 3.48401e-006 2.5e-005 0 -6.20029e-007
 189.4 -63.9982 -64.2062 -64.2052 0.000139708 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.2003e-007
 189.425 -63.9982 -64.2062 -64.2052 0.000139711 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.2003e-007
 189.45 -63.9982 -64.2062 -64.2052 0.000139714 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20031e-007
 189.475 -63.9982 -64.2062 -64.2052 0.000139718 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20031e-007
 189.5 -63.9982 -64.2062 -64.2052 0.000139721 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20032e-007
 189.525 -63.9982 -64.2062 -64.2052 0.000139724 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20032e-007
 189.55 -63.9982 -64.2062 -64.2052 0.000139727 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20033e-007
 189.575 -63.9982 -64.2062 -64.2052 0.00013973 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20033e-007
 189.6 -63.9982 -64.2062 -64.2052 0.000139733 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20034e-007
 189.625 -63.9982 -64.2062 -64.2052 0.000139736 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20034e-007
 189.65 -63.9982 -64.2062 -64.2052 0.000139739 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20035e-007
 189.675 -63.9982 -64.2062 -64.2052 0.000139742 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20035e-007
 189.7 -63.9982 -64.2062 -64.2052 0.000139745 -64.2052 0.00476982 0.00297927 3.48401e-006 2.5e-005 0 -6.20036e-007
 189.725 -63.9982 -64.2062 -64.2052 0.000139748 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20036e-007
 189.75 -63.9982 -64.2062 -64.2052 0.000139751 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20037e-007
 189.775 -63.9982 -64.2062 -64.2052 0.000139754 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20037e-007
 189.8 -63.9982 -64.2062 -64.2052 0.000139757 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20038e-007
 189.825 -63.9982 -64.2062 -64.2052 0.00013976 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20038e-007
 189.85 -63.9982 -64.2062 -64.2052 0.000139763 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20039e-007
 189.875 -63.9982 -64.2062 -64.2052 0.000139767 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20039e-007
 189.9 -63.9982 -64.2062 -64.2052 0.00013977 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.2004e-007
 189.925 -63.9982 -64.2062 -64.2052 0.000139773 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.2004e-007
 189.95 -63.9982 -64.2062 -64.2052 0.000139776 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20041e-007
 189.975 -63.9982 -64.2062 -64.2052 0.000139779 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20041e-007
 190 -63.9982 -64.2062 -64.2052 0.000139782 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20042e-007
 190.025 -63.9982 -64.2062 -64.2052 0.000139785 -64.2052 0.00476983 0.00297927 3.48401e-006 2.5e-005 0 -6.20043e-007
 190.05 -63.9982 -64.2062 -64.2052 0.000139788 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20043e-007
 190.075 -63.9982 -64.2062 -64.2052 0.000139791 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20044e-007
 190.1 -63.9982 -64.2062 -64.2052 0.000139794 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20044e-007
 190.125 -63.9982 -64.2062 -64.2052 0.000139797 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20045e-007
 190.15 -63.9982 -64.2062 -64.2052 0.0001398 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20045e-007
 190.175 -63.9982 -64.2062 -64.2052 0.000139803 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20046e-007
 190.2 -63.9982 -64.2062 -64.2052 0.000139806 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20046e-007
 190.225 -63.9982 -64.2062 -64.2052 0.000139809 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20047e-007
 190.25 -63.9982 -64.2062 -64.2052 0.000139812 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20047e-007
 190.275 -63.9982 -64.2062 -64.2052 0.000139815 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20048e-007
 190.3 -63.9982 -64.2062 -64.2052 0.000139819 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20048e-007
 190.325 -63.9982 -64.2062 -64.2052 0.000139822 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20049e-007
 190.35 -63.9982 -64.2062 -64.2052 0.000139825 -64.2052 0.00476984 0.00297927 3.48401e-006 2.5e-005 0 -6.20049e-007
 190.375 -63.9982 -64.2062 -64.2052 0.000139828 -64.2052 0.00476985 0.00297927 3.48401e-006 2.5e-005 0 -6.2005e-007
 190.4 -63.9982 -64.2062 -64.2052 0.000139831 -64.2052 0.00476985 0.00297927 3.48401e-006 2.5e-005 0 -6.2005e-007
 190.425 -63.9982 -64.2062 -64.2052 0.000139834 -64.2052 0.00476985 0.00297927 3.48401e-006 2.5e-005 0 -6.20051e-007
 190.45 -63.9982 -64.2062 -64.2052 0.000139837 -64.2052 0.00476985 0.00297927 3.48401e-006 2.5e-005 0 -6.20051e-007
 190.475 -63.9982 -64.2062 -64.2052 0.00013984 -64.2052 0.00476985 0.00297927 3.48401e-006 2.5e-005 0 -6.20052e-007
 190.5 -63.9982 -64.2062 -64.2052 0.000139843 -64.2052 0.00476985 0.00297927 3.48401e-006 2.5e-005 0 -6.20052e-007
 190.525 -63.9982 -64.2062 -64.2052 0.000139846 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20053e-007
 190.55 -63.9982 -64.2062 -64.2052 0.000139849 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20053e-007
 190.575 -63.9982 -64.2062 -64.2052 0.000139852 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20054e-007
 190.6 -63.9982 -64.2062 -64.2052 0.000139855 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20054e-007
 190.625 -63.9982 -64.2062 -64.2052 0.000139858 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20055e-007
 190.65 -63.9982 -64.2062 -64.2052 0.000139861 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20055e-007
 190.675 -63.9982 -64.2062 -64.2052 0.000139864 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20056e-007
 190.7 -63.9982 -64.2062 -64.2052 0.000139867 -64.2052 0.00476985 0.00297928 3.48401e-006 2.5e-005 0 -6.20056e-007
 190.725 -63.9982 -64.2062 -64.2052 0.00013987 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20057e-007
 190.75 -63.9982 -64.2062 -64.2052 0.000139873 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20057e-007
 190.775 -63.9982 -64.2062 -64.2052 0.000139877 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20058e-007
 190.8 -63.9982 -64.2062 -64.2052 0.00013988 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20058e-007
 190.825 -63.9982 -64.2062 -64.2052 0.000139883 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20059e-007
 190.85 -63.9982 -64.2062 -64.2052 0.000139886 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20059e-007
 190.875 -63.9982 -64.2062 -64.2052 0.000139889 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.2006e-007
 190.9 -63.9982 -64.2062 -64.2052 0.000139892 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.2006e-007
 190.925 -63.9982 -64.2062 -64.2052 0.000139895 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20061e-007
 190.95 -63.9982 -64.2062 -64.2052 0.000139898 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20061e-007
 190.975 -63.9982 -64.2062 -64.2052 0.000139901 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20062e-007
 191 -63.9982 -64.2062 -64.2052 0.000139904 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20062e-007
 191.025 -63.9982 -64.2062 -64.2052 0.000139907 -64.2052 0.00476986 0.00297928 3.48402e-006 2.5e-005 0 -6.20063e-007
 191.05 -63.9982 -64.2062 -64.2052 0.00013991 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20063e-007
 191.075 -63.9982 -64.2062 -64.2052 0.000139913 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20064e-007
 191.1 -63.9982 -64.2062 -64.2052 0.000139916 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20064e-007
 191.125 -63.9982 -64.2062 -64.2052 0.000139919 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20065e-007
 191.15 -63.9982 -64.2062 -64.2052 0.000139922 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20065e-007
 191.175 -63.9982 -64.2062 -64.2052 0.000139925 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20066e-007
 191.2 -63.9982 -64.2062 -64.2052 0.000139928 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20066e-007
 191.225 -63.9982 -64.2062 -64.2052 0.000139931 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20067e-007
 191.25 -63.9982 -64.2062 -64.2052 0.000139934 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20067e-007
 191.275 -63.9982 -64.2062 -64.2052 0.000139937 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20068e-007
 191.3 -63.9982 -64.2062 -64.2052 0.00013994 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20068e-007
 191.325 -63.9982 -64.2062 -64.2052 0.000139943 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20069e-007
 191.35 -63.9982 -64.2062 -64.2052 0.000139947 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.20069e-007
 191.375 -63.9982 -64.2062 -64.2052 0.00013995 -64.2052 0.00476987 0.00297928 3.48402e-006 2.5e-005 0 -6.2007e-007
 191.4 -63.9982 -64.2062 -64.2052 0.000139953 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.2007e-007
 191.425 -63.9982 -64.2062 -64.2052 0.000139956 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20071e-007
 191.45 -63.9982 -64.2062 -64.2052 0.000139959 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20071e-007
 191.475 -63.9982 -64.2062 -64.2052 0.000139962 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20072e-007
 191.5 -63.9982 -64.2062 -64.2052 0.000139965 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20073e-007
 191.525 -63.9982 -64.2062 -64.2052 0.000139968 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20073e-007
 191.55 -63.9982 -64.2062 -64.2052 0.000139971 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20074e-007
 191.575 -63.9982 -64.2062 -64.2052 0.000139974 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20074e-007
 191.6 -63.9982 -64.2062 -64.2052 0.000139977 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20075e-007
 191.625 -63.9982 -64.2062 -64.2052 0.00013998 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20075e-007
 191.65 -63.9982 -64.2062 -64.2052 0.000139983 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20076e-007
 191.675 -63.9982 -64.2062 -64.2052 0.000139986 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20076e-007
 191.7 -63.9982 -64.2062 -64.2052 0.000139989 -64.2052 0.00476988 0.00297928 3.48402e-006 2.5e-005 0 -6.20077e-007
 191.725 -63.9982 -64.2062 -64.2052 0.000139992 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20077e-007
 191.75 -63.9982 -64.2062 -64.2052 0.000139995 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20078e-007
 191.775 -63.9982 -64.2062 -64.2052 0.000139998 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20078e-007
 191.8 -63.9982 -64.2062 -64.2052 0.000140001 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20079e-007
 191.825 -63.9982 -64.2062 -64.2052 0.000140004 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20079e-007
 191.85 -63.9982 -64.2062 -64.2052 0.000140007 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.2008e-007
 191.875 -63.9982 -64.2062 -64.2052 0.00014001 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.2008e-007
 191.9 -63.9982 -64.2062 -64.2052 0.000140013 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20081e-007
 191.925 -63.9982 -64.2062 -64.2052 0.000140016 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20081e-007
 191.95 -63.9982 -64.2062 -64.2052 0.000140019 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20082e-007
 191.975 -63.9982 -64.2062 -64.2052 0.000140022 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20082e-007
 192 -63.9982 -64.2062 -64.2052 0.000140025 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20083e-007
 192.025 -63.9982 -64.2062 -64.2052 0.000140028 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20083e-007
 192.05 -63.9982 -64.2062 -64.2052 0.000140032 -64.2052 0.00476989 0.00297928 3.48402e-006 2.5e-005 0 -6.20084e-007
 192.075 -63.9982 -64.2062 -64.2052 0.000140035 -64.2052 0.0047699 0.00297928 3.48402e-006 2.5e-005 0 -6.20084e-007
 192.1 -63.9982 -64.2062 -64.2052 0.000140038 -64.2052 0.0047699 0.00297928 3.48402e-006 2.5e-005 0 -6.20085e-007
 192.125 -63.9982 -64.2062 -64.2052 0.000140041 -64.2052 0.0047699 0.00297928 3.48402e-006 2.5e-005 0 -6.20085e-007
 192.15 -63.9982 -64.2062 -64.2052 0.000140044 -64.2052 0.0047699 0.00297928 3.48402e-006 2.5e-005 0 -6.20086e-007
 192.175 -63.9982 -64.2062 -64.2052 0.000140047 -64.2052 0.0047699 0.00297928 3.48402e-006 2.5e-005 0 -6.20086e-007
 192.2 -63.9982 -64.2062 -64.2052 0.00014005 -64.2052 0.0047699 0.00297928 3.48402e-006 2.5e-005 0 -6.20087e-007
