 140.35 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451938 0.000485124 6.85259e-006 4e-005 0 -5.07803e-016
 140.375 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451938 0.000485124 6.85259e-006 4e-005 0 -5.07803e-016
 140.4 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451938 0.000485124 6.85259e-006 4e-005 0 -5.07804e-016
 140.425 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451939 0.000485124 6.85259e-006 4e-005 0 -5.07804e-016
 140.45 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451939 0.000485124 6.85259e-006 4e-005 0 -5.07804e-016
 140.475 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451939 0.000485124 6.85259e-006 4e-005 0 -5.07805e-016
 140.5 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451939 0.000485124 6.85259e-006 4e-005 0 -5.07805e-016
 140.525 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.00451939 0.000485124 6.85259e-006 4e-005 0 -5.07805e-016
 140.55 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.0045194 0.000485124 6.85259e-006 4e-005 0 -5.07806e-016
 140.575 -64.0031 -64.4127 -64.4115 0.0001 -64.4115 0.0045194 0.000485124 6.85259e-006 4e-005 0 -5.07806e-016
 140.6 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.0045194 0.000485124 6.85259e-006 4e-005 0 -5.07807e-016
 140.625 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.0045194 0.000485124 6.85259e-006 4e-005 0 -5.07807e-016
 140.65 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.0045194 0.000485124 6.85259e-006 4e-005 0 -5.07807e-016
 140.675 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451941 0.000485124 6.85259e-006 4e-005 0 -5.07808e-016
 140.7 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451941 0.000485124 6.85259e-006 4e-005 0 -5.07808e-016
 140.725 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451941 0.000485124 6.85259e-006 4e-005 0 -5.07808e-016
 140.75 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451941 0.000485124 6.85259e-006 4e-005 0 -5.07809e-016
 140.775 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451941 0.000485124 6.85259e-006 4e-005 0 -5.07809e-016
 140.8 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451942 0.000485124 6.85259e-006 4e-005 0 -5.0781e-016
 140.825 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451942 0.000485124 6.85259e-006 4e-005 0 -5.0781e-016
 140.85 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451942 0.000485124 6.85259e-006 4e-005 0 -5.0781e-016
 140.875 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451942 0.000485124 6.85259e-006 4e-005 0 -5.07811e-016
 140.9 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451942 0.000485124 6.85259e-006 4e-005 0 -5.07811e-016
 140.925 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451943 0.000485124 6.85259e-006 4e-005 0 -5.07811e-016
 140.95 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451943 0.000485125 6.85259e-006 4e-005 0 -5.07812e-016
 140.975 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451943 0.000485125 6.85259e-006 4e-005 0 -5.07812e-016
 141 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451943 0.000485125 6.85259e-006 4e-005 0 -5.07813e-016
 141.025 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451943 0.000485125 6.85259e-006 4e-005 0 -5.07813e-016
 141.05 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451944 0.000485125 6.85259e-006 4e-005 0 -5.07813e-016
 141.075 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451944 0.000485125 6.85259e-006 4e-005 0 -5.07814e-016
 141.1 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451944 0.000485125 6.8526e-006 4e-005 0 -5.07814e-016
 141.125 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451944 0.000485125 6.8526e-006 4e-005 0 -5.07814e-016
 141.15 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451944 0.000485125 6.8526e-006 4e-005 0 -5.07815e-016
 141.175 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451945 0.000485125 6.8526e-006 4e-005 0 -5.07815e-016
 141.2 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451945 0.000485125 6.8526e-006 4e-005 0 -5.07816e-016
 141.225 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451945 0.000485125 6.8526e-006 4e-005 0 -5.07816e-016
 141.25 -64.0031 -64.4126 -64.4115 0.0001 -64.4115 0.00451945 0.000485125 6.8526e-006 4e-005 0 -5.07816e-016
 141.275 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451945 0.000485125 6.8526e-006 4e-005 0 -5.07817e-016
 141.3 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451945 0.000485125 6.8526e-006 4e-005 0 -5.07817e-016
 141.325 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451946 0.000485125 6.8526e-006 4e-005 0 -5.07817e-016
 141.35 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451946 0.000485125 6.8526e-006 4e-005 0 -5.07818e-016
 141.375 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451946 0.000485125 6.8526e-006 4e-005 0 -5.07818e-016
 141.4 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451946 0.000485125 6.8526e-006 4e-005 0 -5.07819e-016
 141.425 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451946 0.000485125 6.8526e-006 4e-005 0 -5.07819e-016
 141.45 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451947 0.000485125 6.8526e-006 4e-005 0 -5.07819e-016
 141.475 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451947 0.000485125 6.8526e-006 4e-005 0 -5.0782e-016
 141.5 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451947 0.000485125 6.8526e-006 4e-005 0 -5.0782e-016
 141.525 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451947 0.000485125 6.8526e-006 4e-005 0 -5.0782e-016
 141.55 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451947 0.000485125 6.8526e-006 4e-005 0 -5.07821e-016
 141.575 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451948 0.000485125 6.8526e-006 4e-005 0 -5.07821e-016
 141.6 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451948 0.000485125 6.8526e-006 4e-005 0 -5.07822e-016
 141.625 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451948 0.000485126 6.8526e-006 4e-005 0 -5.07822e-016
 141.65 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451948 0.000485126 6.8526e-006 4e-005 0 -5.07822e-016
 141.675 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451948 0.000485126 6.8526e-006 4e-005 0 -5.07823e-016
 141.7 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451949 0.000485126 6.8526e-006 4e-005 0 -5.07823e-016
 141.725 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451949 0.000485126 6.8526e-006 4e-005 0 -5.07823e-016
 141.75 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451949 0.000485126 6.8526e-006 4e-005 0 -5.07824e-016
 141.775 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451949 0.000485126 6.8526e-006 4e-005 0 -5.07824e-016
 141.8 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451949 0.000485126 6.8526e-006 4e-005 0 -5.07825e-016
 141.825 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451949 0.000485126 6.8526e-006 4e-005 0 -5.07825e-016
 141.85 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.0045195 0.000485126 6.8526e-006 4e-005 0 -5.07825e-016
 141.875 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.0045195 0.000485126 6.8526e-006 4e-005 0 -5.07826e-016
 141.9 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.0045195 0.000485126 6.8526e-006 4e-005 0 -5.07826e-016
 141.925 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.0045195 0.000485126 6.8526e-006 4e-005 0 -5.07826e-016
 141.95 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.0045195 0.000485126 6.85261e-006 4e-005 0 -5.07827e-016
 141.975 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451951 0.000485126 6.85261e-006 4e-005 0 -5.07827e-016
 142 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451951 0.000485126 6.85261e-006 4e-005 0 -5.07827e-016
 142.025 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451951 0.000485126 6.85261e-006 4e-005 0 -5.07828e-016
 142.05 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451951 0.000485126 6.85261e-006 4e-005 0 -5.07828e-016
 142.075 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451951 0.000485126 6.85261e-006 4e-005 0 -5.07829e-016
 142.1 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451952 0.000485126 6.85261e-006 4e-005 0 -5.07829e-016
 142.125 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451952 0.000485126 6.85261e-006 4e-005 0 -5.07829e-016
 142.15 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451952 0.000485126 6.85261e-006 4e-005 0 -5.0783e-016
 142.175 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451952 0.000485126 6.85261e-006 4e-005 0 -5.0783e-016
 142.2 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451952 0.000485126 6.85261e-006 4e-005 0 -5.0783e-016
 142.225 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451952 0.000485126 6.85261e-006 4e-005 0 -5.07831e-016
 142.25 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451953 0.000485126 6.85261e-006 4e-005 0 -5.07831e-016
 142.275 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451953 0.000485126 6.85261e-006 4e-005 0 -5.07832e-016
 142.3 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451953 0.000485127 6.85261e-006 4e-005 0 -5.07832e-016
 142.325 -64.0031 -64.4126 -64.4114 0.0001 -64.4114 0.00451953 0.000485127 6.85261e-006 4e-005 0 -5.07832e-016
 142.35 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451953 0.000485127 6.85261e-006 4e-005 0 -5.07833e-016
 142.375 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451954 0.000485127 6.85261e-006 4e-005 0 -5.07833e-016
 142.4 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451954 0.000485127 6.85261e-006 4e-005 0 -5.07833e-016
 142.425 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451954 0.000485127 6.85261e-006 4e-005 0 -5.07834e-016
 142.45 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451954 0.000485127 6.85261e-006 4e-005 0 -5.07834e-016
 142.475 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451954 0.000485127 6.85261e-006 4e-005 0 -5.07834e-016
 142.5 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451954 0.000485127 6.85261e-006 4e-005 0 -5.07835e-016
 142.525 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451955 0.000485127 6.85261e-006 4e-005 0 -5.07835e-016
 142.55 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451955 0.000485127 6.85261e-006 4e-005 0 -5.07836e-016
 142.575 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451955 0.000485127 6.85261e-006 4e-005 0 -5.07836e-016
 142.6 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451955 0.000485127 6.85261e-006 4e-005 0 -5.07836e-016
 142.625 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451955 0.000485127 6.85261e-006 4e-005 0 -5.07837e-016
 142.65 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451956 0.000485127 6.85261e-006 4e-005 0 -5.07837e-016
 142.675 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451956 0.000485127 6.85261e-006 4e-005 0 -5.07837e-016
 142.7 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451956 0.000485127 6.85261e-006 4e-005 0 -5.07838e-016
 142.725 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451956 0.000485127 6.85261e-006 4e-005 0 -5.07838e-016
 142.75 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451956 0.000485127 6.85261e-006 4e-005 0 -5.07838e-016
 142.775 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451956 0.000485127 6.85261e-006 4e-005 0 -5.07839e-016
 142.8 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451957 0.000485127 6.85262e-006 4e-005 0 -5.07839e-016
 142.825 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451957 0.000485127 6.85262e-006 4e-005 0 -5.0784e-016
 142.85 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451957 0.000485127 6.85262e-006 4e-005 0 -5.0784e-016
 142.875 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451957 0.000485127 6.85262e-006 4e-005 0 -5.0784e-016
 142.9 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451957 0.000485127 6.85262e-006 4e-005 0 -5.07841e-016
 142.925 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451958 0.000485127 6.85262e-006 4e-005 0 -5.07841e-016
 142.95 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451958 0.000485127 6.85262e-006 4e-005 0 -5.07841e-016
 142.975 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451958 0.000485127 6.85262e-006 4e-005 0 -5.07842e-016
 143 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451958 0.000485128 6.85262e-006 4e-005 0 -5.07842e-016
 143.025 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451958 0.000485128 6.85262e-006 4e-005 0 -5.07842e-016
 143.05 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451958 0.000485128 6.85262e-006 4e-005 0 -5.07843e-016
 143.075 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451959 0.000485128 6.85262e-006 4e-005 0 -5.07843e-016
 143.1 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451959 0.000485128 6.85262e-006 4e-005 0 -5.07844e-016
 143.125 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451959 0.000485128 6.85262e-006 4e-005 0 -5.07844e-016
 143.15 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451959 0.000485128 6.85262e-006 4e-005 0 -5.07844e-016
 143.175 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451959 0.000485128 6.85262e-006 4e-005 0 -5.07845e-016
 143.2 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045196 0.000485128 6.85262e-006 4e-005 0 -5.07845e-016
 143.225 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045196 0.000485128 6.85262e-006 4e-005 0 -5.07845e-016
 143.25 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045196 0.000485128 6.85262e-006 4e-005 0 -5.07846e-016
 143.275 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045196 0.000485128 6.85262e-006 4e-005 0 -5.07846e-016
 143.3 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045196 0.000485128 6.85262e-006 4e-005 0 -5.07846e-016
 143.325 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045196 0.000485128 6.85262e-006 4e-005 0 -5.07847e-016
 143.35 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451961 0.000485128 6.85262e-006 4e-005 0 -5.07847e-016
 143.375 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451961 0.000485128 6.85262e-006 4e-005 0 -5.07847e-016
 143.4 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451961 0.000485128 6.85262e-006 4e-005 0 -5.07848e-016
 143.425 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451961 0.000485128 6.85262e-006 4e-005 0 -5.07848e-016
 143.45 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451961 0.000485128 6.85262e-006 4e-005 0 -5.07849e-016
 143.475 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451961 0.000485128 6.85262e-006 4e-005 0 -5.07849e-016
 143.5 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451962 0.000485128 6.85262e-006 4e-005 0 -5.07849e-016
 143.525 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451962 0.000485128 6.85262e-006 4e-005 0 -5.0785e-016
 143.55 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451962 0.000485128 6.85262e-006 4e-005 0 -5.0785e-016
 143.575 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451962 0.000485128 6.85262e-006 4e-005 0 -5.0785e-016
 143.6 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451962 0.000485128 6.85262e-006 4e-005 0 -5.07851e-016
 143.625 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451963 0.000485128 6.85262e-006 4e-005 0 -5.07851e-016
 143.65 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451963 0.000485128 6.85262e-006 4e-005 0 -5.07851e-016
 143.675 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451963 0.000485128 6.85263e-006 4e-005 0 -5.07852e-016
 143.7 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451963 0.000485128 6.85263e-006 4e-005 0 -5.07852e-016
 143.725 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451963 0.000485129 6.85263e-006 4e-005 0 -5.07853e-016
 143.75 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451963 0.000485129 6.85263e-006 4e-005 0 -5.07853e-016
 143.775 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451964 0.000485129 6.85263e-006 4e-005 0 -5.07853e-016
 143.8 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451964 0.000485129 6.85263e-006 4e-005 0 -5.07854e-016
 143.825 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451964 0.000485129 6.85263e-006 4e-005 0 -5.07854e-016
 143.85 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451964 0.000485129 6.85263e-006 4e-005 0 -5.07854e-016
 143.875 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451964 0.000485129 6.85263e-006 4e-005 0 -5.07855e-016
 143.9 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451964 0.000485129 6.85263e-006 4e-005 0 -5.07855e-016
 143.925 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451965 0.000485129 6.85263e-006 4e-005 0 -5.07855e-016
 143.95 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451965 0.000485129 6.85263e-006 4e-005 0 -5.07856e-016
 143.975 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451965 0.000485129 6.85263e-006 4e-005 0 -5.07856e-016
 144 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451965 0.000485129 6.85263e-006 4e-005 0 -5.07856e-016
 144.025 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451965 0.000485129 6.85263e-006 4e-005 0 -5.07857e-016
 144.05 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451966 0.000485129 6.85263e-006 4e-005 0 -5.07857e-016
 144.075 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451966 0.000485129 6.85263e-006 4e-005 0 -5.07858e-016
 144.1 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451966 0.000485129 6.85263e-006 4e-005 0 -5.07858e-016
 144.125 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451966 0.000485129 6.85263e-006 4e-005 0 -5.07858e-016
 144.15 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451966 0.000485129 6.85263e-006 4e-005 0 -5.07859e-016
 144.175 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451966 0.000485129 6.85263e-006 4e-005 0 -5.07859e-016
 144.2 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451967 0.000485129 6.85263e-006 4e-005 0 -5.07859e-016
 144.225 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451967 0.000485129 6.85263e-006 4e-005 0 -5.0786e-016
 144.25 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451967 0.000485129 6.85263e-006 4e-005 0 -5.0786e-016
 144.275 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451967 0.000485129 6.85263e-006 4e-005 0 -5.0786e-016
 144.3 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451967 0.000485129 6.85263e-006 4e-005 0 -5.07861e-016
 144.325 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451967 0.000485129 6.85263e-006 4e-005 0 -5.07861e-016
 144.35 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451968 0.000485129 6.85263e-006 4e-005 0 -5.07861e-016
 144.375 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451968 0.000485129 6.85263e-006 4e-005 0 -5.07862e-016
 144.4 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451968 0.000485129 6.85263e-006 4e-005 0 -5.07862e-016
 144.425 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451968 0.000485129 6.85263e-006 4e-005 0 -5.07862e-016
 144.45 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451968 0.00048513 6.85263e-006 4e-005 0 -5.07863e-016
 144.475 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451968 0.00048513 6.85263e-006 4e-005 0 -5.07863e-016
 144.5 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451969 0.00048513 6.85263e-006 4e-005 0 -5.07864e-016
 144.525 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451969 0.00048513 6.85263e-006 4e-005 0 -5.07864e-016
 144.55 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451969 0.00048513 6.85263e-006 4e-005 0 -5.07864e-016
 144.575 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451969 0.00048513 6.85264e-006 4e-005 0 -5.07865e-016
 144.6 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451969 0.00048513 6.85264e-006 4e-005 0 -5.07865e-016
 144.625 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451969 0.00048513 6.85264e-006 4e-005 0 -5.07865e-016
 144.65 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045197 0.00048513 6.85264e-006 4e-005 0 -5.07866e-016
 144.675 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045197 0.00048513 6.85264e-006 4e-005 0 -5.07866e-016
 144.7 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045197 0.00048513 6.85264e-006 4e-005 0 -5.07866e-016
 144.725 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045197 0.00048513 6.85264e-006 4e-005 0 -5.07867e-016
 144.75 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045197 0.00048513 6.85264e-006 4e-005 0 -5.07867e-016
 144.775 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.0045197 0.00048513 6.85264e-006 4e-005 0 -5.07867e-016
 144.8 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451971 0.00048513 6.85264e-006 4e-005 0 -5.07868e-016
 144.825 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451971 0.00048513 6.85264e-006 4e-005 0 -5.07868e-016
 144.85 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451971 0.00048513 6.85264e-006 4e-005 0 -5.07868e-016
 144.875 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451971 0.00048513 6.85264e-006 4e-005 0 -5.07869e-016
 144.9 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451971 0.00048513 6.85264e-006 4e-005 0 -5.07869e-016
 144.925 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451971 0.00048513 6.85264e-006 4e-005 0 -5.0787e-016
 144.95 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451972 0.00048513 6.85264e-006 4e-005 0 -5.0787e-016
 144.975 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451972 0.00048513 6.85264e-006 4e-005 0 -5.0787e-016
 145 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451972 0.00048513 6.85264e-006 4e-005 0 -5.07871e-016
 145.025 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451972 0.00048513 6.85264e-006 4e-005 0 -5.07871e-016
 145.05 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451972 0.00048513 6.85264e-006 4e-005 0 -5.07871e-016
 145.075 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451972 0.00048513 6.85264e-006 4e-005 0 -5.07872e-016
 145.1 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451973 0.00048513 6.85264e-006 4e-005 0 -5.07872e-016
 145.125 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451973 0.00048513 6.85264e-006 4e-005 0 -5.07872e-016
 145.15 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451973 0.00048513 6.85264e-006 4e-005 0 -5.07873e-016
 145.175 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451973 0.00048513 6.85264e-006 4e-005 0 -5.07873e-016
 145.2 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451973 0.000485131 6.85264e-006 4e-005 0 -5.07873e-016
 145.225 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451973 0.000485131 6.85264e-006 4e-005 0 -5.07874e-016
 145.25 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451974 0.000485131 6.85264e-006 4e-005 0 -5.07874e-016
 145.275 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451974 0.000485131 6.85264e-006 4e-005 0 -5.07874e-016
 145.3 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451974 0.000485131 6.85264e-006 4e-005 0 -5.07875e-016
 145.325 -64.003 -64.4126 -64.4114 0.0001 -64.4114 0.00451974 0.000485131 6.85264e-006 4e-005 0 -5.07875e-016
 145.35 -64.003 -64.4125 -64.4114 0.0001 -64.4114 0.00451974 0.000485131 6.85264e-006 4e-005 0 -5.07875e-016
