 223.35 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08589e-016
 223.375 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08589e-016
 223.4 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08589e-016
 223.425 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08589e-016
 223.45 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08589e-016
 223.475 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.0859e-016
 223.5 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.0859e-016
 223.525 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.0859e-016
 223.55 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.0859e-016
 223.575 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.0859e-016
 223.6 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.0859e-016
 223.625 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08591e-016
 223.65 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08591e-016
 223.675 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08591e-016
 223.7 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08591e-016
 223.725 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08591e-016
 223.75 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08591e-016
 223.775 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08592e-016
 223.8 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08592e-016
 223.825 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08592e-016
 223.85 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08592e-016
 223.875 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08592e-016
 223.9 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08593e-016
 223.925 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08593e-016
 223.95 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08593e-016
 223.975 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08593e-016
 224 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08593e-016
 224.025 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08593e-016
 224.05 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08594e-016
 224.075 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08594e-016
 224.1 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08594e-016
 224.125 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08594e-016
 224.15 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08594e-016
 224.175 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08594e-016
 224.2 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08595e-016
 224.225 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08595e-016
 224.25 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08595e-016
 224.275 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08595e-016
 224.3 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08595e-016
 224.325 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08595e-016
 224.35 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08596e-016
 224.375 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08596e-016
 224.4 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08596e-016
 224.425 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08596e-016
 224.45 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08596e-016
 224.475 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08596e-016
 224.5 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08597e-016
 224.525 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08597e-016
 224.55 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08597e-016
 224.575 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08597e-016
 224.6 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08597e-016
 224.625 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08597e-016
 224.65 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08598e-016
 224.675 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08598e-016
 224.7 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08598e-016
 224.725 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08598e-016
 224.75 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08598e-016
 224.775 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08598e-016
 224.8 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08599e-016
 224.825 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08599e-016
 224.85 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08599e-016
 224.875 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08599e-016
 224.9 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08599e-016
 224.925 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08599e-016
 224.95 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.086e-016
 224.975 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.086e-016
 225 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.086e-016
 225.025 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.086e-016
 225.05 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.086e-016
 225.075 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.086e-016
 225.1 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08601e-016
 225.125 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08601e-016
 225.15 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08601e-016
 225.175 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08601e-016
 225.2 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08601e-016
 225.225 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08602e-016
 225.25 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08602e-016
 225.275 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08602e-016
 225.3 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08602e-016
 225.325 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08602e-016
 225.35 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08602e-016
 225.375 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08603e-016
 225.4 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08603e-016
 225.425 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08603e-016
 225.45 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08603e-016
 225.475 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08603e-016
 225.5 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08603e-016
 225.525 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08604e-016
 225.55 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08604e-016
 225.575 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08604e-016
 225.6 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08604e-016
 225.625 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08604e-016
 225.65 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08604e-016
 225.675 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08605e-016
 225.7 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08605e-016
 225.725 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08605e-016
 225.75 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08605e-016
 225.775 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08605e-016
 225.8 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08605e-016
 225.825 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08606e-016
 225.85 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08606e-016
 225.875 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08606e-016
 225.9 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08606e-016
 225.925 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08606e-016
 225.95 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08606e-016
 225.975 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08607e-016
 226 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08607e-016
 226.025 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08607e-016
 226.05 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08607e-016
 226.075 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08607e-016
 226.1 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08607e-016
 226.125 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08608e-016
 226.15 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08608e-016
 226.175 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08608e-016
 226.2 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08608e-016
 226.225 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08608e-016
 226.25 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08608e-016
 226.275 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08609e-016
 226.3 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08609e-016
 226.325 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08609e-016
 226.35 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452136 0.000485165 6.85291e-006 4e-005 0 -5.08609e-016
 226.375 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08609e-016
 226.4 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08609e-016
 226.425 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0861e-016
 226.45 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0861e-016
 226.475 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0861e-016
 226.5 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0861e-016
 226.525 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0861e-016
 226.55 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0861e-016
 226.575 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08611e-016
 226.6 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08611e-016
 226.625 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08611e-016
 226.65 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08611e-016
 226.675 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08611e-016
 226.7 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08611e-016
 226.725 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08612e-016
 226.75 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08612e-016
 226.775 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08612e-016
 226.8 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08612e-016
 226.825 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08612e-016
 226.85 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08612e-016
 226.875 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08613e-016
 226.9 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08613e-016
 226.925 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08613e-016
 226.95 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08613e-016
 226.975 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08613e-016
 227 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08613e-016
 227.025 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08614e-016
 227.05 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08614e-016
 227.075 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08614e-016
 227.1 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08614e-016
 227.125 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08614e-016
 227.15 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08614e-016
 227.175 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08615e-016
 227.2 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08615e-016
 227.225 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08615e-016
 227.25 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08615e-016
 227.275 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08615e-016
 227.3 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08616e-016
 227.325 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08616e-016
 227.35 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08616e-016
 227.375 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08616e-016
 227.4 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08616e-016
 227.425 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08616e-016
 227.45 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08617e-016
 227.475 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08617e-016
 227.5 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08617e-016
 227.525 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08617e-016
 227.55 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08617e-016
 227.575 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08617e-016
 227.6 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08618e-016
 227.625 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08618e-016
 227.65 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08618e-016
 227.675 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08618e-016
 227.7 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08618e-016
 227.725 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08618e-016
 227.75 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08619e-016
 227.775 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08619e-016
 227.8 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08619e-016
 227.825 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08619e-016
 227.85 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08619e-016
 227.875 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08619e-016
 227.9 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0862e-016
 227.925 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0862e-016
 227.95 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0862e-016
 227.975 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0862e-016
 228 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0862e-016
 228.025 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.0862e-016
 228.05 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08621e-016
 228.075 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08621e-016
 228.1 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08621e-016
 228.125 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08621e-016
 228.15 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08621e-016
 228.175 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08621e-016
 228.2 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08622e-016
 228.225 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08622e-016
 228.25 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08622e-016
 228.275 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08622e-016
 228.3 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08622e-016
 228.325 -64.0025 -64.4121 -64.4109 0.0001 -64.4109 0.00452137 0.000485165 6.85291e-006 4e-005 0 -5.08622e-016
