 54.7 -63.9964 -64.4061 -64.4049 0.0001 -64.4049 0.00449756 0.000486078 6.85585e-006 4e-005 0 -5.09772e-016
 54.725 -63.9964 -64.4061 -64.4049 0.0001 -64.4049 0.00449755 0.000486076 6.85584e-006 4e-005 0 -5.09763e-016
 54.75 -63.9964 -64.4061 -64.4049 0.0001 -64.4049 0.00449754 0.000486073 6.85583e-006 4e-005 0 -5.09754e-016
 54.775 -63.9964 -64.4061 -64.4049 0.0001 -64.4049 0.00449754 0.00048607 6.85581e-006 4e-005 0 -5.09745e-016
 54.8 -63.9965 -64.4062 -64.405 0.0001 -64.405 0.00449753 0.000486068 6.8558e-006 4e-005 0 -5.09736e-016
 54.825 -63.9965 -64.4062 -64.405 0.0001 -64.405 0.00449752 0.000486065 6.85579e-006 4e-005 0 -5.09728e-016
 54.85 -63.9965 -64.4062 -64.405 0.0001 -64.405 0.00449752 0.000486063 6.85577e-006 4e-005 0 -5.09719e-016
 54.875 -63.9965 -64.4062 -64.405 0.0001 -64.405 0.00449751 0.00048606 6.85576e-006 4e-005 0 -5.0971e-016
 54.9 -63.9966 -64.4063 -64.4051 0.0001 -64.4051 0.0044975 0.000486058 6.85575e-006 4e-005 0 -5.09701e-016
 54.925 -63.9966 -64.4063 -64.4051 0.0001 -64.4051 0.0044975 0.000486055 6.85574e-006 4e-005 0 -5.09693e-016
 54.95 -63.9966 -64.4063 -64.4051 0.0001 -64.4051 0.00449749 0.000486052 6.85572e-006 4e-005 0 -5.09684e-016
 54.975 -63.9966 -64.4063 -64.4051 0.0001 -64.4051 0.00449748 0.00048605 6.85571e-006 4e-005 0 -5.09675e-016
 55 -63.9967 -64.4064 -64.4052 0.0001 -64.4052 0.00449748 0.000486047 6.8557e-006 4e-005 0 -5.09666e-016
 55.025 -63.9967 -64.4064 -64.4052 0.0001 -64.4052 0.00449747 0.000486045 6.85568e-006 4e-005 0 -5.09658e-016
 55.05 -63.9967 -64.4064 -64.4052 0.0001 -64.4052 0.00449747 0.000486042 6.85567e-006 4e-005 0 -5.09649e-016
 55.075 -63.9967 -64.4064 -64.4052 0.0001 -64.4052 0.00449746 0.00048604 6.85566e-006 4e-005 0 -5.09641e-016
 55.1 -63.9968 -64.4065 -64.4053 0.0001 -64.4053 0.00449745 0.000486037 6.85565e-006 4e-005 0 -5.09632e-016
 55.125 -63.9968 -64.4065 -64.4053 0.0001 -64.4053 0.00449745 0.000486035 6.85563e-006 4e-005 0 -5.09623e-016
 55.15 -63.9968 -64.4065 -64.4053 0.0001 -64.4053 0.00449744 0.000486032 6.85562e-006 4e-005 0 -5.09615e-016
 55.175 -63.9968 -64.4065 -64.4053 0.0001 -64.4053 0.00449744 0.00048603 6.85561e-006 4e-005 0 -5.09606e-016
 55.2 -63.9969 -64.4066 -64.4054 0.0001 -64.4054 0.00449743 0.000486027 6.8556e-006 4e-005 0 -5.09598e-016
 55.225 -63.9969 -64.4066 -64.4054 0.0001 -64.4054 0.00449742 0.000486025 6.85558e-006 4e-005 0 -5.09589e-016
 55.25 -63.9969 -64.4066 -64.4054 0.0001 -64.4054 0.00449742 0.000486022 6.85557e-006 4e-005 0 -5.09581e-016
 55.275 -63.9969 -64.4066 -64.4054 0.0001 -64.4054 0.00449741 0.00048602 6.85556e-006 4e-005 0 -5.09572e-016
 55.3 -63.997 -64.4066 -64.4055 0.0001 -64.4055 0.00449741 0.000486017 6.85555e-006 4e-005 0 -5.09564e-016
 55.325 -63.997 -64.4067 -64.4055 0.0001 -64.4055 0.0044974 0.000486015 6.85553e-006 4e-005 0 -5.09555e-016
 55.35 -63.997 -64.4067 -64.4055 0.0001 -64.4055 0.0044974 0.000486012 6.85552e-006 4e-005 0 -5.09547e-016
 55.375 -63.997 -64.4067 -64.4055 0.0001 -64.4055 0.00449739 0.00048601 6.85551e-006 4e-005 0 -5.09539e-016
 55.4 -63.9971 -64.4067 -64.4056 0.0001 -64.4056 0.00449739 0.000486008 6.8555e-006 4e-005 0 -5.0953e-016
 55.425 -63.9971 -64.4068 -64.4056 0.0001 -64.4056 0.00449738 0.000486005 6.85548e-006 4e-005 0 -5.09522e-016
 55.45 -63.9971 -64.4068 -64.4056 0.0001 -64.4056 0.00449738 0.000486003 6.85547e-006 4e-005 0 -5.09514e-016
 55.475 -63.9971 -64.4068 -64.4056 0.0001 -64.4056 0.00449737 0.000486 6.85546e-006 4e-005 0 -5.09505e-016
 55.5 -63.9972 -64.4068 -64.4056 0.0001 -64.4056 0.00449737 0.000485998 6.85545e-006 4e-005 0 -5.09497e-016
 55.525 -63.9972 -64.4069 -64.4057 0.0001 -64.4057 0.00449736 0.000485995 6.85543e-006 4e-005 0 -5.09489e-016
 55.55 -63.9972 -64.4069 -64.4057 0.0001 -64.4057 0.00449736 0.000485993 6.85542e-006 4e-005 0 -5.0948e-016
 55.575 -63.9972 -64.4069 -64.4057 0.0001 -64.4057 0.00449735 0.00048599 6.85541e-006 4e-005 0 -5.09472e-016
 55.6 -63.9972 -64.4069 -64.4057 0.0001 -64.4057 0.00449735 0.000485988 6.8554e-006 4e-005 0 -5.09464e-016
 55.625 -63.9973 -64.407 -64.4058 0.0001 -64.4058 0.00449734 0.000485986 6.85539e-006 4e-005 0 -5.09456e-016
 55.65 -63.9973 -64.407 -64.4058 0.0001 -64.4058 0.00449734 0.000485983 6.85537e-006 4e-005 0 -5.09448e-016
 55.675 -63.9973 -64.407 -64.4058 0.0001 -64.4058 0.00449733 0.000485981 6.85536e-006 4e-005 0 -5.09439e-016
 55.7 -63.9973 -64.407 -64.4058 0.0001 -64.4058 0.00449733 0.000485978 6.85535e-006 4e-005 0 -5.09431e-016
 55.725 -63.9974 -64.407 -64.4059 0.0001 -64.4059 0.00449732 0.000485976 6.85534e-006 4e-005 0 -5.09423e-016
 55.75 -63.9974 -64.4071 -64.4059 0.0001 -64.4059 0.00449732 0.000485974 6.85533e-006 4e-005 0 -5.09415e-016
 55.775 -63.9974 -64.4071 -64.4059 0.0001 -64.4059 0.00449731 0.000485971 6.85531e-006 4e-005 0 -5.09407e-016
 55.8 -63.9974 -64.4071 -64.4059 0.0001 -64.4059 0.00449731 0.000485969 6.8553e-006 4e-005 0 -5.09399e-016
 55.825 -63.9975 -64.4071 -64.4059 0.0001 -64.4059 0.0044973 0.000485967 6.85529e-006 4e-005 0 -5.09391e-016
 55.85 -63.9975 -64.4072 -64.406 0.0001 -64.406 0.0044973 0.000485964 6.85528e-006 4e-005 0 -5.09383e-016
 55.875 -63.9975 -64.4072 -64.406 0.0001 -64.406 0.00449729 0.000485962 6.85527e-006 4e-005 0 -5.09375e-016
 55.9 -63.9975 -64.4072 -64.406 0.0001 -64.406 0.00449729 0.00048596 6.85525e-006 4e-005 0 -5.09367e-016
 55.925 -63.9976 -64.4072 -64.406 0.0001 -64.406 0.00449729 0.000485957 6.85524e-006 4e-005 0 -5.09359e-016
 55.95 -63.9976 -64.4073 -64.4061 0.0001 -64.4061 0.00449728 0.000485955 6.85523e-006 4e-005 0 -5.09351e-016
 55.975 -63.9976 -64.4073 -64.4061 0.0001 -64.4061 0.00449728 0.000485952 6.85522e-006 4e-005 0 -5.09343e-016
 56 -63.9976 -64.4073 -64.4061 0.0001 -64.4061 0.00449727 0.00048595 6.85521e-006 4e-005 0 -5.09335e-016
 56.025 -63.9976 -64.4073 -64.4061 0.0001 -64.4061 0.00449727 0.000485948 6.8552e-006 4e-005 0 -5.09327e-016
 56.05 -63.9977 -64.4073 -64.4062 0.0001 -64.4062 0.00449727 0.000485946 6.85518e-006 4e-005 0 -5.09319e-016
 56.075 -63.9977 -64.4074 -64.4062 0.0001 -64.4062 0.00449726 0.000485943 6.85517e-006 4e-005 0 -5.09312e-016
 56.1 -63.9977 -64.4074 -64.4062 0.0001 -64.4062 0.00449726 0.000485941 6.85516e-006 4e-005 0 -5.09304e-016
 56.125 -63.9977 -64.4074 -64.4062 0.0001 -64.4062 0.00449725 0.000485939 6.85515e-006 4e-005 0 -5.09296e-016
 56.15 -63.9978 -64.4074 -64.4062 0.0001 -64.4062 0.00449725 0.000485936 6.85514e-006 4e-005 0 -5.09288e-016
 56.175 -63.9978 -64.4075 -64.4063 0.0001 -64.4063 0.00449725 0.000485934 6.85513e-006 4e-005 0 -5.0928e-016
 56.2 -63.9978 -64.4075 -64.4063 0.0001 -64.4063 0.00449724 0.000485932 6.85512e-006 4e-005 0 -5.09272e-016
 56.225 -63.9978 -64.4075 -64.4063 0.0001 -64.4063 0.00449724 0.000485929 6.8551e-006 4e-005 0 -5.09265e-016
 56.25 -63.9978 -64.4075 -64.4063 0.0001 -64.4063 0.00449724 0.000485927 6.85509e-006 4e-005 0 -5.09257e-016
 56.275 -63.9979 -64.4075 -64.4064 0.0001 -64.4064 0.00449723 0.000485925 6.85508e-006 4e-005 0 -5.09249e-016
 56.3 -63.9979 -64.4076 -64.4064 0.0001 -64.4064 0.00449723 0.000485923 6.85507e-006 4e-005 0 -5.09242e-016
 56.325 -63.9979 -64.4076 -64.4064 0.0001 -64.4064 0.00449723 0.00048592 6.85506e-006 4e-005 0 -5.09234e-016
 56.35 -63.9979 -64.4076 -64.4064 0.0001 -64.4064 0.00449722 0.000485918 6.85505e-006 4e-005 0 -5.09226e-016
 56.375 -63.998 -64.4076 -64.4064 0.0001 -64.4064 0.00449722 0.000485916 6.85504e-006 4e-005 0 -5.09219e-016
 56.4 -63.998 -64.4076 -64.4065 0.0001 -64.4065 0.00449722 0.000485914 6.85502e-006 4e-005 0 -5.09211e-016
 56.425 -63.998 -64.4077 -64.4065 0.0001 -64.4065 0.00449721 0.000485911 6.85501e-006 4e-005 0 -5.09203e-016
 56.45 -63.998 -64.4077 -64.4065 0.0001 -64.4065 0.00449721 0.000485909 6.855e-006 4e-005 0 -5.09196e-016
 56.475 -63.998 -64.4077 -64.4065 0.0001 -64.4065 0.00449721 0.000485907 6.85499e-006 4e-005 0 -5.09188e-016
 56.5 -63.9981 -64.4077 -64.4065 0.0001 -64.4065 0.0044972 0.000485905 6.85498e-006 4e-005 0 -5.09181e-016
 56.525 -63.9981 -64.4078 -64.4066 0.0001 -64.4066 0.0044972 0.000485902 6.85497e-006 4e-005 0 -5.09173e-016
 56.55 -63.9981 -64.4078 -64.4066 0.0001 -64.4066 0.0044972 0.0004859 6.85496e-006 4e-005 0 -5.09166e-016
 56.575 -63.9981 -64.4078 -64.4066 0.0001 -64.4066 0.00449719 0.000485898 6.85495e-006 4e-005 0 -5.09158e-016
 56.6 -63.9982 -64.4078 -64.4066 0.0001 -64.4066 0.00449719 0.000485896 6.85494e-006 4e-005 0 -5.09151e-016
 56.625 -63.9982 -64.4078 -64.4067 0.0001 -64.4067 0.00449719 0.000485893 6.85492e-006 4e-005 0 -5.09143e-016
 56.65 -63.9982 -64.4079 -64.4067 0.0001 -64.4067 0.00449719 0.000485891 6.85491e-006 4e-005 0 -5.09136e-016
 56.675 -63.9982 -64.4079 -64.4067 0.0001 -64.4067 0.00449718 0.000485889 6.8549e-006 4e-005 0 -5.09128e-016
 56.7 -63.9982 -64.4079 -64.4067 0.0001 -64.4067 0.00449718 0.000485887 6.85489e-006 4e-005 0 -5.09121e-016
 56.725 -63.9983 -64.4079 -64.4067 0.0001 -64.4067 0.00449718 0.000485885 6.85488e-006 4e-005 0 -5.09114e-016
 56.75 -63.9983 -64.4079 -64.4068 0.0001 -64.4068 0.00449718 0.000485882 6.85487e-006 4e-005 0 -5.09106e-016
 56.775 -63.9983 -64.408 -64.4068 0.0001 -64.4068 0.00449717 0.00048588 6.85486e-006 4e-005 0 -5.09099e-016
 56.8 -63.9983 -64.408 -64.4068 0.0001 -64.4068 0.00449717 0.000485878 6.85485e-006 4e-005 0 -5.09091e-016
 56.825 -63.9983 -64.408 -64.4068 0.0001 -64.4068 0.00449717 0.000485876 6.85484e-006 4e-005 0 -5.09084e-016
 56.85 -63.9984 -64.408 -64.4068 0.0001 -64.4068 0.00449717 0.000485874 6.85483e-006 4e-005 0 -5.09077e-016
 56.875 -63.9984 -64.408 -64.4069 0.0001 -64.4069 0.00449716 0.000485872 6.85482e-006 4e-005 0 -5.0907e-016
 56.9 -63.9984 -64.4081 -64.4069 0.0001 -64.4069 0.00449716 0.000485869 6.85481e-006 4e-005 0 -5.09062e-016
 56.925 -63.9984 -64.4081 -64.4069 0.0001 -64.4069 0.00449716 0.000485867 6.85479e-006 4e-005 0 -5.09055e-016
 56.95 -63.9985 -64.4081 -64.4069 0.0001 -64.4069 0.00449716 0.000485865 6.85478e-006 4e-005 0 -5.09048e-016
 56.975 -63.9985 -64.4081 -64.4069 0.0001 -64.4069 0.00449715 0.000485863 6.85477e-006 4e-005 0 -5.09041e-016
 57 -63.9985 -64.4081 -64.407 0.0001 -64.407 0.00449715 0.000485861 6.85476e-006 4e-005 0 -5.09033e-016
 57.025 -63.9985 -64.4082 -64.407 0.0001 -64.407 0.00449715 0.000485859 6.85475e-006 4e-005 0 -5.09026e-016
 57.05 -63.9985 -64.4082 -64.407 0.0001 -64.407 0.00449715 0.000485857 6.85474e-006 4e-005 0 -5.09019e-016
 57.075 -63.9986 -64.4082 -64.407 0.0001 -64.407 0.00449715 0.000485854 6.85473e-006 4e-005 0 -5.09012e-016
 57.1 -63.9986 -64.4082 -64.407 0.0001 -64.407 0.00449714 0.000485852 6.85472e-006 4e-005 0 -5.09005e-016
 57.125 -63.9986 -64.4083 -64.4071 0.0001 -64.4071 0.00449714 0.00048585 6.85471e-006 4e-005 0 -5.08998e-016
 57.15 -63.9986 -64.4083 -64.4071 0.0001 -64.4071 0.00449714 0.000485848 6.8547e-006 4e-005 0 -5.0899e-016
 57.175 -63.9986 -64.4083 -64.4071 0.0001 -64.4071 0.00449714 0.000485846 6.85469e-006 4e-005 0 -5.08983e-016
 57.2 -63.9987 -64.4083 -64.4071 0.0001 -64.4071 0.00449714 0.000485844 6.85468e-006 4e-005 0 -5.08976e-016
 57.225 -63.9987 -64.4083 -64.4071 0.0001 -64.4071 0.00449714 0.000485842 6.85467e-006 4e-005 0 -5.08969e-016
 57.25 -63.9987 -64.4084 -64.4072 0.0001 -64.4072 0.00449713 0.00048584 6.85466e-006 4e-005 0 -5.08962e-016
 57.275 -63.9987 -64.4084 -64.4072 0.0001 -64.4072 0.00449713 0.000485837 6.85465e-006 4e-005 0 -5.08955e-016
 57.3 -63.9987 -64.4084 -64.4072 0.0001 -64.4072 0.00449713 0.000485835 6.85464e-006 4e-005 0 -5.08948e-016
 57.325 -63.9988 -64.4084 -64.4072 0.0001 -64.4072 0.00449713 0.000485833 6.85463e-006 4e-005 0 -5.08941e-016
 57.35 -63.9988 -64.4084 -64.4072 0.0001 -64.4072 0.00449713 0.000485831 6.85462e-006 4e-005 0 -5.08934e-016
 57.375 -63.9988 -64.4084 -64.4073 0.0001 -64.4073 0.00449713 0.000485829 6.85461e-006 4e-005 0 -5.08927e-016
 57.4 -63.9988 -64.4085 -64.4073 0.0001 -64.4073 0.00449712 0.000485827 6.8546e-006 4e-005 0 -5.0892e-016
 57.425 -63.9988 -64.4085 -64.4073 0.0001 -64.4073 0.00449712 0.000485825 6.85459e-006 4e-005 0 -5.08913e-016
 57.45 -63.9989 -64.4085 -64.4073 0.0001 -64.4073 0.00449712 0.000485823 6.85458e-006 4e-005 0 -5.08907e-016
 57.475 -63.9989 -64.4085 -64.4073 0.0001 -64.4073 0.00449712 0.000485821 6.85457e-006 4e-005 0 -5.089e-016
 57.5 -63.9989 -64.4085 -64.4074 0.0001 -64.4074 0.00449712 0.000485819 6.85456e-006 4e-005 0 -5.08893e-016
 57.525 -63.9989 -64.4086 -64.4074 0.0001 -64.4074 0.00449712 0.000485817 6.85455e-006 4e-005 0 -5.08886e-016
 57.55 -63.9989 -64.4086 -64.4074 0.0001 -64.4074 0.00449712 0.000485815 6.85454e-006 4e-005 0 -5.08879e-016
 57.575 -63.999 -64.4086 -64.4074 0.0001 -64.4074 0.00449712 0.000485813 6.85453e-006 4e-005 0 -5.08872e-016
 57.6 -63.999 -64.4086 -64.4074 0.0001 -64.4074 0.00449711 0.000485811 6.85452e-006 4e-005 0 -5.08865e-016
 57.625 -63.999 -64.4086 -64.4075 0.0001 -64.4075 0.00449711 0.000485809 6.85451e-006 4e-005 0 -5.08859e-016
 57.65 -63.999 -64.4087 -64.4075 0.0001 -64.4075 0.00449711 0.000485807 6.8545e-006 4e-005 0 -5.08852e-016
 57.675 -63.999 -64.4087 -64.4075 0.0001 -64.4075 0.00449711 0.000485805 6.85449e-006 4e-005 0 -5.08845e-016
 57.7 -63.9991 -64.4087 -64.4075 0.0001 -64.4075 0.00449711 0.000485803 6.85448e-006 4e-005 0 -5.08838e-016
 57.725 -63.9991 -64.4087 -64.4075 0.0001 -64.4075 0.00449711 0.000485801 6.85447e-006 4e-005 0 -5.08832e-016
 57.75 -63.9991 -64.4087 -64.4076 0.0001 -64.4076 0.00449711 0.000485799 6.85446e-006 4e-005 0 -5.08825e-016
 57.775 -63.9991 -64.4088 -64.4076 0.0001 -64.4076 0.00449711 0.000485797 6.85445e-006 4e-005 0 -5.08818e-016
 57.8 -63.9991 -64.4088 -64.4076 0.0001 -64.4076 0.00449711 0.000485795 6.85444e-006 4e-005 0 -5.08812e-016
 57.825 -63.9992 -64.4088 -64.4076 0.0001 -64.4076 0.00449711 0.000485793 6.85443e-006 4e-005 0 -5.08805e-016
 57.85 -63.9992 -64.4088 -64.4076 0.0001 -64.4076 0.00449711 0.000485791 6.85442e-006 4e-005 0 -5.08798e-016
 57.875 -63.9992 -64.4088 -64.4076 0.0001 -64.4076 0.00449711 0.000485789 6.85441e-006 4e-005 0 -5.08792e-016
 57.9 -63.9992 -64.4089 -64.4077 0.0001 -64.4077 0.00449711 0.000485787 6.8544e-006 4e-005 0 -5.08785e-016
 57.925 -63.9992 -64.4089 -64.4077 0.0001 -64.4077 0.00449711 0.000485785 6.85439e-006 4e-005 0 -5.08778e-016
 57.95 -63.9993 -64.4089 -64.4077 0.0001 -64.4077 0.00449711 0.000485783 6.85438e-006 4e-005 0 -5.08772e-016
 57.975 -63.9993 -64.4089 -64.4077 0.0001 -64.4077 0.0044971 0.000485781 6.85437e-006 4e-005 0 -5.08765e-016
 58 -63.9993 -64.4089 -64.4077 0.0001 -64.4077 0.0044971 0.000485779 6.85436e-006 4e-005 0 -5.08759e-016
 58.025 -63.9993 -64.4089 -64.4078 0.0001 -64.4078 0.0044971 0.000485777 6.85435e-006 4e-005 0 -5.08752e-016
 58.05 -63.9993 -64.409 -64.4078 0.0001 -64.4078 0.0044971 0.000485775 6.85434e-006 4e-005 0 -5.08746e-016
 58.075 -63.9993 -64.409 -64.4078 0.0001 -64.4078 0.0044971 0.000485773 6.85433e-006 4e-005 0 -5.08739e-016
 58.1 -63.9994 -64.409 -64.4078 0.0001 -64.4078 0.0044971 0.000485771 6.85432e-006 4e-005 0 -5.08733e-016
 58.125 -63.9994 -64.409 -64.4078 0.0001 -64.4078 0.0044971 0.000485769 6.85431e-006 4e-005 0 -5.08726e-016
 58.15 -63.9994 -64.409 -64.4079 0.0001 -64.4079 0.0044971 0.000485767 6.8543e-006 4e-005 0 -5.0872e-016
 58.175 -63.9994 -64.4091 -64.4079 0.0001 -64.4079 0.0044971 0.000485765 6.85429e-006 4e-005 0 -5.08713e-016
 58.2 -63.9994 -64.4091 -64.4079 0.0001 -64.4079 0.0044971 0.000485763 6.85428e-006 4e-005 0 -5.08707e-016
 58.225 -63.9995 -64.4091 -64.4079 0.0001 -64.4079 0.0044971 0.000485761 6.85427e-006 4e-005 0 -5.087e-016
 58.25 -63.9995 -64.4091 -64.4079 0.0001 -64.4079 0.0044971 0.000485759 6.85426e-006 4e-005 0 -5.08694e-016
 58.275 -63.9995 -64.4091 -64.4079 0.0001 -64.4079 0.0044971 0.000485757 6.85425e-006 4e-005 0 -5.08688e-016
 58.3 -63.9995 -64.4091 -64.408 0.0001 -64.408 0.0044971 0.000485755 6.85424e-006 4e-005 0 -5.08681e-016
 58.325 -63.9995 -64.4092 -64.408 0.0001 -64.408 0.0044971 0.000485753 6.85423e-006 4e-005 0 -5.08675e-016
 58.35 -63.9995 -64.4092 -64.408 0.0001 -64.408 0.0044971 0.000485752 6.85423e-006 4e-005 0 -5.08669e-016
 58.375 -63.9996 -64.4092 -64.408 0.0001 -64.408 0.0044971 0.00048575 6.85422e-006 4e-005 0 -5.08662e-016
 58.4 -63.9996 -64.4092 -64.408 0.0001 -64.408 0.0044971 0.000485748 6.85421e-006 4e-005 0 -5.08656e-016
 58.425 -63.9996 -64.4092 -64.408 0.0001 -64.408 0.0044971 0.000485746 6.8542e-006 4e-005 0 -5.0865e-016
 58.45 -63.9996 -64.4093 -64.4081 0.0001 -64.4081 0.00449711 0.000485744 6.85419e-006 4e-005 0 -5.08644e-016
 58.475 -63.9996 -64.4093 -64.4081 0.0001 -64.4081 0.00449711 0.000485742 6.85418e-006 4e-005 0 -5.08637e-016
 58.5 -63.9997 -64.4093 -64.4081 0.0001 -64.4081 0.00449711 0.00048574 6.85417e-006 4e-005 0 -5.08631e-016
 58.525 -63.9997 -64.4093 -64.4081 0.0001 -64.4081 0.00449711 0.000485738 6.85416e-006 4e-005 0 -5.08625e-016
 58.55 -63.9997 -64.4093 -64.4081 0.0001 -64.4081 0.00449711 0.000485736 6.85415e-006 4e-005 0 -5.08619e-016
 58.575 -63.9997 -64.4093 -64.4082 0.0001 -64.4082 0.00449711 0.000485734 6.85414e-006 4e-005 0 -5.08612e-016
 58.6 -63.9997 -64.4094 -64.4082 0.0001 -64.4082 0.00449711 0.000485733 6.85413e-006 4e-005 0 -5.08606e-016
 58.625 -63.9997 -64.4094 -64.4082 0.0001 -64.4082 0.00449711 0.000485731 6.85412e-006 4e-005 0 -5.086e-016
 58.65 -63.9998 -64.4094 -64.4082 0.0001 -64.4082 0.00449711 0.000485729 6.85412e-006 4e-005 0 -5.08594e-016
 58.675 -63.9998 -64.4094 -64.4082 0.0001 -64.4082 0.00449711 0.000485727 6.85411e-006 4e-005 0 -5.08588e-016
 58.7 -63.9998 -64.4094 -64.4082 0.0001 -64.4082 0.00449711 0.000485725 6.8541e-006 4e-005 0 -5.08582e-016
 58.725 -63.9998 -64.4094 -64.4083 0.0001 -64.4083 0.00449711 0.000485723 6.85409e-006 4e-005 0 -5.08576e-016
 58.75 -63.9998 -64.4095 -64.4083 0.0001 -64.4083 0.00449711 0.000485721 6.85408e-006 4e-005 0 -5.08569e-016
 58.775 -63.9999 -64.4095 -64.4083 0.0001 -64.4083 0.00449711 0.00048572 6.85407e-006 4e-005 0 -5.08563e-016
 58.8 -63.9999 -64.4095 -64.4083 0.0001 -64.4083 0.00449711 0.000485718 6.85406e-006 4e-005 0 -5.08557e-016
 58.825 -63.9999 -64.4095 -64.4083 0.0001 -64.4083 0.00449712 0.000485716 6.85405e-006 4e-005 0 -5.08551e-016
 58.85 -63.9999 -64.4095 -64.4083 0.0001 -64.4083 0.00449712 0.000485714 6.85404e-006 4e-005 0 -5.08545e-016
 58.875 -63.9999 -64.4095 -64.4084 0.0001 -64.4084 0.00449712 0.000485712 6.85403e-006 4e-005 0 -5.08539e-016
 58.9 -63.9999 -64.4096 -64.4084 0.0001 -64.4084 0.00449712 0.00048571 6.85403e-006 4e-005 0 -5.08533e-016
 58.925 -64 -64.4096 -64.4084 0.0001 -64.4084 0.00449712 0.000485709 6.85402e-006 4e-005 0 -5.08527e-016
 58.95 -64 -64.4096 -64.4084 0.0001 -64.4084 0.00449712 0.000485707 6.85401e-006 4e-005 0 -5.08521e-016
 58.975 -64 -64.4096 -64.4084 0.0001 -64.4084 0.00449712 0.000485705 6.854e-006 4e-005 0 -5.08515e-016
 59 -64 -64.4096 -64.4084 0.0001 -64.4084 0.00449712 0.000485703 6.85399e-006 4e-005 0 -5.08509e-016
 59.025 -64 -64.4097 -64.4085 0.0001 -64.4085 0.00449712 0.000485701 6.85398e-006 4e-005 0 -5.08503e-016
 59.05 -64 -64.4097 -64.4085 0.0001 -64.4085 0.00449713 0.0004857 6.85397e-006 4e-005 0 -5.08497e-016
 59.075 -64.0001 -64.4097 -64.4085 0.0001 -64.4085 0.00449713 0.000485698 6.85396e-006 4e-005 0 -5.08492e-016
 59.1 -64.0001 -64.4097 -64.4085 0.0001 -64.4085 0.00449713 0.000485696 6.85396e-006 4e-005 0 -5.08486e-016
 59.125 -64.0001 -64.4097 -64.4085 0.0001 -64.4085 0.00449713 0.000485694 6.85395e-006 4e-005 0 -5.0848e-016
 59.15 -64.0001 -64.4097 -64.4085 0.0001 -64.4085 0.00449713 0.000485692 6.85394e-006 4e-005 0 -5.08474e-016
 59.175 -64.0001 -64.4098 -64.4086 0.0001 -64.4086 0.00449713 0.000485691 6.85393e-006 4e-005 0 -5.08468e-016
 59.2 -64.0001 -64.4098 -64.4086 0.0001 -64.4086 0.00449713 0.000485689 6.85392e-006 4e-005 0 -5.08462e-016
 59.225 -64.0002 -64.4098 -64.4086 0.0001 -64.4086 0.00449714 0.000485687 6.85391e-006 4e-005 0 -5.08456e-016
 59.25 -64.0002 -64.4098 -64.4086 0.0001 -64.4086 0.00449714 0.000485685 6.8539e-006 4e-005 0 -5.08451e-016
 59.275 -64.0002 -64.4098 -64.4086 0.0001 -64.4086 0.00449714 0.000485684 6.8539e-006 4e-005 0 -5.08445e-016
 59.3 -64.0002 -64.4098 -64.4086 0.0001 -64.4086 0.00449714 0.000485682 6.85389e-006 4e-005 0 -5.08439e-016
 59.325 -64.0002 -64.4098 -64.4087 0.0001 -64.4087 0.00449714 0.00048568 6.85388e-006 4e-005 0 -5.08433e-016
 59.35 -64.0002 -64.4099 -64.4087 0.0001 -64.4087 0.00449714 0.000485678 6.85387e-006 4e-005 0 -5.08428e-016
 59.375 -64.0003 -64.4099 -64.4087 0.0001 -64.4087 0.00449715 0.000485677 6.85386e-006 4e-005 0 -5.08422e-016
 59.4 -64.0003 -64.4099 -64.4087 0.0001 -64.4087 0.00449715 0.000485675 6.85385e-006 4e-005 0 -5.08416e-016
 59.425 -64.0003 -64.4099 -64.4087 0.0001 -64.4087 0.00449715 0.000485673 6.85385e-006 4e-005 0 -5.0841e-016
 59.45 -64.0003 -64.4099 -64.4087 0.0001 -64.4087 0.00449715 0.000485671 6.85384e-006 4e-005 0 -5.08405e-016
 59.475 -64.0003 -64.4099 -64.4088 0.0001 -64.4088 0.00449715 0.00048567 6.85383e-006 4e-005 0 -5.08399e-016
 59.5 -64.0003 -64.41 -64.4088 0.0001 -64.4088 0.00449716 0.000485668 6.85382e-006 4e-005 0 -5.08393e-016
 59.525 -64.0004 -64.41 -64.4088 0.0001 -64.4088 0.00449716 0.000485666 6.85381e-006 4e-005 0 -5.08388e-016
 59.55 -64.0004 -64.41 -64.4088 0.0001 -64.4088 0.00449716 0.000485664 6.8538e-006 4e-005 0 -5.08382e-016
 59.575 -64.0004 -64.41 -64.4088 0.0001 -64.4088 0.00449716 0.000485663 6.8538e-006 4e-005 0 -5.08377e-016
 59.6 -64.0004 -64.41 -64.4088 0.0001 -64.4088 0.00449716 0.000485661 6.85379e-006 4e-005 0 -5.08371e-016
 59.625 -64.0004 -64.41 -64.4089 0.0001 -64.4089 0.00449717 0.000485659 6.85378e-006 4e-005 0 -5.08365e-016
 59.65 -64.0004 -64.4101 -64.4089 0.0001 -64.4089 0.00449717 0.000485658 6.85377e-006 4e-005 0 -5.0836e-016
 59.675 -64.0005 -64.4101 -64.4089 0.0001 -64.4089 0.00449717 0.000485656 6.85376e-006 4e-005 0 -5.08354e-016
 59.7 -64.0005 -64.4101 -64.4089 0.0001 -64.4089 0.00449717 0.000485654 6.85375e-006 4e-005 0 -5.08349e-016
