 111.175 -63.9891 -64.0587 -64.0577 0.000128693 -64.0577 0.00496549 0.0030288 1.7628e-006 2.5e-005 0 -6.41009e-007
 111.2 -63.9891 -64.0587 -64.0577 0.000128697 -64.0577 0.00496549 0.0030288 1.7628e-006 2.5e-005 0 -6.41008e-007
 111.225 -63.9891 -64.0587 -64.0577 0.000128702 -64.0577 0.00496548 0.0030288 1.7628e-006 2.5e-005 0 -6.41008e-007
 111.25 -63.9891 -64.0587 -64.0577 0.000128707 -64.0577 0.00496548 0.0030288 1.7628e-006 2.5e-005 0 -6.41007e-007
 111.275 -63.9892 -64.0587 -64.0577 0.000128712 -64.0577 0.00496547 0.00302879 1.7628e-006 2.5e-005 0 -6.41006e-007
 111.3 -63.9892 -64.0587 -64.0577 0.000128716 -64.0577 0.00496546 0.00302879 1.7628e-006 2.5e-005 0 -6.41005e-007
 111.325 -63.9892 -64.0587 -64.0578 0.000128721 -64.0578 0.00496546 0.00302879 1.7628e-006 2.5e-005 0 -6.41004e-007
 111.35 -63.9892 -64.0587 -64.0578 0.000128726 -64.0578 0.00496545 0.00302879 1.76279e-006 2.5e-005 0 -6.41003e-007
 111.375 -63.9892 -64.0587 -64.0578 0.00012873 -64.0578 0.00496544 0.00302878 1.76279e-006 2.5e-005 0 -6.41002e-007
 111.4 -63.9892 -64.0587 -64.0578 0.000128735 -64.0578 0.00496544 0.00302878 1.76279e-006 2.5e-005 0 -6.41001e-007
 111.425 -63.9892 -64.0587 -64.0578 0.00012874 -64.0578 0.00496543 0.00302878 1.76279e-006 2.5e-005 0 -6.41e-007
 111.45 -63.9892 -64.0588 -64.0578 0.000128745 -64.0578 0.00496543 0.00302878 1.76279e-006 2.5e-005 0 -6.40999e-007
 111.475 -63.9892 -64.0588 -64.0578 0.000128749 -64.0578 0.00496542 0.00302877 1.76279e-006 2.5e-005 0 -6.40998e-007
 111.5 -63.9892 -64.0588 -64.0578 0.000128754 -64.0578 0.00496541 0.00302877 1.76279e-006 2.5e-005 0 -6.40997e-007
 111.525 -63.9892 -64.0588 -64.0578 0.000128759 -64.0578 0.00496541 0.00302877 1.76279e-006 2.5e-005 0 -6.40996e-007
 111.55 -63.9892 -64.0588 -64.0578 0.000128763 -64.0578 0.0049654 0.00302877 1.76279e-006 2.5e-005 0 -6.40995e-007
 111.575 -63.9892 -64.0588 -64.0578 0.000128768 -64.0578 0.0049654 0.00302876 1.76279e-006 2.5e-005 0 -6.40994e-007
 111.6 -63.9892 -64.0588 -64.0578 0.000128773 -64.0578 0.00496539 0.00302876 1.76279e-006 2.5e-005 0 -6.40993e-007
 111.625 -63.9892 -64.0588 -64.0578 0.000128778 -64.0578 0.00496538 0.00302876 1.76279e-006 2.5e-005 0 -6.40992e-007
 111.65 -63.9892 -64.0588 -64.0578 0.000128782 -64.0578 0.00496538 0.00302876 1.76278e-006 2.5e-005 0 -6.40991e-007
 111.675 -63.9893 -64.0588 -64.0578 0.000128787 -64.0578 0.00496537 0.00302875 1.76278e-006 2.5e-005 0 -6.4099e-007
 111.7 -63.9893 -64.0588 -64.0578 0.000128792 -64.0578 0.00496536 0.00302875 1.76278e-006 2.5e-005 0 -6.40989e-007
 111.725 -63.9893 -64.0588 -64.0579 0.000128796 -64.0579 0.00496536 0.00302875 1.76278e-006 2.5e-005 0 -6.40988e-007
 111.75 -63.9893 -64.0588 -64.0579 0.000128801 -64.0579 0.00496535 0.00302874 1.76278e-006 2.5e-005 0 -6.40987e-007
 111.775 -63.9893 -64.0588 -64.0579 0.000128806 -64.0579 0.00496535 0.00302874 1.76278e-006 2.5e-005 0 -6.40986e-007
 111.8 -63.9893 -64.0588 -64.0579 0.00012881 -64.0579 0.00496534 0.00302874 1.76278e-006 2.5e-005 0 -6.40985e-007
 111.825 -63.9893 -64.0588 -64.0579 0.000128815 -64.0579 0.00496533 0.00302874 1.76278e-006 2.5e-005 0 -6.40984e-007
 111.85 -63.9893 -64.0588 -64.0579 0.00012882 -64.0579 0.00496533 0.00302873 1.76278e-006 2.5e-005 0 -6.40984e-007
 111.875 -63.9893 -64.0589 -64.0579 0.000128825 -64.0579 0.00496532 0.00302873 1.76278e-006 2.5e-005 0 -6.40983e-007
 111.9 -63.9893 -64.0589 -64.0579 0.000128829 -64.0579 0.00496532 0.00302873 1.76278e-006 2.5e-005 0 -6.40982e-007
 111.925 -63.9893 -64.0589 -64.0579 0.000128834 -64.0579 0.00496531 0.00302873 1.76278e-006 2.5e-005 0 -6.40981e-007
 111.95 -63.9893 -64.0589 -64.0579 0.000128839 -64.0579 0.0049653 0.00302872 1.76277e-006 2.5e-005 0 -6.4098e-007
 111.975 -63.9893 -64.0589 -64.0579 0.000128843 -64.0579 0.0049653 0.00302872 1.76277e-006 2.5e-005 0 -6.40979e-007
 112 -63.9893 -64.0589 -64.0579 0.000128848 -64.0579 0.00496529 0.00302872 1.76277e-006 2.5e-005 0 -6.40978e-007
 112.025 -63.9893 -64.0589 -64.0579 0.000128853 -64.0579 0.00496529 0.00302872 1.76277e-006 2.5e-005 0 -6.40977e-007
 112.05 -63.9893 -64.0589 -64.0579 0.000128857 -64.0579 0.00496528 0.00302871 1.76277e-006 2.5e-005 0 -6.40976e-007
 112.075 -63.9894 -64.0589 -64.0579 0.000128862 -64.0579 0.00496527 0.00302871 1.76277e-006 2.5e-005 0 -6.40975e-007
 112.1 -63.9894 -64.0589 -64.0579 0.000128867 -64.0579 0.00496527 0.00302871 1.76277e-006 2.5e-005 0 -6.40974e-007
 112.125 -63.9894 -64.0589 -64.058 0.000128872 -64.058 0.00496526 0.00302871 1.76277e-006 2.5e-005 0 -6.40973e-007
 112.15 -63.9894 -64.0589 -64.058 0.000128876 -64.058 0.00496526 0.0030287 1.76277e-006 2.5e-005 0 -6.40972e-007
 112.175 -63.9894 -64.0589 -64.058 0.000128881 -64.058 0.00496525 0.0030287 1.76277e-006 2.5e-005 0 -6.40971e-007
 112.2 -63.9894 -64.0589 -64.058 0.000128886 -64.058 0.00496524 0.0030287 1.76277e-006 2.5e-005 0 -6.4097e-007
 112.225 -63.9894 -64.0589 -64.058 0.00012889 -64.058 0.00496524 0.0030287 1.76276e-006 2.5e-005 0 -6.40969e-007
 112.25 -63.9894 -64.0589 -64.058 0.000128895 -64.058 0.00496523 0.00302869 1.76276e-006 2.5e-005 0 -6.40969e-007
 112.275 -63.9894 -64.059 -64.058 0.0001289 -64.058 0.00496523 0.00302869 1.76276e-006 2.5e-005 0 -6.40968e-007
 112.3 -63.9894 -64.059 -64.058 0.000128904 -64.058 0.00496522 0.00302869 1.76276e-006 2.5e-005 0 -6.40967e-007
 112.325 -63.9894 -64.059 -64.058 0.000128909 -64.058 0.00496522 0.00302869 1.76276e-006 2.5e-005 0 -6.40966e-007
 112.35 -63.9894 -64.059 -64.058 0.000128914 -64.058 0.00496521 0.00302868 1.76276e-006 2.5e-005 0 -6.40965e-007
 112.375 -63.9894 -64.059 -64.058 0.000128918 -64.058 0.0049652 0.00302868 1.76276e-006 2.5e-005 0 -6.40964e-007
 112.4 -63.9894 -64.059 -64.058 0.000128923 -64.058 0.0049652 0.00302868 1.76276e-006 2.5e-005 0 -6.40963e-007
 112.425 -63.9894 -64.059 -64.058 0.000128928 -64.058 0.00496519 0.00302868 1.76276e-006 2.5e-005 0 -6.40962e-007
 112.45 -63.9894 -64.059 -64.058 0.000128933 -64.058 0.00496519 0.00302868 1.76276e-006 2.5e-005 0 -6.40961e-007
 112.475 -63.9895 -64.059 -64.058 0.000128937 -64.058 0.00496518 0.00302867 1.76276e-006 2.5e-005 0 -6.4096e-007
 112.5 -63.9895 -64.059 -64.058 0.000128942 -64.058 0.00496517 0.00302867 1.76276e-006 2.5e-005 0 -6.40959e-007
 112.525 -63.9895 -64.059 -64.058 0.000128947 -64.058 0.00496517 0.00302867 1.76275e-006 2.5e-005 0 -6.40958e-007
 112.55 -63.9895 -64.059 -64.0581 0.000128951 -64.0581 0.00496516 0.00302867 1.76275e-006 2.5e-005 0 -6.40957e-007
 112.575 -63.9895 -64.059 -64.0581 0.000128956 -64.0581 0.00496516 0.00302866 1.76275e-006 2.5e-005 0 -6.40956e-007
 112.6 -63.9895 -64.059 -64.0581 0.000128961 -64.0581 0.00496515 0.00302866 1.76275e-006 2.5e-005 0 -6.40956e-007
 112.625 -63.9895 -64.059 -64.0581 0.000128965 -64.0581 0.00496514 0.00302866 1.76275e-006 2.5e-005 0 -6.40955e-007
 112.65 -63.9895 -64.059 -64.0581 0.00012897 -64.0581 0.00496514 0.00302866 1.76275e-006 2.5e-005 0 -6.40954e-007
 112.675 -63.9895 -64.059 -64.0581 0.000128975 -64.0581 0.00496513 0.00302865 1.76275e-006 2.5e-005 0 -6.40953e-007
 112.7 -63.9895 -64.0591 -64.0581 0.000128979 -64.0581 0.00496513 0.00302865 1.76275e-006 2.5e-005 0 -6.40952e-007
 112.725 -63.9895 -64.0591 -64.0581 0.000128984 -64.0581 0.00496512 0.00302865 1.76275e-006 2.5e-005 0 -6.40951e-007
 112.75 -63.9895 -64.0591 -64.0581 0.000128989 -64.0581 0.00496512 0.00302865 1.76275e-006 2.5e-005 0 -6.4095e-007
 112.775 -63.9895 -64.0591 -64.0581 0.000128993 -64.0581 0.00496511 0.00302864 1.76275e-006 2.5e-005 0 -6.40949e-007
 112.8 -63.9895 -64.0591 -64.0581 0.000128998 -64.0581 0.0049651 0.00302864 1.76275e-006 2.5e-005 0 -6.40948e-007
 112.825 -63.9895 -64.0591 -64.0581 0.000129003 -64.0581 0.0049651 0.00302864 1.76274e-006 2.5e-005 0 -6.40947e-007
 112.85 -63.9895 -64.0591 -64.0581 0.000129007 -64.0581 0.00496509 0.00302864 1.76274e-006 2.5e-005 0 -6.40946e-007
 112.875 -63.9895 -64.0591 -64.0581 0.000129012 -64.0581 0.00496509 0.00302863 1.76274e-006 2.5e-005 0 -6.40946e-007
 112.9 -63.9896 -64.0591 -64.0581 0.000129017 -64.0581 0.00496508 0.00302863 1.76274e-006 2.5e-005 0 -6.40945e-007
 112.925 -63.9896 -64.0591 -64.0581 0.000129021 -64.0581 0.00496508 0.00302863 1.76274e-006 2.5e-005 0 -6.40944e-007
 112.95 -63.9896 -64.0591 -64.0581 0.000129026 -64.0581 0.00496507 0.00302863 1.76274e-006 2.5e-005 0 -6.40943e-007
 112.975 -63.9896 -64.0591 -64.0582 0.000129031 -64.0582 0.00496506 0.00302862 1.76274e-006 2.5e-005 0 -6.40942e-007
 113 -63.9896 -64.0591 -64.0582 0.000129035 -64.0582 0.00496506 0.00302862 1.76274e-006 2.5e-005 0 -6.40941e-007
 113.025 -63.9896 -64.0591 -64.0582 0.00012904 -64.0582 0.00496505 0.00302862 1.76274e-006 2.5e-005 0 -6.4094e-007
 113.05 -63.9896 -64.0591 -64.0582 0.000129045 -64.0582 0.00496505 0.00302862 1.76274e-006 2.5e-005 0 -6.40939e-007
 113.075 -63.9896 -64.0591 -64.0582 0.00012905 -64.0582 0.00496504 0.00302861 1.76274e-006 2.5e-005 0 -6.40938e-007
 113.1 -63.9896 -64.0591 -64.0582 0.000129054 -64.0582 0.00496504 0.00302861 1.76274e-006 2.5e-005 0 -6.40937e-007
 113.125 -63.9896 -64.0592 -64.0582 0.000129059 -64.0582 0.00496503 0.00302861 1.76274e-006 2.5e-005 0 -6.40936e-007
 113.15 -63.9896 -64.0592 -64.0582 0.000129064 -64.0582 0.00496502 0.00302861 1.76273e-006 2.5e-005 0 -6.40936e-007
 113.175 -63.9896 -64.0592 -64.0582 0.000129068 -64.0582 0.00496502 0.0030286 1.76273e-006 2.5e-005 0 -6.40935e-007
 113.2 -63.9896 -64.0592 -64.0582 0.000129073 -64.0582 0.00496501 0.0030286 1.76273e-006 2.5e-005 0 -6.40934e-007
 113.225 -63.9896 -64.0592 -64.0582 0.000129078 -64.0582 0.00496501 0.0030286 1.76273e-006 2.5e-005 0 -6.40933e-007
 113.25 -63.9896 -64.0592 -64.0582 0.000129082 -64.0582 0.004965 0.0030286 1.76273e-006 2.5e-005 0 -6.40932e-007
 113.275 -63.9896 -64.0592 -64.0582 0.000129087 -64.0582 0.004965 0.00302859 1.76273e-006 2.5e-005 0 -6.40931e-007
 113.3 -63.9896 -64.0592 -64.0582 0.000129092 -64.0582 0.00496499 0.00302859 1.76273e-006 2.5e-005 0 -6.4093e-007
 113.325 -63.9897 -64.0592 -64.0582 0.000129096 -64.0582 0.00496498 0.00302859 1.76273e-006 2.5e-005 0 -6.40929e-007
 113.35 -63.9897 -64.0592 -64.0582 0.000129101 -64.0582 0.00496498 0.00302859 1.76273e-006 2.5e-005 0 -6.40928e-007
 113.375 -63.9897 -64.0592 -64.0582 0.000129106 -64.0582 0.00496497 0.00302859 1.76273e-006 2.5e-005 0 -6.40928e-007
 113.4 -63.9897 -64.0592 -64.0583 0.00012911 -64.0583 0.00496497 0.00302858 1.76273e-006 2.5e-005 0 -6.40927e-007
 113.425 -63.9897 -64.0592 -64.0583 0.000129115 -64.0583 0.00496496 0.00302858 1.76273e-006 2.5e-005 0 -6.40926e-007
 113.45 -63.9897 -64.0592 -64.0583 0.00012912 -64.0583 0.00496496 0.00302858 1.76272e-006 2.5e-005 0 -6.40925e-007
 113.475 -63.9897 -64.0592 -64.0583 0.000129124 -64.0583 0.00496495 0.00302858 1.76272e-006 2.5e-005 0 -6.40924e-007
 113.5 -63.9897 -64.0592 -64.0583 0.000129129 -64.0583 0.00496494 0.00302857 1.76272e-006 2.5e-005 0 -6.40923e-007
 113.525 -63.9897 -64.0592 -64.0583 0.000129134 -64.0583 0.00496494 0.00302857 1.76272e-006 2.5e-005 0 -6.40922e-007
 113.55 -63.9897 -64.0593 -64.0583 0.000129138 -64.0583 0.00496493 0.00302857 1.76272e-006 2.5e-005 0 -6.40921e-007
 113.575 -63.9897 -64.0593 -64.0583 0.000129143 -64.0583 0.00496493 0.00302857 1.76272e-006 2.5e-005 0 -6.4092e-007
 113.6 -63.9897 -64.0593 -64.0583 0.000129147 -64.0583 0.00496492 0.00302856 1.76272e-006 2.5e-005 0 -6.4092e-007
 113.625 -63.9897 -64.0593 -64.0583 0.000129152 -64.0583 0.00496492 0.00302856 1.76272e-006 2.5e-005 0 -6.40919e-007
 113.65 -63.9897 -64.0593 -64.0583 0.000129157 -64.0583 0.00496491 0.00302856 1.76272e-006 2.5e-005 0 -6.40918e-007
 113.675 -63.9897 -64.0593 -64.0583 0.000129161 -64.0583 0.00496491 0.00302856 1.76272e-006 2.5e-005 0 -6.40917e-007
 113.7 -63.9897 -64.0593 -64.0583 0.000129166 -64.0583 0.0049649 0.00302855 1.76272e-006 2.5e-005 0 -6.40916e-007
 113.725 -63.9897 -64.0593 -64.0583 0.000129171 -64.0583 0.00496489 0.00302855 1.76272e-006 2.5e-005 0 -6.40915e-007
 113.75 -63.9898 -64.0593 -64.0583 0.000129175 -64.0583 0.00496489 0.00302855 1.76271e-006 2.5e-005 0 -6.40914e-007
 113.775 -63.9898 -64.0593 -64.0583 0.00012918 -64.0583 0.00496488 0.00302855 1.76271e-006 2.5e-005 0 -6.40913e-007
 113.8 -63.9898 -64.0593 -64.0583 0.000129185 -64.0583 0.00496488 0.00302854 1.76271e-006 2.5e-005 0 -6.40913e-007
 113.825 -63.9898 -64.0593 -64.0584 0.000129189 -64.0584 0.00496487 0.00302854 1.76271e-006 2.5e-005 0 -6.40912e-007
 113.85 -63.9898 -64.0593 -64.0584 0.000129194 -64.0584 0.00496487 0.00302854 1.76271e-006 2.5e-005 0 -6.40911e-007
 113.875 -63.9898 -64.0593 -64.0584 0.000129199 -64.0584 0.00496486 0.00302854 1.76271e-006 2.5e-005 0 -6.4091e-007
 113.9 -63.9898 -64.0593 -64.0584 0.000129203 -64.0584 0.00496486 0.00302854 1.76271e-006 2.5e-005 0 -6.40909e-007
 113.925 -63.9898 -64.0593 -64.0584 0.000129208 -64.0584 0.00496485 0.00302853 1.76271e-006 2.5e-005 0 -6.40908e-007
 113.95 -63.9898 -64.0593 -64.0584 0.000129213 -64.0584 0.00496484 0.00302853 1.76271e-006 2.5e-005 0 -6.40907e-007
 113.975 -63.9898 -64.0594 -64.0584 0.000129217 -64.0584 0.00496484 0.00302853 1.76271e-006 2.5e-005 0 -6.40906e-007
 114 -63.9898 -64.0594 -64.0584 0.000129222 -64.0584 0.00496483 0.00302853 1.76271e-006 2.5e-005 0 -6.40906e-007
 114.025 -63.9898 -64.0594 -64.0584 0.000129227 -64.0584 0.00496483 0.00302852 1.76271e-006 2.5e-005 0 -6.40905e-007
 114.05 -63.9898 -64.0594 -64.0584 0.000129231 -64.0584 0.00496482 0.00302852 1.76271e-006 2.5e-005 0 -6.40904e-007
 114.075 -63.9898 -64.0594 -64.0584 0.000129236 -64.0584 0.00496482 0.00302852 1.7627e-006 2.5e-005 0 -6.40903e-007
 114.1 -63.9898 -64.0594 -64.0584 0.000129241 -64.0584 0.00496481 0.00302852 1.7627e-006 2.5e-005 0 -6.40902e-007
 114.125 -63.9898 -64.0594 -64.0584 0.000129245 -64.0584 0.00496481 0.00302851 1.7627e-006 2.5e-005 0 -6.40901e-007
 114.15 -63.9898 -64.0594 -64.0584 0.00012925 -64.0584 0.0049648 0.00302851 1.7627e-006 2.5e-005 0 -6.409e-007
 114.175 -63.9899 -64.0594 -64.0584 0.000129255 -64.0584 0.0049648 0.00302851 1.7627e-006 2.5e-005 0 -6.409e-007
 114.2 -63.9899 -64.0594 -64.0584 0.000129259 -64.0584 0.00496479 0.00302851 1.7627e-006 2.5e-005 0 -6.40899e-007
 114.225 -63.9899 -64.0594 -64.0584 0.000129264 -64.0584 0.00496478 0.00302851 1.7627e-006 2.5e-005 0 -6.40898e-007
 114.25 -63.9899 -64.0594 -64.0585 0.000129268 -64.0585 0.00496478 0.0030285 1.7627e-006 2.5e-005 0 -6.40897e-007
 114.275 -63.9899 -64.0594 -64.0585 0.000129273 -64.0585 0.00496477 0.0030285 1.7627e-006 2.5e-005 0 -6.40896e-007
 114.3 -63.9899 -64.0594 -64.0585 0.000129278 -64.0585 0.00496477 0.0030285 1.7627e-006 2.5e-005 0 -6.40895e-007
 114.325 -63.9899 -64.0594 -64.0585 0.000129282 -64.0585 0.00496476 0.0030285 1.7627e-006 2.5e-005 0 -6.40894e-007
 114.35 -63.9899 -64.0594 -64.0585 0.000129287 -64.0585 0.00496476 0.00302849 1.7627e-006 2.5e-005 0 -6.40894e-007
 114.375 -63.9899 -64.0594 -64.0585 0.000129292 -64.0585 0.00496475 0.00302849 1.7627e-006 2.5e-005 0 -6.40893e-007
 114.4 -63.9899 -64.0594 -64.0585 0.000129296 -64.0585 0.00496475 0.00302849 1.76269e-006 2.5e-005 0 -6.40892e-007
 114.425 -63.9899 -64.0595 -64.0585 0.000129301 -64.0585 0.00496474 0.00302849 1.76269e-006 2.5e-005 0 -6.40891e-007
 114.45 -63.9899 -64.0595 -64.0585 0.000129306 -64.0585 0.00496474 0.00302848 1.76269e-006 2.5e-005 0 -6.4089e-007
 114.475 -63.9899 -64.0595 -64.0585 0.00012931 -64.0585 0.00496473 0.00302848 1.76269e-006 2.5e-005 0 -6.40889e-007
 114.5 -63.9899 -64.0595 -64.0585 0.000129315 -64.0585 0.00496473 0.00302848 1.76269e-006 2.5e-005 0 -6.40888e-007
 114.525 -63.9899 -64.0595 -64.0585 0.000129319 -64.0585 0.00496472 0.00302848 1.76269e-006 2.5e-005 0 -6.40888e-007
 114.55 -63.9899 -64.0595 -64.0585 0.000129324 -64.0585 0.00496471 0.00302848 1.76269e-006 2.5e-005 0 -6.40887e-007
 114.575 -63.9899 -64.0595 -64.0585 0.000129329 -64.0585 0.00496471 0.00302847 1.76269e-006 2.5e-005 0 -6.40886e-007
 114.6 -63.9899 -64.0595 -64.0585 0.000129333 -64.0585 0.0049647 0.00302847 1.76269e-006 2.5e-005 0 -6.40885e-007
 114.625 -63.99 -64.0595 -64.0585 0.000129338 -64.0585 0.0049647 0.00302847 1.76269e-006 2.5e-005 0 -6.40884e-007
 114.65 -63.99 -64.0595 -64.0585 0.000129343 -64.0585 0.00496469 0.00302847 1.76269e-006 2.5e-005 0 -6.40883e-007
 114.675 -63.99 -64.0595 -64.0585 0.000129347 -64.0585 0.00496469 0.00302846 1.76269e-006 2.5e-005 0 -6.40883e-007
 114.7 -63.99 -64.0595 -64.0586 0.000129352 -64.0586 0.00496468 0.00302846 1.76269e-006 2.5e-005 0 -6.40882e-007
 114.725 -63.99 -64.0595 -64.0586 0.000129357 -64.0586 0.00496468 0.00302846 1.76268e-006 2.5e-005 0 -6.40881e-007
 114.75 -63.99 -64.0595 -64.0586 0.000129361 -64.0586 0.00496467 0.00302846 1.76268e-006 2.5e-005 0 -6.4088e-007
 114.775 -63.99 -64.0595 -64.0586 0.000129366 -64.0586 0.00496467 0.00302845 1.76268e-006 2.5e-005 0 -6.40879e-007
 114.8 -63.99 -64.0595 -64.0586 0.00012937 -64.0586 0.00496466 0.00302845 1.76268e-006 2.5e-005 0 -6.40878e-007
 114.825 -63.99 -64.0595 -64.0586 0.000129375 -64.0586 0.00496466 0.00302845 1.76268e-006 2.5e-005 0 -6.40878e-007
 114.85 -63.99 -64.0595 -64.0586 0.00012938 -64.0586 0.00496465 0.00302845 1.76268e-006 2.5e-005 0 -6.40877e-007
 114.875 -63.99 -64.0596 -64.0586 0.000129384 -64.0586 0.00496465 0.00302845 1.76268e-006 2.5e-005 0 -6.40876e-007
 114.9 -63.99 -64.0596 -64.0586 0.000129389 -64.0586 0.00496464 0.00302844 1.76268e-006 2.5e-005 0 -6.40875e-007
 114.925 -63.99 -64.0596 -64.0586 0.000129394 -64.0586 0.00496463 0.00302844 1.76268e-006 2.5e-005 0 -6.40874e-007
 114.95 -63.99 -64.0596 -64.0586 0.000129398 -64.0586 0.00496463 0.00302844 1.76268e-006 2.5e-005 0 -6.40873e-007
 114.975 -63.99 -64.0596 -64.0586 0.000129403 -64.0586 0.00496462 0.00302844 1.76268e-006 2.5e-005 0 -6.40873e-007
 115 -63.99 -64.0596 -64.0586 0.000129408 -64.0586 0.00496462 0.00302843 1.76268e-006 2.5e-005 0 -6.40872e-007
 115.025 -63.99 -64.0596 -64.0586 0.000129412 -64.0586 0.00496461 0.00302843 1.76268e-006 2.5e-005 0 -6.40871e-007
 115.05 -63.99 -64.0596 -64.0586 0.000129417 -64.0586 0.00496461 0.00302843 1.76267e-006 2.5e-005 0 -6.4087e-007
 115.075 -63.9901 -64.0596 -64.0586 0.000129421 -64.0586 0.0049646 0.00302843 1.76267e-006 2.5e-005 0 -6.40869e-007
 115.1 -63.9901 -64.0596 -64.0586 0.000129426 -64.0586 0.0049646 0.00302843 1.76267e-006 2.5e-005 0 -6.40868e-007
 115.125 -63.9901 -64.0596 -64.0586 0.000129431 -64.0586 0.00496459 0.00302842 1.76267e-006 2.5e-005 0 -6.40868e-007
 115.15 -63.9901 -64.0596 -64.0587 0.000129435 -64.0587 0.00496459 0.00302842 1.76267e-006 2.5e-005 0 -6.40867e-007
 115.175 -63.9901 -64.0596 -64.0587 0.00012944 -64.0587 0.00496458 0.00302842 1.76267e-006 2.5e-005 0 -6.40866e-007
 115.2 -63.9901 -64.0596 -64.0587 0.000129445 -64.0587 0.00496458 0.00302842 1.76267e-006 2.5e-005 0 -6.40865e-007
 115.225 -63.9901 -64.0596 -64.0587 0.000129449 -64.0587 0.00496457 0.00302841 1.76267e-006 2.5e-005 0 -6.40864e-007
 115.25 -63.9901 -64.0596 -64.0587 0.000129454 -64.0587 0.00496457 0.00302841 1.76267e-006 2.5e-005 0 -6.40863e-007
 115.275 -63.9901 -64.0596 -64.0587 0.000129458 -64.0587 0.00496456 0.00302841 1.76267e-006 2.5e-005 0 -6.40863e-007
 115.3 -63.9901 -64.0596 -64.0587 0.000129463 -64.0587 0.00496456 0.00302841 1.76267e-006 2.5e-005 0 -6.40862e-007
 115.325 -63.9901 -64.0597 -64.0587 0.000129468 -64.0587 0.00496455 0.00302841 1.76267e-006 2.5e-005 0 -6.40861e-007
 115.35 -63.9901 -64.0597 -64.0587 0.000129472 -64.0587 0.00496455 0.0030284 1.76267e-006 2.5e-005 0 -6.4086e-007
 115.375 -63.9901 -64.0597 -64.0587 0.000129477 -64.0587 0.00496454 0.0030284 1.76266e-006 2.5e-005 0 -6.40859e-007
 115.4 -63.9901 -64.0597 -64.0587 0.000129481 -64.0587 0.00496454 0.0030284 1.76266e-006 2.5e-005 0 -6.40858e-007
 115.425 -63.9901 -64.0597 -64.0587 0.000129486 -64.0587 0.00496453 0.0030284 1.76266e-006 2.5e-005 0 -6.40858e-007
 115.45 -63.9901 -64.0597 -64.0587 0.000129491 -64.0587 0.00496453 0.00302839 1.76266e-006 2.5e-005 0 -6.40857e-007
 115.475 -63.9901 -64.0597 -64.0587 0.000129495 -64.0587 0.00496452 0.00302839 1.76266e-006 2.5e-005 0 -6.40856e-007
 115.5 -63.9901 -64.0597 -64.0587 0.0001295 -64.0587 0.00496451 0.00302839 1.76266e-006 2.5e-005 0 -6.40855e-007
 115.525 -63.9902 -64.0597 -64.0587 0.000129505 -64.0587 0.00496451 0.00302839 1.76266e-006 2.5e-005 0 -6.40854e-007
 115.55 -63.9902 -64.0597 -64.0587 0.000129509 -64.0587 0.0049645 0.00302838 1.76266e-006 2.5e-005 0 -6.40854e-007
 115.575 -63.9902 -64.0597 -64.0587 0.000129514 -64.0587 0.0049645 0.00302838 1.76266e-006 2.5e-005 0 -6.40853e-007
 115.6 -63.9902 -64.0597 -64.0587 0.000129518 -64.0587 0.00496449 0.00302838 1.76266e-006 2.5e-005 0 -6.40852e-007
 115.625 -63.9902 -64.0597 -64.0588 0.000129523 -64.0588 0.00496449 0.00302838 1.76266e-006 2.5e-005 0 -6.40851e-007
 115.65 -63.9902 -64.0597 -64.0588 0.000129528 -64.0588 0.00496448 0.00302838 1.76266e-006 2.5e-005 0 -6.4085e-007
 115.675 -63.9902 -64.0597 -64.0588 0.000129532 -64.0588 0.00496448 0.00302837 1.76266e-006 2.5e-005 0 -6.4085e-007
 115.7 -63.9902 -64.0597 -64.0588 0.000129537 -64.0588 0.00496447 0.00302837 1.76265e-006 2.5e-005 0 -6.40849e-007
 115.725 -63.9902 -64.0597 -64.0588 0.000129541 -64.0588 0.00496447 0.00302837 1.76265e-006 2.5e-005 0 -6.40848e-007
 115.75 -63.9902 -64.0597 -64.0588 0.000129546 -64.0588 0.00496446 0.00302837 1.76265e-006 2.5e-005 0 -6.40847e-007
 115.775 -63.9902 -64.0598 -64.0588 0.000129551 -64.0588 0.00496446 0.00302837 1.76265e-006 2.5e-005 0 -6.40846e-007
 115.8 -63.9902 -64.0598 -64.0588 0.000129555 -64.0588 0.00496445 0.00302836 1.76265e-006 2.5e-005 0 -6.40846e-007
 115.825 -63.9902 -64.0598 -64.0588 0.00012956 -64.0588 0.00496445 0.00302836 1.76265e-006 2.5e-005 0 -6.40845e-007
 115.85 -63.9902 -64.0598 -64.0588 0.000129564 -64.0588 0.00496444 0.00302836 1.76265e-006 2.5e-005 0 -6.40844e-007
 115.875 -63.9902 -64.0598 -64.0588 0.000129569 -64.0588 0.00496444 0.00302836 1.76265e-006 2.5e-005 0 -6.40843e-007
 115.9 -63.9902 -64.0598 -64.0588 0.000129574 -64.0588 0.00496443 0.00302835 1.76265e-006 2.5e-005 0 -6.40842e-007
 115.925 -63.9902 -64.0598 -64.0588 0.000129578 -64.0588 0.00496443 0.00302835 1.76265e-006 2.5e-005 0 -6.40842e-007
 115.95 -63.9902 -64.0598 -64.0588 0.000129583 -64.0588 0.00496442 0.00302835 1.76265e-006 2.5e-005 0 -6.40841e-007
