 157.575 -63.9948 -64.0643 -64.0634 0.000136496 -64.0634 0.00496085 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.6 -63.9948 -64.0643 -64.0634 0.0001365 -64.0634 0.00496084 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.625 -63.9948 -64.0643 -64.0634 0.000136504 -64.0634 0.00496084 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.65 -63.9948 -64.0643 -64.0634 0.000136507 -64.0634 0.00496084 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.675 -63.9948 -64.0643 -64.0634 0.000136511 -64.0634 0.00496084 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.7 -63.9948 -64.0643 -64.0634 0.000136515 -64.0634 0.00496084 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.725 -63.9948 -64.0643 -64.0634 0.000136519 -64.0634 0.00496084 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.75 -63.9948 -64.0643 -64.0634 0.000136522 -64.0634 0.00496084 0.00302646 1.76202e-006 2.5e-005 0 -6.403e-007
 157.775 -63.9948 -64.0643 -64.0634 0.000136526 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.403e-007
 157.8 -63.9948 -64.0643 -64.0634 0.00013653 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.403e-007
 157.825 -63.9948 -64.0643 -64.0634 0.000136534 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.403e-007
 157.85 -63.9948 -64.0643 -64.0634 0.000136537 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.403e-007
 157.875 -63.9948 -64.0643 -64.0634 0.000136541 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.403e-007
 157.9 -63.9948 -64.0643 -64.0634 0.000136545 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 157.925 -63.9948 -64.0643 -64.0634 0.000136548 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 157.95 -63.9948 -64.0643 -64.0634 0.000136552 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 157.975 -63.9948 -64.0643 -64.0634 0.000136556 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158 -63.9948 -64.0643 -64.0634 0.00013656 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.025 -63.9948 -64.0643 -64.0634 0.000136563 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.05 -63.9948 -64.0643 -64.0634 0.000136567 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.075 -63.9948 -64.0643 -64.0634 0.000136571 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.1 -63.9948 -64.0643 -64.0634 0.000136575 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.125 -63.9948 -64.0643 -64.0634 0.000136578 -64.0634 0.00496084 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.15 -63.9948 -64.0643 -64.0634 0.000136582 -64.0634 0.00496083 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.175 -63.9948 -64.0643 -64.0634 0.000136586 -64.0634 0.00496083 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.2 -63.9948 -64.0643 -64.0634 0.000136589 -64.0634 0.00496083 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.225 -63.9948 -64.0643 -64.0634 0.000136593 -64.0634 0.00496083 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.25 -63.9948 -64.0643 -64.0634 0.000136597 -64.0634 0.00496083 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.275 -63.9948 -64.0643 -64.0634 0.000136601 -64.0634 0.00496083 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.3 -63.9948 -64.0643 -64.0634 0.000136604 -64.0634 0.00496083 0.00302645 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.325 -63.9948 -64.0644 -64.0634 0.000136608 -64.0634 0.00496083 0.00302644 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.35 -63.9949 -64.0644 -64.0634 0.000136612 -64.0634 0.00496083 0.00302644 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.375 -63.9949 -64.0644 -64.0634 0.000136615 -64.0634 0.00496083 0.00302644 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.4 -63.9949 -64.0644 -64.0634 0.000136619 -64.0634 0.00496083 0.00302644 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.425 -63.9949 -64.0644 -64.0634 0.000136623 -64.0634 0.00496083 0.00302644 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.45 -63.9949 -64.0644 -64.0634 0.000136627 -64.0634 0.00496083 0.00302644 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.475 -63.9949 -64.0644 -64.0634 0.00013663 -64.0634 0.00496083 0.00302644 1.76202e-006 2.5e-005 0 -6.40299e-007
 158.5 -63.9949 -64.0644 -64.0634 0.000136634 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.525 -63.9949 -64.0644 -64.0634 0.000136638 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.55 -63.9949 -64.0644 -64.0634 0.000136641 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.575 -63.9949 -64.0644 -64.0634 0.000136645 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.6 -63.9949 -64.0644 -64.0634 0.000136649 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.625 -63.9949 -64.0644 -64.0634 0.000136653 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.65 -63.9949 -64.0644 -64.0634 0.000136656 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.675 -63.9949 -64.0644 -64.0634 0.00013666 -64.0634 0.00496083 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.7 -63.9949 -64.0644 -64.0634 0.000136664 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.725 -63.9949 -64.0644 -64.0634 0.000136667 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.75 -63.9949 -64.0644 -64.0634 0.000136671 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.775 -63.9949 -64.0644 -64.0634 0.000136675 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.8 -63.9949 -64.0644 -64.0634 0.000136679 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.825 -63.9949 -64.0644 -64.0634 0.000136682 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.85 -63.9949 -64.0644 -64.0634 0.000136686 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.875 -63.9949 -64.0644 -64.0634 0.00013669 -64.0634 0.00496082 0.00302644 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.9 -63.9949 -64.0644 -64.0634 0.000136693 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.925 -63.9949 -64.0644 -64.0634 0.000136697 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.95 -63.9949 -64.0644 -64.0634 0.000136701 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 158.975 -63.9949 -64.0644 -64.0634 0.000136705 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159 -63.9949 -64.0644 -64.0634 0.000136708 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.025 -63.9949 -64.0644 -64.0634 0.000136712 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.05 -63.9949 -64.0644 -64.0634 0.000136716 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.075 -63.9949 -64.0644 -64.0634 0.000136719 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.1 -63.9949 -64.0644 -64.0634 0.000136723 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.125 -63.9949 -64.0644 -64.0634 0.000136727 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.15 -63.9949 -64.0644 -64.0634 0.00013673 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.175 -63.9949 -64.0644 -64.0634 0.000136734 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.2 -63.9949 -64.0644 -64.0634 0.000136738 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.225 -63.9949 -64.0644 -64.0634 0.000136742 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40299e-007
 159.25 -63.9949 -64.0644 -64.0634 0.000136745 -64.0634 0.00496082 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.275 -63.9949 -64.0644 -64.0634 0.000136749 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.3 -63.9949 -64.0644 -64.0634 0.000136753 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.325 -63.9949 -64.0644 -64.0634 0.000136756 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.35 -63.9949 -64.0644 -64.0634 0.00013676 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.375 -63.9949 -64.0644 -64.0634 0.000136764 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.4 -63.9949 -64.0644 -64.0634 0.000136768 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.425 -63.9949 -64.0644 -64.0634 0.000136771 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.45 -63.9949 -64.0644 -64.0634 0.000136775 -64.0634 0.00496081 0.00302643 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.475 -63.9949 -64.0644 -64.0634 0.000136779 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.5 -63.9949 -64.0644 -64.0634 0.000136782 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.525 -63.9949 -64.0644 -64.0634 0.000136786 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.55 -63.9949 -64.0644 -64.0634 0.00013679 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.575 -63.9949 -64.0644 -64.0634 0.000136793 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.6 -63.9949 -64.0644 -64.0634 0.000136797 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.625 -63.9949 -64.0644 -64.0634 0.000136801 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.65 -63.9949 -64.0644 -64.0634 0.000136804 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.675 -63.9949 -64.0644 -64.0634 0.000136808 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.7 -63.9949 -64.0644 -64.0634 0.000136812 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.725 -63.9949 -64.0644 -64.0634 0.000136816 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.75 -63.9949 -64.0644 -64.0634 0.000136819 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.775 -63.9949 -64.0644 -64.0634 0.000136823 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.8 -63.9949 -64.0644 -64.0634 0.000136827 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.825 -63.9949 -64.0644 -64.0634 0.00013683 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.85 -63.9949 -64.0644 -64.0634 0.000136834 -64.0634 0.00496081 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.875 -63.9949 -64.0644 -64.0634 0.000136838 -64.0634 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.9 -63.9949 -64.0644 -64.0634 0.000136841 -64.0634 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.925 -63.9949 -64.0644 -64.0635 0.000136845 -64.0635 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.95 -63.9949 -64.0644 -64.0635 0.000136849 -64.0635 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 159.975 -63.9949 -64.0644 -64.0635 0.000136852 -64.0635 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 160 -63.9949 -64.0644 -64.0635 0.000136856 -64.0635 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.025 -63.9949 -64.0644 -64.0635 0.00013686 -64.0635 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.05 -63.9949 -64.0644 -64.0635 0.000136864 -64.0635 0.0049608 0.00302642 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.075 -63.9949 -64.0644 -64.0635 0.000136867 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.1 -63.9949 -64.0644 -64.0635 0.000136871 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.125 -63.9949 -64.0644 -64.0635 0.000136875 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.15 -63.9949 -64.0644 -64.0635 0.000136878 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.175 -63.9949 -64.0644 -64.0635 0.000136882 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.2 -63.9949 -64.0644 -64.0635 0.000136886 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.225 -63.9949 -64.0644 -64.0635 0.000136889 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.25 -63.9949 -64.0644 -64.0635 0.000136893 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.275 -63.9949 -64.0644 -64.0635 0.000136897 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.3 -63.9949 -64.0644 -64.0635 0.0001369 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.325 -63.9949 -64.0644 -64.0635 0.000136904 -64.0635 0.0049608 0.00302641 1.76201e-006 2.5e-005 0 -6.40298e-007
 160.35 -63.9949 -64.0644 -64.0635 0.000136908 -64.0635 0.0049608 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.375 -63.9949 -64.0644 -64.0635 0.000136911 -64.0635 0.0049608 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.4 -63.9949 -64.0644 -64.0635 0.000136915 -64.0635 0.0049608 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.425 -63.9949 -64.0644 -64.0635 0.000136919 -64.0635 0.0049608 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.45 -63.9949 -64.0644 -64.0635 0.000136922 -64.0635 0.0049608 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.475 -63.9949 -64.0644 -64.0635 0.000136926 -64.0635 0.0049608 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.5 -63.9949 -64.0644 -64.0635 0.00013693 -64.0635 0.0049608 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.525 -63.9949 -64.0644 -64.0635 0.000136934 -64.0635 0.00496079 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.55 -63.9949 -64.0644 -64.0635 0.000136937 -64.0635 0.00496079 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.575 -63.9949 -64.0644 -64.0635 0.000136941 -64.0635 0.00496079 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.6 -63.9949 -64.0644 -64.0635 0.000136945 -64.0635 0.00496079 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.625 -63.9949 -64.0644 -64.0635 0.000136948 -64.0635 0.00496079 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.65 -63.9949 -64.0644 -64.0635 0.000136952 -64.0635 0.00496079 0.00302641 1.762e-006 2.5e-005 0 -6.40298e-007
 160.675 -63.9949 -64.0644 -64.0635 0.000136956 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.7 -63.9949 -64.0644 -64.0635 0.000136959 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.725 -63.9949 -64.0644 -64.0635 0.000136963 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.75 -63.9949 -64.0644 -64.0635 0.000136967 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.775 -63.9949 -64.0644 -64.0635 0.00013697 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.8 -63.9949 -64.0644 -64.0635 0.000136974 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.825 -63.9949 -64.0644 -64.0635 0.000136978 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.85 -63.9949 -64.0644 -64.0635 0.000136981 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.875 -63.995 -64.0645 -64.0635 0.000136985 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.9 -63.995 -64.0645 -64.0635 0.000136989 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.925 -63.995 -64.0645 -64.0635 0.000136992 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.95 -63.995 -64.0645 -64.0635 0.000136996 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 160.975 -63.995 -64.0645 -64.0635 0.000137 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161 -63.995 -64.0645 -64.0635 0.000137003 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.025 -63.995 -64.0645 -64.0635 0.000137007 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.05 -63.995 -64.0645 -64.0635 0.000137011 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.075 -63.995 -64.0645 -64.0635 0.000137014 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.1 -63.995 -64.0645 -64.0635 0.000137018 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.125 -63.995 -64.0645 -64.0635 0.000137022 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.15 -63.995 -64.0645 -64.0635 0.000137025 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.175 -63.995 -64.0645 -64.0635 0.000137029 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.2 -63.995 -64.0645 -64.0635 0.000137033 -64.0635 0.00496079 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.225 -63.995 -64.0645 -64.0635 0.000137036 -64.0635 0.00496078 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.25 -63.995 -64.0645 -64.0635 0.00013704 -64.0635 0.00496078 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.275 -63.995 -64.0645 -64.0635 0.000137044 -64.0635 0.00496078 0.0030264 1.762e-006 2.5e-005 0 -6.40298e-007
 161.3 -63.995 -64.0645 -64.0635 0.000137047 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.325 -63.995 -64.0645 -64.0635 0.000137051 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.35 -63.995 -64.0645 -64.0635 0.000137055 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.375 -63.995 -64.0645 -64.0635 0.000137058 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.4 -63.995 -64.0645 -64.0635 0.000137062 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.425 -63.995 -64.0645 -64.0635 0.000137066 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.45 -63.995 -64.0645 -64.0635 0.000137069 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.475 -63.995 -64.0645 -64.0635 0.000137073 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.5 -63.995 -64.0645 -64.0635 0.000137077 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.525 -63.995 -64.0645 -64.0635 0.00013708 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.55 -63.995 -64.0645 -64.0635 0.000137084 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.575 -63.995 -64.0645 -64.0635 0.000137088 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.6 -63.995 -64.0645 -64.0635 0.000137091 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.625 -63.995 -64.0645 -64.0635 0.000137095 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.65 -63.995 -64.0645 -64.0635 0.000137099 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.675 -63.995 -64.0645 -64.0635 0.000137102 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.7 -63.995 -64.0645 -64.0635 0.000137106 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.725 -63.995 -64.0645 -64.0635 0.00013711 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.75 -63.995 -64.0645 -64.0635 0.000137113 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.775 -63.995 -64.0645 -64.0635 0.000137117 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.8 -63.995 -64.0645 -64.0635 0.000137121 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.825 -63.995 -64.0645 -64.0635 0.000137124 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.85 -63.995 -64.0645 -64.0635 0.000137128 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.875 -63.995 -64.0645 -64.0635 0.000137131 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.9 -63.995 -64.0645 -64.0635 0.000137135 -64.0635 0.00496078 0.00302639 1.762e-006 2.5e-005 0 -6.40298e-007
 161.925 -63.995 -64.0645 -64.0635 0.000137139 -64.0635 0.00496078 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 161.95 -63.995 -64.0645 -64.0635 0.000137142 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 161.975 -63.995 -64.0645 -64.0635 0.000137146 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162 -63.995 -64.0645 -64.0635 0.00013715 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.025 -63.995 -64.0645 -64.0635 0.000137153 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.05 -63.995 -64.0645 -64.0635 0.000137157 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.075 -63.995 -64.0645 -64.0635 0.000137161 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.1 -63.995 -64.0645 -64.0635 0.000137164 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.125 -63.995 -64.0645 -64.0635 0.000137168 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.15 -63.995 -64.0645 -64.0635 0.000137172 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.175 -63.995 -64.0645 -64.0635 0.000137175 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.2 -63.995 -64.0645 -64.0635 0.000137179 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.225 -63.995 -64.0645 -64.0635 0.000137183 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.25 -63.995 -64.0645 -64.0635 0.000137186 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.275 -63.995 -64.0645 -64.0635 0.00013719 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.3 -63.995 -64.0645 -64.0635 0.000137194 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.325 -63.995 -64.0645 -64.0635 0.000137197 -64.0635 0.00496077 0.00302638 1.762e-006 2.5e-005 0 -6.40298e-007
 162.35 -63.995 -64.0645 -64.0635 0.000137201 -64.0635 0.00496077 0.00302638 1.76199e-006 2.5e-005 0 -6.40298e-007
 162.375 -63.995 -64.0645 -64.0635 0.000137204 -64.0635 0.00496077 0.00302638 1.76199e-006 2.5e-005 0 -6.40298e-007
 162.4 -63.995 -64.0645 -64.0635 0.000137208 -64.0635 0.00496077 0.00302638 1.76199e-006 2.5e-005 0 -6.40298e-007
