 23.325 -63.8755 -63.9464 -63.9454 0.000107569 -63.9454 0.00512766 0.00307127 1.77849e-006 2.5e-005 0 -6.60985e-007
 23.35 -63.8755 -63.9464 -63.9455 0.000107577 -63.9455 0.00512752 0.00307124 1.77848e-006 2.5e-005 0 -6.6097e-007
 23.375 -63.8756 -63.9465 -63.9455 0.000107585 -63.9455 0.00512738 0.00307121 1.77847e-006 2.5e-005 0 -6.60954e-007
 23.4 -63.8757 -63.9466 -63.9456 0.000107592 -63.9456 0.00512724 0.00307119 1.77846e-006 2.5e-005 0 -6.60939e-007
 23.425 -63.8758 -63.9467 -63.9457 0.0001076 -63.9457 0.0051271 0.00307116 1.77845e-006 2.5e-005 0 -6.60924e-007
 23.45 -63.8759 -63.9468 -63.9458 0.000107607 -63.9458 0.00512696 0.00307114 1.77843e-006 2.5e-005 0 -6.60909e-007
 23.475 -63.876 -63.9469 -63.9459 0.000107615 -63.9459 0.00512682 0.00307111 1.77842e-006 2.5e-005 0 -6.60894e-007
 23.5 -63.8761 -63.9469 -63.946 0.000107623 -63.946 0.00512668 0.00307109 1.77841e-006 2.5e-005 0 -6.60878e-007
 23.525 -63.8761 -63.947 -63.946 0.00010763 -63.946 0.00512654 0.00307106 1.7784e-006 2.5e-005 0 -6.60863e-007
 23.55 -63.8762 -63.9471 -63.9461 0.000107638 -63.9461 0.0051264 0.00307103 1.77839e-006 2.5e-005 0 -6.60848e-007
 23.575 -63.8763 -63.9472 -63.9462 0.000107645 -63.9462 0.00512626 0.00307101 1.77838e-006 2.5e-005 0 -6.60833e-007
 23.6 -63.8764 -63.9473 -63.9463 0.000107653 -63.9463 0.00512612 0.00307098 1.77836e-006 2.5e-005 0 -6.60818e-007
 23.625 -63.8765 -63.9474 -63.9464 0.000107661 -63.9464 0.00512598 0.00307096 1.77835e-006 2.5e-005 0 -6.60803e-007
 23.65 -63.8766 -63.9475 -63.9465 0.000107668 -63.9465 0.00512584 0.00307093 1.77834e-006 2.5e-005 0 -6.60788e-007
 23.675 -63.8767 -63.9475 -63.9465 0.000107676 -63.9465 0.0051257 0.00307091 1.77833e-006 2.5e-005 0 -6.60773e-007
 23.7 -63.8767 -63.9476 -63.9466 0.000107683 -63.9466 0.00512556 0.00307088 1.77832e-006 2.5e-005 0 -6.60757e-007
 23.725 -63.8768 -63.9477 -63.9467 0.000107691 -63.9467 0.00512542 0.00307085 1.77831e-006 2.5e-005 0 -6.60742e-007
 23.75 -63.8769 -63.9478 -63.9468 0.000107699 -63.9468 0.00512528 0.00307083 1.77829e-006 2.5e-005 0 -6.60727e-007
 23.775 -63.877 -63.9479 -63.9469 0.000107706 -63.9469 0.00512514 0.0030708 1.77828e-006 2.5e-005 0 -6.60712e-007
 23.8 -63.8771 -63.948 -63.947 0.000107714 -63.947 0.005125 0.00307078 1.77827e-006 2.5e-005 0 -6.60697e-007
 23.825 -63.8772 -63.948 -63.947 0.000107721 -63.947 0.00512486 0.00307075 1.77826e-006 2.5e-005 0 -6.60682e-007
 23.85 -63.8772 -63.9481 -63.9471 0.000107729 -63.9471 0.00512472 0.00307072 1.77825e-006 2.5e-005 0 -6.60667e-007
 23.875 -63.8773 -63.9482 -63.9472 0.000107737 -63.9472 0.00512458 0.0030707 1.77823e-006 2.5e-005 0 -6.60652e-007
 23.9 -63.8774 -63.9483 -63.9473 0.000107744 -63.9473 0.00512444 0.00307067 1.77822e-006 2.5e-005 0 -6.60637e-007
 23.925 -63.8775 -63.9484 -63.9474 0.000107752 -63.9474 0.0051243 0.00307065 1.77821e-006 2.5e-005 0 -6.60622e-007
 23.95 -63.8776 -63.9485 -63.9475 0.000107759 -63.9475 0.00512416 0.00307062 1.7782e-006 2.5e-005 0 -6.60607e-007
 23.975 -63.8777 -63.9485 -63.9475 0.000107767 -63.9475 0.00512403 0.0030706 1.77819e-006 2.5e-005 0 -6.60592e-007
 24 -63.8777 -63.9486 -63.9476 0.000107775 -63.9476 0.00512389 0.00307057 1.77818e-006 2.5e-005 0 -6.60577e-007
 24.025 -63.8778 -63.9487 -63.9477 0.000107782 -63.9477 0.00512375 0.00307054 1.77817e-006 2.5e-005 0 -6.60562e-007
 24.05 -63.8779 -63.9488 -63.9478 0.00010779 -63.9478 0.00512361 0.00307052 1.77815e-006 2.5e-005 0 -6.60547e-007
 24.075 -63.878 -63.9489 -63.9479 0.000107797 -63.9479 0.00512347 0.00307049 1.77814e-006 2.5e-005 0 -6.60532e-007
 24.1 -63.8781 -63.9489 -63.948 0.000107805 -63.948 0.00512334 0.00307047 1.77813e-006 2.5e-005 0 -6.60517e-007
 24.125 -63.8782 -63.949 -63.948 0.000107812 -63.948 0.0051232 0.00307044 1.77812e-006 2.5e-005 0 -6.60502e-007
 24.15 -63.8783 -63.9491 -63.9481 0.00010782 -63.9481 0.00512306 0.00307041 1.77811e-006 2.5e-005 0 -6.60487e-007
 24.175 -63.8783 -63.9492 -63.9482 0.000107828 -63.9482 0.00512292 0.00307039 1.7781e-006 2.5e-005 0 -6.60472e-007
 24.2 -63.8784 -63.9493 -63.9483 0.000107835 -63.9483 0.00512278 0.00307036 1.77808e-006 2.5e-005 0 -6.60457e-007
 24.225 -63.8785 -63.9494 -63.9484 0.000107843 -63.9484 0.00512265 0.00307034 1.77807e-006 2.5e-005 0 -6.60442e-007
 24.25 -63.8786 -63.9494 -63.9485 0.00010785 -63.9485 0.00512251 0.00307031 1.77806e-006 2.5e-005 0 -6.60427e-007
 24.275 -63.8787 -63.9495 -63.9485 0.000107858 -63.9485 0.00512237 0.00307028 1.77805e-006 2.5e-005 0 -6.60412e-007
 24.3 -63.8788 -63.9496 -63.9486 0.000107865 -63.9486 0.00512223 0.00307026 1.77804e-006 2.5e-005 0 -6.60397e-007
 24.325 -63.8788 -63.9497 -63.9487 0.000107873 -63.9487 0.0051221 0.00307023 1.77803e-006 2.5e-005 0 -6.60382e-007
 24.35 -63.8789 -63.9498 -63.9488 0.000107881 -63.9488 0.00512196 0.00307021 1.77801e-006 2.5e-005 0 -6.60368e-007
 24.375 -63.879 -63.9499 -63.9489 0.000107888 -63.9489 0.00512182 0.00307018 1.778e-006 2.5e-005 0 -6.60353e-007
 24.4 -63.8791 -63.9499 -63.949 0.000107896 -63.949 0.00512169 0.00307015 1.77799e-006 2.5e-005 0 -6.60338e-007
 24.425 -63.8792 -63.95 -63.949 0.000107903 -63.949 0.00512155 0.00307013 1.77798e-006 2.5e-005 0 -6.60323e-007
 24.45 -63.8793 -63.9501 -63.9491 0.000107911 -63.9491 0.00512141 0.0030701 1.77797e-006 2.5e-005 0 -6.60308e-007
 24.475 -63.8793 -63.9502 -63.9492 0.000107918 -63.9492 0.00512128 0.00307008 1.77796e-006 2.5e-005 0 -6.60293e-007
 24.5 -63.8794 -63.9503 -63.9493 0.000107926 -63.9493 0.00512114 0.00307005 1.77795e-006 2.5e-005 0 -6.60278e-007
 24.525 -63.8795 -63.9503 -63.9494 0.000107934 -63.9494 0.00512101 0.00307002 1.77793e-006 2.5e-005 0 -6.60264e-007
 24.55 -63.8796 -63.9504 -63.9494 0.000107941 -63.9494 0.00512087 0.00307 1.77792e-006 2.5e-005 0 -6.60249e-007
 24.575 -63.8797 -63.9505 -63.9495 0.000107949 -63.9495 0.00512073 0.00306997 1.77791e-006 2.5e-005 0 -6.60234e-007
 24.6 -63.8797 -63.9506 -63.9496 0.000107956 -63.9496 0.0051206 0.00306995 1.7779e-006 2.5e-005 0 -6.60219e-007
 24.625 -63.8798 -63.9507 -63.9497 0.000107964 -63.9497 0.00512046 0.00306992 1.77789e-006 2.5e-005 0 -6.60204e-007
 24.65 -63.8799 -63.9508 -63.9498 0.000107971 -63.9498 0.00512033 0.00306989 1.77788e-006 2.5e-005 0 -6.60189e-007
 24.675 -63.88 -63.9508 -63.9498 0.000107979 -63.9498 0.00512019 0.00306987 1.77787e-006 2.5e-005 0 -6.60175e-007
 24.7 -63.8801 -63.9509 -63.9499 0.000107986 -63.9499 0.00512006 0.00306984 1.77785e-006 2.5e-005 0 -6.6016e-007
 24.725 -63.8802 -63.951 -63.95 0.000107994 -63.95 0.00511992 0.00306982 1.77784e-006 2.5e-005 0 -6.60145e-007
 24.75 -63.8802 -63.9511 -63.9501 0.000108002 -63.9501 0.00511979 0.00306979 1.77783e-006 2.5e-005 0 -6.6013e-007
 24.775 -63.8803 -63.9512 -63.9502 0.000108009 -63.9502 0.00511965 0.00306976 1.77782e-006 2.5e-005 0 -6.60116e-007
 24.8 -63.8804 -63.9512 -63.9503 0.000108017 -63.9503 0.00511952 0.00306974 1.77781e-006 2.5e-005 0 -6.60101e-007
 24.825 -63.8805 -63.9513 -63.9503 0.000108024 -63.9503 0.00511938 0.00306971 1.7778e-006 2.5e-005 0 -6.60086e-007
 24.85 -63.8806 -63.9514 -63.9504 0.000108032 -63.9504 0.00511925 0.00306969 1.77779e-006 2.5e-005 0 -6.60071e-007
 24.875 -63.8807 -63.9515 -63.9505 0.000108039 -63.9505 0.00511911 0.00306966 1.77777e-006 2.5e-005 0 -6.60057e-007
 24.9 -63.8807 -63.9516 -63.9506 0.000108047 -63.9506 0.00511898 0.00306963 1.77776e-006 2.5e-005 0 -6.60042e-007
 24.925 -63.8808 -63.9516 -63.9507 0.000108054 -63.9507 0.00511884 0.00306961 1.77775e-006 2.5e-005 0 -6.60027e-007
 24.95 -63.8809 -63.9517 -63.9507 0.000108062 -63.9507 0.00511871 0.00306958 1.77774e-006 2.5e-005 0 -6.60013e-007
 24.975 -63.881 -63.9518 -63.9508 0.00010807 -63.9508 0.00511857 0.00306956 1.77773e-006 2.5e-005 0 -6.59998e-007
 25 -63.8811 -63.9519 -63.9509 0.000108077 -63.9509 0.00511844 0.00306953 1.77772e-006 2.5e-005 0 -6.59983e-007
 25.025 -63.8811 -63.952 -63.951 0.000108085 -63.951 0.00511831 0.0030695 1.77771e-006 2.5e-005 0 -6.59969e-007
 25.05 -63.8812 -63.9521 -63.9511 0.000108092 -63.9511 0.00511817 0.00306948 1.77769e-006 2.5e-005 0 -6.59954e-007
 25.075 -63.8813 -63.9521 -63.9511 0.0001081 -63.9511 0.00511804 0.00306945 1.77768e-006 2.5e-005 0 -6.59939e-007
 25.1 -63.8814 -63.9522 -63.9512 0.000108107 -63.9512 0.0051179 0.00306942 1.77767e-006 2.5e-005 0 -6.59925e-007
 25.125 -63.8815 -63.9523 -63.9513 0.000108115 -63.9513 0.00511777 0.0030694 1.77766e-006 2.5e-005 0 -6.5991e-007
 25.15 -63.8816 -63.9524 -63.9514 0.000108122 -63.9514 0.00511764 0.00306937 1.77765e-006 2.5e-005 0 -6.59895e-007
 25.175 -63.8816 -63.9525 -63.9515 0.00010813 -63.9515 0.0051175 0.00306935 1.77764e-006 2.5e-005 0 -6.59881e-007
 25.2 -63.8817 -63.9525 -63.9515 0.000108137 -63.9515 0.00511737 0.00306932 1.77763e-006 2.5e-005 0 -6.59866e-007
 25.225 -63.8818 -63.9526 -63.9516 0.000108145 -63.9516 0.00511724 0.00306929 1.77762e-006 2.5e-005 0 -6.59852e-007
 25.25 -63.8819 -63.9527 -63.9517 0.000108152 -63.9517 0.0051171 0.00306927 1.7776e-006 2.5e-005 0 -6.59837e-007
 25.275 -63.882 -63.9528 -63.9518 0.00010816 -63.9518 0.00511697 0.00306924 1.77759e-006 2.5e-005 0 -6.59822e-007
 25.3 -63.882 -63.9529 -63.9519 0.000108167 -63.9519 0.00511684 0.00306922 1.77758e-006 2.5e-005 0 -6.59808e-007
 25.325 -63.8821 -63.9529 -63.952 0.000108175 -63.952 0.00511671 0.00306919 1.77757e-006 2.5e-005 0 -6.59793e-007
 25.35 -63.8822 -63.953 -63.952 0.000108183 -63.952 0.00511657 0.00306916 1.77756e-006 2.5e-005 0 -6.59779e-007
 25.375 -63.8823 -63.9531 -63.9521 0.00010819 -63.9521 0.00511644 0.00306914 1.77755e-006 2.5e-005 0 -6.59764e-007
 25.4 -63.8824 -63.9532 -63.9522 0.000108198 -63.9522 0.00511631 0.00306911 1.77754e-006 2.5e-005 0 -6.5975e-007
 25.425 -63.8825 -63.9533 -63.9523 0.000108205 -63.9523 0.00511618 0.00306909 1.77753e-006 2.5e-005 0 -6.59735e-007
 25.45 -63.8825 -63.9533 -63.9524 0.000108213 -63.9524 0.00511604 0.00306906 1.77751e-006 2.5e-005 0 -6.59721e-007
 25.475 -63.8826 -63.9534 -63.9524 0.00010822 -63.9524 0.00511591 0.00306903 1.7775e-006 2.5e-005 0 -6.59706e-007
 25.5 -63.8827 -63.9535 -63.9525 0.000108228 -63.9525 0.00511578 0.00306901 1.77749e-006 2.5e-005 0 -6.59692e-007
 25.525 -63.8828 -63.9536 -63.9526 0.000108235 -63.9526 0.00511565 0.00306898 1.77748e-006 2.5e-005 0 -6.59677e-007
 25.55 -63.8829 -63.9537 -63.9527 0.000108243 -63.9527 0.00511552 0.00306895 1.77747e-006 2.5e-005 0 -6.59663e-007
 25.575 -63.8829 -63.9537 -63.9527 0.00010825 -63.9527 0.00511539 0.00306893 1.77746e-006 2.5e-005 0 -6.59648e-007
 25.6 -63.883 -63.9538 -63.9528 0.000108258 -63.9528 0.00511525 0.0030689 1.77745e-006 2.5e-005 0 -6.59634e-007
 25.625 -63.8831 -63.9539 -63.9529 0.000108265 -63.9529 0.00511512 0.00306888 1.77744e-006 2.5e-005 0 -6.59619e-007
 25.65 -63.8832 -63.954 -63.953 0.000108273 -63.953 0.00511499 0.00306885 1.77743e-006 2.5e-005 0 -6.59605e-007
 25.675 -63.8833 -63.9541 -63.9531 0.00010828 -63.9531 0.00511486 0.00306882 1.77741e-006 2.5e-005 0 -6.5959e-007
 25.7 -63.8833 -63.9541 -63.9531 0.000108288 -63.9531 0.00511473 0.0030688 1.7774e-006 2.5e-005 0 -6.59576e-007
 25.725 -63.8834 -63.9542 -63.9532 0.000108295 -63.9532 0.0051146 0.00306877 1.77739e-006 2.5e-005 0 -6.59562e-007
 25.75 -63.8835 -63.9543 -63.9533 0.000108303 -63.9533 0.00511447 0.00306875 1.77738e-006 2.5e-005 0 -6.59547e-007
 25.775 -63.8836 -63.9544 -63.9534 0.00010831 -63.9534 0.00511434 0.00306872 1.77737e-006 2.5e-005 0 -6.59533e-007
 25.8 -63.8837 -63.9544 -63.9535 0.000108318 -63.9535 0.0051142 0.00306869 1.77736e-006 2.5e-005 0 -6.59518e-007
 25.825 -63.8837 -63.9545 -63.9535 0.000108325 -63.9535 0.00511407 0.00306867 1.77735e-006 2.5e-005 0 -6.59504e-007
 25.85 -63.8838 -63.9546 -63.9536 0.000108333 -63.9536 0.00511394 0.00306864 1.77734e-006 2.5e-005 0 -6.5949e-007
 25.875 -63.8839 -63.9547 -63.9537 0.00010834 -63.9537 0.00511381 0.00306861 1.77733e-006 2.5e-005 0 -6.59475e-007
 25.9 -63.884 -63.9548 -63.9538 0.000108348 -63.9538 0.00511368 0.00306859 1.77731e-006 2.5e-005 0 -6.59461e-007
 25.925 -63.8841 -63.9548 -63.9539 0.000108355 -63.9539 0.00511355 0.00306856 1.7773e-006 2.5e-005 0 -6.59447e-007
 25.95 -63.8841 -63.9549 -63.9539 0.000108363 -63.9539 0.00511342 0.00306854 1.77729e-006 2.5e-005 0 -6.59432e-007
 25.975 -63.8842 -63.955 -63.954 0.00010837 -63.954 0.00511329 0.00306851 1.77728e-006 2.5e-005 0 -6.59418e-007
 26 -63.8843 -63.9551 -63.9541 0.000108378 -63.9541 0.00511316 0.00306848 1.77727e-006 2.5e-005 0 -6.59404e-007
 26.025 -63.8844 -63.9552 -63.9542 0.000108385 -63.9542 0.00511303 0.00306846 1.77726e-006 2.5e-005 0 -6.59389e-007
 26.05 -63.8845 -63.9552 -63.9543 0.000108393 -63.9543 0.0051129 0.00306843 1.77725e-006 2.5e-005 0 -6.59375e-007
 26.075 -63.8845 -63.9553 -63.9543 0.0001084 -63.9543 0.00511277 0.00306841 1.77724e-006 2.5e-005 0 -6.59361e-007
 26.1 -63.8846 -63.9554 -63.9544 0.000108408 -63.9544 0.00511264 0.00306838 1.77723e-006 2.5e-005 0 -6.59346e-007
 26.125 -63.8847 -63.9555 -63.9545 0.000108415 -63.9545 0.00511252 0.00306835 1.77721e-006 2.5e-005 0 -6.59332e-007
 26.15 -63.8848 -63.9556 -63.9546 0.000108423 -63.9546 0.00511239 0.00306833 1.7772e-006 2.5e-005 0 -6.59318e-007
 26.175 -63.8849 -63.9556 -63.9546 0.00010843 -63.9546 0.00511226 0.0030683 1.77719e-006 2.5e-005 0 -6.59303e-007
 26.2 -63.8849 -63.9557 -63.9547 0.000108438 -63.9547 0.00511213 0.00306827 1.77718e-006 2.5e-005 0 -6.59289e-007
 26.225 -63.885 -63.9558 -63.9548 0.000108445 -63.9548 0.005112 0.00306825 1.77717e-006 2.5e-005 0 -6.59275e-007
 26.25 -63.8851 -63.9559 -63.9549 0.000108453 -63.9549 0.00511187 0.00306822 1.77716e-006 2.5e-005 0 -6.59261e-007
 26.275 -63.8852 -63.9559 -63.955 0.00010846 -63.955 0.00511174 0.0030682 1.77715e-006 2.5e-005 0 -6.59247e-007
 26.3 -63.8853 -63.956 -63.955 0.000108468 -63.955 0.00511161 0.00306817 1.77714e-006 2.5e-005 0 -6.59232e-007
 26.325 -63.8853 -63.9561 -63.9551 0.000108475 -63.9551 0.00511148 0.00306814 1.77713e-006 2.5e-005 0 -6.59218e-007
 26.35 -63.8854 -63.9562 -63.9552 0.000108483 -63.9552 0.00511136 0.00306812 1.77712e-006 2.5e-005 0 -6.59204e-007
 26.375 -63.8855 -63.9563 -63.9553 0.00010849 -63.9553 0.00511123 0.00306809 1.77711e-006 2.5e-005 0 -6.5919e-007
 26.4 -63.8856 -63.9563 -63.9553 0.000108498 -63.9553 0.0051111 0.00306807 1.77709e-006 2.5e-005 0 -6.59176e-007
 26.425 -63.8856 -63.9564 -63.9554 0.000108505 -63.9554 0.00511097 0.00306804 1.77708e-006 2.5e-005 0 -6.59161e-007
 26.45 -63.8857 -63.9565 -63.9555 0.000108512 -63.9555 0.00511084 0.00306801 1.77707e-006 2.5e-005 0 -6.59147e-007
 26.475 -63.8858 -63.9566 -63.9556 0.00010852 -63.9556 0.00511071 0.00306799 1.77706e-006 2.5e-005 0 -6.59133e-007
 26.5 -63.8859 -63.9566 -63.9557 0.000108527 -63.9557 0.00511059 0.00306796 1.77705e-006 2.5e-005 0 -6.59119e-007
 26.525 -63.886 -63.9567 -63.9557 0.000108535 -63.9557 0.00511046 0.00306793 1.77704e-006 2.5e-005 0 -6.59105e-007
 26.55 -63.886 -63.9568 -63.9558 0.000108542 -63.9558 0.00511033 0.00306791 1.77703e-006 2.5e-005 0 -6.59091e-007
 26.575 -63.8861 -63.9569 -63.9559 0.00010855 -63.9559 0.0051102 0.00306788 1.77702e-006 2.5e-005 0 -6.59076e-007
 26.6 -63.8862 -63.957 -63.956 0.000108557 -63.956 0.00511008 0.00306786 1.77701e-006 2.5e-005 0 -6.59062e-007
 26.625 -63.8863 -63.957 -63.956 0.000108565 -63.956 0.00510995 0.00306783 1.777e-006 2.5e-005 0 -6.59048e-007
 26.65 -63.8864 -63.9571 -63.9561 0.000108572 -63.9561 0.00510982 0.0030678 1.77699e-006 2.5e-005 0 -6.59034e-007
 26.675 -63.8864 -63.9572 -63.9562 0.00010858 -63.9562 0.0051097 0.00306778 1.77697e-006 2.5e-005 0 -6.5902e-007
 26.7 -63.8865 -63.9573 -63.9563 0.000108587 -63.9563 0.00510957 0.00306775 1.77696e-006 2.5e-005 0 -6.59006e-007
 26.725 -63.8866 -63.9573 -63.9564 0.000108595 -63.9564 0.00510944 0.00306773 1.77695e-006 2.5e-005 0 -6.58992e-007
 26.75 -63.8867 -63.9574 -63.9564 0.000108602 -63.9564 0.00510931 0.0030677 1.77694e-006 2.5e-005 0 -6.58978e-007
 26.775 -63.8867 -63.9575 -63.9565 0.00010861 -63.9565 0.00510919 0.00306767 1.77693e-006 2.5e-005 0 -6.58964e-007
 26.8 -63.8868 -63.9576 -63.9566 0.000108617 -63.9566 0.00510906 0.00306765 1.77692e-006 2.5e-005 0 -6.5895e-007
 26.825 -63.8869 -63.9577 -63.9567 0.000108624 -63.9567 0.00510893 0.00306762 1.77691e-006 2.5e-005 0 -6.58936e-007
 26.85 -63.887 -63.9577 -63.9567 0.000108632 -63.9567 0.00510881 0.0030676 1.7769e-006 2.5e-005 0 -6.58922e-007
 26.875 -63.8871 -63.9578 -63.9568 0.000108639 -63.9568 0.00510868 0.00306757 1.77689e-006 2.5e-005 0 -6.58908e-007
 26.9 -63.8871 -63.9579 -63.9569 0.000108647 -63.9569 0.00510856 0.00306754 1.77688e-006 2.5e-005 0 -6.58894e-007
 26.925 -63.8872 -63.958 -63.957 0.000108654 -63.957 0.00510843 0.00306752 1.77687e-006 2.5e-005 0 -6.5888e-007
 26.95 -63.8873 -63.958 -63.9571 0.000108662 -63.9571 0.0051083 0.00306749 1.77686e-006 2.5e-005 0 -6.58866e-007
 26.975 -63.8874 -63.9581 -63.9571 0.000108669 -63.9571 0.00510818 0.00306746 1.77684e-006 2.5e-005 0 -6.58852e-007
 27 -63.8875 -63.9582 -63.9572 0.000108677 -63.9572 0.00510805 0.00306744 1.77683e-006 2.5e-005 0 -6.58838e-007
 27.025 -63.8875 -63.9583 -63.9573 0.000108684 -63.9573 0.00510793 0.00306741 1.77682e-006 2.5e-005 0 -6.58824e-007
 27.05 -63.8876 -63.9583 -63.9574 0.000108692 -63.9574 0.0051078 0.00306739 1.77681e-006 2.5e-005 0 -6.5881e-007
 27.075 -63.8877 -63.9584 -63.9574 0.000108699 -63.9574 0.00510768 0.00306736 1.7768e-006 2.5e-005 0 -6.58796e-007
 27.1 -63.8878 -63.9585 -63.9575 0.000108706 -63.9575 0.00510755 0.00306733 1.77679e-006 2.5e-005 0 -6.58782e-007
 27.125 -63.8878 -63.9586 -63.9576 0.000108714 -63.9576 0.00510742 0.00306731 1.77678e-006 2.5e-005 0 -6.58768e-007
 27.15 -63.8879 -63.9586 -63.9577 0.000108721 -63.9577 0.0051073 0.00306728 1.77677e-006 2.5e-005 0 -6.58754e-007
 27.175 -63.888 -63.9587 -63.9577 0.000108729 -63.9577 0.00510717 0.00306726 1.77676e-006 2.5e-005 0 -6.5874e-007
 27.2 -63.8881 -63.9588 -63.9578 0.000108736 -63.9578 0.00510705 0.00306723 1.77675e-006 2.5e-005 0 -6.58726e-007
 27.225 -63.8881 -63.9589 -63.9579 0.000108744 -63.9579 0.00510692 0.0030672 1.77674e-006 2.5e-005 0 -6.58712e-007
 27.25 -63.8882 -63.959 -63.958 0.000108751 -63.958 0.0051068 0.00306718 1.77673e-006 2.5e-005 0 -6.58698e-007
 27.275 -63.8883 -63.959 -63.958 0.000108759 -63.958 0.00510667 0.00306715 1.77672e-006 2.5e-005 0 -6.58685e-007
 27.3 -63.8884 -63.9591 -63.9581 0.000108766 -63.9581 0.00510655 0.00306713 1.77671e-006 2.5e-005 0 -6.58671e-007
 27.325 -63.8885 -63.9592 -63.9582 0.000108773 -63.9582 0.00510643 0.0030671 1.77669e-006 2.5e-005 0 -6.58657e-007
 27.35 -63.8885 -63.9593 -63.9583 0.000108781 -63.9583 0.0051063 0.00306707 1.77668e-006 2.5e-005 0 -6.58643e-007
 27.375 -63.8886 -63.9593 -63.9584 0.000108788 -63.9584 0.00510618 0.00306705 1.77667e-006 2.5e-005 0 -6.58629e-007
 27.4 -63.8887 -63.9594 -63.9584 0.000108796 -63.9584 0.00510605 0.00306702 1.77666e-006 2.5e-005 0 -6.58615e-007
 27.425 -63.8888 -63.9595 -63.9585 0.000108803 -63.9585 0.00510593 0.003067 1.77665e-006 2.5e-005 0 -6.58601e-007
 27.45 -63.8888 -63.9596 -63.9586 0.000108811 -63.9586 0.0051058 0.00306697 1.77664e-006 2.5e-005 0 -6.58588e-007
 27.475 -63.8889 -63.9596 -63.9587 0.000108818 -63.9587 0.00510568 0.00306694 1.77663e-006 2.5e-005 0 -6.58574e-007
 27.5 -63.889 -63.9597 -63.9587 0.000108825 -63.9587 0.00510556 0.00306692 1.77662e-006 2.5e-005 0 -6.5856e-007
 27.525 -63.8891 -63.9598 -63.9588 0.000108833 -63.9588 0.00510543 0.00306689 1.77661e-006 2.5e-005 0 -6.58546e-007
 27.55 -63.8891 -63.9599 -63.9589 0.00010884 -63.9589 0.00510531 0.00306687 1.7766e-006 2.5e-005 0 -6.58532e-007
 27.575 -63.8892 -63.9599 -63.959 0.000108848 -63.959 0.00510519 0.00306684 1.77659e-006 2.5e-005 0 -6.58519e-007
 27.6 -63.8893 -63.96 -63.959 0.000108855 -63.959 0.00510506 0.00306681 1.77658e-006 2.5e-005 0 -6.58505e-007
 27.625 -63.8894 -63.9601 -63.9591 0.000108863 -63.9591 0.00510494 0.00306679 1.77657e-006 2.5e-005 0 -6.58491e-007
 27.65 -63.8895 -63.9602 -63.9592 0.00010887 -63.9592 0.00510482 0.00306676 1.77656e-006 2.5e-005 0 -6.58477e-007
 27.675 -63.8895 -63.9602 -63.9593 0.000108877 -63.9593 0.00510469 0.00306674 1.77655e-006 2.5e-005 0 -6.58464e-007
 27.7 -63.8896 -63.9603 -63.9593 0.000108885 -63.9593 0.00510457 0.00306671 1.77654e-006 2.5e-005 0 -6.5845e-007
 27.725 -63.8897 -63.9604 -63.9594 0.000108892 -63.9594 0.00510445 0.00306668 1.77652e-006 2.5e-005 0 -6.58436e-007
 27.75 -63.8898 -63.9605 -63.9595 0.0001089 -63.9595 0.00510432 0.00306666 1.77651e-006 2.5e-005 0 -6.58422e-007
 27.775 -63.8898 -63.9605 -63.9596 0.000108907 -63.9596 0.0051042 0.00306663 1.7765e-006 2.5e-005 0 -6.58409e-007
 27.8 -63.8899 -63.9606 -63.9596 0.000108915 -63.9596 0.00510408 0.00306661 1.77649e-006 2.5e-005 0 -6.58395e-007
 27.825 -63.89 -63.9607 -63.9597 0.000108922 -63.9597 0.00510396 0.00306658 1.77648e-006 2.5e-005 0 -6.58381e-007
 27.85 -63.8901 -63.9608 -63.9598 0.000108929 -63.9598 0.00510383 0.00306655 1.77647e-006 2.5e-005 0 -6.58368e-007
 27.875 -63.8901 -63.9608 -63.9599 0.000108937 -63.9599 0.00510371 0.00306653 1.77646e-006 2.5e-005 0 -6.58354e-007
 27.9 -63.8902 -63.9609 -63.9599 0.000108944 -63.9599 0.00510359 0.0030665 1.77645e-006 2.5e-005 0 -6.5834e-007
 27.925 -63.8903 -63.961 -63.96 0.000108952 -63.96 0.00510347 0.00306648 1.77644e-006 2.5e-005 0 -6.58327e-007
 27.95 -63.8904 -63.9611 -63.9601 0.000108959 -63.9601 0.00510334 0.00306645 1.77643e-006 2.5e-005 0 -6.58313e-007
 27.975 -63.8904 -63.9611 -63.9602 0.000108966 -63.9602 0.00510322 0.00306642 1.77642e-006 2.5e-005 0 -6.58299e-007
 28 -63.8905 -63.9612 -63.9602 0.000108974 -63.9602 0.0051031 0.0030664 1.77641e-006 2.5e-005 0 -6.58286e-007
 28.025 -63.8906 -63.9613 -63.9603 0.000108981 -63.9603 0.00510298 0.00306637 1.7764e-006 2.5e-005 0 -6.58272e-007
 28.05 -63.8907 -63.9614 -63.9604 0.000108989 -63.9604 0.00510286 0.00306635 1.77639e-006 2.5e-005 0 -6.58259e-007
 28.075 -63.8907 -63.9614 -63.9605 0.000108996 -63.9605 0.00510274 0.00306632 1.77638e-006 2.5e-005 0 -6.58245e-007
 28.1 -63.8908 -63.9615 -63.9605 0.000109003 -63.9605 0.00510261 0.00306629 1.77637e-006 2.5e-005 0 -6.58231e-007
 28.125 -63.8909 -63.9616 -63.9606 0.000109011 -63.9606 0.00510249 0.00306627 1.77636e-006 2.5e-005 0 -6.58218e-007
