 127.55 -63.9923 -64.0618 -64.0608 0.000131658 -64.0608 0.0049626 0.00302751 1.76237e-006 2.5e-005 0 -6.40552e-007
 127.575 -63.9923 -64.0618 -64.0609 0.000131662 -64.0609 0.0049626 0.00302751 1.76237e-006 2.5e-005 0 -6.40551e-007
 127.6 -63.9923 -64.0618 -64.0609 0.000131666 -64.0609 0.0049626 0.00302751 1.76237e-006 2.5e-005 0 -6.40551e-007
 127.625 -63.9923 -64.0618 -64.0609 0.000131671 -64.0609 0.0049626 0.00302751 1.76237e-006 2.5e-005 0 -6.4055e-007
 127.65 -63.9923 -64.0618 -64.0609 0.000131675 -64.0609 0.00496259 0.00302751 1.76236e-006 2.5e-005 0 -6.4055e-007
 127.675 -63.9923 -64.0618 -64.0609 0.000131679 -64.0609 0.00496259 0.00302751 1.76236e-006 2.5e-005 0 -6.40549e-007
 127.7 -63.9923 -64.0618 -64.0609 0.000131684 -64.0609 0.00496259 0.0030275 1.76236e-006 2.5e-005 0 -6.40549e-007
 127.725 -63.9923 -64.0618 -64.0609 0.000131688 -64.0609 0.00496258 0.0030275 1.76236e-006 2.5e-005 0 -6.40548e-007
 127.75 -63.9923 -64.0618 -64.0609 0.000131692 -64.0609 0.00496258 0.0030275 1.76236e-006 2.5e-005 0 -6.40548e-007
 127.775 -63.9923 -64.0618 -64.0609 0.000131697 -64.0609 0.00496258 0.0030275 1.76236e-006 2.5e-005 0 -6.40548e-007
 127.8 -63.9923 -64.0618 -64.0609 0.000131701 -64.0609 0.00496257 0.0030275 1.76236e-006 2.5e-005 0 -6.40547e-007
 127.825 -63.9923 -64.0619 -64.0609 0.000131705 -64.0609 0.00496257 0.0030275 1.76236e-006 2.5e-005 0 -6.40547e-007
 127.85 -63.9923 -64.0619 -64.0609 0.00013171 -64.0609 0.00496257 0.0030275 1.76236e-006 2.5e-005 0 -6.40546e-007
 127.875 -63.9923 -64.0619 -64.0609 0.000131714 -64.0609 0.00496257 0.00302749 1.76236e-006 2.5e-005 0 -6.40546e-007
 127.9 -63.9923 -64.0619 -64.0609 0.000131718 -64.0609 0.00496256 0.00302749 1.76236e-006 2.5e-005 0 -6.40545e-007
 127.925 -63.9923 -64.0619 -64.0609 0.000131723 -64.0609 0.00496256 0.00302749 1.76236e-006 2.5e-005 0 -6.40545e-007
 127.95 -63.9923 -64.0619 -64.0609 0.000131727 -64.0609 0.00496256 0.00302749 1.76236e-006 2.5e-005 0 -6.40544e-007
 127.975 -63.9924 -64.0619 -64.0609 0.000131731 -64.0609 0.00496255 0.00302749 1.76236e-006 2.5e-005 0 -6.40544e-007
 128 -63.9924 -64.0619 -64.0609 0.000131736 -64.0609 0.00496255 0.00302749 1.76236e-006 2.5e-005 0 -6.40543e-007
 128.025 -63.9924 -64.0619 -64.0609 0.00013174 -64.0609 0.00496255 0.00302749 1.76236e-006 2.5e-005 0 -6.40543e-007
 128.05 -63.9924 -64.0619 -64.0609 0.000131744 -64.0609 0.00496255 0.00302748 1.76236e-006 2.5e-005 0 -6.40542e-007
 128.075 -63.9924 -64.0619 -64.0609 0.000131749 -64.0609 0.00496254 0.00302748 1.76236e-006 2.5e-005 0 -6.40542e-007
 128.1 -63.9924 -64.0619 -64.0609 0.000131753 -64.0609 0.00496254 0.00302748 1.76236e-006 2.5e-005 0 -6.40542e-007
 128.125 -63.9924 -64.0619 -64.0609 0.000131757 -64.0609 0.00496254 0.00302748 1.76236e-006 2.5e-005 0 -6.40541e-007
 128.15 -63.9924 -64.0619 -64.0609 0.000131762 -64.0609 0.00496253 0.00302748 1.76236e-006 2.5e-005 0 -6.40541e-007
 128.175 -63.9924 -64.0619 -64.0609 0.000131766 -64.0609 0.00496253 0.00302748 1.76235e-006 2.5e-005 0 -6.4054e-007
 128.2 -63.9924 -64.0619 -64.0609 0.00013177 -64.0609 0.00496253 0.00302748 1.76235e-006 2.5e-005 0 -6.4054e-007
 128.225 -63.9924 -64.0619 -64.0609 0.000131775 -64.0609 0.00496253 0.00302747 1.76235e-006 2.5e-005 0 -6.40539e-007
 128.25 -63.9924 -64.0619 -64.0609 0.000131779 -64.0609 0.00496252 0.00302747 1.76235e-006 2.5e-005 0 -6.40539e-007
 128.275 -63.9924 -64.0619 -64.0609 0.000131783 -64.0609 0.00496252 0.00302747 1.76235e-006 2.5e-005 0 -6.40538e-007
 128.3 -63.9924 -64.0619 -64.061 0.000131788 -64.061 0.00496252 0.00302747 1.76235e-006 2.5e-005 0 -6.40538e-007
 128.325 -63.9924 -64.0619 -64.061 0.000131792 -64.061 0.00496251 0.00302747 1.76235e-006 2.5e-005 0 -6.40537e-007
 128.35 -63.9924 -64.0619 -64.061 0.000131796 -64.061 0.00496251 0.00302747 1.76235e-006 2.5e-005 0 -6.40537e-007
 128.375 -63.9924 -64.0619 -64.061 0.0001318 -64.061 0.00496251 0.00302747 1.76235e-006 2.5e-005 0 -6.40537e-007
 128.4 -63.9924 -64.0619 -64.061 0.000131805 -64.061 0.00496251 0.00302746 1.76235e-006 2.5e-005 0 -6.40536e-007
 128.425 -63.9924 -64.0619 -64.061 0.000131809 -64.061 0.0049625 0.00302746 1.76235e-006 2.5e-005 0 -6.40536e-007
 128.45 -63.9924 -64.0619 -64.061 0.000131813 -64.061 0.0049625 0.00302746 1.76235e-006 2.5e-005 0 -6.40535e-007
 128.475 -63.9924 -64.0619 -64.061 0.000131818 -64.061 0.0049625 0.00302746 1.76235e-006 2.5e-005 0 -6.40535e-007
 128.5 -63.9924 -64.0619 -64.061 0.000131822 -64.061 0.00496249 0.00302746 1.76235e-006 2.5e-005 0 -6.40534e-007
 128.525 -63.9924 -64.0619 -64.061 0.000131826 -64.061 0.00496249 0.00302746 1.76235e-006 2.5e-005 0 -6.40534e-007
 128.55 -63.9924 -64.062 -64.061 0.000131831 -64.061 0.00496249 0.00302746 1.76235e-006 2.5e-005 0 -6.40533e-007
 128.575 -63.9924 -64.062 -64.061 0.000131835 -64.061 0.00496249 0.00302746 1.76235e-006 2.5e-005 0 -6.40533e-007
 128.6 -63.9924 -64.062 -64.061 0.000131839 -64.061 0.00496248 0.00302745 1.76235e-006 2.5e-005 0 -6.40533e-007
 128.625 -63.9924 -64.062 -64.061 0.000131844 -64.061 0.00496248 0.00302745 1.76235e-006 2.5e-005 0 -6.40532e-007
 128.65 -63.9924 -64.062 -64.061 0.000131848 -64.061 0.00496248 0.00302745 1.76235e-006 2.5e-005 0 -6.40532e-007
 128.675 -63.9924 -64.062 -64.061 0.000131852 -64.061 0.00496247 0.00302745 1.76235e-006 2.5e-005 0 -6.40531e-007
 128.7 -63.9925 -64.062 -64.061 0.000131857 -64.061 0.00496247 0.00302745 1.76234e-006 2.5e-005 0 -6.40531e-007
 128.725 -63.9925 -64.062 -64.061 0.000131861 -64.061 0.00496247 0.00302745 1.76234e-006 2.5e-005 0 -6.4053e-007
 128.75 -63.9925 -64.062 -64.061 0.000131865 -64.061 0.00496247 0.00302745 1.76234e-006 2.5e-005 0 -6.4053e-007
 128.775 -63.9925 -64.062 -64.061 0.00013187 -64.061 0.00496246 0.00302744 1.76234e-006 2.5e-005 0 -6.40529e-007
 128.8 -63.9925 -64.062 -64.061 0.000131874 -64.061 0.00496246 0.00302744 1.76234e-006 2.5e-005 0 -6.40529e-007
 128.825 -63.9925 -64.062 -64.061 0.000131878 -64.061 0.00496246 0.00302744 1.76234e-006 2.5e-005 0 -6.40529e-007
 128.85 -63.9925 -64.062 -64.061 0.000131883 -64.061 0.00496246 0.00302744 1.76234e-006 2.5e-005 0 -6.40528e-007
 128.875 -63.9925 -64.062 -64.061 0.000131887 -64.061 0.00496245 0.00302744 1.76234e-006 2.5e-005 0 -6.40528e-007
 128.9 -63.9925 -64.062 -64.061 0.000131891 -64.061 0.00496245 0.00302744 1.76234e-006 2.5e-005 0 -6.40527e-007
 128.925 -63.9925 -64.062 -64.061 0.000131895 -64.061 0.00496245 0.00302744 1.76234e-006 2.5e-005 0 -6.40527e-007
 128.95 -63.9925 -64.062 -64.061 0.0001319 -64.061 0.00496244 0.00302743 1.76234e-006 2.5e-005 0 -6.40526e-007
 128.975 -63.9925 -64.062 -64.061 0.000131904 -64.061 0.00496244 0.00302743 1.76234e-006 2.5e-005 0 -6.40526e-007
 129 -63.9925 -64.062 -64.061 0.000131908 -64.061 0.00496244 0.00302743 1.76234e-006 2.5e-005 0 -6.40526e-007
 129.025 -63.9925 -64.062 -64.0611 0.000131913 -64.0611 0.00496244 0.00302743 1.76234e-006 2.5e-005 0 -6.40525e-007
 129.05 -63.9925 -64.062 -64.0611 0.000131917 -64.0611 0.00496243 0.00302743 1.76234e-006 2.5e-005 0 -6.40525e-007
 129.075 -63.9925 -64.062 -64.0611 0.000131921 -64.0611 0.00496243 0.00302743 1.76234e-006 2.5e-005 0 -6.40524e-007
 129.1 -63.9925 -64.062 -64.0611 0.000131926 -64.0611 0.00496243 0.00302743 1.76234e-006 2.5e-005 0 -6.40524e-007
 129.125 -63.9925 -64.062 -64.0611 0.00013193 -64.0611 0.00496243 0.00302742 1.76234e-006 2.5e-005 0 -6.40523e-007
 129.15 -63.9925 -64.062 -64.0611 0.000131934 -64.0611 0.00496242 0.00302742 1.76234e-006 2.5e-005 0 -6.40523e-007
 129.175 -63.9925 -64.062 -64.0611 0.000131939 -64.0611 0.00496242 0.00302742 1.76234e-006 2.5e-005 0 -6.40522e-007
 129.2 -63.9925 -64.062 -64.0611 0.000131943 -64.0611 0.00496242 0.00302742 1.76234e-006 2.5e-005 0 -6.40522e-007
 129.225 -63.9925 -64.062 -64.0611 0.000131947 -64.0611 0.00496241 0.00302742 1.76234e-006 2.5e-005 0 -6.40522e-007
 129.25 -63.9925 -64.062 -64.0611 0.000131951 -64.0611 0.00496241 0.00302742 1.76233e-006 2.5e-005 0 -6.40521e-007
 129.275 -63.9925 -64.062 -64.0611 0.000131956 -64.0611 0.00496241 0.00302742 1.76233e-006 2.5e-005 0 -6.40521e-007
 129.3 -63.9925 -64.0621 -64.0611 0.00013196 -64.0611 0.00496241 0.00302741 1.76233e-006 2.5e-005 0 -6.4052e-007
 129.325 -63.9925 -64.0621 -64.0611 0.000131964 -64.0611 0.0049624 0.00302741 1.76233e-006 2.5e-005 0 -6.4052e-007
 129.35 -63.9925 -64.0621 -64.0611 0.000131969 -64.0611 0.0049624 0.00302741 1.76233e-006 2.5e-005 0 -6.40519e-007
 129.375 -63.9925 -64.0621 -64.0611 0.000131973 -64.0611 0.0049624 0.00302741 1.76233e-006 2.5e-005 0 -6.40519e-007
 129.4 -63.9925 -64.0621 -64.0611 0.000131977 -64.0611 0.0049624 0.00302741 1.76233e-006 2.5e-005 0 -6.40519e-007
 129.425 -63.9925 -64.0621 -64.0611 0.000131982 -64.0611 0.00496239 0.00302741 1.76233e-006 2.5e-005 0 -6.40518e-007
 129.45 -63.9926 -64.0621 -64.0611 0.000131986 -64.0611 0.00496239 0.00302741 1.76233e-006 2.5e-005 0 -6.40518e-007
 129.475 -63.9926 -64.0621 -64.0611 0.00013199 -64.0611 0.00496239 0.00302741 1.76233e-006 2.5e-005 0 -6.40517e-007
 129.5 -63.9926 -64.0621 -64.0611 0.000131994 -64.0611 0.00496238 0.0030274 1.76233e-006 2.5e-005 0 -6.40517e-007
 129.525 -63.9926 -64.0621 -64.0611 0.000131999 -64.0611 0.00496238 0.0030274 1.76233e-006 2.5e-005 0 -6.40517e-007
 129.55 -63.9926 -64.0621 -64.0611 0.000132003 -64.0611 0.00496238 0.0030274 1.76233e-006 2.5e-005 0 -6.40516e-007
 129.575 -63.9926 -64.0621 -64.0611 0.000132007 -64.0611 0.00496238 0.0030274 1.76233e-006 2.5e-005 0 -6.40516e-007
 129.6 -63.9926 -64.0621 -64.0611 0.000132012 -64.0611 0.00496237 0.0030274 1.76233e-006 2.5e-005 0 -6.40515e-007
 129.625 -63.9926 -64.0621 -64.0611 0.000132016 -64.0611 0.00496237 0.0030274 1.76233e-006 2.5e-005 0 -6.40515e-007
 129.65 -63.9926 -64.0621 -64.0611 0.00013202 -64.0611 0.00496237 0.0030274 1.76233e-006 2.5e-005 0 -6.40514e-007
 129.675 -63.9926 -64.0621 -64.0611 0.000132025 -64.0611 0.00496237 0.00302739 1.76233e-006 2.5e-005 0 -6.40514e-007
 129.7 -63.9926 -64.0621 -64.0611 0.000132029 -64.0611 0.00496236 0.00302739 1.76233e-006 2.5e-005 0 -6.40514e-007
 129.725 -63.9926 -64.0621 -64.0611 0.000132033 -64.0611 0.00496236 0.00302739 1.76233e-006 2.5e-005 0 -6.40513e-007
 129.75 -63.9926 -64.0621 -64.0611 0.000132037 -64.0611 0.00496236 0.00302739 1.76233e-006 2.5e-005 0 -6.40513e-007
 129.775 -63.9926 -64.0621 -64.0611 0.000132042 -64.0611 0.00496236 0.00302739 1.76233e-006 2.5e-005 0 -6.40512e-007
 129.8 -63.9926 -64.0621 -64.0612 0.000132046 -64.0612 0.00496235 0.00302739 1.76232e-006 2.5e-005 0 -6.40512e-007
 129.825 -63.9926 -64.0621 -64.0612 0.00013205 -64.0612 0.00496235 0.00302739 1.76232e-006 2.5e-005 0 -6.40511e-007
 129.85 -63.9926 -64.0621 -64.0612 0.000132055 -64.0612 0.00496235 0.00302738 1.76232e-006 2.5e-005 0 -6.40511e-007
 129.875 -63.9926 -64.0621 -64.0612 0.000132059 -64.0612 0.00496234 0.00302738 1.76232e-006 2.5e-005 0 -6.40511e-007
 129.9 -63.9926 -64.0621 -64.0612 0.000132063 -64.0612 0.00496234 0.00302738 1.76232e-006 2.5e-005 0 -6.4051e-007
 129.925 -63.9926 -64.0621 -64.0612 0.000132067 -64.0612 0.00496234 0.00302738 1.76232e-006 2.5e-005 0 -6.4051e-007
 129.95 -63.9926 -64.0621 -64.0612 0.000132072 -64.0612 0.00496234 0.00302738 1.76232e-006 2.5e-005 0 -6.40509e-007
 129.975 -63.9926 -64.0621 -64.0612 0.000132076 -64.0612 0.00496233 0.00302738 1.76232e-006 2.5e-005 0 -6.40509e-007
 130 -63.9926 -64.0621 -64.0612 0.00013208 -64.0612 0.00496233 0.00302738 1.76232e-006 2.5e-005 0 -6.40509e-007
 130.025 -63.9926 -64.0621 -64.0612 0.000132085 -64.0612 0.00496233 0.00302738 1.76232e-006 2.5e-005 0 -6.40508e-007
 130.05 -63.9926 -64.0621 -64.0612 0.000132089 -64.0612 0.00496233 0.00302737 1.76232e-006 2.5e-005 0 -6.40508e-007
 130.075 -63.9926 -64.0622 -64.0612 0.000132093 -64.0612 0.00496232 0.00302737 1.76232e-006 2.5e-005 0 -6.40507e-007
 130.1 -63.9926 -64.0622 -64.0612 0.000132097 -64.0612 0.00496232 0.00302737 1.76232e-006 2.5e-005 0 -6.40507e-007
 130.125 -63.9926 -64.0622 -64.0612 0.000132102 -64.0612 0.00496232 0.00302737 1.76232e-006 2.5e-005 0 -6.40507e-007
 130.15 -63.9926 -64.0622 -64.0612 0.000132106 -64.0612 0.00496232 0.00302737 1.76232e-006 2.5e-005 0 -6.40506e-007
 130.175 -63.9926 -64.0622 -64.0612 0.00013211 -64.0612 0.00496231 0.00302737 1.76232e-006 2.5e-005 0 -6.40506e-007
 130.2 -63.9926 -64.0622 -64.0612 0.000132115 -64.0612 0.00496231 0.00302737 1.76232e-006 2.5e-005 0 -6.40505e-007
 130.225 -63.9927 -64.0622 -64.0612 0.000132119 -64.0612 0.00496231 0.00302736 1.76232e-006 2.5e-005 0 -6.40505e-007
 130.25 -63.9927 -64.0622 -64.0612 0.000132123 -64.0612 0.00496231 0.00302736 1.76232e-006 2.5e-005 0 -6.40504e-007
 130.275 -63.9927 -64.0622 -64.0612 0.000132127 -64.0612 0.0049623 0.00302736 1.76232e-006 2.5e-005 0 -6.40504e-007
 130.3 -63.9927 -64.0622 -64.0612 0.000132132 -64.0612 0.0049623 0.00302736 1.76232e-006 2.5e-005 0 -6.40504e-007
 130.325 -63.9927 -64.0622 -64.0612 0.000132136 -64.0612 0.0049623 0.00302736 1.76232e-006 2.5e-005 0 -6.40503e-007
 130.35 -63.9927 -64.0622 -64.0612 0.00013214 -64.0612 0.0049623 0.00302736 1.76231e-006 2.5e-005 0 -6.40503e-007
 130.375 -63.9927 -64.0622 -64.0612 0.000132145 -64.0612 0.00496229 0.00302736 1.76231e-006 2.5e-005 0 -6.40502e-007
 130.4 -63.9927 -64.0622 -64.0612 0.000132149 -64.0612 0.00496229 0.00302736 1.76231e-006 2.5e-005 0 -6.40502e-007
 130.425 -63.9927 -64.0622 -64.0612 0.000132153 -64.0612 0.00496229 0.00302735 1.76231e-006 2.5e-005 0 -6.40502e-007
 130.45 -63.9927 -64.0622 -64.0612 0.000132157 -64.0612 0.00496228 0.00302735 1.76231e-006 2.5e-005 0 -6.40501e-007
 130.475 -63.9927 -64.0622 -64.0612 0.000132162 -64.0612 0.00496228 0.00302735 1.76231e-006 2.5e-005 0 -6.40501e-007
 130.5 -63.9927 -64.0622 -64.0612 0.000132166 -64.0612 0.00496228 0.00302735 1.76231e-006 2.5e-005 0 -6.405e-007
 130.525 -63.9927 -64.0622 -64.0612 0.00013217 -64.0612 0.00496228 0.00302735 1.76231e-006 2.5e-005 0 -6.405e-007
 130.55 -63.9927 -64.0622 -64.0612 0.000132175 -64.0612 0.00496227 0.00302735 1.76231e-006 2.5e-005 0 -6.405e-007
 130.575 -63.9927 -64.0622 -64.0613 0.000132179 -64.0613 0.00496227 0.00302735 1.76231e-006 2.5e-005 0 -6.40499e-007
 130.6 -63.9927 -64.0622 -64.0613 0.000132183 -64.0613 0.00496227 0.00302735 1.76231e-006 2.5e-005 0 -6.40499e-007
 130.625 -63.9927 -64.0622 -64.0613 0.000132187 -64.0613 0.00496227 0.00302734 1.76231e-006 2.5e-005 0 -6.40498e-007
 130.65 -63.9927 -64.0622 -64.0613 0.000132192 -64.0613 0.00496226 0.00302734 1.76231e-006 2.5e-005 0 -6.40498e-007
 130.675 -63.9927 -64.0622 -64.0613 0.000132196 -64.0613 0.00496226 0.00302734 1.76231e-006 2.5e-005 0 -6.40498e-007
 130.7 -63.9927 -64.0622 -64.0613 0.0001322 -64.0613 0.00496226 0.00302734 1.76231e-006 2.5e-005 0 -6.40497e-007
 130.725 -63.9927 -64.0622 -64.0613 0.000132204 -64.0613 0.00496226 0.00302734 1.76231e-006 2.5e-005 0 -6.40497e-007
 130.75 -63.9927 -64.0622 -64.0613 0.000132209 -64.0613 0.00496225 0.00302734 1.76231e-006 2.5e-005 0 -6.40496e-007
 130.775 -63.9927 -64.0622 -64.0613 0.000132213 -64.0613 0.00496225 0.00302734 1.76231e-006 2.5e-005 0 -6.40496e-007
 130.8 -63.9927 -64.0622 -64.0613 0.000132217 -64.0613 0.00496225 0.00302733 1.76231e-006 2.5e-005 0 -6.40496e-007
 130.825 -63.9927 -64.0622 -64.0613 0.000132222 -64.0613 0.00496225 0.00302733 1.76231e-006 2.5e-005 0 -6.40495e-007
 130.85 -63.9927 -64.0623 -64.0613 0.000132226 -64.0613 0.00496224 0.00302733 1.76231e-006 2.5e-005 0 -6.40495e-007
 130.875 -63.9927 -64.0623 -64.0613 0.00013223 -64.0613 0.00496224 0.00302733 1.76231e-006 2.5e-005 0 -6.40494e-007
 130.9 -63.9927 -64.0623 -64.0613 0.000132234 -64.0613 0.00496224 0.00302733 1.76231e-006 2.5e-005 0 -6.40494e-007
 130.925 -63.9927 -64.0623 -64.0613 0.000132239 -64.0613 0.00496224 0.00302733 1.7623e-006 2.5e-005 0 -6.40494e-007
 130.95 -63.9927 -64.0623 -64.0613 0.000132243 -64.0613 0.00496223 0.00302733 1.7623e-006 2.5e-005 0 -6.40493e-007
 130.975 -63.9927 -64.0623 -64.0613 0.000132247 -64.0613 0.00496223 0.00302733 1.7623e-006 2.5e-005 0 -6.40493e-007
 131 -63.9927 -64.0623 -64.0613 0.000132251 -64.0613 0.00496223 0.00302732 1.7623e-006 2.5e-005 0 -6.40492e-007
 131.025 -63.9928 -64.0623 -64.0613 0.000132256 -64.0613 0.00496223 0.00302732 1.7623e-006 2.5e-005 0 -6.40492e-007
 131.05 -63.9928 -64.0623 -64.0613 0.00013226 -64.0613 0.00496222 0.00302732 1.7623e-006 2.5e-005 0 -6.40492e-007
 131.075 -63.9928 -64.0623 -64.0613 0.000132264 -64.0613 0.00496222 0.00302732 1.7623e-006 2.5e-005 0 -6.40491e-007
 131.1 -63.9928 -64.0623 -64.0613 0.000132268 -64.0613 0.00496222 0.00302732 1.7623e-006 2.5e-005 0 -6.40491e-007
 131.125 -63.9928 -64.0623 -64.0613 0.000132273 -64.0613 0.00496222 0.00302732 1.7623e-006 2.5e-005 0 -6.40491e-007
 131.15 -63.9928 -64.0623 -64.0613 0.000132277 -64.0613 0.00496221 0.00302732 1.7623e-006 2.5e-005 0 -6.4049e-007
 131.175 -63.9928 -64.0623 -64.0613 0.000132281 -64.0613 0.00496221 0.00302732 1.7623e-006 2.5e-005 0 -6.4049e-007
 131.2 -63.9928 -64.0623 -64.0613 0.000132286 -64.0613 0.00496221 0.00302731 1.7623e-006 2.5e-005 0 -6.40489e-007
 131.225 -63.9928 -64.0623 -64.0613 0.00013229 -64.0613 0.00496221 0.00302731 1.7623e-006 2.5e-005 0 -6.40489e-007
 131.25 -63.9928 -64.0623 -64.0613 0.000132294 -64.0613 0.0049622 0.00302731 1.7623e-006 2.5e-005 0 -6.40489e-007
 131.275 -63.9928 -64.0623 -64.0613 0.000132298 -64.0613 0.0049622 0.00302731 1.7623e-006 2.5e-005 0 -6.40488e-007
 131.3 -63.9928 -64.0623 -64.0613 0.000132303 -64.0613 0.0049622 0.00302731 1.7623e-006 2.5e-005 0 -6.40488e-007
 131.325 -63.9928 -64.0623 -64.0613 0.000132307 -64.0613 0.0049622 0.00302731 1.7623e-006 2.5e-005 0 -6.40487e-007
 131.35 -63.9928 -64.0623 -64.0613 0.000132311 -64.0613 0.00496219 0.00302731 1.7623e-006 2.5e-005 0 -6.40487e-007
 131.375 -63.9928 -64.0623 -64.0614 0.000132315 -64.0614 0.00496219 0.00302731 1.7623e-006 2.5e-005 0 -6.40487e-007
 131.4 -63.9928 -64.0623 -64.0614 0.00013232 -64.0614 0.00496219 0.0030273 1.7623e-006 2.5e-005 0 -6.40486e-007
 131.425 -63.9928 -64.0623 -64.0614 0.000132324 -64.0614 0.00496219 0.0030273 1.7623e-006 2.5e-005 0 -6.40486e-007
 131.45 -63.9928 -64.0623 -64.0614 0.000132328 -64.0614 0.00496218 0.0030273 1.7623e-006 2.5e-005 0 -6.40486e-007
 131.475 -63.9928 -64.0623 -64.0614 0.000132332 -64.0614 0.00496218 0.0030273 1.7623e-006 2.5e-005 0 -6.40485e-007
 131.5 -63.9928 -64.0623 -64.0614 0.000132337 -64.0614 0.00496218 0.0030273 1.7623e-006 2.5e-005 0 -6.40485e-007
 131.525 -63.9928 -64.0623 -64.0614 0.000132341 -64.0614 0.00496218 0.0030273 1.76229e-006 2.5e-005 0 -6.40484e-007
 131.55 -63.9928 -64.0623 -64.0614 0.000132345 -64.0614 0.00496218 0.0030273 1.76229e-006 2.5e-005 0 -6.40484e-007
 131.575 -63.9928 -64.0623 -64.0614 0.000132349 -64.0614 0.00496217 0.0030273 1.76229e-006 2.5e-005 0 -6.40484e-007
 131.6 -63.9928 -64.0623 -64.0614 0.000132354 -64.0614 0.00496217 0.00302729 1.76229e-006 2.5e-005 0 -6.40483e-007
 131.625 -63.9928 -64.0623 -64.0614 0.000132358 -64.0614 0.00496217 0.00302729 1.76229e-006 2.5e-005 0 -6.40483e-007
 131.65 -63.9928 -64.0623 -64.0614 0.000132362 -64.0614 0.00496217 0.00302729 1.76229e-006 2.5e-005 0 -6.40482e-007
 131.675 -63.9928 -64.0624 -64.0614 0.000132366 -64.0614 0.00496216 0.00302729 1.76229e-006 2.5e-005 0 -6.40482e-007
 131.7 -63.9928 -64.0624 -64.0614 0.000132371 -64.0614 0.00496216 0.00302729 1.76229e-006 2.5e-005 0 -6.40482e-007
 131.725 -63.9928 -64.0624 -64.0614 0.000132375 -64.0614 0.00496216 0.00302729 1.76229e-006 2.5e-005 0 -6.40481e-007
 131.75 -63.9928 -64.0624 -64.0614 0.000132379 -64.0614 0.00496216 0.00302729 1.76229e-006 2.5e-005 0 -6.40481e-007
 131.775 -63.9928 -64.0624 -64.0614 0.000132383 -64.0614 0.00496215 0.00302729 1.76229e-006 2.5e-005 0 -6.40481e-007
 131.8 -63.9928 -64.0624 -64.0614 0.000132388 -64.0614 0.00496215 0.00302728 1.76229e-006 2.5e-005 0 -6.4048e-007
 131.825 -63.9929 -64.0624 -64.0614 0.000132392 -64.0614 0.00496215 0.00302728 1.76229e-006 2.5e-005 0 -6.4048e-007
 131.85 -63.9929 -64.0624 -64.0614 0.000132396 -64.0614 0.00496215 0.00302728 1.76229e-006 2.5e-005 0 -6.40479e-007
 131.875 -63.9929 -64.0624 -64.0614 0.0001324 -64.0614 0.00496214 0.00302728 1.76229e-006 2.5e-005 0 -6.40479e-007
 131.9 -63.9929 -64.0624 -64.0614 0.000132405 -64.0614 0.00496214 0.00302728 1.76229e-006 2.5e-005 0 -6.40479e-007
 131.925 -63.9929 -64.0624 -64.0614 0.000132409 -64.0614 0.00496214 0.00302728 1.76229e-006 2.5e-005 0 -6.40478e-007
 131.95 -63.9929 -64.0624 -64.0614 0.000132413 -64.0614 0.00496214 0.00302728 1.76229e-006 2.5e-005 0 -6.40478e-007
 131.975 -63.9929 -64.0624 -64.0614 0.000132417 -64.0614 0.00496213 0.00302728 1.76229e-006 2.5e-005 0 -6.40478e-007
 132 -63.9929 -64.0624 -64.0614 0.000132422 -64.0614 0.00496213 0.00302727 1.76229e-006 2.5e-005 0 -6.40477e-007
 132.025 -63.9929 -64.0624 -64.0614 0.000132426 -64.0614 0.00496213 0.00302727 1.76229e-006 2.5e-005 0 -6.40477e-007
 132.05 -63.9929 -64.0624 -64.0614 0.00013243 -64.0614 0.00496213 0.00302727 1.76229e-006 2.5e-005 0 -6.40476e-007
 132.075 -63.9929 -64.0624 -64.0614 0.000132434 -64.0614 0.00496213 0.00302727 1.76229e-006 2.5e-005 0 -6.40476e-007
 132.1 -63.9929 -64.0624 -64.0614 0.000132439 -64.0614 0.00496212 0.00302727 1.76229e-006 2.5e-005 0 -6.40476e-007
 132.125 -63.9929 -64.0624 -64.0614 0.000132443 -64.0614 0.00496212 0.00302727 1.76228e-006 2.5e-005 0 -6.40475e-007
 132.15 -63.9929 -64.0624 -64.0614 0.000132447 -64.0614 0.00496212 0.00302727 1.76228e-006 2.5e-005 0 -6.40475e-007
 132.175 -63.9929 -64.0624 -64.0614 0.000132451 -64.0614 0.00496212 0.00302727 1.76228e-006 2.5e-005 0 -6.40475e-007
 132.2 -63.9929 -64.0624 -64.0614 0.000132456 -64.0614 0.00496211 0.00302726 1.76228e-006 2.5e-005 0 -6.40474e-007
 132.225 -63.9929 -64.0624 -64.0615 0.00013246 -64.0615 0.00496211 0.00302726 1.76228e-006 2.5e-005 0 -6.40474e-007
 132.25 -63.9929 -64.0624 -64.0615 0.000132464 -64.0615 0.00496211 0.00302726 1.76228e-006 2.5e-005 0 -6.40474e-007
 132.275 -63.9929 -64.0624 -64.0615 0.000132468 -64.0615 0.00496211 0.00302726 1.76228e-006 2.5e-005 0 -6.40473e-007
 132.3 -63.9929 -64.0624 -64.0615 0.000132473 -64.0615 0.0049621 0.00302726 1.76228e-006 2.5e-005 0 -6.40473e-007
 132.325 -63.9929 -64.0624 -64.0615 0.000132477 -64.0615 0.0049621 0.00302726 1.76228e-006 2.5e-005 0 -6.40472e-007
 132.35 -63.9929 -64.0624 -64.0615 0.000132481 -64.0615 0.0049621 0.00302726 1.76228e-006 2.5e-005 0 -6.40472e-007
