 107.45 -64.0027 -64.5566 -64.5555 0.000125358 -64.5555 0.00434768 0.00286304 8.46611e-006 2.5e-005 0 -5.68896e-007
 107.475 -64.0027 -64.5566 -64.5555 0.000125363 -64.5555 0.00434768 0.00286304 8.46611e-006 2.5e-005 0 -5.68897e-007
 107.5 -64.0027 -64.5566 -64.5555 0.000125367 -64.5555 0.00434769 0.00286304 8.46611e-006 2.5e-005 0 -5.68898e-007
 107.525 -64.0027 -64.5566 -64.5555 0.000125371 -64.5555 0.0043477 0.00286304 8.46611e-006 2.5e-005 0 -5.689e-007
 107.55 -64.0027 -64.5566 -64.5555 0.000125375 -64.5555 0.00434771 0.00286304 8.46611e-006 2.5e-005 0 -5.68901e-007
 107.575 -64.0027 -64.5566 -64.5555 0.000125379 -64.5555 0.00434772 0.00286304 8.46611e-006 2.5e-005 0 -5.68903e-007
 107.6 -64.0027 -64.5566 -64.5555 0.000125384 -64.5555 0.00434772 0.00286304 8.46611e-006 2.5e-005 0 -5.68904e-007
 107.625 -64.0027 -64.5566 -64.5555 0.000125388 -64.5555 0.00434773 0.00286304 8.46611e-006 2.5e-005 0 -5.68905e-007
 107.65 -64.0027 -64.5566 -64.5555 0.000125392 -64.5555 0.00434774 0.00286304 8.46611e-006 2.5e-005 0 -5.68907e-007
 107.675 -64.0027 -64.5566 -64.5555 0.000125396 -64.5555 0.00434775 0.00286304 8.46611e-006 2.5e-005 0 -5.68908e-007
 107.7 -64.0027 -64.5566 -64.5555 0.0001254 -64.5555 0.00434775 0.00286304 8.46611e-006 2.5e-005 0 -5.68909e-007
 107.725 -64.0027 -64.5566 -64.5555 0.000125404 -64.5555 0.00434776 0.00286304 8.46611e-006 2.5e-005 0 -5.68911e-007
 107.75 -64.0027 -64.5566 -64.5555 0.000125409 -64.5555 0.00434777 0.00286304 8.46611e-006 2.5e-005 0 -5.68912e-007
 107.775 -64.0027 -64.5566 -64.5555 0.000125413 -64.5555 0.00434778 0.00286304 8.46611e-006 2.5e-005 0 -5.68914e-007
 107.8 -64.0027 -64.5566 -64.5555 0.000125417 -64.5555 0.00434779 0.00286304 8.46612e-006 2.5e-005 0 -5.68915e-007
 107.825 -64.0027 -64.5566 -64.5555 0.000125421 -64.5555 0.00434779 0.00286304 8.46612e-006 2.5e-005 0 -5.68916e-007
 107.85 -64.0027 -64.5566 -64.5555 0.000125425 -64.5555 0.0043478 0.00286304 8.46612e-006 2.5e-005 0 -5.68918e-007
 107.875 -64.0026 -64.5566 -64.5555 0.00012543 -64.5555 0.00434781 0.00286304 8.46612e-006 2.5e-005 0 -5.68919e-007
 107.9 -64.0026 -64.5566 -64.5555 0.000125434 -64.5555 0.00434782 0.00286304 8.46612e-006 2.5e-005 0 -5.6892e-007
 107.925 -64.0026 -64.5566 -64.5555 0.000125438 -64.5555 0.00434783 0.00286304 8.46612e-006 2.5e-005 0 -5.68922e-007
 107.95 -64.0026 -64.5566 -64.5555 0.000125442 -64.5555 0.00434783 0.00286304 8.46612e-006 2.5e-005 0 -5.68923e-007
 107.975 -64.0026 -64.5566 -64.5555 0.000125446 -64.5555 0.00434784 0.00286304 8.46612e-006 2.5e-005 0 -5.68925e-007
 108 -64.0026 -64.5566 -64.5555 0.000125451 -64.5555 0.00434785 0.00286304 8.46612e-006 2.5e-005 0 -5.68926e-007
 108.025 -64.0026 -64.5566 -64.5555 0.000125455 -64.5555 0.00434786 0.00286304 8.46612e-006 2.5e-005 0 -5.68927e-007
 108.05 -64.0026 -64.5566 -64.5555 0.000125459 -64.5555 0.00434787 0.00286304 8.46612e-006 2.5e-005 0 -5.68929e-007
 108.075 -64.0026 -64.5566 -64.5555 0.000125463 -64.5555 0.00434787 0.00286304 8.46612e-006 2.5e-005 0 -5.6893e-007
 108.1 -64.0026 -64.5566 -64.5555 0.000125467 -64.5555 0.00434788 0.00286304 8.46612e-006 2.5e-005 0 -5.68931e-007
 108.125 -64.0026 -64.5566 -64.5555 0.000125472 -64.5555 0.00434789 0.00286304 8.46612e-006 2.5e-005 0 -5.68933e-007
 108.15 -64.0026 -64.5566 -64.5555 0.000125476 -64.5555 0.0043479 0.00286304 8.46612e-006 2.5e-005 0 -5.68934e-007
 108.175 -64.0026 -64.5565 -64.5555 0.00012548 -64.5555 0.0043479 0.00286304 8.46613e-006 2.5e-005 0 -5.68936e-007
 108.2 -64.0026 -64.5565 -64.5555 0.000125484 -64.5555 0.00434791 0.00286304 8.46613e-006 2.5e-005 0 -5.68937e-007
 108.225 -64.0026 -64.5565 -64.5555 0.000125488 -64.5555 0.00434792 0.00286304 8.46613e-006 2.5e-005 0 -5.68938e-007
 108.25 -64.0026 -64.5565 -64.5555 0.000125492 -64.5555 0.00434793 0.00286304 8.46613e-006 2.5e-005 0 -5.6894e-007
 108.275 -64.0026 -64.5565 -64.5555 0.000125497 -64.5555 0.00434794 0.00286304 8.46613e-006 2.5e-005 0 -5.68941e-007
 108.3 -64.0026 -64.5565 -64.5555 0.000125501 -64.5555 0.00434794 0.00286304 8.46613e-006 2.5e-005 0 -5.68943e-007
 108.325 -64.0026 -64.5565 -64.5555 0.000125505 -64.5555 0.00434795 0.00286304 8.46613e-006 2.5e-005 0 -5.68944e-007
 108.35 -64.0026 -64.5565 -64.5555 0.000125509 -64.5555 0.00434796 0.00286304 8.46613e-006 2.5e-005 0 -5.68945e-007
 108.375 -64.0026 -64.5565 -64.5555 0.000125513 -64.5555 0.00434797 0.00286304 8.46613e-006 2.5e-005 0 -5.68947e-007
 108.4 -64.0026 -64.5565 -64.5555 0.000125518 -64.5555 0.00434798 0.00286304 8.46613e-006 2.5e-005 0 -5.68948e-007
 108.425 -64.0026 -64.5565 -64.5555 0.000125522 -64.5555 0.00434798 0.00286304 8.46613e-006 2.5e-005 0 -5.68949e-007
 108.45 -64.0026 -64.5565 -64.5555 0.000125526 -64.5555 0.00434799 0.00286304 8.46613e-006 2.5e-005 0 -5.68951e-007
 108.475 -64.0026 -64.5565 -64.5555 0.00012553 -64.5555 0.004348 0.00286304 8.46613e-006 2.5e-005 0 -5.68952e-007
 108.5 -64.0026 -64.5565 -64.5555 0.000125534 -64.5555 0.00434801 0.00286304 8.46613e-006 2.5e-005 0 -5.68954e-007
 108.525 -64.0026 -64.5565 -64.5555 0.000125538 -64.5555 0.00434801 0.00286304 8.46613e-006 2.5e-005 0 -5.68955e-007
 108.55 -64.0026 -64.5565 -64.5555 0.000125543 -64.5555 0.00434802 0.00286304 8.46614e-006 2.5e-005 0 -5.68956e-007
 108.575 -64.0026 -64.5565 -64.5555 0.000125547 -64.5555 0.00434803 0.00286304 8.46614e-006 2.5e-005 0 -5.68958e-007
 108.6 -64.0026 -64.5565 -64.5555 0.000125551 -64.5555 0.00434804 0.00286304 8.46614e-006 2.5e-005 0 -5.68959e-007
 108.625 -64.0026 -64.5565 -64.5555 0.000125555 -64.5555 0.00434805 0.00286304 8.46614e-006 2.5e-005 0 -5.68961e-007
 108.65 -64.0026 -64.5565 -64.5555 0.000125559 -64.5555 0.00434805 0.00286304 8.46614e-006 2.5e-005 0 -5.68962e-007
 108.675 -64.0026 -64.5565 -64.5555 0.000125564 -64.5555 0.00434806 0.00286304 8.46614e-006 2.5e-005 0 -5.68963e-007
 108.7 -64.0026 -64.5565 -64.5555 0.000125568 -64.5555 0.00434807 0.00286304 8.46614e-006 2.5e-005 0 -5.68965e-007
 108.725 -64.0026 -64.5565 -64.5555 0.000125572 -64.5555 0.00434808 0.00286304 8.46614e-006 2.5e-005 0 -5.68966e-007
 108.75 -64.0026 -64.5565 -64.5555 0.000125576 -64.5555 0.00434808 0.00286304 8.46614e-006 2.5e-005 0 -5.68967e-007
 108.775 -64.0026 -64.5565 -64.5555 0.00012558 -64.5555 0.00434809 0.00286304 8.46614e-006 2.5e-005 0 -5.68969e-007
 108.8 -64.0026 -64.5565 -64.5555 0.000125584 -64.5555 0.0043481 0.00286304 8.46614e-006 2.5e-005 0 -5.6897e-007
 108.825 -64.0026 -64.5565 -64.5555 0.000125589 -64.5555 0.00434811 0.00286304 8.46614e-006 2.5e-005 0 -5.68972e-007
 108.85 -64.0026 -64.5565 -64.5555 0.000125593 -64.5555 0.00434812 0.00286304 8.46614e-006 2.5e-005 0 -5.68973e-007
 108.875 -64.0026 -64.5565 -64.5555 0.000125597 -64.5555 0.00434812 0.00286304 8.46614e-006 2.5e-005 0 -5.68974e-007
 108.9 -64.0026 -64.5565 -64.5555 0.000125601 -64.5555 0.00434813 0.00286304 8.46615e-006 2.5e-005 0 -5.68976e-007
 108.925 -64.0026 -64.5565 -64.5555 0.000125605 -64.5555 0.00434814 0.00286304 8.46615e-006 2.5e-005 0 -5.68977e-007
 108.95 -64.0026 -64.5565 -64.5555 0.000125609 -64.5555 0.00434815 0.00286304 8.46615e-006 2.5e-005 0 -5.68979e-007
 108.975 -64.0026 -64.5565 -64.5555 0.000125614 -64.5555 0.00434815 0.00286304 8.46615e-006 2.5e-005 0 -5.6898e-007
 109 -64.0026 -64.5565 -64.5555 0.000125618 -64.5555 0.00434816 0.00286304 8.46615e-006 2.5e-005 0 -5.68981e-007
 109.025 -64.0026 -64.5565 -64.5555 0.000125622 -64.5555 0.00434817 0.00286304 8.46615e-006 2.5e-005 0 -5.68983e-007
 109.05 -64.0026 -64.5565 -64.5555 0.000125626 -64.5555 0.00434818 0.00286304 8.46615e-006 2.5e-005 0 -5.68984e-007
 109.075 -64.0026 -64.5565 -64.5555 0.00012563 -64.5555 0.00434818 0.00286304 8.46615e-006 2.5e-005 0 -5.68985e-007
 109.1 -64.0026 -64.5565 -64.5555 0.000125634 -64.5555 0.00434819 0.00286304 8.46615e-006 2.5e-005 0 -5.68987e-007
 109.125 -64.0026 -64.5565 -64.5555 0.000125639 -64.5555 0.0043482 0.00286304 8.46615e-006 2.5e-005 0 -5.68988e-007
 109.15 -64.0026 -64.5565 -64.5555 0.000125643 -64.5555 0.00434821 0.00286304 8.46615e-006 2.5e-005 0 -5.6899e-007
 109.175 -64.0026 -64.5565 -64.5555 0.000125647 -64.5555 0.00434822 0.00286304 8.46615e-006 2.5e-005 0 -5.68991e-007
 109.2 -64.0026 -64.5565 -64.5555 0.000125651 -64.5555 0.00434822 0.00286304 8.46615e-006 2.5e-005 0 -5.68992e-007
 109.225 -64.0026 -64.5565 -64.5555 0.000125655 -64.5555 0.00434823 0.00286304 8.46615e-006 2.5e-005 0 -5.68994e-007
 109.25 -64.0026 -64.5565 -64.5555 0.000125659 -64.5555 0.00434824 0.00286304 8.46615e-006 2.5e-005 0 -5.68995e-007
 109.275 -64.0026 -64.5565 -64.5555 0.000125664 -64.5555 0.00434825 0.00286304 8.46616e-006 2.5e-005 0 -5.68997e-007
 109.3 -64.0026 -64.5565 -64.5555 0.000125668 -64.5555 0.00434825 0.00286304 8.46616e-006 2.5e-005 0 -5.68998e-007
 109.325 -64.0026 -64.5565 -64.5554 0.000125672 -64.5554 0.00434826 0.00286304 8.46616e-006 2.5e-005 0 -5.68999e-007
 109.35 -64.0026 -64.5565 -64.5554 0.000125676 -64.5554 0.00434827 0.00286304 8.46616e-006 2.5e-005 0 -5.69001e-007
 109.375 -64.0026 -64.5565 -64.5554 0.00012568 -64.5554 0.00434828 0.00286304 8.46616e-006 2.5e-005 0 -5.69002e-007
 109.4 -64.0026 -64.5565 -64.5554 0.000125684 -64.5554 0.00434828 0.00286304 8.46616e-006 2.5e-005 0 -5.69004e-007
 109.425 -64.0026 -64.5565 -64.5554 0.000125689 -64.5554 0.00434829 0.00286304 8.46616e-006 2.5e-005 0 -5.69005e-007
 109.45 -64.0026 -64.5565 -64.5554 0.000125693 -64.5554 0.0043483 0.00286304 8.46616e-006 2.5e-005 0 -5.69006e-007
 109.475 -64.0026 -64.5565 -64.5554 0.000125697 -64.5554 0.00434831 0.00286304 8.46616e-006 2.5e-005 0 -5.69008e-007
 109.5 -64.0026 -64.5565 -64.5554 0.000125701 -64.5554 0.00434832 0.00286304 8.46616e-006 2.5e-005 0 -5.69009e-007
 109.525 -64.0026 -64.5565 -64.5554 0.000125705 -64.5554 0.00434832 0.00286304 8.46616e-006 2.5e-005 0 -5.6901e-007
 109.55 -64.0026 -64.5565 -64.5554 0.000125709 -64.5554 0.00434833 0.00286304 8.46616e-006 2.5e-005 0 -5.69012e-007
 109.575 -64.0026 -64.5565 -64.5554 0.000125714 -64.5554 0.00434834 0.00286304 8.46616e-006 2.5e-005 0 -5.69013e-007
 109.6 -64.0026 -64.5565 -64.5554 0.000125718 -64.5554 0.00434835 0.00286304 8.46616e-006 2.5e-005 0 -5.69015e-007
 109.625 -64.0026 -64.5565 -64.5554 0.000125722 -64.5554 0.00434835 0.00286304 8.46617e-006 2.5e-005 0 -5.69016e-007
 109.65 -64.0026 -64.5565 -64.5554 0.000125726 -64.5554 0.00434836 0.00286304 8.46617e-006 2.5e-005 0 -5.69017e-007
 109.675 -64.0026 -64.5565 -64.5554 0.00012573 -64.5554 0.00434837 0.00286304 8.46617e-006 2.5e-005 0 -5.69019e-007
 109.7 -64.0026 -64.5565 -64.5554 0.000125734 -64.5554 0.00434838 0.00286304 8.46617e-006 2.5e-005 0 -5.6902e-007
 109.725 -64.0026 -64.5565 -64.5554 0.000125738 -64.5554 0.00434838 0.00286305 8.46617e-006 2.5e-005 0 -5.69022e-007
 109.75 -64.0026 -64.5565 -64.5554 0.000125743 -64.5554 0.00434839 0.00286305 8.46617e-006 2.5e-005 0 -5.69023e-007
 109.775 -64.0026 -64.5565 -64.5554 0.000125747 -64.5554 0.0043484 0.00286305 8.46617e-006 2.5e-005 0 -5.69024e-007
 109.8 -64.0026 -64.5565 -64.5554 0.000125751 -64.5554 0.00434841 0.00286305 8.46617e-006 2.5e-005 0 -5.69026e-007
 109.825 -64.0026 -64.5565 -64.5554 0.000125755 -64.5554 0.00434841 0.00286305 8.46617e-006 2.5e-005 0 -5.69027e-007
 109.85 -64.0026 -64.5565 -64.5554 0.000125759 -64.5554 0.00434842 0.00286305 8.46617e-006 2.5e-005 0 -5.69029e-007
 109.875 -64.0026 -64.5565 -64.5554 0.000125763 -64.5554 0.00434843 0.00286305 8.46617e-006 2.5e-005 0 -5.6903e-007
 109.9 -64.0026 -64.5565 -64.5554 0.000125768 -64.5554 0.00434844 0.00286305 8.46617e-006 2.5e-005 0 -5.69031e-007
 109.925 -64.0026 -64.5565 -64.5554 0.000125772 -64.5554 0.00434844 0.00286305 8.46617e-006 2.5e-005 0 -5.69033e-007
 109.95 -64.0026 -64.5565 -64.5554 0.000125776 -64.5554 0.00434845 0.00286305 8.46617e-006 2.5e-005 0 -5.69034e-007
 109.975 -64.0026 -64.5565 -64.5554 0.00012578 -64.5554 0.00434846 0.00286305 8.46618e-006 2.5e-005 0 -5.69036e-007
 110 -64.0026 -64.5565 -64.5554 0.000125784 -64.5554 0.00434847 0.00286305 8.46618e-006 2.5e-005 0 -5.69037e-007
 110.025 -64.0026 -64.5565 -64.5554 0.000125788 -64.5554 0.00434847 0.00286305 8.46618e-006 2.5e-005 0 -5.69038e-007
 110.05 -64.0026 -64.5565 -64.5554 0.000125792 -64.5554 0.00434848 0.00286305 8.46618e-006 2.5e-005 0 -5.6904e-007
 110.075 -64.0026 -64.5565 -64.5554 0.000125797 -64.5554 0.00434849 0.00286305 8.46618e-006 2.5e-005 0 -5.69041e-007
 110.1 -64.0026 -64.5565 -64.5554 0.000125801 -64.5554 0.0043485 0.00286305 8.46618e-006 2.5e-005 0 -5.69043e-007
 110.125 -64.0026 -64.5565 -64.5554 0.000125805 -64.5554 0.0043485 0.00286305 8.46618e-006 2.5e-005 0 -5.69044e-007
 110.15 -64.0026 -64.5565 -64.5554 0.000125809 -64.5554 0.00434851 0.00286305 8.46618e-006 2.5e-005 0 -5.69045e-007
 110.175 -64.0026 -64.5565 -64.5554 0.000125813 -64.5554 0.00434852 0.00286305 8.46618e-006 2.5e-005 0 -5.69047e-007
 110.2 -64.0026 -64.5565 -64.5554 0.000125817 -64.5554 0.00434853 0.00286305 8.46618e-006 2.5e-005 0 -5.69048e-007
 110.225 -64.0026 -64.5565 -64.5554 0.000125821 -64.5554 0.00434853 0.00286305 8.46618e-006 2.5e-005 0 -5.6905e-007
 110.25 -64.0026 -64.5565 -64.5554 0.000125826 -64.5554 0.00434854 0.00286305 8.46618e-006 2.5e-005 0 -5.69051e-007
 110.275 -64.0026 -64.5565 -64.5554 0.00012583 -64.5554 0.00434855 0.00286305 8.46618e-006 2.5e-005 0 -5.69052e-007
 110.3 -64.0026 -64.5565 -64.5554 0.000125834 -64.5554 0.00434856 0.00286305 8.46619e-006 2.5e-005 0 -5.69054e-007
 110.325 -64.0025 -64.5565 -64.5554 0.000125838 -64.5554 0.00434856 0.00286305 8.46619e-006 2.5e-005 0 -5.69055e-007
 110.35 -64.0025 -64.5565 -64.5554 0.000125842 -64.5554 0.00434857 0.00286305 8.46619e-006 2.5e-005 0 -5.69057e-007
 110.375 -64.0025 -64.5565 -64.5554 0.000125846 -64.5554 0.00434858 0.00286305 8.46619e-006 2.5e-005 0 -5.69058e-007
 110.4 -64.0025 -64.5565 -64.5554 0.00012585 -64.5554 0.00434859 0.00286305 8.46619e-006 2.5e-005 0 -5.69059e-007
 110.425 -64.0025 -64.5565 -64.5554 0.000125855 -64.5554 0.00434859 0.00286305 8.46619e-006 2.5e-005 0 -5.69061e-007
 110.45 -64.0025 -64.5565 -64.5554 0.000125859 -64.5554 0.0043486 0.00286305 8.46619e-006 2.5e-005 0 -5.69062e-007
 110.475 -64.0025 -64.5565 -64.5554 0.000125863 -64.5554 0.00434861 0.00286305 8.46619e-006 2.5e-005 0 -5.69064e-007
 110.5 -64.0025 -64.5565 -64.5554 0.000125867 -64.5554 0.00434862 0.00286305 8.46619e-006 2.5e-005 0 -5.69065e-007
 110.525 -64.0025 -64.5565 -64.5554 0.000125871 -64.5554 0.00434862 0.00286305 8.46619e-006 2.5e-005 0 -5.69066e-007
 110.55 -64.0025 -64.5565 -64.5554 0.000125875 -64.5554 0.00434863 0.00286305 8.46619e-006 2.5e-005 0 -5.69068e-007
 110.575 -64.0025 -64.5565 -64.5554 0.000125879 -64.5554 0.00434864 0.00286305 8.46619e-006 2.5e-005 0 -5.69069e-007
 110.6 -64.0025 -64.5565 -64.5554 0.000125884 -64.5554 0.00434865 0.00286305 8.46619e-006 2.5e-005 0 -5.69071e-007
 110.625 -64.0025 -64.5565 -64.5554 0.000125888 -64.5554 0.00434865 0.00286305 8.46619e-006 2.5e-005 0 -5.69072e-007
 110.65 -64.0025 -64.5565 -64.5554 0.000125892 -64.5554 0.00434866 0.00286305 8.4662e-006 2.5e-005 0 -5.69073e-007
 110.675 -64.0025 -64.5565 -64.5554 0.000125896 -64.5554 0.00434867 0.00286305 8.4662e-006 2.5e-005 0 -5.69075e-007
 110.7 -64.0025 -64.5564 -64.5554 0.0001259 -64.5554 0.00434868 0.00286305 8.4662e-006 2.5e-005 0 -5.69076e-007
 110.725 -64.0025 -64.5564 -64.5554 0.000125904 -64.5554 0.00434868 0.00286305 8.4662e-006 2.5e-005 0 -5.69078e-007
 110.75 -64.0025 -64.5564 -64.5554 0.000125908 -64.5554 0.00434869 0.00286305 8.4662e-006 2.5e-005 0 -5.69079e-007
 110.775 -64.0025 -64.5564 -64.5554 0.000125912 -64.5554 0.0043487 0.00286305 8.4662e-006 2.5e-005 0 -5.6908e-007
 110.8 -64.0025 -64.5564 -64.5554 0.000125917 -64.5554 0.00434871 0.00286305 8.4662e-006 2.5e-005 0 -5.69082e-007
 110.825 -64.0025 -64.5564 -64.5554 0.000125921 -64.5554 0.00434871 0.00286305 8.4662e-006 2.5e-005 0 -5.69083e-007
 110.85 -64.0025 -64.5564 -64.5554 0.000125925 -64.5554 0.00434872 0.00286305 8.4662e-006 2.5e-005 0 -5.69085e-007
 110.875 -64.0025 -64.5564 -64.5554 0.000125929 -64.5554 0.00434873 0.00286305 8.4662e-006 2.5e-005 0 -5.69086e-007
 110.9 -64.0025 -64.5564 -64.5554 0.000125933 -64.5554 0.00434874 0.00286305 8.4662e-006 2.5e-005 0 -5.69087e-007
 110.925 -64.0025 -64.5564 -64.5554 0.000125937 -64.5554 0.00434874 0.00286305 8.4662e-006 2.5e-005 0 -5.69089e-007
 110.95 -64.0025 -64.5564 -64.5554 0.000125941 -64.5554 0.00434875 0.00286305 8.4662e-006 2.5e-005 0 -5.6909e-007
 110.975 -64.0025 -64.5564 -64.5554 0.000125946 -64.5554 0.00434876 0.00286305 8.46621e-006 2.5e-005 0 -5.69092e-007
 111 -64.0025 -64.5564 -64.5554 0.00012595 -64.5554 0.00434877 0.00286305 8.46621e-006 2.5e-005 0 -5.69093e-007
 111.025 -64.0025 -64.5564 -64.5554 0.000125954 -64.5554 0.00434877 0.00286305 8.46621e-006 2.5e-005 0 -5.69094e-007
 111.05 -64.0025 -64.5564 -64.5554 0.000125958 -64.5554 0.00434878 0.00286305 8.46621e-006 2.5e-005 0 -5.69096e-007
 111.075 -64.0025 -64.5564 -64.5554 0.000125962 -64.5554 0.00434879 0.00286305 8.46621e-006 2.5e-005 0 -5.69097e-007
 111.1 -64.0025 -64.5564 -64.5554 0.000125966 -64.5554 0.00434879 0.00286305 8.46621e-006 2.5e-005 0 -5.69099e-007
 111.125 -64.0025 -64.5564 -64.5554 0.00012597 -64.5554 0.0043488 0.00286305 8.46621e-006 2.5e-005 0 -5.691e-007
 111.15 -64.0025 -64.5564 -64.5554 0.000125974 -64.5554 0.00434881 0.00286305 8.46621e-006 2.5e-005 0 -5.69101e-007
 111.175 -64.0025 -64.5564 -64.5554 0.000125979 -64.5554 0.00434882 0.00286305 8.46621e-006 2.5e-005 0 -5.69103e-007
 111.2 -64.0025 -64.5564 -64.5554 0.000125983 -64.5554 0.00434882 0.00286305 8.46621e-006 2.5e-005 0 -5.69104e-007
 111.225 -64.0025 -64.5564 -64.5554 0.000125987 -64.5554 0.00434883 0.00286305 8.46621e-006 2.5e-005 0 -5.69106e-007
 111.25 -64.0025 -64.5564 -64.5554 0.000125991 -64.5554 0.00434884 0.00286305 8.46621e-006 2.5e-005 0 -5.69107e-007
 111.275 -64.0025 -64.5564 -64.5554 0.000125995 -64.5554 0.00434885 0.00286306 8.46621e-006 2.5e-005 0 -5.69108e-007
 111.3 -64.0025 -64.5564 -64.5554 0.000125999 -64.5554 0.00434885 0.00286306 8.46622e-006 2.5e-005 0 -5.6911e-007
 111.325 -64.0025 -64.5564 -64.5554 0.000126003 -64.5554 0.00434886 0.00286306 8.46622e-006 2.5e-005 0 -5.69111e-007
 111.35 -64.0025 -64.5564 -64.5554 0.000126007 -64.5554 0.00434887 0.00286306 8.46622e-006 2.5e-005 0 -5.69113e-007
 111.375 -64.0025 -64.5564 -64.5554 0.000126012 -64.5554 0.00434888 0.00286306 8.46622e-006 2.5e-005 0 -5.69114e-007
 111.4 -64.0025 -64.5564 -64.5554 0.000126016 -64.5554 0.00434888 0.00286306 8.46622e-006 2.5e-005 0 -5.69115e-007
 111.425 -64.0025 -64.5564 -64.5554 0.00012602 -64.5554 0.00434889 0.00286306 8.46622e-006 2.5e-005 0 -5.69117e-007
 111.45 -64.0025 -64.5564 -64.5554 0.000126024 -64.5554 0.0043489 0.00286306 8.46622e-006 2.5e-005 0 -5.69118e-007
 111.475 -64.0025 -64.5564 -64.5554 0.000126028 -64.5554 0.0043489 0.00286306 8.46622e-006 2.5e-005 0 -5.6912e-007
 111.5 -64.0025 -64.5564 -64.5554 0.000126032 -64.5554 0.00434891 0.00286306 8.46622e-006 2.5e-005 0 -5.69121e-007
 111.525 -64.0025 -64.5564 -64.5554 0.000126036 -64.5554 0.00434892 0.00286306 8.46622e-006 2.5e-005 0 -5.69122e-007
 111.55 -64.0025 -64.5564 -64.5554 0.00012604 -64.5554 0.00434893 0.00286306 8.46622e-006 2.5e-005 0 -5.69124e-007
 111.575 -64.0025 -64.5564 -64.5554 0.000126044 -64.5554 0.00434893 0.00286306 8.46622e-006 2.5e-005 0 -5.69125e-007
 111.6 -64.0025 -64.5564 -64.5554 0.000126049 -64.5554 0.00434894 0.00286306 8.46622e-006 2.5e-005 0 -5.69127e-007
 111.625 -64.0025 -64.5564 -64.5554 0.000126053 -64.5554 0.00434895 0.00286306 8.46623e-006 2.5e-005 0 -5.69128e-007
 111.65 -64.0025 -64.5564 -64.5554 0.000126057 -64.5554 0.00434896 0.00286306 8.46623e-006 2.5e-005 0 -5.6913e-007
 111.675 -64.0025 -64.5564 -64.5554 0.000126061 -64.5554 0.00434896 0.00286306 8.46623e-006 2.5e-005 0 -5.69131e-007
 111.7 -64.0025 -64.5564 -64.5554 0.000126065 -64.5554 0.00434897 0.00286306 8.46623e-006 2.5e-005 0 -5.69132e-007
 111.725 -64.0025 -64.5564 -64.5553 0.000126069 -64.5553 0.00434898 0.00286306 8.46623e-006 2.5e-005 0 -5.69134e-007
 111.75 -64.0025 -64.5564 -64.5553 0.000126073 -64.5553 0.00434898 0.00286306 8.46623e-006 2.5e-005 0 -5.69135e-007
 111.775 -64.0025 -64.5564 -64.5553 0.000126077 -64.5553 0.00434899 0.00286306 8.46623e-006 2.5e-005 0 -5.69137e-007
 111.8 -64.0025 -64.5564 -64.5553 0.000126082 -64.5553 0.004349 0.00286306 8.46623e-006 2.5e-005 0 -5.69138e-007
 111.825 -64.0025 -64.5564 -64.5553 0.000126086 -64.5553 0.00434901 0.00286306 8.46623e-006 2.5e-005 0 -5.69139e-007
 111.85 -64.0025 -64.5564 -64.5553 0.00012609 -64.5553 0.00434901 0.00286306 8.46623e-006 2.5e-005 0 -5.69141e-007
 111.875 -64.0025 -64.5564 -64.5553 0.000126094 -64.5553 0.00434902 0.00286306 8.46623e-006 2.5e-005 0 -5.69142e-007
 111.9 -64.0025 -64.5564 -64.5553 0.000126098 -64.5553 0.00434903 0.00286306 8.46623e-006 2.5e-005 0 -5.69144e-007
 111.925 -64.0025 -64.5564 -64.5553 0.000126102 -64.5553 0.00434903 0.00286306 8.46623e-006 2.5e-005 0 -5.69145e-007
 111.95 -64.0025 -64.5564 -64.5553 0.000126106 -64.5553 0.00434904 0.00286306 8.46624e-006 2.5e-005 0 -5.69146e-007
 111.975 -64.0025 -64.5564 -64.5553 0.00012611 -64.5553 0.00434905 0.00286306 8.46624e-006 2.5e-005 0 -5.69148e-007
 112 -64.0025 -64.5564 -64.5553 0.000126114 -64.5553 0.00434906 0.00286306 8.46624e-006 2.5e-005 0 -5.69149e-007
 112.025 -64.0025 -64.5564 -64.5553 0.000126119 -64.5553 0.00434906 0.00286306 8.46624e-006 2.5e-005 0 -5.69151e-007
 112.05 -64.0025 -64.5564 -64.5553 0.000126123 -64.5553 0.00434907 0.00286306 8.46624e-006 2.5e-005 0 -5.69152e-007
 112.075 -64.0025 -64.5564 -64.5553 0.000126127 -64.5553 0.00434908 0.00286306 8.46624e-006 2.5e-005 0 -5.69153e-007
 112.1 -64.0025 -64.5564 -64.5553 0.000126131 -64.5553 0.00434908 0.00286306 8.46624e-006 2.5e-005 0 -5.69155e-007
 112.125 -64.0025 -64.5564 -64.5553 0.000126135 -64.5553 0.00434909 0.00286306 8.46624e-006 2.5e-005 0 -5.69156e-007
 112.15 -64.0025 -64.5564 -64.5553 0.000126139 -64.5553 0.0043491 0.00286306 8.46624e-006 2.5e-005 0 -5.69158e-007
 112.175 -64.0025 -64.5564 -64.5553 0.000126143 -64.5553 0.00434911 0.00286306 8.46624e-006 2.5e-005 0 -5.69159e-007
 112.2 -64.0025 -64.5564 -64.5553 0.000126147 -64.5553 0.00434911 0.00286306 8.46624e-006 2.5e-005 0 -5.69161e-007
