 75.625 -63.9991 -64.5531 -64.552 0.000119574 -64.552 0.00433624 0.0028657 8.46829e-006 2.5e-005 0 -5.67994e-007
 75.65 -63.9991 -64.5531 -64.552 0.000119579 -64.552 0.00433624 0.00286569 8.46828e-006 2.5e-005 0 -5.67993e-007
 75.675 -63.9992 -64.5531 -64.5521 0.000119584 -64.5521 0.00433625 0.00286568 8.46827e-006 2.5e-005 0 -5.67993e-007
 75.7 -63.9992 -64.5531 -64.5521 0.000119589 -64.5521 0.00433625 0.00286568 8.46827e-006 2.5e-005 0 -5.67992e-007
 75.725 -63.9992 -64.5531 -64.5521 0.000119594 -64.5521 0.00433626 0.00286567 8.46826e-006 2.5e-005 0 -5.67991e-007
 75.75 -63.9992 -64.5531 -64.5521 0.000119599 -64.5521 0.00433627 0.00286566 8.46825e-006 2.5e-005 0 -5.6799e-007
 75.775 -63.9992 -64.5532 -64.5521 0.000119604 -64.5521 0.00433627 0.00286566 8.46824e-006 2.5e-005 0 -5.67989e-007
 75.8 -63.9992 -64.5532 -64.5521 0.000119609 -64.5521 0.00433628 0.00286565 8.46824e-006 2.5e-005 0 -5.67989e-007
 75.825 -63.9992 -64.5532 -64.5521 0.000119613 -64.5521 0.00433628 0.00286564 8.46823e-006 2.5e-005 0 -5.67988e-007
 75.85 -63.9992 -64.5532 -64.5521 0.000119618 -64.5521 0.00433629 0.00286564 8.46822e-006 2.5e-005 0 -5.67987e-007
 75.875 -63.9992 -64.5532 -64.5521 0.000119623 -64.5521 0.0043363 0.00286563 8.46822e-006 2.5e-005 0 -5.67986e-007
 75.9 -63.9993 -64.5532 -64.5522 0.000119628 -64.5522 0.0043363 0.00286562 8.46821e-006 2.5e-005 0 -5.67986e-007
 75.925 -63.9993 -64.5532 -64.5522 0.000119633 -64.5522 0.00433631 0.00286562 8.4682e-006 2.5e-005 0 -5.67985e-007
 75.95 -63.9993 -64.5532 -64.5522 0.000119638 -64.5522 0.00433631 0.00286561 8.4682e-006 2.5e-005 0 -5.67984e-007
 75.975 -63.9993 -64.5532 -64.5522 0.000119643 -64.5522 0.00433632 0.0028656 8.46819e-006 2.5e-005 0 -5.67983e-007
 76 -63.9993 -64.5533 -64.5522 0.000119648 -64.5522 0.00433633 0.0028656 8.46818e-006 2.5e-005 0 -5.67983e-007
 76.025 -63.9993 -64.5533 -64.5522 0.000119653 -64.5522 0.00433633 0.00286559 8.46817e-006 2.5e-005 0 -5.67982e-007
 76.05 -63.9993 -64.5533 -64.5522 0.000119658 -64.5522 0.00433634 0.00286558 8.46817e-006 2.5e-005 0 -5.67981e-007
 76.075 -63.9993 -64.5533 -64.5522 0.000119663 -64.5522 0.00433634 0.00286558 8.46816e-006 2.5e-005 0 -5.6798e-007
 76.1 -63.9993 -64.5533 -64.5522 0.000119667 -64.5522 0.00433635 0.00286557 8.46815e-006 2.5e-005 0 -5.6798e-007
 76.125 -63.9993 -64.5533 -64.5523 0.000119672 -64.5523 0.00433636 0.00286556 8.46815e-006 2.5e-005 0 -5.67979e-007
 76.15 -63.9994 -64.5533 -64.5523 0.000119677 -64.5523 0.00433636 0.00286556 8.46814e-006 2.5e-005 0 -5.67978e-007
 76.175 -63.9994 -64.5533 -64.5523 0.000119682 -64.5523 0.00433637 0.00286555 8.46813e-006 2.5e-005 0 -5.67977e-007
 76.2 -63.9994 -64.5533 -64.5523 0.000119687 -64.5523 0.00433638 0.00286555 8.46813e-006 2.5e-005 0 -5.67977e-007
 76.225 -63.9994 -64.5534 -64.5523 0.000119692 -64.5523 0.00433638 0.00286554 8.46812e-006 2.5e-005 0 -5.67976e-007
 76.25 -63.9994 -64.5534 -64.5523 0.000119697 -64.5523 0.00433639 0.00286553 8.46811e-006 2.5e-005 0 -5.67975e-007
 76.275 -63.9994 -64.5534 -64.5523 0.000119702 -64.5523 0.0043364 0.00286553 8.46811e-006 2.5e-005 0 -5.67975e-007
 76.3 -63.9994 -64.5534 -64.5523 0.000119707 -64.5523 0.0043364 0.00286552 8.4681e-006 2.5e-005 0 -5.67974e-007
 76.325 -63.9994 -64.5534 -64.5523 0.000119711 -64.5523 0.00433641 0.00286551 8.46809e-006 2.5e-005 0 -5.67973e-007
 76.35 -63.9994 -64.5534 -64.5523 0.000119716 -64.5523 0.00433641 0.00286551 8.46809e-006 2.5e-005 0 -5.67973e-007
 76.375 -63.9995 -64.5534 -64.5524 0.000119721 -64.5524 0.00433642 0.0028655 8.46808e-006 2.5e-005 0 -5.67972e-007
 76.4 -63.9995 -64.5534 -64.5524 0.000119726 -64.5524 0.00433643 0.00286549 8.46807e-006 2.5e-005 0 -5.67971e-007
 76.425 -63.9995 -64.5534 -64.5524 0.000119731 -64.5524 0.00433643 0.00286549 8.46807e-006 2.5e-005 0 -5.67971e-007
 76.45 -63.9995 -64.5534 -64.5524 0.000119736 -64.5524 0.00433644 0.00286548 8.46806e-006 2.5e-005 0 -5.6797e-007
 76.475 -63.9995 -64.5535 -64.5524 0.000119741 -64.5524 0.00433645 0.00286548 8.46805e-006 2.5e-005 0 -5.67969e-007
 76.5 -63.9995 -64.5535 -64.5524 0.000119746 -64.5524 0.00433645 0.00286547 8.46805e-006 2.5e-005 0 -5.67969e-007
 76.525 -63.9995 -64.5535 -64.5524 0.000119751 -64.5524 0.00433646 0.00286546 8.46804e-006 2.5e-005 0 -5.67968e-007
 76.55 -63.9995 -64.5535 -64.5524 0.000119756 -64.5524 0.00433647 0.00286546 8.46803e-006 2.5e-005 0 -5.67967e-007
 76.575 -63.9995 -64.5535 -64.5524 0.00011976 -64.5524 0.00433647 0.00286545 8.46803e-006 2.5e-005 0 -5.67967e-007
 76.6 -63.9996 -64.5535 -64.5524 0.000119765 -64.5524 0.00433648 0.00286544 8.46802e-006 2.5e-005 0 -5.67966e-007
 76.625 -63.9996 -64.5535 -64.5525 0.00011977 -64.5525 0.00433649 0.00286544 8.46801e-006 2.5e-005 0 -5.67965e-007
 76.65 -63.9996 -64.5535 -64.5525 0.000119775 -64.5525 0.00433649 0.00286543 8.46801e-006 2.5e-005 0 -5.67965e-007
 76.675 -63.9996 -64.5535 -64.5525 0.00011978 -64.5525 0.0043365 0.00286543 8.468e-006 2.5e-005 0 -5.67964e-007
 76.7 -63.9996 -64.5535 -64.5525 0.000119785 -64.5525 0.00433651 0.00286542 8.46799e-006 2.5e-005 0 -5.67963e-007
 76.725 -63.9996 -64.5536 -64.5525 0.00011979 -64.5525 0.00433651 0.00286541 8.46799e-006 2.5e-005 0 -5.67963e-007
 76.75 -63.9996 -64.5536 -64.5525 0.000119795 -64.5525 0.00433652 0.00286541 8.46798e-006 2.5e-005 0 -5.67962e-007
 76.775 -63.9996 -64.5536 -64.5525 0.000119799 -64.5525 0.00433653 0.0028654 8.46797e-006 2.5e-005 0 -5.67962e-007
 76.8 -63.9996 -64.5536 -64.5525 0.000119804 -64.5525 0.00433653 0.0028654 8.46797e-006 2.5e-005 0 -5.67961e-007
 76.825 -63.9996 -64.5536 -64.5525 0.000119809 -64.5525 0.00433654 0.00286539 8.46796e-006 2.5e-005 0 -5.6796e-007
 76.85 -63.9997 -64.5536 -64.5525 0.000119814 -64.5525 0.00433655 0.00286538 8.46795e-006 2.5e-005 0 -5.6796e-007
 76.875 -63.9997 -64.5536 -64.5526 0.000119819 -64.5526 0.00433655 0.00286538 8.46795e-006 2.5e-005 0 -5.67959e-007
 76.9 -63.9997 -64.5536 -64.5526 0.000119824 -64.5526 0.00433656 0.00286537 8.46794e-006 2.5e-005 0 -5.67959e-007
 76.925 -63.9997 -64.5536 -64.5526 0.000119829 -64.5526 0.00433657 0.00286537 8.46794e-006 2.5e-005 0 -5.67958e-007
 76.95 -63.9997 -64.5536 -64.5526 0.000119834 -64.5526 0.00433657 0.00286536 8.46793e-006 2.5e-005 0 -5.67957e-007
 76.975 -63.9997 -64.5537 -64.5526 0.000119839 -64.5526 0.00433658 0.00286535 8.46792e-006 2.5e-005 0 -5.67957e-007
 77 -63.9997 -64.5537 -64.5526 0.000119843 -64.5526 0.00433659 0.00286535 8.46792e-006 2.5e-005 0 -5.67956e-007
 77.025 -63.9997 -64.5537 -64.5526 0.000119848 -64.5526 0.00433659 0.00286534 8.46791e-006 2.5e-005 0 -5.67956e-007
 77.05 -63.9997 -64.5537 -64.5526 0.000119853 -64.5526 0.0043366 0.00286534 8.4679e-006 2.5e-005 0 -5.67955e-007
 77.075 -63.9997 -64.5537 -64.5526 0.000119858 -64.5526 0.00433661 0.00286533 8.4679e-006 2.5e-005 0 -5.67955e-007
 77.1 -63.9998 -64.5537 -64.5526 0.000119863 -64.5526 0.00433661 0.00286532 8.46789e-006 2.5e-005 0 -5.67954e-007
 77.125 -63.9998 -64.5537 -64.5527 0.000119868 -64.5527 0.00433662 0.00286532 8.46789e-006 2.5e-005 0 -5.67954e-007
 77.15 -63.9998 -64.5537 -64.5527 0.000119873 -64.5527 0.00433663 0.00286531 8.46788e-006 2.5e-005 0 -5.67953e-007
 77.175 -63.9998 -64.5537 -64.5527 0.000119878 -64.5527 0.00433663 0.00286531 8.46787e-006 2.5e-005 0 -5.67952e-007
 77.2 -63.9998 -64.5537 -64.5527 0.000119882 -64.5527 0.00433664 0.0028653 8.46787e-006 2.5e-005 0 -5.67952e-007
 77.225 -63.9998 -64.5538 -64.5527 0.000119887 -64.5527 0.00433665 0.00286529 8.46786e-006 2.5e-005 0 -5.67951e-007
 77.25 -63.9998 -64.5538 -64.5527 0.000119892 -64.5527 0.00433665 0.00286529 8.46785e-006 2.5e-005 0 -5.67951e-007
 77.275 -63.9998 -64.5538 -64.5527 0.000119897 -64.5527 0.00433666 0.00286528 8.46785e-006 2.5e-005 0 -5.6795e-007
 77.3 -63.9998 -64.5538 -64.5527 0.000119902 -64.5527 0.00433667 0.00286528 8.46784e-006 2.5e-005 0 -5.6795e-007
 77.325 -63.9998 -64.5538 -64.5527 0.000119907 -64.5527 0.00433668 0.00286527 8.46784e-006 2.5e-005 0 -5.67949e-007
 77.35 -63.9999 -64.5538 -64.5527 0.000119912 -64.5527 0.00433668 0.00286527 8.46783e-006 2.5e-005 0 -5.67949e-007
 77.375 -63.9999 -64.5538 -64.5528 0.000119917 -64.5528 0.00433669 0.00286526 8.46782e-006 2.5e-005 0 -5.67948e-007
 77.4 -63.9999 -64.5538 -64.5528 0.000119921 -64.5528 0.0043367 0.00286525 8.46782e-006 2.5e-005 0 -5.67948e-007
 77.425 -63.9999 -64.5538 -64.5528 0.000119926 -64.5528 0.0043367 0.00286525 8.46781e-006 2.5e-005 0 -5.67947e-007
 77.45 -63.9999 -64.5538 -64.5528 0.000119931 -64.5528 0.00433671 0.00286524 8.46781e-006 2.5e-005 0 -5.67947e-007
 77.475 -63.9999 -64.5538 -64.5528 0.000119936 -64.5528 0.00433672 0.00286524 8.4678e-006 2.5e-005 0 -5.67946e-007
 77.5 -63.9999 -64.5539 -64.5528 0.000119941 -64.5528 0.00433672 0.00286523 8.46779e-006 2.5e-005 0 -5.67946e-007
 77.525 -63.9999 -64.5539 -64.5528 0.000119946 -64.5528 0.00433673 0.00286522 8.46779e-006 2.5e-005 0 -5.67945e-007
 77.55 -63.9999 -64.5539 -64.5528 0.000119951 -64.5528 0.00433674 0.00286522 8.46778e-006 2.5e-005 0 -5.67945e-007
 77.575 -63.9999 -64.5539 -64.5528 0.000119955 -64.5528 0.00433675 0.00286521 8.46778e-006 2.5e-005 0 -5.67944e-007
 77.6 -63.9999 -64.5539 -64.5528 0.00011996 -64.5528 0.00433675 0.00286521 8.46777e-006 2.5e-005 0 -5.67944e-007
 77.625 -64 -64.5539 -64.5528 0.000119965 -64.5528 0.00433676 0.0028652 8.46776e-006 2.5e-005 0 -5.67943e-007
 77.65 -64 -64.5539 -64.5529 0.00011997 -64.5529 0.00433677 0.0028652 8.46776e-006 2.5e-005 0 -5.67943e-007
 77.675 -64 -64.5539 -64.5529 0.000119975 -64.5529 0.00433677 0.00286519 8.46775e-006 2.5e-005 0 -5.67942e-007
 77.7 -64 -64.5539 -64.5529 0.00011998 -64.5529 0.00433678 0.00286519 8.46775e-006 2.5e-005 0 -5.67942e-007
 77.725 -64 -64.5539 -64.5529 0.000119985 -64.5529 0.00433679 0.00286518 8.46774e-006 2.5e-005 0 -5.67942e-007
 77.75 -64 -64.5539 -64.5529 0.000119989 -64.5529 0.0043368 0.00286517 8.46773e-006 2.5e-005 0 -5.67941e-007
 77.775 -64 -64.554 -64.5529 0.000119994 -64.5529 0.0043368 0.00286517 8.46773e-006 2.5e-005 0 -5.67941e-007
 77.8 -64 -64.554 -64.5529 0.000119999 -64.5529 0.00433681 0.00286516 8.46772e-006 2.5e-005 0 -5.6794e-007
 77.825 -64 -64.554 -64.5529 0.000120004 -64.5529 0.00433682 0.00286516 8.46772e-006 2.5e-005 0 -5.6794e-007
 77.85 -64 -64.554 -64.5529 0.000120009 -64.5529 0.00433682 0.00286515 8.46771e-006 2.5e-005 0 -5.67939e-007
 77.875 -64 -64.554 -64.5529 0.000120014 -64.5529 0.00433683 0.00286515 8.4677e-006 2.5e-005 0 -5.67939e-007
 77.9 -64.0001 -64.554 -64.5529 0.000120019 -64.5529 0.00433684 0.00286514 8.4677e-006 2.5e-005 0 -5.67938e-007
 77.925 -64.0001 -64.554 -64.553 0.000120023 -64.553 0.00433685 0.00286513 8.46769e-006 2.5e-005 0 -5.67938e-007
 77.95 -64.0001 -64.554 -64.553 0.000120028 -64.553 0.00433685 0.00286513 8.46769e-006 2.5e-005 0 -5.67938e-007
 77.975 -64.0001 -64.554 -64.553 0.000120033 -64.553 0.00433686 0.00286512 8.46768e-006 2.5e-005 0 -5.67937e-007
 78 -64.0001 -64.554 -64.553 0.000120038 -64.553 0.00433687 0.00286512 8.46768e-006 2.5e-005 0 -5.67937e-007
 78.025 -64.0001 -64.554 -64.553 0.000120043 -64.553 0.00433688 0.00286511 8.46767e-006 2.5e-005 0 -5.67936e-007
 78.05 -64.0001 -64.5541 -64.553 0.000120048 -64.553 0.00433688 0.00286511 8.46766e-006 2.5e-005 0 -5.67936e-007
 78.075 -64.0001 -64.5541 -64.553 0.000120053 -64.553 0.00433689 0.0028651 8.46766e-006 2.5e-005 0 -5.67936e-007
 78.1 -64.0001 -64.5541 -64.553 0.000120057 -64.553 0.0043369 0.0028651 8.46765e-006 2.5e-005 0 -5.67935e-007
 78.125 -64.0001 -64.5541 -64.553 0.000120062 -64.553 0.0043369 0.00286509 8.46765e-006 2.5e-005 0 -5.67935e-007
 78.15 -64.0001 -64.5541 -64.553 0.000120067 -64.553 0.00433691 0.00286509 8.46764e-006 2.5e-005 0 -5.67934e-007
 78.175 -64.0002 -64.5541 -64.553 0.000120072 -64.553 0.00433692 0.00286508 8.46764e-006 2.5e-005 0 -5.67934e-007
 78.2 -64.0002 -64.5541 -64.5531 0.000120077 -64.5531 0.00433693 0.00286507 8.46763e-006 2.5e-005 0 -5.67934e-007
 78.225 -64.0002 -64.5541 -64.5531 0.000120082 -64.5531 0.00433693 0.00286507 8.46762e-006 2.5e-005 0 -5.67933e-007
 78.25 -64.0002 -64.5541 -64.5531 0.000120087 -64.5531 0.00433694 0.00286506 8.46762e-006 2.5e-005 0 -5.67933e-007
 78.275 -64.0002 -64.5541 -64.5531 0.000120091 -64.5531 0.00433695 0.00286506 8.46761e-006 2.5e-005 0 -5.67932e-007
 78.3 -64.0002 -64.5541 -64.5531 0.000120096 -64.5531 0.00433696 0.00286505 8.46761e-006 2.5e-005 0 -5.67932e-007
 78.325 -64.0002 -64.5542 -64.5531 0.000120101 -64.5531 0.00433696 0.00286505 8.4676e-006 2.5e-005 0 -5.67932e-007
 78.35 -64.0002 -64.5542 -64.5531 0.000120106 -64.5531 0.00433697 0.00286504 8.4676e-006 2.5e-005 0 -5.67931e-007
 78.375 -64.0002 -64.5542 -64.5531 0.000120111 -64.5531 0.00433698 0.00286504 8.46759e-006 2.5e-005 0 -5.67931e-007
 78.4 -64.0002 -64.5542 -64.5531 0.000120116 -64.5531 0.00433699 0.00286503 8.46759e-006 2.5e-005 0 -5.67931e-007
 78.425 -64.0002 -64.5542 -64.5531 0.00012012 -64.5531 0.00433699 0.00286503 8.46758e-006 2.5e-005 0 -5.6793e-007
 78.45 -64.0003 -64.5542 -64.5531 0.000120125 -64.5531 0.004337 0.00286502 8.46757e-006 2.5e-005 0 -5.6793e-007
 78.475 -64.0003 -64.5542 -64.5531 0.00012013 -64.5531 0.00433701 0.00286502 8.46757e-006 2.5e-005 0 -5.6793e-007
 78.5 -64.0003 -64.5542 -64.5532 0.000120135 -64.5532 0.00433702 0.00286501 8.46756e-006 2.5e-005 0 -5.67929e-007
 78.525 -64.0003 -64.5542 -64.5532 0.00012014 -64.5532 0.00433702 0.00286501 8.46756e-006 2.5e-005 0 -5.67929e-007
 78.55 -64.0003 -64.5542 -64.5532 0.000120145 -64.5532 0.00433703 0.002865 8.46755e-006 2.5e-005 0 -5.67929e-007
 78.575 -64.0003 -64.5542 -64.5532 0.000120149 -64.5532 0.00433704 0.00286499 8.46755e-006 2.5e-005 0 -5.67928e-007
 78.6 -64.0003 -64.5542 -64.5532 0.000120154 -64.5532 0.00433705 0.00286499 8.46754e-006 2.5e-005 0 -5.67928e-007
 78.625 -64.0003 -64.5543 -64.5532 0.000120159 -64.5532 0.00433706 0.00286498 8.46754e-006 2.5e-005 0 -5.67928e-007
 78.65 -64.0003 -64.5543 -64.5532 0.000120164 -64.5532 0.00433706 0.00286498 8.46753e-006 2.5e-005 0 -5.67927e-007
 78.675 -64.0003 -64.5543 -64.5532 0.000120169 -64.5532 0.00433707 0.00286497 8.46753e-006 2.5e-005 0 -5.67927e-007
 78.7 -64.0003 -64.5543 -64.5532 0.000120174 -64.5532 0.00433708 0.00286497 8.46752e-006 2.5e-005 0 -5.67927e-007
 78.725 -64.0003 -64.5543 -64.5532 0.000120178 -64.5532 0.00433709 0.00286496 8.46752e-006 2.5e-005 0 -5.67926e-007
 78.75 -64.0004 -64.5543 -64.5532 0.000120183 -64.5532 0.00433709 0.00286496 8.46751e-006 2.5e-005 0 -5.67926e-007
 78.775 -64.0004 -64.5543 -64.5532 0.000120188 -64.5532 0.0043371 0.00286495 8.4675e-006 2.5e-005 0 -5.67926e-007
 78.8 -64.0004 -64.5543 -64.5533 0.000120193 -64.5533 0.00433711 0.00286495 8.4675e-006 2.5e-005 0 -5.67926e-007
 78.825 -64.0004 -64.5543 -64.5533 0.000120198 -64.5533 0.00433712 0.00286494 8.46749e-006 2.5e-005 0 -5.67925e-007
 78.85 -64.0004 -64.5543 -64.5533 0.000120203 -64.5533 0.00433712 0.00286494 8.46749e-006 2.5e-005 0 -5.67925e-007
 78.875 -64.0004 -64.5543 -64.5533 0.000120207 -64.5533 0.00433713 0.00286493 8.46748e-006 2.5e-005 0 -5.67925e-007
 78.9 -64.0004 -64.5543 -64.5533 0.000120212 -64.5533 0.00433714 0.00286493 8.46748e-006 2.5e-005 0 -5.67924e-007
 78.925 -64.0004 -64.5544 -64.5533 0.000120217 -64.5533 0.00433715 0.00286492 8.46747e-006 2.5e-005 0 -5.67924e-007
 78.95 -64.0004 -64.5544 -64.5533 0.000120222 -64.5533 0.00433716 0.00286492 8.46747e-006 2.5e-005 0 -5.67924e-007
 78.975 -64.0004 -64.5544 -64.5533 0.000120227 -64.5533 0.00433716 0.00286491 8.46746e-006 2.5e-005 0 -5.67924e-007
 79 -64.0004 -64.5544 -64.5533 0.000120232 -64.5533 0.00433717 0.00286491 8.46746e-006 2.5e-005 0 -5.67923e-007
 79.025 -64.0004 -64.5544 -64.5533 0.000120236 -64.5533 0.00433718 0.0028649 8.46745e-006 2.5e-005 0 -5.67923e-007
 79.05 -64.0005 -64.5544 -64.5533 0.000120241 -64.5533 0.00433719 0.0028649 8.46745e-006 2.5e-005 0 -5.67923e-007
 79.075 -64.0005 -64.5544 -64.5533 0.000120246 -64.5533 0.00433719 0.00286489 8.46744e-006 2.5e-005 0 -5.67923e-007
 79.1 -64.0005 -64.5544 -64.5534 0.000120251 -64.5534 0.0043372 0.00286489 8.46744e-006 2.5e-005 0 -5.67922e-007
 79.125 -64.0005 -64.5544 -64.5534 0.000120256 -64.5534 0.00433721 0.00286488 8.46743e-006 2.5e-005 0 -5.67922e-007
 79.15 -64.0005 -64.5544 -64.5534 0.000120261 -64.5534 0.00433722 0.00286488 8.46743e-006 2.5e-005 0 -5.67922e-007
 79.175 -64.0005 -64.5544 -64.5534 0.000120265 -64.5534 0.00433723 0.00286487 8.46742e-006 2.5e-005 0 -5.67922e-007
 79.2 -64.0005 -64.5544 -64.5534 0.00012027 -64.5534 0.00433723 0.00286487 8.46742e-006 2.5e-005 0 -5.67921e-007
 79.225 -64.0005 -64.5544 -64.5534 0.000120275 -64.5534 0.00433724 0.00286486 8.46741e-006 2.5e-005 0 -5.67921e-007
 79.25 -64.0005 -64.5545 -64.5534 0.00012028 -64.5534 0.00433725 0.00286486 8.46741e-006 2.5e-005 0 -5.67921e-007
 79.275 -64.0005 -64.5545 -64.5534 0.000120285 -64.5534 0.00433726 0.00286485 8.4674e-006 2.5e-005 0 -5.67921e-007
 79.3 -64.0005 -64.5545 -64.5534 0.00012029 -64.5534 0.00433727 0.00286485 8.4674e-006 2.5e-005 0 -5.6792e-007
 79.325 -64.0005 -64.5545 -64.5534 0.000120294 -64.5534 0.00433727 0.00286484 8.46739e-006 2.5e-005 0 -5.6792e-007
 79.35 -64.0006 -64.5545 -64.5534 0.000120299 -64.5534 0.00433728 0.00286484 8.46739e-006 2.5e-005 0 -5.6792e-007
 79.375 -64.0006 -64.5545 -64.5534 0.000120304 -64.5534 0.00433729 0.00286483 8.46738e-006 2.5e-005 0 -5.6792e-007
 79.4 -64.0006 -64.5545 -64.5534 0.000120309 -64.5534 0.0043373 0.00286483 8.46738e-006 2.5e-005 0 -5.6792e-007
 79.425 -64.0006 -64.5545 -64.5535 0.000120314 -64.5535 0.00433731 0.00286482 8.46737e-006 2.5e-005 0 -5.67919e-007
 79.45 -64.0006 -64.5545 -64.5535 0.000120318 -64.5535 0.00433731 0.00286482 8.46737e-006 2.5e-005 0 -5.67919e-007
 79.475 -64.0006 -64.5545 -64.5535 0.000120323 -64.5535 0.00433732 0.00286481 8.46736e-006 2.5e-005 0 -5.67919e-007
 79.5 -64.0006 -64.5545 -64.5535 0.000120328 -64.5535 0.00433733 0.00286481 8.46736e-006 2.5e-005 0 -5.67919e-007
 79.525 -64.0006 -64.5545 -64.5535 0.000120333 -64.5535 0.00433734 0.0028648 8.46735e-006 2.5e-005 0 -5.67919e-007
 79.55 -64.0006 -64.5545 -64.5535 0.000120338 -64.5535 0.00433735 0.0028648 8.46735e-006 2.5e-005 0 -5.67918e-007
 79.575 -64.0006 -64.5546 -64.5535 0.000120343 -64.5535 0.00433735 0.00286479 8.46734e-006 2.5e-005 0 -5.67918e-007
 79.6 -64.0006 -64.5546 -64.5535 0.000120347 -64.5535 0.00433736 0.00286479 8.46734e-006 2.5e-005 0 -5.67918e-007
 79.625 -64.0006 -64.5546 -64.5535 0.000120352 -64.5535 0.00433737 0.00286478 8.46733e-006 2.5e-005 0 -5.67918e-007
 79.65 -64.0006 -64.5546 -64.5535 0.000120357 -64.5535 0.00433738 0.00286478 8.46733e-006 2.5e-005 0 -5.67918e-007
 79.675 -64.0007 -64.5546 -64.5535 0.000120362 -64.5535 0.00433739 0.00286477 8.46732e-006 2.5e-005 0 -5.67918e-007
 79.7 -64.0007 -64.5546 -64.5535 0.000120367 -64.5535 0.00433739 0.00286477 8.46732e-006 2.5e-005 0 -5.67917e-007
 79.725 -64.0007 -64.5546 -64.5535 0.000120371 -64.5535 0.0043374 0.00286476 8.46731e-006 2.5e-005 0 -5.67917e-007
 79.75 -64.0007 -64.5546 -64.5536 0.000120376 -64.5536 0.00433741 0.00286476 8.46731e-006 2.5e-005 0 -5.67917e-007
 79.775 -64.0007 -64.5546 -64.5536 0.000120381 -64.5536 0.00433742 0.00286476 8.4673e-006 2.5e-005 0 -5.67917e-007
 79.8 -64.0007 -64.5546 -64.5536 0.000120386 -64.5536 0.00433743 0.00286475 8.4673e-006 2.5e-005 0 -5.67917e-007
 79.825 -64.0007 -64.5546 -64.5536 0.000120391 -64.5536 0.00433743 0.00286475 8.46729e-006 2.5e-005 0 -5.67917e-007
 79.85 -64.0007 -64.5546 -64.5536 0.000120395 -64.5536 0.00433744 0.00286474 8.46729e-006 2.5e-005 0 -5.67917e-007
 79.875 -64.0007 -64.5546 -64.5536 0.0001204 -64.5536 0.00433745 0.00286474 8.46728e-006 2.5e-005 0 -5.67916e-007
 79.9 -64.0007 -64.5547 -64.5536 0.000120405 -64.5536 0.00433746 0.00286473 8.46728e-006 2.5e-005 0 -5.67916e-007
 79.925 -64.0007 -64.5547 -64.5536 0.00012041 -64.5536 0.00433747 0.00286473 8.46727e-006 2.5e-005 0 -5.67916e-007
 79.95 -64.0007 -64.5547 -64.5536 0.000120415 -64.5536 0.00433748 0.00286472 8.46727e-006 2.5e-005 0 -5.67916e-007
 79.975 -64.0007 -64.5547 -64.5536 0.000120419 -64.5536 0.00433748 0.00286472 8.46726e-006 2.5e-005 0 -5.67916e-007
 80 -64.0008 -64.5547 -64.5536 0.000120424 -64.5536 0.00433749 0.00286471 8.46726e-006 2.5e-005 0 -5.67916e-007
 80.025 -64.0008 -64.5547 -64.5536 0.000120429 -64.5536 0.0043375 0.00286471 8.46726e-006 2.5e-005 0 -5.67916e-007
 80.05 -64.0008 -64.5547 -64.5536 0.000120434 -64.5536 0.00433751 0.0028647 8.46725e-006 2.5e-005 0 -5.67916e-007
 80.075 -64.0008 -64.5547 -64.5536 0.000120439 -64.5536 0.00433752 0.0028647 8.46725e-006 2.5e-005 0 -5.67915e-007
 80.1 -64.0008 -64.5547 -64.5537 0.000120443 -64.5537 0.00433752 0.00286469 8.46724e-006 2.5e-005 0 -5.67915e-007
 80.125 -64.0008 -64.5547 -64.5537 0.000120448 -64.5537 0.00433753 0.00286469 8.46724e-006 2.5e-005 0 -5.67915e-007
 80.15 -64.0008 -64.5547 -64.5537 0.000120453 -64.5537 0.00433754 0.00286469 8.46723e-006 2.5e-005 0 -5.67915e-007
 80.175 -64.0008 -64.5547 -64.5537 0.000120458 -64.5537 0.00433755 0.00286468 8.46723e-006 2.5e-005 0 -5.67915e-007
 80.2 -64.0008 -64.5547 -64.5537 0.000120463 -64.5537 0.00433756 0.00286468 8.46722e-006 2.5e-005 0 -5.67915e-007
 80.225 -64.0008 -64.5547 -64.5537 0.000120468 -64.5537 0.00433757 0.00286467 8.46722e-006 2.5e-005 0 -5.67915e-007
 80.25 -64.0008 -64.5548 -64.5537 0.000120472 -64.5537 0.00433757 0.00286467 8.46721e-006 2.5e-005 0 -5.67915e-007
 80.275 -64.0008 -64.5548 -64.5537 0.000120477 -64.5537 0.00433758 0.00286466 8.46721e-006 2.5e-005 0 -5.67915e-007
 80.3 -64.0008 -64.5548 -64.5537 0.000120482 -64.5537 0.00433759 0.00286466 8.4672e-006 2.5e-005 0 -5.67915e-007
 80.325 -64.0008 -64.5548 -64.5537 0.000120487 -64.5537 0.0043376 0.00286465 8.4672e-006 2.5e-005 0 -5.67914e-007
 80.35 -64.0009 -64.5548 -64.5537 0.000120491 -64.5537 0.00433761 0.00286465 8.4672e-006 2.5e-005 0 -5.67914e-007
 80.375 -64.0009 -64.5548 -64.5537 0.000120496 -64.5537 0.00433762 0.00286464 8.46719e-006 2.5e-005 0 -5.67914e-007
 80.4 -64.0009 -64.5548 -64.5537 0.000120501 -64.5537 0.00433762 0.00286464 8.46719e-006 2.5e-005 0 -5.67914e-007
