 39.625 -63.9116 -64.4677 -64.4666 0.00011175 -64.4666 0.00439903 0.00291057 8.52465e-006 2.5e-005 0 -5.81818e-007
 39.65 -63.9118 -64.4679 -64.4668 0.000111756 -64.4668 0.00439886 0.00291049 8.52454e-006 2.5e-005 0 -5.8179e-007
 39.675 -63.9119 -64.468 -64.4669 0.000111762 -64.4669 0.0043987 0.00291041 8.52443e-006 2.5e-005 0 -5.81762e-007
 39.7 -63.9121 -64.4682 -64.4671 0.000111768 -64.4671 0.00439854 0.00291033 8.52433e-006 2.5e-005 0 -5.81734e-007
 39.725 -63.9123 -64.4683 -64.4672 0.000111774 -64.4672 0.00439838 0.00291025 8.52422e-006 2.5e-005 0 -5.81706e-007
 39.75 -63.9124 -64.4685 -64.4674 0.00011178 -64.4674 0.00439821 0.00291017 8.52412e-006 2.5e-005 0 -5.81678e-007
 39.775 -63.9126 -64.4687 -64.4676 0.000111786 -64.4676 0.00439805 0.00291009 8.52401e-006 2.5e-005 0 -5.8165e-007
 39.8 -63.9128 -64.4688 -64.4677 0.000111792 -64.4677 0.00439789 0.00291001 8.52391e-006 2.5e-005 0 -5.81622e-007
 39.825 -63.9129 -64.469 -64.4679 0.000111798 -64.4679 0.00439773 0.00290993 8.5238e-006 2.5e-005 0 -5.81594e-007
 39.85 -63.9131 -64.4691 -64.468 0.000111804 -64.468 0.00439757 0.00290985 8.5237e-006 2.5e-005 0 -5.81566e-007
 39.875 -63.9132 -64.4693 -64.4682 0.00011181 -64.4682 0.00439741 0.00290977 8.52359e-006 2.5e-005 0 -5.81538e-007
 39.9 -63.9134 -64.4695 -64.4683 0.000111817 -64.4683 0.00439725 0.00290969 8.52349e-006 2.5e-005 0 -5.8151e-007
 39.925 -63.9136 -64.4696 -64.4685 0.000111823 -64.4685 0.00439709 0.00290961 8.52338e-006 2.5e-005 0 -5.81483e-007
 39.95 -63.9137 -64.4698 -64.4687 0.000111829 -64.4687 0.00439693 0.00290953 8.52328e-006 2.5e-005 0 -5.81455e-007
 39.975 -63.9139 -64.4699 -64.4688 0.000111835 -64.4688 0.00439677 0.00290945 8.52317e-006 2.5e-005 0 -5.81427e-007
 40 -63.914 -64.4701 -64.469 0.000111841 -64.469 0.00439661 0.00290937 8.52307e-006 2.5e-005 0 -5.814e-007
 40.025 -63.9142 -64.4702 -64.4691 0.000111847 -64.4691 0.00439645 0.00290929 8.52297e-006 2.5e-005 0 -5.81372e-007
 40.05 -63.9144 -64.4704 -64.4693 0.000111853 -64.4693 0.00439629 0.00290921 8.52286e-006 2.5e-005 0 -5.81345e-007
 40.075 -63.9145 -64.4706 -64.4694 0.000111859 -64.4694 0.00439613 0.00290914 8.52276e-006 2.5e-005 0 -5.81317e-007
 40.1 -63.9147 -64.4707 -64.4696 0.000111865 -64.4696 0.00439598 0.00290906 8.52266e-006 2.5e-005 0 -5.8129e-007
 40.125 -63.9148 -64.4709 -64.4698 0.000111871 -64.4698 0.00439582 0.00290898 8.52255e-006 2.5e-005 0 -5.81263e-007
 40.15 -63.915 -64.471 -64.4699 0.000111877 -64.4699 0.00439566 0.0029089 8.52245e-006 2.5e-005 0 -5.81235e-007
 40.175 -63.9152 -64.4712 -64.4701 0.000111883 -64.4701 0.0043955 0.00290882 8.52235e-006 2.5e-005 0 -5.81208e-007
 40.2 -63.9153 -64.4713 -64.4702 0.000111889 -64.4702 0.00439535 0.00290875 8.52224e-006 2.5e-005 0 -5.81181e-007
 40.225 -63.9155 -64.4715 -64.4704 0.000111895 -64.4704 0.00439519 0.00290867 8.52214e-006 2.5e-005 0 -5.81154e-007
 40.25 -63.9156 -64.4716 -64.4705 0.000111901 -64.4705 0.00439504 0.00290859 8.52204e-006 2.5e-005 0 -5.81127e-007
 40.275 -63.9158 -64.4718 -64.4707 0.000111907 -64.4707 0.00439488 0.00290851 8.52194e-006 2.5e-005 0 -5.811e-007
 40.3 -63.916 -64.4719 -64.4708 0.000111913 -64.4708 0.00439473 0.00290843 8.52184e-006 2.5e-005 0 -5.81073e-007
 40.325 -63.9161 -64.4721 -64.471 0.000111919 -64.471 0.00439457 0.00290836 8.52173e-006 2.5e-005 0 -5.81046e-007
 40.35 -63.9163 -64.4722 -64.4711 0.000111925 -64.4711 0.00439442 0.00290828 8.52163e-006 2.5e-005 0 -5.81019e-007
 40.375 -63.9164 -64.4724 -64.4713 0.000111931 -64.4713 0.00439426 0.0029082 8.52153e-006 2.5e-005 0 -5.80992e-007
 40.4 -63.9166 -64.4726 -64.4714 0.000111937 -64.4714 0.00439411 0.00290813 8.52143e-006 2.5e-005 0 -5.80965e-007
 40.425 -63.9167 -64.4727 -64.4716 0.000111943 -64.4716 0.00439396 0.00290805 8.52133e-006 2.5e-005 0 -5.80938e-007
 40.45 -63.9169 -64.4729 -64.4718 0.00011195 -64.4718 0.0043938 0.00290797 8.52123e-006 2.5e-005 0 -5.80912e-007
 40.475 -63.9171 -64.473 -64.4719 0.000111956 -64.4719 0.00439365 0.0029079 8.52113e-006 2.5e-005 0 -5.80885e-007
 40.5 -63.9172 -64.4732 -64.4721 0.000111962 -64.4721 0.0043935 0.00290782 8.52103e-006 2.5e-005 0 -5.80858e-007
 40.525 -63.9174 -64.4733 -64.4722 0.000111968 -64.4722 0.00439334 0.00290774 8.52093e-006 2.5e-005 0 -5.80832e-007
 40.55 -63.9175 -64.4735 -64.4724 0.000111974 -64.4724 0.00439319 0.00290767 8.52083e-006 2.5e-005 0 -5.80805e-007
 40.575 -63.9177 -64.4736 -64.4725 0.00011198 -64.4725 0.00439304 0.00290759 8.52073e-006 2.5e-005 0 -5.80779e-007
 40.6 -63.9178 -64.4738 -64.4727 0.000111986 -64.4727 0.00439289 0.00290751 8.52063e-006 2.5e-005 0 -5.80752e-007
 40.625 -63.918 -64.4739 -64.4728 0.000111992 -64.4728 0.00439274 0.00290744 8.52053e-006 2.5e-005 0 -5.80726e-007
 40.65 -63.9181 -64.4741 -64.473 0.000111998 -64.473 0.00439259 0.00290736 8.52043e-006 2.5e-005 0 -5.807e-007
 40.675 -63.9183 -64.4742 -64.4731 0.000112004 -64.4731 0.00439244 0.00290729 8.52033e-006 2.5e-005 0 -5.80673e-007
 40.7 -63.9184 -64.4744 -64.4733 0.00011201 -64.4733 0.00439229 0.00290721 8.52023e-006 2.5e-005 0 -5.80647e-007
 40.725 -63.9186 -64.4745 -64.4734 0.000112016 -64.4734 0.00439214 0.00290714 8.52013e-006 2.5e-005 0 -5.80621e-007
 40.75 -63.9187 -64.4747 -64.4736 0.000112022 -64.4736 0.00439199 0.00290706 8.52003e-006 2.5e-005 0 -5.80595e-007
 40.775 -63.9189 -64.4748 -64.4737 0.000112028 -64.4737 0.00439184 0.00290699 8.51993e-006 2.5e-005 0 -5.80569e-007
 40.8 -63.9191 -64.475 -64.4739 0.000112034 -64.4739 0.00439169 0.00290691 8.51983e-006 2.5e-005 0 -5.80542e-007
 40.825 -63.9192 -64.4751 -64.474 0.00011204 -64.474 0.00439154 0.00290684 8.51974e-006 2.5e-005 0 -5.80516e-007
 40.85 -63.9194 -64.4753 -64.4742 0.000112046 -64.4742 0.0043914 0.00290676 8.51964e-006 2.5e-005 0 -5.8049e-007
 40.875 -63.9195 -64.4754 -64.4743 0.000112052 -64.4743 0.00439125 0.00290669 8.51954e-006 2.5e-005 0 -5.80465e-007
 40.9 -63.9197 -64.4756 -64.4745 0.000112058 -64.4745 0.0043911 0.00290661 8.51944e-006 2.5e-005 0 -5.80439e-007
 40.925 -63.9198 -64.4757 -64.4746 0.000112064 -64.4746 0.00439095 0.00290654 8.51934e-006 2.5e-005 0 -5.80413e-007
 40.95 -63.92 -64.4758 -64.4747 0.00011207 -64.4747 0.00439081 0.00290646 8.51925e-006 2.5e-005 0 -5.80387e-007
 40.975 -63.9201 -64.476 -64.4749 0.000112076 -64.4749 0.00439066 0.00290639 8.51915e-006 2.5e-005 0 -5.80361e-007
 41 -63.9203 -64.4761 -64.475 0.000112082 -64.475 0.00439051 0.00290631 8.51905e-006 2.5e-005 0 -5.80336e-007
 41.025 -63.9204 -64.4763 -64.4752 0.000112088 -64.4752 0.00439037 0.00290624 8.51895e-006 2.5e-005 0 -5.8031e-007
 41.05 -63.9206 -64.4764 -64.4753 0.000112094 -64.4753 0.00439022 0.00290617 8.51886e-006 2.5e-005 0 -5.80284e-007
 41.075 -63.9207 -64.4766 -64.4755 0.0001121 -64.4755 0.00439008 0.00290609 8.51876e-006 2.5e-005 0 -5.80259e-007
 41.1 -63.9209 -64.4767 -64.4756 0.000112106 -64.4756 0.00438993 0.00290602 8.51866e-006 2.5e-005 0 -5.80233e-007
 41.125 -63.921 -64.4769 -64.4758 0.000112112 -64.4758 0.00438979 0.00290595 8.51857e-006 2.5e-005 0 -5.80208e-007
 41.15 -63.9212 -64.477 -64.4759 0.000112118 -64.4759 0.00438964 0.00290587 8.51847e-006 2.5e-005 0 -5.80182e-007
 41.175 -63.9213 -64.4772 -64.4761 0.000112124 -64.4761 0.0043895 0.0029058 8.51837e-006 2.5e-005 0 -5.80157e-007
 41.2 -63.9215 -64.4773 -64.4762 0.00011213 -64.4762 0.00438935 0.00290572 8.51828e-006 2.5e-005 0 -5.80132e-007
 41.225 -63.9216 -64.4775 -64.4763 0.000112136 -64.4763 0.00438921 0.00290565 8.51818e-006 2.5e-005 0 -5.80106e-007
 41.25 -63.9218 -64.4776 -64.4765 0.000112142 -64.4765 0.00438907 0.00290558 8.51809e-006 2.5e-005 0 -5.80081e-007
 41.275 -63.9219 -64.4777 -64.4766 0.000112148 -64.4766 0.00438892 0.00290551 8.51799e-006 2.5e-005 0 -5.80056e-007
 41.3 -63.9221 -64.4779 -64.4768 0.000112154 -64.4768 0.00438878 0.00290543 8.5179e-006 2.5e-005 0 -5.80031e-007
 41.325 -63.9222 -64.478 -64.4769 0.00011216 -64.4769 0.00438864 0.00290536 8.5178e-006 2.5e-005 0 -5.80006e-007
 41.35 -63.9223 -64.4782 -64.4771 0.000112166 -64.4771 0.0043885 0.00290529 8.51771e-006 2.5e-005 0 -5.7998e-007
 41.375 -63.9225 -64.4783 -64.4772 0.000112172 -64.4772 0.00438836 0.00290522 8.51761e-006 2.5e-005 0 -5.79955e-007
 41.4 -63.9226 -64.4785 -64.4774 0.000112178 -64.4774 0.00438821 0.00290514 8.51752e-006 2.5e-005 0 -5.7993e-007
 41.425 -63.9228 -64.4786 -64.4775 0.000112184 -64.4775 0.00438807 0.00290507 8.51742e-006 2.5e-005 0 -5.79905e-007
 41.45 -63.9229 -64.4787 -64.4776 0.00011219 -64.4776 0.00438793 0.002905 8.51733e-006 2.5e-005 0 -5.79881e-007
 41.475 -63.9231 -64.4789 -64.4778 0.000112196 -64.4778 0.00438779 0.00290493 8.51723e-006 2.5e-005 0 -5.79856e-007
 41.5 -63.9232 -64.479 -64.4779 0.000112202 -64.4779 0.00438765 0.00290485 8.51714e-006 2.5e-005 0 -5.79831e-007
 41.525 -63.9234 -64.4792 -64.4781 0.000112208 -64.4781 0.00438751 0.00290478 8.51704e-006 2.5e-005 0 -5.79806e-007
 41.55 -63.9235 -64.4793 -64.4782 0.000112214 -64.4782 0.00438737 0.00290471 8.51695e-006 2.5e-005 0 -5.79781e-007
 41.575 -63.9237 -64.4795 -64.4784 0.00011222 -64.4784 0.00438723 0.00290464 8.51686e-006 2.5e-005 0 -5.79757e-007
 41.6 -63.9238 -64.4796 -64.4785 0.000112226 -64.4785 0.00438709 0.00290457 8.51676e-006 2.5e-005 0 -5.79732e-007
 41.625 -63.9239 -64.4797 -64.4786 0.000112232 -64.4786 0.00438696 0.0029045 8.51667e-006 2.5e-005 0 -5.79707e-007
 41.65 -63.9241 -64.4799 -64.4788 0.000112238 -64.4788 0.00438682 0.00290443 8.51658e-006 2.5e-005 0 -5.79683e-007
 41.675 -63.9242 -64.48 -64.4789 0.000112244 -64.4789 0.00438668 0.00290435 8.51648e-006 2.5e-005 0 -5.79658e-007
 41.7 -63.9244 -64.4802 -64.4791 0.00011225 -64.4791 0.00438654 0.00290428 8.51639e-006 2.5e-005 0 -5.79634e-007
 41.725 -63.9245 -64.4803 -64.4792 0.000112256 -64.4792 0.0043864 0.00290421 8.5163e-006 2.5e-005 0 -5.7961e-007
 41.75 -63.9247 -64.4804 -64.4793 0.000112262 -64.4793 0.00438627 0.00290414 8.51621e-006 2.5e-005 0 -5.79585e-007
 41.775 -63.9248 -64.4806 -64.4795 0.000112268 -64.4795 0.00438613 0.00290407 8.51611e-006 2.5e-005 0 -5.79561e-007
 41.8 -63.925 -64.4807 -64.4796 0.000112274 -64.4796 0.00438599 0.002904 8.51602e-006 2.5e-005 0 -5.79537e-007
 41.825 -63.9251 -64.4809 -64.4798 0.00011228 -64.4798 0.00438586 0.00290393 8.51593e-006 2.5e-005 0 -5.79512e-007
 41.85 -63.9252 -64.481 -64.4799 0.000112286 -64.4799 0.00438572 0.00290386 8.51584e-006 2.5e-005 0 -5.79488e-007
 41.875 -63.9254 -64.4811 -64.48 0.000112292 -64.48 0.00438558 0.00290379 8.51575e-006 2.5e-005 0 -5.79464e-007
 41.9 -63.9255 -64.4813 -64.4802 0.000112298 -64.4802 0.00438545 0.00290372 8.51565e-006 2.5e-005 0 -5.7944e-007
 41.925 -63.9257 -64.4814 -64.4803 0.000112303 -64.4803 0.00438531 0.00290365 8.51556e-006 2.5e-005 0 -5.79416e-007
 41.95 -63.9258 -64.4815 -64.4804 0.000112309 -64.4804 0.00438518 0.00290358 8.51547e-006 2.5e-005 0 -5.79392e-007
 41.975 -63.9259 -64.4817 -64.4806 0.000112315 -64.4806 0.00438504 0.00290351 8.51538e-006 2.5e-005 0 -5.79368e-007
 42 -63.9261 -64.4818 -64.4807 0.000112321 -64.4807 0.00438491 0.00290344 8.51529e-006 2.5e-005 0 -5.79344e-007
 42.025 -63.9262 -64.482 -64.4809 0.000112327 -64.4809 0.00438478 0.00290337 8.5152e-006 2.5e-005 0 -5.7932e-007
 42.05 -63.9264 -64.4821 -64.481 0.000112333 -64.481 0.00438464 0.0029033 8.51511e-006 2.5e-005 0 -5.79296e-007
 42.075 -63.9265 -64.4822 -64.4811 0.000112339 -64.4811 0.00438451 0.00290323 8.51502e-006 2.5e-005 0 -5.79272e-007
 42.1 -63.9266 -64.4824 -64.4813 0.000112345 -64.4813 0.00438438 0.00290316 8.51493e-006 2.5e-005 0 -5.79248e-007
 42.125 -63.9268 -64.4825 -64.4814 0.000112351 -64.4814 0.00438424 0.00290309 8.51484e-006 2.5e-005 0 -5.79225e-007
 42.15 -63.9269 -64.4826 -64.4815 0.000112357 -64.4815 0.00438411 0.00290302 8.51475e-006 2.5e-005 0 -5.79201e-007
 42.175 -63.9271 -64.4828 -64.4817 0.000112363 -64.4817 0.00438398 0.00290295 8.51466e-006 2.5e-005 0 -5.79177e-007
 42.2 -63.9272 -64.4829 -64.4818 0.000112369 -64.4818 0.00438385 0.00290288 8.51457e-006 2.5e-005 0 -5.79154e-007
 42.225 -63.9273 -64.483 -64.4819 0.000112375 -64.4819 0.00438371 0.00290282 8.51448e-006 2.5e-005 0 -5.7913e-007
 42.25 -63.9275 -64.4832 -64.4821 0.000112381 -64.4821 0.00438358 0.00290275 8.51439e-006 2.5e-005 0 -5.79107e-007
 42.275 -63.9276 -64.4833 -64.4822 0.000112387 -64.4822 0.00438345 0.00290268 8.5143e-006 2.5e-005 0 -5.79083e-007
 42.3 -63.9278 -64.4834 -64.4823 0.000112393 -64.4823 0.00438332 0.00290261 8.51421e-006 2.5e-005 0 -5.7906e-007
 42.325 -63.9279 -64.4836 -64.4825 0.000112399 -64.4825 0.00438319 0.00290254 8.51412e-006 2.5e-005 0 -5.79036e-007
 42.35 -63.928 -64.4837 -64.4826 0.000112405 -64.4826 0.00438306 0.00290247 8.51403e-006 2.5e-005 0 -5.79013e-007
 42.375 -63.9282 -64.4839 -64.4828 0.000112411 -64.4828 0.00438293 0.00290241 8.51394e-006 2.5e-005 0 -5.78989e-007
 42.4 -63.9283 -64.484 -64.4829 0.000112417 -64.4829 0.0043828 0.00290234 8.51385e-006 2.5e-005 0 -5.78966e-007
 42.425 -63.9284 -64.4841 -64.483 0.000112423 -64.483 0.00438267 0.00290227 8.51376e-006 2.5e-005 0 -5.78943e-007
 42.45 -63.9286 -64.4843 -64.4832 0.000112429 -64.4832 0.00438254 0.0029022 8.51368e-006 2.5e-005 0 -5.7892e-007
 42.475 -63.9287 -64.4844 -64.4833 0.000112435 -64.4833 0.00438241 0.00290213 8.51359e-006 2.5e-005 0 -5.78897e-007
 42.5 -63.9289 -64.4845 -64.4834 0.00011244 -64.4834 0.00438228 0.00290207 8.5135e-006 2.5e-005 0 -5.78873e-007
 42.525 -63.929 -64.4847 -64.4836 0.000112446 -64.4836 0.00438215 0.002902 8.51341e-006 2.5e-005 0 -5.7885e-007
 42.55 -63.9291 -64.4848 -64.4837 0.000112452 -64.4837 0.00438203 0.00290193 8.51332e-006 2.5e-005 0 -5.78827e-007
 42.575 -63.9293 -64.4849 -64.4838 0.000112458 -64.4838 0.0043819 0.00290186 8.51324e-006 2.5e-005 0 -5.78804e-007
 42.6 -63.9294 -64.485 -64.4839 0.000112464 -64.4839 0.00438177 0.0029018 8.51315e-006 2.5e-005 0 -5.78781e-007
 42.625 -63.9295 -64.4852 -64.4841 0.00011247 -64.4841 0.00438164 0.00290173 8.51306e-006 2.5e-005 0 -5.78758e-007
 42.65 -63.9297 -64.4853 -64.4842 0.000112476 -64.4842 0.00438152 0.00290166 8.51297e-006 2.5e-005 0 -5.78736e-007
 42.675 -63.9298 -64.4854 -64.4843 0.000112482 -64.4843 0.00438139 0.0029016 8.51289e-006 2.5e-005 0 -5.78713e-007
 42.7 -63.9299 -64.4856 -64.4845 0.000112488 -64.4845 0.00438126 0.00290153 8.5128e-006 2.5e-005 0 -5.7869e-007
 42.725 -63.9301 -64.4857 -64.4846 0.000112494 -64.4846 0.00438114 0.00290146 8.51271e-006 2.5e-005 0 -5.78667e-007
 42.75 -63.9302 -64.4858 -64.4847 0.0001125 -64.4847 0.00438101 0.0029014 8.51263e-006 2.5e-005 0 -5.78645e-007
 42.775 -63.9303 -64.486 -64.4849 0.000112506 -64.4849 0.00438088 0.00290133 8.51254e-006 2.5e-005 0 -5.78622e-007
 42.8 -63.9305 -64.4861 -64.485 0.000112512 -64.485 0.00438076 0.00290126 8.51245e-006 2.5e-005 0 -5.78599e-007
 42.825 -63.9306 -64.4862 -64.4851 0.000112518 -64.4851 0.00438063 0.0029012 8.51237e-006 2.5e-005 0 -5.78577e-007
 42.85 -63.9307 -64.4864 -64.4853 0.000112524 -64.4853 0.00438051 0.00290113 8.51228e-006 2.5e-005 0 -5.78554e-007
 42.875 -63.9309 -64.4865 -64.4854 0.00011253 -64.4854 0.00438038 0.00290106 8.5122e-006 2.5e-005 0 -5.78532e-007
 42.9 -63.931 -64.4866 -64.4855 0.000112535 -64.4855 0.00438026 0.002901 8.51211e-006 2.5e-005 0 -5.78509e-007
 42.925 -63.9311 -64.4867 -64.4856 0.000112541 -64.4856 0.00438014 0.00290093 8.51202e-006 2.5e-005 0 -5.78487e-007
 42.95 -63.9313 -64.4869 -64.4858 0.000112547 -64.4858 0.00438001 0.00290087 8.51194e-006 2.5e-005 0 -5.78464e-007
 42.975 -63.9314 -64.487 -64.4859 0.000112553 -64.4859 0.00437989 0.0029008 8.51185e-006 2.5e-005 0 -5.78442e-007
 43 -63.9315 -64.4871 -64.486 0.000112559 -64.486 0.00437977 0.00290074 8.51177e-006 2.5e-005 0 -5.7842e-007
 43.025 -63.9317 -64.4873 -64.4862 0.000112565 -64.4862 0.00437964 0.00290067 8.51168e-006 2.5e-005 0 -5.78397e-007
 43.05 -63.9318 -64.4874 -64.4863 0.000112571 -64.4863 0.00437952 0.00290061 8.5116e-006 2.5e-005 0 -5.78375e-007
 43.075 -63.9319 -64.4875 -64.4864 0.000112577 -64.4864 0.0043794 0.00290054 8.51151e-006 2.5e-005 0 -5.78353e-007
 43.1 -63.9321 -64.4876 -64.4865 0.000112583 -64.4865 0.00437928 0.00290047 8.51143e-006 2.5e-005 0 -5.78331e-007
 43.125 -63.9322 -64.4878 -64.4867 0.000112589 -64.4867 0.00437915 0.00290041 8.51134e-006 2.5e-005 0 -5.78309e-007
 43.15 -63.9323 -64.4879 -64.4868 0.000112595 -64.4868 0.00437903 0.00290034 8.51126e-006 2.5e-005 0 -5.78287e-007
 43.175 -63.9325 -64.488 -64.4869 0.000112601 -64.4869 0.00437891 0.00290028 8.51118e-006 2.5e-005 0 -5.78265e-007
 43.2 -63.9326 -64.4882 -64.4871 0.000112606 -64.4871 0.00437879 0.00290022 8.51109e-006 2.5e-005 0 -5.78243e-007
 43.225 -63.9327 -64.4883 -64.4872 0.000112612 -64.4872 0.00437867 0.00290015 8.51101e-006 2.5e-005 0 -5.78221e-007
 43.25 -63.9328 -64.4884 -64.4873 0.000112618 -64.4873 0.00437855 0.00290009 8.51092e-006 2.5e-005 0 -5.78199e-007
 43.275 -63.933 -64.4885 -64.4874 0.000112624 -64.4874 0.00437843 0.00290002 8.51084e-006 2.5e-005 0 -5.78177e-007
 43.3 -63.9331 -64.4887 -64.4876 0.00011263 -64.4876 0.00437831 0.00289996 8.51076e-006 2.5e-005 0 -5.78155e-007
 43.325 -63.9332 -64.4888 -64.4877 0.000112636 -64.4877 0.00437819 0.00289989 8.51067e-006 2.5e-005 0 -5.78133e-007
 43.35 -63.9334 -64.4889 -64.4878 0.000112642 -64.4878 0.00437807 0.00289983 8.51059e-006 2.5e-005 0 -5.78111e-007
 43.375 -63.9335 -64.489 -64.4879 0.000112648 -64.4879 0.00437795 0.00289977 8.51051e-006 2.5e-005 0 -5.7809e-007
 43.4 -63.9336 -64.4892 -64.4881 0.000112654 -64.4881 0.00437783 0.0028997 8.51043e-006 2.5e-005 0 -5.78068e-007
 43.425 -63.9337 -64.4893 -64.4882 0.00011266 -64.4882 0.00437771 0.00289964 8.51034e-006 2.5e-005 0 -5.78046e-007
 43.45 -63.9339 -64.4894 -64.4883 0.000112666 -64.4883 0.00437759 0.00289957 8.51026e-006 2.5e-005 0 -5.78025e-007
 43.475 -63.934 -64.4895 -64.4884 0.000112671 -64.4884 0.00437747 0.00289951 8.51018e-006 2.5e-005 0 -5.78003e-007
 43.5 -63.9341 -64.4897 -64.4886 0.000112677 -64.4886 0.00437736 0.00289945 8.51009e-006 2.5e-005 0 -5.77982e-007
 43.525 -63.9343 -64.4898 -64.4887 0.000112683 -64.4887 0.00437724 0.00289938 8.51001e-006 2.5e-005 0 -5.7796e-007
 43.55 -63.9344 -64.4899 -64.4888 0.000112689 -64.4888 0.00437712 0.00289932 8.50993e-006 2.5e-005 0 -5.77939e-007
 43.575 -63.9345 -64.49 -64.4889 0.000112695 -64.4889 0.004377 0.00289926 8.50985e-006 2.5e-005 0 -5.77917e-007
 43.6 -63.9346 -64.4902 -64.4891 0.000112701 -64.4891 0.00437689 0.00289919 8.50977e-006 2.5e-005 0 -5.77896e-007
 43.625 -63.9348 -64.4903 -64.4892 0.000112707 -64.4892 0.00437677 0.00289913 8.50968e-006 2.5e-005 0 -5.77874e-007
 43.65 -63.9349 -64.4904 -64.4893 0.000112713 -64.4893 0.00437665 0.00289907 8.5096e-006 2.5e-005 0 -5.77853e-007
 43.675 -63.935 -64.4905 -64.4894 0.000112719 -64.4894 0.00437654 0.002899 8.50952e-006 2.5e-005 0 -5.77832e-007
 43.7 -63.9351 -64.4906 -64.4896 0.000112725 -64.4896 0.00437642 0.00289894 8.50944e-006 2.5e-005 0 -5.77811e-007
 43.725 -63.9353 -64.4908 -64.4897 0.00011273 -64.4897 0.00437631 0.00289888 8.50936e-006 2.5e-005 0 -5.7779e-007
 43.75 -63.9354 -64.4909 -64.4898 0.000112736 -64.4898 0.00437619 0.00289882 8.50928e-006 2.5e-005 0 -5.77768e-007
 43.775 -63.9355 -64.491 -64.4899 0.000112742 -64.4899 0.00437607 0.00289875 8.5092e-006 2.5e-005 0 -5.77747e-007
 43.8 -63.9356 -64.4911 -64.49 0.000112748 -64.49 0.00437596 0.00289869 8.50912e-006 2.5e-005 0 -5.77726e-007
 43.825 -63.9358 -64.4913 -64.4902 0.000112754 -64.4902 0.00437584 0.00289863 8.50904e-006 2.5e-005 0 -5.77705e-007
 43.85 -63.9359 -64.4914 -64.4903 0.00011276 -64.4903 0.00437573 0.00289857 8.50896e-006 2.5e-005 0 -5.77684e-007
 43.875 -63.936 -64.4915 -64.4904 0.000112766 -64.4904 0.00437562 0.00289851 8.50888e-006 2.5e-005 0 -5.77663e-007
 43.9 -63.9361 -64.4916 -64.4905 0.000112772 -64.4905 0.0043755 0.00289844 8.5088e-006 2.5e-005 0 -5.77642e-007
 43.925 -63.9363 -64.4917 -64.4906 0.000112778 -64.4906 0.00437539 0.00289838 8.50872e-006 2.5e-005 0 -5.77621e-007
 43.95 -63.9364 -64.4919 -64.4908 0.000112783 -64.4908 0.00437528 0.00289832 8.50864e-006 2.5e-005 0 -5.77601e-007
 43.975 -63.9365 -64.492 -64.4909 0.000112789 -64.4909 0.00437516 0.00289826 8.50856e-006 2.5e-005 0 -5.7758e-007
 44 -63.9366 -64.4921 -64.491 0.000112795 -64.491 0.00437505 0.0028982 8.50848e-006 2.5e-005 0 -5.77559e-007
 44.025 -63.9368 -64.4922 -64.4911 0.000112801 -64.4911 0.00437494 0.00289814 8.5084e-006 2.5e-005 0 -5.77538e-007
 44.05 -63.9369 -64.4923 -64.4912 0.000112807 -64.4912 0.00437482 0.00289807 8.50832e-006 2.5e-005 0 -5.77517e-007
 44.075 -63.937 -64.4925 -64.4914 0.000112813 -64.4914 0.00437471 0.00289801 8.50824e-006 2.5e-005 0 -5.77497e-007
 44.1 -63.9371 -64.4926 -64.4915 0.000112819 -64.4915 0.0043746 0.00289795 8.50816e-006 2.5e-005 0 -5.77476e-007
 44.125 -63.9372 -64.4927 -64.4916 0.000112825 -64.4916 0.00437449 0.00289789 8.50808e-006 2.5e-005 0 -5.77456e-007
 44.15 -63.9374 -64.4928 -64.4917 0.000112831 -64.4917 0.00437438 0.00289783 8.508e-006 2.5e-005 0 -5.77435e-007
 44.175 -63.9375 -64.4929 -64.4918 0.000112836 -64.4918 0.00437427 0.00289777 8.50792e-006 2.5e-005 0 -5.77415e-007
 44.2 -63.9376 -64.4931 -64.492 0.000112842 -64.492 0.00437415 0.00289771 8.50784e-006 2.5e-005 0 -5.77394e-007
 44.225 -63.9377 -64.4932 -64.4921 0.000112848 -64.4921 0.00437404 0.00289765 8.50776e-006 2.5e-005 0 -5.77374e-007
 44.25 -63.9379 -64.4933 -64.4922 0.000112854 -64.4922 0.00437393 0.00289759 8.50769e-006 2.5e-005 0 -5.77353e-007
 44.275 -63.938 -64.4934 -64.4923 0.00011286 -64.4923 0.00437382 0.00289753 8.50761e-006 2.5e-005 0 -5.77333e-007
 44.3 -63.9381 -64.4935 -64.4924 0.000112866 -64.4924 0.00437371 0.00289747 8.50753e-006 2.5e-005 0 -5.77313e-007
 44.325 -63.9382 -64.4936 -64.4926 0.000112872 -64.4926 0.0043736 0.00289741 8.50745e-006 2.5e-005 0 -5.77292e-007
 44.35 -63.9383 -64.4938 -64.4927 0.000112878 -64.4927 0.00437349 0.00289734 8.50737e-006 2.5e-005 0 -5.77272e-007
 44.375 -63.9385 -64.4939 -64.4928 0.000112883 -64.4928 0.00437338 0.00289728 8.5073e-006 2.5e-005 0 -5.77252e-007
 44.4 -63.9386 -64.494 -64.4929 0.000112889 -64.4929 0.00437328 0.00289722 8.50722e-006 2.5e-005 0 -5.77232e-007
 44.425 -63.9387 -64.4941 -64.493 0.000112895 -64.493 0.00437317 0.00289716 8.50714e-006 2.5e-005 0 -5.77211e-007
