 184.325 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75123e-016
 184.35 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75124e-016
 184.375 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75124e-016
 184.4 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75124e-016
 184.425 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75124e-016
 184.45 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75125e-016
 184.475 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75125e-016
 184.5 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75125e-016
 184.525 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75126e-016
 184.55 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75126e-016
 184.575 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75126e-016
 184.6 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75127e-016
 184.625 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75127e-016
 184.65 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75127e-016
 184.675 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75127e-016
 184.7 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75128e-016
 184.725 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75128e-016
 184.75 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75128e-016
 184.775 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75129e-016
 184.8 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75129e-016
 184.825 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.75129e-016
 184.85 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.7513e-016
 184.875 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.7513e-016
 184.9 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393208 0.000457486 1.64127e-005 4e-005 0 -3.7513e-016
 184.925 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.7513e-016
 184.95 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75131e-016
 184.975 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75131e-016
 185 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75131e-016
 185.025 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75132e-016
 185.05 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75132e-016
 185.075 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75132e-016
 185.1 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75133e-016
 185.125 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75133e-016
 185.15 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75133e-016
 185.175 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75133e-016
 185.2 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75134e-016
 185.225 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75134e-016
 185.25 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75134e-016
 185.275 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75135e-016
 185.3 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75135e-016
 185.325 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75135e-016
 185.35 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75136e-016
 185.375 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75136e-016
 185.4 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75136e-016
 185.425 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75137e-016
 185.45 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75137e-016
 185.475 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75137e-016
 185.5 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75137e-016
 185.525 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75138e-016
 185.55 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75138e-016
 185.575 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75138e-016
 185.6 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75139e-016
 185.625 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75139e-016
 185.65 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.75139e-016
 185.675 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.7514e-016
 185.7 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393209 0.000457486 1.64127e-005 4e-005 0 -3.7514e-016
 185.725 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.7514e-016
 185.75 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.7514e-016
 185.775 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75141e-016
 185.8 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75141e-016
 185.825 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75141e-016
 185.85 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75142e-016
 185.875 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75142e-016
 185.9 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75142e-016
 185.925 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75143e-016
 185.95 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75143e-016
 185.975 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75143e-016
 186 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75143e-016
 186.025 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75144e-016
 186.05 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75144e-016
 186.075 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75144e-016
 186.1 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75145e-016
 186.125 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75145e-016
 186.15 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75145e-016
 186.175 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75145e-016
 186.2 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75146e-016
 186.225 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75146e-016
 186.25 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75146e-016
 186.275 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75147e-016
 186.3 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75147e-016
 186.325 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75147e-016
 186.35 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75148e-016
 186.375 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75148e-016
 186.4 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75148e-016
 186.425 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75148e-016
 186.45 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75149e-016
 186.475 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75149e-016
 186.5 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.75149e-016
 186.525 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.0039321 0.000457486 1.64127e-005 4e-005 0 -3.7515e-016
 186.55 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.7515e-016
 186.575 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.7515e-016
 186.6 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75151e-016
 186.625 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75151e-016
 186.65 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75151e-016
 186.675 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75151e-016
 186.7 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75152e-016
 186.725 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75152e-016
 186.75 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75152e-016
 186.775 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75153e-016
 186.8 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75153e-016
 186.825 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75153e-016
 186.85 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75154e-016
 186.875 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75154e-016
 186.9 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75154e-016
 186.925 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75154e-016
 186.95 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75155e-016
 186.975 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75155e-016
 187 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75155e-016
 187.025 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75156e-016
 187.05 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75156e-016
 187.075 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75156e-016
 187.1 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75157e-016
 187.125 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75157e-016
 187.15 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75157e-016
 187.175 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75157e-016
 187.2 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75158e-016
 187.225 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75158e-016
 187.25 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75158e-016
 187.275 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75159e-016
 187.3 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75159e-016
 187.325 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.75159e-016
 187.35 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.7516e-016
 187.375 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393211 0.000457486 1.64127e-005 4e-005 0 -3.7516e-016
 187.4 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.7516e-016
 187.425 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.7516e-016
 187.45 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75161e-016
 187.475 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75161e-016
 187.5 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75161e-016
 187.525 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75162e-016
 187.55 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75162e-016
 187.575 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75162e-016
 187.6 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75163e-016
 187.625 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75163e-016
 187.65 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75163e-016
 187.675 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75163e-016
 187.7 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75164e-016
 187.725 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75164e-016
 187.75 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75164e-016
 187.775 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75165e-016
 187.8 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75165e-016
 187.825 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75165e-016
 187.85 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75166e-016
 187.875 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75166e-016
 187.9 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75166e-016
 187.925 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75166e-016
 187.95 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75167e-016
 187.975 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75167e-016
 188 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75167e-016
 188.025 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75168e-016
 188.05 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75168e-016
 188.075 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75168e-016
 188.1 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75168e-016
 188.125 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75169e-016
 188.15 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75169e-016
 188.175 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75169e-016
 188.2 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.7517e-016
 188.225 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.7517e-016
 188.25 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.7517e-016
 188.275 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393212 0.000457486 1.64127e-005 4e-005 0 -3.75171e-016
 188.3 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75171e-016
 188.325 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75171e-016
 188.35 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75171e-016
 188.375 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75172e-016
 188.4 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75172e-016
 188.425 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75172e-016
 188.45 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75173e-016
 188.475 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75173e-016
 188.5 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75173e-016
 188.525 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75174e-016
 188.55 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75174e-016
 188.575 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75174e-016
 188.6 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75174e-016
 188.625 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75175e-016
 188.65 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75175e-016
 188.675 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75175e-016
 188.7 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75176e-016
 188.725 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75176e-016
 188.75 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75176e-016
 188.775 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75177e-016
 188.8 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75177e-016
 188.825 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75177e-016
 188.85 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75177e-016
 188.875 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75178e-016
 188.9 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75178e-016
 188.925 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75178e-016
 188.95 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75179e-016
 188.975 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75179e-016
 189 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75179e-016
 189.025 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75179e-016
 189.05 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.7518e-016
 189.075 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.7518e-016
 189.1 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.7518e-016
 189.125 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75181e-016
 189.15 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75181e-016
 189.175 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393213 0.000457486 1.64127e-005 4e-005 0 -3.75181e-016
 189.2 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393214 0.000457486 1.64127e-005 4e-005 0 -3.75182e-016
 189.225 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393214 0.000457486 1.64127e-005 4e-005 0 -3.75182e-016
 189.25 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393214 0.000457486 1.64127e-005 4e-005 0 -3.75182e-016
 189.275 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393214 0.000457486 1.64127e-005 4e-005 0 -3.75182e-016
 189.3 -64.0078 -64.9373 -64.9359 0.0001 -64.9359 0.00393214 0.000457486 1.64127e-005 4e-005 0 -3.75183e-016
