 209 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.7541e-016
 209.025 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.7541e-016
 209.05 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75411e-016
 209.075 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75411e-016
 209.1 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75411e-016
 209.125 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75411e-016
 209.15 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75412e-016
 209.175 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75412e-016
 209.2 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75412e-016
 209.225 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75412e-016
 209.25 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75413e-016
 209.275 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75413e-016
 209.3 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393228 0.000457488 1.64127e-005 4e-005 0 -3.75413e-016
 209.325 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75414e-016
 209.35 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75414e-016
 209.375 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75414e-016
 209.4 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75414e-016
 209.425 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75415e-016
 209.45 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75415e-016
 209.475 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75415e-016
 209.5 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75416e-016
 209.525 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75416e-016
 209.55 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75416e-016
 209.575 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75416e-016
 209.6 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75417e-016
 209.625 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75417e-016
 209.65 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75417e-016
 209.675 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75417e-016
 209.7 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75418e-016
 209.725 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75418e-016
 209.75 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75418e-016
 209.775 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75419e-016
 209.8 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75419e-016
 209.825 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75419e-016
 209.85 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75419e-016
 209.875 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.7542e-016
 209.9 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.7542e-016
 209.925 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.7542e-016
 209.95 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75421e-016
 209.975 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75421e-016
 210 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75421e-016
 210.025 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75421e-016
 210.05 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75422e-016
 210.075 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75422e-016
 210.1 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75422e-016
 210.125 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75422e-016
 210.15 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75423e-016
 210.175 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75423e-016
 210.2 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75423e-016
 210.225 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75424e-016
 210.25 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75424e-016
 210.275 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75424e-016
 210.3 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75424e-016
 210.325 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75425e-016
 210.35 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75425e-016
 210.375 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75425e-016
 210.4 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75426e-016
 210.425 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75426e-016
 210.45 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75426e-016
 210.475 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75426e-016
 210.5 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75427e-016
 210.525 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75427e-016
 210.55 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75427e-016
 210.575 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75427e-016
 210.6 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75428e-016
 210.625 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75428e-016
 210.65 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75428e-016
 210.675 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75429e-016
 210.7 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75429e-016
 210.725 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75429e-016
 210.75 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75429e-016
 210.775 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.7543e-016
 210.8 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.7543e-016
 210.825 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.7543e-016
 210.85 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75431e-016
 210.875 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75431e-016
 210.9 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75431e-016
 210.925 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75431e-016
 210.95 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75432e-016
 210.975 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75432e-016
 211 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75432e-016
 211.025 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75432e-016
 211.05 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75433e-016
 211.075 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75433e-016
 211.1 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75433e-016
 211.125 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75434e-016
 211.15 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75434e-016
 211.175 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75434e-016
 211.2 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75434e-016
 211.225 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75435e-016
 211.25 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75435e-016
 211.275 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75435e-016
 211.3 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75436e-016
 211.325 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75436e-016
 211.35 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75436e-016
 211.375 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75436e-016
 211.4 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393229 0.000457488 1.64127e-005 4e-005 0 -3.75437e-016
 211.425 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75437e-016
 211.45 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75437e-016
 211.475 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75437e-016
 211.5 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75438e-016
 211.525 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75438e-016
 211.55 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75438e-016
 211.575 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75439e-016
 211.6 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75439e-016
 211.625 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75439e-016
 211.65 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75439e-016
 211.675 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7544e-016
 211.7 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7544e-016
 211.725 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7544e-016
 211.75 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7544e-016
 211.775 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75441e-016
 211.8 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75441e-016
 211.825 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75441e-016
 211.85 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75442e-016
 211.875 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75442e-016
 211.9 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75442e-016
 211.925 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75442e-016
 211.95 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75443e-016
 211.975 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75443e-016
 212 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75443e-016
 212.025 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75444e-016
 212.05 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75444e-016
 212.075 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75444e-016
 212.1 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75444e-016
 212.125 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75445e-016
 212.15 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75445e-016
 212.175 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75445e-016
 212.2 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75445e-016
 212.225 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75446e-016
 212.25 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75446e-016
 212.275 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75446e-016
 212.3 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75447e-016
 212.325 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75447e-016
 212.35 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75447e-016
 212.375 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75447e-016
 212.4 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75448e-016
 212.425 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75448e-016
 212.45 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75448e-016
 212.475 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75449e-016
 212.5 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75449e-016
 212.525 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75449e-016
 212.55 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75449e-016
 212.575 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7545e-016
 212.6 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7545e-016
 212.625 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7545e-016
 212.65 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7545e-016
 212.675 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75451e-016
 212.7 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75451e-016
 212.725 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75451e-016
 212.75 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75452e-016
 212.775 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75452e-016
 212.8 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75452e-016
 212.825 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75452e-016
 212.85 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75453e-016
 212.875 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75453e-016
 212.9 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75453e-016
 212.925 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75453e-016
 212.95 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75454e-016
 212.975 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75454e-016
 213 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75454e-016
 213.025 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75455e-016
 213.05 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75455e-016
 213.075 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75455e-016
 213.1 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75455e-016
 213.125 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75456e-016
 213.15 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75456e-016
 213.175 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75456e-016
 213.2 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75457e-016
 213.225 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75457e-016
 213.25 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75457e-016
 213.275 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75457e-016
 213.3 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75458e-016
 213.325 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75458e-016
 213.35 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75458e-016
 213.375 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75458e-016
 213.4 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75459e-016
 213.425 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75459e-016
 213.45 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75459e-016
 213.475 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7546e-016
 213.5 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7546e-016
 213.525 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7546e-016
 213.55 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.7546e-016
 213.575 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75461e-016
 213.6 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75461e-016
 213.625 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75461e-016
 213.65 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75461e-016
 213.675 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75462e-016
 213.7 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.0039323 0.000457488 1.64127e-005 4e-005 0 -3.75462e-016
 213.725 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75462e-016
 213.75 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75463e-016
 213.775 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75463e-016
 213.8 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75463e-016
 213.825 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75463e-016
 213.85 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75464e-016
 213.875 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75464e-016
 213.9 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75464e-016
 213.925 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75464e-016
 213.95 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75465e-016
 213.975 -64.0077 -64.9373 -64.9359 0.0001 -64.9359 0.00393231 0.000457488 1.64127e-005 4e-005 0 -3.75465e-016
