 157.975 -64.0103 -64.7539 -64.7528 0.000131422 -64.7528 0.00413235 0.00279873 1.16632e-005 2.5e-005 0 -5.46175e-007
 158 -64.0103 -64.7539 -64.7528 0.000131425 -64.7528 0.00413235 0.00279873 1.16632e-005 2.5e-005 0 -5.46177e-007
 158.025 -64.0103 -64.7539 -64.7528 0.000131429 -64.7528 0.00413235 0.00279873 1.16632e-005 2.5e-005 0 -5.46178e-007
 158.05 -64.0103 -64.7539 -64.7528 0.000131432 -64.7528 0.00413235 0.00279873 1.16632e-005 2.5e-005 0 -5.4618e-007
 158.075 -64.0103 -64.7539 -64.7528 0.000131435 -64.7528 0.00413235 0.00279873 1.16632e-005 2.5e-005 0 -5.46181e-007
 158.1 -64.0103 -64.7539 -64.7528 0.000131438 -64.7528 0.00413236 0.00279873 1.16632e-005 2.5e-005 0 -5.46183e-007
 158.125 -64.0103 -64.7539 -64.7528 0.000131441 -64.7528 0.00413236 0.00279873 1.16632e-005 2.5e-005 0 -5.46184e-007
 158.15 -64.0103 -64.7539 -64.7528 0.000131444 -64.7528 0.00413236 0.00279873 1.16632e-005 2.5e-005 0 -5.46186e-007
 158.175 -64.0103 -64.7539 -64.7528 0.000131447 -64.7528 0.00413236 0.00279873 1.16632e-005 2.5e-005 0 -5.46188e-007
 158.2 -64.0103 -64.7539 -64.7528 0.000131451 -64.7528 0.00413236 0.00279873 1.16632e-005 2.5e-005 0 -5.46189e-007
 158.225 -64.0103 -64.7539 -64.7528 0.000131454 -64.7528 0.00413236 0.00279873 1.16632e-005 2.5e-005 0 -5.46191e-007
 158.25 -64.0103 -64.7539 -64.7528 0.000131457 -64.7528 0.00413236 0.00279873 1.16632e-005 2.5e-005 0 -5.46192e-007
 158.275 -64.0103 -64.7539 -64.7528 0.00013146 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.46194e-007
 158.3 -64.0103 -64.7539 -64.7528 0.000131463 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.46196e-007
 158.325 -64.0103 -64.7539 -64.7528 0.000131466 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.46197e-007
 158.35 -64.0103 -64.7539 -64.7528 0.000131469 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.46199e-007
 158.375 -64.0103 -64.7539 -64.7528 0.000131473 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.462e-007
 158.4 -64.0103 -64.7539 -64.7528 0.000131476 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.46202e-007
 158.425 -64.0103 -64.7539 -64.7528 0.000131479 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.46203e-007
 158.45 -64.0103 -64.7539 -64.7528 0.000131482 -64.7528 0.00413237 0.00279873 1.16632e-005 2.5e-005 0 -5.46205e-007
 158.475 -64.0103 -64.7539 -64.7528 0.000131485 -64.7528 0.00413238 0.00279873 1.16632e-005 2.5e-005 0 -5.46206e-007
 158.5 -64.0103 -64.7539 -64.7528 0.000131488 -64.7528 0.00413238 0.00279873 1.16632e-005 2.5e-005 0 -5.46208e-007
 158.525 -64.0103 -64.7538 -64.7528 0.000131491 -64.7528 0.00413238 0.00279873 1.16632e-005 2.5e-005 0 -5.4621e-007
 158.55 -64.0103 -64.7538 -64.7527 0.000131495 -64.7527 0.00413238 0.00279873 1.16632e-005 2.5e-005 0 -5.46211e-007
 158.575 -64.0103 -64.7538 -64.7527 0.000131498 -64.7527 0.00413238 0.00279873 1.16632e-005 2.5e-005 0 -5.46213e-007
 158.6 -64.0103 -64.7538 -64.7527 0.000131501 -64.7527 0.00413238 0.00279873 1.16632e-005 2.5e-005 0 -5.46214e-007
 158.625 -64.0103 -64.7538 -64.7527 0.000131504 -64.7527 0.00413238 0.00279873 1.16632e-005 2.5e-005 0 -5.46216e-007
 158.65 -64.0103 -64.7538 -64.7527 0.000131507 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46217e-007
 158.675 -64.0103 -64.7538 -64.7527 0.00013151 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46219e-007
 158.7 -64.0103 -64.7538 -64.7527 0.000131513 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46221e-007
 158.725 -64.0103 -64.7538 -64.7527 0.000131517 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46222e-007
 158.75 -64.0103 -64.7538 -64.7527 0.00013152 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46224e-007
 158.775 -64.0103 -64.7538 -64.7527 0.000131523 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46225e-007
 158.8 -64.0103 -64.7538 -64.7527 0.000131526 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46227e-007
 158.825 -64.0103 -64.7538 -64.7527 0.000131529 -64.7527 0.00413239 0.00279873 1.16632e-005 2.5e-005 0 -5.46228e-007
 158.85 -64.0103 -64.7538 -64.7527 0.000131532 -64.7527 0.0041324 0.00279873 1.16632e-005 2.5e-005 0 -5.4623e-007
 158.875 -64.0103 -64.7538 -64.7527 0.000131535 -64.7527 0.0041324 0.00279873 1.16632e-005 2.5e-005 0 -5.46232e-007
 158.9 -64.0103 -64.7538 -64.7527 0.000131539 -64.7527 0.0041324 0.00279873 1.16632e-005 2.5e-005 0 -5.46233e-007
 158.925 -64.0103 -64.7538 -64.7527 0.000131542 -64.7527 0.0041324 0.00279873 1.16632e-005 2.5e-005 0 -5.46235e-007
 158.95 -64.0103 -64.7538 -64.7527 0.000131545 -64.7527 0.0041324 0.00279873 1.16632e-005 2.5e-005 0 -5.46236e-007
 158.975 -64.0103 -64.7538 -64.7527 0.000131548 -64.7527 0.0041324 0.00279873 1.16632e-005 2.5e-005 0 -5.46238e-007
 159 -64.0103 -64.7538 -64.7527 0.000131551 -64.7527 0.0041324 0.00279873 1.16632e-005 2.5e-005 0 -5.46239e-007
 159.025 -64.0103 -64.7538 -64.7527 0.000131554 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.46241e-007
 159.05 -64.0103 -64.7538 -64.7527 0.000131557 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.46243e-007
 159.075 -64.0103 -64.7538 -64.7527 0.00013156 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.46244e-007
 159.1 -64.0103 -64.7538 -64.7527 0.000131564 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.46246e-007
 159.125 -64.0103 -64.7538 -64.7527 0.000131567 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.46247e-007
 159.15 -64.0103 -64.7538 -64.7527 0.00013157 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.46249e-007
 159.175 -64.0103 -64.7538 -64.7527 0.000131573 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.4625e-007
 159.2 -64.0103 -64.7538 -64.7527 0.000131576 -64.7527 0.00413241 0.00279873 1.16632e-005 2.5e-005 0 -5.46252e-007
 159.225 -64.0103 -64.7538 -64.7527 0.000131579 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.46254e-007
 159.25 -64.0103 -64.7538 -64.7527 0.000131582 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.46255e-007
 159.275 -64.0103 -64.7538 -64.7527 0.000131585 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.46257e-007
 159.3 -64.0103 -64.7538 -64.7527 0.000131589 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.46258e-007
 159.325 -64.0103 -64.7538 -64.7527 0.000131592 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.4626e-007
 159.35 -64.0103 -64.7538 -64.7527 0.000131595 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.46261e-007
 159.375 -64.0103 -64.7538 -64.7527 0.000131598 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.46263e-007
 159.4 -64.0103 -64.7538 -64.7527 0.000131601 -64.7527 0.00413242 0.00279873 1.16632e-005 2.5e-005 0 -5.46265e-007
 159.425 -64.0103 -64.7538 -64.7527 0.000131604 -64.7527 0.00413243 0.00279873 1.16632e-005 2.5e-005 0 -5.46266e-007
 159.45 -64.0103 -64.7538 -64.7527 0.000131607 -64.7527 0.00413243 0.00279873 1.16632e-005 2.5e-005 0 -5.46268e-007
 159.475 -64.0103 -64.7538 -64.7527 0.000131611 -64.7527 0.00413243 0.00279873 1.16632e-005 2.5e-005 0 -5.46269e-007
 159.5 -64.0103 -64.7538 -64.7527 0.000131614 -64.7527 0.00413243 0.00279873 1.16632e-005 2.5e-005 0 -5.46271e-007
 159.525 -64.0103 -64.7538 -64.7527 0.000131617 -64.7527 0.00413243 0.00279873 1.16632e-005 2.5e-005 0 -5.46272e-007
 159.55 -64.0103 -64.7538 -64.7527 0.00013162 -64.7527 0.00413243 0.00279873 1.16632e-005 2.5e-005 0 -5.46274e-007
 159.575 -64.0103 -64.7538 -64.7527 0.000131623 -64.7527 0.00413243 0.00279873 1.16632e-005 2.5e-005 0 -5.46276e-007
 159.6 -64.0103 -64.7538 -64.7527 0.000131626 -64.7527 0.00413244 0.00279873 1.16632e-005 2.5e-005 0 -5.46277e-007
 159.625 -64.0103 -64.7538 -64.7527 0.000131629 -64.7527 0.00413244 0.00279873 1.16632e-005 2.5e-005 0 -5.46279e-007
 159.65 -64.0103 -64.7538 -64.7527 0.000131632 -64.7527 0.00413244 0.00279874 1.16632e-005 2.5e-005 0 -5.4628e-007
 159.675 -64.0103 -64.7538 -64.7527 0.000131636 -64.7527 0.00413244 0.00279874 1.16632e-005 2.5e-005 0 -5.46282e-007
 159.7 -64.0103 -64.7538 -64.7527 0.000131639 -64.7527 0.00413244 0.00279874 1.16632e-005 2.5e-005 0 -5.46283e-007
 159.725 -64.0103 -64.7538 -64.7527 0.000131642 -64.7527 0.00413244 0.00279874 1.16632e-005 2.5e-005 0 -5.46285e-007
 159.75 -64.0103 -64.7538 -64.7527 0.000131645 -64.7527 0.00413244 0.00279874 1.16632e-005 2.5e-005 0 -5.46286e-007
 159.775 -64.0103 -64.7538 -64.7527 0.000131648 -64.7527 0.00413244 0.00279874 1.16632e-005 2.5e-005 0 -5.46288e-007
 159.8 -64.0103 -64.7538 -64.7527 0.000131651 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.4629e-007
 159.825 -64.0103 -64.7538 -64.7527 0.000131654 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.46291e-007
 159.85 -64.0103 -64.7538 -64.7527 0.000131657 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.46293e-007
 159.875 -64.0103 -64.7538 -64.7527 0.00013166 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.46294e-007
 159.9 -64.0103 -64.7538 -64.7527 0.000131664 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.46296e-007
 159.925 -64.0103 -64.7538 -64.7527 0.000131667 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.46297e-007
 159.95 -64.0103 -64.7538 -64.7527 0.00013167 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.46299e-007
 159.975 -64.0103 -64.7538 -64.7527 0.000131673 -64.7527 0.00413245 0.00279874 1.16632e-005 2.5e-005 0 -5.46301e-007
 160 -64.0103 -64.7538 -64.7527 0.000131676 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.46302e-007
 160.025 -64.0103 -64.7538 -64.7527 0.000131679 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.46304e-007
 160.05 -64.0103 -64.7538 -64.7527 0.000131682 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.46305e-007
 160.075 -64.0103 -64.7538 -64.7527 0.000131685 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.46307e-007
 160.1 -64.0103 -64.7538 -64.7527 0.000131689 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.46308e-007
 160.125 -64.0103 -64.7538 -64.7527 0.000131692 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.4631e-007
 160.15 -64.0103 -64.7538 -64.7527 0.000131695 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.46311e-007
 160.175 -64.0102 -64.7538 -64.7527 0.000131698 -64.7527 0.00413246 0.00279874 1.16632e-005 2.5e-005 0 -5.46313e-007
 160.2 -64.0102 -64.7538 -64.7527 0.000131701 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46315e-007
 160.225 -64.0102 -64.7538 -64.7527 0.000131704 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46316e-007
 160.25 -64.0102 -64.7538 -64.7527 0.000131707 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46318e-007
 160.275 -64.0102 -64.7538 -64.7527 0.00013171 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46319e-007
 160.3 -64.0102 -64.7538 -64.7527 0.000131713 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46321e-007
 160.325 -64.0102 -64.7538 -64.7527 0.000131717 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46322e-007
 160.35 -64.0102 -64.7538 -64.7527 0.00013172 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46324e-007
 160.375 -64.0102 -64.7538 -64.7527 0.000131723 -64.7527 0.00413247 0.00279874 1.16632e-005 2.5e-005 0 -5.46326e-007
 160.4 -64.0102 -64.7538 -64.7527 0.000131726 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.46327e-007
 160.425 -64.0102 -64.7538 -64.7527 0.000131729 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.46329e-007
 160.45 -64.0102 -64.7538 -64.7527 0.000131732 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.4633e-007
 160.475 -64.0102 -64.7538 -64.7527 0.000131735 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.46332e-007
 160.5 -64.0102 -64.7538 -64.7527 0.000131738 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.46333e-007
 160.525 -64.0102 -64.7538 -64.7527 0.000131741 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.46335e-007
 160.55 -64.0102 -64.7538 -64.7527 0.000131745 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.46336e-007
 160.575 -64.0102 -64.7538 -64.7527 0.000131748 -64.7527 0.00413248 0.00279874 1.16632e-005 2.5e-005 0 -5.46338e-007
 160.6 -64.0102 -64.7538 -64.7527 0.000131751 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.4634e-007
 160.625 -64.0102 -64.7538 -64.7527 0.000131754 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.46341e-007
 160.65 -64.0102 -64.7538 -64.7527 0.000131757 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.46343e-007
 160.675 -64.0102 -64.7538 -64.7527 0.00013176 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.46344e-007
 160.7 -64.0102 -64.7538 -64.7527 0.000131763 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.46346e-007
 160.725 -64.0102 -64.7538 -64.7527 0.000131766 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.46347e-007
 160.75 -64.0102 -64.7538 -64.7527 0.000131769 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.46349e-007
 160.775 -64.0102 -64.7538 -64.7527 0.000131773 -64.7527 0.00413249 0.00279874 1.16632e-005 2.5e-005 0 -5.46351e-007
 160.8 -64.0102 -64.7538 -64.7527 0.000131776 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.46352e-007
 160.825 -64.0102 -64.7538 -64.7527 0.000131779 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.46354e-007
 160.85 -64.0102 -64.7538 -64.7527 0.000131782 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.46355e-007
 160.875 -64.0102 -64.7538 -64.7527 0.000131785 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.46357e-007
 160.9 -64.0102 -64.7538 -64.7527 0.000131788 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.46358e-007
 160.925 -64.0102 -64.7538 -64.7527 0.000131791 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.4636e-007
 160.95 -64.0102 -64.7538 -64.7527 0.000131794 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.46361e-007
 160.975 -64.0102 -64.7538 -64.7527 0.000131797 -64.7527 0.0041325 0.00279874 1.16632e-005 2.5e-005 0 -5.46363e-007
 161 -64.0102 -64.7538 -64.7527 0.0001318 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46365e-007
 161.025 -64.0102 -64.7538 -64.7527 0.000131804 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46366e-007
 161.05 -64.0102 -64.7538 -64.7527 0.000131807 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46368e-007
 161.075 -64.0102 -64.7538 -64.7527 0.00013181 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46369e-007
 161.1 -64.0102 -64.7538 -64.7527 0.000131813 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46371e-007
 161.125 -64.0102 -64.7538 -64.7527 0.000131816 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46372e-007
 161.15 -64.0102 -64.7538 -64.7527 0.000131819 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46374e-007
 161.175 -64.0102 -64.7538 -64.7527 0.000131822 -64.7527 0.00413251 0.00279874 1.16632e-005 2.5e-005 0 -5.46375e-007
 161.2 -64.0102 -64.7538 -64.7527 0.000131825 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46377e-007
 161.225 -64.0102 -64.7538 -64.7527 0.000131828 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46379e-007
 161.25 -64.0102 -64.7538 -64.7527 0.000131831 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.4638e-007
 161.275 -64.0102 -64.7538 -64.7527 0.000131835 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46382e-007
 161.3 -64.0102 -64.7538 -64.7527 0.000131838 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46383e-007
 161.325 -64.0102 -64.7538 -64.7527 0.000131841 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46385e-007
 161.35 -64.0102 -64.7538 -64.7527 0.000131844 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46386e-007
 161.375 -64.0102 -64.7538 -64.7527 0.000131847 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46388e-007
 161.4 -64.0102 -64.7538 -64.7527 0.00013185 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.4639e-007
 161.425 -64.0102 -64.7538 -64.7527 0.000131853 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46391e-007
 161.45 -64.0102 -64.7538 -64.7527 0.000131856 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46393e-007
 161.475 -64.0102 -64.7538 -64.7527 0.000131859 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46394e-007
 161.5 -64.0102 -64.7538 -64.7527 0.000131862 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46396e-007
 161.525 -64.0102 -64.7538 -64.7527 0.000131866 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46397e-007
 161.55 -64.0102 -64.7538 -64.7527 0.000131869 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46399e-007
 161.575 -64.0102 -64.7538 -64.7527 0.000131872 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.464e-007
 161.6 -64.0102 -64.7538 -64.7527 0.000131875 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46402e-007
 161.625 -64.0102 -64.7538 -64.7527 0.000131878 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46404e-007
 161.65 -64.0102 -64.7538 -64.7527 0.000131881 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46405e-007
 161.675 -64.0102 -64.7538 -64.7527 0.000131884 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46407e-007
 161.7 -64.0102 -64.7538 -64.7527 0.000131887 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46408e-007
 161.725 -64.0102 -64.7538 -64.7527 0.00013189 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.4641e-007
 161.75 -64.0102 -64.7538 -64.7527 0.000131893 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46411e-007
 161.775 -64.0102 -64.7538 -64.7527 0.000131897 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46413e-007
 161.8 -64.0102 -64.7538 -64.7527 0.0001319 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46414e-007
 161.825 -64.0102 -64.7538 -64.7527 0.000131903 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46416e-007
 161.85 -64.0102 -64.7538 -64.7527 0.000131906 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46418e-007
 161.875 -64.0102 -64.7538 -64.7527 0.000131909 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46419e-007
 161.9 -64.0102 -64.7538 -64.7527 0.000131912 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46421e-007
 161.925 -64.0102 -64.7538 -64.7527 0.000131915 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46422e-007
 161.95 -64.0102 -64.7538 -64.7527 0.000131918 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46424e-007
 161.975 -64.0102 -64.7538 -64.7527 0.000131921 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46425e-007
 162 -64.0102 -64.7538 -64.7527 0.000131924 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46427e-007
 162.025 -64.0102 -64.7538 -64.7527 0.000131927 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46428e-007
 162.05 -64.0102 -64.7538 -64.7527 0.00013193 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.4643e-007
 162.075 -64.0102 -64.7538 -64.7527 0.000131934 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46432e-007
 162.1 -64.0102 -64.7538 -64.7527 0.000131937 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46433e-007
 162.125 -64.0102 -64.7538 -64.7527 0.00013194 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46435e-007
 162.15 -64.0102 -64.7538 -64.7527 0.000131943 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46436e-007
 162.175 -64.0102 -64.7538 -64.7527 0.000131946 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46438e-007
 162.2 -64.0102 -64.7538 -64.7527 0.000131949 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46439e-007
 162.225 -64.0102 -64.7538 -64.7527 0.000131952 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46441e-007
 162.25 -64.0102 -64.7538 -64.7527 0.000131955 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46442e-007
 162.275 -64.0102 -64.7538 -64.7527 0.000131958 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46444e-007
 162.3 -64.0102 -64.7538 -64.7527 0.000131961 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46446e-007
 162.325 -64.0102 -64.7538 -64.7527 0.000131964 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46447e-007
 162.35 -64.0102 -64.7538 -64.7527 0.000131968 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46449e-007
 162.375 -64.0102 -64.7538 -64.7527 0.000131971 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.4645e-007
 162.4 -64.0102 -64.7538 -64.7527 0.000131974 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46452e-007
 162.425 -64.0102 -64.7538 -64.7527 0.000131977 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46453e-007
 162.45 -64.0102 -64.7538 -64.7527 0.00013198 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46455e-007
 162.475 -64.0102 -64.7538 -64.7527 0.000131983 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46456e-007
 162.5 -64.0102 -64.7538 -64.7527 0.000131986 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46458e-007
 162.525 -64.0102 -64.7538 -64.7527 0.000131989 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.4646e-007
 162.55 -64.0102 -64.7538 -64.7527 0.000131992 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46461e-007
 162.575 -64.0102 -64.7538 -64.7527 0.000131995 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46463e-007
 162.6 -64.0102 -64.7538 -64.7527 0.000131998 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46464e-007
 162.625 -64.0102 -64.7538 -64.7527 0.000132001 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46466e-007
 162.65 -64.0102 -64.7538 -64.7527 0.000132004 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46467e-007
 162.675 -64.0102 -64.7538 -64.7527 0.000132008 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46469e-007
 162.7 -64.0102 -64.7538 -64.7527 0.000132011 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.4647e-007
 162.725 -64.0102 -64.7538 -64.7527 0.000132014 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46472e-007
