 161.275 -64.0102 -64.7538 -64.7527 0.000131835 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46382e-007
 161.3 -64.0102 -64.7538 -64.7527 0.000131838 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46383e-007
 161.325 -64.0102 -64.7538 -64.7527 0.000131841 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46385e-007
 161.35 -64.0102 -64.7538 -64.7527 0.000131844 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46386e-007
 161.375 -64.0102 -64.7538 -64.7527 0.000131847 -64.7527 0.00413252 0.00279874 1.16632e-005 2.5e-005 0 -5.46388e-007
 161.4 -64.0102 -64.7538 -64.7527 0.00013185 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.4639e-007
 161.425 -64.0102 -64.7538 -64.7527 0.000131853 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46391e-007
 161.45 -64.0102 -64.7538 -64.7527 0.000131856 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46393e-007
 161.475 -64.0102 -64.7538 -64.7527 0.000131859 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46394e-007
 161.5 -64.0102 -64.7538 -64.7527 0.000131862 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46396e-007
 161.525 -64.0102 -64.7538 -64.7527 0.000131866 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46397e-007
 161.55 -64.0102 -64.7538 -64.7527 0.000131869 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46399e-007
 161.575 -64.0102 -64.7538 -64.7527 0.000131872 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.464e-007
 161.6 -64.0102 -64.7538 -64.7527 0.000131875 -64.7527 0.00413253 0.00279874 1.16632e-005 2.5e-005 0 -5.46402e-007
 161.625 -64.0102 -64.7538 -64.7527 0.000131878 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46404e-007
 161.65 -64.0102 -64.7538 -64.7527 0.000131881 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46405e-007
 161.675 -64.0102 -64.7538 -64.7527 0.000131884 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46407e-007
 161.7 -64.0102 -64.7538 -64.7527 0.000131887 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46408e-007
 161.725 -64.0102 -64.7538 -64.7527 0.00013189 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.4641e-007
 161.75 -64.0102 -64.7538 -64.7527 0.000131893 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46411e-007
 161.775 -64.0102 -64.7538 -64.7527 0.000131897 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46413e-007
 161.8 -64.0102 -64.7538 -64.7527 0.0001319 -64.7527 0.00413254 0.00279875 1.16632e-005 2.5e-005 0 -5.46414e-007
 161.825 -64.0102 -64.7538 -64.7527 0.000131903 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46416e-007
 161.85 -64.0102 -64.7538 -64.7527 0.000131906 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46418e-007
 161.875 -64.0102 -64.7538 -64.7527 0.000131909 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46419e-007
 161.9 -64.0102 -64.7538 -64.7527 0.000131912 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46421e-007
 161.925 -64.0102 -64.7538 -64.7527 0.000131915 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46422e-007
 161.95 -64.0102 -64.7538 -64.7527 0.000131918 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46424e-007
 161.975 -64.0102 -64.7538 -64.7527 0.000131921 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46425e-007
 162 -64.0102 -64.7538 -64.7527 0.000131924 -64.7527 0.00413255 0.00279875 1.16632e-005 2.5e-005 0 -5.46427e-007
 162.025 -64.0102 -64.7538 -64.7527 0.000131927 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46428e-007
 162.05 -64.0102 -64.7538 -64.7527 0.00013193 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.4643e-007
 162.075 -64.0102 -64.7538 -64.7527 0.000131934 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46432e-007
 162.1 -64.0102 -64.7538 -64.7527 0.000131937 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46433e-007
 162.125 -64.0102 -64.7538 -64.7527 0.00013194 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46435e-007
 162.15 -64.0102 -64.7538 -64.7527 0.000131943 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46436e-007
 162.175 -64.0102 -64.7538 -64.7527 0.000131946 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46438e-007
 162.2 -64.0102 -64.7538 -64.7527 0.000131949 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46439e-007
 162.225 -64.0102 -64.7538 -64.7527 0.000131952 -64.7527 0.00413256 0.00279875 1.16632e-005 2.5e-005 0 -5.46441e-007
 162.25 -64.0102 -64.7538 -64.7527 0.000131955 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46442e-007
 162.275 -64.0102 -64.7538 -64.7527 0.000131958 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46444e-007
 162.3 -64.0102 -64.7538 -64.7527 0.000131961 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46446e-007
 162.325 -64.0102 -64.7538 -64.7527 0.000131964 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46447e-007
 162.35 -64.0102 -64.7538 -64.7527 0.000131968 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46449e-007
 162.375 -64.0102 -64.7538 -64.7527 0.000131971 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.4645e-007
 162.4 -64.0102 -64.7538 -64.7527 0.000131974 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46452e-007
 162.425 -64.0102 -64.7538 -64.7527 0.000131977 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46453e-007
 162.45 -64.0102 -64.7538 -64.7527 0.00013198 -64.7527 0.00413257 0.00279875 1.16632e-005 2.5e-005 0 -5.46455e-007
 162.475 -64.0102 -64.7538 -64.7527 0.000131983 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46456e-007
 162.5 -64.0102 -64.7538 -64.7527 0.000131986 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46458e-007
 162.525 -64.0102 -64.7538 -64.7527 0.000131989 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.4646e-007
 162.55 -64.0102 -64.7538 -64.7527 0.000131992 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46461e-007
 162.575 -64.0102 -64.7538 -64.7527 0.000131995 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46463e-007
 162.6 -64.0102 -64.7538 -64.7527 0.000131998 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46464e-007
 162.625 -64.0102 -64.7538 -64.7527 0.000132001 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46466e-007
 162.65 -64.0102 -64.7538 -64.7527 0.000132004 -64.7527 0.00413258 0.00279875 1.16632e-005 2.5e-005 0 -5.46467e-007
 162.675 -64.0102 -64.7538 -64.7527 0.000132008 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46469e-007
 162.7 -64.0102 -64.7538 -64.7527 0.000132011 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.4647e-007
 162.725 -64.0102 -64.7538 -64.7527 0.000132014 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46472e-007
 162.75 -64.0102 -64.7538 -64.7527 0.000132017 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46473e-007
 162.775 -64.0102 -64.7538 -64.7527 0.00013202 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46475e-007
 162.8 -64.0102 -64.7538 -64.7527 0.000132023 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46477e-007
 162.825 -64.0102 -64.7538 -64.7527 0.000132026 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46478e-007
 162.85 -64.0102 -64.7538 -64.7527 0.000132029 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.4648e-007
 162.875 -64.0102 -64.7538 -64.7527 0.000132032 -64.7527 0.00413259 0.00279875 1.16632e-005 2.5e-005 0 -5.46481e-007
 162.9 -64.0102 -64.7538 -64.7527 0.000132035 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46483e-007
 162.925 -64.0102 -64.7538 -64.7527 0.000132038 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46484e-007
 162.95 -64.0102 -64.7538 -64.7527 0.000132041 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46486e-007
 162.975 -64.0102 -64.7538 -64.7527 0.000132044 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46487e-007
 163 -64.0102 -64.7538 -64.7527 0.000132048 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46489e-007
 163.025 -64.0102 -64.7538 -64.7527 0.000132051 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46491e-007
 163.05 -64.0102 -64.7538 -64.7527 0.000132054 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46492e-007
 163.075 -64.0102 -64.7538 -64.7527 0.000132057 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46494e-007
 163.1 -64.0102 -64.7538 -64.7527 0.00013206 -64.7527 0.0041326 0.00279875 1.16632e-005 2.5e-005 0 -5.46495e-007
 163.125 -64.0102 -64.7538 -64.7527 0.000132063 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46497e-007
 163.15 -64.0102 -64.7538 -64.7527 0.000132066 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46498e-007
 163.175 -64.0102 -64.7538 -64.7527 0.000132069 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.465e-007
 163.2 -64.0102 -64.7538 -64.7527 0.000132072 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46501e-007
 163.225 -64.0102 -64.7538 -64.7527 0.000132075 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46503e-007
 163.25 -64.0102 -64.7538 -64.7527 0.000132078 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46505e-007
 163.275 -64.0102 -64.7538 -64.7527 0.000132081 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46506e-007
 163.3 -64.0102 -64.7538 -64.7527 0.000132084 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46508e-007
 163.325 -64.0102 -64.7538 -64.7527 0.000132087 -64.7527 0.00413261 0.00279875 1.16632e-005 2.5e-005 0 -5.46509e-007
 163.35 -64.0102 -64.7538 -64.7527 0.000132091 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46511e-007
 163.375 -64.0102 -64.7538 -64.7527 0.000132094 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46512e-007
 163.4 -64.0102 -64.7538 -64.7527 0.000132097 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46514e-007
 163.425 -64.0102 -64.7538 -64.7527 0.0001321 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46515e-007
 163.45 -64.0102 -64.7538 -64.7527 0.000132103 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46517e-007
 163.475 -64.0102 -64.7538 -64.7527 0.000132106 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46518e-007
 163.5 -64.0102 -64.7538 -64.7527 0.000132109 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.4652e-007
 163.525 -64.0102 -64.7538 -64.7527 0.000132112 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46522e-007
 163.55 -64.0102 -64.7538 -64.7527 0.000132115 -64.7527 0.00413262 0.00279875 1.16632e-005 2.5e-005 0 -5.46523e-007
 163.575 -64.0102 -64.7538 -64.7527 0.000132118 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46525e-007
 163.6 -64.0102 -64.7538 -64.7527 0.000132121 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46526e-007
 163.625 -64.0102 -64.7538 -64.7527 0.000132124 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46528e-007
 163.65 -64.0102 -64.7538 -64.7527 0.000132127 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46529e-007
 163.675 -64.0102 -64.7538 -64.7527 0.00013213 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46531e-007
 163.7 -64.0102 -64.7538 -64.7527 0.000132133 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46532e-007
 163.725 -64.0102 -64.7538 -64.7527 0.000132137 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46534e-007
 163.75 -64.0102 -64.7538 -64.7527 0.00013214 -64.7527 0.00413263 0.00279875 1.16632e-005 2.5e-005 0 -5.46535e-007
 163.775 -64.0102 -64.7538 -64.7527 0.000132143 -64.7527 0.00413263 0.00279876 1.16632e-005 2.5e-005 0 -5.46537e-007
 163.8 -64.0102 -64.7538 -64.7527 0.000132146 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46539e-007
 163.825 -64.0102 -64.7538 -64.7527 0.000132149 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.4654e-007
 163.85 -64.0102 -64.7538 -64.7527 0.000132152 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46542e-007
 163.875 -64.0102 -64.7538 -64.7527 0.000132155 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46543e-007
 163.9 -64.0102 -64.7538 -64.7527 0.000132158 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46545e-007
 163.925 -64.0102 -64.7538 -64.7527 0.000132161 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46546e-007
 163.95 -64.0102 -64.7538 -64.7527 0.000132164 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46548e-007
 163.975 -64.0102 -64.7538 -64.7527 0.000132167 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46549e-007
 164 -64.0102 -64.7538 -64.7527 0.00013217 -64.7527 0.00413264 0.00279876 1.16632e-005 2.5e-005 0 -5.46551e-007
 164.025 -64.0102 -64.7538 -64.7527 0.000132173 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46552e-007
 164.05 -64.0102 -64.7538 -64.7527 0.000132176 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46554e-007
 164.075 -64.0102 -64.7538 -64.7527 0.000132179 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46556e-007
 164.1 -64.0102 -64.7538 -64.7527 0.000132182 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46557e-007
 164.125 -64.0102 -64.7538 -64.7527 0.000132186 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46559e-007
 164.15 -64.0102 -64.7538 -64.7527 0.000132189 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.4656e-007
 164.175 -64.0102 -64.7538 -64.7527 0.000132192 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46562e-007
 164.2 -64.0102 -64.7538 -64.7527 0.000132195 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46563e-007
 164.225 -64.0102 -64.7538 -64.7527 0.000132198 -64.7527 0.00413265 0.00279876 1.16632e-005 2.5e-005 0 -5.46565e-007
 164.25 -64.0102 -64.7538 -64.7527 0.000132201 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46566e-007
 164.275 -64.0102 -64.7538 -64.7527 0.000132204 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46568e-007
 164.3 -64.0102 -64.7538 -64.7527 0.000132207 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.4657e-007
 164.325 -64.0102 -64.7538 -64.7527 0.00013221 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46571e-007
 164.35 -64.0102 -64.7538 -64.7527 0.000132213 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46573e-007
 164.375 -64.0102 -64.7538 -64.7527 0.000132216 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46574e-007
 164.4 -64.0102 -64.7538 -64.7527 0.000132219 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46576e-007
 164.425 -64.0102 -64.7538 -64.7527 0.000132222 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46577e-007
 164.45 -64.0102 -64.7538 -64.7527 0.000132225 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.46579e-007
 164.475 -64.0102 -64.7538 -64.7527 0.000132228 -64.7527 0.00413266 0.00279876 1.16632e-005 2.5e-005 0 -5.4658e-007
 164.5 -64.0102 -64.7538 -64.7527 0.000132231 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46582e-007
 164.525 -64.0102 -64.7538 -64.7527 0.000132234 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46583e-007
 164.55 -64.0102 -64.7538 -64.7527 0.000132237 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46585e-007
 164.575 -64.0102 -64.7538 -64.7527 0.00013224 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46586e-007
 164.6 -64.0102 -64.7538 -64.7527 0.000132244 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46588e-007
 164.625 -64.0102 -64.7538 -64.7527 0.000132247 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.4659e-007
 164.65 -64.0102 -64.7538 -64.7527 0.00013225 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46591e-007
 164.675 -64.0102 -64.7538 -64.7527 0.000132253 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46593e-007
 164.7 -64.0102 -64.7538 -64.7527 0.000132256 -64.7527 0.00413267 0.00279876 1.16632e-005 2.5e-005 0 -5.46594e-007
 164.725 -64.0102 -64.7538 -64.7527 0.000132259 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46596e-007
 164.75 -64.0102 -64.7538 -64.7527 0.000132262 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46597e-007
 164.775 -64.0102 -64.7538 -64.7527 0.000132265 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46599e-007
 164.8 -64.0102 -64.7538 -64.7527 0.000132268 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.466e-007
 164.825 -64.0102 -64.7538 -64.7527 0.000132271 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46602e-007
 164.85 -64.0102 -64.7538 -64.7527 0.000132274 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46603e-007
 164.875 -64.0102 -64.7538 -64.7527 0.000132277 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46605e-007
 164.9 -64.0102 -64.7538 -64.7527 0.00013228 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46607e-007
 164.925 -64.0102 -64.7538 -64.7527 0.000132283 -64.7527 0.00413268 0.00279876 1.16632e-005 2.5e-005 0 -5.46608e-007
 164.95 -64.0102 -64.7538 -64.7527 0.000132286 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.4661e-007
 164.975 -64.0102 -64.7538 -64.7527 0.000132289 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46611e-007
 165 -64.0102 -64.7538 -64.7527 0.000132292 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46613e-007
 165.025 -64.0102 -64.7538 -64.7527 0.000132295 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46614e-007
 165.05 -64.0102 -64.7538 -64.7527 0.000132298 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46616e-007
 165.075 -64.0102 -64.7538 -64.7527 0.000132301 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46617e-007
 165.1 -64.0102 -64.7538 -64.7527 0.000132304 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46619e-007
 165.125 -64.0102 -64.7538 -64.7527 0.000132308 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.4662e-007
 165.15 -64.0102 -64.7538 -64.7527 0.000132311 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46622e-007
 165.175 -64.0102 -64.7538 -64.7527 0.000132314 -64.7527 0.00413269 0.00279876 1.16632e-005 2.5e-005 0 -5.46624e-007
 165.2 -64.0102 -64.7538 -64.7527 0.000132317 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46625e-007
 165.225 -64.0102 -64.7538 -64.7527 0.00013232 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46627e-007
 165.25 -64.0102 -64.7538 -64.7527 0.000132323 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46628e-007
 165.275 -64.0102 -64.7538 -64.7527 0.000132326 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.4663e-007
 165.3 -64.0102 -64.7538 -64.7527 0.000132329 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46631e-007
 165.325 -64.0102 -64.7538 -64.7527 0.000132332 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46633e-007
 165.35 -64.0102 -64.7538 -64.7527 0.000132335 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46634e-007
 165.375 -64.0102 -64.7538 -64.7527 0.000132338 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46636e-007
 165.4 -64.0102 -64.7538 -64.7527 0.000132341 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46637e-007
 165.425 -64.0102 -64.7538 -64.7527 0.000132344 -64.7527 0.0041327 0.00279876 1.16632e-005 2.5e-005 0 -5.46639e-007
 165.45 -64.0102 -64.7538 -64.7527 0.000132347 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.4664e-007
 165.475 -64.0102 -64.7538 -64.7527 0.00013235 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.46642e-007
 165.5 -64.0102 -64.7538 -64.7527 0.000132353 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.46644e-007
 165.525 -64.0102 -64.7538 -64.7527 0.000132356 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.46645e-007
 165.55 -64.0102 -64.7538 -64.7527 0.000132359 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.46647e-007
 165.575 -64.0102 -64.7538 -64.7527 0.000132362 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.46648e-007
 165.6 -64.0102 -64.7538 -64.7527 0.000132365 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.4665e-007
 165.625 -64.0102 -64.7538 -64.7527 0.000132368 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.46651e-007
 165.65 -64.0102 -64.7538 -64.7527 0.000132371 -64.7527 0.00413271 0.00279876 1.16632e-005 2.5e-005 0 -5.46653e-007
 165.675 -64.0102 -64.7538 -64.7527 0.000132374 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46654e-007
 165.7 -64.0102 -64.7538 -64.7527 0.000132377 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46656e-007
 165.725 -64.0102 -64.7538 -64.7527 0.00013238 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46657e-007
 165.75 -64.0102 -64.7538 -64.7527 0.000132383 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46659e-007
 165.775 -64.0102 -64.7538 -64.7527 0.000132387 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46661e-007
 165.8 -64.0102 -64.7538 -64.7527 0.00013239 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46662e-007
 165.825 -64.0102 -64.7538 -64.7527 0.000132393 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46664e-007
 165.85 -64.0102 -64.7538 -64.7527 0.000132396 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46665e-007
 165.875 -64.0102 -64.7538 -64.7527 0.000132399 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46667e-007
 165.9 -64.0102 -64.7538 -64.7527 0.000132402 -64.7527 0.00413272 0.00279876 1.16632e-005 2.5e-005 0 -5.46668e-007
 165.925 -64.0102 -64.7538 -64.7527 0.000132405 -64.7527 0.00413273 0.00279876 1.16632e-005 2.5e-005 0 -5.4667e-007
 165.95 -64.0102 -64.7538 -64.7527 0.000132408 -64.7527 0.00413273 0.00279876 1.16632e-005 2.5e-005 0 -5.46671e-007
 165.975 -64.0102 -64.7538 -64.7527 0.000132411 -64.7527 0.00413273 0.00279876 1.16632e-005 2.5e-005 0 -5.46673e-007
 166 -64.0102 -64.7538 -64.7527 0.000132414 -64.7527 0.00413273 0.00279876 1.16632e-005 2.5e-005 0 -5.46674e-007
 166.025 -64.0102 -64.7538 -64.7527 0.000132417 -64.7527 0.00413273 0.00279876 1.16633e-005 2.5e-005 0 -5.46676e-007
