 50.175 -63.9918 -64.9838 -64.9826 0.000112973 -64.9826 0.00382689 0.00273642 1.63488e-005 2.5e-005 0 -5.10265e-007
 50.2 -63.9918 -64.9838 -64.9826 0.000112978 -64.9826 0.0038269 0.0027364 1.63488e-005 2.5e-005 0 -5.10261e-007
 50.225 -63.9919 -64.9838 -64.9827 0.000112983 -64.9827 0.00382691 0.00273638 1.63487e-005 2.5e-005 0 -5.10257e-007
 50.25 -63.9919 -64.9839 -64.9827 0.000112988 -64.9827 0.00382692 0.00273636 1.63487e-005 2.5e-005 0 -5.10253e-007
 50.275 -63.9919 -64.9839 -64.9827 0.000112993 -64.9827 0.00382693 0.00273633 1.63487e-005 2.5e-005 0 -5.10249e-007
 50.3 -63.992 -64.9839 -64.9828 0.000112998 -64.9828 0.00382694 0.00273631 1.63486e-005 2.5e-005 0 -5.10245e-007
 50.325 -63.992 -64.9839 -64.9828 0.000113003 -64.9828 0.00382696 0.00273629 1.63486e-005 2.5e-005 0 -5.1024e-007
 50.35 -63.992 -64.984 -64.9828 0.000113008 -64.9828 0.00382697 0.00273626 1.63485e-005 2.5e-005 0 -5.10236e-007
 50.375 -63.9921 -64.984 -64.9829 0.000113013 -64.9829 0.00382698 0.00273624 1.63485e-005 2.5e-005 0 -5.10232e-007
 50.4 -63.9921 -64.984 -64.9829 0.000113018 -64.9829 0.00382699 0.00273622 1.63485e-005 2.5e-005 0 -5.10228e-007
 50.425 -63.9921 -64.9841 -64.9829 0.000113023 -64.9829 0.003827 0.0027362 1.63484e-005 2.5e-005 0 -5.10224e-007
 50.45 -63.9922 -64.9841 -64.983 0.000113028 -64.983 0.00382701 0.00273617 1.63484e-005 2.5e-005 0 -5.1022e-007
 50.475 -63.9922 -64.9841 -64.983 0.000113033 -64.983 0.00382702 0.00273615 1.63483e-005 2.5e-005 0 -5.10216e-007
 50.5 -63.9922 -64.9842 -64.983 0.000113038 -64.983 0.00382703 0.00273613 1.63483e-005 2.5e-005 0 -5.10212e-007
 50.525 -63.9923 -64.9842 -64.9831 0.000113043 -64.9831 0.00382704 0.00273611 1.63483e-005 2.5e-005 0 -5.10208e-007
 50.55 -63.9923 -64.9842 -64.9831 0.000113048 -64.9831 0.00382705 0.00273609 1.63482e-005 2.5e-005 0 -5.10204e-007
 50.575 -63.9923 -64.9843 -64.9831 0.000113053 -64.9831 0.00382706 0.00273606 1.63482e-005 2.5e-005 0 -5.102e-007
 50.6 -63.9924 -64.9843 -64.9831 0.000113057 -64.9831 0.00382708 0.00273604 1.63481e-005 2.5e-005 0 -5.10196e-007
 50.625 -63.9924 -64.9843 -64.9832 0.000113062 -64.9832 0.00382709 0.00273602 1.63481e-005 2.5e-005 0 -5.10192e-007
 50.65 -63.9924 -64.9844 -64.9832 0.000113067 -64.9832 0.0038271 0.002736 1.63481e-005 2.5e-005 0 -5.10188e-007
 50.675 -63.9925 -64.9844 -64.9832 0.000113072 -64.9832 0.00382711 0.00273597 1.6348e-005 2.5e-005 0 -5.10185e-007
 50.7 -63.9925 -64.9844 -64.9833 0.000113077 -64.9833 0.00382712 0.00273595 1.6348e-005 2.5e-005 0 -5.10181e-007
 50.725 -63.9925 -64.9845 -64.9833 0.000113082 -64.9833 0.00382713 0.00273593 1.6348e-005 2.5e-005 0 -5.10177e-007
 50.75 -63.9926 -64.9845 -64.9833 0.000113087 -64.9833 0.00382715 0.00273591 1.63479e-005 2.5e-005 0 -5.10173e-007
 50.775 -63.9926 -64.9845 -64.9834 0.000113092 -64.9834 0.00382716 0.00273589 1.63479e-005 2.5e-005 0 -5.10169e-007
 50.8 -63.9926 -64.9846 -64.9834 0.000113097 -64.9834 0.00382717 0.00273587 1.63478e-005 2.5e-005 0 -5.10165e-007
 50.825 -63.9927 -64.9846 -64.9834 0.000113102 -64.9834 0.00382718 0.00273584 1.63478e-005 2.5e-005 0 -5.10162e-007
 50.85 -63.9927 -64.9846 -64.9835 0.000113107 -64.9835 0.00382719 0.00273582 1.63478e-005 2.5e-005 0 -5.10158e-007
 50.875 -63.9927 -64.9846 -64.9835 0.000113112 -64.9835 0.00382721 0.0027358 1.63477e-005 2.5e-005 0 -5.10154e-007
 50.9 -63.9928 -64.9847 -64.9835 0.000113117 -64.9835 0.00382722 0.00273578 1.63477e-005 2.5e-005 0 -5.1015e-007
 50.925 -63.9928 -64.9847 -64.9836 0.000113122 -64.9836 0.00382723 0.00273576 1.63476e-005 2.5e-005 0 -5.10147e-007
 50.95 -63.9928 -64.9847 -64.9836 0.000113127 -64.9836 0.00382724 0.00273574 1.63476e-005 2.5e-005 0 -5.10143e-007
 50.975 -63.9929 -64.9848 -64.9836 0.000113132 -64.9836 0.00382725 0.00273572 1.63476e-005 2.5e-005 0 -5.10139e-007
 51 -63.9929 -64.9848 -64.9836 0.000113137 -64.9836 0.00382727 0.0027357 1.63475e-005 2.5e-005 0 -5.10136e-007
 51.025 -63.9929 -64.9848 -64.9837 0.000113142 -64.9837 0.00382728 0.00273567 1.63475e-005 2.5e-005 0 -5.10132e-007
 51.05 -63.993 -64.9849 -64.9837 0.000113147 -64.9837 0.00382729 0.00273565 1.63475e-005 2.5e-005 0 -5.10128e-007
 51.075 -63.993 -64.9849 -64.9837 0.000113152 -64.9837 0.00382731 0.00273563 1.63474e-005 2.5e-005 0 -5.10125e-007
 51.1 -63.993 -64.9849 -64.9838 0.000113157 -64.9838 0.00382732 0.00273561 1.63474e-005 2.5e-005 0 -5.10121e-007
 51.125 -63.993 -64.9849 -64.9838 0.000113162 -64.9838 0.00382733 0.00273559 1.63473e-005 2.5e-005 0 -5.10117e-007
 51.15 -63.9931 -64.985 -64.9838 0.000113167 -64.9838 0.00382734 0.00273557 1.63473e-005 2.5e-005 0 -5.10114e-007
 51.175 -63.9931 -64.985 -64.9839 0.000113172 -64.9839 0.00382736 0.00273555 1.63473e-005 2.5e-005 0 -5.1011e-007
 51.2 -63.9931 -64.985 -64.9839 0.000113177 -64.9839 0.00382737 0.00273553 1.63472e-005 2.5e-005 0 -5.10107e-007
 51.225 -63.9932 -64.9851 -64.9839 0.000113182 -64.9839 0.00382738 0.00273551 1.63472e-005 2.5e-005 0 -5.10103e-007
 51.25 -63.9932 -64.9851 -64.9839 0.000113187 -64.9839 0.0038274 0.00273549 1.63472e-005 2.5e-005 0 -5.101e-007
 51.275 -63.9932 -64.9851 -64.984 0.000113192 -64.984 0.00382741 0.00273547 1.63471e-005 2.5e-005 0 -5.10096e-007
 51.3 -63.9933 -64.9852 -64.984 0.000113197 -64.984 0.00382742 0.00273545 1.63471e-005 2.5e-005 0 -5.10093e-007
 51.325 -63.9933 -64.9852 -64.984 0.000113202 -64.984 0.00382744 0.00273542 1.63471e-005 2.5e-005 0 -5.10089e-007
 51.35 -63.9933 -64.9852 -64.9841 0.000113206 -64.9841 0.00382745 0.0027354 1.6347e-005 2.5e-005 0 -5.10086e-007
 51.375 -63.9933 -64.9852 -64.9841 0.000113211 -64.9841 0.00382746 0.00273538 1.6347e-005 2.5e-005 0 -5.10083e-007
 51.4 -63.9934 -64.9853 -64.9841 0.000113216 -64.9841 0.00382748 0.00273536 1.63469e-005 2.5e-005 0 -5.10079e-007
 51.425 -63.9934 -64.9853 -64.9841 0.000113221 -64.9841 0.00382749 0.00273534 1.63469e-005 2.5e-005 0 -5.10076e-007
 51.45 -63.9934 -64.9853 -64.9842 0.000113226 -64.9842 0.0038275 0.00273532 1.63469e-005 2.5e-005 0 -5.10072e-007
 51.475 -63.9935 -64.9854 -64.9842 0.000113231 -64.9842 0.00382752 0.0027353 1.63468e-005 2.5e-005 0 -5.10069e-007
 51.5 -63.9935 -64.9854 -64.9842 0.000113236 -64.9842 0.00382753 0.00273528 1.63468e-005 2.5e-005 0 -5.10066e-007
 51.525 -63.9935 -64.9854 -64.9843 0.000113241 -64.9843 0.00382755 0.00273526 1.63468e-005 2.5e-005 0 -5.10062e-007
 51.55 -63.9936 -64.9854 -64.9843 0.000113246 -64.9843 0.00382756 0.00273524 1.63467e-005 2.5e-005 0 -5.10059e-007
 51.575 -63.9936 -64.9855 -64.9843 0.000113251 -64.9843 0.00382757 0.00273522 1.63467e-005 2.5e-005 0 -5.10056e-007
 51.6 -63.9936 -64.9855 -64.9843 0.000113256 -64.9843 0.00382759 0.0027352 1.63467e-005 2.5e-005 0 -5.10052e-007
 51.625 -63.9936 -64.9855 -64.9844 0.000113261 -64.9844 0.0038276 0.00273518 1.63466e-005 2.5e-005 0 -5.10049e-007
 51.65 -63.9937 -64.9856 -64.9844 0.000113266 -64.9844 0.00382762 0.00273516 1.63466e-005 2.5e-005 0 -5.10046e-007
 51.675 -63.9937 -64.9856 -64.9844 0.000113271 -64.9844 0.00382763 0.00273514 1.63466e-005 2.5e-005 0 -5.10043e-007
 51.7 -63.9937 -64.9856 -64.9845 0.000113276 -64.9845 0.00382764 0.00273512 1.63465e-005 2.5e-005 0 -5.10039e-007
 51.725 -63.9938 -64.9856 -64.9845 0.000113281 -64.9845 0.00382766 0.0027351 1.63465e-005 2.5e-005 0 -5.10036e-007
 51.75 -63.9938 -64.9857 -64.9845 0.000113286 -64.9845 0.00382767 0.00273508 1.63465e-005 2.5e-005 0 -5.10033e-007
 51.775 -63.9938 -64.9857 -64.9845 0.000113291 -64.9845 0.00382769 0.00273507 1.63464e-005 2.5e-005 0 -5.1003e-007
 51.8 -63.9938 -64.9857 -64.9846 0.000113296 -64.9846 0.0038277 0.00273505 1.63464e-005 2.5e-005 0 -5.10027e-007
 51.825 -63.9939 -64.9857 -64.9846 0.000113301 -64.9846 0.00382772 0.00273503 1.63464e-005 2.5e-005 0 -5.10024e-007
 51.85 -63.9939 -64.9858 -64.9846 0.000113306 -64.9846 0.00382773 0.00273501 1.63463e-005 2.5e-005 0 -5.1002e-007
 51.875 -63.9939 -64.9858 -64.9846 0.00011331 -64.9846 0.00382775 0.00273499 1.63463e-005 2.5e-005 0 -5.10017e-007
 51.9 -63.994 -64.9858 -64.9847 0.000113315 -64.9847 0.00382776 0.00273497 1.63463e-005 2.5e-005 0 -5.10014e-007
 51.925 -63.994 -64.9859 -64.9847 0.00011332 -64.9847 0.00382778 0.00273495 1.63462e-005 2.5e-005 0 -5.10011e-007
 51.95 -63.994 -64.9859 -64.9847 0.000113325 -64.9847 0.00382779 0.00273493 1.63462e-005 2.5e-005 0 -5.10008e-007
 51.975 -63.994 -64.9859 -64.9848 0.00011333 -64.9848 0.00382781 0.00273491 1.63462e-005 2.5e-005 0 -5.10005e-007
 52 -63.9941 -64.9859 -64.9848 0.000113335 -64.9848 0.00382782 0.00273489 1.63461e-005 2.5e-005 0 -5.10002e-007
 52.025 -63.9941 -64.986 -64.9848 0.00011334 -64.9848 0.00382784 0.00273487 1.63461e-005 2.5e-005 0 -5.09999e-007
 52.05 -63.9941 -64.986 -64.9848 0.000113345 -64.9848 0.00382785 0.00273485 1.63461e-005 2.5e-005 0 -5.09996e-007
 52.075 -63.9942 -64.986 -64.9849 0.00011335 -64.9849 0.00382787 0.00273483 1.6346e-005 2.5e-005 0 -5.09993e-007
 52.1 -63.9942 -64.986 -64.9849 0.000113355 -64.9849 0.00382788 0.00273482 1.6346e-005 2.5e-005 0 -5.0999e-007
 52.125 -63.9942 -64.9861 -64.9849 0.00011336 -64.9849 0.0038279 0.0027348 1.6346e-005 2.5e-005 0 -5.09987e-007
 52.15 -63.9942 -64.9861 -64.9849 0.000113365 -64.9849 0.00382791 0.00273478 1.63459e-005 2.5e-005 0 -5.09984e-007
 52.175 -63.9943 -64.9861 -64.985 0.00011337 -64.985 0.00382793 0.00273476 1.63459e-005 2.5e-005 0 -5.09981e-007
 52.2 -63.9943 -64.9861 -64.985 0.000113375 -64.985 0.00382795 0.00273474 1.63459e-005 2.5e-005 0 -5.09978e-007
 52.225 -63.9943 -64.9862 -64.985 0.00011338 -64.985 0.00382796 0.00273472 1.63458e-005 2.5e-005 0 -5.09975e-007
 52.25 -63.9943 -64.9862 -64.985 0.000113385 -64.985 0.00382798 0.0027347 1.63458e-005 2.5e-005 0 -5.09972e-007
 52.275 -63.9944 -64.9862 -64.9851 0.000113389 -64.9851 0.00382799 0.00273469 1.63458e-005 2.5e-005 0 -5.0997e-007
 52.3 -63.9944 -64.9863 -64.9851 0.000113394 -64.9851 0.00382801 0.00273467 1.63457e-005 2.5e-005 0 -5.09967e-007
 52.325 -63.9944 -64.9863 -64.9851 0.000113399 -64.9851 0.00382802 0.00273465 1.63457e-005 2.5e-005 0 -5.09964e-007
 52.35 -63.9945 -64.9863 -64.9852 0.000113404 -64.9852 0.00382804 0.00273463 1.63457e-005 2.5e-005 0 -5.09961e-007
 52.375 -63.9945 -64.9863 -64.9852 0.000113409 -64.9852 0.00382806 0.00273461 1.63456e-005 2.5e-005 0 -5.09958e-007
 52.4 -63.9945 -64.9864 -64.9852 0.000113414 -64.9852 0.00382807 0.00273459 1.63456e-005 2.5e-005 0 -5.09955e-007
 52.425 -63.9945 -64.9864 -64.9852 0.000113419 -64.9852 0.00382809 0.00273458 1.63456e-005 2.5e-005 0 -5.09953e-007
 52.45 -63.9946 -64.9864 -64.9853 0.000113424 -64.9853 0.0038281 0.00273456 1.63455e-005 2.5e-005 0 -5.0995e-007
 52.475 -63.9946 -64.9864 -64.9853 0.000113429 -64.9853 0.00382812 0.00273454 1.63455e-005 2.5e-005 0 -5.09947e-007
 52.5 -63.9946 -64.9865 -64.9853 0.000113434 -64.9853 0.00382814 0.00273452 1.63455e-005 2.5e-005 0 -5.09944e-007
 52.525 -63.9946 -64.9865 -64.9853 0.000113439 -64.9853 0.00382815 0.0027345 1.63455e-005 2.5e-005 0 -5.09942e-007
 52.55 -63.9947 -64.9865 -64.9854 0.000113444 -64.9854 0.00382817 0.00273448 1.63454e-005 2.5e-005 0 -5.09939e-007
 52.575 -63.9947 -64.9865 -64.9854 0.000113449 -64.9854 0.00382819 0.00273447 1.63454e-005 2.5e-005 0 -5.09936e-007
 52.6 -63.9947 -64.9866 -64.9854 0.000113454 -64.9854 0.0038282 0.00273445 1.63454e-005 2.5e-005 0 -5.09933e-007
 52.625 -63.9947 -64.9866 -64.9854 0.000113458 -64.9854 0.00382822 0.00273443 1.63453e-005 2.5e-005 0 -5.09931e-007
 52.65 -63.9948 -64.9866 -64.9855 0.000113463 -64.9855 0.00382824 0.00273441 1.63453e-005 2.5e-005 0 -5.09928e-007
 52.675 -63.9948 -64.9866 -64.9855 0.000113468 -64.9855 0.00382825 0.0027344 1.63453e-005 2.5e-005 0 -5.09925e-007
 52.7 -63.9948 -64.9867 -64.9855 0.000113473 -64.9855 0.00382827 0.00273438 1.63452e-005 2.5e-005 0 -5.09923e-007
 52.725 -63.9948 -64.9867 -64.9855 0.000113478 -64.9855 0.00382829 0.00273436 1.63452e-005 2.5e-005 0 -5.0992e-007
 52.75 -63.9949 -64.9867 -64.9856 0.000113483 -64.9856 0.0038283 0.00273434 1.63452e-005 2.5e-005 0 -5.09918e-007
 52.775 -63.9949 -64.9867 -64.9856 0.000113488 -64.9856 0.00382832 0.00273432 1.63451e-005 2.5e-005 0 -5.09915e-007
 52.8 -63.9949 -64.9868 -64.9856 0.000113493 -64.9856 0.00382834 0.00273431 1.63451e-005 2.5e-005 0 -5.09912e-007
 52.825 -63.9949 -64.9868 -64.9856 0.000113498 -64.9856 0.00382835 0.00273429 1.63451e-005 2.5e-005 0 -5.0991e-007
 52.85 -63.995 -64.9868 -64.9856 0.000113503 -64.9856 0.00382837 0.00273427 1.63451e-005 2.5e-005 0 -5.09907e-007
 52.875 -63.995 -64.9868 -64.9857 0.000113508 -64.9857 0.00382839 0.00273425 1.6345e-005 2.5e-005 0 -5.09905e-007
 52.9 -63.995 -64.9868 -64.9857 0.000113513 -64.9857 0.0038284 0.00273424 1.6345e-005 2.5e-005 0 -5.09902e-007
 52.925 -63.995 -64.9869 -64.9857 0.000113517 -64.9857 0.00382842 0.00273422 1.6345e-005 2.5e-005 0 -5.099e-007
 52.95 -63.9951 -64.9869 -64.9857 0.000113522 -64.9857 0.00382844 0.0027342 1.63449e-005 2.5e-005 0 -5.09897e-007
 52.975 -63.9951 -64.9869 -64.9858 0.000113527 -64.9858 0.00382846 0.00273419 1.63449e-005 2.5e-005 0 -5.09895e-007
 53 -63.9951 -64.9869 -64.9858 0.000113532 -64.9858 0.00382847 0.00273417 1.63449e-005 2.5e-005 0 -5.09892e-007
 53.025 -63.9951 -64.987 -64.9858 0.000113537 -64.9858 0.00382849 0.00273415 1.63449e-005 2.5e-005 0 -5.0989e-007
 53.05 -63.9952 -64.987 -64.9858 0.000113542 -64.9858 0.00382851 0.00273413 1.63448e-005 2.5e-005 0 -5.09887e-007
 53.075 -63.9952 -64.987 -64.9859 0.000113547 -64.9859 0.00382853 0.00273412 1.63448e-005 2.5e-005 0 -5.09885e-007
 53.1 -63.9952 -64.987 -64.9859 0.000113552 -64.9859 0.00382854 0.0027341 1.63448e-005 2.5e-005 0 -5.09882e-007
 53.125 -63.9952 -64.9871 -64.9859 0.000113557 -64.9859 0.00382856 0.00273408 1.63447e-005 2.5e-005 0 -5.0988e-007
 53.15 -63.9953 -64.9871 -64.9859 0.000113562 -64.9859 0.00382858 0.00273407 1.63447e-005 2.5e-005 0 -5.09878e-007
 53.175 -63.9953 -64.9871 -64.986 0.000113567 -64.986 0.0038286 0.00273405 1.63447e-005 2.5e-005 0 -5.09875e-007
 53.2 -63.9953 -64.9871 -64.986 0.000113572 -64.986 0.00382861 0.00273403 1.63446e-005 2.5e-005 0 -5.09873e-007
 53.225 -63.9953 -64.9872 -64.986 0.000113576 -64.986 0.00382863 0.00273402 1.63446e-005 2.5e-005 0 -5.09871e-007
 53.25 -63.9954 -64.9872 -64.986 0.000113581 -64.986 0.00382865 0.002734 1.63446e-005 2.5e-005 0 -5.09868e-007
 53.275 -63.9954 -64.9872 -64.986 0.000113586 -64.986 0.00382867 0.00273398 1.63446e-005 2.5e-005 0 -5.09866e-007
 53.3 -63.9954 -64.9872 -64.9861 0.000113591 -64.9861 0.00382868 0.00273397 1.63445e-005 2.5e-005 0 -5.09864e-007
 53.325 -63.9954 -64.9872 -64.9861 0.000113596 -64.9861 0.0038287 0.00273395 1.63445e-005 2.5e-005 0 -5.09861e-007
 53.35 -63.9955 -64.9873 -64.9861 0.000113601 -64.9861 0.00382872 0.00273393 1.63445e-005 2.5e-005 0 -5.09859e-007
 53.375 -63.9955 -64.9873 -64.9861 0.000113606 -64.9861 0.00382874 0.00273392 1.63445e-005 2.5e-005 0 -5.09857e-007
 53.4 -63.9955 -64.9873 -64.9862 0.000113611 -64.9862 0.00382876 0.0027339 1.63444e-005 2.5e-005 0 -5.09854e-007
 53.425 -63.9955 -64.9873 -64.9862 0.000113616 -64.9862 0.00382878 0.00273388 1.63444e-005 2.5e-005 0 -5.09852e-007
 53.45 -63.9955 -64.9874 -64.9862 0.000113621 -64.9862 0.00382879 0.00273387 1.63444e-005 2.5e-005 0 -5.0985e-007
 53.475 -63.9956 -64.9874 -64.9862 0.000113625 -64.9862 0.00382881 0.00273385 1.63443e-005 2.5e-005 0 -5.09848e-007
 53.5 -63.9956 -64.9874 -64.9863 0.00011363 -64.9863 0.00382883 0.00273384 1.63443e-005 2.5e-005 0 -5.09846e-007
 53.525 -63.9956 -64.9874 -64.9863 0.000113635 -64.9863 0.00382885 0.00273382 1.63443e-005 2.5e-005 0 -5.09843e-007
 53.55 -63.9956 -64.9874 -64.9863 0.00011364 -64.9863 0.00382887 0.0027338 1.63443e-005 2.5e-005 0 -5.09841e-007
 53.575 -63.9957 -64.9875 -64.9863 0.000113645 -64.9863 0.00382889 0.00273379 1.63442e-005 2.5e-005 0 -5.09839e-007
 53.6 -63.9957 -64.9875 -64.9863 0.00011365 -64.9863 0.0038289 0.00273377 1.63442e-005 2.5e-005 0 -5.09837e-007
 53.625 -63.9957 -64.9875 -64.9864 0.000113655 -64.9864 0.00382892 0.00273375 1.63442e-005 2.5e-005 0 -5.09835e-007
 53.65 -63.9957 -64.9875 -64.9864 0.00011366 -64.9864 0.00382894 0.00273374 1.63442e-005 2.5e-005 0 -5.09833e-007
 53.675 -63.9958 -64.9876 -64.9864 0.000113665 -64.9864 0.00382896 0.00273372 1.63441e-005 2.5e-005 0 -5.0983e-007
 53.7 -63.9958 -64.9876 -64.9864 0.00011367 -64.9864 0.00382898 0.00273371 1.63441e-005 2.5e-005 0 -5.09828e-007
 53.725 -63.9958 -64.9876 -64.9865 0.000113674 -64.9865 0.003829 0.00273369 1.63441e-005 2.5e-005 0 -5.09826e-007
 53.75 -63.9958 -64.9876 -64.9865 0.000113679 -64.9865 0.00382902 0.00273367 1.6344e-005 2.5e-005 0 -5.09824e-007
 53.775 -63.9958 -64.9876 -64.9865 0.000113684 -64.9865 0.00382903 0.00273366 1.6344e-005 2.5e-005 0 -5.09822e-007
 53.8 -63.9959 -64.9877 -64.9865 0.000113689 -64.9865 0.00382905 0.00273364 1.6344e-005 2.5e-005 0 -5.0982e-007
 53.825 -63.9959 -64.9877 -64.9865 0.000113694 -64.9865 0.00382907 0.00273363 1.6344e-005 2.5e-005 0 -5.09818e-007
 53.85 -63.9959 -64.9877 -64.9866 0.000113699 -64.9866 0.00382909 0.00273361 1.63439e-005 2.5e-005 0 -5.09816e-007
 53.875 -63.9959 -64.9877 -64.9866 0.000113704 -64.9866 0.00382911 0.0027336 1.63439e-005 2.5e-005 0 -5.09814e-007
 53.9 -63.996 -64.9878 -64.9866 0.000113709 -64.9866 0.00382913 0.00273358 1.63439e-005 2.5e-005 0 -5.09812e-007
 53.925 -63.996 -64.9878 -64.9866 0.000113714 -64.9866 0.00382915 0.00273357 1.63439e-005 2.5e-005 0 -5.0981e-007
 53.95 -63.996 -64.9878 -64.9866 0.000113719 -64.9866 0.00382917 0.00273355 1.63438e-005 2.5e-005 0 -5.09808e-007
 53.975 -63.996 -64.9878 -64.9867 0.000113723 -64.9867 0.00382919 0.00273353 1.63438e-005 2.5e-005 0 -5.09806e-007
 54 -63.996 -64.9878 -64.9867 0.000113728 -64.9867 0.00382921 0.00273352 1.63438e-005 2.5e-005 0 -5.09804e-007
 54.025 -63.9961 -64.9879 -64.9867 0.000113733 -64.9867 0.00382923 0.0027335 1.63438e-005 2.5e-005 0 -5.09802e-007
 54.05 -63.9961 -64.9879 -64.9867 0.000113738 -64.9867 0.00382924 0.00273349 1.63437e-005 2.5e-005 0 -5.098e-007
 54.075 -63.9961 -64.9879 -64.9867 0.000113743 -64.9867 0.00382926 0.00273347 1.63437e-005 2.5e-005 0 -5.09798e-007
 54.1 -63.9961 -64.9879 -64.9868 0.000113748 -64.9868 0.00382928 0.00273346 1.63437e-005 2.5e-005 0 -5.09796e-007
 54.125 -63.9961 -64.9879 -64.9868 0.000113753 -64.9868 0.0038293 0.00273344 1.63437e-005 2.5e-005 0 -5.09794e-007
 54.15 -63.9962 -64.988 -64.9868 0.000113758 -64.9868 0.00382932 0.00273343 1.63436e-005 2.5e-005 0 -5.09792e-007
 54.175 -63.9962 -64.988 -64.9868 0.000113762 -64.9868 0.00382934 0.00273341 1.63436e-005 2.5e-005 0 -5.09791e-007
 54.2 -63.9962 -64.988 -64.9869 0.000113767 -64.9869 0.00382936 0.0027334 1.63436e-005 2.5e-005 0 -5.09789e-007
 54.225 -63.9962 -64.988 -64.9869 0.000113772 -64.9869 0.00382938 0.00273338 1.63436e-005 2.5e-005 0 -5.09787e-007
 54.25 -63.9963 -64.988 -64.9869 0.000113777 -64.9869 0.0038294 0.00273337 1.63435e-005 2.5e-005 0 -5.09785e-007
 54.275 -63.9963 -64.9881 -64.9869 0.000113782 -64.9869 0.00382942 0.00273335 1.63435e-005 2.5e-005 0 -5.09783e-007
 54.3 -63.9963 -64.9881 -64.9869 0.000113787 -64.9869 0.00382944 0.00273334 1.63435e-005 2.5e-005 0 -5.09781e-007
 54.325 -63.9963 -64.9881 -64.987 0.000113792 -64.987 0.00382946 0.00273332 1.63435e-005 2.5e-005 0 -5.0978e-007
 54.35 -63.9963 -64.9881 -64.987 0.000113797 -64.987 0.00382948 0.00273331 1.63434e-005 2.5e-005 0 -5.09778e-007
 54.375 -63.9964 -64.9881 -64.987 0.000113802 -64.987 0.0038295 0.00273329 1.63434e-005 2.5e-005 0 -5.09776e-007
 54.4 -63.9964 -64.9882 -64.987 0.000113806 -64.987 0.00382952 0.00273328 1.63434e-005 2.5e-005 0 -5.09774e-007
 54.425 -63.9964 -64.9882 -64.987 0.000113811 -64.987 0.00382954 0.00273326 1.63434e-005 2.5e-005 0 -5.09773e-007
 54.45 -63.9964 -64.9882 -64.9871 0.000113816 -64.9871 0.00382956 0.00273325 1.63433e-005 2.5e-005 0 -5.09771e-007
 54.475 -63.9964 -64.9882 -64.9871 0.000113821 -64.9871 0.00382958 0.00273323 1.63433e-005 2.5e-005 0 -5.09769e-007
 54.5 -63.9965 -64.9882 -64.9871 0.000113826 -64.9871 0.0038296 0.00273322 1.63433e-005 2.5e-005 0 -5.09767e-007
 54.525 -63.9965 -64.9883 -64.9871 0.000113831 -64.9871 0.00382962 0.00273321 1.63433e-005 2.5e-005 0 -5.09766e-007
 54.55 -63.9965 -64.9883 -64.9871 0.000113836 -64.9871 0.00382964 0.00273319 1.63432e-005 2.5e-005 0 -5.09764e-007
 54.575 -63.9965 -64.9883 -64.9872 0.000113841 -64.9872 0.00382966 0.00273318 1.63432e-005 2.5e-005 0 -5.09762e-007
 54.6 -63.9965 -64.9883 -64.9872 0.000113845 -64.9872 0.00382968 0.00273316 1.63432e-005 2.5e-005 0 -5.09761e-007
 54.625 -63.9966 -64.9883 -64.9872 0.00011385 -64.9872 0.0038297 0.00273315 1.63432e-005 2.5e-005 0 -5.09759e-007
 54.65 -63.9966 -64.9884 -64.9872 0.000113855 -64.9872 0.00382972 0.00273313 1.63431e-005 2.5e-005 0 -5.09757e-007
 54.675 -63.9966 -64.9884 -64.9872 0.00011386 -64.9872 0.00382974 0.00273312 1.63431e-005 2.5e-005 0 -5.09756e-007
 54.7 -63.9966 -64.9884 -64.9872 0.000113865 -64.9872 0.00382976 0.0027331 1.63431e-005 2.5e-005 0 -5.09754e-007
 54.725 -63.9966 -64.9884 -64.9873 0.00011387 -64.9873 0.00382978 0.00273309 1.63431e-005 2.5e-005 0 -5.09752e-007
 54.75 -63.9967 -64.9884 -64.9873 0.000113875 -64.9873 0.0038298 0.00273308 1.6343e-005 2.5e-005 0 -5.09751e-007
 54.775 -63.9967 -64.9885 -64.9873 0.00011388 -64.9873 0.00382982 0.00273306 1.6343e-005 2.5e-005 0 -5.09749e-007
 54.8 -63.9967 -64.9885 -64.9873 0.000113884 -64.9873 0.00382984 0.00273305 1.6343e-005 2.5e-005 0 -5.09748e-007
 54.825 -63.9967 -64.9885 -64.9873 0.000113889 -64.9873 0.00382986 0.00273303 1.6343e-005 2.5e-005 0 -5.09746e-007
 54.85 -63.9967 -64.9885 -64.9874 0.000113894 -64.9874 0.00382988 0.00273302 1.6343e-005 2.5e-005 0 -5.09744e-007
 54.875 -63.9968 -64.9885 -64.9874 0.000113899 -64.9874 0.00382991 0.00273301 1.63429e-005 2.5e-005 0 -5.09743e-007
 54.9 -63.9968 -64.9885 -64.9874 0.000113904 -64.9874 0.00382993 0.00273299 1.63429e-005 2.5e-005 0 -5.09741e-007
 54.925 -63.9968 -64.9886 -64.9874 0.000113909 -64.9874 0.00382995 0.00273298 1.63429e-005 2.5e-005 0 -5.0974e-007
 54.95 -63.9968 -64.9886 -64.9874 0.000113914 -64.9874 0.00382997 0.00273296 1.63429e-005 2.5e-005 0 -5.09738e-007
 54.975 -63.9968 -64.9886 -64.9875 0.000113918 -64.9875 0.00382999 0.00273295 1.63428e-005 2.5e-005 0 -5.09737e-007
