 190.625 -63.9969 -64.9888 -64.9876 0.000133366 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20025e-007
 190.65 -63.9969 -64.9888 -64.9876 0.000133368 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20027e-007
 190.675 -63.9969 -64.9888 -64.9876 0.000133371 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20029e-007
 190.7 -63.9969 -64.9888 -64.9876 0.000133373 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.2003e-007
 190.725 -63.9969 -64.9888 -64.9876 0.000133376 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20032e-007
 190.75 -63.9969 -64.9888 -64.9876 0.000133379 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20034e-007
 190.775 -63.9969 -64.9888 -64.9876 0.000133381 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20036e-007
 190.8 -63.9969 -64.9888 -64.9876 0.000133384 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20037e-007
 190.825 -63.9969 -64.9888 -64.9876 0.000133386 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20039e-007
 190.85 -63.9969 -64.9888 -64.9876 0.000133389 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20041e-007
 190.875 -63.9969 -64.9888 -64.9876 0.000133391 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20043e-007
 190.9 -63.9969 -64.9888 -64.9876 0.000133394 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20045e-007
 190.925 -63.9969 -64.9888 -64.9876 0.000133397 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20046e-007
 190.95 -63.9969 -64.9888 -64.9876 0.000133399 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20048e-007
 190.975 -63.9969 -64.9888 -64.9876 0.000133402 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.2005e-007
 191 -63.9969 -64.9888 -64.9876 0.000133404 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20052e-007
 191.025 -63.9969 -64.9888 -64.9876 0.000133407 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20053e-007
 191.05 -63.9969 -64.9888 -64.9876 0.000133409 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20055e-007
 191.075 -63.9969 -64.9888 -64.9876 0.000133412 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20057e-007
 191.1 -63.9969 -64.9888 -64.9876 0.000133414 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20059e-007
 191.125 -63.9969 -64.9888 -64.9876 0.000133417 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20061e-007
 191.15 -63.9969 -64.9888 -64.9876 0.00013342 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20062e-007
 191.175 -63.9969 -64.9888 -64.9876 0.000133422 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20064e-007
 191.2 -63.9969 -64.9888 -64.9876 0.000133425 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20066e-007
 191.225 -63.9969 -64.9888 -64.9876 0.000133427 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20068e-007
 191.25 -63.9969 -64.9888 -64.9876 0.00013343 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.2007e-007
 191.275 -63.9969 -64.9888 -64.9876 0.000133432 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20071e-007
 191.3 -63.9969 -64.9888 -64.9876 0.000133435 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20073e-007
 191.325 -63.9969 -64.9888 -64.9876 0.000133438 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20075e-007
 191.35 -63.9969 -64.9888 -64.9876 0.00013344 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20077e-007
 191.375 -63.9969 -64.9888 -64.9876 0.000133443 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.20078e-007
 191.4 -63.9969 -64.9888 -64.9876 0.000133445 -64.9876 0.00387669 0.00272982 1.63433e-005 2.5e-005 0 -5.2008e-007
 191.425 -63.9969 -64.9888 -64.9876 0.000133448 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20082e-007
 191.45 -63.9969 -64.9888 -64.9876 0.00013345 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20084e-007
 191.475 -63.9969 -64.9888 -64.9876 0.000133453 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20086e-007
 191.5 -63.9969 -64.9888 -64.9876 0.000133455 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20087e-007
 191.525 -63.9969 -64.9888 -64.9876 0.000133458 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20089e-007
 191.55 -63.9969 -64.9888 -64.9876 0.000133461 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20091e-007
 191.575 -63.9969 -64.9888 -64.9876 0.000133463 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20093e-007
 191.6 -63.9969 -64.9888 -64.9876 0.000133466 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20094e-007
 191.625 -63.9969 -64.9888 -64.9876 0.000133468 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20096e-007
 191.65 -63.9969 -64.9888 -64.9876 0.000133471 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20098e-007
 191.675 -63.9969 -64.9888 -64.9876 0.000133473 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.201e-007
 191.7 -63.9969 -64.9888 -64.9876 0.000133476 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20102e-007
 191.725 -63.9969 -64.9888 -64.9876 0.000133478 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20103e-007
 191.75 -63.9969 -64.9888 -64.9876 0.000133481 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20105e-007
 191.775 -63.9969 -64.9888 -64.9876 0.000133484 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20107e-007
 191.8 -63.9969 -64.9888 -64.9876 0.000133486 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20109e-007
 191.825 -63.9969 -64.9888 -64.9876 0.000133489 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.2011e-007
 191.85 -63.9969 -64.9888 -64.9876 0.000133491 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20112e-007
 191.875 -63.9969 -64.9888 -64.9876 0.000133494 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20114e-007
 191.9 -63.9969 -64.9888 -64.9876 0.000133496 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20116e-007
 191.925 -63.9969 -64.9888 -64.9876 0.000133499 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20118e-007
 191.95 -63.9969 -64.9888 -64.9876 0.000133501 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20119e-007
 191.975 -63.9969 -64.9888 -64.9876 0.000133504 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20121e-007
 192 -63.9969 -64.9888 -64.9876 0.000133506 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20123e-007
 192.025 -63.9969 -64.9888 -64.9876 0.000133509 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20125e-007
 192.05 -63.9969 -64.9888 -64.9876 0.000133512 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20126e-007
 192.075 -63.9969 -64.9888 -64.9876 0.000133514 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20128e-007
 192.1 -63.9969 -64.9888 -64.9876 0.000133517 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.2013e-007
 192.125 -63.9969 -64.9888 -64.9876 0.000133519 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20132e-007
 192.15 -63.9969 -64.9888 -64.9876 0.000133522 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20134e-007
 192.175 -63.9969 -64.9888 -64.9876 0.000133524 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20135e-007
 192.2 -63.9969 -64.9888 -64.9876 0.000133527 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20137e-007
 192.225 -63.9969 -64.9888 -64.9876 0.000133529 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20139e-007
 192.25 -63.9969 -64.9888 -64.9876 0.000133532 -64.9876 0.0038767 0.00272982 1.63433e-005 2.5e-005 0 -5.20141e-007
 192.275 -63.9969 -64.9888 -64.9876 0.000133534 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20142e-007
 192.3 -63.9969 -64.9888 -64.9876 0.000133537 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20144e-007
 192.325 -63.9969 -64.9888 -64.9876 0.00013354 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20146e-007
 192.35 -63.9969 -64.9888 -64.9876 0.000133542 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20148e-007
 192.375 -63.9969 -64.9888 -64.9876 0.000133545 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.2015e-007
 192.4 -63.9969 -64.9888 -64.9876 0.000133547 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20151e-007
 192.425 -63.9969 -64.9888 -64.9876 0.00013355 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20153e-007
 192.45 -63.9969 -64.9888 -64.9876 0.000133552 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20155e-007
 192.475 -63.9969 -64.9888 -64.9876 0.000133555 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20157e-007
 192.5 -63.9969 -64.9888 -64.9876 0.000133557 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20158e-007
 192.525 -63.9969 -64.9888 -64.9876 0.00013356 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.2016e-007
 192.55 -63.9969 -64.9888 -64.9876 0.000133562 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20162e-007
 192.575 -63.9969 -64.9888 -64.9876 0.000133565 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20164e-007
 192.6 -63.9969 -64.9888 -64.9876 0.000133568 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20165e-007
 192.625 -63.9969 -64.9888 -64.9876 0.00013357 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20167e-007
 192.65 -63.9969 -64.9888 -64.9876 0.000133573 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20169e-007
 192.675 -63.9969 -64.9888 -64.9876 0.000133575 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20171e-007
 192.7 -63.9969 -64.9888 -64.9876 0.000133578 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20173e-007
 192.725 -63.9969 -64.9888 -64.9876 0.00013358 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20174e-007
 192.75 -63.9969 -64.9888 -64.9876 0.000133583 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20176e-007
 192.775 -63.9969 -64.9888 -64.9876 0.000133585 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20178e-007
 192.8 -63.9969 -64.9888 -64.9876 0.000133588 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.2018e-007
 192.825 -63.9969 -64.9888 -64.9876 0.00013359 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20181e-007
 192.85 -63.9969 -64.9888 -64.9876 0.000133593 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20183e-007
 192.875 -63.9969 -64.9888 -64.9876 0.000133596 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20185e-007
 192.9 -63.9969 -64.9888 -64.9876 0.000133598 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20187e-007
 192.925 -63.9969 -64.9888 -64.9876 0.000133601 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20189e-007
 192.95 -63.9969 -64.9888 -64.9876 0.000133603 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.2019e-007
 192.975 -63.9969 -64.9888 -64.9876 0.000133606 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20192e-007
 193 -63.9969 -64.9888 -64.9876 0.000133608 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20194e-007
 193.025 -63.9969 -64.9888 -64.9876 0.000133611 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20196e-007
 193.05 -63.9969 -64.9888 -64.9876 0.000133613 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20197e-007
 193.075 -63.9969 -64.9888 -64.9876 0.000133616 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20199e-007
 193.1 -63.9969 -64.9888 -64.9876 0.000133618 -64.9876 0.00387671 0.00272982 1.63433e-005 2.5e-005 0 -5.20201e-007
 193.125 -63.9969 -64.9888 -64.9876 0.000133621 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20203e-007
 193.15 -63.9969 -64.9888 -64.9876 0.000133623 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20205e-007
 193.175 -63.9969 -64.9888 -64.9876 0.000133626 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20206e-007
 193.2 -63.9969 -64.9888 -64.9876 0.000133629 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20208e-007
 193.225 -63.9969 -64.9888 -64.9876 0.000133631 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.2021e-007
 193.25 -63.9969 -64.9888 -64.9876 0.000133634 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20212e-007
 193.275 -63.9969 -64.9888 -64.9876 0.000133636 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20213e-007
 193.3 -63.9969 -64.9888 -64.9876 0.000133639 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20215e-007
 193.325 -63.9969 -64.9888 -64.9876 0.000133641 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20217e-007
 193.35 -63.9969 -64.9888 -64.9876 0.000133644 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20219e-007
 193.375 -63.9969 -64.9888 -64.9876 0.000133646 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.2022e-007
 193.4 -63.9969 -64.9888 -64.9876 0.000133649 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20222e-007
 193.425 -63.9969 -64.9888 -64.9876 0.000133651 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20224e-007
 193.45 -63.9969 -64.9888 -64.9876 0.000133654 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20226e-007
 193.475 -63.9969 -64.9888 -64.9876 0.000133656 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20228e-007
 193.5 -63.9969 -64.9888 -64.9876 0.000133659 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20229e-007
 193.525 -63.9969 -64.9888 -64.9876 0.000133661 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20231e-007
 193.55 -63.9969 -64.9888 -64.9876 0.000133664 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20233e-007
 193.575 -63.9969 -64.9888 -64.9876 0.000133667 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20235e-007
 193.6 -63.9969 -64.9888 -64.9876 0.000133669 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20236e-007
 193.625 -63.9969 -64.9888 -64.9876 0.000133672 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20238e-007
 193.65 -63.9969 -64.9888 -64.9876 0.000133674 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.2024e-007
 193.675 -63.9969 -64.9888 -64.9876 0.000133677 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20242e-007
 193.7 -63.9969 -64.9888 -64.9876 0.000133679 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20244e-007
 193.725 -63.9969 -64.9888 -64.9876 0.000133682 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20245e-007
 193.75 -63.9969 -64.9888 -64.9876 0.000133684 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20247e-007
 193.775 -63.9969 -64.9888 -64.9876 0.000133687 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20249e-007
 193.8 -63.9969 -64.9888 -64.9876 0.000133689 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20251e-007
 193.825 -63.9969 -64.9888 -64.9876 0.000133692 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20252e-007
 193.85 -63.9969 -64.9888 -64.9876 0.000133694 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20254e-007
 193.875 -63.9969 -64.9888 -64.9876 0.000133697 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20256e-007
 193.9 -63.9969 -64.9888 -64.9876 0.000133699 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20258e-007
 193.925 -63.9969 -64.9888 -64.9876 0.000133702 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20259e-007
 193.95 -63.9969 -64.9888 -64.9876 0.000133704 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20261e-007
 193.975 -63.9969 -64.9888 -64.9876 0.000133707 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20263e-007
 194 -63.9969 -64.9888 -64.9876 0.00013371 -64.9876 0.00387672 0.00272982 1.63433e-005 2.5e-005 0 -5.20265e-007
 194.025 -63.9969 -64.9888 -64.9876 0.000133712 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20267e-007
 194.05 -63.9969 -64.9888 -64.9876 0.000133715 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20268e-007
 194.075 -63.9969 -64.9888 -64.9876 0.000133717 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.2027e-007
 194.1 -63.9969 -64.9888 -64.9876 0.00013372 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20272e-007
 194.125 -63.9969 -64.9888 -64.9876 0.000133722 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20274e-007
 194.15 -63.9969 -64.9888 -64.9876 0.000133725 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20275e-007
 194.175 -63.9969 -64.9888 -64.9876 0.000133727 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20277e-007
 194.2 -63.9969 -64.9888 -64.9876 0.00013373 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20279e-007
 194.225 -63.9969 -64.9888 -64.9876 0.000133732 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20281e-007
 194.25 -63.9969 -64.9888 -64.9876 0.000133735 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20282e-007
 194.275 -63.9969 -64.9888 -64.9876 0.000133737 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20284e-007
 194.3 -63.9969 -64.9888 -64.9876 0.00013374 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20286e-007
 194.325 -63.9969 -64.9888 -64.9876 0.000133742 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20288e-007
 194.35 -63.9969 -64.9888 -64.9876 0.000133745 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.2029e-007
 194.375 -63.9969 -64.9888 -64.9876 0.000133747 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20291e-007
 194.4 -63.9969 -64.9888 -64.9876 0.00013375 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20293e-007
 194.425 -63.9969 -64.9888 -64.9876 0.000133752 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20295e-007
 194.45 -63.9969 -64.9888 -64.9876 0.000133755 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20297e-007
 194.475 -63.9969 -64.9888 -64.9876 0.000133757 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20298e-007
 194.5 -63.9969 -64.9888 -64.9876 0.00013376 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.203e-007
 194.525 -63.9969 -64.9888 -64.9876 0.000133763 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20302e-007
 194.55 -63.9969 -64.9888 -64.9876 0.000133765 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20304e-007
 194.575 -63.9969 -64.9888 -64.9876 0.000133768 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20306e-007
 194.6 -63.9969 -64.9888 -64.9876 0.00013377 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20307e-007
 194.625 -63.9969 -64.9888 -64.9876 0.000133773 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20309e-007
 194.65 -63.9969 -64.9888 -64.9876 0.000133775 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20311e-007
 194.675 -63.9969 -64.9888 -64.9876 0.000133778 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20313e-007
 194.7 -63.9969 -64.9888 -64.9876 0.00013378 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20314e-007
 194.725 -63.9969 -64.9888 -64.9876 0.000133783 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20316e-007
 194.75 -63.9969 -64.9888 -64.9876 0.000133785 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20318e-007
 194.775 -63.9969 -64.9888 -64.9876 0.000133788 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.2032e-007
 194.8 -63.9969 -64.9888 -64.9876 0.00013379 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20321e-007
 194.825 -63.9969 -64.9888 -64.9876 0.000133793 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20323e-007
 194.85 -63.9969 -64.9888 -64.9876 0.000133795 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20325e-007
 194.875 -63.9969 -64.9888 -64.9876 0.000133798 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20327e-007
 194.9 -63.9969 -64.9888 -64.9876 0.0001338 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.20328e-007
 194.925 -63.9969 -64.9888 -64.9876 0.000133803 -64.9876 0.00387673 0.00272982 1.63433e-005 2.5e-005 0 -5.2033e-007
 194.95 -63.9969 -64.9888 -64.9876 0.000133805 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20332e-007
 194.975 -63.9969 -64.9888 -64.9876 0.000133808 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20334e-007
 195 -63.9969 -64.9888 -64.9876 0.00013381 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20336e-007
 195.025 -63.9969 -64.9888 -64.9876 0.000133813 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20337e-007
 195.05 -63.9969 -64.9888 -64.9876 0.000133815 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20339e-007
 195.075 -63.9969 -64.9888 -64.9876 0.000133818 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20341e-007
 195.1 -63.9969 -64.9888 -64.9876 0.00013382 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20343e-007
 195.125 -63.9969 -64.9888 -64.9876 0.000133823 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20344e-007
 195.15 -63.9969 -64.9888 -64.9876 0.000133825 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20346e-007
 195.175 -63.9969 -64.9888 -64.9876 0.000133828 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20348e-007
 195.2 -63.9969 -64.9888 -64.9876 0.00013383 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.2035e-007
 195.225 -63.9969 -64.9888 -64.9876 0.000133833 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20351e-007
 195.25 -63.9969 -64.9888 -64.9876 0.000133835 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20353e-007
 195.275 -63.9969 -64.9888 -64.9876 0.000133838 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20355e-007
 195.3 -63.9969 -64.9888 -64.9876 0.00013384 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20357e-007
 195.325 -63.9969 -64.9888 -64.9876 0.000133843 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20359e-007
 195.35 -63.9969 -64.9888 -64.9876 0.000133846 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.2036e-007
 195.375 -63.9969 -64.9888 -64.9876 0.000133848 -64.9876 0.00387674 0.00272982 1.63433e-005 2.5e-005 0 -5.20362e-007
