 78.1 -63.9981 -64.446 -64.445 0.00012051 -64.445 0.00446142 0.00290144 6.83385e-006 2.5e-005 0 -5.83108e-007
 78.125 -63.9981 -64.446 -64.445 0.000120515 -64.445 0.00446142 0.00290143 6.83385e-006 2.5e-005 0 -5.83106e-007
 78.15 -63.9982 -64.446 -64.445 0.00012052 -64.445 0.00446142 0.00290142 6.83384e-006 2.5e-005 0 -5.83105e-007
 78.175 -63.9982 -64.446 -64.445 0.000120525 -64.445 0.00446142 0.00290141 6.83383e-006 2.5e-005 0 -5.83103e-007
 78.2 -63.9982 -64.446 -64.445 0.00012053 -64.445 0.00446142 0.00290141 6.83382e-006 2.5e-005 0 -5.83101e-007
 78.225 -63.9982 -64.4461 -64.445 0.000120535 -64.445 0.00446142 0.0029014 6.83382e-006 2.5e-005 0 -5.831e-007
 78.25 -63.9982 -64.4461 -64.445 0.00012054 -64.445 0.00446142 0.00290139 6.83381e-006 2.5e-005 0 -5.83098e-007
 78.275 -63.9982 -64.4461 -64.4451 0.000120545 -64.4451 0.00446142 0.00290138 6.8338e-006 2.5e-005 0 -5.83097e-007
 78.3 -63.9982 -64.4461 -64.4451 0.00012055 -64.4451 0.00446142 0.00290138 6.83379e-006 2.5e-005 0 -5.83095e-007
 78.325 -63.9983 -64.4461 -64.4451 0.000120555 -64.4451 0.00446142 0.00290137 6.83379e-006 2.5e-005 0 -5.83094e-007
 78.35 -63.9983 -64.4461 -64.4451 0.00012056 -64.4451 0.00446142 0.00290136 6.83378e-006 2.5e-005 0 -5.83092e-007
 78.375 -63.9983 -64.4461 -64.4451 0.000120565 -64.4451 0.00446142 0.00290135 6.83377e-006 2.5e-005 0 -5.83091e-007
 78.4 -63.9983 -64.4462 -64.4451 0.00012057 -64.4451 0.00446142 0.00290135 6.83376e-006 2.5e-005 0 -5.83089e-007
 78.425 -63.9983 -64.4462 -64.4451 0.000120575 -64.4451 0.00446142 0.00290134 6.83376e-006 2.5e-005 0 -5.83088e-007
 78.45 -63.9983 -64.4462 -64.4451 0.00012058 -64.4451 0.00446142 0.00290133 6.83375e-006 2.5e-005 0 -5.83086e-007
 78.475 -63.9983 -64.4462 -64.4452 0.000120585 -64.4452 0.00446142 0.00290132 6.83374e-006 2.5e-005 0 -5.83085e-007
 78.5 -63.9984 -64.4462 -64.4452 0.00012059 -64.4452 0.00446142 0.00290132 6.83373e-006 2.5e-005 0 -5.83083e-007
 78.525 -63.9984 -64.4462 -64.4452 0.000120595 -64.4452 0.00446142 0.00290131 6.83373e-006 2.5e-005 0 -5.83082e-007
 78.55 -63.9984 -64.4462 -64.4452 0.0001206 -64.4452 0.00446141 0.0029013 6.83372e-006 2.5e-005 0 -5.8308e-007
 78.575 -63.9984 -64.4463 -64.4452 0.000120605 -64.4452 0.00446141 0.00290129 6.83371e-006 2.5e-005 0 -5.83079e-007
 78.6 -63.9984 -64.4463 -64.4452 0.00012061 -64.4452 0.00446141 0.00290129 6.83371e-006 2.5e-005 0 -5.83077e-007
 78.625 -63.9984 -64.4463 -64.4452 0.000120615 -64.4452 0.00446141 0.00290128 6.8337e-006 2.5e-005 0 -5.83076e-007
 78.65 -63.9984 -64.4463 -64.4453 0.00012062 -64.4453 0.00446141 0.00290127 6.83369e-006 2.5e-005 0 -5.83074e-007
 78.675 -63.9985 -64.4463 -64.4453 0.000120625 -64.4453 0.00446141 0.00290126 6.83368e-006 2.5e-005 0 -5.83073e-007
 78.7 -63.9985 -64.4463 -64.4453 0.00012063 -64.4453 0.00446141 0.00290126 6.83368e-006 2.5e-005 0 -5.83072e-007
 78.725 -63.9985 -64.4463 -64.4453 0.000120635 -64.4453 0.00446141 0.00290125 6.83367e-006 2.5e-005 0 -5.8307e-007
 78.75 -63.9985 -64.4464 -64.4453 0.00012064 -64.4453 0.00446141 0.00290124 6.83366e-006 2.5e-005 0 -5.83069e-007
 78.775 -63.9985 -64.4464 -64.4453 0.000120645 -64.4453 0.00446141 0.00290124 6.83365e-006 2.5e-005 0 -5.83067e-007
 78.8 -63.9985 -64.4464 -64.4453 0.000120649 -64.4453 0.00446141 0.00290123 6.83365e-006 2.5e-005 0 -5.83066e-007
 78.825 -63.9985 -64.4464 -64.4454 0.000120654 -64.4454 0.00446141 0.00290122 6.83364e-006 2.5e-005 0 -5.83064e-007
 78.85 -63.9985 -64.4464 -64.4454 0.000120659 -64.4454 0.00446141 0.00290121 6.83363e-006 2.5e-005 0 -5.83063e-007
 78.875 -63.9986 -64.4464 -64.4454 0.000120664 -64.4454 0.00446141 0.00290121 6.83363e-006 2.5e-005 0 -5.83061e-007
 78.9 -63.9986 -64.4464 -64.4454 0.000120669 -64.4454 0.00446141 0.0029012 6.83362e-006 2.5e-005 0 -5.8306e-007
 78.925 -63.9986 -64.4464 -64.4454 0.000120674 -64.4454 0.00446141 0.00290119 6.83361e-006 2.5e-005 0 -5.83059e-007
 78.95 -63.9986 -64.4465 -64.4454 0.000120679 -64.4454 0.00446141 0.00290119 6.83361e-006 2.5e-005 0 -5.83057e-007
 78.975 -63.9986 -64.4465 -64.4454 0.000120684 -64.4454 0.00446141 0.00290118 6.8336e-006 2.5e-005 0 -5.83056e-007
 79 -63.9986 -64.4465 -64.4454 0.000120689 -64.4454 0.00446141 0.00290117 6.83359e-006 2.5e-005 0 -5.83054e-007
 79.025 -63.9986 -64.4465 -64.4455 0.000120694 -64.4455 0.00446141 0.00290116 6.83358e-006 2.5e-005 0 -5.83053e-007
 79.05 -63.9987 -64.4465 -64.4455 0.000120699 -64.4455 0.00446141 0.00290116 6.83358e-006 2.5e-005 0 -5.83052e-007
 79.075 -63.9987 -64.4465 -64.4455 0.000120704 -64.4455 0.00446141 0.00290115 6.83357e-006 2.5e-005 0 -5.8305e-007
 79.1 -63.9987 -64.4465 -64.4455 0.000120709 -64.4455 0.00446141 0.00290114 6.83356e-006 2.5e-005 0 -5.83049e-007
 79.125 -63.9987 -64.4466 -64.4455 0.000120714 -64.4455 0.00446141 0.00290114 6.83356e-006 2.5e-005 0 -5.83047e-007
 79.15 -63.9987 -64.4466 -64.4455 0.000120719 -64.4455 0.00446141 0.00290113 6.83355e-006 2.5e-005 0 -5.83046e-007
 79.175 -63.9987 -64.4466 -64.4455 0.000120724 -64.4455 0.00446141 0.00290112 6.83354e-006 2.5e-005 0 -5.83045e-007
 79.2 -63.9987 -64.4466 -64.4456 0.000120729 -64.4456 0.00446141 0.00290111 6.83354e-006 2.5e-005 0 -5.83043e-007
 79.225 -63.9988 -64.4466 -64.4456 0.000120734 -64.4456 0.00446141 0.00290111 6.83353e-006 2.5e-005 0 -5.83042e-007
 79.25 -63.9988 -64.4466 -64.4456 0.000120739 -64.4456 0.00446141 0.0029011 6.83352e-006 2.5e-005 0 -5.83041e-007
 79.275 -63.9988 -64.4466 -64.4456 0.000120744 -64.4456 0.00446141 0.00290109 6.83351e-006 2.5e-005 0 -5.83039e-007
 79.3 -63.9988 -64.4466 -64.4456 0.000120749 -64.4456 0.00446141 0.00290109 6.83351e-006 2.5e-005 0 -5.83038e-007
 79.325 -63.9988 -64.4467 -64.4456 0.000120754 -64.4456 0.00446141 0.00290108 6.8335e-006 2.5e-005 0 -5.83037e-007
 79.35 -63.9988 -64.4467 -64.4456 0.000120759 -64.4456 0.00446142 0.00290107 6.83349e-006 2.5e-005 0 -5.83035e-007
 79.375 -63.9988 -64.4467 -64.4456 0.000120764 -64.4456 0.00446142 0.00290106 6.83349e-006 2.5e-005 0 -5.83034e-007
 79.4 -63.9988 -64.4467 -64.4457 0.000120769 -64.4457 0.00446142 0.00290106 6.83348e-006 2.5e-005 0 -5.83033e-007
 79.425 -63.9989 -64.4467 -64.4457 0.000120774 -64.4457 0.00446142 0.00290105 6.83347e-006 2.5e-005 0 -5.83031e-007
 79.45 -63.9989 -64.4467 -64.4457 0.000120779 -64.4457 0.00446142 0.00290104 6.83347e-006 2.5e-005 0 -5.8303e-007
 79.475 -63.9989 -64.4467 -64.4457 0.000120784 -64.4457 0.00446142 0.00290104 6.83346e-006 2.5e-005 0 -5.83029e-007
 79.5 -63.9989 -64.4467 -64.4457 0.000120788 -64.4457 0.00446142 0.00290103 6.83345e-006 2.5e-005 0 -5.83027e-007
 79.525 -63.9989 -64.4468 -64.4457 0.000120793 -64.4457 0.00446142 0.00290102 6.83345e-006 2.5e-005 0 -5.83026e-007
 79.55 -63.9989 -64.4468 -64.4457 0.000120798 -64.4457 0.00446142 0.00290102 6.83344e-006 2.5e-005 0 -5.83025e-007
 79.575 -63.9989 -64.4468 -64.4457 0.000120803 -64.4457 0.00446142 0.00290101 6.83343e-006 2.5e-005 0 -5.83023e-007
 79.6 -63.9989 -64.4468 -64.4458 0.000120808 -64.4458 0.00446142 0.002901 6.83343e-006 2.5e-005 0 -5.83022e-007
 79.625 -63.999 -64.4468 -64.4458 0.000120813 -64.4458 0.00446142 0.002901 6.83342e-006 2.5e-005 0 -5.83021e-007
 79.65 -63.999 -64.4468 -64.4458 0.000120818 -64.4458 0.00446142 0.00290099 6.83341e-006 2.5e-005 0 -5.8302e-007
 79.675 -63.999 -64.4468 -64.4458 0.000120823 -64.4458 0.00446142 0.00290098 6.83341e-006 2.5e-005 0 -5.83018e-007
 79.7 -63.999 -64.4468 -64.4458 0.000120828 -64.4458 0.00446142 0.00290098 6.8334e-006 2.5e-005 0 -5.83017e-007
 79.725 -63.999 -64.4469 -64.4458 0.000120833 -64.4458 0.00446142 0.00290097 6.83339e-006 2.5e-005 0 -5.83016e-007
 79.75 -63.999 -64.4469 -64.4458 0.000120838 -64.4458 0.00446142 0.00290096 6.83339e-006 2.5e-005 0 -5.83014e-007
 79.775 -63.999 -64.4469 -64.4458 0.000120843 -64.4458 0.00446142 0.00290095 6.83338e-006 2.5e-005 0 -5.83013e-007
 79.8 -63.9991 -64.4469 -64.4459 0.000120848 -64.4459 0.00446142 0.00290095 6.83337e-006 2.5e-005 0 -5.83012e-007
 79.825 -63.9991 -64.4469 -64.4459 0.000120853 -64.4459 0.00446142 0.00290094 6.83337e-006 2.5e-005 0 -5.83011e-007
 79.85 -63.9991 -64.4469 -64.4459 0.000120858 -64.4459 0.00446143 0.00290093 6.83336e-006 2.5e-005 0 -5.83009e-007
 79.875 -63.9991 -64.4469 -64.4459 0.000120863 -64.4459 0.00446143 0.00290093 6.83335e-006 2.5e-005 0 -5.83008e-007
 79.9 -63.9991 -64.4469 -64.4459 0.000120868 -64.4459 0.00446143 0.00290092 6.83335e-006 2.5e-005 0 -5.83007e-007
 79.925 -63.9991 -64.447 -64.4459 0.000120873 -64.4459 0.00446143 0.00290091 6.83334e-006 2.5e-005 0 -5.83006e-007
 79.95 -63.9991 -64.447 -64.4459 0.000120878 -64.4459 0.00446143 0.00290091 6.83333e-006 2.5e-005 0 -5.83004e-007
 79.975 -63.9991 -64.447 -64.4459 0.000120882 -64.4459 0.00446143 0.0029009 6.83333e-006 2.5e-005 0 -5.83003e-007
 80 -63.9992 -64.447 -64.446 0.000120887 -64.446 0.00446143 0.00290089 6.83332e-006 2.5e-005 0 -5.83002e-007
 80.025 -63.9992 -64.447 -64.446 0.000120892 -64.446 0.00446143 0.00290089 6.83331e-006 2.5e-005 0 -5.83001e-007
 80.05 -63.9992 -64.447 -64.446 0.000120897 -64.446 0.00446143 0.00290088 6.83331e-006 2.5e-005 0 -5.83e-007
 80.075 -63.9992 -64.447 -64.446 0.000120902 -64.446 0.00446143 0.00290087 6.8333e-006 2.5e-005 0 -5.82998e-007
 80.1 -63.9992 -64.447 -64.446 0.000120907 -64.446 0.00446143 0.00290087 6.8333e-006 2.5e-005 0 -5.82997e-007
 80.125 -63.9992 -64.4471 -64.446 0.000120912 -64.446 0.00446143 0.00290086 6.83329e-006 2.5e-005 0 -5.82996e-007
 80.15 -63.9992 -64.4471 -64.446 0.000120917 -64.446 0.00446144 0.00290085 6.83328e-006 2.5e-005 0 -5.82995e-007
 80.175 -63.9992 -64.4471 -64.446 0.000120922 -64.446 0.00446144 0.00290085 6.83328e-006 2.5e-005 0 -5.82994e-007
 80.2 -63.9993 -64.4471 -64.4461 0.000120927 -64.4461 0.00446144 0.00290084 6.83327e-006 2.5e-005 0 -5.82992e-007
 80.225 -63.9993 -64.4471 -64.4461 0.000120932 -64.4461 0.00446144 0.00290083 6.83326e-006 2.5e-005 0 -5.82991e-007
 80.25 -63.9993 -64.4471 -64.4461 0.000120937 -64.4461 0.00446144 0.00290083 6.83326e-006 2.5e-005 0 -5.8299e-007
 80.275 -63.9993 -64.4471 -64.4461 0.000120942 -64.4461 0.00446144 0.00290082 6.83325e-006 2.5e-005 0 -5.82989e-007
 80.3 -63.9993 -64.4471 -64.4461 0.000120947 -64.4461 0.00446144 0.00290082 6.83324e-006 2.5e-005 0 -5.82988e-007
 80.325 -63.9993 -64.4472 -64.4461 0.000120952 -64.4461 0.00446144 0.00290081 6.83324e-006 2.5e-005 0 -5.82986e-007
 80.35 -63.9993 -64.4472 -64.4461 0.000120957 -64.4461 0.00446144 0.0029008 6.83323e-006 2.5e-005 0 -5.82985e-007
 80.375 -63.9993 -64.4472 -64.4461 0.000120961 -64.4461 0.00446144 0.0029008 6.83323e-006 2.5e-005 0 -5.82984e-007
 80.4 -63.9994 -64.4472 -64.4462 0.000120966 -64.4462 0.00446145 0.00290079 6.83322e-006 2.5e-005 0 -5.82983e-007
 80.425 -63.9994 -64.4472 -64.4462 0.000120971 -64.4462 0.00446145 0.00290078 6.83321e-006 2.5e-005 0 -5.82982e-007
 80.45 -63.9994 -64.4472 -64.4462 0.000120976 -64.4462 0.00446145 0.00290078 6.83321e-006 2.5e-005 0 -5.82981e-007
 80.475 -63.9994 -64.4472 -64.4462 0.000120981 -64.4462 0.00446145 0.00290077 6.8332e-006 2.5e-005 0 -5.8298e-007
 80.5 -63.9994 -64.4472 -64.4462 0.000120986 -64.4462 0.00446145 0.00290076 6.83319e-006 2.5e-005 0 -5.82978e-007
 80.525 -63.9994 -64.4473 -64.4462 0.000120991 -64.4462 0.00446145 0.00290076 6.83319e-006 2.5e-005 0 -5.82977e-007
 80.55 -63.9994 -64.4473 -64.4462 0.000120996 -64.4462 0.00446145 0.00290075 6.83318e-006 2.5e-005 0 -5.82976e-007
 80.575 -63.9994 -64.4473 -64.4462 0.000121001 -64.4462 0.00446145 0.00290074 6.83317e-006 2.5e-005 0 -5.82975e-007
 80.6 -63.9994 -64.4473 -64.4462 0.000121006 -64.4462 0.00446145 0.00290074 6.83317e-006 2.5e-005 0 -5.82974e-007
 80.625 -63.9995 -64.4473 -64.4463 0.000121011 -64.4463 0.00446146 0.00290073 6.83316e-006 2.5e-005 0 -5.82973e-007
 80.65 -63.9995 -64.4473 -64.4463 0.000121016 -64.4463 0.00446146 0.00290072 6.83316e-006 2.5e-005 0 -5.82972e-007
 80.675 -63.9995 -64.4473 -64.4463 0.000121021 -64.4463 0.00446146 0.00290072 6.83315e-006 2.5e-005 0 -5.82971e-007
 80.7 -63.9995 -64.4473 -64.4463 0.000121026 -64.4463 0.00446146 0.00290071 6.83314e-006 2.5e-005 0 -5.82969e-007
 80.725 -63.9995 -64.4473 -64.4463 0.00012103 -64.4463 0.00446146 0.00290071 6.83314e-006 2.5e-005 0 -5.82968e-007
 80.75 -63.9995 -64.4474 -64.4463 0.000121035 -64.4463 0.00446146 0.0029007 6.83313e-006 2.5e-005 0 -5.82967e-007
 80.775 -63.9995 -64.4474 -64.4463 0.00012104 -64.4463 0.00446146 0.00290069 6.83313e-006 2.5e-005 0 -5.82966e-007
 80.8 -63.9995 -64.4474 -64.4463 0.000121045 -64.4463 0.00446146 0.00290069 6.83312e-006 2.5e-005 0 -5.82965e-007
 80.825 -63.9996 -64.4474 -64.4464 0.00012105 -64.4464 0.00446147 0.00290068 6.83311e-006 2.5e-005 0 -5.82964e-007
 80.85 -63.9996 -64.4474 -64.4464 0.000121055 -64.4464 0.00446147 0.00290067 6.83311e-006 2.5e-005 0 -5.82963e-007
 80.875 -63.9996 -64.4474 -64.4464 0.00012106 -64.4464 0.00446147 0.00290067 6.8331e-006 2.5e-005 0 -5.82962e-007
 80.9 -63.9996 -64.4474 -64.4464 0.000121065 -64.4464 0.00446147 0.00290066 6.8331e-006 2.5e-005 0 -5.82961e-007
 80.925 -63.9996 -64.4474 -64.4464 0.00012107 -64.4464 0.00446147 0.00290066 6.83309e-006 2.5e-005 0 -5.8296e-007
 80.95 -63.9996 -64.4474 -64.4464 0.000121075 -64.4464 0.00446147 0.00290065 6.83308e-006 2.5e-005 0 -5.82959e-007
 80.975 -63.9996 -64.4475 -64.4464 0.00012108 -64.4464 0.00446147 0.00290064 6.83308e-006 2.5e-005 0 -5.82957e-007
 81 -63.9996 -64.4475 -64.4464 0.000121085 -64.4464 0.00446148 0.00290064 6.83307e-006 2.5e-005 0 -5.82956e-007
 81.025 -63.9996 -64.4475 -64.4464 0.00012109 -64.4464 0.00446148 0.00290063 6.83306e-006 2.5e-005 0 -5.82955e-007
 81.05 -63.9997 -64.4475 -64.4465 0.000121094 -64.4465 0.00446148 0.00290062 6.83306e-006 2.5e-005 0 -5.82954e-007
 81.075 -63.9997 -64.4475 -64.4465 0.000121099 -64.4465 0.00446148 0.00290062 6.83305e-006 2.5e-005 0 -5.82953e-007
 81.1 -63.9997 -64.4475 -64.4465 0.000121104 -64.4465 0.00446148 0.00290061 6.83305e-006 2.5e-005 0 -5.82952e-007
 81.125 -63.9997 -64.4475 -64.4465 0.000121109 -64.4465 0.00446148 0.00290061 6.83304e-006 2.5e-005 0 -5.82951e-007
 81.15 -63.9997 -64.4475 -64.4465 0.000121114 -64.4465 0.00446149 0.0029006 6.83304e-006 2.5e-005 0 -5.8295e-007
 81.175 -63.9997 -64.4476 -64.4465 0.000121119 -64.4465 0.00446149 0.00290059 6.83303e-006 2.5e-005 0 -5.82949e-007
 81.2 -63.9997 -64.4476 -64.4465 0.000121124 -64.4465 0.00446149 0.00290059 6.83302e-006 2.5e-005 0 -5.82948e-007
 81.225 -63.9997 -64.4476 -64.4465 0.000121129 -64.4465 0.00446149 0.00290058 6.83302e-006 2.5e-005 0 -5.82947e-007
 81.25 -63.9998 -64.4476 -64.4465 0.000121134 -64.4465 0.00446149 0.00290057 6.83301e-006 2.5e-005 0 -5.82946e-007
 81.275 -63.9998 -64.4476 -64.4466 0.000121139 -64.4466 0.00446149 0.00290057 6.83301e-006 2.5e-005 0 -5.82945e-007
 81.3 -63.9998 -64.4476 -64.4466 0.000121144 -64.4466 0.0044615 0.00290056 6.833e-006 2.5e-005 0 -5.82944e-007
 81.325 -63.9998 -64.4476 -64.4466 0.000121148 -64.4466 0.0044615 0.00290056 6.83299e-006 2.5e-005 0 -5.82943e-007
 81.35 -63.9998 -64.4476 -64.4466 0.000121153 -64.4466 0.0044615 0.00290055 6.83299e-006 2.5e-005 0 -5.82942e-007
 81.375 -63.9998 -64.4476 -64.4466 0.000121158 -64.4466 0.0044615 0.00290054 6.83298e-006 2.5e-005 0 -5.82941e-007
 81.4 -63.9998 -64.4477 -64.4466 0.000121163 -64.4466 0.0044615 0.00290054 6.83298e-006 2.5e-005 0 -5.8294e-007
 81.425 -63.9998 -64.4477 -64.4466 0.000121168 -64.4466 0.0044615 0.00290053 6.83297e-006 2.5e-005 0 -5.82939e-007
 81.45 -63.9998 -64.4477 -64.4466 0.000121173 -64.4466 0.00446151 0.00290053 6.83296e-006 2.5e-005 0 -5.82938e-007
 81.475 -63.9999 -64.4477 -64.4466 0.000121178 -64.4466 0.00446151 0.00290052 6.83296e-006 2.5e-005 0 -5.82937e-007
 81.5 -63.9999 -64.4477 -64.4467 0.000121183 -64.4467 0.00446151 0.00290051 6.83295e-006 2.5e-005 0 -5.82936e-007
 81.525 -63.9999 -64.4477 -64.4467 0.000121188 -64.4467 0.00446151 0.00290051 6.83295e-006 2.5e-005 0 -5.82935e-007
 81.55 -63.9999 -64.4477 -64.4467 0.000121193 -64.4467 0.00446151 0.0029005 6.83294e-006 2.5e-005 0 -5.82934e-007
 81.575 -63.9999 -64.4477 -64.4467 0.000121197 -64.4467 0.00446152 0.0029005 6.83294e-006 2.5e-005 0 -5.82933e-007
 81.6 -63.9999 -64.4477 -64.4467 0.000121202 -64.4467 0.00446152 0.00290049 6.83293e-006 2.5e-005 0 -5.82932e-007
 81.625 -63.9999 -64.4477 -64.4467 0.000121207 -64.4467 0.00446152 0.00290048 6.83292e-006 2.5e-005 0 -5.82931e-007
 81.65 -63.9999 -64.4478 -64.4467 0.000121212 -64.4467 0.00446152 0.00290048 6.83292e-006 2.5e-005 0 -5.8293e-007
 81.675 -63.9999 -64.4478 -64.4467 0.000121217 -64.4467 0.00446152 0.00290047 6.83291e-006 2.5e-005 0 -5.82929e-007
 81.7 -64 -64.4478 -64.4467 0.000121222 -64.4467 0.00446153 0.00290047 6.83291e-006 2.5e-005 0 -5.82928e-007
 81.725 -64 -64.4478 -64.4468 0.000121227 -64.4468 0.00446153 0.00290046 6.8329e-006 2.5e-005 0 -5.82927e-007
 81.75 -64 -64.4478 -64.4468 0.000121232 -64.4468 0.00446153 0.00290045 6.8329e-006 2.5e-005 0 -5.82926e-007
 81.775 -64 -64.4478 -64.4468 0.000121237 -64.4468 0.00446153 0.00290045 6.83289e-006 2.5e-005 0 -5.82925e-007
 81.8 -64 -64.4478 -64.4468 0.000121242 -64.4468 0.00446153 0.00290044 6.83288e-006 2.5e-005 0 -5.82925e-007
 81.825 -64 -64.4478 -64.4468 0.000121246 -64.4468 0.00446154 0.00290044 6.83288e-006 2.5e-005 0 -5.82924e-007
 81.85 -64 -64.4478 -64.4468 0.000121251 -64.4468 0.00446154 0.00290043 6.83287e-006 2.5e-005 0 -5.82923e-007
 81.875 -64 -64.4479 -64.4468 0.000121256 -64.4468 0.00446154 0.00290043 6.83287e-006 2.5e-005 0 -5.82922e-007
 81.9 -64 -64.4479 -64.4468 0.000121261 -64.4468 0.00446154 0.00290042 6.83286e-006 2.5e-005 0 -5.82921e-007
 81.925 -64.0001 -64.4479 -64.4468 0.000121266 -64.4468 0.00446154 0.00290041 6.83286e-006 2.5e-005 0 -5.8292e-007
 81.95 -64.0001 -64.4479 -64.4469 0.000121271 -64.4469 0.00446155 0.00290041 6.83285e-006 2.5e-005 0 -5.82919e-007
 81.975 -64.0001 -64.4479 -64.4469 0.000121276 -64.4469 0.00446155 0.0029004 6.83284e-006 2.5e-005 0 -5.82918e-007
 82 -64.0001 -64.4479 -64.4469 0.000121281 -64.4469 0.00446155 0.0029004 6.83284e-006 2.5e-005 0 -5.82917e-007
 82.025 -64.0001 -64.4479 -64.4469 0.000121286 -64.4469 0.00446155 0.00290039 6.83283e-006 2.5e-005 0 -5.82916e-007
 82.05 -64.0001 -64.4479 -64.4469 0.000121291 -64.4469 0.00446155 0.00290038 6.83283e-006 2.5e-005 0 -5.82915e-007
 82.075 -64.0001 -64.4479 -64.4469 0.000121295 -64.4469 0.00446156 0.00290038 6.83282e-006 2.5e-005 0 -5.82914e-007
 82.1 -64.0001 -64.448 -64.4469 0.0001213 -64.4469 0.00446156 0.00290037 6.83282e-006 2.5e-005 0 -5.82914e-007
 82.125 -64.0001 -64.448 -64.4469 0.000121305 -64.4469 0.00446156 0.00290037 6.83281e-006 2.5e-005 0 -5.82913e-007
 82.15 -64.0001 -64.448 -64.4469 0.00012131 -64.4469 0.00446156 0.00290036 6.83281e-006 2.5e-005 0 -5.82912e-007
 82.175 -64.0002 -64.448 -64.4469 0.000121315 -64.4469 0.00446157 0.00290036 6.8328e-006 2.5e-005 0 -5.82911e-007
 82.2 -64.0002 -64.448 -64.447 0.00012132 -64.447 0.00446157 0.00290035 6.8328e-006 2.5e-005 0 -5.8291e-007
 82.225 -64.0002 -64.448 -64.447 0.000121325 -64.447 0.00446157 0.00290034 6.83279e-006 2.5e-005 0 -5.82909e-007
 82.25 -64.0002 -64.448 -64.447 0.00012133 -64.447 0.00446157 0.00290034 6.83278e-006 2.5e-005 0 -5.82908e-007
 82.275 -64.0002 -64.448 -64.447 0.000121335 -64.447 0.00446157 0.00290033 6.83278e-006 2.5e-005 0 -5.82907e-007
 82.3 -64.0002 -64.448 -64.447 0.000121339 -64.447 0.00446158 0.00290033 6.83277e-006 2.5e-005 0 -5.82907e-007
 82.325 -64.0002 -64.448 -64.447 0.000121344 -64.447 0.00446158 0.00290032 6.83277e-006 2.5e-005 0 -5.82906e-007
 82.35 -64.0002 -64.4481 -64.447 0.000121349 -64.447 0.00446158 0.00290032 6.83276e-006 2.5e-005 0 -5.82905e-007
 82.375 -64.0002 -64.4481 -64.447 0.000121354 -64.447 0.00446158 0.00290031 6.83276e-006 2.5e-005 0 -5.82904e-007
 82.4 -64.0003 -64.4481 -64.447 0.000121359 -64.447 0.00446159 0.0029003 6.83275e-006 2.5e-005 0 -5.82903e-007
 82.425 -64.0003 -64.4481 -64.447 0.000121364 -64.447 0.00446159 0.0029003 6.83275e-006 2.5e-005 0 -5.82902e-007
 82.45 -64.0003 -64.4481 -64.4471 0.000121369 -64.4471 0.00446159 0.00290029 6.83274e-006 2.5e-005 0 -5.82901e-007
 82.475 -64.0003 -64.4481 -64.4471 0.000121374 -64.4471 0.00446159 0.00290029 6.83274e-006 2.5e-005 0 -5.82901e-007
 82.5 -64.0003 -64.4481 -64.4471 0.000121378 -64.4471 0.0044616 0.00290028 6.83273e-006 2.5e-005 0 -5.829e-007
 82.525 -64.0003 -64.4481 -64.4471 0.000121383 -64.4471 0.0044616 0.00290028 6.83272e-006 2.5e-005 0 -5.82899e-007
 82.55 -64.0003 -64.4481 -64.4471 0.000121388 -64.4471 0.0044616 0.00290027 6.83272e-006 2.5e-005 0 -5.82898e-007
 82.575 -64.0003 -64.4481 -64.4471 0.000121393 -64.4471 0.0044616 0.00290027 6.83271e-006 2.5e-005 0 -5.82897e-007
 82.6 -64.0003 -64.4482 -64.4471 0.000121398 -64.4471 0.00446161 0.00290026 6.83271e-006 2.5e-005 0 -5.82896e-007
 82.625 -64.0003 -64.4482 -64.4471 0.000121403 -64.4471 0.00446161 0.00290025 6.8327e-006 2.5e-005 0 -5.82896e-007
 82.65 -64.0004 -64.4482 -64.4471 0.000121408 -64.4471 0.00446161 0.00290025 6.8327e-006 2.5e-005 0 -5.82895e-007
 82.675 -64.0004 -64.4482 -64.4472 0.000121413 -64.4472 0.00446161 0.00290024 6.83269e-006 2.5e-005 0 -5.82894e-007
 82.7 -64.0004 -64.4482 -64.4472 0.000121417 -64.4472 0.00446162 0.00290024 6.83269e-006 2.5e-005 0 -5.82893e-007
 82.725 -64.0004 -64.4482 -64.4472 0.000121422 -64.4472 0.00446162 0.00290023 6.83268e-006 2.5e-005 0 -5.82892e-007
 82.75 -64.0004 -64.4482 -64.4472 0.000121427 -64.4472 0.00446162 0.00290023 6.83268e-006 2.5e-005 0 -5.82892e-007
 82.775 -64.0004 -64.4482 -64.4472 0.000121432 -64.4472 0.00446162 0.00290022 6.83267e-006 2.5e-005 0 -5.82891e-007
 82.8 -64.0004 -64.4482 -64.4472 0.000121437 -64.4472 0.00446163 0.00290022 6.83267e-006 2.5e-005 0 -5.8289e-007
 82.825 -64.0004 -64.4482 -64.4472 0.000121442 -64.4472 0.00446163 0.00290021 6.83266e-006 2.5e-005 0 -5.82889e-007
 82.85 -64.0004 -64.4483 -64.4472 0.000121447 -64.4472 0.00446163 0.0029002 6.83266e-006 2.5e-005 0 -5.82888e-007
 82.875 -64.0004 -64.4483 -64.4472 0.000121452 -64.4472 0.00446163 0.0029002 6.83265e-006 2.5e-005 0 -5.82888e-007
 82.9 -64.0005 -64.4483 -64.4472 0.000121456 -64.4472 0.00446164 0.00290019 6.83265e-006 2.5e-005 0 -5.82887e-007
