 206.125 -64.0022 -64.4501 -64.449 0.00013948 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87385e-007
 206.15 -64.0022 -64.4501 -64.449 0.000139483 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87386e-007
 206.175 -64.0022 -64.4501 -64.449 0.000139486 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87387e-007
 206.2 -64.0022 -64.4501 -64.449 0.000139489 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87388e-007
 206.225 -64.0022 -64.4501 -64.449 0.000139491 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87389e-007
 206.25 -64.0022 -64.4501 -64.449 0.000139494 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.8739e-007
 206.275 -64.0022 -64.4501 -64.449 0.000139497 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87391e-007
 206.3 -64.0022 -64.4501 -64.449 0.000139499 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87392e-007
 206.325 -64.0022 -64.4501 -64.449 0.000139502 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87393e-007
 206.35 -64.0022 -64.4501 -64.449 0.000139505 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87394e-007
 206.375 -64.0022 -64.4501 -64.449 0.000139507 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87395e-007
 206.4 -64.0022 -64.4501 -64.449 0.00013951 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87396e-007
 206.425 -64.0022 -64.4501 -64.449 0.000139513 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87397e-007
 206.45 -64.0022 -64.4501 -64.449 0.000139515 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87398e-007
 206.475 -64.0022 -64.4501 -64.449 0.000139518 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87398e-007
 206.5 -64.0022 -64.4501 -64.449 0.000139521 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87399e-007
 206.525 -64.0022 -64.4501 -64.449 0.000139523 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.874e-007
 206.55 -64.0022 -64.4501 -64.449 0.000139526 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87401e-007
 206.575 -64.0022 -64.4501 -64.449 0.000139529 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87402e-007
 206.6 -64.0022 -64.4501 -64.449 0.000139531 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87403e-007
 206.625 -64.0022 -64.4501 -64.449 0.000139534 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87404e-007
 206.65 -64.0022 -64.4501 -64.449 0.000139537 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87405e-007
 206.675 -64.0022 -64.4501 -64.449 0.000139539 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87406e-007
 206.7 -64.0022 -64.4501 -64.449 0.000139542 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87407e-007
 206.725 -64.0022 -64.4501 -64.449 0.000139545 -64.449 0.00447723 0.00289837 6.8318e-006 2.5e-005 0 -5.87408e-007
 206.75 -64.0022 -64.4501 -64.449 0.000139547 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87409e-007
 206.775 -64.0022 -64.4501 -64.449 0.00013955 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.8741e-007
 206.8 -64.0022 -64.4501 -64.449 0.000139553 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87411e-007
 206.825 -64.0022 -64.4501 -64.449 0.000139555 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87412e-007
 206.85 -64.0022 -64.4501 -64.449 0.000139558 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87413e-007
 206.875 -64.0022 -64.4501 -64.449 0.000139561 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87413e-007
 206.9 -64.0022 -64.4501 -64.449 0.000139563 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87414e-007
 206.925 -64.0022 -64.4501 -64.449 0.000139566 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87415e-007
 206.95 -64.0022 -64.4501 -64.449 0.000139569 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87416e-007
 206.975 -64.0022 -64.4501 -64.449 0.000139571 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87417e-007
 207 -64.0022 -64.4501 -64.449 0.000139574 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87418e-007
 207.025 -64.0022 -64.4501 -64.449 0.000139577 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87419e-007
 207.05 -64.0022 -64.4501 -64.449 0.000139579 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.8742e-007
 207.075 -64.0022 -64.4501 -64.449 0.000139582 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87421e-007
 207.1 -64.0022 -64.4501 -64.449 0.000139585 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87422e-007
 207.125 -64.0022 -64.4501 -64.449 0.000139587 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87423e-007
 207.15 -64.0022 -64.4501 -64.449 0.00013959 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87424e-007
 207.175 -64.0022 -64.4501 -64.449 0.000139593 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87425e-007
 207.2 -64.0022 -64.4501 -64.449 0.000139595 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87426e-007
 207.225 -64.0022 -64.4501 -64.449 0.000139598 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87427e-007
 207.25 -64.0022 -64.4501 -64.449 0.000139601 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87427e-007
 207.275 -64.0022 -64.4501 -64.449 0.000139603 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87428e-007
 207.3 -64.0022 -64.4501 -64.449 0.000139606 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87429e-007
 207.325 -64.0022 -64.4501 -64.449 0.000139609 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.8743e-007
 207.35 -64.0022 -64.4501 -64.449 0.000139611 -64.449 0.00447724 0.00289837 6.8318e-006 2.5e-005 0 -5.87431e-007
 207.375 -64.0022 -64.4501 -64.449 0.000139614 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87432e-007
 207.4 -64.0022 -64.4501 -64.449 0.000139616 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87433e-007
 207.425 -64.0022 -64.4501 -64.449 0.000139619 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87434e-007
 207.45 -64.0022 -64.4501 -64.449 0.000139622 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87435e-007
 207.475 -64.0022 -64.4501 -64.449 0.000139624 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87436e-007
 207.5 -64.0022 -64.4501 -64.449 0.000139627 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87437e-007
 207.525 -64.0022 -64.4501 -64.449 0.00013963 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87438e-007
 207.55 -64.0022 -64.4501 -64.449 0.000139632 -64.449 0.00447724 0.00289837 6.83181e-006 2.5e-005 0 -5.87439e-007
 207.575 -64.0022 -64.4501 -64.449 0.000139635 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.8744e-007
 207.6 -64.0022 -64.4501 -64.449 0.000139638 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87441e-007
 207.625 -64.0022 -64.4501 -64.449 0.00013964 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87441e-007
 207.65 -64.0022 -64.4501 -64.449 0.000139643 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87442e-007
 207.675 -64.0022 -64.4501 -64.449 0.000139646 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87443e-007
 207.7 -64.0022 -64.4501 -64.449 0.000139648 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87444e-007
 207.725 -64.0022 -64.4501 -64.449 0.000139651 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87445e-007
 207.75 -64.0022 -64.4501 -64.449 0.000139654 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87446e-007
 207.775 -64.0022 -64.4501 -64.449 0.000139656 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87447e-007
 207.8 -64.0022 -64.4501 -64.449 0.000139659 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87448e-007
 207.825 -64.0022 -64.4501 -64.449 0.000139662 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87449e-007
 207.85 -64.0022 -64.4501 -64.449 0.000139664 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.8745e-007
 207.875 -64.0022 -64.4501 -64.449 0.000139667 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87451e-007
 207.9 -64.0022 -64.4501 -64.449 0.00013967 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87452e-007
 207.925 -64.0022 -64.4501 -64.449 0.000139672 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87453e-007
 207.95 -64.0022 -64.4501 -64.449 0.000139675 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87454e-007
 207.975 -64.0022 -64.4501 -64.449 0.000139678 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87455e-007
 208 -64.0022 -64.4501 -64.449 0.00013968 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87455e-007
 208.025 -64.0022 -64.4501 -64.449 0.000139683 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87456e-007
 208.05 -64.0022 -64.4501 -64.449 0.000139685 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87457e-007
 208.075 -64.0022 -64.4501 -64.449 0.000139688 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87458e-007
 208.1 -64.0022 -64.4501 -64.449 0.000139691 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87459e-007
 208.125 -64.0022 -64.4501 -64.449 0.000139693 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.8746e-007
 208.15 -64.0022 -64.4501 -64.449 0.000139696 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87461e-007
 208.175 -64.0022 -64.4501 -64.449 0.000139699 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87462e-007
 208.2 -64.0022 -64.4501 -64.449 0.000139701 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87463e-007
 208.225 -64.0022 -64.4501 -64.449 0.000139704 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87464e-007
 208.25 -64.0022 -64.4501 -64.449 0.000139707 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87465e-007
 208.275 -64.0022 -64.4501 -64.449 0.000139709 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87466e-007
 208.3 -64.0022 -64.4501 -64.449 0.000139712 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87467e-007
 208.325 -64.0022 -64.4501 -64.449 0.000139715 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87468e-007
 208.35 -64.0022 -64.4501 -64.449 0.000139717 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87469e-007
 208.375 -64.0022 -64.4501 -64.449 0.00013972 -64.449 0.00447725 0.00289837 6.83181e-006 2.5e-005 0 -5.87469e-007
 208.4 -64.0022 -64.4501 -64.449 0.000139723 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.8747e-007
 208.425 -64.0022 -64.4501 -64.449 0.000139725 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87471e-007
 208.45 -64.0022 -64.4501 -64.449 0.000139728 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87472e-007
 208.475 -64.0022 -64.4501 -64.449 0.00013973 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87473e-007
 208.5 -64.0022 -64.4501 -64.449 0.000139733 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87474e-007
 208.525 -64.0022 -64.4501 -64.449 0.000139736 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87475e-007
 208.55 -64.0022 -64.4501 -64.449 0.000139738 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87476e-007
 208.575 -64.0022 -64.4501 -64.449 0.000139741 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87477e-007
 208.6 -64.0022 -64.4501 -64.449 0.000139744 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87478e-007
 208.625 -64.0022 -64.4501 -64.449 0.000139746 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87479e-007
 208.65 -64.0022 -64.4501 -64.449 0.000139749 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.8748e-007
 208.675 -64.0022 -64.4501 -64.449 0.000139752 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87481e-007
 208.7 -64.0022 -64.4501 -64.449 0.000139754 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87482e-007
 208.725 -64.0022 -64.4501 -64.449 0.000139757 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87482e-007
 208.75 -64.0022 -64.4501 -64.449 0.00013976 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87483e-007
 208.775 -64.0022 -64.4501 -64.449 0.000139762 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87484e-007
 208.8 -64.0022 -64.4501 -64.449 0.000139765 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87485e-007
 208.825 -64.0022 -64.4501 -64.449 0.000139767 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87486e-007
 208.85 -64.0022 -64.4501 -64.449 0.00013977 -64.449 0.00447726 0.00289837 6.83181e-006 2.5e-005 0 -5.87487e-007
 208.875 -64.0022 -64.4501 -64.449 0.000139773 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87488e-007
 208.9 -64.0022 -64.4501 -64.449 0.000139775 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87489e-007
 208.925 -64.0022 -64.4501 -64.449 0.000139778 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.8749e-007
 208.95 -64.0022 -64.4501 -64.449 0.000139781 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87491e-007
 208.975 -64.0022 -64.4501 -64.449 0.000139783 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87492e-007
 209 -64.0022 -64.4501 -64.449 0.000139786 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87493e-007
 209.025 -64.0022 -64.4501 -64.449 0.000139789 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87494e-007
 209.05 -64.0022 -64.4501 -64.449 0.000139791 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87495e-007
 209.075 -64.0022 -64.4501 -64.449 0.000139794 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87496e-007
 209.1 -64.0022 -64.4501 -64.449 0.000139796 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87496e-007
 209.125 -64.0022 -64.4501 -64.449 0.000139799 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87497e-007
 209.15 -64.0022 -64.4501 -64.449 0.000139802 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87498e-007
 209.175 -64.0022 -64.4501 -64.449 0.000139804 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87499e-007
 209.2 -64.0022 -64.4501 -64.449 0.000139807 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.875e-007
 209.225 -64.0022 -64.4501 -64.449 0.00013981 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87501e-007
 209.25 -64.0022 -64.4501 -64.449 0.000139812 -64.449 0.00447726 0.00289838 6.83181e-006 2.5e-005 0 -5.87502e-007
 209.275 -64.0022 -64.4501 -64.449 0.000139815 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87503e-007
 209.3 -64.0022 -64.4501 -64.449 0.000139818 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87504e-007
 209.325 -64.0022 -64.4501 -64.449 0.00013982 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87505e-007
 209.35 -64.0022 -64.4501 -64.449 0.000139823 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87506e-007
 209.375 -64.0022 -64.45 -64.449 0.000139825 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87507e-007
 209.4 -64.0022 -64.45 -64.449 0.000139828 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87508e-007
 209.425 -64.0022 -64.45 -64.449 0.000139831 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87509e-007
 209.45 -64.0022 -64.45 -64.449 0.000139833 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87509e-007
 209.475 -64.0022 -64.45 -64.449 0.000139836 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.8751e-007
 209.5 -64.0022 -64.45 -64.449 0.000139839 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87511e-007
 209.525 -64.0022 -64.45 -64.449 0.000139841 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87512e-007
 209.55 -64.0022 -64.45 -64.449 0.000139844 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87513e-007
 209.575 -64.0022 -64.45 -64.449 0.000139847 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87514e-007
 209.6 -64.0022 -64.45 -64.449 0.000139849 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87515e-007
 209.625 -64.0022 -64.45 -64.449 0.000139852 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87516e-007
 209.65 -64.0022 -64.45 -64.449 0.000139854 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87517e-007
 209.675 -64.0022 -64.45 -64.449 0.000139857 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87518e-007
 209.7 -64.0022 -64.45 -64.449 0.00013986 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87519e-007
 209.725 -64.0022 -64.45 -64.449 0.000139862 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.8752e-007
 209.75 -64.0022 -64.45 -64.449 0.000139865 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87521e-007
 209.775 -64.0022 -64.45 -64.449 0.000139868 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87522e-007
 209.8 -64.0022 -64.45 -64.449 0.00013987 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87522e-007
 209.825 -64.0022 -64.45 -64.449 0.000139873 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87523e-007
 209.85 -64.0022 -64.45 -64.449 0.000139875 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87524e-007
 209.875 -64.0022 -64.45 -64.449 0.000139878 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87525e-007
 209.9 -64.0022 -64.45 -64.449 0.000139881 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87526e-007
 209.925 -64.0022 -64.45 -64.449 0.000139883 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87527e-007
 209.95 -64.0022 -64.45 -64.449 0.000139886 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87528e-007
 209.975 -64.0022 -64.45 -64.449 0.000139889 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87529e-007
 210 -64.0022 -64.45 -64.449 0.000139891 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.8753e-007
 210.025 -64.0022 -64.45 -64.449 0.000139894 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87531e-007
 210.05 -64.0022 -64.45 -64.449 0.000139896 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87532e-007
 210.075 -64.0022 -64.45 -64.449 0.000139899 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87533e-007
 210.1 -64.0022 -64.45 -64.449 0.000139902 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87534e-007
 210.125 -64.0022 -64.45 -64.449 0.000139904 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87535e-007
 210.15 -64.0022 -64.45 -64.449 0.000139907 -64.449 0.00447727 0.00289838 6.83181e-006 2.5e-005 0 -5.87535e-007
 210.175 -64.0022 -64.45 -64.449 0.00013991 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87536e-007
 210.2 -64.0022 -64.45 -64.449 0.000139912 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87537e-007
 210.225 -64.0022 -64.45 -64.449 0.000139915 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87538e-007
 210.25 -64.0022 -64.45 -64.449 0.000139917 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87539e-007
 210.275 -64.0022 -64.45 -64.449 0.00013992 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.8754e-007
 210.3 -64.0022 -64.45 -64.449 0.000139923 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87541e-007
 210.325 -64.0022 -64.45 -64.449 0.000139925 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87542e-007
 210.35 -64.0022 -64.45 -64.449 0.000139928 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87543e-007
 210.375 -64.0022 -64.45 -64.449 0.000139931 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87544e-007
 210.4 -64.0022 -64.45 -64.449 0.000139933 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87545e-007
 210.425 -64.0022 -64.45 -64.449 0.000139936 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87546e-007
 210.45 -64.0022 -64.45 -64.449 0.000139938 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87547e-007
 210.475 -64.0022 -64.45 -64.449 0.000139941 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87548e-007
 210.5 -64.0022 -64.45 -64.449 0.000139944 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87548e-007
 210.525 -64.0022 -64.45 -64.449 0.000139946 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87549e-007
 210.55 -64.0022 -64.45 -64.449 0.000139949 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.8755e-007
 210.575 -64.0022 -64.45 -64.449 0.000139952 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87551e-007
 210.6 -64.0022 -64.45 -64.449 0.000139954 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87552e-007
 210.625 -64.0022 -64.45 -64.449 0.000139957 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87553e-007
 210.65 -64.0022 -64.45 -64.449 0.000139959 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87554e-007
 210.675 -64.0022 -64.45 -64.449 0.000139962 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87555e-007
 210.7 -64.0022 -64.45 -64.449 0.000139965 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87556e-007
 210.725 -64.0022 -64.45 -64.449 0.000139967 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87557e-007
 210.75 -64.0022 -64.45 -64.449 0.00013997 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87558e-007
 210.775 -64.0022 -64.45 -64.449 0.000139972 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87559e-007
 210.8 -64.0022 -64.45 -64.449 0.000139975 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.8756e-007
 210.825 -64.0022 -64.45 -64.449 0.000139978 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.8756e-007
 210.85 -64.0022 -64.45 -64.449 0.00013998 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87561e-007
 210.875 -64.0022 -64.45 -64.449 0.000139983 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87562e-007
 210.9 -64.0022 -64.45 -64.449 0.000139986 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87563e-007
 210.925 -64.0022 -64.45 -64.449 0.000139988 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87564e-007
 210.95 -64.0022 -64.45 -64.449 0.000139991 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87565e-007
 210.975 -64.0022 -64.45 -64.449 0.000139993 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87566e-007
 211 -64.0022 -64.45 -64.449 0.000139996 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87567e-007
 211.025 -64.0022 -64.45 -64.449 0.000139999 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87568e-007
 211.05 -64.0022 -64.45 -64.449 0.000140001 -64.449 0.00447728 0.00289838 6.83181e-006 2.5e-005 0 -5.87569e-007
