 150.925 -63.9938 -64.8264 -64.8253 0.000130007 -64.8253 0.00405203 0.00277744 1.32504e-005 2.5e-005 0 -5.36742e-007
 150.95 -63.9938 -64.8264 -64.8253 0.00013001 -64.8253 0.00405203 0.00277745 1.32504e-005 2.5e-005 0 -5.36744e-007
 150.975 -63.9938 -64.8264 -64.8253 0.000130013 -64.8253 0.00405203 0.00277745 1.32504e-005 2.5e-005 0 -5.36746e-007
 151 -63.9938 -64.8264 -64.8253 0.000130016 -64.8253 0.00405203 0.00277745 1.32504e-005 2.5e-005 0 -5.36747e-007
 151.025 -63.9938 -64.8264 -64.8253 0.000130019 -64.8253 0.00405204 0.00277745 1.32504e-005 2.5e-005 0 -5.36749e-007
 151.05 -63.9938 -64.8264 -64.8253 0.000130023 -64.8253 0.00405204 0.00277745 1.32504e-005 2.5e-005 0 -5.36751e-007
 151.075 -63.9938 -64.8264 -64.8253 0.000130026 -64.8253 0.00405204 0.00277745 1.32504e-005 2.5e-005 0 -5.36752e-007
 151.1 -63.9938 -64.8264 -64.8253 0.000130029 -64.8253 0.00405204 0.00277745 1.32504e-005 2.5e-005 0 -5.36754e-007
 151.125 -63.9938 -64.8264 -64.8253 0.000130032 -64.8253 0.00405204 0.00277745 1.32504e-005 2.5e-005 0 -5.36756e-007
 151.15 -63.9938 -64.8264 -64.8253 0.000130035 -64.8253 0.00405204 0.00277745 1.32504e-005 2.5e-005 0 -5.36758e-007
 151.175 -63.9938 -64.8264 -64.8253 0.000130039 -64.8253 0.00405205 0.00277745 1.32504e-005 2.5e-005 0 -5.36759e-007
 151.2 -63.9938 -64.8264 -64.8253 0.000130042 -64.8253 0.00405205 0.00277745 1.32504e-005 2.5e-005 0 -5.36761e-007
 151.225 -63.9938 -64.8264 -64.8253 0.000130045 -64.8253 0.00405205 0.00277745 1.32504e-005 2.5e-005 0 -5.36763e-007
 151.25 -63.9938 -64.8264 -64.8253 0.000130048 -64.8253 0.00405205 0.00277745 1.32504e-005 2.5e-005 0 -5.36764e-007
 151.275 -63.9938 -64.8264 -64.8253 0.000130051 -64.8253 0.00405205 0.00277745 1.32504e-005 2.5e-005 0 -5.36766e-007
 151.3 -63.9938 -64.8264 -64.8253 0.000130055 -64.8253 0.00405205 0.00277745 1.32504e-005 2.5e-005 0 -5.36768e-007
 151.325 -63.9938 -64.8264 -64.8253 0.000130058 -64.8253 0.00405206 0.00277745 1.32504e-005 2.5e-005 0 -5.36769e-007
 151.35 -63.9938 -64.8264 -64.8253 0.000130061 -64.8253 0.00405206 0.00277745 1.32504e-005 2.5e-005 0 -5.36771e-007
 151.375 -63.9938 -64.8264 -64.8252 0.000130064 -64.8252 0.00405206 0.00277745 1.32504e-005 2.5e-005 0 -5.36773e-007
 151.4 -63.9938 -64.8264 -64.8252 0.000130067 -64.8252 0.00405206 0.00277745 1.32504e-005 2.5e-005 0 -5.36775e-007
 151.425 -63.9938 -64.8264 -64.8252 0.000130071 -64.8252 0.00405206 0.00277745 1.32504e-005 2.5e-005 0 -5.36776e-007
 151.45 -63.9938 -64.8264 -64.8252 0.000130074 -64.8252 0.00405206 0.00277745 1.32504e-005 2.5e-005 0 -5.36778e-007
 151.475 -63.9938 -64.8264 -64.8252 0.000130077 -64.8252 0.00405207 0.00277745 1.32504e-005 2.5e-005 0 -5.3678e-007
 151.5 -63.9938 -64.8264 -64.8252 0.00013008 -64.8252 0.00405207 0.00277745 1.32504e-005 2.5e-005 0 -5.36781e-007
 151.525 -63.9938 -64.8264 -64.8252 0.000130083 -64.8252 0.00405207 0.00277745 1.32504e-005 2.5e-005 0 -5.36783e-007
 151.55 -63.9938 -64.8264 -64.8252 0.000130087 -64.8252 0.00405207 0.00277745 1.32504e-005 2.5e-005 0 -5.36785e-007
 151.575 -63.9938 -64.8264 -64.8252 0.00013009 -64.8252 0.00405207 0.00277745 1.32504e-005 2.5e-005 0 -5.36787e-007
 151.6 -63.9938 -64.8264 -64.8252 0.000130093 -64.8252 0.00405207 0.00277745 1.32504e-005 2.5e-005 0 -5.36788e-007
 151.625 -63.9938 -64.8264 -64.8252 0.000130096 -64.8252 0.00405207 0.00277745 1.32504e-005 2.5e-005 0 -5.3679e-007
 151.65 -63.9938 -64.8264 -64.8252 0.000130099 -64.8252 0.00405208 0.00277745 1.32504e-005 2.5e-005 0 -5.36792e-007
 151.675 -63.9938 -64.8264 -64.8252 0.000130103 -64.8252 0.00405208 0.00277745 1.32504e-005 2.5e-005 0 -5.36793e-007
 151.7 -63.9938 -64.8264 -64.8252 0.000130106 -64.8252 0.00405208 0.00277745 1.32504e-005 2.5e-005 0 -5.36795e-007
 151.725 -63.9937 -64.8264 -64.8252 0.000130109 -64.8252 0.00405208 0.00277745 1.32504e-005 2.5e-005 0 -5.36797e-007
 151.75 -63.9937 -64.8264 -64.8252 0.000130112 -64.8252 0.00405208 0.00277745 1.32504e-005 2.5e-005 0 -5.36798e-007
 151.775 -63.9937 -64.8264 -64.8252 0.000130115 -64.8252 0.00405208 0.00277745 1.32504e-005 2.5e-005 0 -5.368e-007
 151.8 -63.9937 -64.8264 -64.8252 0.000130118 -64.8252 0.00405209 0.00277745 1.32504e-005 2.5e-005 0 -5.36802e-007
 151.825 -63.9937 -64.8264 -64.8252 0.000130122 -64.8252 0.00405209 0.00277745 1.32504e-005 2.5e-005 0 -5.36804e-007
 151.85 -63.9937 -64.8264 -64.8252 0.000130125 -64.8252 0.00405209 0.00277745 1.32504e-005 2.5e-005 0 -5.36805e-007
 151.875 -63.9937 -64.8264 -64.8252 0.000130128 -64.8252 0.00405209 0.00277745 1.32504e-005 2.5e-005 0 -5.36807e-007
 151.9 -63.9937 -64.8264 -64.8252 0.000130131 -64.8252 0.00405209 0.00277745 1.32504e-005 2.5e-005 0 -5.36809e-007
 151.925 -63.9937 -64.8264 -64.8252 0.000130134 -64.8252 0.00405209 0.00277745 1.32504e-005 2.5e-005 0 -5.3681e-007
 151.95 -63.9937 -64.8264 -64.8252 0.000130138 -64.8252 0.0040521 0.00277745 1.32504e-005 2.5e-005 0 -5.36812e-007
 151.975 -63.9937 -64.8264 -64.8252 0.000130141 -64.8252 0.0040521 0.00277745 1.32504e-005 2.5e-005 0 -5.36814e-007
 152 -63.9937 -64.8264 -64.8252 0.000130144 -64.8252 0.0040521 0.00277745 1.32504e-005 2.5e-005 0 -5.36816e-007
 152.025 -63.9937 -64.8264 -64.8252 0.000130147 -64.8252 0.0040521 0.00277745 1.32504e-005 2.5e-005 0 -5.36817e-007
 152.05 -63.9937 -64.8264 -64.8252 0.00013015 -64.8252 0.0040521 0.00277745 1.32504e-005 2.5e-005 0 -5.36819e-007
 152.075 -63.9937 -64.8264 -64.8252 0.000130154 -64.8252 0.0040521 0.00277745 1.32504e-005 2.5e-005 0 -5.36821e-007
 152.1 -63.9937 -64.8264 -64.8252 0.000130157 -64.8252 0.00405211 0.00277745 1.32504e-005 2.5e-005 0 -5.36822e-007
 152.125 -63.9937 -64.8264 -64.8252 0.00013016 -64.8252 0.00405211 0.00277745 1.32504e-005 2.5e-005 0 -5.36824e-007
 152.15 -63.9937 -64.8264 -64.8252 0.000130163 -64.8252 0.00405211 0.00277745 1.32504e-005 2.5e-005 0 -5.36826e-007
 152.175 -63.9937 -64.8264 -64.8252 0.000130166 -64.8252 0.00405211 0.00277745 1.32504e-005 2.5e-005 0 -5.36827e-007
 152.2 -63.9937 -64.8264 -64.8252 0.000130169 -64.8252 0.00405211 0.00277745 1.32504e-005 2.5e-005 0 -5.36829e-007
 152.225 -63.9937 -64.8264 -64.8252 0.000130173 -64.8252 0.00405211 0.00277745 1.32504e-005 2.5e-005 0 -5.36831e-007
 152.25 -63.9937 -64.8264 -64.8252 0.000130176 -64.8252 0.00405212 0.00277745 1.32504e-005 2.5e-005 0 -5.36833e-007
 152.275 -63.9937 -64.8264 -64.8252 0.000130179 -64.8252 0.00405212 0.00277745 1.32504e-005 2.5e-005 0 -5.36834e-007
 152.3 -63.9937 -64.8264 -64.8252 0.000130182 -64.8252 0.00405212 0.00277745 1.32504e-005 2.5e-005 0 -5.36836e-007
 152.325 -63.9937 -64.8263 -64.8252 0.000130185 -64.8252 0.00405212 0.00277745 1.32504e-005 2.5e-005 0 -5.36838e-007
 152.35 -63.9937 -64.8263 -64.8252 0.000130189 -64.8252 0.00405212 0.00277745 1.32504e-005 2.5e-005 0 -5.36839e-007
 152.375 -63.9937 -64.8263 -64.8252 0.000130192 -64.8252 0.00405212 0.00277745 1.32504e-005 2.5e-005 0 -5.36841e-007
 152.4 -63.9937 -64.8263 -64.8252 0.000130195 -64.8252 0.00405212 0.00277745 1.32504e-005 2.5e-005 0 -5.36843e-007
 152.425 -63.9937 -64.8263 -64.8252 0.000130198 -64.8252 0.00405213 0.00277745 1.32504e-005 2.5e-005 0 -5.36844e-007
 152.45 -63.9937 -64.8263 -64.8252 0.000130201 -64.8252 0.00405213 0.00277745 1.32504e-005 2.5e-005 0 -5.36846e-007
 152.475 -63.9937 -64.8263 -64.8252 0.000130204 -64.8252 0.00405213 0.00277745 1.32504e-005 2.5e-005 0 -5.36848e-007
 152.5 -63.9937 -64.8263 -64.8252 0.000130208 -64.8252 0.00405213 0.00277745 1.32504e-005 2.5e-005 0 -5.3685e-007
 152.525 -63.9937 -64.8263 -64.8252 0.000130211 -64.8252 0.00405213 0.00277745 1.32504e-005 2.5e-005 0 -5.36851e-007
 152.55 -63.9937 -64.8263 -64.8252 0.000130214 -64.8252 0.00405213 0.00277745 1.32504e-005 2.5e-005 0 -5.36853e-007
 152.575 -63.9937 -64.8263 -64.8252 0.000130217 -64.8252 0.00405214 0.00277745 1.32504e-005 2.5e-005 0 -5.36855e-007
 152.6 -63.9937 -64.8263 -64.8252 0.00013022 -64.8252 0.00405214 0.00277745 1.32504e-005 2.5e-005 0 -5.36856e-007
 152.625 -63.9937 -64.8263 -64.8252 0.000130224 -64.8252 0.00405214 0.00277745 1.32504e-005 2.5e-005 0 -5.36858e-007
 152.65 -63.9937 -64.8263 -64.8252 0.000130227 -64.8252 0.00405214 0.00277746 1.32504e-005 2.5e-005 0 -5.3686e-007
 152.675 -63.9937 -64.8263 -64.8252 0.00013023 -64.8252 0.00405214 0.00277746 1.32504e-005 2.5e-005 0 -5.36861e-007
 152.7 -63.9937 -64.8263 -64.8252 0.000130233 -64.8252 0.00405214 0.00277746 1.32504e-005 2.5e-005 0 -5.36863e-007
 152.725 -63.9937 -64.8263 -64.8252 0.000130236 -64.8252 0.00405214 0.00277746 1.32504e-005 2.5e-005 0 -5.36865e-007
 152.75 -63.9937 -64.8263 -64.8252 0.000130239 -64.8252 0.00405215 0.00277746 1.32504e-005 2.5e-005 0 -5.36867e-007
 152.775 -63.9937 -64.8263 -64.8252 0.000130243 -64.8252 0.00405215 0.00277746 1.32504e-005 2.5e-005 0 -5.36868e-007
 152.8 -63.9937 -64.8263 -64.8252 0.000130246 -64.8252 0.00405215 0.00277746 1.32504e-005 2.5e-005 0 -5.3687e-007
 152.825 -63.9937 -64.8263 -64.8252 0.000130249 -64.8252 0.00405215 0.00277746 1.32504e-005 2.5e-005 0 -5.36872e-007
 152.85 -63.9937 -64.8263 -64.8252 0.000130252 -64.8252 0.00405215 0.00277746 1.32504e-005 2.5e-005 0 -5.36873e-007
 152.875 -63.9937 -64.8263 -64.8252 0.000130255 -64.8252 0.00405215 0.00277746 1.32504e-005 2.5e-005 0 -5.36875e-007
 152.9 -63.9937 -64.8263 -64.8252 0.000130258 -64.8252 0.00405216 0.00277746 1.32504e-005 2.5e-005 0 -5.36877e-007
 152.925 -63.9937 -64.8263 -64.8252 0.000130262 -64.8252 0.00405216 0.00277746 1.32504e-005 2.5e-005 0 -5.36878e-007
 152.95 -63.9937 -64.8263 -64.8252 0.000130265 -64.8252 0.00405216 0.00277746 1.32504e-005 2.5e-005 0 -5.3688e-007
 152.975 -63.9937 -64.8263 -64.8252 0.000130268 -64.8252 0.00405216 0.00277746 1.32504e-005 2.5e-005 0 -5.36882e-007
 153 -63.9937 -64.8263 -64.8252 0.000130271 -64.8252 0.00405216 0.00277746 1.32504e-005 2.5e-005 0 -5.36884e-007
 153.025 -63.9937 -64.8263 -64.8252 0.000130274 -64.8252 0.00405216 0.00277746 1.32504e-005 2.5e-005 0 -5.36885e-007
 153.05 -63.9937 -64.8263 -64.8252 0.000130277 -64.8252 0.00405217 0.00277746 1.32504e-005 2.5e-005 0 -5.36887e-007
 153.075 -63.9937 -64.8263 -64.8252 0.000130281 -64.8252 0.00405217 0.00277746 1.32504e-005 2.5e-005 0 -5.36889e-007
 153.1 -63.9937 -64.8263 -64.8252 0.000130284 -64.8252 0.00405217 0.00277746 1.32504e-005 2.5e-005 0 -5.3689e-007
 153.125 -63.9937 -64.8263 -64.8252 0.000130287 -64.8252 0.00405217 0.00277746 1.32504e-005 2.5e-005 0 -5.36892e-007
 153.15 -63.9937 -64.8263 -64.8252 0.00013029 -64.8252 0.00405217 0.00277746 1.32504e-005 2.5e-005 0 -5.36894e-007
 153.175 -63.9937 -64.8263 -64.8252 0.000130293 -64.8252 0.00405217 0.00277746 1.32504e-005 2.5e-005 0 -5.36895e-007
 153.2 -63.9937 -64.8263 -64.8252 0.000130296 -64.8252 0.00405217 0.00277746 1.32504e-005 2.5e-005 0 -5.36897e-007
 153.225 -63.9937 -64.8263 -64.8252 0.0001303 -64.8252 0.00405218 0.00277746 1.32504e-005 2.5e-005 0 -5.36899e-007
 153.25 -63.9937 -64.8263 -64.8252 0.000130303 -64.8252 0.00405218 0.00277746 1.32504e-005 2.5e-005 0 -5.36901e-007
 153.275 -63.9937 -64.8263 -64.8252 0.000130306 -64.8252 0.00405218 0.00277746 1.32504e-005 2.5e-005 0 -5.36902e-007
 153.3 -63.9937 -64.8263 -64.8252 0.000130309 -64.8252 0.00405218 0.00277746 1.32504e-005 2.5e-005 0 -5.36904e-007
 153.325 -63.9937 -64.8263 -64.8252 0.000130312 -64.8252 0.00405218 0.00277746 1.32504e-005 2.5e-005 0 -5.36906e-007
 153.35 -63.9937 -64.8263 -64.8252 0.000130315 -64.8252 0.00405218 0.00277746 1.32504e-005 2.5e-005 0 -5.36907e-007
 153.375 -63.9937 -64.8263 -64.8252 0.000130319 -64.8252 0.00405219 0.00277746 1.32504e-005 2.5e-005 0 -5.36909e-007
 153.4 -63.9937 -64.8263 -64.8252 0.000130322 -64.8252 0.00405219 0.00277746 1.32504e-005 2.5e-005 0 -5.36911e-007
 153.425 -63.9937 -64.8263 -64.8252 0.000130325 -64.8252 0.00405219 0.00277746 1.32504e-005 2.5e-005 0 -5.36912e-007
 153.45 -63.9937 -64.8263 -64.8252 0.000130328 -64.8252 0.00405219 0.00277746 1.32504e-005 2.5e-005 0 -5.36914e-007
 153.475 -63.9937 -64.8263 -64.8252 0.000130331 -64.8252 0.00405219 0.00277746 1.32504e-005 2.5e-005 0 -5.36916e-007
 153.5 -63.9937 -64.8263 -64.8252 0.000130334 -64.8252 0.00405219 0.00277746 1.32504e-005 2.5e-005 0 -5.36917e-007
 153.525 -63.9937 -64.8263 -64.8252 0.000130338 -64.8252 0.00405219 0.00277746 1.32504e-005 2.5e-005 0 -5.36919e-007
 153.55 -63.9937 -64.8263 -64.8252 0.000130341 -64.8252 0.0040522 0.00277746 1.32504e-005 2.5e-005 0 -5.36921e-007
 153.575 -63.9937 -64.8263 -64.8252 0.000130344 -64.8252 0.0040522 0.00277746 1.32504e-005 2.5e-005 0 -5.36923e-007
 153.6 -63.9937 -64.8263 -64.8252 0.000130347 -64.8252 0.0040522 0.00277746 1.32504e-005 2.5e-005 0 -5.36924e-007
 153.625 -63.9937 -64.8263 -64.8252 0.00013035 -64.8252 0.0040522 0.00277746 1.32504e-005 2.5e-005 0 -5.36926e-007
 153.65 -63.9937 -64.8263 -64.8252 0.000130353 -64.8252 0.0040522 0.00277746 1.32504e-005 2.5e-005 0 -5.36928e-007
 153.675 -63.9937 -64.8263 -64.8252 0.000130357 -64.8252 0.0040522 0.00277746 1.32504e-005 2.5e-005 0 -5.36929e-007
 153.7 -63.9937 -64.8263 -64.8252 0.00013036 -64.8252 0.0040522 0.00277746 1.32504e-005 2.5e-005 0 -5.36931e-007
 153.725 -63.9937 -64.8263 -64.8252 0.000130363 -64.8252 0.00405221 0.00277746 1.32504e-005 2.5e-005 0 -5.36933e-007
 153.75 -63.9937 -64.8263 -64.8252 0.000130366 -64.8252 0.00405221 0.00277746 1.32504e-005 2.5e-005 0 -5.36934e-007
 153.775 -63.9937 -64.8263 -64.8252 0.000130369 -64.8252 0.00405221 0.00277746 1.32504e-005 2.5e-005 0 -5.36936e-007
 153.8 -63.9937 -64.8263 -64.8252 0.000130372 -64.8252 0.00405221 0.00277746 1.32504e-005 2.5e-005 0 -5.36938e-007
 153.825 -63.9937 -64.8263 -64.8252 0.000130376 -64.8252 0.00405221 0.00277746 1.32504e-005 2.5e-005 0 -5.3694e-007
 153.85 -63.9937 -64.8263 -64.8252 0.000130379 -64.8252 0.00405221 0.00277746 1.32504e-005 2.5e-005 0 -5.36941e-007
 153.875 -63.9937 -64.8263 -64.8252 0.000130382 -64.8252 0.00405222 0.00277746 1.32504e-005 2.5e-005 0 -5.36943e-007
 153.9 -63.9937 -64.8263 -64.8252 0.000130385 -64.8252 0.00405222 0.00277746 1.32504e-005 2.5e-005 0 -5.36945e-007
 153.925 -63.9937 -64.8263 -64.8252 0.000130388 -64.8252 0.00405222 0.00277746 1.32504e-005 2.5e-005 0 -5.36946e-007
 153.95 -63.9937 -64.8263 -64.8252 0.000130391 -64.8252 0.00405222 0.00277746 1.32504e-005 2.5e-005 0 -5.36948e-007
 153.975 -63.9937 -64.8263 -64.8252 0.000130395 -64.8252 0.00405222 0.00277746 1.32504e-005 2.5e-005 0 -5.3695e-007
 154 -63.9937 -64.8263 -64.8252 0.000130398 -64.8252 0.00405222 0.00277746 1.32504e-005 2.5e-005 0 -5.36951e-007
 154.025 -63.9937 -64.8263 -64.8252 0.000130401 -64.8252 0.00405222 0.00277746 1.32504e-005 2.5e-005 0 -5.36953e-007
 154.05 -63.9937 -64.8263 -64.8252 0.000130404 -64.8252 0.00405223 0.00277746 1.32504e-005 2.5e-005 0 -5.36955e-007
 154.075 -63.9937 -64.8263 -64.8252 0.000130407 -64.8252 0.00405223 0.00277746 1.32504e-005 2.5e-005 0 -5.36956e-007
 154.1 -63.9937 -64.8263 -64.8252 0.00013041 -64.8252 0.00405223 0.00277746 1.32504e-005 2.5e-005 0 -5.36958e-007
 154.125 -63.9937 -64.8263 -64.8252 0.000130413 -64.8252 0.00405223 0.00277746 1.32504e-005 2.5e-005 0 -5.3696e-007
 154.15 -63.9937 -64.8263 -64.8252 0.000130417 -64.8252 0.00405223 0.00277746 1.32504e-005 2.5e-005 0 -5.36962e-007
 154.175 -63.9937 -64.8263 -64.8252 0.00013042 -64.8252 0.00405223 0.00277746 1.32504e-005 2.5e-005 0 -5.36963e-007
 154.2 -63.9937 -64.8263 -64.8252 0.000130423 -64.8252 0.00405223 0.00277746 1.32504e-005 2.5e-005 0 -5.36965e-007
 154.225 -63.9937 -64.8263 -64.8252 0.000130426 -64.8252 0.00405224 0.00277746 1.32504e-005 2.5e-005 0 -5.36967e-007
 154.25 -63.9937 -64.8263 -64.8252 0.000130429 -64.8252 0.00405224 0.00277746 1.32504e-005 2.5e-005 0 -5.36968e-007
 154.275 -63.9937 -64.8263 -64.8252 0.000130432 -64.8252 0.00405224 0.00277746 1.32504e-005 2.5e-005 0 -5.3697e-007
 154.3 -63.9937 -64.8263 -64.8252 0.000130436 -64.8252 0.00405224 0.00277746 1.32504e-005 2.5e-005 0 -5.36972e-007
 154.325 -63.9937 -64.8263 -64.8252 0.000130439 -64.8252 0.00405224 0.00277746 1.32504e-005 2.5e-005 0 -5.36973e-007
 154.35 -63.9937 -64.8263 -64.8252 0.000130442 -64.8252 0.00405224 0.00277746 1.32504e-005 2.5e-005 0 -5.36975e-007
 154.375 -63.9937 -64.8263 -64.8252 0.000130445 -64.8252 0.00405224 0.00277746 1.32504e-005 2.5e-005 0 -5.36977e-007
 154.4 -63.9937 -64.8263 -64.8252 0.000130448 -64.8252 0.00405225 0.00277746 1.32504e-005 2.5e-005 0 -5.36978e-007
 154.425 -63.9937 -64.8263 -64.8252 0.000130451 -64.8252 0.00405225 0.00277746 1.32504e-005 2.5e-005 0 -5.3698e-007
 154.45 -63.9937 -64.8263 -64.8252 0.000130454 -64.8252 0.00405225 0.00277746 1.32504e-005 2.5e-005 0 -5.36982e-007
 154.475 -63.9937 -64.8263 -64.8252 0.000130458 -64.8252 0.00405225 0.00277746 1.32504e-005 2.5e-005 0 -5.36984e-007
 154.5 -63.9937 -64.8263 -64.8252 0.000130461 -64.8252 0.00405225 0.00277747 1.32504e-005 2.5e-005 0 -5.36985e-007
 154.525 -63.9937 -64.8263 -64.8252 0.000130464 -64.8252 0.00405225 0.00277747 1.32504e-005 2.5e-005 0 -5.36987e-007
 154.55 -63.9937 -64.8263 -64.8252 0.000130467 -64.8252 0.00405225 0.00277747 1.32504e-005 2.5e-005 0 -5.36989e-007
 154.575 -63.9937 -64.8263 -64.8252 0.00013047 -64.8252 0.00405226 0.00277747 1.32504e-005 2.5e-005 0 -5.3699e-007
 154.6 -63.9937 -64.8263 -64.8252 0.000130473 -64.8252 0.00405226 0.00277747 1.32504e-005 2.5e-005 0 -5.36992e-007
 154.625 -63.9937 -64.8263 -64.8252 0.000130476 -64.8252 0.00405226 0.00277747 1.32504e-005 2.5e-005 0 -5.36994e-007
 154.65 -63.9937 -64.8263 -64.8252 0.00013048 -64.8252 0.00405226 0.00277747 1.32504e-005 2.5e-005 0 -5.36995e-007
 154.675 -63.9937 -64.8263 -64.8252 0.000130483 -64.8252 0.00405226 0.00277747 1.32504e-005 2.5e-005 0 -5.36997e-007
 154.7 -63.9937 -64.8263 -64.8252 0.000130486 -64.8252 0.00405226 0.00277747 1.32504e-005 2.5e-005 0 -5.36999e-007
 154.725 -63.9937 -64.8263 -64.8252 0.000130489 -64.8252 0.00405226 0.00277747 1.32504e-005 2.5e-005 0 -5.37e-007
 154.75 -63.9937 -64.8263 -64.8252 0.000130492 -64.8252 0.00405227 0.00277747 1.32504e-005 2.5e-005 0 -5.37002e-007
 154.775 -63.9937 -64.8263 -64.8252 0.000130495 -64.8252 0.00405227 0.00277747 1.32504e-005 2.5e-005 0 -5.37004e-007
 154.8 -63.9937 -64.8263 -64.8252 0.000130498 -64.8252 0.00405227 0.00277747 1.32504e-005 2.5e-005 0 -5.37006e-007
 154.825 -63.9937 -64.8263 -64.8252 0.000130502 -64.8252 0.00405227 0.00277747 1.32504e-005 2.5e-005 0 -5.37007e-007
 154.85 -63.9937 -64.8263 -64.8252 0.000130505 -64.8252 0.00405227 0.00277747 1.32504e-005 2.5e-005 0 -5.37009e-007
 154.875 -63.9937 -64.8263 -64.8252 0.000130508 -64.8252 0.00405227 0.00277747 1.32504e-005 2.5e-005 0 -5.37011e-007
 154.9 -63.9937 -64.8263 -64.8252 0.000130511 -64.8252 0.00405228 0.00277747 1.32504e-005 2.5e-005 0 -5.37012e-007
 154.925 -63.9937 -64.8263 -64.8252 0.000130514 -64.8252 0.00405228 0.00277747 1.32504e-005 2.5e-005 0 -5.37014e-007
 154.95 -63.9937 -64.8263 -64.8252 0.000130517 -64.8252 0.00405228 0.00277747 1.32504e-005 2.5e-005 0 -5.37016e-007
 154.975 -63.9937 -64.8263 -64.8252 0.00013052 -64.8252 0.00405228 0.00277747 1.32504e-005 2.5e-005 0 -5.37017e-007
 155 -63.9937 -64.8263 -64.8252 0.000130524 -64.8252 0.00405228 0.00277747 1.32504e-005 2.5e-005 0 -5.37019e-007
 155.025 -63.9937 -64.8263 -64.8252 0.000130527 -64.8252 0.00405228 0.00277747 1.32504e-005 2.5e-005 0 -5.37021e-007
 155.05 -63.9937 -64.8263 -64.8252 0.00013053 -64.8252 0.00405228 0.00277747 1.32504e-005 2.5e-005 0 -5.37022e-007
 155.075 -63.9937 -64.8263 -64.8252 0.000130533 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37024e-007
 155.1 -63.9937 -64.8263 -64.8252 0.000130536 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37026e-007
 155.125 -63.9937 -64.8263 -64.8252 0.000130539 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37027e-007
 155.15 -63.9937 -64.8263 -64.8252 0.000130542 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37029e-007
 155.175 -63.9937 -64.8263 -64.8252 0.000130546 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37031e-007
 155.2 -63.9937 -64.8263 -64.8252 0.000130549 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37033e-007
 155.225 -63.9937 -64.8263 -64.8252 0.000130552 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37034e-007
 155.25 -63.9937 -64.8263 -64.8252 0.000130555 -64.8252 0.00405229 0.00277747 1.32504e-005 2.5e-005 0 -5.37036e-007
 155.275 -63.9937 -64.8263 -64.8252 0.000130558 -64.8252 0.0040523 0.00277747 1.32504e-005 2.5e-005 0 -5.37038e-007
 155.3 -63.9937 -64.8263 -64.8252 0.000130561 -64.8252 0.0040523 0.00277747 1.32504e-005 2.5e-005 0 -5.37039e-007
 155.325 -63.9937 -64.8263 -64.8252 0.000130564 -64.8252 0.0040523 0.00277747 1.32504e-005 2.5e-005 0 -5.37041e-007
 155.35 -63.9937 -64.8263 -64.8252 0.000130568 -64.8252 0.0040523 0.00277747 1.32504e-005 2.5e-005 0 -5.37043e-007
 155.375 -63.9937 -64.8263 -64.8252 0.000130571 -64.8252 0.0040523 0.00277747 1.32504e-005 2.5e-005 0 -5.37044e-007
 155.4 -63.9937 -64.8263 -64.8252 0.000130574 -64.8252 0.0040523 0.00277747 1.32504e-005 2.5e-005 0 -5.37046e-007
 155.425 -63.9937 -64.8263 -64.8252 0.000130577 -64.8252 0.0040523 0.00277747 1.32504e-005 2.5e-005 0 -5.37048e-007
 155.45 -63.9937 -64.8263 -64.8252 0.00013058 -64.8252 0.00405231 0.00277747 1.32504e-005 2.5e-005 0 -5.37049e-007
 155.475 -63.9937 -64.8263 -64.8252 0.000130583 -64.8252 0.00405231 0.00277747 1.32504e-005 2.5e-005 0 -5.37051e-007
 155.5 -63.9937 -64.8263 -64.8252 0.000130586 -64.8252 0.00405231 0.00277747 1.32504e-005 2.5e-005 0 -5.37053e-007
 155.525 -63.9937 -64.8263 -64.8252 0.00013059 -64.8252 0.00405231 0.00277747 1.32504e-005 2.5e-005 0 -5.37054e-007
 155.55 -63.9937 -64.8263 -64.8252 0.000130593 -64.8252 0.00405231 0.00277747 1.32504e-005 2.5e-005 0 -5.37056e-007
 155.575 -63.9937 -64.8263 -64.8252 0.000130596 -64.8252 0.00405231 0.00277747 1.32504e-005 2.5e-005 0 -5.37058e-007
 155.6 -63.9937 -64.8263 -64.8252 0.000130599 -64.8252 0.00405231 0.00277747 1.32504e-005 2.5e-005 0 -5.3706e-007
 155.625 -63.9937 -64.8263 -64.8252 0.000130602 -64.8252 0.00405232 0.00277747 1.32504e-005 2.5e-005 0 -5.37061e-007
 155.65 -63.9937 -64.8263 -64.8252 0.000130605 -64.8252 0.00405232 0.00277747 1.32504e-005 2.5e-005 0 -5.37063e-007
 155.675 -63.9937 -64.8263 -64.8252 0.000130608 -64.8252 0.00405232 0.00277747 1.32504e-005 2.5e-005 0 -5.37065e-007
