 221.825 -63.9904 -64.3244 -64.3234 0.000142269 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04543e-007
 221.85 -63.9904 -64.3244 -64.3234 0.000142271 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04543e-007
 221.875 -63.9904 -64.3244 -64.3234 0.000142274 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04544e-007
 221.9 -63.9904 -64.3244 -64.3234 0.000142277 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04545e-007
 221.925 -63.9904 -64.3244 -64.3234 0.000142279 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04545e-007
 221.95 -63.9904 -64.3244 -64.3234 0.000142282 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04546e-007
 221.975 -63.9904 -64.3244 -64.3234 0.000142284 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04547e-007
 222 -63.9904 -64.3244 -64.3234 0.000142287 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04547e-007
 222.025 -63.9904 -64.3244 -64.3234 0.000142289 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04548e-007
 222.05 -63.9904 -64.3244 -64.3234 0.000142292 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04549e-007
 222.075 -63.9904 -64.3244 -64.3234 0.000142294 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.0455e-007
 222.1 -63.9904 -64.3244 -64.3234 0.000142297 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.0455e-007
 222.125 -63.9904 -64.3244 -64.3234 0.0001423 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04551e-007
 222.15 -63.9904 -64.3244 -64.3234 0.000142302 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04552e-007
 222.175 -63.9904 -64.3244 -64.3234 0.000142305 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04552e-007
 222.2 -63.9903 -64.3244 -64.3234 0.000142307 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04553e-007
 222.225 -63.9903 -64.3244 -64.3234 0.00014231 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04554e-007
 222.25 -63.9903 -64.3244 -64.3234 0.000142312 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04554e-007
 222.275 -63.9903 -64.3244 -64.3234 0.000142315 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04555e-007
 222.3 -63.9903 -64.3244 -64.3234 0.000142317 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04556e-007
 222.325 -63.9903 -64.3244 -64.3234 0.00014232 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04556e-007
 222.35 -63.9903 -64.3244 -64.3234 0.000142322 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04557e-007
 222.375 -63.9903 -64.3244 -64.3234 0.000142325 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04558e-007
 222.4 -63.9903 -64.3244 -64.3234 0.000142327 -64.3234 0.00462371 0.00294007 5.17633e-006 2.5e-005 0 -6.04558e-007
 222.425 -63.9903 -64.3244 -64.3234 0.00014233 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04559e-007
 222.45 -63.9903 -64.3244 -64.3234 0.000142333 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.0456e-007
 222.475 -63.9903 -64.3244 -64.3234 0.000142335 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04561e-007
 222.5 -63.9903 -64.3244 -64.3234 0.000142338 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04561e-007
 222.525 -63.9903 -64.3244 -64.3234 0.00014234 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04562e-007
 222.55 -63.9903 -64.3244 -64.3234 0.000142343 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04563e-007
 222.575 -63.9903 -64.3244 -64.3234 0.000142345 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04563e-007
 222.6 -63.9903 -64.3244 -64.3234 0.000142348 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04564e-007
 222.625 -63.9903 -64.3244 -64.3234 0.00014235 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04565e-007
 222.65 -63.9903 -64.3244 -64.3234 0.000142353 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04565e-007
 222.675 -63.9903 -64.3244 -64.3234 0.000142355 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04566e-007
 222.7 -63.9903 -64.3244 -64.3234 0.000142358 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04567e-007
 222.725 -63.9903 -64.3244 -64.3234 0.00014236 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04567e-007
 222.75 -63.9903 -64.3244 -64.3234 0.000142363 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04568e-007
 222.775 -63.9903 -64.3244 -64.3234 0.000142366 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04569e-007
 222.8 -63.9903 -64.3244 -64.3234 0.000142368 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04569e-007
 222.825 -63.9903 -64.3244 -64.3234 0.000142371 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.0457e-007
 222.85 -63.9903 -64.3244 -64.3234 0.000142373 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04571e-007
 222.875 -63.9903 -64.3244 -64.3234 0.000142376 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04572e-007
 222.9 -63.9903 -64.3244 -64.3234 0.000142378 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04572e-007
 222.925 -63.9903 -64.3244 -64.3234 0.000142381 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04573e-007
 222.95 -63.9903 -64.3244 -64.3234 0.000142383 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04574e-007
 222.975 -63.9903 -64.3244 -64.3234 0.000142386 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04574e-007
 223 -63.9903 -64.3244 -64.3234 0.000142388 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04575e-007
 223.025 -63.9903 -64.3244 -64.3234 0.000142391 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04576e-007
 223.05 -63.9903 -64.3244 -64.3234 0.000142393 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04576e-007
 223.075 -63.9903 -64.3244 -64.3234 0.000142396 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04577e-007
 223.1 -63.9903 -64.3244 -64.3234 0.000142399 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04578e-007
 223.125 -63.9903 -64.3244 -64.3234 0.000142401 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04578e-007
 223.15 -63.9903 -64.3244 -64.3234 0.000142404 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04579e-007
 223.175 -63.9903 -64.3244 -64.3234 0.000142406 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.0458e-007
 223.2 -63.9903 -64.3244 -64.3234 0.000142409 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.0458e-007
 223.225 -63.9903 -64.3244 -64.3234 0.000142411 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04581e-007
 223.25 -63.9903 -64.3244 -64.3234 0.000142414 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04582e-007
 223.275 -63.9903 -64.3244 -64.3234 0.000142416 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04583e-007
 223.3 -63.9903 -64.3244 -64.3234 0.000142419 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04583e-007
 223.325 -63.9903 -64.3244 -64.3234 0.000142421 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04584e-007
 223.35 -63.9903 -64.3244 -64.3234 0.000142424 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04585e-007
 223.375 -63.9903 -64.3244 -64.3234 0.000142426 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04585e-007
 223.4 -63.9903 -64.3244 -64.3234 0.000142429 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04586e-007
 223.425 -63.9903 -64.3244 -64.3234 0.000142431 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04587e-007
 223.45 -63.9903 -64.3244 -64.3234 0.000142434 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04587e-007
 223.475 -63.9903 -64.3244 -64.3234 0.000142436 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04588e-007
 223.5 -63.9903 -64.3244 -64.3234 0.000142439 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04589e-007
 223.525 -63.9903 -64.3244 -64.3234 0.000142442 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.04589e-007
 223.55 -63.9903 -64.3244 -64.3234 0.000142444 -64.3234 0.00462372 0.00294007 5.17633e-006 2.5e-005 0 -6.0459e-007
 223.575 -63.9903 -64.3244 -64.3234 0.000142447 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04591e-007
 223.6 -63.9903 -64.3244 -64.3234 0.000142449 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04591e-007
 223.625 -63.9903 -64.3244 -64.3234 0.000142452 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04592e-007
 223.65 -63.9903 -64.3244 -64.3234 0.000142454 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04593e-007
 223.675 -63.9903 -64.3244 -64.3234 0.000142457 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04594e-007
 223.7 -63.9903 -64.3244 -64.3234 0.000142459 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04594e-007
 223.725 -63.9903 -64.3244 -64.3234 0.000142462 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04595e-007
 223.75 -63.9903 -64.3244 -64.3234 0.000142464 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04596e-007
 223.775 -63.9903 -64.3244 -64.3234 0.000142467 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04596e-007
 223.8 -63.9903 -64.3244 -64.3234 0.000142469 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04597e-007
 223.825 -63.9903 -64.3244 -64.3234 0.000142472 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04598e-007
 223.85 -63.9903 -64.3244 -64.3234 0.000142474 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04598e-007
 223.875 -63.9903 -64.3244 -64.3234 0.000142477 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04599e-007
 223.9 -63.9903 -64.3244 -64.3234 0.000142479 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.046e-007
 223.925 -63.9903 -64.3244 -64.3234 0.000142482 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.046e-007
 223.95 -63.9903 -64.3244 -64.3234 0.000142484 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04601e-007
 223.975 -63.9903 -64.3244 -64.3234 0.000142487 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04602e-007
 224 -63.9903 -64.3244 -64.3234 0.000142489 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04602e-007
 224.025 -63.9903 -64.3244 -64.3234 0.000142492 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04603e-007
 224.05 -63.9903 -64.3244 -64.3234 0.000142495 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04604e-007
 224.075 -63.9903 -64.3244 -64.3234 0.000142497 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04604e-007
 224.1 -63.9903 -64.3244 -64.3234 0.0001425 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04605e-007
 224.125 -63.9903 -64.3244 -64.3234 0.000142502 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04606e-007
 224.15 -63.9903 -64.3244 -64.3234 0.000142505 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04607e-007
 224.175 -63.9903 -64.3244 -64.3234 0.000142507 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04607e-007
 224.2 -63.9903 -64.3244 -64.3234 0.00014251 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04608e-007
 224.225 -63.9903 -64.3244 -64.3234 0.000142512 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04609e-007
 224.25 -63.9903 -64.3244 -64.3234 0.000142515 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04609e-007
 224.275 -63.9903 -64.3244 -64.3234 0.000142517 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.0461e-007
 224.3 -63.9903 -64.3244 -64.3234 0.00014252 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04611e-007
 224.325 -63.9903 -64.3244 -64.3234 0.000142522 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04611e-007
 224.35 -63.9903 -64.3244 -64.3234 0.000142525 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04612e-007
 224.375 -63.9903 -64.3244 -64.3234 0.000142527 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04613e-007
 224.4 -63.9903 -64.3244 -64.3234 0.00014253 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04613e-007
 224.425 -63.9903 -64.3244 -64.3234 0.000142532 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04614e-007
 224.45 -63.9903 -64.3244 -64.3234 0.000142535 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04615e-007
 224.475 -63.9903 -64.3244 -64.3234 0.000142537 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04615e-007
 224.5 -63.9903 -64.3244 -64.3234 0.00014254 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04616e-007
 224.525 -63.9903 -64.3244 -64.3234 0.000142542 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04617e-007
 224.55 -63.9903 -64.3244 -64.3234 0.000142545 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04617e-007
 224.575 -63.9903 -64.3244 -64.3234 0.000142547 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04618e-007
 224.6 -63.9903 -64.3244 -64.3234 0.00014255 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04619e-007
 224.625 -63.9903 -64.3244 -64.3234 0.000142552 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.0462e-007
 224.65 -63.9903 -64.3244 -64.3234 0.000142555 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.0462e-007
 224.675 -63.9903 -64.3244 -64.3234 0.000142557 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04621e-007
 224.7 -63.9903 -64.3244 -64.3234 0.00014256 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04622e-007
 224.725 -63.9903 -64.3244 -64.3234 0.000142562 -64.3234 0.00462373 0.00294007 5.17633e-006 2.5e-005 0 -6.04622e-007
 224.75 -63.9903 -64.3244 -64.3234 0.000142565 -64.3234 0.00462373 0.00294007 5.17634e-006 2.5e-005 0 -6.04623e-007
 224.775 -63.9903 -64.3244 -64.3234 0.000142568 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04624e-007
 224.8 -63.9903 -64.3244 -64.3234 0.00014257 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04624e-007
 224.825 -63.9903 -64.3244 -64.3234 0.000142573 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04625e-007
 224.85 -63.9903 -64.3244 -64.3234 0.000142575 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04626e-007
 224.875 -63.9903 -64.3244 -64.3234 0.000142578 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04626e-007
 224.9 -63.9903 -64.3244 -64.3234 0.00014258 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04627e-007
 224.925 -63.9903 -64.3244 -64.3234 0.000142583 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04628e-007
 224.95 -63.9903 -64.3244 -64.3234 0.000142585 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04628e-007
 224.975 -63.9903 -64.3244 -64.3234 0.000142588 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04629e-007
 225 -63.9903 -64.3244 -64.3234 0.00014259 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.0463e-007
 225.025 -63.9903 -64.3244 -64.3234 0.000142593 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.0463e-007
 225.05 -63.9903 -64.3244 -64.3234 0.000142595 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04631e-007
 225.075 -63.9903 -64.3244 -64.3234 0.000142598 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04632e-007
 225.1 -63.9903 -64.3244 -64.3234 0.0001426 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04633e-007
 225.125 -63.9903 -64.3244 -64.3234 0.000142603 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04633e-007
 225.15 -63.9903 -64.3244 -64.3234 0.000142605 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04634e-007
 225.175 -63.9903 -64.3244 -64.3234 0.000142608 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04635e-007
 225.2 -63.9903 -64.3244 -64.3234 0.00014261 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04635e-007
 225.225 -63.9903 -64.3244 -64.3234 0.000142613 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04636e-007
 225.25 -63.9903 -64.3244 -64.3234 0.000142615 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04637e-007
 225.275 -63.9903 -64.3244 -64.3234 0.000142618 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04637e-007
 225.3 -63.9903 -64.3244 -64.3234 0.00014262 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04638e-007
 225.325 -63.9903 -64.3244 -64.3234 0.000142623 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04639e-007
 225.35 -63.9903 -64.3244 -64.3234 0.000142625 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04639e-007
 225.375 -63.9903 -64.3244 -64.3234 0.000142628 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.0464e-007
 225.4 -63.9903 -64.3244 -64.3234 0.00014263 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04641e-007
 225.425 -63.9903 -64.3244 -64.3234 0.000142633 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04641e-007
 225.45 -63.9903 -64.3244 -64.3234 0.000142635 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04642e-007
 225.475 -63.9903 -64.3244 -64.3234 0.000142638 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04643e-007
 225.5 -63.9903 -64.3244 -64.3234 0.00014264 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04643e-007
 225.525 -63.9903 -64.3244 -64.3234 0.000142643 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04644e-007
 225.55 -63.9903 -64.3244 -64.3234 0.000142645 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04645e-007
 225.575 -63.9903 -64.3244 -64.3234 0.000142648 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04646e-007
 225.6 -63.9903 -64.3244 -64.3234 0.00014265 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04646e-007
 225.625 -63.9903 -64.3244 -64.3234 0.000142653 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04647e-007
 225.65 -63.9903 -64.3244 -64.3234 0.000142655 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04648e-007
 225.675 -63.9903 -64.3244 -64.3234 0.000142658 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04648e-007
 225.7 -63.9903 -64.3244 -64.3234 0.00014266 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04649e-007
 225.725 -63.9903 -64.3244 -64.3234 0.000142663 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.0465e-007
 225.75 -63.9903 -64.3244 -64.3234 0.000142665 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.0465e-007
 225.775 -63.9903 -64.3244 -64.3234 0.000142668 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04651e-007
 225.8 -63.9903 -64.3244 -64.3234 0.00014267 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04652e-007
 225.825 -63.9903 -64.3244 -64.3234 0.000142673 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04652e-007
 225.85 -63.9903 -64.3244 -64.3234 0.000142675 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04653e-007
 225.875 -63.9903 -64.3244 -64.3234 0.000142678 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04654e-007
 225.9 -63.9903 -64.3244 -64.3234 0.00014268 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04654e-007
 225.925 -63.9903 -64.3244 -64.3234 0.000142683 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04655e-007
 225.95 -63.9903 -64.3244 -64.3234 0.000142685 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04656e-007
 225.975 -63.9903 -64.3244 -64.3234 0.000142688 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04656e-007
 226 -63.9903 -64.3244 -64.3234 0.00014269 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04657e-007
 226.025 -63.9903 -64.3244 -64.3234 0.000142693 -64.3234 0.00462374 0.00294007 5.17634e-006 2.5e-005 0 -6.04658e-007
 226.05 -63.9903 -64.3244 -64.3234 0.000142695 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04658e-007
 226.075 -63.9903 -64.3244 -64.3234 0.000142698 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04659e-007
 226.1 -63.9903 -64.3244 -64.3234 0.0001427 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.0466e-007
 226.125 -63.9903 -64.3244 -64.3234 0.000142703 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04661e-007
 226.15 -63.9903 -64.3244 -64.3234 0.000142705 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04661e-007
 226.175 -63.9903 -64.3244 -64.3234 0.000142708 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04662e-007
 226.2 -63.9903 -64.3244 -64.3234 0.00014271 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04663e-007
 226.225 -63.9903 -64.3244 -64.3234 0.000142713 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04663e-007
 226.25 -63.9903 -64.3244 -64.3234 0.000142715 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04664e-007
 226.275 -63.9903 -64.3244 -64.3234 0.000142718 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04665e-007
 226.3 -63.9903 -64.3244 -64.3234 0.00014272 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04665e-007
 226.325 -63.9903 -64.3244 -64.3234 0.000142723 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04666e-007
 226.35 -63.9903 -64.3244 -64.3234 0.000142725 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04667e-007
 226.375 -63.9903 -64.3244 -64.3234 0.000142728 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04667e-007
 226.4 -63.9903 -64.3244 -64.3234 0.00014273 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04668e-007
 226.425 -63.9903 -64.3244 -64.3234 0.000142733 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04669e-007
 226.45 -63.9903 -64.3244 -64.3234 0.000142735 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04669e-007
 226.475 -63.9903 -64.3244 -64.3234 0.000142738 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.0467e-007
 226.5 -63.9903 -64.3244 -64.3234 0.00014274 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04671e-007
 226.525 -63.9903 -64.3244 -64.3234 0.000142743 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04671e-007
 226.55 -63.9903 -64.3244 -64.3234 0.000142745 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04672e-007
 226.575 -63.9903 -64.3244 -64.3234 0.000142748 -64.3234 0.00462375 0.00294007 5.17634e-006 2.5e-005 0 -6.04673e-007
