 100.775 -63.9991 -64.9131 -64.912 0.000122312 -64.912 0.00394994 0.0027519 1.48009e-005 2.5e-005 0 -5.22406e-007
 100.8 -63.9991 -64.9131 -64.912 0.000122316 -64.912 0.00394995 0.0027519 1.48009e-005 2.5e-005 0 -5.22408e-007
 100.825 -63.9991 -64.9131 -64.912 0.000122319 -64.912 0.00394996 0.0027519 1.48009e-005 2.5e-005 0 -5.2241e-007
 100.85 -63.9991 -64.9131 -64.912 0.000122323 -64.912 0.00394997 0.0027519 1.48009e-005 2.5e-005 0 -5.22412e-007
 100.875 -63.9991 -64.9131 -64.912 0.000122327 -64.912 0.00394998 0.0027519 1.48009e-005 2.5e-005 0 -5.22415e-007
 100.9 -63.9991 -64.9131 -64.912 0.000122331 -64.912 0.00394999 0.0027519 1.48009e-005 2.5e-005 0 -5.22417e-007
 100.925 -63.9991 -64.9131 -64.912 0.000122335 -64.912 0.00395 0.00275191 1.48009e-005 2.5e-005 0 -5.22419e-007
 100.95 -63.9991 -64.9131 -64.912 0.000122339 -64.912 0.00395001 0.00275191 1.48009e-005 2.5e-005 0 -5.22421e-007
 100.975 -63.9991 -64.9131 -64.912 0.000122343 -64.912 0.00395002 0.00275191 1.48009e-005 2.5e-005 0 -5.22423e-007
 101 -63.9991 -64.9131 -64.912 0.000122347 -64.912 0.00395003 0.00275191 1.48009e-005 2.5e-005 0 -5.22426e-007
 101.025 -63.9991 -64.9131 -64.912 0.000122351 -64.912 0.00395004 0.00275191 1.48009e-005 2.5e-005 0 -5.22428e-007
 101.05 -63.9991 -64.9131 -64.912 0.000122355 -64.912 0.00395005 0.00275191 1.48009e-005 2.5e-005 0 -5.2243e-007
 101.075 -63.9991 -64.9131 -64.912 0.000122359 -64.912 0.00395006 0.00275191 1.48009e-005 2.5e-005 0 -5.22432e-007
 101.1 -63.9991 -64.9131 -64.912 0.000122363 -64.912 0.00395007 0.00275191 1.48009e-005 2.5e-005 0 -5.22434e-007
 101.125 -63.999 -64.9131 -64.912 0.000122367 -64.912 0.00395008 0.00275191 1.48009e-005 2.5e-005 0 -5.22436e-007
 101.15 -63.999 -64.9131 -64.912 0.000122371 -64.912 0.00395009 0.00275191 1.48009e-005 2.5e-005 0 -5.22439e-007
 101.175 -63.999 -64.9131 -64.912 0.000122375 -64.912 0.0039501 0.00275191 1.48009e-005 2.5e-005 0 -5.22441e-007
 101.2 -63.999 -64.9131 -64.912 0.000122379 -64.912 0.00395011 0.00275191 1.48009e-005 2.5e-005 0 -5.22443e-007
 101.225 -63.999 -64.9131 -64.9119 0.000122383 -64.9119 0.00395012 0.00275191 1.48009e-005 2.5e-005 0 -5.22445e-007
 101.25 -63.999 -64.9131 -64.9119 0.000122387 -64.9119 0.00395013 0.00275191 1.48009e-005 2.5e-005 0 -5.22447e-007
 101.275 -63.999 -64.9131 -64.9119 0.000122391 -64.9119 0.00395014 0.00275191 1.48009e-005 2.5e-005 0 -5.2245e-007
 101.3 -63.999 -64.9131 -64.9119 0.000122395 -64.9119 0.00395015 0.00275191 1.4801e-005 2.5e-005 0 -5.22452e-007
 101.325 -63.999 -64.9131 -64.9119 0.000122399 -64.9119 0.00395016 0.00275191 1.4801e-005 2.5e-005 0 -5.22454e-007
 101.35 -63.999 -64.9131 -64.9119 0.000122403 -64.9119 0.00395017 0.00275191 1.4801e-005 2.5e-005 0 -5.22456e-007
 101.375 -63.999 -64.9131 -64.9119 0.000122407 -64.9119 0.00395018 0.00275192 1.4801e-005 2.5e-005 0 -5.22458e-007
 101.4 -63.999 -64.9131 -64.9119 0.000122411 -64.9119 0.00395019 0.00275192 1.4801e-005 2.5e-005 0 -5.2246e-007
 101.425 -63.999 -64.9131 -64.9119 0.000122415 -64.9119 0.0039502 0.00275192 1.4801e-005 2.5e-005 0 -5.22463e-007
 101.45 -63.999 -64.9131 -64.9119 0.000122419 -64.9119 0.00395021 0.00275192 1.4801e-005 2.5e-005 0 -5.22465e-007
 101.475 -63.999 -64.9131 -64.9119 0.000122423 -64.9119 0.00395023 0.00275192 1.4801e-005 2.5e-005 0 -5.22467e-007
 101.5 -63.999 -64.9131 -64.9119 0.000122427 -64.9119 0.00395024 0.00275192 1.4801e-005 2.5e-005 0 -5.22469e-007
 101.525 -63.999 -64.9131 -64.9119 0.000122431 -64.9119 0.00395025 0.00275192 1.4801e-005 2.5e-005 0 -5.22471e-007
 101.55 -63.999 -64.9131 -64.9119 0.000122435 -64.9119 0.00395026 0.00275192 1.4801e-005 2.5e-005 0 -5.22474e-007
 101.575 -63.999 -64.9131 -64.9119 0.000122439 -64.9119 0.00395027 0.00275192 1.4801e-005 2.5e-005 0 -5.22476e-007
 101.6 -63.999 -64.9131 -64.9119 0.000122443 -64.9119 0.00395028 0.00275192 1.4801e-005 2.5e-005 0 -5.22478e-007
 101.625 -63.999 -64.9131 -64.9119 0.000122447 -64.9119 0.00395029 0.00275192 1.4801e-005 2.5e-005 0 -5.2248e-007
 101.65 -63.999 -64.913 -64.9119 0.000122451 -64.9119 0.0039503 0.00275192 1.4801e-005 2.5e-005 0 -5.22482e-007
 101.675 -63.999 -64.913 -64.9119 0.000122454 -64.9119 0.00395031 0.00275192 1.4801e-005 2.5e-005 0 -5.22484e-007
 101.7 -63.999 -64.913 -64.9119 0.000122458 -64.9119 0.00395032 0.00275192 1.4801e-005 2.5e-005 0 -5.22487e-007
 101.725 -63.999 -64.913 -64.9119 0.000122462 -64.9119 0.00395033 0.00275192 1.4801e-005 2.5e-005 0 -5.22489e-007
 101.75 -63.999 -64.913 -64.9119 0.000122466 -64.9119 0.00395034 0.00275192 1.4801e-005 2.5e-005 0 -5.22491e-007
 101.775 -63.999 -64.913 -64.9119 0.00012247 -64.9119 0.00395035 0.00275192 1.4801e-005 2.5e-005 0 -5.22493e-007
 101.8 -63.999 -64.913 -64.9119 0.000122474 -64.9119 0.00395036 0.00275192 1.4801e-005 2.5e-005 0 -5.22495e-007
 101.825 -63.999 -64.913 -64.9119 0.000122478 -64.9119 0.00395037 0.00275193 1.4801e-005 2.5e-005 0 -5.22498e-007
 101.85 -63.999 -64.913 -64.9119 0.000122482 -64.9119 0.00395038 0.00275193 1.4801e-005 2.5e-005 0 -5.225e-007
 101.875 -63.999 -64.913 -64.9119 0.000122486 -64.9119 0.00395039 0.00275193 1.4801e-005 2.5e-005 0 -5.22502e-007
 101.9 -63.999 -64.913 -64.9119 0.00012249 -64.9119 0.0039504 0.00275193 1.4801e-005 2.5e-005 0 -5.22504e-007
 101.925 -63.999 -64.913 -64.9119 0.000122494 -64.9119 0.00395041 0.00275193 1.4801e-005 2.5e-005 0 -5.22506e-007
 101.95 -63.999 -64.913 -64.9119 0.000122498 -64.9119 0.00395042 0.00275193 1.4801e-005 2.5e-005 0 -5.22508e-007
 101.975 -63.999 -64.913 -64.9119 0.000122502 -64.9119 0.00395043 0.00275193 1.4801e-005 2.5e-005 0 -5.22511e-007
 102 -63.999 -64.913 -64.9119 0.000122506 -64.9119 0.00395044 0.00275193 1.4801e-005 2.5e-005 0 -5.22513e-007
 102.025 -63.999 -64.913 -64.9119 0.00012251 -64.9119 0.00395045 0.00275193 1.4801e-005 2.5e-005 0 -5.22515e-007
 102.05 -63.999 -64.913 -64.9119 0.000122514 -64.9119 0.00395046 0.00275193 1.4801e-005 2.5e-005 0 -5.22517e-007
 102.075 -63.999 -64.913 -64.9119 0.000122518 -64.9119 0.00395047 0.00275193 1.4801e-005 2.5e-005 0 -5.22519e-007
 102.1 -63.999 -64.913 -64.9119 0.000122522 -64.9119 0.00395048 0.00275193 1.4801e-005 2.5e-005 0 -5.22521e-007
 102.125 -63.999 -64.913 -64.9119 0.000122526 -64.9119 0.00395049 0.00275193 1.4801e-005 2.5e-005 0 -5.22524e-007
 102.15 -63.999 -64.913 -64.9119 0.00012253 -64.9119 0.0039505 0.00275193 1.4801e-005 2.5e-005 0 -5.22526e-007
 102.175 -63.999 -64.913 -64.9119 0.000122534 -64.9119 0.00395051 0.00275193 1.4801e-005 2.5e-005 0 -5.22528e-007
 102.2 -63.999 -64.913 -64.9119 0.000122538 -64.9119 0.00395052 0.00275193 1.4801e-005 2.5e-005 0 -5.2253e-007
 102.225 -63.999 -64.913 -64.9119 0.000122542 -64.9119 0.00395053 0.00275193 1.4801e-005 2.5e-005 0 -5.22532e-007
 102.25 -63.999 -64.913 -64.9119 0.000122545 -64.9119 0.00395054 0.00275193 1.4801e-005 2.5e-005 0 -5.22534e-007
 102.275 -63.999 -64.913 -64.9119 0.000122549 -64.9119 0.00395055 0.00275194 1.4801e-005 2.5e-005 0 -5.22537e-007
 102.3 -63.999 -64.913 -64.9119 0.000122553 -64.9119 0.00395055 0.00275194 1.4801e-005 2.5e-005 0 -5.22539e-007
 102.325 -63.999 -64.913 -64.9119 0.000122557 -64.9119 0.00395056 0.00275194 1.4801e-005 2.5e-005 0 -5.22541e-007
 102.35 -63.999 -64.913 -64.9119 0.000122561 -64.9119 0.00395057 0.00275194 1.4801e-005 2.5e-005 0 -5.22543e-007
 102.375 -63.999 -64.913 -64.9119 0.000122565 -64.9119 0.00395058 0.00275194 1.4801e-005 2.5e-005 0 -5.22545e-007
 102.4 -63.999 -64.913 -64.9119 0.000122569 -64.9119 0.00395059 0.00275194 1.4801e-005 2.5e-005 0 -5.22548e-007
 102.425 -63.999 -64.913 -64.9119 0.000122573 -64.9119 0.0039506 0.00275194 1.4801e-005 2.5e-005 0 -5.2255e-007
 102.45 -63.9989 -64.913 -64.9119 0.000122577 -64.9119 0.00395061 0.00275194 1.48011e-005 2.5e-005 0 -5.22552e-007
 102.475 -63.9989 -64.913 -64.9119 0.000122581 -64.9119 0.00395062 0.00275194 1.48011e-005 2.5e-005 0 -5.22554e-007
 102.5 -63.9989 -64.913 -64.9119 0.000122585 -64.9119 0.00395063 0.00275194 1.48011e-005 2.5e-005 0 -5.22556e-007
 102.525 -63.9989 -64.913 -64.9119 0.000122589 -64.9119 0.00395064 0.00275194 1.48011e-005 2.5e-005 0 -5.22558e-007
 102.55 -63.9989 -64.913 -64.9119 0.000122593 -64.9119 0.00395065 0.00275194 1.48011e-005 2.5e-005 0 -5.22561e-007
 102.575 -63.9989 -64.913 -64.9119 0.000122597 -64.9119 0.00395066 0.00275194 1.48011e-005 2.5e-005 0 -5.22563e-007
 102.6 -63.9989 -64.913 -64.9118 0.000122601 -64.9118 0.00395067 0.00275194 1.48011e-005 2.5e-005 0 -5.22565e-007
 102.625 -63.9989 -64.913 -64.9118 0.000122605 -64.9118 0.00395068 0.00275194 1.48011e-005 2.5e-005 0 -5.22567e-007
 102.65 -63.9989 -64.913 -64.9118 0.000122609 -64.9118 0.00395069 0.00275194 1.48011e-005 2.5e-005 0 -5.22569e-007
 102.675 -63.9989 -64.913 -64.9118 0.000122613 -64.9118 0.0039507 0.00275194 1.48011e-005 2.5e-005 0 -5.22571e-007
 102.7 -63.9989 -64.913 -64.9118 0.000122617 -64.9118 0.00395071 0.00275194 1.48011e-005 2.5e-005 0 -5.22574e-007
 102.725 -63.9989 -64.913 -64.9118 0.00012262 -64.9118 0.00395072 0.00275195 1.48011e-005 2.5e-005 0 -5.22576e-007
 102.75 -63.9989 -64.913 -64.9118 0.000122624 -64.9118 0.00395073 0.00275195 1.48011e-005 2.5e-005 0 -5.22578e-007
 102.775 -63.9989 -64.913 -64.9118 0.000122628 -64.9118 0.00395074 0.00275195 1.48011e-005 2.5e-005 0 -5.2258e-007
 102.8 -63.9989 -64.913 -64.9118 0.000122632 -64.9118 0.00395075 0.00275195 1.48011e-005 2.5e-005 0 -5.22582e-007
 102.825 -63.9989 -64.913 -64.9118 0.000122636 -64.9118 0.00395076 0.00275195 1.48011e-005 2.5e-005 0 -5.22584e-007
 102.85 -63.9989 -64.913 -64.9118 0.00012264 -64.9118 0.00395077 0.00275195 1.48011e-005 2.5e-005 0 -5.22587e-007
 102.875 -63.9989 -64.913 -64.9118 0.000122644 -64.9118 0.00395078 0.00275195 1.48011e-005 2.5e-005 0 -5.22589e-007
 102.9 -63.9989 -64.913 -64.9118 0.000122648 -64.9118 0.00395079 0.00275195 1.48011e-005 2.5e-005 0 -5.22591e-007
 102.925 -63.9989 -64.913 -64.9118 0.000122652 -64.9118 0.0039508 0.00275195 1.48011e-005 2.5e-005 0 -5.22593e-007
 102.95 -63.9989 -64.913 -64.9118 0.000122656 -64.9118 0.00395081 0.00275195 1.48011e-005 2.5e-005 0 -5.22595e-007
 102.975 -63.9989 -64.913 -64.9118 0.00012266 -64.9118 0.00395082 0.00275195 1.48011e-005 2.5e-005 0 -5.22597e-007
 103 -63.9989 -64.913 -64.9118 0.000122664 -64.9118 0.00395083 0.00275195 1.48011e-005 2.5e-005 0 -5.226e-007
 103.025 -63.9989 -64.9129 -64.9118 0.000122668 -64.9118 0.00395084 0.00275195 1.48011e-005 2.5e-005 0 -5.22602e-007
 103.05 -63.9989 -64.9129 -64.9118 0.000122672 -64.9118 0.00395085 0.00275195 1.48011e-005 2.5e-005 0 -5.22604e-007
 103.075 -63.9989 -64.9129 -64.9118 0.000122676 -64.9118 0.00395086 0.00275195 1.48011e-005 2.5e-005 0 -5.22606e-007
 103.1 -63.9989 -64.9129 -64.9118 0.00012268 -64.9118 0.00395087 0.00275195 1.48011e-005 2.5e-005 0 -5.22608e-007
 103.125 -63.9989 -64.9129 -64.9118 0.000122683 -64.9118 0.00395088 0.00275195 1.48011e-005 2.5e-005 0 -5.2261e-007
 103.15 -63.9989 -64.9129 -64.9118 0.000122687 -64.9118 0.00395089 0.00275195 1.48011e-005 2.5e-005 0 -5.22613e-007
 103.175 -63.9989 -64.9129 -64.9118 0.000122691 -64.9118 0.00395089 0.00275195 1.48011e-005 2.5e-005 0 -5.22615e-007
 103.2 -63.9989 -64.9129 -64.9118 0.000122695 -64.9118 0.0039509 0.00275196 1.48011e-005 2.5e-005 0 -5.22617e-007
 103.225 -63.9989 -64.9129 -64.9118 0.000122699 -64.9118 0.00395091 0.00275196 1.48011e-005 2.5e-005 0 -5.22619e-007
 103.25 -63.9989 -64.9129 -64.9118 0.000122703 -64.9118 0.00395092 0.00275196 1.48011e-005 2.5e-005 0 -5.22621e-007
 103.275 -63.9989 -64.9129 -64.9118 0.000122707 -64.9118 0.00395093 0.00275196 1.48011e-005 2.5e-005 0 -5.22623e-007
 103.3 -63.9989 -64.9129 -64.9118 0.000122711 -64.9118 0.00395094 0.00275196 1.48011e-005 2.5e-005 0 -5.22626e-007
 103.325 -63.9989 -64.9129 -64.9118 0.000122715 -64.9118 0.00395095 0.00275196 1.48011e-005 2.5e-005 0 -5.22628e-007
 103.35 -63.9989 -64.9129 -64.9118 0.000122719 -64.9118 0.00395096 0.00275196 1.48011e-005 2.5e-005 0 -5.2263e-007
 103.375 -63.9989 -64.9129 -64.9118 0.000122723 -64.9118 0.00395097 0.00275196 1.48011e-005 2.5e-005 0 -5.22632e-007
 103.4 -63.9989 -64.9129 -64.9118 0.000122727 -64.9118 0.00395098 0.00275196 1.48011e-005 2.5e-005 0 -5.22634e-007
 103.425 -63.9989 -64.9129 -64.9118 0.000122731 -64.9118 0.00395099 0.00275196 1.48011e-005 2.5e-005 0 -5.22636e-007
 103.45 -63.9989 -64.9129 -64.9118 0.000122735 -64.9118 0.003951 0.00275196 1.48011e-005 2.5e-005 0 -5.22639e-007
 103.475 -63.9989 -64.9129 -64.9118 0.000122739 -64.9118 0.00395101 0.00275196 1.48011e-005 2.5e-005 0 -5.22641e-007
 103.5 -63.9989 -64.9129 -64.9118 0.000122742 -64.9118 0.00395102 0.00275196 1.48011e-005 2.5e-005 0 -5.22643e-007
 103.525 -63.9989 -64.9129 -64.9118 0.000122746 -64.9118 0.00395103 0.00275196 1.48011e-005 2.5e-005 0 -5.22645e-007
 103.55 -63.9989 -64.9129 -64.9118 0.00012275 -64.9118 0.00395104 0.00275196 1.48011e-005 2.5e-005 0 -5.22647e-007
 103.575 -63.9989 -64.9129 -64.9118 0.000122754 -64.9118 0.00395105 0.00275196 1.48011e-005 2.5e-005 0 -5.22649e-007
 103.6 -63.9989 -64.9129 -64.9118 0.000122758 -64.9118 0.00395106 0.00275196 1.48011e-005 2.5e-005 0 -5.22652e-007
 103.625 -63.9989 -64.9129 -64.9118 0.000122762 -64.9118 0.00395107 0.00275196 1.48012e-005 2.5e-005 0 -5.22654e-007
 103.65 -63.9989 -64.9129 -64.9118 0.000122766 -64.9118 0.00395107 0.00275197 1.48012e-005 2.5e-005 0 -5.22656e-007
 103.675 -63.9989 -64.9129 -64.9118 0.00012277 -64.9118 0.00395108 0.00275197 1.48012e-005 2.5e-005 0 -5.22658e-007
 103.7 -63.9989 -64.9129 -64.9118 0.000122774 -64.9118 0.00395109 0.00275197 1.48012e-005 2.5e-005 0 -5.2266e-007
 103.725 -63.9989 -64.9129 -64.9118 0.000122778 -64.9118 0.0039511 0.00275197 1.48012e-005 2.5e-005 0 -5.22662e-007
 103.75 -63.9989 -64.9129 -64.9118 0.000122782 -64.9118 0.00395111 0.00275197 1.48012e-005 2.5e-005 0 -5.22665e-007
 103.775 -63.9989 -64.9129 -64.9118 0.000122786 -64.9118 0.00395112 0.00275197 1.48012e-005 2.5e-005 0 -5.22667e-007
 103.8 -63.9988 -64.9129 -64.9118 0.00012279 -64.9118 0.00395113 0.00275197 1.48012e-005 2.5e-005 0 -5.22669e-007
 103.825 -63.9988 -64.9129 -64.9118 0.000122793 -64.9118 0.00395114 0.00275197 1.48012e-005 2.5e-005 0 -5.22671e-007
 103.85 -63.9988 -64.9129 -64.9118 0.000122797 -64.9118 0.00395115 0.00275197 1.48012e-005 2.5e-005 0 -5.22673e-007
 103.875 -63.9988 -64.9129 -64.9118 0.000122801 -64.9118 0.00395116 0.00275197 1.48012e-005 2.5e-005 0 -5.22675e-007
 103.9 -63.9988 -64.9129 -64.9118 0.000122805 -64.9118 0.00395117 0.00275197 1.48012e-005 2.5e-005 0 -5.22678e-007
 103.925 -63.9988 -64.9129 -64.9118 0.000122809 -64.9118 0.00395118 0.00275197 1.48012e-005 2.5e-005 0 -5.2268e-007
 103.95 -63.9988 -64.9129 -64.9118 0.000122813 -64.9118 0.00395119 0.00275197 1.48012e-005 2.5e-005 0 -5.22682e-007
 103.975 -63.9988 -64.9129 -64.9118 0.000122817 -64.9118 0.0039512 0.00275197 1.48012e-005 2.5e-005 0 -5.22684e-007
 104 -63.9988 -64.9129 -64.9117 0.000122821 -64.9117 0.00395121 0.00275197 1.48012e-005 2.5e-005 0 -5.22686e-007
 104.025 -63.9988 -64.9129 -64.9117 0.000122825 -64.9117 0.00395121 0.00275197 1.48012e-005 2.5e-005 0 -5.22688e-007
 104.05 -63.9988 -64.9129 -64.9117 0.000122829 -64.9117 0.00395122 0.00275197 1.48012e-005 2.5e-005 0 -5.22691e-007
 104.075 -63.9988 -64.9129 -64.9117 0.000122833 -64.9117 0.00395123 0.00275197 1.48012e-005 2.5e-005 0 -5.22693e-007
 104.1 -63.9988 -64.9129 -64.9117 0.000122837 -64.9117 0.00395124 0.00275198 1.48012e-005 2.5e-005 0 -5.22695e-007
 104.125 -63.9988 -64.9129 -64.9117 0.000122841 -64.9117 0.00395125 0.00275198 1.48012e-005 2.5e-005 0 -5.22697e-007
 104.15 -63.9988 -64.9129 -64.9117 0.000122844 -64.9117 0.00395126 0.00275198 1.48012e-005 2.5e-005 0 -5.22699e-007
 104.175 -63.9988 -64.9129 -64.9117 0.000122848 -64.9117 0.00395127 0.00275198 1.48012e-005 2.5e-005 0 -5.22701e-007
 104.2 -63.9988 -64.9129 -64.9117 0.000122852 -64.9117 0.00395128 0.00275198 1.48012e-005 2.5e-005 0 -5.22704e-007
 104.225 -63.9988 -64.9129 -64.9117 0.000122856 -64.9117 0.00395129 0.00275198 1.48012e-005 2.5e-005 0 -5.22706e-007
 104.25 -63.9988 -64.9129 -64.9117 0.00012286 -64.9117 0.0039513 0.00275198 1.48012e-005 2.5e-005 0 -5.22708e-007
 104.275 -63.9988 -64.9129 -64.9117 0.000122864 -64.9117 0.00395131 0.00275198 1.48012e-005 2.5e-005 0 -5.2271e-007
 104.3 -63.9988 -64.9129 -64.9117 0.000122868 -64.9117 0.00395132 0.00275198 1.48012e-005 2.5e-005 0 -5.22712e-007
 104.325 -63.9988 -64.9129 -64.9117 0.000122872 -64.9117 0.00395133 0.00275198 1.48012e-005 2.5e-005 0 -5.22714e-007
 104.35 -63.9988 -64.9129 -64.9117 0.000122876 -64.9117 0.00395133 0.00275198 1.48012e-005 2.5e-005 0 -5.22716e-007
 104.375 -63.9988 -64.9129 -64.9117 0.00012288 -64.9117 0.00395134 0.00275198 1.48012e-005 2.5e-005 0 -5.22719e-007
 104.4 -63.9988 -64.9129 -64.9117 0.000122884 -64.9117 0.00395135 0.00275198 1.48012e-005 2.5e-005 0 -5.22721e-007
 104.425 -63.9988 -64.9129 -64.9117 0.000122887 -64.9117 0.00395136 0.00275198 1.48012e-005 2.5e-005 0 -5.22723e-007
 104.45 -63.9988 -64.9129 -64.9117 0.000122891 -64.9117 0.00395137 0.00275198 1.48012e-005 2.5e-005 0 -5.22725e-007
 104.475 -63.9988 -64.9128 -64.9117 0.000122895 -64.9117 0.00395138 0.00275198 1.48012e-005 2.5e-005 0 -5.22727e-007
 104.5 -63.9988 -64.9128 -64.9117 0.000122899 -64.9117 0.00395139 0.00275198 1.48012e-005 2.5e-005 0 -5.22729e-007
 104.525 -63.9988 -64.9128 -64.9117 0.000122903 -64.9117 0.0039514 0.00275198 1.48012e-005 2.5e-005 0 -5.22732e-007
 104.55 -63.9988 -64.9128 -64.9117 0.000122907 -64.9117 0.00395141 0.00275198 1.48012e-005 2.5e-005 0 -5.22734e-007
 104.575 -63.9988 -64.9128 -64.9117 0.000122911 -64.9117 0.00395142 0.00275199 1.48012e-005 2.5e-005 0 -5.22736e-007
 104.6 -63.9988 -64.9128 -64.9117 0.000122915 -64.9117 0.00395143 0.00275199 1.48012e-005 2.5e-005 0 -5.22738e-007
 104.625 -63.9988 -64.9128 -64.9117 0.000122919 -64.9117 0.00395144 0.00275199 1.48012e-005 2.5e-005 0 -5.2274e-007
 104.65 -63.9988 -64.9128 -64.9117 0.000122923 -64.9117 0.00395144 0.00275199 1.48012e-005 2.5e-005 0 -5.22742e-007
 104.675 -63.9988 -64.9128 -64.9117 0.000122927 -64.9117 0.00395145 0.00275199 1.48012e-005 2.5e-005 0 -5.22744e-007
 104.7 -63.9988 -64.9128 -64.9117 0.00012293 -64.9117 0.00395146 0.00275199 1.48012e-005 2.5e-005 0 -5.22747e-007
 104.725 -63.9988 -64.9128 -64.9117 0.000122934 -64.9117 0.00395147 0.00275199 1.48012e-005 2.5e-005 0 -5.22749e-007
 104.75 -63.9988 -64.9128 -64.9117 0.000122938 -64.9117 0.00395148 0.00275199 1.48012e-005 2.5e-005 0 -5.22751e-007
 104.775 -63.9988 -64.9128 -64.9117 0.000122942 -64.9117 0.00395149 0.00275199 1.48012e-005 2.5e-005 0 -5.22753e-007
 104.8 -63.9988 -64.9128 -64.9117 0.000122946 -64.9117 0.0039515 0.00275199 1.48012e-005 2.5e-005 0 -5.22755e-007
 104.825 -63.9988 -64.9128 -64.9117 0.00012295 -64.9117 0.00395151 0.00275199 1.48013e-005 2.5e-005 0 -5.22757e-007
 104.85 -63.9988 -64.9128 -64.9117 0.000122954 -64.9117 0.00395152 0.00275199 1.48013e-005 2.5e-005 0 -5.2276e-007
 104.875 -63.9988 -64.9128 -64.9117 0.000122958 -64.9117 0.00395153 0.00275199 1.48013e-005 2.5e-005 0 -5.22762e-007
 104.9 -63.9988 -64.9128 -64.9117 0.000122962 -64.9117 0.00395153 0.00275199 1.48013e-005 2.5e-005 0 -5.22764e-007
 104.925 -63.9988 -64.9128 -64.9117 0.000122966 -64.9117 0.00395154 0.00275199 1.48013e-005 2.5e-005 0 -5.22766e-007
 104.95 -63.9988 -64.9128 -64.9117 0.000122969 -64.9117 0.00395155 0.00275199 1.48013e-005 2.5e-005 0 -5.22768e-007
 104.975 -63.9988 -64.9128 -64.9117 0.000122973 -64.9117 0.00395156 0.00275199 1.48013e-005 2.5e-005 0 -5.2277e-007
 105 -63.9988 -64.9128 -64.9117 0.000122977 -64.9117 0.00395157 0.00275199 1.48013e-005 2.5e-005 0 -5.22772e-007
 105.025 -63.9988 -64.9128 -64.9117 0.000122981 -64.9117 0.00395158 0.00275199 1.48013e-005 2.5e-005 0 -5.22775e-007
 105.05 -63.9988 -64.9128 -64.9117 0.000122985 -64.9117 0.00395159 0.002752 1.48013e-005 2.5e-005 0 -5.22777e-007
 105.075 -63.9988 -64.9128 -64.9117 0.000122989 -64.9117 0.0039516 0.002752 1.48013e-005 2.5e-005 0 -5.22779e-007
 105.1 -63.9988 -64.9128 -64.9117 0.000122993 -64.9117 0.00395161 0.002752 1.48013e-005 2.5e-005 0 -5.22781e-007
 105.125 -63.9988 -64.9128 -64.9117 0.000122997 -64.9117 0.00395162 0.002752 1.48013e-005 2.5e-005 0 -5.22783e-007
 105.15 -63.9988 -64.9128 -64.9117 0.000123001 -64.9117 0.00395162 0.002752 1.48013e-005 2.5e-005 0 -5.22785e-007
 105.175 -63.9988 -64.9128 -64.9117 0.000123005 -64.9117 0.00395163 0.002752 1.48013e-005 2.5e-005 0 -5.22788e-007
 105.2 -63.9987 -64.9128 -64.9117 0.000123008 -64.9117 0.00395164 0.002752 1.48013e-005 2.5e-005 0 -5.2279e-007
 105.225 -63.9987 -64.9128 -64.9117 0.000123012 -64.9117 0.00395165 0.002752 1.48013e-005 2.5e-005 0 -5.22792e-007
 105.25 -63.9987 -64.9128 -64.9117 0.000123016 -64.9117 0.00395166 0.002752 1.48013e-005 2.5e-005 0 -5.22794e-007
 105.275 -63.9987 -64.9128 -64.9117 0.00012302 -64.9117 0.00395167 0.002752 1.48013e-005 2.5e-005 0 -5.22796e-007
 105.3 -63.9987 -64.9128 -64.9117 0.000123024 -64.9117 0.00395168 0.002752 1.48013e-005 2.5e-005 0 -5.22798e-007
 105.325 -63.9987 -64.9128 -64.9117 0.000123028 -64.9117 0.00395169 0.002752 1.48013e-005 2.5e-005 0 -5.228e-007
 105.35 -63.9987 -64.9128 -64.9117 0.000123032 -64.9117 0.0039517 0.002752 1.48013e-005 2.5e-005 0 -5.22803e-007
 105.375 -63.9987 -64.9128 -64.9117 0.000123036 -64.9117 0.0039517 0.002752 1.48013e-005 2.5e-005 0 -5.22805e-007
 105.4 -63.9987 -64.9128 -64.9117 0.00012304 -64.9117 0.00395171 0.002752 1.48013e-005 2.5e-005 0 -5.22807e-007
 105.425 -63.9987 -64.9128 -64.9117 0.000123044 -64.9117 0.00395172 0.002752 1.48013e-005 2.5e-005 0 -5.22809e-007
 105.45 -63.9987 -64.9128 -64.9117 0.000123047 -64.9117 0.00395173 0.002752 1.48013e-005 2.5e-005 0 -5.22811e-007
 105.475 -63.9987 -64.9128 -64.9116 0.000123051 -64.9116 0.00395174 0.002752 1.48013e-005 2.5e-005 0 -5.22813e-007
 105.5 -63.9987 -64.9128 -64.9116 0.000123055 -64.9116 0.00395175 0.00275201 1.48013e-005 2.5e-005 0 -5.22816e-007
 105.525 -63.9987 -64.9128 -64.9116 0.000123059 -64.9116 0.00395176 0.00275201 1.48013e-005 2.5e-005 0 -5.22818e-007
 105.55 -63.9987 -64.9128 -64.9116 0.000123063 -64.9116 0.00395177 0.00275201 1.48013e-005 2.5e-005 0 -5.2282e-007
 105.575 -63.9987 -64.9128 -64.9116 0.000123067 -64.9116 0.00395177 0.00275201 1.48013e-005 2.5e-005 0 -5.22822e-007
 105.6 -63.9987 -64.9128 -64.9116 0.000123071 -64.9116 0.00395178 0.00275201 1.48013e-005 2.5e-005 0 -5.22824e-007
