 152.475 -64.0008 -64.5548 -64.5537 0.000132159 -64.5537 0.00435591 0.00286359 8.46735e-006 2.5e-005 0 -5.7138e-007
 152.5 -64.0008 -64.5548 -64.5537 0.000132163 -64.5537 0.00435591 0.00286359 8.46735e-006 2.5e-005 0 -5.71382e-007
 152.525 -64.0008 -64.5548 -64.5537 0.000132166 -64.5537 0.00435592 0.00286359 8.46735e-006 2.5e-005 0 -5.71383e-007
 152.55 -64.0008 -64.5548 -64.5537 0.000132169 -64.5537 0.00435592 0.00286359 8.46735e-006 2.5e-005 0 -5.71384e-007
 152.575 -64.0008 -64.5548 -64.5537 0.000132173 -64.5537 0.00435592 0.00286359 8.46735e-006 2.5e-005 0 -5.71385e-007
 152.6 -64.0008 -64.5548 -64.5537 0.000132176 -64.5537 0.00435592 0.00286359 8.46735e-006 2.5e-005 0 -5.71387e-007
 152.625 -64.0008 -64.5548 -64.5537 0.000132179 -64.5537 0.00435592 0.00286359 8.46735e-006 2.5e-005 0 -5.71388e-007
 152.65 -64.0008 -64.5548 -64.5537 0.000132183 -64.5537 0.00435593 0.00286359 8.46735e-006 2.5e-005 0 -5.71389e-007
 152.675 -64.0008 -64.5548 -64.5537 0.000132186 -64.5537 0.00435593 0.00286359 8.46735e-006 2.5e-005 0 -5.71391e-007
 152.7 -64.0008 -64.5548 -64.5537 0.00013219 -64.5537 0.00435593 0.00286359 8.46735e-006 2.5e-005 0 -5.71392e-007
 152.725 -64.0008 -64.5548 -64.5537 0.000132193 -64.5537 0.00435593 0.00286359 8.46735e-006 2.5e-005 0 -5.71393e-007
 152.75 -64.0008 -64.5548 -64.5537 0.000132196 -64.5537 0.00435593 0.00286359 8.46735e-006 2.5e-005 0 -5.71395e-007
 152.775 -64.0008 -64.5548 -64.5537 0.0001322 -64.5537 0.00435594 0.00286359 8.46735e-006 2.5e-005 0 -5.71396e-007
 152.8 -64.0008 -64.5548 -64.5537 0.000132203 -64.5537 0.00435594 0.00286359 8.46735e-006 2.5e-005 0 -5.71397e-007
 152.825 -64.0008 -64.5548 -64.5537 0.000132207 -64.5537 0.00435594 0.00286359 8.46735e-006 2.5e-005 0 -5.71398e-007
 152.85 -64.0008 -64.5548 -64.5537 0.00013221 -64.5537 0.00435594 0.00286359 8.46735e-006 2.5e-005 0 -5.714e-007
 152.875 -64.0008 -64.5548 -64.5537 0.000132213 -64.5537 0.00435594 0.00286359 8.46735e-006 2.5e-005 0 -5.71401e-007
 152.9 -64.0008 -64.5548 -64.5537 0.000132217 -64.5537 0.00435595 0.00286359 8.46736e-006 2.5e-005 0 -5.71402e-007
 152.925 -64.0008 -64.5548 -64.5537 0.00013222 -64.5537 0.00435595 0.00286359 8.46736e-006 2.5e-005 0 -5.71404e-007
 152.95 -64.0008 -64.5548 -64.5537 0.000132223 -64.5537 0.00435595 0.00286359 8.46736e-006 2.5e-005 0 -5.71405e-007
 152.975 -64.0008 -64.5548 -64.5537 0.000132227 -64.5537 0.00435595 0.00286359 8.46736e-006 2.5e-005 0 -5.71406e-007
 153 -64.0008 -64.5548 -64.5537 0.00013223 -64.5537 0.00435595 0.00286359 8.46736e-006 2.5e-005 0 -5.71407e-007
 153.025 -64.0008 -64.5548 -64.5537 0.000132234 -64.5537 0.00435596 0.00286359 8.46736e-006 2.5e-005 0 -5.71409e-007
 153.05 -64.0008 -64.5548 -64.5537 0.000132237 -64.5537 0.00435596 0.00286359 8.46736e-006 2.5e-005 0 -5.7141e-007
 153.075 -64.0008 -64.5548 -64.5537 0.00013224 -64.5537 0.00435596 0.00286359 8.46736e-006 2.5e-005 0 -5.71411e-007
 153.1 -64.0008 -64.5548 -64.5537 0.000132244 -64.5537 0.00435596 0.00286359 8.46736e-006 2.5e-005 0 -5.71413e-007
 153.125 -64.0008 -64.5548 -64.5537 0.000132247 -64.5537 0.00435596 0.0028636 8.46736e-006 2.5e-005 0 -5.71414e-007
 153.15 -64.0008 -64.5548 -64.5537 0.00013225 -64.5537 0.00435597 0.0028636 8.46736e-006 2.5e-005 0 -5.71415e-007
 153.175 -64.0008 -64.5548 -64.5537 0.000132254 -64.5537 0.00435597 0.0028636 8.46736e-006 2.5e-005 0 -5.71416e-007
 153.2 -64.0008 -64.5548 -64.5537 0.000132257 -64.5537 0.00435597 0.0028636 8.46736e-006 2.5e-005 0 -5.71418e-007
 153.225 -64.0008 -64.5548 -64.5537 0.00013226 -64.5537 0.00435597 0.0028636 8.46736e-006 2.5e-005 0 -5.71419e-007
 153.25 -64.0008 -64.5548 -64.5537 0.000132264 -64.5537 0.00435597 0.0028636 8.46736e-006 2.5e-005 0 -5.7142e-007
 153.275 -64.0008 -64.5548 -64.5537 0.000132267 -64.5537 0.00435598 0.0028636 8.46736e-006 2.5e-005 0 -5.71422e-007
 153.3 -64.0008 -64.5548 -64.5537 0.000132271 -64.5537 0.00435598 0.0028636 8.46736e-006 2.5e-005 0 -5.71423e-007
 153.325 -64.0008 -64.5548 -64.5537 0.000132274 -64.5537 0.00435598 0.0028636 8.46736e-006 2.5e-005 0 -5.71424e-007
 153.35 -64.0008 -64.5548 -64.5537 0.000132277 -64.5537 0.00435598 0.0028636 8.46736e-006 2.5e-005 0 -5.71425e-007
 153.375 -64.0008 -64.5548 -64.5537 0.000132281 -64.5537 0.00435598 0.0028636 8.46736e-006 2.5e-005 0 -5.71427e-007
 153.4 -64.0008 -64.5548 -64.5537 0.000132284 -64.5537 0.00435599 0.0028636 8.46736e-006 2.5e-005 0 -5.71428e-007
 153.425 -64.0008 -64.5548 -64.5537 0.000132287 -64.5537 0.00435599 0.0028636 8.46736e-006 2.5e-005 0 -5.71429e-007
 153.45 -64.0008 -64.5548 -64.5537 0.000132291 -64.5537 0.00435599 0.0028636 8.46736e-006 2.5e-005 0 -5.71431e-007
 153.475 -64.0008 -64.5548 -64.5537 0.000132294 -64.5537 0.00435599 0.0028636 8.46737e-006 2.5e-005 0 -5.71432e-007
 153.5 -64.0008 -64.5547 -64.5537 0.000132298 -64.5537 0.00435599 0.0028636 8.46737e-006 2.5e-005 0 -5.71433e-007
 153.525 -64.0008 -64.5547 -64.5537 0.000132301 -64.5537 0.004356 0.0028636 8.46737e-006 2.5e-005 0 -5.71434e-007
 153.55 -64.0008 -64.5547 -64.5537 0.000132304 -64.5537 0.004356 0.0028636 8.46737e-006 2.5e-005 0 -5.71436e-007
 153.575 -64.0008 -64.5547 -64.5537 0.000132308 -64.5537 0.004356 0.0028636 8.46737e-006 2.5e-005 0 -5.71437e-007
 153.6 -64.0008 -64.5547 -64.5537 0.000132311 -64.5537 0.004356 0.0028636 8.46737e-006 2.5e-005 0 -5.71438e-007
 153.625 -64.0008 -64.5547 -64.5537 0.000132314 -64.5537 0.004356 0.0028636 8.46737e-006 2.5e-005 0 -5.7144e-007
 153.65 -64.0008 -64.5547 -64.5537 0.000132318 -64.5537 0.00435601 0.0028636 8.46737e-006 2.5e-005 0 -5.71441e-007
 153.675 -64.0008 -64.5547 -64.5537 0.000132321 -64.5537 0.00435601 0.0028636 8.46737e-006 2.5e-005 0 -5.71442e-007
 153.7 -64.0008 -64.5547 -64.5537 0.000132324 -64.5537 0.00435601 0.0028636 8.46737e-006 2.5e-005 0 -5.71443e-007
 153.725 -64.0008 -64.5547 -64.5537 0.000132328 -64.5537 0.00435601 0.0028636 8.46737e-006 2.5e-005 0 -5.71445e-007
 153.75 -64.0008 -64.5547 -64.5537 0.000132331 -64.5537 0.00435601 0.0028636 8.46737e-006 2.5e-005 0 -5.71446e-007
 153.775 -64.0008 -64.5547 -64.5537 0.000132335 -64.5537 0.00435602 0.0028636 8.46737e-006 2.5e-005 0 -5.71447e-007
 153.8 -64.0008 -64.5547 -64.5537 0.000132338 -64.5537 0.00435602 0.0028636 8.46737e-006 2.5e-005 0 -5.71449e-007
 153.825 -64.0008 -64.5547 -64.5537 0.000132341 -64.5537 0.00435602 0.0028636 8.46737e-006 2.5e-005 0 -5.7145e-007
 153.85 -64.0008 -64.5547 -64.5537 0.000132345 -64.5537 0.00435602 0.0028636 8.46737e-006 2.5e-005 0 -5.71451e-007
 153.875 -64.0008 -64.5547 -64.5537 0.000132348 -64.5537 0.00435602 0.0028636 8.46737e-006 2.5e-005 0 -5.71452e-007
 153.9 -64.0008 -64.5547 -64.5537 0.000132351 -64.5537 0.00435603 0.0028636 8.46737e-006 2.5e-005 0 -5.71454e-007
 153.925 -64.0008 -64.5547 -64.5537 0.000132355 -64.5537 0.00435603 0.0028636 8.46737e-006 2.5e-005 0 -5.71455e-007
 153.95 -64.0008 -64.5547 -64.5537 0.000132358 -64.5537 0.00435603 0.0028636 8.46737e-006 2.5e-005 0 -5.71456e-007
 153.975 -64.0008 -64.5547 -64.5537 0.000132361 -64.5537 0.00435603 0.0028636 8.46737e-006 2.5e-005 0 -5.71458e-007
 154 -64.0008 -64.5547 -64.5537 0.000132365 -64.5537 0.00435603 0.0028636 8.46737e-006 2.5e-005 0 -5.71459e-007
 154.025 -64.0008 -64.5547 -64.5537 0.000132368 -64.5537 0.00435604 0.0028636 8.46737e-006 2.5e-005 0 -5.7146e-007
 154.05 -64.0008 -64.5547 -64.5537 0.000132371 -64.5537 0.00435604 0.0028636 8.46737e-006 2.5e-005 0 -5.71461e-007
 154.075 -64.0008 -64.5547 -64.5537 0.000132375 -64.5537 0.00435604 0.0028636 8.46738e-006 2.5e-005 0 -5.71463e-007
 154.1 -64.0008 -64.5547 -64.5537 0.000132378 -64.5537 0.00435604 0.0028636 8.46738e-006 2.5e-005 0 -5.71464e-007
 154.125 -64.0008 -64.5547 -64.5537 0.000132382 -64.5537 0.00435604 0.0028636 8.46738e-006 2.5e-005 0 -5.71465e-007
 154.15 -64.0008 -64.5547 -64.5537 0.000132385 -64.5537 0.00435604 0.00286361 8.46738e-006 2.5e-005 0 -5.71467e-007
 154.175 -64.0008 -64.5547 -64.5537 0.000132388 -64.5537 0.00435605 0.00286361 8.46738e-006 2.5e-005 0 -5.71468e-007
 154.2 -64.0008 -64.5547 -64.5537 0.000132392 -64.5537 0.00435605 0.00286361 8.46738e-006 2.5e-005 0 -5.71469e-007
 154.225 -64.0008 -64.5547 -64.5537 0.000132395 -64.5537 0.00435605 0.00286361 8.46738e-006 2.5e-005 0 -5.7147e-007
 154.25 -64.0008 -64.5547 -64.5537 0.000132398 -64.5537 0.00435605 0.00286361 8.46738e-006 2.5e-005 0 -5.71472e-007
 154.275 -64.0008 -64.5547 -64.5537 0.000132402 -64.5537 0.00435605 0.00286361 8.46738e-006 2.5e-005 0 -5.71473e-007
 154.3 -64.0008 -64.5547 -64.5537 0.000132405 -64.5537 0.00435606 0.00286361 8.46738e-006 2.5e-005 0 -5.71474e-007
 154.325 -64.0008 -64.5547 -64.5537 0.000132408 -64.5537 0.00435606 0.00286361 8.46738e-006 2.5e-005 0 -5.71476e-007
 154.35 -64.0008 -64.5547 -64.5537 0.000132412 -64.5537 0.00435606 0.00286361 8.46738e-006 2.5e-005 0 -5.71477e-007
 154.375 -64.0008 -64.5547 -64.5537 0.000132415 -64.5537 0.00435606 0.00286361 8.46738e-006 2.5e-005 0 -5.71478e-007
 154.4 -64.0008 -64.5547 -64.5537 0.000132418 -64.5537 0.00435606 0.00286361 8.46738e-006 2.5e-005 0 -5.71479e-007
 154.425 -64.0008 -64.5547 -64.5537 0.000132422 -64.5537 0.00435607 0.00286361 8.46738e-006 2.5e-005 0 -5.71481e-007
 154.45 -64.0008 -64.5547 -64.5537 0.000132425 -64.5537 0.00435607 0.00286361 8.46738e-006 2.5e-005 0 -5.71482e-007
 154.475 -64.0008 -64.5547 -64.5537 0.000132428 -64.5537 0.00435607 0.00286361 8.46738e-006 2.5e-005 0 -5.71483e-007
 154.5 -64.0008 -64.5547 -64.5537 0.000132432 -64.5537 0.00435607 0.00286361 8.46738e-006 2.5e-005 0 -5.71484e-007
 154.525 -64.0008 -64.5547 -64.5537 0.000132435 -64.5537 0.00435607 0.00286361 8.46738e-006 2.5e-005 0 -5.71486e-007
 154.55 -64.0008 -64.5547 -64.5537 0.000132439 -64.5537 0.00435607 0.00286361 8.46738e-006 2.5e-005 0 -5.71487e-007
 154.575 -64.0008 -64.5547 -64.5537 0.000132442 -64.5537 0.00435608 0.00286361 8.46738e-006 2.5e-005 0 -5.71488e-007
 154.6 -64.0008 -64.5547 -64.5537 0.000132445 -64.5537 0.00435608 0.00286361 8.46738e-006 2.5e-005 0 -5.7149e-007
 154.625 -64.0008 -64.5547 -64.5537 0.000132449 -64.5537 0.00435608 0.00286361 8.46738e-006 2.5e-005 0 -5.71491e-007
 154.65 -64.0008 -64.5547 -64.5537 0.000132452 -64.5537 0.00435608 0.00286361 8.46738e-006 2.5e-005 0 -5.71492e-007
 154.675 -64.0007 -64.5547 -64.5537 0.000132455 -64.5537 0.00435608 0.00286361 8.46739e-006 2.5e-005 0 -5.71493e-007
 154.7 -64.0007 -64.5547 -64.5537 0.000132459 -64.5537 0.00435609 0.00286361 8.46739e-006 2.5e-005 0 -5.71495e-007
 154.725 -64.0007 -64.5547 -64.5537 0.000132462 -64.5537 0.00435609 0.00286361 8.46739e-006 2.5e-005 0 -5.71496e-007
 154.75 -64.0007 -64.5547 -64.5537 0.000132465 -64.5537 0.00435609 0.00286361 8.46739e-006 2.5e-005 0 -5.71497e-007
 154.775 -64.0007 -64.5547 -64.5537 0.000132469 -64.5537 0.00435609 0.00286361 8.46739e-006 2.5e-005 0 -5.71499e-007
 154.8 -64.0007 -64.5547 -64.5537 0.000132472 -64.5537 0.00435609 0.00286361 8.46739e-006 2.5e-005 0 -5.715e-007
 154.825 -64.0007 -64.5547 -64.5537 0.000132475 -64.5537 0.0043561 0.00286361 8.46739e-006 2.5e-005 0 -5.71501e-007
 154.85 -64.0007 -64.5547 -64.5537 0.000132479 -64.5537 0.0043561 0.00286361 8.46739e-006 2.5e-005 0 -5.71502e-007
 154.875 -64.0007 -64.5547 -64.5537 0.000132482 -64.5537 0.0043561 0.00286361 8.46739e-006 2.5e-005 0 -5.71504e-007
 154.9 -64.0007 -64.5547 -64.5537 0.000132485 -64.5537 0.0043561 0.00286361 8.46739e-006 2.5e-005 0 -5.71505e-007
 154.925 -64.0007 -64.5547 -64.5537 0.000132489 -64.5537 0.0043561 0.00286361 8.46739e-006 2.5e-005 0 -5.71506e-007
 154.95 -64.0007 -64.5547 -64.5537 0.000132492 -64.5537 0.0043561 0.00286361 8.46739e-006 2.5e-005 0 -5.71508e-007
 154.975 -64.0007 -64.5547 -64.5537 0.000132495 -64.5537 0.00435611 0.00286361 8.46739e-006 2.5e-005 0 -5.71509e-007
 155 -64.0007 -64.5547 -64.5537 0.000132499 -64.5537 0.00435611 0.00286361 8.46739e-006 2.5e-005 0 -5.7151e-007
 155.025 -64.0007 -64.5547 -64.5537 0.000132502 -64.5537 0.00435611 0.00286361 8.46739e-006 2.5e-005 0 -5.71511e-007
 155.05 -64.0007 -64.5547 -64.5537 0.000132505 -64.5537 0.00435611 0.00286361 8.46739e-006 2.5e-005 0 -5.71513e-007
 155.075 -64.0007 -64.5547 -64.5537 0.000132509 -64.5537 0.00435611 0.00286361 8.46739e-006 2.5e-005 0 -5.71514e-007
 155.1 -64.0007 -64.5547 -64.5537 0.000132512 -64.5537 0.00435612 0.00286361 8.46739e-006 2.5e-005 0 -5.71515e-007
 155.125 -64.0007 -64.5547 -64.5537 0.000132515 -64.5537 0.00435612 0.00286361 8.46739e-006 2.5e-005 0 -5.71516e-007
 155.15 -64.0007 -64.5547 -64.5537 0.000132519 -64.5537 0.00435612 0.00286361 8.46739e-006 2.5e-005 0 -5.71518e-007
 155.175 -64.0007 -64.5547 -64.5537 0.000132522 -64.5537 0.00435612 0.00286361 8.46739e-006 2.5e-005 0 -5.71519e-007
 155.2 -64.0007 -64.5547 -64.5537 0.000132525 -64.5537 0.00435612 0.00286361 8.46739e-006 2.5e-005 0 -5.7152e-007
 155.225 -64.0007 -64.5547 -64.5537 0.000132529 -64.5537 0.00435613 0.00286362 8.46739e-006 2.5e-005 0 -5.71522e-007
 155.25 -64.0007 -64.5547 -64.5537 0.000132532 -64.5537 0.00435613 0.00286362 8.46739e-006 2.5e-005 0 -5.71523e-007
 155.275 -64.0007 -64.5547 -64.5536 0.000132535 -64.5536 0.00435613 0.00286362 8.46739e-006 2.5e-005 0 -5.71524e-007
 155.3 -64.0007 -64.5547 -64.5536 0.000132539 -64.5536 0.00435613 0.00286362 8.4674e-006 2.5e-005 0 -5.71525e-007
 155.325 -64.0007 -64.5547 -64.5536 0.000132542 -64.5536 0.00435613 0.00286362 8.4674e-006 2.5e-005 0 -5.71527e-007
 155.35 -64.0007 -64.5547 -64.5536 0.000132545 -64.5536 0.00435613 0.00286362 8.4674e-006 2.5e-005 0 -5.71528e-007
 155.375 -64.0007 -64.5547 -64.5536 0.000132549 -64.5536 0.00435614 0.00286362 8.4674e-006 2.5e-005 0 -5.71529e-007
 155.4 -64.0007 -64.5547 -64.5536 0.000132552 -64.5536 0.00435614 0.00286362 8.4674e-006 2.5e-005 0 -5.71531e-007
 155.425 -64.0007 -64.5547 -64.5536 0.000132556 -64.5536 0.00435614 0.00286362 8.4674e-006 2.5e-005 0 -5.71532e-007
 155.45 -64.0007 -64.5547 -64.5536 0.000132559 -64.5536 0.00435614 0.00286362 8.4674e-006 2.5e-005 0 -5.71533e-007
 155.475 -64.0007 -64.5547 -64.5536 0.000132562 -64.5536 0.00435614 0.00286362 8.4674e-006 2.5e-005 0 -5.71534e-007
 155.5 -64.0007 -64.5547 -64.5536 0.000132566 -64.5536 0.00435615 0.00286362 8.4674e-006 2.5e-005 0 -5.71536e-007
 155.525 -64.0007 -64.5547 -64.5536 0.000132569 -64.5536 0.00435615 0.00286362 8.4674e-006 2.5e-005 0 -5.71537e-007
 155.55 -64.0007 -64.5547 -64.5536 0.000132572 -64.5536 0.00435615 0.00286362 8.4674e-006 2.5e-005 0 -5.71538e-007
 155.575 -64.0007 -64.5547 -64.5536 0.000132576 -64.5536 0.00435615 0.00286362 8.4674e-006 2.5e-005 0 -5.71539e-007
 155.6 -64.0007 -64.5547 -64.5536 0.000132579 -64.5536 0.00435615 0.00286362 8.4674e-006 2.5e-005 0 -5.71541e-007
 155.625 -64.0007 -64.5547 -64.5536 0.000132582 -64.5536 0.00435615 0.00286362 8.4674e-006 2.5e-005 0 -5.71542e-007
 155.65 -64.0007 -64.5547 -64.5536 0.000132585 -64.5536 0.00435616 0.00286362 8.4674e-006 2.5e-005 0 -5.71543e-007
 155.675 -64.0007 -64.5547 -64.5536 0.000132589 -64.5536 0.00435616 0.00286362 8.4674e-006 2.5e-005 0 -5.71545e-007
 155.7 -64.0007 -64.5547 -64.5536 0.000132592 -64.5536 0.00435616 0.00286362 8.4674e-006 2.5e-005 0 -5.71546e-007
 155.725 -64.0007 -64.5547 -64.5536 0.000132595 -64.5536 0.00435616 0.00286362 8.4674e-006 2.5e-005 0 -5.71547e-007
 155.75 -64.0007 -64.5547 -64.5536 0.000132599 -64.5536 0.00435616 0.00286362 8.4674e-006 2.5e-005 0 -5.71548e-007
 155.775 -64.0007 -64.5547 -64.5536 0.000132602 -64.5536 0.00435617 0.00286362 8.4674e-006 2.5e-005 0 -5.7155e-007
 155.8 -64.0007 -64.5547 -64.5536 0.000132605 -64.5536 0.00435617 0.00286362 8.4674e-006 2.5e-005 0 -5.71551e-007
 155.825 -64.0007 -64.5547 -64.5536 0.000132609 -64.5536 0.00435617 0.00286362 8.4674e-006 2.5e-005 0 -5.71552e-007
 155.85 -64.0007 -64.5547 -64.5536 0.000132612 -64.5536 0.00435617 0.00286362 8.4674e-006 2.5e-005 0 -5.71554e-007
 155.875 -64.0007 -64.5547 -64.5536 0.000132615 -64.5536 0.00435617 0.00286362 8.4674e-006 2.5e-005 0 -5.71555e-007
 155.9 -64.0007 -64.5547 -64.5536 0.000132619 -64.5536 0.00435617 0.00286362 8.4674e-006 2.5e-005 0 -5.71556e-007
 155.925 -64.0007 -64.5547 -64.5536 0.000132622 -64.5536 0.00435618 0.00286362 8.4674e-006 2.5e-005 0 -5.71557e-007
 155.95 -64.0007 -64.5547 -64.5536 0.000132625 -64.5536 0.00435618 0.00286362 8.46741e-006 2.5e-005 0 -5.71559e-007
 155.975 -64.0007 -64.5547 -64.5536 0.000132629 -64.5536 0.00435618 0.00286362 8.46741e-006 2.5e-005 0 -5.7156e-007
 156 -64.0007 -64.5547 -64.5536 0.000132632 -64.5536 0.00435618 0.00286362 8.46741e-006 2.5e-005 0 -5.71561e-007
 156.025 -64.0007 -64.5547 -64.5536 0.000132635 -64.5536 0.00435618 0.00286362 8.46741e-006 2.5e-005 0 -5.71562e-007
 156.05 -64.0007 -64.5547 -64.5536 0.000132639 -64.5536 0.00435619 0.00286362 8.46741e-006 2.5e-005 0 -5.71564e-007
 156.075 -64.0007 -64.5547 -64.5536 0.000132642 -64.5536 0.00435619 0.00286362 8.46741e-006 2.5e-005 0 -5.71565e-007
 156.1 -64.0007 -64.5547 -64.5536 0.000132645 -64.5536 0.00435619 0.00286362 8.46741e-006 2.5e-005 0 -5.71566e-007
 156.125 -64.0007 -64.5547 -64.5536 0.000132649 -64.5536 0.00435619 0.00286362 8.46741e-006 2.5e-005 0 -5.71568e-007
 156.15 -64.0007 -64.5547 -64.5536 0.000132652 -64.5536 0.00435619 0.00286362 8.46741e-006 2.5e-005 0 -5.71569e-007
 156.175 -64.0007 -64.5547 -64.5536 0.000132655 -64.5536 0.00435619 0.00286362 8.46741e-006 2.5e-005 0 -5.7157e-007
 156.2 -64.0007 -64.5547 -64.5536 0.000132659 -64.5536 0.0043562 0.00286362 8.46741e-006 2.5e-005 0 -5.71571e-007
 156.225 -64.0007 -64.5547 -64.5536 0.000132662 -64.5536 0.0043562 0.00286362 8.46741e-006 2.5e-005 0 -5.71573e-007
 156.25 -64.0007 -64.5547 -64.5536 0.000132665 -64.5536 0.0043562 0.00286362 8.46741e-006 2.5e-005 0 -5.71574e-007
 156.275 -64.0007 -64.5547 -64.5536 0.000132669 -64.5536 0.0043562 0.00286362 8.46741e-006 2.5e-005 0 -5.71575e-007
 156.3 -64.0007 -64.5547 -64.5536 0.000132672 -64.5536 0.0043562 0.00286362 8.46741e-006 2.5e-005 0 -5.71576e-007
 156.325 -64.0007 -64.5547 -64.5536 0.000132675 -64.5536 0.0043562 0.00286363 8.46741e-006 2.5e-005 0 -5.71578e-007
 156.35 -64.0007 -64.5547 -64.5536 0.000132679 -64.5536 0.00435621 0.00286363 8.46741e-006 2.5e-005 0 -5.71579e-007
 156.375 -64.0007 -64.5547 -64.5536 0.000132682 -64.5536 0.00435621 0.00286363 8.46741e-006 2.5e-005 0 -5.7158e-007
 156.4 -64.0007 -64.5547 -64.5536 0.000132685 -64.5536 0.00435621 0.00286363 8.46741e-006 2.5e-005 0 -5.71582e-007
 156.425 -64.0007 -64.5547 -64.5536 0.000132689 -64.5536 0.00435621 0.00286363 8.46741e-006 2.5e-005 0 -5.71583e-007
 156.45 -64.0007 -64.5547 -64.5536 0.000132692 -64.5536 0.00435621 0.00286363 8.46741e-006 2.5e-005 0 -5.71584e-007
 156.475 -64.0007 -64.5547 -64.5536 0.000132695 -64.5536 0.00435622 0.00286363 8.46741e-006 2.5e-005 0 -5.71585e-007
 156.5 -64.0007 -64.5547 -64.5536 0.000132699 -64.5536 0.00435622 0.00286363 8.46741e-006 2.5e-005 0 -5.71587e-007
 156.525 -64.0007 -64.5547 -64.5536 0.000132702 -64.5536 0.00435622 0.00286363 8.46741e-006 2.5e-005 0 -5.71588e-007
 156.55 -64.0007 -64.5547 -64.5536 0.000132705 -64.5536 0.00435622 0.00286363 8.46741e-006 2.5e-005 0 -5.71589e-007
 156.575 -64.0007 -64.5547 -64.5536 0.000132708 -64.5536 0.00435622 0.00286363 8.46742e-006 2.5e-005 0 -5.7159e-007
 156.6 -64.0007 -64.5547 -64.5536 0.000132712 -64.5536 0.00435622 0.00286363 8.46742e-006 2.5e-005 0 -5.71592e-007
 156.625 -64.0007 -64.5547 -64.5536 0.000132715 -64.5536 0.00435623 0.00286363 8.46742e-006 2.5e-005 0 -5.71593e-007
 156.65 -64.0007 -64.5547 -64.5536 0.000132718 -64.5536 0.00435623 0.00286363 8.46742e-006 2.5e-005 0 -5.71594e-007
 156.675 -64.0007 -64.5547 -64.5536 0.000132722 -64.5536 0.00435623 0.00286363 8.46742e-006 2.5e-005 0 -5.71596e-007
 156.7 -64.0007 -64.5547 -64.5536 0.000132725 -64.5536 0.00435623 0.00286363 8.46742e-006 2.5e-005 0 -5.71597e-007
 156.725 -64.0007 -64.5547 -64.5536 0.000132728 -64.5536 0.00435623 0.00286363 8.46742e-006 2.5e-005 0 -5.71598e-007
 156.75 -64.0007 -64.5547 -64.5536 0.000132732 -64.5536 0.00435623 0.00286363 8.46742e-006 2.5e-005 0 -5.71599e-007
 156.775 -64.0007 -64.5547 -64.5536 0.000132735 -64.5536 0.00435624 0.00286363 8.46742e-006 2.5e-005 0 -5.71601e-007
 156.8 -64.0007 -64.5547 -64.5536 0.000132738 -64.5536 0.00435624 0.00286363 8.46742e-006 2.5e-005 0 -5.71602e-007
 156.825 -64.0007 -64.5547 -64.5536 0.000132742 -64.5536 0.00435624 0.00286363 8.46742e-006 2.5e-005 0 -5.71603e-007
 156.85 -64.0007 -64.5547 -64.5536 0.000132745 -64.5536 0.00435624 0.00286363 8.46742e-006 2.5e-005 0 -5.71604e-007
 156.875 -64.0007 -64.5547 -64.5536 0.000132748 -64.5536 0.00435624 0.00286363 8.46742e-006 2.5e-005 0 -5.71606e-007
 156.9 -64.0007 -64.5547 -64.5536 0.000132752 -64.5536 0.00435624 0.00286363 8.46742e-006 2.5e-005 0 -5.71607e-007
 156.925 -64.0007 -64.5547 -64.5536 0.000132755 -64.5536 0.00435625 0.00286363 8.46742e-006 2.5e-005 0 -5.71608e-007
 156.95 -64.0007 -64.5547 -64.5536 0.000132758 -64.5536 0.00435625 0.00286363 8.46742e-006 2.5e-005 0 -5.71609e-007
 156.975 -64.0007 -64.5547 -64.5536 0.000132761 -64.5536 0.00435625 0.00286363 8.46742e-006 2.5e-005 0 -5.71611e-007
 157 -64.0007 -64.5547 -64.5536 0.000132765 -64.5536 0.00435625 0.00286363 8.46742e-006 2.5e-005 0 -5.71612e-007
 157.025 -64.0007 -64.5547 -64.5536 0.000132768 -64.5536 0.00435625 0.00286363 8.46742e-006 2.5e-005 0 -5.71613e-007
 157.05 -64.0007 -64.5547 -64.5536 0.000132771 -64.5536 0.00435626 0.00286363 8.46742e-006 2.5e-005 0 -5.71615e-007
 157.075 -64.0007 -64.5547 -64.5536 0.000132775 -64.5536 0.00435626 0.00286363 8.46742e-006 2.5e-005 0 -5.71616e-007
 157.1 -64.0007 -64.5547 -64.5536 0.000132778 -64.5536 0.00435626 0.00286363 8.46742e-006 2.5e-005 0 -5.71617e-007
 157.125 -64.0007 -64.5547 -64.5536 0.000132781 -64.5536 0.00435626 0.00286363 8.46742e-006 2.5e-005 0 -5.71618e-007
 157.15 -64.0007 -64.5547 -64.5536 0.000132785 -64.5536 0.00435626 0.00286363 8.46742e-006 2.5e-005 0 -5.7162e-007
 157.175 -64.0007 -64.5547 -64.5536 0.000132788 -64.5536 0.00435626 0.00286363 8.46742e-006 2.5e-005 0 -5.71621e-007
 157.2 -64.0007 -64.5547 -64.5536 0.000132791 -64.5536 0.00435627 0.00286363 8.46742e-006 2.5e-005 0 -5.71622e-007
 157.225 -64.0007 -64.5547 -64.5536 0.000132795 -64.5536 0.00435627 0.00286363 8.46742e-006 2.5e-005 0 -5.71623e-007
 157.25 -64.0007 -64.5547 -64.5536 0.000132798 -64.5536 0.00435627 0.00286363 8.46743e-006 2.5e-005 0 -5.71625e-007
