 220.325 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93251e-016
 220.35 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93252e-016
 220.375 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93252e-016
 220.4 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93252e-016
 220.425 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93252e-016
 220.45 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93253e-016
 220.475 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93253e-016
 220.5 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93253e-016
 220.525 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93253e-016
 220.55 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93254e-016
 220.575 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93254e-016
 220.6 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93254e-016
 220.625 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93254e-016
 220.65 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93255e-016
 220.675 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93255e-016
 220.7 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93255e-016
 220.725 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93256e-016
 220.75 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93256e-016
 220.775 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93256e-016
 220.8 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93256e-016
 220.825 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93257e-016
 220.85 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93257e-016
 220.875 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93257e-016
 220.9 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93257e-016
 220.925 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93258e-016
 220.95 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.0040191 0.000461391 1.48686e-005 4e-005 0 -3.93258e-016
 220.975 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93258e-016
 221 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93258e-016
 221.025 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93259e-016
 221.05 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93259e-016
 221.075 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93259e-016
 221.1 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93259e-016
 221.125 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9326e-016
 221.15 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9326e-016
 221.175 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9326e-016
 221.2 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9326e-016
 221.225 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93261e-016
 221.25 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93261e-016
 221.275 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93261e-016
 221.3 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93261e-016
 221.325 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93262e-016
 221.35 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93262e-016
 221.375 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93262e-016
 221.4 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93263e-016
 221.425 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93263e-016
 221.45 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93263e-016
 221.475 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93263e-016
 221.5 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93264e-016
 221.525 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93264e-016
 221.55 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93264e-016
 221.575 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93264e-016
 221.6 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93265e-016
 221.625 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93265e-016
 221.65 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93265e-016
 221.675 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93265e-016
 221.7 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93266e-016
 221.725 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93266e-016
 221.75 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93266e-016
 221.775 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93266e-016
 221.8 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93267e-016
 221.825 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93267e-016
 221.85 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93267e-016
 221.875 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93267e-016
 221.9 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93268e-016
 221.925 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93268e-016
 221.95 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93268e-016
 221.975 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93268e-016
 222 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93269e-016
 222.025 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93269e-016
 222.05 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93269e-016
 222.075 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9327e-016
 222.1 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9327e-016
 222.125 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9327e-016
 222.15 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9327e-016
 222.175 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93271e-016
 222.2 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93271e-016
 222.225 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93271e-016
 222.25 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93271e-016
 222.275 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93272e-016
 222.3 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93272e-016
 222.325 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93272e-016
 222.35 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93272e-016
 222.375 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93273e-016
 222.4 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93273e-016
 222.425 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93273e-016
 222.45 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93273e-016
 222.475 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93274e-016
 222.5 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93274e-016
 222.525 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93274e-016
 222.55 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93274e-016
 222.575 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93275e-016
 222.6 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93275e-016
 222.625 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93275e-016
 222.65 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93275e-016
 222.675 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93276e-016
 222.7 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93276e-016
 222.725 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93276e-016
 222.75 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93277e-016
 222.775 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93277e-016
 222.8 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93277e-016
 222.825 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93277e-016
 222.85 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93278e-016
 222.875 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93278e-016
 222.9 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93278e-016
 222.925 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93278e-016
 222.95 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93279e-016
 222.975 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93279e-016
 223 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93279e-016
 223.025 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93279e-016
 223.05 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9328e-016
 223.075 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9328e-016
 223.1 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9328e-016
 223.125 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9328e-016
 223.15 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93281e-016
 223.175 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93281e-016
 223.2 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93281e-016
 223.225 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93281e-016
 223.25 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93282e-016
 223.275 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93282e-016
 223.3 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93282e-016
 223.325 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93282e-016
 223.35 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93283e-016
 223.375 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93283e-016
 223.4 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93283e-016
 223.425 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93283e-016
 223.45 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93284e-016
 223.475 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93284e-016
 223.5 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93284e-016
 223.525 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93285e-016
 223.55 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93285e-016
 223.575 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93285e-016
 223.6 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93285e-016
 223.625 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93286e-016
 223.65 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93286e-016
 223.675 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93286e-016
 223.7 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93286e-016
 223.725 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93287e-016
 223.75 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93287e-016
 223.775 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93287e-016
 223.8 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93287e-016
 223.825 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93288e-016
 223.85 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93288e-016
 223.875 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93288e-016
 223.9 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93288e-016
 223.925 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93289e-016
 223.95 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93289e-016
 223.975 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93289e-016
 224 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93289e-016
 224.025 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9329e-016
 224.05 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9329e-016
 224.075 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9329e-016
 224.1 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.9329e-016
 224.125 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93291e-016
 224.15 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93291e-016
 224.175 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93291e-016
 224.2 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93291e-016
 224.225 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93292e-016
 224.25 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93292e-016
 224.275 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93292e-016
 224.3 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93293e-016
 224.325 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401911 0.000461391 1.48686e-005 4e-005 0 -3.93293e-016
 224.35 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93293e-016
 224.375 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93293e-016
 224.4 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93294e-016
 224.425 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93294e-016
 224.45 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93294e-016
 224.475 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93294e-016
 224.5 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93295e-016
 224.525 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93295e-016
 224.55 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93295e-016
 224.575 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93295e-016
 224.6 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93296e-016
 224.625 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93296e-016
 224.65 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93296e-016
 224.675 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93296e-016
 224.7 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93297e-016
 224.725 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93297e-016
 224.75 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93297e-016
 224.775 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93297e-016
 224.8 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93298e-016
 224.825 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93298e-016
 224.85 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93298e-016
 224.875 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93298e-016
 224.9 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93299e-016
 224.925 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93299e-016
 224.95 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93299e-016
 224.975 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93299e-016
 225 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.933e-016
 225.025 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.933e-016
 225.05 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.933e-016
 225.075 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.933e-016
 225.1 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93301e-016
 225.125 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93301e-016
 225.15 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93301e-016
 225.175 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93302e-016
 225.2 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93302e-016
 225.225 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93302e-016
 225.25 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93302e-016
 225.275 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93303e-016
 225.3 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93303e-016
 225.325 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93303e-016
 225.35 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93303e-016
 225.375 -64.002 -64.8575 -64.8561 0.0001 -64.8561 0.00401912 0.000461391 1.48686e-005 4e-005 0 -3.93304e-016
