 24.2 -63.8851 -64.7448 -64.7433 0.0001 -64.7433 0.00404862 0.000474762 1.49942e-005 4e-005 0 -4.26123e-016
 24.225 -63.8855 -64.7451 -64.7436 0.0001 -64.7436 0.00404826 0.000474727 1.49938e-005 4e-005 0 -4.26012e-016
 24.25 -63.8858 -64.7455 -64.744 0.0001 -64.744 0.0040479 0.000474692 1.49934e-005 4e-005 0 -4.25901e-016
 24.275 -63.8862 -64.7458 -64.7443 0.0001 -64.7443 0.00404754 0.000474657 1.49931e-005 4e-005 0 -4.25791e-016
 24.3 -63.8865 -64.7462 -64.7447 0.0001 -64.7447 0.00404719 0.000474622 1.49927e-005 4e-005 0 -4.25681e-016
 24.325 -63.8869 -64.7465 -64.745 0.0001 -64.745 0.00404683 0.000474587 1.49923e-005 4e-005 0 -4.25572e-016
 24.35 -63.8873 -64.7468 -64.7454 0.0001 -64.7454 0.00404648 0.000474552 1.49919e-005 4e-005 0 -4.25462e-016
 24.375 -63.8876 -64.7472 -64.7457 0.0001 -64.7457 0.00404612 0.000474518 1.49915e-005 4e-005 0 -4.25353e-016
 24.4 -63.888 -64.7475 -64.746 0.0001 -64.746 0.00404577 0.000474483 1.49911e-005 4e-005 0 -4.25245e-016
 24.425 -63.8883 -64.7479 -64.7464 0.0001 -64.7464 0.00404542 0.000474448 1.49907e-005 4e-005 0 -4.25137e-016
 24.45 -63.8887 -64.7482 -64.7467 0.0001 -64.7467 0.00404507 0.000474414 1.49904e-005 4e-005 0 -4.25029e-016
 24.475 -63.889 -64.7485 -64.7471 0.0001 -64.7471 0.00404472 0.000474379 1.499e-005 4e-005 0 -4.24921e-016
 24.5 -63.8894 -64.7489 -64.7474 0.0001 -64.7474 0.00404437 0.000474345 1.49896e-005 4e-005 0 -4.24814e-016
 24.525 -63.8897 -64.7492 -64.7477 0.0001 -64.7477 0.00404403 0.000474311 1.49892e-005 4e-005 0 -4.24707e-016
 24.55 -63.8901 -64.7495 -64.7481 0.0001 -64.7481 0.00404368 0.000474277 1.49888e-005 4e-005 0 -4.24601e-016
 24.575 -63.8904 -64.7499 -64.7484 0.0001 -64.7484 0.00404334 0.000474243 1.49885e-005 4e-005 0 -4.24494e-016
 24.6 -63.8908 -64.7502 -64.7487 0.0001 -64.7487 0.004043 0.000474209 1.49881e-005 4e-005 0 -4.24388e-016
 24.625 -63.8911 -64.7505 -64.7491 0.0001 -64.7491 0.00404265 0.000474175 1.49877e-005 4e-005 0 -4.24283e-016
 24.65 -63.8914 -64.7509 -64.7494 0.0001 -64.7494 0.00404231 0.000474141 1.49873e-005 4e-005 0 -4.24177e-016
 24.675 -63.8918 -64.7512 -64.7497 0.0001 -64.7497 0.00404197 0.000474107 1.4987e-005 4e-005 0 -4.24072e-016
 24.7 -63.8921 -64.7515 -64.7501 0.0001 -64.7501 0.00404164 0.000474074 1.49866e-005 4e-005 0 -4.23968e-016
 24.725 -63.8925 -64.7519 -64.7504 0.0001 -64.7504 0.0040413 0.00047404 1.49862e-005 4e-005 0 -4.23863e-016
 24.75 -63.8928 -64.7522 -64.7507 0.0001 -64.7507 0.00404096 0.000474006 1.49859e-005 4e-005 0 -4.23759e-016
 24.775 -63.8931 -64.7525 -64.751 0.0001 -64.751 0.00404063 0.000473973 1.49855e-005 4e-005 0 -4.23656e-016
 24.8 -63.8935 -64.7528 -64.7514 0.0001 -64.7514 0.0040403 0.00047394 1.49851e-005 4e-005 0 -4.23552e-016
 24.825 -63.8938 -64.7532 -64.7517 0.0001 -64.7517 0.00403996 0.000473906 1.49848e-005 4e-005 0 -4.23449e-016
 24.85 -63.8942 -64.7535 -64.752 0.0001 -64.752 0.00403963 0.000473873 1.49844e-005 4e-005 0 -4.23346e-016
 24.875 -63.8945 -64.7538 -64.7523 0.0001 -64.7523 0.0040393 0.00047384 1.4984e-005 4e-005 0 -4.23244e-016
 24.9 -63.8948 -64.7541 -64.7527 0.0001 -64.7527 0.00403898 0.000473807 1.49837e-005 4e-005 0 -4.23142e-016
 24.925 -63.8952 -64.7545 -64.753 0.0001 -64.753 0.00403865 0.000473774 1.49833e-005 4e-005 0 -4.2304e-016
 24.95 -63.8955 -64.7548 -64.7533 0.0001 -64.7533 0.00403832 0.000473741 1.49829e-005 4e-005 0 -4.22938e-016
 24.975 -63.8958 -64.7551 -64.7536 0.0001 -64.7536 0.004038 0.000473708 1.49826e-005 4e-005 0 -4.22837e-016
 25 -63.8962 -64.7554 -64.7539 0.0001 -64.7539 0.00403767 0.000473675 1.49822e-005 4e-005 0 -4.22736e-016
 25.025 -63.8965 -64.7557 -64.7543 0.0001 -64.7543 0.00403735 0.000473643 1.49819e-005 4e-005 0 -4.22635e-016
 25.05 -63.8968 -64.7561 -64.7546 0.0001 -64.7546 0.00403703 0.00047361 1.49815e-005 4e-005 0 -4.22535e-016
 25.075 -63.8971 -64.7564 -64.7549 0.0001 -64.7549 0.00403671 0.000473578 1.49811e-005 4e-005 0 -4.22435e-016
 25.1 -63.8975 -64.7567 -64.7552 0.0001 -64.7552 0.00403639 0.000473545 1.49808e-005 4e-005 0 -4.22335e-016
 25.125 -63.8978 -64.757 -64.7555 0.0001 -64.7555 0.00403607 0.000473513 1.49804e-005 4e-005 0 -4.22236e-016
 25.15 -63.8981 -64.7573 -64.7558 0.0001 -64.7558 0.00403575 0.000473481 1.49801e-005 4e-005 0 -4.22137e-016
 25.175 -63.8984 -64.7576 -64.7561 0.0001 -64.7561 0.00403544 0.000473448 1.49797e-005 4e-005 0 -4.22038e-016
 25.2 -63.8988 -64.7579 -64.7565 0.0001 -64.7565 0.00403512 0.000473416 1.49794e-005 4e-005 0 -4.21939e-016
 25.225 -63.8991 -64.7582 -64.7568 0.0001 -64.7568 0.00403481 0.000473384 1.4979e-005 4e-005 0 -4.21841e-016
 25.25 -63.8994 -64.7586 -64.7571 0.0001 -64.7571 0.00403449 0.000473352 1.49787e-005 4e-005 0 -4.21743e-016
 25.275 -63.8997 -64.7589 -64.7574 0.0001 -64.7574 0.00403418 0.00047332 1.49783e-005 4e-005 0 -4.21646e-016
 25.3 -63.9001 -64.7592 -64.7577 0.0001 -64.7577 0.00403387 0.000473288 1.4978e-005 4e-005 0 -4.21548e-016
 25.325 -63.9004 -64.7595 -64.758 0.0001 -64.758 0.00403356 0.000473257 1.49776e-005 4e-005 0 -4.21451e-016
 25.35 -63.9007 -64.7598 -64.7583 0.0001 -64.7583 0.00403325 0.000473225 1.49773e-005 4e-005 0 -4.21354e-016
 25.375 -63.901 -64.7601 -64.7586 0.0001 -64.7586 0.00403295 0.000473193 1.49769e-005 4e-005 0 -4.21258e-016
 25.4 -63.9013 -64.7604 -64.7589 0.0001 -64.7589 0.00403264 0.000473162 1.49766e-005 4e-005 0 -4.21162e-016
 25.425 -63.9016 -64.7607 -64.7592 0.0001 -64.7592 0.00403233 0.00047313 1.49763e-005 4e-005 0 -4.21066e-016
 25.45 -63.902 -64.761 -64.7595 0.0001 -64.7595 0.00403203 0.000473099 1.49759e-005 4e-005 0 -4.2097e-016
 25.475 -63.9023 -64.7613 -64.7598 0.0001 -64.7598 0.00403173 0.000473068 1.49756e-005 4e-005 0 -4.20875e-016
 25.5 -63.9026 -64.7616 -64.7601 0.0001 -64.7601 0.00403143 0.000473036 1.49752e-005 4e-005 0 -4.2078e-016
 25.525 -63.9029 -64.7619 -64.7604 0.0001 -64.7604 0.00403112 0.000473005 1.49749e-005 4e-005 0 -4.20685e-016
 25.55 -63.9032 -64.7622 -64.7607 0.0001 -64.7607 0.00403082 0.000472974 1.49746e-005 4e-005 0 -4.20591e-016
 25.575 -63.9035 -64.7625 -64.761 0.0001 -64.761 0.00403053 0.000472943 1.49742e-005 4e-005 0 -4.20497e-016
 25.6 -63.9038 -64.7628 -64.7613 0.0001 -64.7613 0.00403023 0.000472912 1.49739e-005 4e-005 0 -4.20403e-016
 25.625 -63.9041 -64.7631 -64.7616 0.0001 -64.7616 0.00402993 0.000472881 1.49736e-005 4e-005 0 -4.20309e-016
 25.65 -63.9044 -64.7634 -64.7619 0.0001 -64.7619 0.00402964 0.000472851 1.49732e-005 4e-005 0 -4.20216e-016
 25.675 -63.9047 -64.7637 -64.7622 0.0001 -64.7622 0.00402934 0.00047282 1.49729e-005 4e-005 0 -4.20123e-016
 25.7 -63.905 -64.764 -64.7625 0.0001 -64.7625 0.00402905 0.000472789 1.49726e-005 4e-005 0 -4.2003e-016
 25.725 -63.9054 -64.7643 -64.7628 0.0001 -64.7628 0.00402875 0.000472759 1.49722e-005 4e-005 0 -4.19937e-016
 25.75 -63.9057 -64.7646 -64.7631 0.0001 -64.7631 0.00402846 0.000472728 1.49719e-005 4e-005 0 -4.19845e-016
 25.775 -63.906 -64.7649 -64.7634 0.0001 -64.7634 0.00402817 0.000472698 1.49716e-005 4e-005 0 -4.19753e-016
 25.8 -63.9063 -64.7652 -64.7637 0.0001 -64.7637 0.00402788 0.000472667 1.49712e-005 4e-005 0 -4.19662e-016
 25.825 -63.9066 -64.7655 -64.764 0.0001 -64.764 0.00402759 0.000472637 1.49709e-005 4e-005 0 -4.1957e-016
 25.85 -63.9069 -64.7657 -64.7643 0.0001 -64.7643 0.00402731 0.000472607 1.49706e-005 4e-005 0 -4.19479e-016
 25.875 -63.9072 -64.766 -64.7646 0.0001 -64.7646 0.00402702 0.000472577 1.49703e-005 4e-005 0 -4.19388e-016
 25.9 -63.9075 -64.7663 -64.7648 0.0001 -64.7648 0.00402674 0.000472547 1.49699e-005 4e-005 0 -4.19298e-016
 25.925 -63.9078 -64.7666 -64.7651 0.0001 -64.7651 0.00402645 0.000472517 1.49696e-005 4e-005 0 -4.19207e-016
 25.95 -63.9081 -64.7669 -64.7654 0.0001 -64.7654 0.00402617 0.000472487 1.49693e-005 4e-005 0 -4.19117e-016
 25.975 -63.9084 -64.7672 -64.7657 0.0001 -64.7657 0.00402589 0.000472457 1.4969e-005 4e-005 0 -4.19028e-016
 26 -63.9086 -64.7675 -64.766 0.0001 -64.766 0.0040256 0.000472427 1.49686e-005 4e-005 0 -4.18938e-016
 26.025 -63.9089 -64.7678 -64.7663 0.0001 -64.7663 0.00402532 0.000472397 1.49683e-005 4e-005 0 -4.18849e-016
 26.05 -63.9092 -64.768 -64.7666 0.0001 -64.7666 0.00402504 0.000472368 1.4968e-005 4e-005 0 -4.1876e-016
 26.075 -63.9095 -64.7683 -64.7668 0.0001 -64.7668 0.00402477 0.000472338 1.49677e-005 4e-005 0 -4.18671e-016
 26.1 -63.9098 -64.7686 -64.7671 0.0001 -64.7671 0.00402449 0.000472309 1.49674e-005 4e-005 0 -4.18583e-016
 26.125 -63.9101 -64.7689 -64.7674 0.0001 -64.7674 0.00402421 0.000472279 1.4967e-005 4e-005 0 -4.18495e-016
 26.15 -63.9104 -64.7692 -64.7677 0.0001 -64.7677 0.00402394 0.00047225 1.49667e-005 4e-005 0 -4.18407e-016
 26.175 -63.9107 -64.7694 -64.768 0.0001 -64.768 0.00402366 0.00047222 1.49664e-005 4e-005 0 -4.18319e-016
 26.2 -63.911 -64.7697 -64.7682 0.0001 -64.7682 0.00402339 0.000472191 1.49661e-005 4e-005 0 -4.18232e-016
 26.225 -63.9113 -64.77 -64.7685 0.0001 -64.7685 0.00402312 0.000472162 1.49658e-005 4e-005 0 -4.18145e-016
 26.25 -63.9116 -64.7703 -64.7688 0.0001 -64.7688 0.00402285 0.000472133 1.49655e-005 4e-005 0 -4.18058e-016
 26.275 -63.9118 -64.7705 -64.7691 0.0001 -64.7691 0.00402258 0.000472104 1.49652e-005 4e-005 0 -4.17971e-016
 26.3 -63.9121 -64.7708 -64.7694 0.0001 -64.7694 0.00402231 0.000472075 1.49649e-005 4e-005 0 -4.17885e-016
 26.325 -63.9124 -64.7711 -64.7696 0.0001 -64.7696 0.00402204 0.000472046 1.49645e-005 4e-005 0 -4.17799e-016
 26.35 -63.9127 -64.7714 -64.7699 0.0001 -64.7699 0.00402177 0.000472017 1.49642e-005 4e-005 0 -4.17713e-016
 26.375 -63.913 -64.7716 -64.7702 0.0001 -64.7702 0.0040215 0.000471989 1.49639e-005 4e-005 0 -4.17628e-016
 26.4 -63.9133 -64.7719 -64.7705 0.0001 -64.7705 0.00402124 0.00047196 1.49636e-005 4e-005 0 -4.17542e-016
 26.425 -63.9136 -64.7722 -64.7707 0.0001 -64.7707 0.00402097 0.000471931 1.49633e-005 4e-005 0 -4.17457e-016
 26.45 -63.9138 -64.7725 -64.771 0.0001 -64.771 0.00402071 0.000471903 1.4963e-005 4e-005 0 -4.17372e-016
 26.475 -63.9141 -64.7727 -64.7713 0.0001 -64.7713 0.00402045 0.000471874 1.49627e-005 4e-005 0 -4.17288e-016
 26.5 -63.9144 -64.773 -64.7715 0.0001 -64.7715 0.00402019 0.000471846 1.49624e-005 4e-005 0 -4.17204e-016
 26.525 -63.9147 -64.7733 -64.7718 0.0001 -64.7718 0.00401993 0.000471818 1.49621e-005 4e-005 0 -4.1712e-016
 26.55 -63.9149 -64.7735 -64.7721 0.0001 -64.7721 0.00401967 0.000471789 1.49618e-005 4e-005 0 -4.17036e-016
 26.575 -63.9152 -64.7738 -64.7723 0.0001 -64.7723 0.00401941 0.000471761 1.49615e-005 4e-005 0 -4.16952e-016
 26.6 -63.9155 -64.7741 -64.7726 0.0001 -64.7726 0.00401915 0.000471733 1.49612e-005 4e-005 0 -4.16869e-016
 26.625 -63.9158 -64.7743 -64.7729 0.0001 -64.7729 0.00401889 0.000471705 1.49609e-005 4e-005 0 -4.16786e-016
 26.65 -63.9161 -64.7746 -64.7731 0.0001 -64.7731 0.00401864 0.000471677 1.49606e-005 4e-005 0 -4.16703e-016
 26.675 -63.9163 -64.7749 -64.7734 0.0001 -64.7734 0.00401838 0.000471649 1.49603e-005 4e-005 0 -4.16621e-016
 26.7 -63.9166 -64.7751 -64.7737 0.0001 -64.7737 0.00401813 0.000471621 1.496e-005 4e-005 0 -4.16539e-016
 26.725 -63.9169 -64.7754 -64.7739 0.0001 -64.7739 0.00401787 0.000471593 1.49597e-005 4e-005 0 -4.16457e-016
 26.75 -63.9171 -64.7757 -64.7742 0.0001 -64.7742 0.00401762 0.000471566 1.49594e-005 4e-005 0 -4.16375e-016
 26.775 -63.9174 -64.7759 -64.7745 0.0001 -64.7745 0.00401737 0.000471538 1.49591e-005 4e-005 0 -4.16293e-016
 26.8 -63.9177 -64.7762 -64.7747 0.0001 -64.7747 0.00401712 0.00047151 1.49588e-005 4e-005 0 -4.16212e-016
 26.825 -63.918 -64.7764 -64.775 0.0001 -64.775 0.00401687 0.000471483 1.49585e-005 4e-005 0 -4.16131e-016
 26.85 -63.9182 -64.7767 -64.7752 0.0001 -64.7752 0.00401662 0.000471455 1.49582e-005 4e-005 0 -4.1605e-016
 26.875 -63.9185 -64.777 -64.7755 0.0001 -64.7755 0.00401637 0.000471428 1.49579e-005 4e-005 0 -4.15969e-016
 26.9 -63.9188 -64.7772 -64.7758 0.0001 -64.7758 0.00401613 0.000471401 1.49577e-005 4e-005 0 -4.15889e-016
 26.925 -63.919 -64.7775 -64.776 0.0001 -64.776 0.00401588 0.000471373 1.49574e-005 4e-005 0 -4.15809e-016
 26.95 -63.9193 -64.7777 -64.7763 0.0001 -64.7763 0.00401563 0.000471346 1.49571e-005 4e-005 0 -4.15729e-016
 26.975 -63.9196 -64.778 -64.7765 0.0001 -64.7765 0.00401539 0.000471319 1.49568e-005 4e-005 0 -4.1565e-016
 27 -63.9198 -64.7782 -64.7768 0.0001 -64.7768 0.00401515 0.000471292 1.49565e-005 4e-005 0 -4.1557e-016
 27.025 -63.9201 -64.7785 -64.777 0.0001 -64.777 0.0040149 0.000471265 1.49562e-005 4e-005 0 -4.15491e-016
 27.05 -63.9203 -64.7787 -64.7773 0.0001 -64.7773 0.00401466 0.000471238 1.49559e-005 4e-005 0 -4.15412e-016
 27.075 -63.9206 -64.779 -64.7775 0.0001 -64.7775 0.00401442 0.000471211 1.49556e-005 4e-005 0 -4.15334e-016
 27.1 -63.9209 -64.7793 -64.7778 0.0001 -64.7778 0.00401418 0.000471184 1.49554e-005 4e-005 0 -4.15255e-016
 27.125 -63.9211 -64.7795 -64.778 0.0001 -64.778 0.00401394 0.000471158 1.49551e-005 4e-005 0 -4.15177e-016
 27.15 -63.9214 -64.7798 -64.7783 0.0001 -64.7783 0.00401371 0.000471131 1.49548e-005 4e-005 0 -4.15099e-016
 27.175 -63.9217 -64.78 -64.7785 0.0001 -64.7785 0.00401347 0.000471104 1.49545e-005 4e-005 0 -4.15021e-016
 27.2 -63.9219 -64.7803 -64.7788 0.0001 -64.7788 0.00401323 0.000471078 1.49542e-005 4e-005 0 -4.14944e-016
 27.225 -63.9222 -64.7805 -64.779 0.0001 -64.779 0.004013 0.000471051 1.4954e-005 4e-005 0 -4.14867e-016
 27.25 -63.9224 -64.7807 -64.7793 0.0001 -64.7793 0.00401276 0.000471025 1.49537e-005 4e-005 0 -4.1479e-016
 27.275 -63.9227 -64.781 -64.7795 0.0001 -64.7795 0.00401253 0.000470999 1.49534e-005 4e-005 0 -4.14713e-016
 27.3 -63.9229 -64.7812 -64.7798 0.0001 -64.7798 0.0040123 0.000470972 1.49531e-005 4e-005 0 -4.14636e-016
 27.325 -63.9232 -64.7815 -64.78 0.0001 -64.78 0.00401206 0.000470946 1.49528e-005 4e-005 0 -4.1456e-016
 27.35 -63.9234 -64.7817 -64.7803 0.0001 -64.7803 0.00401183 0.00047092 1.49526e-005 4e-005 0 -4.14484e-016
 27.375 -63.9237 -64.782 -64.7805 0.0001 -64.7805 0.0040116 0.000470894 1.49523e-005 4e-005 0 -4.14408e-016
 27.4 -63.924 -64.7822 -64.7808 0.0001 -64.7808 0.00401137 0.000470868 1.4952e-005 4e-005 0 -4.14332e-016
 27.425 -63.9242 -64.7825 -64.781 0.0001 -64.781 0.00401114 0.000470842 1.49517e-005 4e-005 0 -4.14257e-016
 27.45 -63.9245 -64.7827 -64.7812 0.0001 -64.7812 0.00401092 0.000470816 1.49515e-005 4e-005 0 -4.14182e-016
 27.475 -63.9247 -64.7829 -64.7815 0.0001 -64.7815 0.00401069 0.00047079 1.49512e-005 4e-005 0 -4.14107e-016
 27.5 -63.925 -64.7832 -64.7817 0.0001 -64.7817 0.00401046 0.000470764 1.49509e-005 4e-005 0 -4.14032e-016
 27.525 -63.9252 -64.7834 -64.782 0.0001 -64.782 0.00401024 0.000470739 1.49507e-005 4e-005 0 -4.13957e-016
 27.55 -63.9255 -64.7837 -64.7822 0.0001 -64.7822 0.00401001 0.000470713 1.49504e-005 4e-005 0 -4.13883e-016
 27.575 -63.9257 -64.7839 -64.7825 0.0001 -64.7825 0.00400979 0.000470687 1.49501e-005 4e-005 0 -4.13809e-016
 27.6 -63.9259 -64.7841 -64.7827 0.0001 -64.7827 0.00400957 0.000470662 1.49499e-005 4e-005 0 -4.13735e-016
 27.625 -63.9262 -64.7844 -64.7829 0.0001 -64.7829 0.00400935 0.000470636 1.49496e-005 4e-005 0 -4.13661e-016
 27.65 -63.9264 -64.7846 -64.7832 0.0001 -64.7832 0.00400913 0.000470611 1.49493e-005 4e-005 0 -4.13588e-016
 27.675 -63.9267 -64.7849 -64.7834 0.0001 -64.7834 0.00400891 0.000470586 1.49491e-005 4e-005 0 -4.13515e-016
 27.7 -63.9269 -64.7851 -64.7836 0.0001 -64.7836 0.00400869 0.00047056 1.49488e-005 4e-005 0 -4.13442e-016
 27.725 -63.9272 -64.7853 -64.7839 0.0001 -64.7839 0.00400847 0.000470535 1.49485e-005 4e-005 0 -4.13369e-016
 27.75 -63.9274 -64.7856 -64.7841 0.0001 -64.7841 0.00400825 0.00047051 1.49483e-005 4e-005 0 -4.13296e-016
 27.775 -63.9277 -64.7858 -64.7843 0.0001 -64.7843 0.00400803 0.000470485 1.4948e-005 4e-005 0 -4.13224e-016
 27.8 -63.9279 -64.786 -64.7846 0.0001 -64.7846 0.00400782 0.00047046 1.49477e-005 4e-005 0 -4.13152e-016
 27.825 -63.9281 -64.7863 -64.7848 0.0001 -64.7848 0.0040076 0.000470435 1.49475e-005 4e-005 0 -4.1308e-016
 27.85 -63.9284 -64.7865 -64.785 0.0001 -64.785 0.00400739 0.00047041 1.49472e-005 4e-005 0 -4.13008e-016
 27.875 -63.9286 -64.7867 -64.7853 0.0001 -64.7853 0.00400717 0.000470385 1.4947e-005 4e-005 0 -4.12937e-016
 27.9 -63.9289 -64.787 -64.7855 0.0001 -64.7855 0.00400696 0.00047036 1.49467e-005 4e-005 0 -4.12866e-016
 27.925 -63.9291 -64.7872 -64.7857 0.0001 -64.7857 0.00400675 0.000470335 1.49464e-005 4e-005 0 -4.12795e-016
 27.95 -63.9293 -64.7874 -64.786 0.0001 -64.786 0.00400654 0.000470311 1.49462e-005 4e-005 0 -4.12724e-016
 27.975 -63.9296 -64.7876 -64.7862 0.0001 -64.7862 0.00400633 0.000470286 1.49459e-005 4e-005 0 -4.12653e-016
 28 -63.9298 -64.7879 -64.7864 0.0001 -64.7864 0.00400612 0.000470262 1.49457e-005 4e-005 0 -4.12583e-016
 28.025 -63.93 -64.7881 -64.7866 0.0001 -64.7866 0.00400591 0.000470237 1.49454e-005 4e-005 0 -4.12513e-016
 28.05 -63.9303 -64.7883 -64.7869 0.0001 -64.7869 0.0040057 0.000470213 1.49452e-005 4e-005 0 -4.12443e-016
 28.075 -63.9305 -64.7885 -64.7871 0.0001 -64.7871 0.00400549 0.000470188 1.49449e-005 4e-005 0 -4.12373e-016
 28.1 -63.9307 -64.7888 -64.7873 0.0001 -64.7873 0.00400529 0.000470164 1.49447e-005 4e-005 0 -4.12303e-016
 28.125 -63.931 -64.789 -64.7875 0.0001 -64.7875 0.00400508 0.00047014 1.49444e-005 4e-005 0 -4.12234e-016
 28.15 -63.9312 -64.7892 -64.7878 0.0001 -64.7878 0.00400488 0.000470116 1.49441e-005 4e-005 0 -4.12165e-016
 28.175 -63.9314 -64.7894 -64.788 0.0001 -64.788 0.00400467 0.000470091 1.49439e-005 4e-005 0 -4.12096e-016
 28.2 -63.9317 -64.7897 -64.7882 0.0001 -64.7882 0.00400447 0.000470067 1.49436e-005 4e-005 0 -4.12027e-016
 28.225 -63.9319 -64.7899 -64.7884 0.0001 -64.7884 0.00400427 0.000470043 1.49434e-005 4e-005 0 -4.11958e-016
 28.25 -63.9321 -64.7901 -64.7887 0.0001 -64.7887 0.00400406 0.000470019 1.49431e-005 4e-005 0 -4.1189e-016
 28.275 -63.9324 -64.7903 -64.7889 0.0001 -64.7889 0.00400386 0.000469995 1.49429e-005 4e-005 0 -4.11822e-016
 28.3 -63.9326 -64.7906 -64.7891 0.0001 -64.7891 0.00400366 0.000469972 1.49426e-005 4e-005 0 -4.11754e-016
 28.325 -63.9328 -64.7908 -64.7893 0.0001 -64.7893 0.00400346 0.000469948 1.49424e-005 4e-005 0 -4.11686e-016
 28.35 -63.933 -64.791 -64.7895 0.0001 -64.7895 0.00400326 0.000469924 1.49422e-005 4e-005 0 -4.11619e-016
 28.375 -63.9333 -64.7912 -64.7898 0.0001 -64.7898 0.00400307 0.0004699 1.49419e-005 4e-005 0 -4.11551e-016
 28.4 -63.9335 -64.7914 -64.79 0.0001 -64.79 0.00400287 0.000469877 1.49417e-005 4e-005 0 -4.11484e-016
 28.425 -63.9337 -64.7916 -64.7902 0.0001 -64.7902 0.00400267 0.000469853 1.49414e-005 4e-005 0 -4.11417e-016
 28.45 -63.934 -64.7919 -64.7904 0.0001 -64.7904 0.00400248 0.00046983 1.49412e-005 4e-005 0 -4.11351e-016
 28.475 -63.9342 -64.7921 -64.7906 0.0001 -64.7906 0.00400228 0.000469806 1.49409e-005 4e-005 0 -4.11284e-016
 28.5 -63.9344 -64.7923 -64.7908 0.0001 -64.7908 0.00400209 0.000469783 1.49407e-005 4e-005 0 -4.11218e-016
 28.525 -63.9346 -64.7925 -64.7911 0.0001 -64.7911 0.00400189 0.00046976 1.49405e-005 4e-005 0 -4.11152e-016
 28.55 -63.9348 -64.7927 -64.7913 0.0001 -64.7913 0.0040017 0.000469736 1.49402e-005 4e-005 0 -4.11086e-016
 28.575 -63.9351 -64.7929 -64.7915 0.0001 -64.7915 0.00400151 0.000469713 1.494e-005 4e-005 0 -4.1102e-016
 28.6 -63.9353 -64.7931 -64.7917 0.0001 -64.7917 0.00400132 0.00046969 1.49397e-005 4e-005 0 -4.10954e-016
 28.625 -63.9355 -64.7934 -64.7919 0.0001 -64.7919 0.00400113 0.000469667 1.49395e-005 4e-005 0 -4.10889e-016
 28.65 -63.9357 -64.7936 -64.7921 0.0001 -64.7921 0.00400094 0.000469644 1.49393e-005 4e-005 0 -4.10824e-016
 28.675 -63.9359 -64.7938 -64.7923 0.0001 -64.7923 0.00400075 0.000469621 1.4939e-005 4e-005 0 -4.10759e-016
 28.7 -63.9362 -64.794 -64.7925 0.0001 -64.7925 0.00400056 0.000469598 1.49388e-005 4e-005 0 -4.10694e-016
 28.725 -63.9364 -64.7942 -64.7928 0.0001 -64.7928 0.00400037 0.000469575 1.49385e-005 4e-005 0 -4.1063e-016
 28.75 -63.9366 -64.7944 -64.793 0.0001 -64.793 0.00400019 0.000469552 1.49383e-005 4e-005 0 -4.10565e-016
 28.775 -63.9368 -64.7946 -64.7932 0.0001 -64.7932 0.004 0.00046953 1.49381e-005 4e-005 0 -4.10501e-016
 28.8 -63.937 -64.7948 -64.7934 0.0001 -64.7934 0.00399981 0.000469507 1.49378e-005 4e-005 0 -4.10437e-016
 28.825 -63.9372 -64.795 -64.7936 0.0001 -64.7936 0.00399963 0.000469484 1.49376e-005 4e-005 0 -4.10373e-016
 28.85 -63.9375 -64.7952 -64.7938 0.0001 -64.7938 0.00399945 0.000469462 1.49374e-005 4e-005 0 -4.1031e-016
 28.875 -63.9377 -64.7955 -64.794 0.0001 -64.794 0.00399926 0.000469439 1.49371e-005 4e-005 0 -4.10246e-016
 28.9 -63.9379 -64.7957 -64.7942 0.0001 -64.7942 0.00399908 0.000469417 1.49369e-005 4e-005 0 -4.10183e-016
 28.925 -63.9381 -64.7959 -64.7944 0.0001 -64.7944 0.0039989 0.000469394 1.49367e-005 4e-005 0 -4.1012e-016
 28.95 -63.9383 -64.7961 -64.7946 0.0001 -64.7946 0.00399872 0.000469372 1.49365e-005 4e-005 0 -4.10057e-016
 28.975 -63.9385 -64.7963 -64.7948 0.0001 -64.7948 0.00399854 0.00046935 1.49362e-005 4e-005 0 -4.09994e-016
 29 -63.9387 -64.7965 -64.795 0.0001 -64.795 0.00399836 0.000469327 1.4936e-005 4e-005 0 -4.09932e-016
 29.025 -63.9389 -64.7967 -64.7952 0.0001 -64.7952 0.00399818 0.000469305 1.49358e-005 4e-005 0 -4.09869e-016
 29.05 -63.9392 -64.7969 -64.7954 0.0001 -64.7954 0.003998 0.000469283 1.49355e-005 4e-005 0 -4.09807e-016
 29.075 -63.9394 -64.7971 -64.7956 0.0001 -64.7956 0.00399782 0.000469261 1.49353e-005 4e-005 0 -4.09745e-016
 29.1 -63.9396 -64.7973 -64.7958 0.0001 -64.7958 0.00399764 0.000469239 1.49351e-005 4e-005 0 -4.09684e-016
 29.125 -63.9398 -64.7975 -64.796 0.0001 -64.796 0.00399747 0.000469217 1.49349e-005 4e-005 0 -4.09622e-016
 29.15 -63.94 -64.7977 -64.7962 0.0001 -64.7962 0.00399729 0.000469195 1.49346e-005 4e-005 0 -4.09561e-016
 29.175 -63.9402 -64.7979 -64.7964 0.0001 -64.7964 0.00399712 0.000469173 1.49344e-005 4e-005 0 -4.09499e-016
 29.2 -63.9404 -64.7981 -64.7966 0.0001 -64.7966 0.00399694 0.000469151 1.49342e-005 4e-005 0 -4.09438e-016
