 146.875 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401774 0.000461377 1.48684e-005 4e-005 0 -3.92372e-016
 146.9 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401774 0.000461377 1.48684e-005 4e-005 0 -3.92372e-016
 146.925 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401774 0.000461377 1.48684e-005 4e-005 0 -3.92373e-016
 146.95 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401774 0.000461377 1.48684e-005 4e-005 0 -3.92373e-016
 146.975 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401774 0.000461377 1.48684e-005 4e-005 0 -3.92373e-016
 147 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401774 0.000461377 1.48684e-005 4e-005 0 -3.92374e-016
 147.025 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401774 0.000461377 1.48684e-005 4e-005 0 -3.92374e-016
 147.05 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401775 0.000461377 1.48684e-005 4e-005 0 -3.92375e-016
 147.075 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401775 0.000461377 1.48684e-005 4e-005 0 -3.92375e-016
 147.1 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401775 0.000461377 1.48684e-005 4e-005 0 -3.92375e-016
 147.125 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401775 0.000461377 1.48684e-005 4e-005 0 -3.92376e-016
 147.15 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401775 0.000461377 1.48684e-005 4e-005 0 -3.92376e-016
 147.175 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401775 0.000461377 1.48684e-005 4e-005 0 -3.92376e-016
 147.2 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401775 0.000461377 1.48684e-005 4e-005 0 -3.92377e-016
 147.225 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401776 0.000461377 1.48684e-005 4e-005 0 -3.92377e-016
 147.25 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401776 0.000461377 1.48684e-005 4e-005 0 -3.92377e-016
 147.275 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401776 0.000461377 1.48684e-005 4e-005 0 -3.92378e-016
 147.3 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401776 0.000461377 1.48684e-005 4e-005 0 -3.92378e-016
 147.325 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401776 0.000461377 1.48684e-005 4e-005 0 -3.92379e-016
 147.35 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401776 0.000461377 1.48684e-005 4e-005 0 -3.92379e-016
 147.375 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401776 0.000461377 1.48684e-005 4e-005 0 -3.92379e-016
 147.4 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.9238e-016
 147.425 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.9238e-016
 147.45 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.9238e-016
 147.475 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.92381e-016
 147.5 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.92381e-016
 147.525 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.92381e-016
 147.55 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.92382e-016
 147.575 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401777 0.000461377 1.48684e-005 4e-005 0 -3.92382e-016
 147.6 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401778 0.000461377 1.48684e-005 4e-005 0 -3.92383e-016
 147.625 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401778 0.000461377 1.48684e-005 4e-005 0 -3.92383e-016
 147.65 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401778 0.000461377 1.48684e-005 4e-005 0 -3.92383e-016
 147.675 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401778 0.000461377 1.48684e-005 4e-005 0 -3.92384e-016
 147.7 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401778 0.000461377 1.48684e-005 4e-005 0 -3.92384e-016
 147.725 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401778 0.000461377 1.48684e-005 4e-005 0 -3.92384e-016
 147.75 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401778 0.000461377 1.48684e-005 4e-005 0 -3.92385e-016
 147.775 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401779 0.000461377 1.48684e-005 4e-005 0 -3.92385e-016
 147.8 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401779 0.000461377 1.48684e-005 4e-005 0 -3.92385e-016
 147.825 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401779 0.000461377 1.48684e-005 4e-005 0 -3.92386e-016
 147.85 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401779 0.000461377 1.48684e-005 4e-005 0 -3.92386e-016
 147.875 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401779 0.000461377 1.48684e-005 4e-005 0 -3.92387e-016
 147.9 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401779 0.000461377 1.48684e-005 4e-005 0 -3.92387e-016
 147.925 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401779 0.000461377 1.48684e-005 4e-005 0 -3.92387e-016
 147.95 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.92388e-016
 147.975 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.92388e-016
 148 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.92388e-016
 148.025 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.92389e-016
 148.05 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.92389e-016
 148.075 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.92389e-016
 148.1 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.9239e-016
 148.125 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040178 0.000461377 1.48684e-005 4e-005 0 -3.9239e-016
 148.15 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401781 0.000461377 1.48684e-005 4e-005 0 -3.9239e-016
 148.175 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401781 0.000461377 1.48684e-005 4e-005 0 -3.92391e-016
 148.2 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401781 0.000461377 1.48684e-005 4e-005 0 -3.92391e-016
 148.225 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401781 0.000461377 1.48684e-005 4e-005 0 -3.92392e-016
 148.25 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401781 0.000461377 1.48684e-005 4e-005 0 -3.92392e-016
 148.275 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401781 0.000461377 1.48684e-005 4e-005 0 -3.92392e-016
 148.3 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401781 0.000461377 1.48684e-005 4e-005 0 -3.92393e-016
 148.325 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461377 1.48684e-005 4e-005 0 -3.92393e-016
 148.35 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461377 1.48684e-005 4e-005 0 -3.92393e-016
 148.375 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461377 1.48684e-005 4e-005 0 -3.92394e-016
 148.4 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461377 1.48684e-005 4e-005 0 -3.92394e-016
 148.425 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461378 1.48684e-005 4e-005 0 -3.92394e-016
 148.45 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461378 1.48684e-005 4e-005 0 -3.92395e-016
 148.475 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461378 1.48684e-005 4e-005 0 -3.92395e-016
 148.5 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401782 0.000461378 1.48684e-005 4e-005 0 -3.92396e-016
 148.525 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401783 0.000461378 1.48684e-005 4e-005 0 -3.92396e-016
 148.55 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401783 0.000461378 1.48684e-005 4e-005 0 -3.92396e-016
 148.575 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401783 0.000461378 1.48684e-005 4e-005 0 -3.92397e-016
 148.6 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401783 0.000461378 1.48684e-005 4e-005 0 -3.92397e-016
 148.625 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401783 0.000461378 1.48684e-005 4e-005 0 -3.92397e-016
 148.65 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401783 0.000461378 1.48684e-005 4e-005 0 -3.92398e-016
 148.675 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401783 0.000461378 1.48684e-005 4e-005 0 -3.92398e-016
 148.7 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.92398e-016
 148.725 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.92399e-016
 148.75 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.92399e-016
 148.775 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.92399e-016
 148.8 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.924e-016
 148.825 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.924e-016
 148.85 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.92401e-016
 148.875 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401784 0.000461378 1.48684e-005 4e-005 0 -3.92401e-016
 148.9 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92401e-016
 148.925 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92402e-016
 148.95 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92402e-016
 148.975 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92402e-016
 149 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92403e-016
 149.025 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92403e-016
 149.05 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92403e-016
 149.075 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401785 0.000461378 1.48684e-005 4e-005 0 -3.92404e-016
 149.1 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401786 0.000461378 1.48684e-005 4e-005 0 -3.92404e-016
 149.125 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401786 0.000461378 1.48684e-005 4e-005 0 -3.92404e-016
 149.15 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401786 0.000461378 1.48684e-005 4e-005 0 -3.92405e-016
 149.175 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401786 0.000461378 1.48684e-005 4e-005 0 -3.92405e-016
 149.2 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401786 0.000461378 1.48684e-005 4e-005 0 -3.92406e-016
 149.225 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401786 0.000461378 1.48684e-005 4e-005 0 -3.92406e-016
 149.25 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401786 0.000461378 1.48684e-005 4e-005 0 -3.92406e-016
 149.275 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92407e-016
 149.3 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92407e-016
 149.325 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92407e-016
 149.35 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92408e-016
 149.375 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92408e-016
 149.4 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92408e-016
 149.425 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92409e-016
 149.45 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401787 0.000461378 1.48684e-005 4e-005 0 -3.92409e-016
 149.475 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.92409e-016
 149.5 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.9241e-016
 149.525 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.9241e-016
 149.55 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.92411e-016
 149.575 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.92411e-016
 149.6 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.92411e-016
 149.625 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.92412e-016
 149.65 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401788 0.000461378 1.48684e-005 4e-005 0 -3.92412e-016
 149.675 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92412e-016
 149.7 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92413e-016
 149.725 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92413e-016
 149.75 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92413e-016
 149.775 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92414e-016
 149.8 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92414e-016
 149.825 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92414e-016
 149.85 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401789 0.000461378 1.48684e-005 4e-005 0 -3.92415e-016
 149.875 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92415e-016
 149.9 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92416e-016
 149.925 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92416e-016
 149.95 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92416e-016
 149.975 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92417e-016
 150 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92417e-016
 150.025 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92417e-016
 150.05 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.0040179 0.000461378 1.48684e-005 4e-005 0 -3.92418e-016
 150.075 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461378 1.48684e-005 4e-005 0 -3.92418e-016
 150.1 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461378 1.48684e-005 4e-005 0 -3.92418e-016
 150.125 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461378 1.48684e-005 4e-005 0 -3.92419e-016
 150.15 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461378 1.48684e-005 4e-005 0 -3.92419e-016
 150.175 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461378 1.48684e-005 4e-005 0 -3.92419e-016
 150.2 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461378 1.48684e-005 4e-005 0 -3.9242e-016
 150.225 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461379 1.48684e-005 4e-005 0 -3.9242e-016
 150.25 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401791 0.000461379 1.48684e-005 4e-005 0 -3.9242e-016
 150.275 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92421e-016
 150.3 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92421e-016
 150.325 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92422e-016
 150.35 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92422e-016
 150.375 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92422e-016
 150.4 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92423e-016
 150.425 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92423e-016
 150.45 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401792 0.000461379 1.48684e-005 4e-005 0 -3.92423e-016
 150.475 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92424e-016
 150.5 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92424e-016
 150.525 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92424e-016
 150.55 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92425e-016
 150.575 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92425e-016
 150.6 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92425e-016
 150.625 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92426e-016
 150.65 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92426e-016
 150.675 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401793 0.000461379 1.48684e-005 4e-005 0 -3.92426e-016
 150.7 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92427e-016
 150.725 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92427e-016
 150.75 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92428e-016
 150.775 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92428e-016
 150.8 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92428e-016
 150.825 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92429e-016
 150.85 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92429e-016
 150.875 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401794 0.000461379 1.48684e-005 4e-005 0 -3.92429e-016
 150.9 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.9243e-016
 150.925 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.9243e-016
 150.95 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.9243e-016
 150.975 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.92431e-016
 151 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.92431e-016
 151.025 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.92431e-016
 151.05 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.92432e-016
 151.075 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401795 0.000461379 1.48684e-005 4e-005 0 -3.92432e-016
 151.1 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92432e-016
 151.125 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92433e-016
 151.15 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92433e-016
 151.175 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92434e-016
 151.2 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92434e-016
 151.225 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92434e-016
 151.25 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92435e-016
 151.275 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92435e-016
 151.3 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401796 0.000461379 1.48684e-005 4e-005 0 -3.92435e-016
 151.325 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92436e-016
 151.35 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92436e-016
 151.375 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92436e-016
 151.4 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92437e-016
 151.425 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92437e-016
 151.45 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92437e-016
 151.475 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92438e-016
 151.5 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401797 0.000461379 1.48684e-005 4e-005 0 -3.92438e-016
 151.525 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.92438e-016
 151.55 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.92439e-016
 151.575 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.92439e-016
 151.6 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.92439e-016
 151.625 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.9244e-016
 151.65 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.9244e-016
 151.675 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.92441e-016
 151.7 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.92441e-016
 151.725 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401798 0.000461379 1.48684e-005 4e-005 0 -3.92441e-016
 151.75 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401799 0.000461379 1.48684e-005 4e-005 0 -3.92442e-016
 151.775 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401799 0.000461379 1.48684e-005 4e-005 0 -3.92442e-016
 151.8 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401799 0.000461379 1.48684e-005 4e-005 0 -3.92442e-016
 151.825 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401799 0.000461379 1.48684e-005 4e-005 0 -3.92443e-016
 151.85 -64.0022 -64.8577 -64.8563 0.0001 -64.8563 0.00401799 0.000461379 1.48684e-005 4e-005 0 -3.92443e-016
