 17.1 -63.6438 -63.9846 -63.9834 0.000105713 -63.9834 0.00506607 0.00307827 5.3157e-006 2.5e-005 0 -6.61651e-007
 17.125 -63.6442 -63.985 -63.9838 0.000105721 -63.9838 0.00506541 0.00307816 5.31553e-006 2.5e-005 0 -6.61579e-007
 17.15 -63.6446 -63.9854 -63.9843 0.000105728 -63.9843 0.00506475 0.00307804 5.31536e-006 2.5e-005 0 -6.61506e-007
 17.175 -63.645 -63.9858 -63.9847 0.000105736 -63.9847 0.00506409 0.00307793 5.31519e-006 2.5e-005 0 -6.61434e-007
 17.2 -63.6454 -63.9862 -63.9851 0.000105744 -63.9851 0.00506344 0.00307782 5.31502e-006 2.5e-005 0 -6.61361e-007
 17.225 -63.6458 -63.9866 -63.9855 0.000105752 -63.9855 0.00506278 0.0030777 5.31485e-006 2.5e-005 0 -6.61289e-007
 17.25 -63.6462 -63.987 -63.9859 0.00010576 -63.9859 0.00506213 0.00307759 5.31469e-006 2.5e-005 0 -6.61216e-007
 17.275 -63.6467 -63.9874 -63.9863 0.000105768 -63.9863 0.00506147 0.00307748 5.31452e-006 2.5e-005 0 -6.61144e-007
 17.3 -63.6471 -63.9878 -63.9867 0.000105776 -63.9867 0.00506082 0.00307736 5.31435e-006 2.5e-005 0 -6.61072e-007
 17.325 -63.6475 -63.9882 -63.9871 0.000105783 -63.9871 0.00506017 0.00307725 5.31418e-006 2.5e-005 0 -6.60999e-007
 17.35 -63.6479 -63.9886 -63.9875 0.000105791 -63.9875 0.00505951 0.00307714 5.31401e-006 2.5e-005 0 -6.60927e-007
 17.375 -63.6483 -63.989 -63.9879 0.000105799 -63.9879 0.00505886 0.00307702 5.31385e-006 2.5e-005 0 -6.60855e-007
 17.4 -63.6487 -63.9894 -63.9883 0.000105807 -63.9883 0.00505821 0.00307691 5.31368e-006 2.5e-005 0 -6.60783e-007
 17.425 -63.6491 -63.9898 -63.9887 0.000105815 -63.9887 0.00505756 0.00307679 5.31351e-006 2.5e-005 0 -6.60711e-007
 17.45 -63.6495 -63.9902 -63.9891 0.000105823 -63.9891 0.00505691 0.00307668 5.31335e-006 2.5e-005 0 -6.60639e-007
 17.475 -63.6499 -63.9906 -63.9895 0.00010583 -63.9895 0.00505627 0.00307656 5.31318e-006 2.5e-005 0 -6.60567e-007
 17.5 -63.6503 -63.991 -63.9899 0.000105838 -63.9899 0.00505562 0.00307645 5.31301e-006 2.5e-005 0 -6.60495e-007
 17.525 -63.6507 -63.9914 -63.9903 0.000105846 -63.9903 0.00505497 0.00307634 5.31285e-006 2.5e-005 0 -6.60423e-007
 17.55 -63.6512 -63.9918 -63.9907 0.000105854 -63.9907 0.00505433 0.00307622 5.31268e-006 2.5e-005 0 -6.60351e-007
 17.575 -63.6516 -63.9922 -63.9911 0.000105862 -63.9911 0.00505368 0.00307611 5.31251e-006 2.5e-005 0 -6.6028e-007
 17.6 -63.652 -63.9926 -63.9915 0.000105869 -63.9915 0.00505304 0.00307599 5.31235e-006 2.5e-005 0 -6.60208e-007
 17.625 -63.6524 -63.993 -63.9919 0.000105877 -63.9919 0.0050524 0.00307588 5.31218e-006 2.5e-005 0 -6.60136e-007
 17.65 -63.6528 -63.9934 -63.9923 0.000105885 -63.9923 0.00505176 0.00307576 5.31202e-006 2.5e-005 0 -6.60064e-007
 17.675 -63.6532 -63.9938 -63.9927 0.000105893 -63.9927 0.00505112 0.00307565 5.31185e-006 2.5e-005 0 -6.59993e-007
 17.7 -63.6536 -63.9942 -63.9931 0.000105901 -63.9931 0.00505048 0.00307553 5.31169e-006 2.5e-005 0 -6.59921e-007
 17.725 -63.654 -63.9946 -63.9935 0.000105909 -63.9935 0.00504984 0.00307542 5.31152e-006 2.5e-005 0 -6.5985e-007
 17.75 -63.6544 -63.995 -63.9938 0.000105916 -63.9938 0.0050492 0.0030753 5.31136e-006 2.5e-005 0 -6.59778e-007
 17.775 -63.6548 -63.9954 -63.9942 0.000105924 -63.9942 0.00504856 0.00307519 5.31119e-006 2.5e-005 0 -6.59707e-007
 17.8 -63.6552 -63.9958 -63.9946 0.000105932 -63.9946 0.00504792 0.00307507 5.31103e-006 2.5e-005 0 -6.59636e-007
 17.825 -63.6556 -63.9962 -63.995 0.00010594 -63.995 0.00504729 0.00307496 5.31087e-006 2.5e-005 0 -6.59564e-007
 17.85 -63.656 -63.9966 -63.9954 0.000105948 -63.9954 0.00504665 0.00307484 5.3107e-006 2.5e-005 0 -6.59493e-007
 17.875 -63.6564 -63.997 -63.9958 0.000105955 -63.9958 0.00504602 0.00307472 5.31054e-006 2.5e-005 0 -6.59422e-007
 17.9 -63.6568 -63.9974 -63.9962 0.000105963 -63.9962 0.00504538 0.00307461 5.31038e-006 2.5e-005 0 -6.59351e-007
 17.925 -63.6572 -63.9978 -63.9966 0.000105971 -63.9966 0.00504475 0.00307449 5.31021e-006 2.5e-005 0 -6.5928e-007
 17.95 -63.6576 -63.9981 -63.997 0.000105979 -63.997 0.00504412 0.00307438 5.31005e-006 2.5e-005 0 -6.59209e-007
 17.975 -63.658 -63.9985 -63.9974 0.000105987 -63.9974 0.00504349 0.00307426 5.30989e-006 2.5e-005 0 -6.59138e-007
 18 -63.6584 -63.9989 -63.9978 0.000105994 -63.9978 0.00504286 0.00307415 5.30972e-006 2.5e-005 0 -6.59067e-007
 18.025 -63.6588 -63.9993 -63.9982 0.000106002 -63.9982 0.00504223 0.00307403 5.30956e-006 2.5e-005 0 -6.58996e-007
 18.05 -63.6592 -63.9997 -63.9986 0.00010601 -63.9986 0.0050416 0.00307391 5.3094e-006 2.5e-005 0 -6.58925e-007
 18.075 -63.6596 -64.0001 -63.9989 0.000106018 -63.9989 0.00504097 0.0030738 5.30924e-006 2.5e-005 0 -6.58854e-007
 18.1 -63.66 -64.0005 -63.9993 0.000106025 -63.9993 0.00504035 0.00307368 5.30908e-006 2.5e-005 0 -6.58783e-007
 18.125 -63.6604 -64.0009 -63.9997 0.000106033 -63.9997 0.00503972 0.00307357 5.30891e-006 2.5e-005 0 -6.58713e-007
 18.15 -63.6608 -64.0013 -64.0001 0.000106041 -64.0001 0.0050391 0.00307345 5.30875e-006 2.5e-005 0 -6.58642e-007
 18.175 -63.6612 -64.0016 -64.0005 0.000106049 -64.0005 0.00503847 0.00307333 5.30859e-006 2.5e-005 0 -6.58571e-007
 18.2 -63.6616 -64.002 -64.0009 0.000106057 -64.0009 0.00503785 0.00307322 5.30843e-006 2.5e-005 0 -6.58501e-007
 18.225 -63.662 -64.0024 -64.0013 0.000106064 -64.0013 0.00503723 0.0030731 5.30827e-006 2.5e-005 0 -6.5843e-007
 18.25 -63.6624 -64.0028 -64.0017 0.000106072 -64.0017 0.0050366 0.00307298 5.30811e-006 2.5e-005 0 -6.5836e-007
 18.275 -63.6628 -64.0032 -64.002 0.00010608 -64.002 0.00503598 0.00307287 5.30795e-006 2.5e-005 0 -6.5829e-007
 18.3 -63.6631 -64.0036 -64.0024 0.000106088 -64.0024 0.00503536 0.00307275 5.30779e-006 2.5e-005 0 -6.58219e-007
 18.325 -63.6635 -64.004 -64.0028 0.000106095 -64.0028 0.00503474 0.00307263 5.30763e-006 2.5e-005 0 -6.58149e-007
 18.35 -63.6639 -64.0043 -64.0032 0.000106103 -64.0032 0.00503412 0.00307252 5.30747e-006 2.5e-005 0 -6.58079e-007
 18.375 -63.6643 -64.0047 -64.0036 0.000106111 -64.0036 0.00503351 0.0030724 5.30731e-006 2.5e-005 0 -6.58009e-007
 18.4 -63.6647 -64.0051 -64.004 0.000106119 -64.004 0.00503289 0.00307228 5.30715e-006 2.5e-005 0 -6.57939e-007
 18.425 -63.6651 -64.0055 -64.0043 0.000106126 -64.0043 0.00503227 0.00307217 5.30699e-006 2.5e-005 0 -6.57869e-007
 18.45 -63.6655 -64.0059 -64.0047 0.000106134 -64.0047 0.00503166 0.00307205 5.30683e-006 2.5e-005 0 -6.57799e-007
 18.475 -63.6659 -64.0063 -64.0051 0.000106142 -64.0051 0.00503104 0.00307193 5.30667e-006 2.5e-005 0 -6.57729e-007
 18.5 -63.6663 -64.0066 -64.0055 0.00010615 -64.0055 0.00503043 0.00307182 5.30651e-006 2.5e-005 0 -6.57659e-007
 18.525 -63.6667 -64.007 -64.0059 0.000106157 -64.0059 0.00502982 0.0030717 5.30635e-006 2.5e-005 0 -6.57589e-007
 18.55 -63.6671 -64.0074 -64.0063 0.000106165 -64.0063 0.0050292 0.00307158 5.3062e-006 2.5e-005 0 -6.57519e-007
 18.575 -63.6674 -64.0078 -64.0066 0.000106173 -64.0066 0.00502859 0.00307147 5.30604e-006 2.5e-005 0 -6.5745e-007
 18.6 -63.6678 -64.0082 -64.007 0.000106181 -64.007 0.00502798 0.00307135 5.30588e-006 2.5e-005 0 -6.5738e-007
 18.625 -63.6682 -64.0085 -64.0074 0.000106188 -64.0074 0.00502737 0.00307123 5.30572e-006 2.5e-005 0 -6.5731e-007
 18.65 -63.6686 -64.0089 -64.0078 0.000106196 -64.0078 0.00502676 0.00307111 5.30556e-006 2.5e-005 0 -6.57241e-007
 18.675 -63.669 -64.0093 -64.0082 0.000106204 -64.0082 0.00502615 0.003071 5.30541e-006 2.5e-005 0 -6.57171e-007
 18.7 -63.6694 -64.0097 -64.0085 0.000106212 -64.0085 0.00502555 0.00307088 5.30525e-006 2.5e-005 0 -6.57102e-007
 18.725 -63.6698 -64.0101 -64.0089 0.000106219 -64.0089 0.00502494 0.00307076 5.30509e-006 2.5e-005 0 -6.57032e-007
 18.75 -63.6702 -64.0104 -64.0093 0.000106227 -64.0093 0.00502433 0.00307065 5.30493e-006 2.5e-005 0 -6.56963e-007
 18.775 -63.6705 -64.0108 -64.0097 0.000106235 -64.0097 0.00502373 0.00307053 5.30478e-006 2.5e-005 0 -6.56894e-007
 18.8 -63.6709 -64.0112 -64.0101 0.000106243 -64.0101 0.00502313 0.00307041 5.30462e-006 2.5e-005 0 -6.56825e-007
 18.825 -63.6713 -64.0116 -64.0104 0.00010625 -64.0104 0.00502252 0.00307029 5.30446e-006 2.5e-005 0 -6.56756e-007
 18.85 -63.6717 -64.0119 -64.0108 0.000106258 -64.0108 0.00502192 0.00307018 5.30431e-006 2.5e-005 0 -6.56687e-007
 18.875 -63.6721 -64.0123 -64.0112 0.000106266 -64.0112 0.00502132 0.00307006 5.30415e-006 2.5e-005 0 -6.56617e-007
 18.9 -63.6725 -64.0127 -64.0116 0.000106273 -64.0116 0.00502072 0.00306994 5.304e-006 2.5e-005 0 -6.56549e-007
 18.925 -63.6728 -64.0131 -64.0119 0.000106281 -64.0119 0.00502012 0.00306982 5.30384e-006 2.5e-005 0 -6.5648e-007
 18.95 -63.6732 -64.0134 -64.0123 0.000106289 -64.0123 0.00501952 0.00306971 5.30369e-006 2.5e-005 0 -6.56411e-007
 18.975 -63.6736 -64.0138 -64.0127 0.000106297 -64.0127 0.00501892 0.00306959 5.30353e-006 2.5e-005 0 -6.56342e-007
 19 -63.674 -64.0142 -64.0131 0.000106304 -64.0131 0.00501832 0.00306947 5.30337e-006 2.5e-005 0 -6.56273e-007
 19.025 -63.6744 -64.0146 -64.0134 0.000106312 -64.0134 0.00501772 0.00306935 5.30322e-006 2.5e-005 0 -6.56205e-007
 19.05 -63.6748 -64.0149 -64.0138 0.00010632 -64.0138 0.00501713 0.00306923 5.30306e-006 2.5e-005 0 -6.56136e-007
 19.075 -63.6751 -64.0153 -64.0142 0.000106327 -64.0142 0.00501653 0.00306912 5.30291e-006 2.5e-005 0 -6.56067e-007
 19.1 -63.6755 -64.0157 -64.0145 0.000106335 -64.0145 0.00501594 0.003069 5.30276e-006 2.5e-005 0 -6.55999e-007
 19.125 -63.6759 -64.0161 -64.0149 0.000106343 -64.0149 0.00501534 0.00306888 5.3026e-006 2.5e-005 0 -6.55931e-007
 19.15 -63.6763 -64.0164 -64.0153 0.000106351 -64.0153 0.00501475 0.00306876 5.30245e-006 2.5e-005 0 -6.55862e-007
 19.175 -63.6767 -64.0168 -64.0157 0.000106358 -64.0157 0.00501416 0.00306865 5.30229e-006 2.5e-005 0 -6.55794e-007
 19.2 -63.677 -64.0172 -64.016 0.000106366 -64.016 0.00501357 0.00306853 5.30214e-006 2.5e-005 0 -6.55726e-007
 19.225 -63.6774 -64.0175 -64.0164 0.000106374 -64.0164 0.00501298 0.00306841 5.30199e-006 2.5e-005 0 -6.55657e-007
 19.25 -63.6778 -64.0179 -64.0168 0.000106381 -64.0168 0.00501239 0.00306829 5.30183e-006 2.5e-005 0 -6.55589e-007
 19.275 -63.6782 -64.0183 -64.0171 0.000106389 -64.0171 0.0050118 0.00306817 5.30168e-006 2.5e-005 0 -6.55521e-007
 19.3 -63.6785 -64.0186 -64.0175 0.000106397 -64.0175 0.00501121 0.00306806 5.30153e-006 2.5e-005 0 -6.55453e-007
 19.325 -63.6789 -64.019 -64.0179 0.000106404 -64.0179 0.00501062 0.00306794 5.30137e-006 2.5e-005 0 -6.55385e-007
 19.35 -63.6793 -64.0194 -64.0182 0.000106412 -64.0182 0.00501003 0.00306782 5.30122e-006 2.5e-005 0 -6.55317e-007
 19.375 -63.6797 -64.0198 -64.0186 0.00010642 -64.0186 0.00500945 0.0030677 5.30107e-006 2.5e-005 0 -6.55249e-007
 19.4 -63.68 -64.0201 -64.019 0.000106428 -64.019 0.00500886 0.00306758 5.30092e-006 2.5e-005 0 -6.55182e-007
 19.425 -63.6804 -64.0205 -64.0193 0.000106435 -64.0193 0.00500828 0.00306747 5.30076e-006 2.5e-005 0 -6.55114e-007
 19.45 -63.6808 -64.0209 -64.0197 0.000106443 -64.0197 0.00500769 0.00306735 5.30061e-006 2.5e-005 0 -6.55046e-007
 19.475 -63.6812 -64.0212 -64.0201 0.000106451 -64.0201 0.00500711 0.00306723 5.30046e-006 2.5e-005 0 -6.54979e-007
 19.5 -63.6815 -64.0216 -64.0204 0.000106458 -64.0204 0.00500653 0.00306711 5.30031e-006 2.5e-005 0 -6.54911e-007
 19.525 -63.6819 -64.022 -64.0208 0.000106466 -64.0208 0.00500595 0.00306699 5.30016e-006 2.5e-005 0 -6.54844e-007
 19.55 -63.6823 -64.0223 -64.0212 0.000106474 -64.0212 0.00500537 0.00306688 5.30001e-006 2.5e-005 0 -6.54776e-007
 19.575 -63.6827 -64.0227 -64.0215 0.000106481 -64.0215 0.00500479 0.00306676 5.29986e-006 2.5e-005 0 -6.54709e-007
 19.6 -63.683 -64.023 -64.0219 0.000106489 -64.0219 0.00500421 0.00306664 5.2997e-006 2.5e-005 0 -6.54642e-007
 19.625 -63.6834 -64.0234 -64.0223 0.000106497 -64.0223 0.00500363 0.00306652 5.29955e-006 2.5e-005 0 -6.54575e-007
 19.65 -63.6838 -64.0238 -64.0226 0.000106504 -64.0226 0.00500305 0.0030664 5.2994e-006 2.5e-005 0 -6.54507e-007
 19.675 -63.6841 -64.0241 -64.023 0.000106512 -64.023 0.00500247 0.00306628 5.29925e-006 2.5e-005 0 -6.5444e-007
 19.7 -63.6845 -64.0245 -64.0234 0.00010652 -64.0234 0.0050019 0.00306617 5.2991e-006 2.5e-005 0 -6.54373e-007
 19.725 -63.6849 -64.0249 -64.0237 0.000106527 -64.0237 0.00500132 0.00306605 5.29895e-006 2.5e-005 0 -6.54306e-007
 19.75 -63.6852 -64.0252 -64.0241 0.000106535 -64.0241 0.00500075 0.00306593 5.2988e-006 2.5e-005 0 -6.54239e-007
 19.775 -63.6856 -64.0256 -64.0244 0.000106543 -64.0244 0.00500017 0.00306581 5.29865e-006 2.5e-005 0 -6.54173e-007
 19.8 -63.686 -64.0259 -64.0248 0.00010655 -64.0248 0.0049996 0.00306569 5.2985e-006 2.5e-005 0 -6.54106e-007
 19.825 -63.6864 -64.0263 -64.0252 0.000106558 -64.0252 0.00499903 0.00306558 5.29835e-006 2.5e-005 0 -6.54039e-007
 19.85 -63.6867 -64.0267 -64.0255 0.000106566 -64.0255 0.00499846 0.00306546 5.2982e-006 2.5e-005 0 -6.53972e-007
 19.875 -63.6871 -64.027 -64.0259 0.000106573 -64.0259 0.00499789 0.00306534 5.29806e-006 2.5e-005 0 -6.53906e-007
 19.9 -63.6875 -64.0274 -64.0262 0.000106581 -64.0262 0.00499732 0.00306522 5.29791e-006 2.5e-005 0 -6.53839e-007
 19.925 -63.6878 -64.0277 -64.0266 0.000106588 -64.0266 0.00499675 0.0030651 5.29776e-006 2.5e-005 0 -6.53773e-007
 19.95 -63.6882 -64.0281 -64.027 0.000106596 -64.027 0.00499618 0.00306498 5.29761e-006 2.5e-005 0 -6.53706e-007
 19.975 -63.6886 -64.0285 -64.0273 0.000106604 -64.0273 0.00499561 0.00306487 5.29746e-006 2.5e-005 0 -6.5364e-007
 20 -63.6889 -64.0288 -64.0277 0.000106611 -64.0277 0.00499504 0.00306475 5.29731e-006 2.5e-005 0 -6.53574e-007
 20.025 -63.6893 -64.0292 -64.028 0.000106619 -64.028 0.00499448 0.00306463 5.29717e-006 2.5e-005 0 -6.53507e-007
 20.05 -63.6896 -64.0295 -64.0284 0.000106627 -64.0284 0.00499391 0.00306451 5.29702e-006 2.5e-005 0 -6.53441e-007
 20.075 -63.69 -64.0299 -64.0287 0.000106634 -64.0287 0.00499335 0.00306439 5.29687e-006 2.5e-005 0 -6.53375e-007
 20.1 -63.6904 -64.0302 -64.0291 0.000106642 -64.0291 0.00499278 0.00306427 5.29672e-006 2.5e-005 0 -6.53309e-007
 20.125 -63.6907 -64.0306 -64.0295 0.00010665 -64.0295 0.00499222 0.00306416 5.29658e-006 2.5e-005 0 -6.53243e-007
 20.15 -63.6911 -64.031 -64.0298 0.000106657 -64.0298 0.00499166 0.00306404 5.29643e-006 2.5e-005 0 -6.53177e-007
 20.175 -63.6915 -64.0313 -64.0302 0.000106665 -64.0302 0.0049911 0.00306392 5.29628e-006 2.5e-005 0 -6.53112e-007
 20.2 -63.6918 -64.0317 -64.0305 0.000106672 -64.0305 0.00499054 0.0030638 5.29613e-006 2.5e-005 0 -6.53046e-007
 20.225 -63.6922 -64.032 -64.0309 0.00010668 -64.0309 0.00498998 0.00306368 5.29599e-006 2.5e-005 0 -6.5298e-007
 20.25 -63.6926 -64.0324 -64.0312 0.000106688 -64.0312 0.00498942 0.00306356 5.29584e-006 2.5e-005 0 -6.52914e-007
 20.275 -63.6929 -64.0327 -64.0316 0.000106695 -64.0316 0.00498886 0.00306345 5.2957e-006 2.5e-005 0 -6.52849e-007
 20.3 -63.6933 -64.0331 -64.0319 0.000106703 -64.0319 0.0049883 0.00306333 5.29555e-006 2.5e-005 0 -6.52783e-007
 20.325 -63.6936 -64.0334 -64.0323 0.000106711 -64.0323 0.00498774 0.00306321 5.2954e-006 2.5e-005 0 -6.52718e-007
 20.35 -63.694 -64.0338 -64.0326 0.000106718 -64.0326 0.00498719 0.00306309 5.29526e-006 2.5e-005 0 -6.52652e-007
 20.375 -63.6943 -64.0341 -64.033 0.000106726 -64.033 0.00498663 0.00306297 5.29511e-006 2.5e-005 0 -6.52587e-007
 20.4 -63.6947 -64.0345 -64.0333 0.000106733 -64.0333 0.00498608 0.00306286 5.29497e-006 2.5e-005 0 -6.52522e-007
 20.425 -63.6951 -64.0348 -64.0337 0.000106741 -64.0337 0.00498552 0.00306274 5.29482e-006 2.5e-005 0 -6.52457e-007
 20.45 -63.6954 -64.0352 -64.034 0.000106749 -64.034 0.00498497 0.00306262 5.29468e-006 2.5e-005 0 -6.52391e-007
 20.475 -63.6958 -64.0355 -64.0344 0.000106756 -64.0344 0.00498442 0.0030625 5.29453e-006 2.5e-005 0 -6.52326e-007
 20.5 -63.6961 -64.0359 -64.0348 0.000106764 -64.0348 0.00498386 0.00306238 5.29439e-006 2.5e-005 0 -6.52261e-007
 20.525 -63.6965 -64.0362 -64.0351 0.000106771 -64.0351 0.00498331 0.00306226 5.29424e-006 2.5e-005 0 -6.52196e-007
 20.55 -63.6969 -64.0366 -64.0354 0.000106779 -64.0354 0.00498276 0.00306215 5.2941e-006 2.5e-005 0 -6.52132e-007
 20.575 -63.6972 -64.0369 -64.0358 0.000106787 -64.0358 0.00498221 0.00306203 5.29395e-006 2.5e-005 0 -6.52067e-007
 20.6 -63.6976 -64.0373 -64.0361 0.000106794 -64.0361 0.00498166 0.00306191 5.29381e-006 2.5e-005 0 -6.52002e-007
 20.625 -63.6979 -64.0376 -64.0365 0.000106802 -64.0365 0.00498111 0.00306179 5.29367e-006 2.5e-005 0 -6.51937e-007
 20.65 -63.6983 -64.038 -64.0368 0.000106809 -64.0368 0.00498057 0.00306167 5.29352e-006 2.5e-005 0 -6.51873e-007
 20.675 -63.6986 -64.0383 -64.0372 0.000106817 -64.0372 0.00498002 0.00306156 5.29338e-006 2.5e-005 0 -6.51808e-007
 20.7 -63.699 -64.0387 -64.0375 0.000106825 -64.0375 0.00497947 0.00306144 5.29323e-006 2.5e-005 0 -6.51744e-007
 20.725 -63.6993 -64.039 -64.0379 0.000106832 -64.0379 0.00497893 0.00306132 5.29309e-006 2.5e-005 0 -6.51679e-007
 20.75 -63.6997 -64.0394 -64.0382 0.00010684 -64.0382 0.00497838 0.0030612 5.29295e-006 2.5e-005 0 -6.51615e-007
 20.775 -63.7 -64.0397 -64.0386 0.000106847 -64.0386 0.00497784 0.00306108 5.29281e-006 2.5e-005 0 -6.51551e-007
 20.8 -63.7004 -64.04 -64.0389 0.000106855 -64.0389 0.0049773 0.00306097 5.29266e-006 2.5e-005 0 -6.51486e-007
 20.825 -63.7007 -64.0404 -64.0393 0.000106863 -64.0393 0.00497675 0.00306085 5.29252e-006 2.5e-005 0 -6.51422e-007
 20.85 -63.7011 -64.0407 -64.0396 0.00010687 -64.0396 0.00497621 0.00306073 5.29238e-006 2.5e-005 0 -6.51358e-007
 20.875 -63.7014 -64.0411 -64.04 0.000106878 -64.04 0.00497567 0.00306061 5.29224e-006 2.5e-005 0 -6.51294e-007
 20.9 -63.7018 -64.0414 -64.0403 0.000106885 -64.0403 0.00497513 0.00306049 5.29209e-006 2.5e-005 0 -6.5123e-007
 20.925 -63.7022 -64.0418 -64.0406 0.000106893 -64.0406 0.00497459 0.00306037 5.29195e-006 2.5e-005 0 -6.51166e-007
 20.95 -63.7025 -64.0421 -64.041 0.0001069 -64.041 0.00497405 0.00306026 5.29181e-006 2.5e-005 0 -6.51102e-007
 20.975 -63.7029 -64.0425 -64.0413 0.000106908 -64.0413 0.00497351 0.00306014 5.29167e-006 2.5e-005 0 -6.51039e-007
 21 -63.7032 -64.0428 -64.0417 0.000106916 -64.0417 0.00497298 0.00306002 5.29153e-006 2.5e-005 0 -6.50975e-007
 21.025 -63.7035 -64.0431 -64.042 0.000106923 -64.042 0.00497244 0.0030599 5.29139e-006 2.5e-005 0 -6.50911e-007
 21.05 -63.7039 -64.0435 -64.0423 0.000106931 -64.0423 0.0049719 0.00305979 5.29124e-006 2.5e-005 0 -6.50848e-007
 21.075 -63.7042 -64.0438 -64.0427 0.000106938 -64.0427 0.00497137 0.00305967 5.2911e-006 2.5e-005 0 -6.50784e-007
 21.1 -63.7046 -64.0442 -64.043 0.000106946 -64.043 0.00497083 0.00305955 5.29096e-006 2.5e-005 0 -6.50721e-007
 21.125 -63.7049 -64.0445 -64.0434 0.000106953 -64.0434 0.0049703 0.00305943 5.29082e-006 2.5e-005 0 -6.50657e-007
 21.15 -63.7053 -64.0448 -64.0437 0.000106961 -64.0437 0.00496977 0.00305931 5.29068e-006 2.5e-005 0 -6.50594e-007
 21.175 -63.7056 -64.0452 -64.0441 0.000106969 -64.0441 0.00496923 0.0030592 5.29054e-006 2.5e-005 0 -6.50531e-007
 21.2 -63.706 -64.0455 -64.0444 0.000106976 -64.0444 0.0049687 0.00305908 5.2904e-006 2.5e-005 0 -6.50468e-007
 21.225 -63.7063 -64.0459 -64.0447 0.000106984 -64.0447 0.00496817 0.00305896 5.29026e-006 2.5e-005 0 -6.50404e-007
 21.25 -63.7067 -64.0462 -64.0451 0.000106991 -64.0451 0.00496764 0.00305884 5.29012e-006 2.5e-005 0 -6.50341e-007
 21.275 -63.707 -64.0465 -64.0454 0.000106999 -64.0454 0.00496711 0.00305873 5.28998e-006 2.5e-005 0 -6.50278e-007
 21.3 -63.7074 -64.0469 -64.0457 0.000107006 -64.0457 0.00496658 0.00305861 5.28984e-006 2.5e-005 0 -6.50215e-007
 21.325 -63.7077 -64.0472 -64.0461 0.000107014 -64.0461 0.00496605 0.00305849 5.2897e-006 2.5e-005 0 -6.50153e-007
 21.35 -63.708 -64.0475 -64.0464 0.000107021 -64.0464 0.00496553 0.00305837 5.28956e-006 2.5e-005 0 -6.5009e-007
 21.375 -63.7084 -64.0479 -64.0468 0.000107029 -64.0468 0.004965 0.00305826 5.28942e-006 2.5e-005 0 -6.50027e-007
 21.4 -63.7087 -64.0482 -64.0471 0.000107036 -64.0471 0.00496447 0.00305814 5.28929e-006 2.5e-005 0 -6.49964e-007
 21.425 -63.7091 -64.0486 -64.0474 0.000107044 -64.0474 0.00496395 0.00305802 5.28915e-006 2.5e-005 0 -6.49902e-007
 21.45 -63.7094 -64.0489 -64.0478 0.000107052 -64.0478 0.00496342 0.0030579 5.28901e-006 2.5e-005 0 -6.49839e-007
 21.475 -63.7098 -64.0492 -64.0481 0.000107059 -64.0481 0.0049629 0.00305778 5.28887e-006 2.5e-005 0 -6.49777e-007
 21.5 -63.7101 -64.0496 -64.0484 0.000107067 -64.0484 0.00496237 0.00305767 5.28873e-006 2.5e-005 0 -6.49714e-007
 21.525 -63.7104 -64.0499 -64.0488 0.000107074 -64.0488 0.00496185 0.00305755 5.28859e-006 2.5e-005 0 -6.49652e-007
 21.55 -63.7108 -64.0502 -64.0491 0.000107082 -64.0491 0.00496133 0.00305743 5.28846e-006 2.5e-005 0 -6.4959e-007
 21.575 -63.7111 -64.0506 -64.0494 0.000107089 -64.0494 0.00496081 0.00305732 5.28832e-006 2.5e-005 0 -6.49528e-007
 21.6 -63.7115 -64.0509 -64.0498 0.000107097 -64.0498 0.00496029 0.0030572 5.28818e-006 2.5e-005 0 -6.49465e-007
 21.625 -63.7118 -64.0512 -64.0501 0.000107104 -64.0501 0.00495977 0.00305708 5.28804e-006 2.5e-005 0 -6.49403e-007
 21.65 -63.7121 -64.0516 -64.0504 0.000107112 -64.0504 0.00495925 0.00305696 5.28791e-006 2.5e-005 0 -6.49341e-007
 21.675 -63.7125 -64.0519 -64.0508 0.000107119 -64.0508 0.00495873 0.00305685 5.28777e-006 2.5e-005 0 -6.49279e-007
 21.7 -63.7128 -64.0522 -64.0511 0.000107127 -64.0511 0.00495821 0.00305673 5.28763e-006 2.5e-005 0 -6.49217e-007
 21.725 -63.7132 -64.0526 -64.0514 0.000107134 -64.0514 0.0049577 0.00305661 5.28749e-006 2.5e-005 0 -6.49156e-007
 21.75 -63.7135 -64.0529 -64.0518 0.000107142 -64.0518 0.00495718 0.00305649 5.28736e-006 2.5e-005 0 -6.49094e-007
 21.775 -63.7138 -64.0532 -64.0521 0.000107149 -64.0521 0.00495666 0.00305638 5.28722e-006 2.5e-005 0 -6.49032e-007
 21.8 -63.7142 -64.0535 -64.0524 0.000107157 -64.0524 0.00495615 0.00305626 5.28709e-006 2.5e-005 0 -6.48971e-007
 21.825 -63.7145 -64.0539 -64.0527 0.000107164 -64.0527 0.00495564 0.00305614 5.28695e-006 2.5e-005 0 -6.48909e-007
 21.85 -63.7148 -64.0542 -64.0531 0.000107172 -64.0531 0.00495512 0.00305603 5.28681e-006 2.5e-005 0 -6.48848e-007
 21.875 -63.7152 -64.0545 -64.0534 0.000107179 -64.0534 0.00495461 0.00305591 5.28668e-006 2.5e-005 0 -6.48786e-007
