 159.275 -63.9911 -64.3252 -64.3241 0.000134817 -64.3241 0.00462171 0.00293978 5.17601e-006 2.5e-005 0 -6.02653e-007
 159.3 -63.9911 -64.3252 -64.3241 0.00013482 -64.3241 0.00462171 0.00293978 5.17601e-006 2.5e-005 0 -6.02653e-007
 159.325 -63.9911 -64.3252 -64.3241 0.000134823 -64.3241 0.00462171 0.00293978 5.17601e-006 2.5e-005 0 -6.02654e-007
 159.35 -63.9911 -64.3251 -64.3241 0.000134827 -64.3241 0.00462172 0.00293978 5.17601e-006 2.5e-005 0 -6.02655e-007
 159.375 -63.9911 -64.3251 -64.3241 0.00013483 -64.3241 0.00462172 0.00293978 5.17602e-006 2.5e-005 0 -6.02656e-007
 159.4 -63.9911 -64.3251 -64.3241 0.000134834 -64.3241 0.00462172 0.00293978 5.17602e-006 2.5e-005 0 -6.02657e-007
 159.425 -63.9911 -64.3251 -64.3241 0.000134837 -64.3241 0.00462172 0.00293978 5.17602e-006 2.5e-005 0 -6.02658e-007
 159.45 -63.9911 -64.3251 -64.3241 0.000134841 -64.3241 0.00462172 0.00293978 5.17602e-006 2.5e-005 0 -6.02658e-007
 159.475 -63.9911 -64.3251 -64.3241 0.000134844 -64.3241 0.00462173 0.00293978 5.17602e-006 2.5e-005 0 -6.02659e-007
 159.5 -63.9911 -64.3251 -64.3241 0.000134848 -64.3241 0.00462173 0.00293978 5.17602e-006 2.5e-005 0 -6.0266e-007
 159.525 -63.9911 -64.3251 -64.3241 0.000134851 -64.3241 0.00462173 0.00293978 5.17602e-006 2.5e-005 0 -6.02661e-007
 159.55 -63.9911 -64.3251 -64.3241 0.000134855 -64.3241 0.00462173 0.00293979 5.17602e-006 2.5e-005 0 -6.02662e-007
 159.575 -63.9911 -64.3251 -64.3241 0.000134858 -64.3241 0.00462173 0.00293979 5.17602e-006 2.5e-005 0 -6.02662e-007
 159.6 -63.9911 -64.3251 -64.3241 0.000134861 -64.3241 0.00462173 0.00293979 5.17602e-006 2.5e-005 0 -6.02663e-007
 159.625 -63.9911 -64.3251 -64.3241 0.000134865 -64.3241 0.00462174 0.00293979 5.17602e-006 2.5e-005 0 -6.02664e-007
 159.65 -63.9911 -64.3251 -64.3241 0.000134868 -64.3241 0.00462174 0.00293979 5.17602e-006 2.5e-005 0 -6.02665e-007
 159.675 -63.9911 -64.3251 -64.3241 0.000134872 -64.3241 0.00462174 0.00293979 5.17602e-006 2.5e-005 0 -6.02666e-007
 159.7 -63.9911 -64.3251 -64.3241 0.000134875 -64.3241 0.00462174 0.00293979 5.17602e-006 2.5e-005 0 -6.02667e-007
 159.725 -63.9911 -64.3251 -64.3241 0.000134879 -64.3241 0.00462174 0.00293979 5.17602e-006 2.5e-005 0 -6.02667e-007
 159.75 -63.9911 -64.3251 -64.3241 0.000134882 -64.3241 0.00462174 0.00293979 5.17602e-006 2.5e-005 0 -6.02668e-007
 159.775 -63.9911 -64.3251 -64.3241 0.000134886 -64.3241 0.00462175 0.00293979 5.17602e-006 2.5e-005 0 -6.02669e-007
 159.8 -63.9911 -64.3251 -64.3241 0.000134889 -64.3241 0.00462175 0.00293979 5.17602e-006 2.5e-005 0 -6.0267e-007
 159.825 -63.9911 -64.3251 -64.3241 0.000134892 -64.3241 0.00462175 0.00293979 5.17602e-006 2.5e-005 0 -6.02671e-007
 159.85 -63.9911 -64.3251 -64.3241 0.000134896 -64.3241 0.00462175 0.00293979 5.17602e-006 2.5e-005 0 -6.02672e-007
 159.875 -63.9911 -64.3251 -64.3241 0.000134899 -64.3241 0.00462175 0.00293979 5.17602e-006 2.5e-005 0 -6.02672e-007
 159.9 -63.9911 -64.3251 -64.3241 0.000134903 -64.3241 0.00462176 0.00293979 5.17602e-006 2.5e-005 0 -6.02673e-007
 159.925 -63.9911 -64.3251 -64.3241 0.000134906 -64.3241 0.00462176 0.00293979 5.17602e-006 2.5e-005 0 -6.02674e-007
 159.95 -63.9911 -64.3251 -64.3241 0.00013491 -64.3241 0.00462176 0.00293979 5.17602e-006 2.5e-005 0 -6.02675e-007
 159.975 -63.9911 -64.3251 -64.3241 0.000134913 -64.3241 0.00462176 0.00293979 5.17602e-006 2.5e-005 0 -6.02676e-007
 160 -63.9911 -64.3251 -64.3241 0.000134917 -64.3241 0.00462176 0.00293979 5.17602e-006 2.5e-005 0 -6.02677e-007
 160.025 -63.9911 -64.3251 -64.3241 0.00013492 -64.3241 0.00462176 0.00293979 5.17602e-006 2.5e-005 0 -6.02677e-007
 160.05 -63.9911 -64.3251 -64.3241 0.000134923 -64.3241 0.00462177 0.00293979 5.17602e-006 2.5e-005 0 -6.02678e-007
 160.075 -63.9911 -64.3251 -64.3241 0.000134927 -64.3241 0.00462177 0.00293979 5.17602e-006 2.5e-005 0 -6.02679e-007
 160.1 -63.9911 -64.3251 -64.3241 0.00013493 -64.3241 0.00462177 0.00293979 5.17602e-006 2.5e-005 0 -6.0268e-007
 160.125 -63.9911 -64.3251 -64.3241 0.000134934 -64.3241 0.00462177 0.00293979 5.17602e-006 2.5e-005 0 -6.02681e-007
 160.15 -63.9911 -64.3251 -64.3241 0.000134937 -64.3241 0.00462177 0.00293979 5.17602e-006 2.5e-005 0 -6.02681e-007
 160.175 -63.9911 -64.3251 -64.3241 0.000134941 -64.3241 0.00462177 0.00293979 5.17602e-006 2.5e-005 0 -6.02682e-007
 160.2 -63.9911 -64.3251 -64.3241 0.000134944 -64.3241 0.00462178 0.00293979 5.17602e-006 2.5e-005 0 -6.02683e-007
 160.225 -63.9911 -64.3251 -64.3241 0.000134948 -64.3241 0.00462178 0.00293979 5.17602e-006 2.5e-005 0 -6.02684e-007
 160.25 -63.9911 -64.3251 -64.3241 0.000134951 -64.3241 0.00462178 0.00293979 5.17602e-006 2.5e-005 0 -6.02685e-007
 160.275 -63.9911 -64.3251 -64.3241 0.000134954 -64.3241 0.00462178 0.00293979 5.17602e-006 2.5e-005 0 -6.02686e-007
 160.3 -63.9911 -64.3251 -64.3241 0.000134958 -64.3241 0.00462178 0.00293979 5.17602e-006 2.5e-005 0 -6.02686e-007
 160.325 -63.9911 -64.3251 -64.3241 0.000134961 -64.3241 0.00462179 0.00293979 5.17602e-006 2.5e-005 0 -6.02687e-007
 160.35 -63.9911 -64.3251 -64.3241 0.000134965 -64.3241 0.00462179 0.00293979 5.17602e-006 2.5e-005 0 -6.02688e-007
 160.375 -63.9911 -64.3251 -64.3241 0.000134968 -64.3241 0.00462179 0.00293979 5.17602e-006 2.5e-005 0 -6.02689e-007
 160.4 -63.9911 -64.3251 -64.3241 0.000134972 -64.3241 0.00462179 0.00293979 5.17602e-006 2.5e-005 0 -6.0269e-007
 160.425 -63.9911 -64.3251 -64.3241 0.000134975 -64.3241 0.00462179 0.00293979 5.17602e-006 2.5e-005 0 -6.02691e-007
 160.45 -63.9911 -64.3251 -64.3241 0.000134979 -64.3241 0.00462179 0.00293979 5.17602e-006 2.5e-005 0 -6.02691e-007
 160.475 -63.9911 -64.3251 -64.3241 0.000134982 -64.3241 0.0046218 0.00293979 5.17602e-006 2.5e-005 0 -6.02692e-007
 160.5 -63.9911 -64.3251 -64.3241 0.000134985 -64.3241 0.0046218 0.00293979 5.17603e-006 2.5e-005 0 -6.02693e-007
 160.525 -63.9911 -64.3251 -64.3241 0.000134989 -64.3241 0.0046218 0.00293979 5.17603e-006 2.5e-005 0 -6.02694e-007
 160.55 -63.9911 -64.3251 -64.3241 0.000134992 -64.3241 0.0046218 0.00293979 5.17603e-006 2.5e-005 0 -6.02695e-007
 160.575 -63.9911 -64.3251 -64.3241 0.000134996 -64.3241 0.0046218 0.00293979 5.17603e-006 2.5e-005 0 -6.02695e-007
 160.6 -63.9911 -64.3251 -64.3241 0.000134999 -64.3241 0.0046218 0.00293979 5.17603e-006 2.5e-005 0 -6.02696e-007
 160.625 -63.9911 -64.3251 -64.3241 0.000135003 -64.3241 0.00462181 0.00293979 5.17603e-006 2.5e-005 0 -6.02697e-007
 160.65 -63.9911 -64.3251 -64.3241 0.000135006 -64.3241 0.00462181 0.00293979 5.17603e-006 2.5e-005 0 -6.02698e-007
 160.675 -63.9911 -64.3251 -64.3241 0.000135009 -64.3241 0.00462181 0.00293979 5.17603e-006 2.5e-005 0 -6.02699e-007
 160.7 -63.9911 -64.3251 -64.3241 0.000135013 -64.3241 0.00462181 0.00293979 5.17603e-006 2.5e-005 0 -6.027e-007
 160.725 -63.9911 -64.3251 -64.3241 0.000135016 -64.3241 0.00462181 0.00293979 5.17603e-006 2.5e-005 0 -6.027e-007
 160.75 -63.9911 -64.3251 -64.3241 0.00013502 -64.3241 0.00462181 0.00293979 5.17603e-006 2.5e-005 0 -6.02701e-007
 160.775 -63.9911 -64.3251 -64.3241 0.000135023 -64.3241 0.00462182 0.00293979 5.17603e-006 2.5e-005 0 -6.02702e-007
 160.8 -63.9911 -64.3251 -64.3241 0.000135027 -64.3241 0.00462182 0.00293979 5.17603e-006 2.5e-005 0 -6.02703e-007
 160.825 -63.9911 -64.3251 -64.3241 0.00013503 -64.3241 0.00462182 0.00293979 5.17603e-006 2.5e-005 0 -6.02704e-007
 160.85 -63.9911 -64.3251 -64.3241 0.000135033 -64.3241 0.00462182 0.00293979 5.17603e-006 2.5e-005 0 -6.02705e-007
 160.875 -63.9911 -64.3251 -64.3241 0.000135037 -64.3241 0.00462182 0.00293979 5.17603e-006 2.5e-005 0 -6.02705e-007
 160.9 -63.9911 -64.3251 -64.3241 0.00013504 -64.3241 0.00462183 0.00293979 5.17603e-006 2.5e-005 0 -6.02706e-007
 160.925 -63.9911 -64.3251 -64.3241 0.000135044 -64.3241 0.00462183 0.00293979 5.17603e-006 2.5e-005 0 -6.02707e-007
 160.95 -63.9911 -64.3251 -64.3241 0.000135047 -64.3241 0.00462183 0.0029398 5.17603e-006 2.5e-005 0 -6.02708e-007
 160.975 -63.9911 -64.3251 -64.3241 0.000135051 -64.3241 0.00462183 0.0029398 5.17603e-006 2.5e-005 0 -6.02709e-007
 161 -63.9911 -64.3251 -64.3241 0.000135054 -64.3241 0.00462183 0.0029398 5.17603e-006 2.5e-005 0 -6.02709e-007
 161.025 -63.9911 -64.3251 -64.3241 0.000135057 -64.3241 0.00462183 0.0029398 5.17603e-006 2.5e-005 0 -6.0271e-007
 161.05 -63.9911 -64.3251 -64.3241 0.000135061 -64.3241 0.00462184 0.0029398 5.17603e-006 2.5e-005 0 -6.02711e-007
 161.075 -63.9911 -64.3251 -64.3241 0.000135064 -64.3241 0.00462184 0.0029398 5.17603e-006 2.5e-005 0 -6.02712e-007
 161.1 -63.9911 -64.3251 -64.3241 0.000135068 -64.3241 0.00462184 0.0029398 5.17603e-006 2.5e-005 0 -6.02713e-007
 161.125 -63.9911 -64.3251 -64.3241 0.000135071 -64.3241 0.00462184 0.0029398 5.17603e-006 2.5e-005 0 -6.02714e-007
 161.15 -63.9911 -64.3251 -64.3241 0.000135075 -64.3241 0.00462184 0.0029398 5.17603e-006 2.5e-005 0 -6.02714e-007
 161.175 -63.9911 -64.3251 -64.3241 0.000135078 -64.3241 0.00462184 0.0029398 5.17603e-006 2.5e-005 0 -6.02715e-007
 161.2 -63.9911 -64.3251 -64.3241 0.000135081 -64.3241 0.00462185 0.0029398 5.17603e-006 2.5e-005 0 -6.02716e-007
 161.225 -63.9911 -64.3251 -64.3241 0.000135085 -64.3241 0.00462185 0.0029398 5.17603e-006 2.5e-005 0 -6.02717e-007
 161.25 -63.9911 -64.3251 -64.3241 0.000135088 -64.3241 0.00462185 0.0029398 5.17603e-006 2.5e-005 0 -6.02718e-007
 161.275 -63.9911 -64.3251 -64.3241 0.000135092 -64.3241 0.00462185 0.0029398 5.17603e-006 2.5e-005 0 -6.02719e-007
 161.3 -63.9911 -64.3251 -64.3241 0.000135095 -64.3241 0.00462185 0.0029398 5.17603e-006 2.5e-005 0 -6.02719e-007
 161.325 -63.9911 -64.3251 -64.3241 0.000135098 -64.3241 0.00462185 0.0029398 5.17603e-006 2.5e-005 0 -6.0272e-007
 161.35 -63.9911 -64.3251 -64.3241 0.000135102 -64.3241 0.00462186 0.0029398 5.17603e-006 2.5e-005 0 -6.02721e-007
 161.375 -63.9911 -64.3251 -64.3241 0.000135105 -64.3241 0.00462186 0.0029398 5.17603e-006 2.5e-005 0 -6.02722e-007
 161.4 -63.9911 -64.3251 -64.3241 0.000135109 -64.3241 0.00462186 0.0029398 5.17603e-006 2.5e-005 0 -6.02723e-007
 161.425 -63.9911 -64.3251 -64.3241 0.000135112 -64.3241 0.00462186 0.0029398 5.17603e-006 2.5e-005 0 -6.02723e-007
 161.45 -63.9911 -64.3251 -64.3241 0.000135116 -64.3241 0.00462186 0.0029398 5.17603e-006 2.5e-005 0 -6.02724e-007
 161.475 -63.9911 -64.3251 -64.3241 0.000135119 -64.3241 0.00462186 0.0029398 5.17603e-006 2.5e-005 0 -6.02725e-007
 161.5 -63.9911 -64.3251 -64.3241 0.000135122 -64.3241 0.00462187 0.0029398 5.17603e-006 2.5e-005 0 -6.02726e-007
 161.525 -63.9911 -64.3251 -64.3241 0.000135126 -64.3241 0.00462187 0.0029398 5.17603e-006 2.5e-005 0 -6.02727e-007
 161.55 -63.9911 -64.3251 -64.3241 0.000135129 -64.3241 0.00462187 0.0029398 5.17603e-006 2.5e-005 0 -6.02728e-007
 161.575 -63.9911 -64.3251 -64.3241 0.000135133 -64.3241 0.00462187 0.0029398 5.17603e-006 2.5e-005 0 -6.02728e-007
 161.6 -63.9911 -64.3251 -64.3241 0.000135136 -64.3241 0.00462187 0.0029398 5.17603e-006 2.5e-005 0 -6.02729e-007
 161.625 -63.9911 -64.3251 -64.3241 0.00013514 -64.3241 0.00462187 0.0029398 5.17603e-006 2.5e-005 0 -6.0273e-007
 161.65 -63.9911 -64.3251 -64.3241 0.000135143 -64.3241 0.00462188 0.0029398 5.17604e-006 2.5e-005 0 -6.02731e-007
 161.675 -63.9911 -64.3251 -64.3241 0.000135146 -64.3241 0.00462188 0.0029398 5.17604e-006 2.5e-005 0 -6.02732e-007
 161.7 -63.9911 -64.3251 -64.3241 0.00013515 -64.3241 0.00462188 0.0029398 5.17604e-006 2.5e-005 0 -6.02733e-007
 161.725 -63.9911 -64.3251 -64.3241 0.000135153 -64.3241 0.00462188 0.0029398 5.17604e-006 2.5e-005 0 -6.02733e-007
 161.75 -63.9911 -64.3251 -64.3241 0.000135157 -64.3241 0.00462188 0.0029398 5.17604e-006 2.5e-005 0 -6.02734e-007
 161.775 -63.9911 -64.3251 -64.3241 0.00013516 -64.3241 0.00462188 0.0029398 5.17604e-006 2.5e-005 0 -6.02735e-007
 161.8 -63.9911 -64.3251 -64.3241 0.000135163 -64.3241 0.00462189 0.0029398 5.17604e-006 2.5e-005 0 -6.02736e-007
 161.825 -63.9911 -64.3251 -64.3241 0.000135167 -64.3241 0.00462189 0.0029398 5.17604e-006 2.5e-005 0 -6.02737e-007
 161.85 -63.9911 -64.3251 -64.3241 0.00013517 -64.3241 0.00462189 0.0029398 5.17604e-006 2.5e-005 0 -6.02737e-007
 161.875 -63.9911 -64.3251 -64.3241 0.000135174 -64.3241 0.00462189 0.0029398 5.17604e-006 2.5e-005 0 -6.02738e-007
 161.9 -63.9911 -64.3251 -64.3241 0.000135177 -64.3241 0.00462189 0.0029398 5.17604e-006 2.5e-005 0 -6.02739e-007
 161.925 -63.9911 -64.3251 -64.3241 0.00013518 -64.3241 0.00462189 0.0029398 5.17604e-006 2.5e-005 0 -6.0274e-007
 161.95 -63.9911 -64.3251 -64.3241 0.000135184 -64.3241 0.0046219 0.0029398 5.17604e-006 2.5e-005 0 -6.02741e-007
 161.975 -63.9911 -64.3251 -64.3241 0.000135187 -64.3241 0.0046219 0.0029398 5.17604e-006 2.5e-005 0 -6.02742e-007
 162 -63.9911 -64.3251 -64.3241 0.000135191 -64.3241 0.0046219 0.0029398 5.17604e-006 2.5e-005 0 -6.02742e-007
 162.025 -63.9911 -64.3251 -64.3241 0.000135194 -64.3241 0.0046219 0.0029398 5.17604e-006 2.5e-005 0 -6.02743e-007
 162.05 -63.9911 -64.3251 -64.3241 0.000135198 -64.3241 0.0046219 0.0029398 5.17604e-006 2.5e-005 0 -6.02744e-007
 162.075 -63.9911 -64.3251 -64.3241 0.000135201 -64.3241 0.0046219 0.0029398 5.17604e-006 2.5e-005 0 -6.02745e-007
 162.1 -63.9911 -64.3251 -64.3241 0.000135204 -64.3241 0.00462191 0.0029398 5.17604e-006 2.5e-005 0 -6.02746e-007
 162.125 -63.9911 -64.3251 -64.3241 0.000135208 -64.3241 0.00462191 0.0029398 5.17604e-006 2.5e-005 0 -6.02746e-007
 162.15 -63.9911 -64.3251 -64.3241 0.000135211 -64.3241 0.00462191 0.0029398 5.17604e-006 2.5e-005 0 -6.02747e-007
 162.175 -63.9911 -64.3251 -64.3241 0.000135215 -64.3241 0.00462191 0.0029398 5.17604e-006 2.5e-005 0 -6.02748e-007
 162.2 -63.9911 -64.3251 -64.3241 0.000135218 -64.3241 0.00462191 0.0029398 5.17604e-006 2.5e-005 0 -6.02749e-007
 162.225 -63.9911 -64.3251 -64.3241 0.000135221 -64.3241 0.00462191 0.0029398 5.17604e-006 2.5e-005 0 -6.0275e-007
 162.25 -63.9911 -64.3251 -64.3241 0.000135225 -64.3241 0.00462192 0.0029398 5.17604e-006 2.5e-005 0 -6.02751e-007
 162.275 -63.9911 -64.3251 -64.3241 0.000135228 -64.3241 0.00462192 0.0029398 5.17604e-006 2.5e-005 0 -6.02751e-007
 162.3 -63.9911 -64.3251 -64.3241 0.000135232 -64.3241 0.00462192 0.0029398 5.17604e-006 2.5e-005 0 -6.02752e-007
 162.325 -63.9911 -64.3251 -64.3241 0.000135235 -64.3241 0.00462192 0.0029398 5.17604e-006 2.5e-005 0 -6.02753e-007
 162.35 -63.9911 -64.3251 -64.3241 0.000135238 -64.3241 0.00462192 0.0029398 5.17604e-006 2.5e-005 0 -6.02754e-007
 162.375 -63.9911 -64.3251 -64.3241 0.000135242 -64.3241 0.00462192 0.00293981 5.17604e-006 2.5e-005 0 -6.02755e-007
 162.4 -63.9911 -64.3251 -64.3241 0.000135245 -64.3241 0.00462193 0.00293981 5.17604e-006 2.5e-005 0 -6.02755e-007
 162.425 -63.9911 -64.3251 -64.3241 0.000135249 -64.3241 0.00462193 0.00293981 5.17604e-006 2.5e-005 0 -6.02756e-007
 162.45 -63.9911 -64.3251 -64.3241 0.000135252 -64.3241 0.00462193 0.00293981 5.17604e-006 2.5e-005 0 -6.02757e-007
 162.475 -63.9911 -64.3251 -64.3241 0.000135255 -64.3241 0.00462193 0.00293981 5.17604e-006 2.5e-005 0 -6.02758e-007
 162.5 -63.9911 -64.3251 -64.3241 0.000135259 -64.3241 0.00462193 0.00293981 5.17604e-006 2.5e-005 0 -6.02759e-007
 162.525 -63.9911 -64.3251 -64.3241 0.000135262 -64.3241 0.00462193 0.00293981 5.17604e-006 2.5e-005 0 -6.0276e-007
 162.55 -63.9911 -64.3251 -64.3241 0.000135266 -64.3241 0.00462194 0.00293981 5.17604e-006 2.5e-005 0 -6.0276e-007
 162.575 -63.9911 -64.3251 -64.3241 0.000135269 -64.3241 0.00462194 0.00293981 5.17604e-006 2.5e-005 0 -6.02761e-007
 162.6 -63.9911 -64.3251 -64.3241 0.000135272 -64.3241 0.00462194 0.00293981 5.17604e-006 2.5e-005 0 -6.02762e-007
 162.625 -63.9911 -64.3251 -64.3241 0.000135276 -64.3241 0.00462194 0.00293981 5.17604e-006 2.5e-005 0 -6.02763e-007
 162.65 -63.9911 -64.3251 -64.3241 0.000135279 -64.3241 0.00462194 0.00293981 5.17604e-006 2.5e-005 0 -6.02764e-007
 162.675 -63.9911 -64.3251 -64.3241 0.000135283 -64.3241 0.00462194 0.00293981 5.17604e-006 2.5e-005 0 -6.02765e-007
 162.7 -63.9911 -64.3251 -64.3241 0.000135286 -64.3241 0.00462195 0.00293981 5.17604e-006 2.5e-005 0 -6.02765e-007
 162.725 -63.9911 -64.3251 -64.3241 0.000135289 -64.3241 0.00462195 0.00293981 5.17604e-006 2.5e-005 0 -6.02766e-007
 162.75 -63.9911 -64.3251 -64.3241 0.000135293 -64.3241 0.00462195 0.00293981 5.17604e-006 2.5e-005 0 -6.02767e-007
 162.775 -63.9911 -64.3251 -64.3241 0.000135296 -64.3241 0.00462195 0.00293981 5.17604e-006 2.5e-005 0 -6.02768e-007
 162.8 -63.9911 -64.3251 -64.3241 0.0001353 -64.3241 0.00462195 0.00293981 5.17604e-006 2.5e-005 0 -6.02769e-007
 162.825 -63.9911 -64.3251 -64.3241 0.000135303 -64.3241 0.00462195 0.00293981 5.17605e-006 2.5e-005 0 -6.02769e-007
 162.85 -63.9911 -64.3251 -64.3241 0.000135306 -64.3241 0.00462196 0.00293981 5.17605e-006 2.5e-005 0 -6.0277e-007
 162.875 -63.9911 -64.3251 -64.3241 0.00013531 -64.3241 0.00462196 0.00293981 5.17605e-006 2.5e-005 0 -6.02771e-007
 162.9 -63.9911 -64.3251 -64.3241 0.000135313 -64.3241 0.00462196 0.00293981 5.17605e-006 2.5e-005 0 -6.02772e-007
 162.925 -63.9911 -64.3251 -64.3241 0.000135317 -64.3241 0.00462196 0.00293981 5.17605e-006 2.5e-005 0 -6.02773e-007
 162.95 -63.9911 -64.3251 -64.3241 0.00013532 -64.3241 0.00462196 0.00293981 5.17605e-006 2.5e-005 0 -6.02774e-007
 162.975 -63.9911 -64.3251 -64.3241 0.000135323 -64.3241 0.00462196 0.00293981 5.17605e-006 2.5e-005 0 -6.02774e-007
 163 -63.9911 -64.3251 -64.3241 0.000135327 -64.3241 0.00462197 0.00293981 5.17605e-006 2.5e-005 0 -6.02775e-007
 163.025 -63.9911 -64.3251 -64.3241 0.00013533 -64.3241 0.00462197 0.00293981 5.17605e-006 2.5e-005 0 -6.02776e-007
 163.05 -63.991 -64.3251 -64.3241 0.000135334 -64.3241 0.00462197 0.00293981 5.17605e-006 2.5e-005 0 -6.02777e-007
 163.075 -63.991 -64.3251 -64.3241 0.000135337 -64.3241 0.00462197 0.00293981 5.17605e-006 2.5e-005 0 -6.02778e-007
 163.1 -63.991 -64.3251 -64.3241 0.00013534 -64.3241 0.00462197 0.00293981 5.17605e-006 2.5e-005 0 -6.02778e-007
 163.125 -63.991 -64.3251 -64.3241 0.000135344 -64.3241 0.00462197 0.00293981 5.17605e-006 2.5e-005 0 -6.02779e-007
 163.15 -63.991 -64.3251 -64.3241 0.000135347 -64.3241 0.00462198 0.00293981 5.17605e-006 2.5e-005 0 -6.0278e-007
 163.175 -63.991 -64.3251 -64.3241 0.000135351 -64.3241 0.00462198 0.00293981 5.17605e-006 2.5e-005 0 -6.02781e-007
 163.2 -63.991 -64.3251 -64.3241 0.000135354 -64.3241 0.00462198 0.00293981 5.17605e-006 2.5e-005 0 -6.02782e-007
 163.225 -63.991 -64.3251 -64.3241 0.000135357 -64.3241 0.00462198 0.00293981 5.17605e-006 2.5e-005 0 -6.02783e-007
 163.25 -63.991 -64.3251 -64.3241 0.000135361 -64.3241 0.00462198 0.00293981 5.17605e-006 2.5e-005 0 -6.02783e-007
 163.275 -63.991 -64.3251 -64.3241 0.000135364 -64.3241 0.00462198 0.00293981 5.17605e-006 2.5e-005 0 -6.02784e-007
 163.3 -63.991 -64.3251 -64.3241 0.000135367 -64.3241 0.00462199 0.00293981 5.17605e-006 2.5e-005 0 -6.02785e-007
 163.325 -63.991 -64.3251 -64.3241 0.000135371 -64.3241 0.00462199 0.00293981 5.17605e-006 2.5e-005 0 -6.02786e-007
 163.35 -63.991 -64.3251 -64.3241 0.000135374 -64.3241 0.00462199 0.00293981 5.17605e-006 2.5e-005 0 -6.02787e-007
 163.375 -63.991 -64.3251 -64.3241 0.000135378 -64.3241 0.00462199 0.00293981 5.17605e-006 2.5e-005 0 -6.02787e-007
 163.4 -63.991 -64.3251 -64.3241 0.000135381 -64.3241 0.00462199 0.00293981 5.17605e-006 2.5e-005 0 -6.02788e-007
 163.425 -63.991 -64.3251 -64.3241 0.000135384 -64.3241 0.00462199 0.00293981 5.17605e-006 2.5e-005 0 -6.02789e-007
 163.45 -63.991 -64.3251 -64.3241 0.000135388 -64.3241 0.00462199 0.00293981 5.17605e-006 2.5e-005 0 -6.0279e-007
 163.475 -63.991 -64.3251 -64.3241 0.000135391 -64.3241 0.004622 0.00293981 5.17605e-006 2.5e-005 0 -6.02791e-007
 163.5 -63.991 -64.3251 -64.3241 0.000135395 -64.3241 0.004622 0.00293981 5.17605e-006 2.5e-005 0 -6.02792e-007
 163.525 -63.991 -64.3251 -64.3241 0.000135398 -64.3241 0.004622 0.00293981 5.17605e-006 2.5e-005 0 -6.02792e-007
 163.55 -63.991 -64.3251 -64.3241 0.000135401 -64.3241 0.004622 0.00293981 5.17605e-006 2.5e-005 0 -6.02793e-007
 163.575 -63.991 -64.3251 -64.3241 0.000135405 -64.3241 0.004622 0.00293981 5.17605e-006 2.5e-005 0 -6.02794e-007
 163.6 -63.991 -64.3251 -64.3241 0.000135408 -64.3241 0.004622 0.00293981 5.17605e-006 2.5e-005 0 -6.02795e-007
 163.625 -63.991 -64.3251 -64.3241 0.000135411 -64.3241 0.00462201 0.00293981 5.17605e-006 2.5e-005 0 -6.02796e-007
 163.65 -63.991 -64.3251 -64.3241 0.000135415 -64.3241 0.00462201 0.00293981 5.17605e-006 2.5e-005 0 -6.02796e-007
 163.675 -63.991 -64.3251 -64.324 0.000135418 -64.324 0.00462201 0.00293981 5.17605e-006 2.5e-005 0 -6.02797e-007
 163.7 -63.991 -64.3251 -64.324 0.000135422 -64.324 0.00462201 0.00293981 5.17605e-006 2.5e-005 0 -6.02798e-007
 163.725 -63.991 -64.3251 -64.324 0.000135425 -64.324 0.00462201 0.00293981 5.17605e-006 2.5e-005 0 -6.02799e-007
 163.75 -63.991 -64.3251 -64.324 0.000135428 -64.324 0.00462201 0.00293981 5.17605e-006 2.5e-005 0 -6.028e-007
 163.775 -63.991 -64.3251 -64.324 0.000135432 -64.324 0.00462202 0.00293981 5.17605e-006 2.5e-005 0 -6.02801e-007
 163.8 -63.991 -64.3251 -64.324 0.000135435 -64.324 0.00462202 0.00293982 5.17605e-006 2.5e-005 0 -6.02801e-007
 163.825 -63.991 -64.3251 -64.324 0.000135439 -64.324 0.00462202 0.00293982 5.17605e-006 2.5e-005 0 -6.02802e-007
 163.85 -63.991 -64.3251 -64.324 0.000135442 -64.324 0.00462202 0.00293982 5.17605e-006 2.5e-005 0 -6.02803e-007
 163.875 -63.991 -64.3251 -64.324 0.000135445 -64.324 0.00462202 0.00293982 5.17605e-006 2.5e-005 0 -6.02804e-007
 163.9 -63.991 -64.3251 -64.324 0.000135449 -64.324 0.00462202 0.00293982 5.17605e-006 2.5e-005 0 -6.02805e-007
 163.925 -63.991 -64.3251 -64.324 0.000135452 -64.324 0.00462202 0.00293982 5.17605e-006 2.5e-005 0 -6.02805e-007
 163.95 -63.991 -64.3251 -64.324 0.000135455 -64.324 0.00462203 0.00293982 5.17605e-006 2.5e-005 0 -6.02806e-007
 163.975 -63.991 -64.3251 -64.324 0.000135459 -64.324 0.00462203 0.00293982 5.17605e-006 2.5e-005 0 -6.02807e-007
 164 -63.991 -64.3251 -64.324 0.000135462 -64.324 0.00462203 0.00293982 5.17606e-006 2.5e-005 0 -6.02808e-007
 164.025 -63.991 -64.3251 -64.324 0.000135466 -64.324 0.00462203 0.00293982 5.17606e-006 2.5e-005 0 -6.02809e-007
 164.05 -63.991 -64.3251 -64.324 0.000135469 -64.324 0.00462203 0.00293982 5.17606e-006 2.5e-005 0 -6.0281e-007
 164.075 -63.991 -64.3251 -64.324 0.000135472 -64.324 0.00462203 0.00293982 5.17606e-006 2.5e-005 0 -6.0281e-007
