 167.875 -64.0004 -64.653 -64.6519 0.000133405 -64.6519 0.00424535 0.00283104 1.00798e-005 2.5e-005 0 -5.59467e-007
 167.9 -64.0004 -64.653 -64.6519 0.000133408 -64.6519 0.00424535 0.00283104 1.00798e-005 2.5e-005 0 -5.59469e-007
 167.925 -64.0004 -64.653 -64.6519 0.000133411 -64.6519 0.00424535 0.00283104 1.00798e-005 2.5e-005 0 -5.5947e-007
 167.95 -64.0004 -64.653 -64.6519 0.000133414 -64.6519 0.00424535 0.00283104 1.00798e-005 2.5e-005 0 -5.59471e-007
 167.975 -64.0004 -64.653 -64.6519 0.000133417 -64.6519 0.00424535 0.00283104 1.00798e-005 2.5e-005 0 -5.59473e-007
 168 -64.0004 -64.653 -64.6519 0.00013342 -64.6519 0.00424535 0.00283104 1.00798e-005 2.5e-005 0 -5.59474e-007
 168.025 -64.0004 -64.653 -64.6519 0.000133423 -64.6519 0.00424535 0.00283104 1.00798e-005 2.5e-005 0 -5.59475e-007
 168.05 -64.0004 -64.653 -64.6519 0.000133426 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59477e-007
 168.075 -64.0004 -64.653 -64.6519 0.000133429 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59478e-007
 168.1 -64.0004 -64.653 -64.6519 0.000133432 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.5948e-007
 168.125 -64.0004 -64.653 -64.6519 0.000133435 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59481e-007
 168.15 -64.0004 -64.653 -64.6519 0.000133438 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59482e-007
 168.175 -64.0004 -64.653 -64.6519 0.000133441 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59484e-007
 168.2 -64.0004 -64.653 -64.6519 0.000133445 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59485e-007
 168.225 -64.0004 -64.653 -64.6519 0.000133448 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59486e-007
 168.25 -64.0004 -64.653 -64.6519 0.000133451 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59488e-007
 168.275 -64.0004 -64.653 -64.6519 0.000133454 -64.6519 0.00424536 0.00283104 1.00798e-005 2.5e-005 0 -5.59489e-007
 168.3 -64.0004 -64.653 -64.6519 0.000133457 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59491e-007
 168.325 -64.0004 -64.653 -64.6519 0.00013346 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59492e-007
 168.35 -64.0004 -64.653 -64.6519 0.000133463 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59493e-007
 168.375 -64.0004 -64.653 -64.6519 0.000133466 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59495e-007
 168.4 -64.0004 -64.653 -64.6519 0.000133469 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59496e-007
 168.425 -64.0004 -64.653 -64.6519 0.000133472 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59497e-007
 168.45 -64.0004 -64.653 -64.6519 0.000133475 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59499e-007
 168.475 -64.0004 -64.653 -64.6519 0.000133478 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.595e-007
 168.5 -64.0004 -64.653 -64.6519 0.000133481 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59502e-007
 168.525 -64.0004 -64.653 -64.6519 0.000133484 -64.6519 0.00424537 0.00283104 1.00798e-005 2.5e-005 0 -5.59503e-007
 168.55 -64.0004 -64.653 -64.6519 0.000133487 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59504e-007
 168.575 -64.0004 -64.653 -64.6519 0.000133491 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59506e-007
 168.6 -64.0004 -64.653 -64.6519 0.000133494 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59507e-007
 168.625 -64.0004 -64.653 -64.6519 0.000133497 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59508e-007
 168.65 -64.0004 -64.653 -64.6519 0.0001335 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.5951e-007
 168.675 -64.0004 -64.653 -64.6519 0.000133503 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59511e-007
 168.7 -64.0004 -64.653 -64.6519 0.000133506 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59513e-007
 168.725 -64.0004 -64.653 -64.6519 0.000133509 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59514e-007
 168.75 -64.0004 -64.653 -64.6519 0.000133512 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59515e-007
 168.775 -64.0004 -64.653 -64.6519 0.000133515 -64.6519 0.00424538 0.00283104 1.00798e-005 2.5e-005 0 -5.59517e-007
 168.8 -64.0004 -64.653 -64.6519 0.000133518 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59518e-007
 168.825 -64.0004 -64.653 -64.6519 0.000133521 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59519e-007
 168.85 -64.0004 -64.653 -64.6519 0.000133524 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59521e-007
 168.875 -64.0004 -64.653 -64.6519 0.000133527 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59522e-007
 168.9 -64.0004 -64.653 -64.6519 0.00013353 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59524e-007
 168.925 -64.0004 -64.653 -64.6519 0.000133533 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59525e-007
 168.95 -64.0004 -64.653 -64.6519 0.000133536 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59526e-007
 168.975 -64.0004 -64.653 -64.6519 0.000133539 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59528e-007
 169 -64.0004 -64.653 -64.6519 0.000133543 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.59529e-007
 169.025 -64.0004 -64.653 -64.6519 0.000133546 -64.6519 0.00424539 0.00283104 1.00798e-005 2.5e-005 0 -5.5953e-007
 169.05 -64.0004 -64.653 -64.6519 0.000133549 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59532e-007
 169.075 -64.0004 -64.653 -64.6519 0.000133552 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59533e-007
 169.1 -64.0004 -64.653 -64.6519 0.000133555 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59535e-007
 169.125 -64.0004 -64.653 -64.6519 0.000133558 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59536e-007
 169.15 -64.0004 -64.653 -64.6519 0.000133561 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59537e-007
 169.175 -64.0004 -64.653 -64.6519 0.000133564 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59539e-007
 169.2 -64.0004 -64.653 -64.6519 0.000133567 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.5954e-007
 169.225 -64.0004 -64.653 -64.6519 0.00013357 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59541e-007
 169.25 -64.0004 -64.653 -64.6519 0.000133573 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59543e-007
 169.275 -64.0004 -64.653 -64.6519 0.000133576 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59544e-007
 169.3 -64.0004 -64.653 -64.6519 0.000133579 -64.6519 0.0042454 0.00283104 1.00798e-005 2.5e-005 0 -5.59546e-007
 169.325 -64.0004 -64.653 -64.6519 0.000133582 -64.6519 0.00424541 0.00283104 1.00798e-005 2.5e-005 0 -5.59547e-007
 169.35 -64.0004 -64.653 -64.6519 0.000133585 -64.6519 0.00424541 0.00283104 1.00798e-005 2.5e-005 0 -5.59548e-007
 169.375 -64.0004 -64.653 -64.6519 0.000133588 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.5955e-007
 169.4 -64.0004 -64.653 -64.6519 0.000133591 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.59551e-007
 169.425 -64.0004 -64.653 -64.6519 0.000133594 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.59552e-007
 169.45 -64.0004 -64.653 -64.6519 0.000133597 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.59554e-007
 169.475 -64.0004 -64.653 -64.6519 0.000133601 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.59555e-007
 169.5 -64.0004 -64.653 -64.6519 0.000133604 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.59557e-007
 169.525 -64.0004 -64.653 -64.6519 0.000133607 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.59558e-007
 169.55 -64.0004 -64.653 -64.6519 0.00013361 -64.6519 0.00424541 0.00283105 1.00798e-005 2.5e-005 0 -5.59559e-007
 169.575 -64.0004 -64.653 -64.6519 0.000133613 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59561e-007
 169.6 -64.0004 -64.653 -64.6519 0.000133616 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59562e-007
 169.625 -64.0004 -64.653 -64.6519 0.000133619 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59563e-007
 169.65 -64.0004 -64.653 -64.6519 0.000133622 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59565e-007
 169.675 -64.0004 -64.653 -64.6519 0.000133625 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59566e-007
 169.7 -64.0004 -64.653 -64.6519 0.000133628 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59567e-007
 169.725 -64.0004 -64.653 -64.6519 0.000133631 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59569e-007
 169.75 -64.0004 -64.653 -64.6519 0.000133634 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.5957e-007
 169.775 -64.0004 -64.653 -64.6519 0.000133637 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59572e-007
 169.8 -64.0004 -64.653 -64.6519 0.00013364 -64.6519 0.00424542 0.00283105 1.00798e-005 2.5e-005 0 -5.59573e-007
 169.825 -64.0004 -64.653 -64.6519 0.000133643 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59574e-007
 169.85 -64.0004 -64.6529 -64.6519 0.000133646 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59576e-007
 169.875 -64.0004 -64.6529 -64.6519 0.000133649 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59577e-007
 169.9 -64.0004 -64.6529 -64.6519 0.000133652 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59578e-007
 169.925 -64.0004 -64.6529 -64.6519 0.000133655 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.5958e-007
 169.95 -64.0004 -64.6529 -64.6519 0.000133658 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59581e-007
 169.975 -64.0004 -64.6529 -64.6519 0.000133661 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59583e-007
 170 -64.0004 -64.6529 -64.6519 0.000133664 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59584e-007
 170.025 -64.0004 -64.6529 -64.6519 0.000133668 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59585e-007
 170.05 -64.0004 -64.6529 -64.6519 0.000133671 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59587e-007
 170.075 -64.0004 -64.6529 -64.6519 0.000133674 -64.6519 0.00424543 0.00283105 1.00798e-005 2.5e-005 0 -5.59588e-007
 170.1 -64.0004 -64.6529 -64.6519 0.000133677 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59589e-007
 170.125 -64.0004 -64.6529 -64.6519 0.00013368 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59591e-007
 170.15 -64.0004 -64.6529 -64.6519 0.000133683 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59592e-007
 170.175 -64.0004 -64.6529 -64.6519 0.000133686 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59594e-007
 170.2 -64.0004 -64.6529 -64.6519 0.000133689 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59595e-007
 170.225 -64.0004 -64.6529 -64.6519 0.000133692 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59596e-007
 170.25 -64.0004 -64.6529 -64.6519 0.000133695 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59598e-007
 170.275 -64.0004 -64.6529 -64.6519 0.000133698 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59599e-007
 170.3 -64.0004 -64.6529 -64.6519 0.000133701 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.596e-007
 170.325 -64.0004 -64.6529 -64.6519 0.000133704 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59602e-007
 170.35 -64.0004 -64.6529 -64.6519 0.000133707 -64.6519 0.00424544 0.00283105 1.00798e-005 2.5e-005 0 -5.59603e-007
 170.375 -64.0004 -64.6529 -64.6519 0.00013371 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59604e-007
 170.4 -64.0004 -64.6529 -64.6519 0.000133713 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59606e-007
 170.425 -64.0004 -64.6529 -64.6519 0.000133716 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59607e-007
 170.45 -64.0004 -64.6529 -64.6519 0.000133719 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59609e-007
 170.475 -64.0004 -64.6529 -64.6519 0.000133722 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.5961e-007
 170.5 -64.0004 -64.6529 -64.6519 0.000133725 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59611e-007
 170.525 -64.0004 -64.6529 -64.6519 0.000133728 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59613e-007
 170.55 -64.0004 -64.6529 -64.6519 0.000133731 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59614e-007
 170.575 -64.0004 -64.6529 -64.6519 0.000133734 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59615e-007
 170.6 -64.0004 -64.6529 -64.6519 0.000133737 -64.6519 0.00424545 0.00283105 1.00798e-005 2.5e-005 0 -5.59617e-007
 170.625 -64.0004 -64.6529 -64.6519 0.00013374 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59618e-007
 170.65 -64.0004 -64.6529 -64.6519 0.000133743 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.5962e-007
 170.675 -64.0004 -64.6529 -64.6519 0.000133746 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59621e-007
 170.7 -64.0004 -64.6529 -64.6519 0.000133749 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59622e-007
 170.725 -64.0004 -64.6529 -64.6519 0.000133753 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59624e-007
 170.75 -64.0004 -64.6529 -64.6519 0.000133756 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59625e-007
 170.775 -64.0004 -64.6529 -64.6519 0.000133759 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59626e-007
 170.8 -64.0004 -64.6529 -64.6519 0.000133762 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59628e-007
 170.825 -64.0004 -64.6529 -64.6519 0.000133765 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59629e-007
 170.85 -64.0004 -64.6529 -64.6519 0.000133768 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.5963e-007
 170.875 -64.0004 -64.6529 -64.6519 0.000133771 -64.6519 0.00424546 0.00283105 1.00798e-005 2.5e-005 0 -5.59632e-007
 170.9 -64.0004 -64.6529 -64.6519 0.000133774 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59633e-007
 170.925 -64.0004 -64.6529 -64.6519 0.000133777 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59635e-007
 170.95 -64.0004 -64.6529 -64.6519 0.00013378 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59636e-007
 170.975 -64.0004 -64.6529 -64.6519 0.000133783 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59637e-007
 171 -64.0004 -64.6529 -64.6519 0.000133786 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59639e-007
 171.025 -64.0004 -64.6529 -64.6519 0.000133789 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.5964e-007
 171.05 -64.0004 -64.6529 -64.6519 0.000133792 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59641e-007
 171.075 -64.0004 -64.6529 -64.6519 0.000133795 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59643e-007
 171.1 -64.0004 -64.6529 -64.6519 0.000133798 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59644e-007
 171.125 -64.0004 -64.6529 -64.6519 0.000133801 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59645e-007
 171.15 -64.0004 -64.6529 -64.6519 0.000133804 -64.6519 0.00424547 0.00283105 1.00798e-005 2.5e-005 0 -5.59647e-007
 171.175 -64.0004 -64.6529 -64.6519 0.000133807 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59648e-007
 171.2 -64.0004 -64.6529 -64.6519 0.00013381 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.5965e-007
 171.225 -64.0004 -64.6529 -64.6519 0.000133813 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59651e-007
 171.25 -64.0004 -64.6529 -64.6519 0.000133816 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59652e-007
 171.275 -64.0004 -64.6529 -64.6519 0.000133819 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59654e-007
 171.3 -64.0004 -64.6529 -64.6519 0.000133822 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59655e-007
 171.325 -64.0004 -64.6529 -64.6519 0.000133825 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59656e-007
 171.35 -64.0004 -64.6529 -64.6519 0.000133828 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59658e-007
 171.375 -64.0004 -64.6529 -64.6519 0.000133831 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59659e-007
 171.4 -64.0004 -64.6529 -64.6519 0.000133834 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.5966e-007
 171.425 -64.0004 -64.6529 -64.6519 0.000133837 -64.6519 0.00424548 0.00283105 1.00798e-005 2.5e-005 0 -5.59662e-007
 171.45 -64.0004 -64.6529 -64.6519 0.00013384 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59663e-007
 171.475 -64.0004 -64.6529 -64.6519 0.000133843 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59665e-007
 171.5 -64.0004 -64.6529 -64.6519 0.000133846 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59666e-007
 171.525 -64.0004 -64.6529 -64.6519 0.000133849 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59667e-007
 171.55 -64.0004 -64.6529 -64.6519 0.000133852 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59669e-007
 171.575 -64.0004 -64.6529 -64.6519 0.000133855 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.5967e-007
 171.6 -64.0004 -64.6529 -64.6519 0.000133858 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59671e-007
 171.625 -64.0004 -64.6529 -64.6519 0.000133861 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59673e-007
 171.65 -64.0004 -64.6529 -64.6519 0.000133864 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59674e-007
 171.675 -64.0004 -64.6529 -64.6519 0.000133867 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59675e-007
 171.7 -64.0004 -64.6529 -64.6519 0.00013387 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59677e-007
 171.725 -64.0004 -64.6529 -64.6519 0.000133873 -64.6519 0.00424549 0.00283106 1.00798e-005 2.5e-005 0 -5.59678e-007
 171.75 -64.0004 -64.6529 -64.6518 0.000133876 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.5968e-007
 171.775 -64.0004 -64.6529 -64.6518 0.000133879 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59681e-007
 171.8 -64.0004 -64.6529 -64.6518 0.000133883 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59682e-007
 171.825 -64.0004 -64.6529 -64.6518 0.000133886 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59684e-007
 171.85 -64.0004 -64.6529 -64.6518 0.000133889 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59685e-007
 171.875 -64.0004 -64.6529 -64.6518 0.000133892 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59686e-007
 171.9 -64.0004 -64.6529 -64.6518 0.000133895 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59688e-007
 171.925 -64.0004 -64.6529 -64.6518 0.000133898 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59689e-007
 171.95 -64.0004 -64.6529 -64.6518 0.000133901 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.5969e-007
 171.975 -64.0004 -64.6529 -64.6518 0.000133904 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59692e-007
 172 -64.0004 -64.6529 -64.6518 0.000133907 -64.6518 0.0042455 0.00283106 1.00798e-005 2.5e-005 0 -5.59693e-007
 172.025 -64.0004 -64.6529 -64.6518 0.00013391 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59695e-007
 172.05 -64.0004 -64.6529 -64.6518 0.000133913 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59696e-007
 172.075 -64.0004 -64.6529 -64.6518 0.000133916 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59697e-007
 172.1 -64.0004 -64.6529 -64.6518 0.000133919 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59699e-007
 172.125 -64.0004 -64.6529 -64.6518 0.000133922 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.597e-007
 172.15 -64.0004 -64.6529 -64.6518 0.000133925 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59701e-007
 172.175 -64.0004 -64.6529 -64.6518 0.000133928 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59703e-007
 172.2 -64.0004 -64.6529 -64.6518 0.000133931 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59704e-007
 172.225 -64.0004 -64.6529 -64.6518 0.000133934 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59705e-007
 172.25 -64.0004 -64.6529 -64.6518 0.000133937 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59707e-007
 172.275 -64.0004 -64.6529 -64.6518 0.00013394 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.59708e-007
 172.3 -64.0004 -64.6529 -64.6518 0.000133943 -64.6518 0.00424551 0.00283106 1.00798e-005 2.5e-005 0 -5.5971e-007
 172.325 -64.0004 -64.6529 -64.6518 0.000133946 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59711e-007
 172.35 -64.0004 -64.6529 -64.6518 0.000133949 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59712e-007
 172.375 -64.0004 -64.6529 -64.6518 0.000133952 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59714e-007
 172.4 -64.0004 -64.6529 -64.6518 0.000133955 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59715e-007
 172.425 -64.0004 -64.6529 -64.6518 0.000133958 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59716e-007
 172.45 -64.0004 -64.6529 -64.6518 0.000133961 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59718e-007
 172.475 -64.0004 -64.6529 -64.6518 0.000133964 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59719e-007
 172.5 -64.0004 -64.6529 -64.6518 0.000133967 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.5972e-007
 172.525 -64.0004 -64.6529 -64.6518 0.00013397 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59722e-007
 172.55 -64.0004 -64.6529 -64.6518 0.000133973 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59723e-007
 172.575 -64.0004 -64.6529 -64.6518 0.000133976 -64.6518 0.00424552 0.00283106 1.00798e-005 2.5e-005 0 -5.59724e-007
 172.6 -64.0004 -64.6529 -64.6518 0.000133979 -64.6518 0.00424553 0.00283106 1.00798e-005 2.5e-005 0 -5.59726e-007
 172.625 -64.0004 -64.6529 -64.6518 0.000133982 -64.6518 0.00424553 0.00283106 1.00798e-005 2.5e-005 0 -5.59727e-007
 172.65 -64.0004 -64.6529 -64.6518 0.000133985 -64.6518 0.00424553 0.00283106 1.00798e-005 2.5e-005 0 -5.59729e-007
 172.675 -64.0004 -64.6529 -64.6518 0.000133988 -64.6518 0.00424553 0.00283106 1.00798e-005 2.5e-005 0 -5.5973e-007
