 146.25 -64.0008 -64.6534 -64.6523 0.000130605 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58233e-007
 146.275 -64.0008 -64.6534 -64.6523 0.000130609 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58235e-007
 146.3 -64.0008 -64.6534 -64.6523 0.000130612 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58236e-007
 146.325 -64.0008 -64.6534 -64.6523 0.000130615 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58238e-007
 146.35 -64.0008 -64.6534 -64.6523 0.000130619 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58239e-007
 146.375 -64.0008 -64.6534 -64.6523 0.000130622 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58241e-007
 146.4 -64.0008 -64.6534 -64.6523 0.000130626 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58242e-007
 146.425 -64.0008 -64.6534 -64.6523 0.000130629 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58244e-007
 146.45 -64.0008 -64.6534 -64.6523 0.000130632 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58245e-007
 146.475 -64.0008 -64.6534 -64.6523 0.000130636 -64.6523 0.00424399 0.00283087 1.00794e-005 2.5e-005 0 -5.58247e-007
 146.5 -64.0008 -64.6534 -64.6523 0.000130639 -64.6523 0.00424399 0.00283087 1.00794e-005 2.5e-005 0 -5.58248e-007
 146.525 -64.0008 -64.6534 -64.6523 0.000130643 -64.6523 0.00424399 0.00283087 1.00794e-005 2.5e-005 0 -5.5825e-007
 146.55 -64.0008 -64.6534 -64.6523 0.000130646 -64.6523 0.00424399 0.00283087 1.00795e-005 2.5e-005 0 -5.58251e-007
 146.575 -64.0008 -64.6534 -64.6523 0.000130649 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58253e-007
 146.6 -64.0008 -64.6534 -64.6523 0.000130653 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58254e-007
 146.625 -64.0008 -64.6534 -64.6523 0.000130656 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58256e-007
 146.65 -64.0008 -64.6534 -64.6523 0.00013066 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58257e-007
 146.675 -64.0008 -64.6534 -64.6523 0.000130663 -64.6523 0.00424401 0.00283087 1.00795e-005 2.5e-005 0 -5.58259e-007
 146.7 -64.0008 -64.6534 -64.6523 0.000130666 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.5826e-007
 146.725 -64.0008 -64.6534 -64.6523 0.00013067 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.58261e-007
 146.75 -64.0008 -64.6534 -64.6523 0.000130673 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.58263e-007
 146.775 -64.0008 -64.6534 -64.6523 0.000130677 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.58264e-007
 146.8 -64.0008 -64.6534 -64.6523 0.00013068 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.58266e-007
 146.825 -64.0008 -64.6534 -64.6523 0.000130683 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.58267e-007
 146.85 -64.0008 -64.6534 -64.6523 0.000130687 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.58269e-007
 146.875 -64.0008 -64.6534 -64.6523 0.00013069 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.5827e-007
 146.9 -64.0008 -64.6534 -64.6523 0.000130694 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58272e-007
 146.925 -64.0008 -64.6534 -64.6523 0.000130697 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58273e-007
 146.95 -64.0008 -64.6534 -64.6523 0.0001307 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58275e-007
 146.975 -64.0008 -64.6534 -64.6523 0.000130704 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58276e-007
 147 -64.0008 -64.6534 -64.6523 0.000130707 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58278e-007
 147.025 -64.0008 -64.6534 -64.6523 0.000130711 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58279e-007
 147.05 -64.0008 -64.6534 -64.6523 0.000130714 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58281e-007
 147.075 -64.0008 -64.6534 -64.6523 0.000130717 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58282e-007
 147.1 -64.0008 -64.6534 -64.6523 0.000130721 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58284e-007
 147.125 -64.0008 -64.6534 -64.6523 0.000130724 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.58285e-007
 147.15 -64.0008 -64.6534 -64.6523 0.000130728 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.58287e-007
 147.175 -64.0008 -64.6534 -64.6523 0.000130731 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.58288e-007
 147.2 -64.0008 -64.6534 -64.6523 0.000130734 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.5829e-007
 147.225 -64.0008 -64.6534 -64.6523 0.000130738 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58291e-007
 147.25 -64.0008 -64.6534 -64.6523 0.000130741 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58292e-007
 147.275 -64.0008 -64.6534 -64.6523 0.000130744 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58294e-007
 147.3 -64.0008 -64.6534 -64.6523 0.000130748 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58295e-007
 147.325 -64.0008 -64.6534 -64.6523 0.000130751 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58297e-007
 147.35 -64.0008 -64.6534 -64.6523 0.000130755 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.58298e-007
 147.375 -64.0008 -64.6534 -64.6523 0.000130758 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.583e-007
 147.4 -64.0008 -64.6534 -64.6523 0.000130761 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.58301e-007
 147.425 -64.0008 -64.6534 -64.6523 0.000130765 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.58303e-007
 147.45 -64.0008 -64.6534 -64.6523 0.000130768 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58304e-007
 147.475 -64.0008 -64.6534 -64.6523 0.000130772 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58306e-007
 147.5 -64.0008 -64.6534 -64.6523 0.000130775 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58307e-007
 147.525 -64.0008 -64.6534 -64.6523 0.000130778 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58309e-007
 147.55 -64.0008 -64.6534 -64.6523 0.000130782 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.5831e-007
 147.575 -64.0008 -64.6534 -64.6523 0.000130785 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58312e-007
 147.6 -64.0008 -64.6534 -64.6523 0.000130789 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58313e-007
 147.625 -64.0008 -64.6534 -64.6523 0.000130792 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58315e-007
 147.65 -64.0008 -64.6534 -64.6523 0.000130795 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58316e-007
 147.675 -64.0008 -64.6533 -64.6523 0.000130799 -64.6523 0.0042441 0.00283089 1.00795e-005 2.5e-005 0 -5.58318e-007
 147.7 -64.0008 -64.6533 -64.6523 0.000130802 -64.6523 0.0042441 0.00283089 1.00795e-005 2.5e-005 0 -5.58319e-007
 147.725 -64.0008 -64.6533 -64.6523 0.000130805 -64.6523 0.0042441 0.00283089 1.00795e-005 2.5e-005 0 -5.5832e-007
 147.75 -64.0008 -64.6533 -64.6523 0.000130809 -64.6523 0.0042441 0.00283089 1.00795e-005 2.5e-005 0 -5.58322e-007
 147.775 -64.0008 -64.6533 -64.6523 0.000130812 -64.6523 0.0042441 0.00283089 1.00795e-005 2.5e-005 0 -5.58323e-007
 147.8 -64.0008 -64.6533 -64.6523 0.000130816 -64.6523 0.00424411 0.00283089 1.00795e-005 2.5e-005 0 -5.58325e-007
 147.825 -64.0008 -64.6533 -64.6523 0.000130819 -64.6523 0.00424411 0.00283089 1.00795e-005 2.5e-005 0 -5.58326e-007
 147.85 -64.0008 -64.6533 -64.6523 0.000130822 -64.6523 0.00424411 0.00283089 1.00795e-005 2.5e-005 0 -5.58328e-007
 147.875 -64.0008 -64.6533 -64.6523 0.000130826 -64.6523 0.00424411 0.00283089 1.00795e-005 2.5e-005 0 -5.58329e-007
 147.9 -64.0008 -64.6533 -64.6523 0.000130829 -64.6523 0.00424412 0.00283089 1.00795e-005 2.5e-005 0 -5.58331e-007
 147.925 -64.0008 -64.6533 -64.6523 0.000130832 -64.6523 0.00424412 0.00283089 1.00795e-005 2.5e-005 0 -5.58332e-007
 147.95 -64.0008 -64.6533 -64.6523 0.000130836 -64.6523 0.00424412 0.00283089 1.00795e-005 2.5e-005 0 -5.58334e-007
 147.975 -64.0008 -64.6533 -64.6523 0.000130839 -64.6523 0.00424412 0.00283089 1.00795e-005 2.5e-005 0 -5.58335e-007
 148 -64.0008 -64.6533 -64.6523 0.000130843 -64.6523 0.00424412 0.00283089 1.00795e-005 2.5e-005 0 -5.58337e-007
 148.025 -64.0008 -64.6533 -64.6523 0.000130846 -64.6523 0.00424413 0.00283089 1.00795e-005 2.5e-005 0 -5.58338e-007
 148.05 -64.0008 -64.6533 -64.6523 0.000130849 -64.6523 0.00424413 0.00283089 1.00795e-005 2.5e-005 0 -5.5834e-007
 148.075 -64.0008 -64.6533 -64.6523 0.000130853 -64.6523 0.00424413 0.00283089 1.00795e-005 2.5e-005 0 -5.58341e-007
 148.1 -64.0008 -64.6533 -64.6523 0.000130856 -64.6523 0.00424413 0.00283089 1.00795e-005 2.5e-005 0 -5.58343e-007
 148.125 -64.0008 -64.6533 -64.6523 0.00013086 -64.6523 0.00424413 0.00283089 1.00795e-005 2.5e-005 0 -5.58344e-007
 148.15 -64.0008 -64.6533 -64.6523 0.000130863 -64.6523 0.00424414 0.00283089 1.00795e-005 2.5e-005 0 -5.58345e-007
 148.175 -64.0008 -64.6533 -64.6523 0.000130866 -64.6523 0.00424414 0.00283089 1.00795e-005 2.5e-005 0 -5.58347e-007
 148.2 -64.0008 -64.6533 -64.6523 0.00013087 -64.6523 0.00424414 0.00283089 1.00795e-005 2.5e-005 0 -5.58348e-007
 148.225 -64.0008 -64.6533 -64.6523 0.000130873 -64.6523 0.00424414 0.00283089 1.00795e-005 2.5e-005 0 -5.5835e-007
 148.25 -64.0008 -64.6533 -64.6523 0.000130876 -64.6523 0.00424415 0.00283089 1.00795e-005 2.5e-005 0 -5.58351e-007
 148.275 -64.0008 -64.6533 -64.6523 0.00013088 -64.6523 0.00424415 0.00283089 1.00795e-005 2.5e-005 0 -5.58353e-007
 148.3 -64.0008 -64.6533 -64.6523 0.000130883 -64.6523 0.00424415 0.00283089 1.00795e-005 2.5e-005 0 -5.58354e-007
 148.325 -64.0008 -64.6533 -64.6523 0.000130886 -64.6523 0.00424415 0.00283089 1.00795e-005 2.5e-005 0 -5.58356e-007
 148.35 -64.0008 -64.6533 -64.6523 0.00013089 -64.6523 0.00424415 0.00283089 1.00795e-005 2.5e-005 0 -5.58357e-007
 148.375 -64.0008 -64.6533 -64.6523 0.000130893 -64.6523 0.00424416 0.00283089 1.00795e-005 2.5e-005 0 -5.58359e-007
 148.4 -64.0008 -64.6533 -64.6523 0.000130897 -64.6523 0.00424416 0.00283089 1.00795e-005 2.5e-005 0 -5.5836e-007
 148.425 -64.0008 -64.6533 -64.6523 0.0001309 -64.6523 0.00424416 0.00283089 1.00795e-005 2.5e-005 0 -5.58362e-007
 148.45 -64.0008 -64.6533 -64.6523 0.000130903 -64.6523 0.00424416 0.00283089 1.00795e-005 2.5e-005 0 -5.58363e-007
 148.475 -64.0008 -64.6533 -64.6523 0.000130907 -64.6523 0.00424417 0.00283089 1.00795e-005 2.5e-005 0 -5.58365e-007
 148.5 -64.0008 -64.6533 -64.6523 0.00013091 -64.6523 0.00424417 0.00283089 1.00795e-005 2.5e-005 0 -5.58366e-007
 148.525 -64.0008 -64.6533 -64.6522 0.000130913 -64.6522 0.00424417 0.00283089 1.00795e-005 2.5e-005 0 -5.58368e-007
 148.55 -64.0008 -64.6533 -64.6522 0.000130917 -64.6522 0.00424417 0.00283089 1.00795e-005 2.5e-005 0 -5.58369e-007
 148.575 -64.0008 -64.6533 -64.6522 0.00013092 -64.6522 0.00424417 0.00283089 1.00795e-005 2.5e-005 0 -5.5837e-007
 148.6 -64.0008 -64.6533 -64.6522 0.000130924 -64.6522 0.00424418 0.00283089 1.00795e-005 2.5e-005 0 -5.58372e-007
 148.625 -64.0008 -64.6533 -64.6522 0.000130927 -64.6522 0.00424418 0.00283089 1.00795e-005 2.5e-005 0 -5.58373e-007
 148.65 -64.0008 -64.6533 -64.6522 0.00013093 -64.6522 0.00424418 0.0028309 1.00795e-005 2.5e-005 0 -5.58375e-007
 148.675 -64.0008 -64.6533 -64.6522 0.000130934 -64.6522 0.00424418 0.0028309 1.00795e-005 2.5e-005 0 -5.58376e-007
 148.7 -64.0008 -64.6533 -64.6522 0.000130937 -64.6522 0.00424418 0.0028309 1.00795e-005 2.5e-005 0 -5.58378e-007
 148.725 -64.0008 -64.6533 -64.6522 0.00013094 -64.6522 0.00424419 0.0028309 1.00795e-005 2.5e-005 0 -5.58379e-007
 148.75 -64.0008 -64.6533 -64.6522 0.000130944 -64.6522 0.00424419 0.0028309 1.00795e-005 2.5e-005 0 -5.58381e-007
 148.775 -64.0008 -64.6533 -64.6522 0.000130947 -64.6522 0.00424419 0.0028309 1.00795e-005 2.5e-005 0 -5.58382e-007
 148.8 -64.0008 -64.6533 -64.6522 0.000130951 -64.6522 0.00424419 0.0028309 1.00795e-005 2.5e-005 0 -5.58384e-007
 148.825 -64.0008 -64.6533 -64.6522 0.000130954 -64.6522 0.0042442 0.0028309 1.00795e-005 2.5e-005 0 -5.58385e-007
 148.85 -64.0008 -64.6533 -64.6522 0.000130957 -64.6522 0.0042442 0.0028309 1.00795e-005 2.5e-005 0 -5.58387e-007
 148.875 -64.0008 -64.6533 -64.6522 0.000130961 -64.6522 0.0042442 0.0028309 1.00795e-005 2.5e-005 0 -5.58388e-007
 148.9 -64.0008 -64.6533 -64.6522 0.000130964 -64.6522 0.0042442 0.0028309 1.00795e-005 2.5e-005 0 -5.5839e-007
 148.925 -64.0008 -64.6533 -64.6522 0.000130967 -64.6522 0.0042442 0.0028309 1.00795e-005 2.5e-005 0 -5.58391e-007
 148.95 -64.0008 -64.6533 -64.6522 0.000130971 -64.6522 0.00424421 0.0028309 1.00795e-005 2.5e-005 0 -5.58392e-007
 148.975 -64.0008 -64.6533 -64.6522 0.000130974 -64.6522 0.00424421 0.0028309 1.00795e-005 2.5e-005 0 -5.58394e-007
 149 -64.0008 -64.6533 -64.6522 0.000130977 -64.6522 0.00424421 0.0028309 1.00795e-005 2.5e-005 0 -5.58395e-007
 149.025 -64.0008 -64.6533 -64.6522 0.000130981 -64.6522 0.00424421 0.0028309 1.00795e-005 2.5e-005 0 -5.58397e-007
 149.05 -64.0008 -64.6533 -64.6522 0.000130984 -64.6522 0.00424421 0.0028309 1.00795e-005 2.5e-005 0 -5.58398e-007
 149.075 -64.0008 -64.6533 -64.6522 0.000130987 -64.6522 0.00424422 0.0028309 1.00795e-005 2.5e-005 0 -5.584e-007
 149.1 -64.0008 -64.6533 -64.6522 0.000130991 -64.6522 0.00424422 0.0028309 1.00795e-005 2.5e-005 0 -5.58401e-007
 149.125 -64.0008 -64.6533 -64.6522 0.000130994 -64.6522 0.00424422 0.0028309 1.00795e-005 2.5e-005 0 -5.58403e-007
 149.15 -64.0008 -64.6533 -64.6522 0.000130998 -64.6522 0.00424422 0.0028309 1.00795e-005 2.5e-005 0 -5.58404e-007
 149.175 -64.0008 -64.6533 -64.6522 0.000131001 -64.6522 0.00424422 0.0028309 1.00795e-005 2.5e-005 0 -5.58406e-007
 149.2 -64.0008 -64.6533 -64.6522 0.000131004 -64.6522 0.00424423 0.0028309 1.00795e-005 2.5e-005 0 -5.58407e-007
 149.225 -64.0008 -64.6533 -64.6522 0.000131008 -64.6522 0.00424423 0.0028309 1.00795e-005 2.5e-005 0 -5.58409e-007
 149.25 -64.0008 -64.6533 -64.6522 0.000131011 -64.6522 0.00424423 0.0028309 1.00795e-005 2.5e-005 0 -5.5841e-007
 149.275 -64.0008 -64.6533 -64.6522 0.000131014 -64.6522 0.00424423 0.0028309 1.00795e-005 2.5e-005 0 -5.58412e-007
 149.3 -64.0008 -64.6533 -64.6522 0.000131018 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58413e-007
 149.325 -64.0008 -64.6533 -64.6522 0.000131021 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58414e-007
 149.35 -64.0008 -64.6533 -64.6522 0.000131024 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58416e-007
 149.375 -64.0008 -64.6533 -64.6522 0.000131028 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58417e-007
 149.4 -64.0008 -64.6533 -64.6522 0.000131031 -64.6522 0.00424424 0.0028309 1.00795e-005 2.5e-005 0 -5.58419e-007
 149.425 -64.0008 -64.6533 -64.6522 0.000131035 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.5842e-007
 149.45 -64.0008 -64.6533 -64.6522 0.000131038 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58422e-007
 149.475 -64.0008 -64.6533 -64.6522 0.000131041 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58423e-007
 149.5 -64.0008 -64.6533 -64.6522 0.000131045 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58425e-007
 149.525 -64.0008 -64.6533 -64.6522 0.000131048 -64.6522 0.00424425 0.0028309 1.00795e-005 2.5e-005 0 -5.58426e-007
 149.55 -64.0008 -64.6533 -64.6522 0.000131051 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58428e-007
 149.575 -64.0008 -64.6533 -64.6522 0.000131055 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58429e-007
 149.6 -64.0008 -64.6533 -64.6522 0.000131058 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58431e-007
 149.625 -64.0008 -64.6533 -64.6522 0.000131061 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58432e-007
 149.65 -64.0008 -64.6533 -64.6522 0.000131065 -64.6522 0.00424426 0.0028309 1.00795e-005 2.5e-005 0 -5.58433e-007
 149.675 -64.0008 -64.6533 -64.6522 0.000131068 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58435e-007
 149.7 -64.0008 -64.6533 -64.6522 0.000131071 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58436e-007
 149.725 -64.0007 -64.6533 -64.6522 0.000131075 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58438e-007
 149.75 -64.0007 -64.6533 -64.6522 0.000131078 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58439e-007
 149.775 -64.0007 -64.6533 -64.6522 0.000131081 -64.6522 0.00424427 0.00283091 1.00795e-005 2.5e-005 0 -5.58441e-007
 149.8 -64.0007 -64.6533 -64.6522 0.000131085 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58442e-007
 149.825 -64.0007 -64.6533 -64.6522 0.000131088 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58444e-007
 149.85 -64.0007 -64.6533 -64.6522 0.000131091 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58445e-007
 149.875 -64.0007 -64.6533 -64.6522 0.000131095 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58447e-007
 149.9 -64.0007 -64.6533 -64.6522 0.000131098 -64.6522 0.00424428 0.00283091 1.00795e-005 2.5e-005 0 -5.58448e-007
 149.925 -64.0007 -64.6533 -64.6522 0.000131102 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.5845e-007
 149.95 -64.0007 -64.6533 -64.6522 0.000131105 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58451e-007
 149.975 -64.0007 -64.6533 -64.6522 0.000131108 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58452e-007
 150 -64.0007 -64.6533 -64.6522 0.000131112 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58454e-007
 150.025 -64.0007 -64.6533 -64.6522 0.000131115 -64.6522 0.00424429 0.00283091 1.00795e-005 2.5e-005 0 -5.58455e-007
 150.05 -64.0007 -64.6533 -64.6522 0.000131118 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58457e-007
 150.075 -64.0007 -64.6533 -64.6522 0.000131122 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58458e-007
 150.1 -64.0007 -64.6533 -64.6522 0.000131125 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.5846e-007
 150.125 -64.0007 -64.6533 -64.6522 0.000131128 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58461e-007
 150.15 -64.0007 -64.6533 -64.6522 0.000131132 -64.6522 0.0042443 0.00283091 1.00795e-005 2.5e-005 0 -5.58463e-007
 150.175 -64.0007 -64.6533 -64.6522 0.000131135 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58464e-007
 150.2 -64.0007 -64.6533 -64.6522 0.000131138 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58466e-007
 150.225 -64.0007 -64.6533 -64.6522 0.000131142 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58467e-007
 150.25 -64.0007 -64.6533 -64.6522 0.000131145 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.58468e-007
 150.275 -64.0007 -64.6533 -64.6522 0.000131148 -64.6522 0.00424431 0.00283091 1.00795e-005 2.5e-005 0 -5.5847e-007
 150.3 -64.0007 -64.6533 -64.6522 0.000131152 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58471e-007
 150.325 -64.0007 -64.6533 -64.6522 0.000131155 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58473e-007
 150.35 -64.0007 -64.6533 -64.6522 0.000131158 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58474e-007
 150.375 -64.0007 -64.6533 -64.6522 0.000131162 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58476e-007
 150.4 -64.0007 -64.6533 -64.6522 0.000131165 -64.6522 0.00424432 0.00283091 1.00795e-005 2.5e-005 0 -5.58477e-007
 150.425 -64.0007 -64.6533 -64.6522 0.000131168 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58479e-007
 150.45 -64.0007 -64.6533 -64.6522 0.000131172 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.5848e-007
 150.475 -64.0007 -64.6533 -64.6522 0.000131175 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58482e-007
 150.5 -64.0007 -64.6533 -64.6522 0.000131178 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58483e-007
 150.525 -64.0007 -64.6533 -64.6522 0.000131182 -64.6522 0.00424433 0.00283091 1.00795e-005 2.5e-005 0 -5.58485e-007
 150.55 -64.0007 -64.6533 -64.6522 0.000131185 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58486e-007
 150.575 -64.0007 -64.6533 -64.6522 0.000131188 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58487e-007
 150.6 -64.0007 -64.6533 -64.6522 0.000131192 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58489e-007
 150.625 -64.0007 -64.6533 -64.6522 0.000131195 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.5849e-007
 150.65 -64.0007 -64.6533 -64.6522 0.000131198 -64.6522 0.00424434 0.00283091 1.00795e-005 2.5e-005 0 -5.58492e-007
 150.675 -64.0007 -64.6533 -64.6522 0.000131202 -64.6522 0.00424435 0.00283091 1.00795e-005 2.5e-005 0 -5.58493e-007
 150.7 -64.0007 -64.6533 -64.6522 0.000131205 -64.6522 0.00424435 0.00283091 1.00795e-005 2.5e-005 0 -5.58495e-007
 150.725 -64.0007 -64.6533 -64.6522 0.000131208 -64.6522 0.00424435 0.00283092 1.00795e-005 2.5e-005 0 -5.58496e-007
 150.75 -64.0007 -64.6533 -64.6522 0.000131212 -64.6522 0.00424435 0.00283092 1.00795e-005 2.5e-005 0 -5.58498e-007
 150.775 -64.0007 -64.6533 -64.6522 0.000131215 -64.6522 0.00424435 0.00283092 1.00795e-005 2.5e-005 0 -5.58499e-007
 150.8 -64.0007 -64.6533 -64.6522 0.000131218 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58501e-007
 150.825 -64.0007 -64.6533 -64.6522 0.000131222 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58502e-007
 150.85 -64.0007 -64.6533 -64.6522 0.000131225 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58503e-007
 150.875 -64.0007 -64.6533 -64.6522 0.000131228 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58505e-007
 150.9 -64.0007 -64.6533 -64.6522 0.000131232 -64.6522 0.00424436 0.00283092 1.00795e-005 2.5e-005 0 -5.58506e-007
 150.925 -64.0007 -64.6533 -64.6522 0.000131235 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58508e-007
 150.95 -64.0007 -64.6533 -64.6522 0.000131238 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58509e-007
 150.975 -64.0007 -64.6533 -64.6522 0.000131242 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58511e-007
 151 -64.0007 -64.6533 -64.6522 0.000131245 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58512e-007
 151.025 -64.0007 -64.6533 -64.6522 0.000131248 -64.6522 0.00424437 0.00283092 1.00795e-005 2.5e-005 0 -5.58514e-007
