 125.25 -63.9977 -64.9118 -64.9106 0.00012599 -64.9106 0.00395671 0.00275235 1.48025e-005 2.5e-005 0 -5.24447e-007
 125.275 -63.9977 -64.9118 -64.9106 0.000125994 -64.9106 0.00395671 0.00275235 1.48025e-005 2.5e-005 0 -5.24449e-007
 125.3 -63.9977 -64.9118 -64.9106 0.000125998 -64.9106 0.00395672 0.00275235 1.48025e-005 2.5e-005 0 -5.24451e-007
 125.325 -63.9977 -64.9118 -64.9106 0.000126001 -64.9106 0.00395672 0.00275235 1.48025e-005 2.5e-005 0 -5.24453e-007
 125.35 -63.9977 -64.9118 -64.9106 0.000126005 -64.9106 0.00395672 0.00275235 1.48025e-005 2.5e-005 0 -5.24455e-007
 125.375 -63.9977 -64.9118 -64.9106 0.000126008 -64.9106 0.00395673 0.00275235 1.48025e-005 2.5e-005 0 -5.24457e-007
 125.4 -63.9977 -64.9118 -64.9106 0.000126012 -64.9106 0.00395673 0.00275235 1.48025e-005 2.5e-005 0 -5.24459e-007
 125.425 -63.9977 -64.9118 -64.9106 0.000126015 -64.9106 0.00395674 0.00275235 1.48025e-005 2.5e-005 0 -5.24461e-007
 125.45 -63.9977 -64.9118 -64.9106 0.000126019 -64.9106 0.00395674 0.00275235 1.48025e-005 2.5e-005 0 -5.24463e-007
 125.475 -63.9977 -64.9118 -64.9106 0.000126022 -64.9106 0.00395675 0.00275235 1.48025e-005 2.5e-005 0 -5.24465e-007
 125.5 -63.9977 -64.9118 -64.9106 0.000126026 -64.9106 0.00395675 0.00275235 1.48025e-005 2.5e-005 0 -5.24467e-007
 125.525 -63.9977 -64.9118 -64.9106 0.000126029 -64.9106 0.00395675 0.00275235 1.48025e-005 2.5e-005 0 -5.24469e-007
 125.55 -63.9977 -64.9118 -64.9106 0.000126033 -64.9106 0.00395676 0.00275235 1.48025e-005 2.5e-005 0 -5.24471e-007
 125.575 -63.9977 -64.9118 -64.9106 0.000126037 -64.9106 0.00395676 0.00275235 1.48025e-005 2.5e-005 0 -5.24473e-007
 125.6 -63.9977 -64.9118 -64.9106 0.00012604 -64.9106 0.00395677 0.00275235 1.48025e-005 2.5e-005 0 -5.24475e-007
 125.625 -63.9977 -64.9118 -64.9106 0.000126044 -64.9106 0.00395677 0.00275235 1.48025e-005 2.5e-005 0 -5.24477e-007
 125.65 -63.9977 -64.9118 -64.9106 0.000126047 -64.9106 0.00395677 0.00275235 1.48025e-005 2.5e-005 0 -5.24479e-007
 125.675 -63.9977 -64.9118 -64.9106 0.000126051 -64.9106 0.00395678 0.00275235 1.48025e-005 2.5e-005 0 -5.24481e-007
 125.7 -63.9977 -64.9118 -64.9106 0.000126054 -64.9106 0.00395678 0.00275235 1.48025e-005 2.5e-005 0 -5.24483e-007
 125.725 -63.9977 -64.9118 -64.9106 0.000126058 -64.9106 0.00395679 0.00275235 1.48025e-005 2.5e-005 0 -5.24485e-007
 125.75 -63.9977 -64.9118 -64.9106 0.000126061 -64.9106 0.00395679 0.00275235 1.48025e-005 2.5e-005 0 -5.24487e-007
 125.775 -63.9977 -64.9118 -64.9106 0.000126065 -64.9106 0.0039568 0.00275235 1.48025e-005 2.5e-005 0 -5.24489e-007
 125.8 -63.9977 -64.9118 -64.9106 0.000126068 -64.9106 0.0039568 0.00275235 1.48025e-005 2.5e-005 0 -5.24491e-007
 125.825 -63.9977 -64.9118 -64.9106 0.000126072 -64.9106 0.0039568 0.00275235 1.48025e-005 2.5e-005 0 -5.24493e-007
 125.85 -63.9977 -64.9118 -64.9106 0.000126075 -64.9106 0.00395681 0.00275235 1.48025e-005 2.5e-005 0 -5.24495e-007
 125.875 -63.9977 -64.9118 -64.9106 0.000126079 -64.9106 0.00395681 0.00275235 1.48025e-005 2.5e-005 0 -5.24497e-007
 125.9 -63.9977 -64.9118 -64.9106 0.000126083 -64.9106 0.00395682 0.00275235 1.48025e-005 2.5e-005 0 -5.24499e-007
 125.925 -63.9977 -64.9117 -64.9106 0.000126086 -64.9106 0.00395682 0.00275235 1.48025e-005 2.5e-005 0 -5.24501e-007
 125.95 -63.9977 -64.9117 -64.9106 0.00012609 -64.9106 0.00395682 0.00275236 1.48025e-005 2.5e-005 0 -5.24503e-007
 125.975 -63.9977 -64.9117 -64.9106 0.000126093 -64.9106 0.00395683 0.00275236 1.48025e-005 2.5e-005 0 -5.24505e-007
 126 -63.9977 -64.9117 -64.9106 0.000126097 -64.9106 0.00395683 0.00275236 1.48025e-005 2.5e-005 0 -5.24507e-007
 126.025 -63.9976 -64.9117 -64.9106 0.0001261 -64.9106 0.00395684 0.00275236 1.48025e-005 2.5e-005 0 -5.24509e-007
 126.05 -63.9976 -64.9117 -64.9106 0.000126104 -64.9106 0.00395684 0.00275236 1.48025e-005 2.5e-005 0 -5.24511e-007
 126.075 -63.9976 -64.9117 -64.9106 0.000126107 -64.9106 0.00395685 0.00275236 1.48025e-005 2.5e-005 0 -5.24513e-007
 126.1 -63.9976 -64.9117 -64.9106 0.000126111 -64.9106 0.00395685 0.00275236 1.48025e-005 2.5e-005 0 -5.24515e-007
 126.125 -63.9976 -64.9117 -64.9106 0.000126114 -64.9106 0.00395685 0.00275236 1.48025e-005 2.5e-005 0 -5.24517e-007
 126.15 -63.9976 -64.9117 -64.9106 0.000126118 -64.9106 0.00395686 0.00275236 1.48025e-005 2.5e-005 0 -5.24519e-007
 126.175 -63.9976 -64.9117 -64.9106 0.000126121 -64.9106 0.00395686 0.00275236 1.48025e-005 2.5e-005 0 -5.24521e-007
 126.2 -63.9976 -64.9117 -64.9106 0.000126125 -64.9106 0.00395687 0.00275236 1.48026e-005 2.5e-005 0 -5.24523e-007
 126.225 -63.9976 -64.9117 -64.9106 0.000126128 -64.9106 0.00395687 0.00275236 1.48026e-005 2.5e-005 0 -5.24525e-007
 126.25 -63.9976 -64.9117 -64.9106 0.000126132 -64.9106 0.00395687 0.00275236 1.48026e-005 2.5e-005 0 -5.24527e-007
 126.275 -63.9976 -64.9117 -64.9106 0.000126135 -64.9106 0.00395688 0.00275236 1.48026e-005 2.5e-005 0 -5.24529e-007
 126.3 -63.9976 -64.9117 -64.9106 0.000126139 -64.9106 0.00395688 0.00275236 1.48026e-005 2.5e-005 0 -5.2453e-007
 126.325 -63.9976 -64.9117 -64.9106 0.000126143 -64.9106 0.00395689 0.00275236 1.48026e-005 2.5e-005 0 -5.24532e-007
 126.35 -63.9976 -64.9117 -64.9106 0.000126146 -64.9106 0.00395689 0.00275236 1.48026e-005 2.5e-005 0 -5.24534e-007
 126.375 -63.9976 -64.9117 -64.9106 0.00012615 -64.9106 0.00395689 0.00275236 1.48026e-005 2.5e-005 0 -5.24536e-007
 126.4 -63.9976 -64.9117 -64.9106 0.000126153 -64.9106 0.0039569 0.00275236 1.48026e-005 2.5e-005 0 -5.24538e-007
 126.425 -63.9976 -64.9117 -64.9106 0.000126157 -64.9106 0.0039569 0.00275236 1.48026e-005 2.5e-005 0 -5.2454e-007
 126.45 -63.9976 -64.9117 -64.9106 0.00012616 -64.9106 0.00395691 0.00275236 1.48026e-005 2.5e-005 0 -5.24542e-007
 126.475 -63.9976 -64.9117 -64.9106 0.000126164 -64.9106 0.00395691 0.00275236 1.48026e-005 2.5e-005 0 -5.24544e-007
 126.5 -63.9976 -64.9117 -64.9106 0.000126167 -64.9106 0.00395691 0.00275236 1.48026e-005 2.5e-005 0 -5.24546e-007
 126.525 -63.9976 -64.9117 -64.9106 0.000126171 -64.9106 0.00395692 0.00275236 1.48026e-005 2.5e-005 0 -5.24548e-007
 126.55 -63.9976 -64.9117 -64.9106 0.000126174 -64.9106 0.00395692 0.00275236 1.48026e-005 2.5e-005 0 -5.2455e-007
 126.575 -63.9976 -64.9117 -64.9106 0.000126178 -64.9106 0.00395693 0.00275236 1.48026e-005 2.5e-005 0 -5.24552e-007
 126.6 -63.9976 -64.9117 -64.9106 0.000126181 -64.9106 0.00395693 0.00275236 1.48026e-005 2.5e-005 0 -5.24554e-007
 126.625 -63.9976 -64.9117 -64.9106 0.000126185 -64.9106 0.00395693 0.00275236 1.48026e-005 2.5e-005 0 -5.24556e-007
 126.65 -63.9976 -64.9117 -64.9106 0.000126188 -64.9106 0.00395694 0.00275236 1.48026e-005 2.5e-005 0 -5.24558e-007
 126.675 -63.9976 -64.9117 -64.9106 0.000126192 -64.9106 0.00395694 0.00275236 1.48026e-005 2.5e-005 0 -5.2456e-007
 126.7 -63.9976 -64.9117 -64.9106 0.000126195 -64.9106 0.00395695 0.00275236 1.48026e-005 2.5e-005 0 -5.24562e-007
 126.725 -63.9976 -64.9117 -64.9106 0.000126199 -64.9106 0.00395695 0.00275236 1.48026e-005 2.5e-005 0 -5.24564e-007
 126.75 -63.9976 -64.9117 -64.9106 0.000126202 -64.9106 0.00395696 0.00275237 1.48026e-005 2.5e-005 0 -5.24566e-007
 126.775 -63.9976 -64.9117 -64.9106 0.000126206 -64.9106 0.00395696 0.00275237 1.48026e-005 2.5e-005 0 -5.24568e-007
 126.8 -63.9976 -64.9117 -64.9106 0.00012621 -64.9106 0.00395696 0.00275237 1.48026e-005 2.5e-005 0 -5.2457e-007
 126.825 -63.9976 -64.9117 -64.9106 0.000126213 -64.9106 0.00395697 0.00275237 1.48026e-005 2.5e-005 0 -5.24572e-007
 126.85 -63.9976 -64.9117 -64.9106 0.000126217 -64.9106 0.00395697 0.00275237 1.48026e-005 2.5e-005 0 -5.24574e-007
 126.875 -63.9976 -64.9117 -64.9106 0.00012622 -64.9106 0.00395698 0.00275237 1.48026e-005 2.5e-005 0 -5.24576e-007
 126.9 -63.9976 -64.9117 -64.9106 0.000126224 -64.9106 0.00395698 0.00275237 1.48026e-005 2.5e-005 0 -5.24578e-007
 126.925 -63.9976 -64.9117 -64.9106 0.000126227 -64.9106 0.00395698 0.00275237 1.48026e-005 2.5e-005 0 -5.2458e-007
 126.95 -63.9976 -64.9117 -64.9106 0.000126231 -64.9106 0.00395699 0.00275237 1.48026e-005 2.5e-005 0 -5.24582e-007
 126.975 -63.9976 -64.9117 -64.9106 0.000126234 -64.9106 0.00395699 0.00275237 1.48026e-005 2.5e-005 0 -5.24584e-007
 127 -63.9976 -64.9117 -64.9106 0.000126238 -64.9106 0.00395699 0.00275237 1.48026e-005 2.5e-005 0 -5.24586e-007
 127.025 -63.9976 -64.9117 -64.9106 0.000126241 -64.9106 0.003957 0.00275237 1.48026e-005 2.5e-005 0 -5.24588e-007
 127.05 -63.9976 -64.9117 -64.9106 0.000126245 -64.9106 0.003957 0.00275237 1.48026e-005 2.5e-005 0 -5.2459e-007
 127.075 -63.9976 -64.9117 -64.9106 0.000126248 -64.9106 0.00395701 0.00275237 1.48026e-005 2.5e-005 0 -5.24592e-007
 127.1 -63.9976 -64.9117 -64.9106 0.000126252 -64.9106 0.00395701 0.00275237 1.48026e-005 2.5e-005 0 -5.24594e-007
 127.125 -63.9976 -64.9117 -64.9106 0.000126255 -64.9106 0.00395701 0.00275237 1.48026e-005 2.5e-005 0 -5.24596e-007
 127.15 -63.9976 -64.9117 -64.9106 0.000126259 -64.9106 0.00395702 0.00275237 1.48026e-005 2.5e-005 0 -5.24598e-007
 127.175 -63.9976 -64.9117 -64.9106 0.000126262 -64.9106 0.00395702 0.00275237 1.48026e-005 2.5e-005 0 -5.246e-007
 127.2 -63.9976 -64.9117 -64.9106 0.000126266 -64.9106 0.00395703 0.00275237 1.48026e-005 2.5e-005 0 -5.24602e-007
 127.225 -63.9976 -64.9117 -64.9106 0.000126269 -64.9106 0.00395703 0.00275237 1.48026e-005 2.5e-005 0 -5.24604e-007
 127.25 -63.9976 -64.9117 -64.9106 0.000126273 -64.9106 0.00395703 0.00275237 1.48026e-005 2.5e-005 0 -5.24605e-007
 127.275 -63.9976 -64.9117 -64.9106 0.000126276 -64.9106 0.00395704 0.00275237 1.48026e-005 2.5e-005 0 -5.24607e-007
 127.3 -63.9976 -64.9117 -64.9106 0.00012628 -64.9106 0.00395704 0.00275237 1.48026e-005 2.5e-005 0 -5.24609e-007
 127.325 -63.9976 -64.9117 -64.9106 0.000126283 -64.9106 0.00395705 0.00275237 1.48026e-005 2.5e-005 0 -5.24611e-007
 127.35 -63.9976 -64.9117 -64.9106 0.000126287 -64.9106 0.00395705 0.00275237 1.48026e-005 2.5e-005 0 -5.24613e-007
 127.375 -63.9976 -64.9117 -64.9106 0.00012629 -64.9106 0.00395705 0.00275237 1.48026e-005 2.5e-005 0 -5.24615e-007
 127.4 -63.9976 -64.9117 -64.9106 0.000126294 -64.9106 0.00395706 0.00275237 1.48026e-005 2.5e-005 0 -5.24617e-007
 127.425 -63.9976 -64.9117 -64.9106 0.000126297 -64.9106 0.00395706 0.00275237 1.48026e-005 2.5e-005 0 -5.24619e-007
 127.45 -63.9976 -64.9117 -64.9106 0.000126301 -64.9106 0.00395707 0.00275237 1.48026e-005 2.5e-005 0 -5.24621e-007
 127.475 -63.9976 -64.9117 -64.9106 0.000126304 -64.9106 0.00395707 0.00275237 1.48026e-005 2.5e-005 0 -5.24623e-007
 127.5 -63.9976 -64.9117 -64.9106 0.000126308 -64.9106 0.00395707 0.00275237 1.48026e-005 2.5e-005 0 -5.24625e-007
 127.525 -63.9976 -64.9117 -64.9106 0.000126311 -64.9106 0.00395708 0.00275237 1.48026e-005 2.5e-005 0 -5.24627e-007
 127.55 -63.9976 -64.9117 -64.9106 0.000126315 -64.9106 0.00395708 0.00275237 1.48026e-005 2.5e-005 0 -5.24629e-007
 127.575 -63.9976 -64.9117 -64.9106 0.000126318 -64.9106 0.00395709 0.00275238 1.48026e-005 2.5e-005 0 -5.24631e-007
 127.6 -63.9976 -64.9117 -64.9106 0.000126322 -64.9106 0.00395709 0.00275238 1.48026e-005 2.5e-005 0 -5.24633e-007
 127.625 -63.9976 -64.9117 -64.9106 0.000126325 -64.9106 0.00395709 0.00275238 1.48026e-005 2.5e-005 0 -5.24635e-007
 127.65 -63.9976 -64.9117 -64.9106 0.000126329 -64.9106 0.0039571 0.00275238 1.48026e-005 2.5e-005 0 -5.24637e-007
 127.675 -63.9976 -64.9117 -64.9106 0.000126332 -64.9106 0.0039571 0.00275238 1.48026e-005 2.5e-005 0 -5.24639e-007
 127.7 -63.9976 -64.9117 -64.9106 0.000126336 -64.9106 0.0039571 0.00275238 1.48026e-005 2.5e-005 0 -5.24641e-007
 127.725 -63.9976 -64.9117 -64.9106 0.000126339 -64.9106 0.00395711 0.00275238 1.48026e-005 2.5e-005 0 -5.24643e-007
 127.75 -63.9976 -64.9117 -64.9106 0.000126343 -64.9106 0.00395711 0.00275238 1.48026e-005 2.5e-005 0 -5.24645e-007
 127.775 -63.9976 -64.9117 -64.9106 0.000126346 -64.9106 0.00395712 0.00275238 1.48026e-005 2.5e-005 0 -5.24647e-007
 127.8 -63.9976 -64.9117 -64.9106 0.00012635 -64.9106 0.00395712 0.00275238 1.48026e-005 2.5e-005 0 -5.24649e-007
 127.825 -63.9976 -64.9117 -64.9106 0.000126353 -64.9106 0.00395712 0.00275238 1.48026e-005 2.5e-005 0 -5.24651e-007
 127.85 -63.9976 -64.9117 -64.9106 0.000126357 -64.9106 0.00395713 0.00275238 1.48026e-005 2.5e-005 0 -5.24653e-007
 127.875 -63.9976 -64.9117 -64.9105 0.00012636 -64.9105 0.00395713 0.00275238 1.48026e-005 2.5e-005 0 -5.24655e-007
 127.9 -63.9976 -64.9117 -64.9105 0.000126364 -64.9105 0.00395714 0.00275238 1.48026e-005 2.5e-005 0 -5.24657e-007
 127.925 -63.9976 -64.9117 -64.9105 0.000126367 -64.9105 0.00395714 0.00275238 1.48026e-005 2.5e-005 0 -5.24659e-007
 127.95 -63.9976 -64.9117 -64.9105 0.000126371 -64.9105 0.00395714 0.00275238 1.48026e-005 2.5e-005 0 -5.24661e-007
 127.975 -63.9976 -64.9117 -64.9105 0.000126374 -64.9105 0.00395715 0.00275238 1.48026e-005 2.5e-005 0 -5.24663e-007
 128 -63.9976 -64.9117 -64.9105 0.000126378 -64.9105 0.00395715 0.00275238 1.48026e-005 2.5e-005 0 -5.24664e-007
 128.025 -63.9976 -64.9117 -64.9105 0.000126381 -64.9105 0.00395715 0.00275238 1.48026e-005 2.5e-005 0 -5.24666e-007
 128.05 -63.9976 -64.9117 -64.9105 0.000126385 -64.9105 0.00395716 0.00275238 1.48026e-005 2.5e-005 0 -5.24668e-007
 128.075 -63.9976 -64.9117 -64.9105 0.000126388 -64.9105 0.00395716 0.00275238 1.48026e-005 2.5e-005 0 -5.2467e-007
 128.1 -63.9976 -64.9117 -64.9105 0.000126392 -64.9105 0.00395717 0.00275238 1.48026e-005 2.5e-005 0 -5.24672e-007
 128.125 -63.9976 -64.9117 -64.9105 0.000126395 -64.9105 0.00395717 0.00275238 1.48026e-005 2.5e-005 0 -5.24674e-007
 128.15 -63.9976 -64.9117 -64.9105 0.000126399 -64.9105 0.00395717 0.00275238 1.48026e-005 2.5e-005 0 -5.24676e-007
 128.175 -63.9976 -64.9117 -64.9105 0.000126402 -64.9105 0.00395718 0.00275238 1.48026e-005 2.5e-005 0 -5.24678e-007
 128.2 -63.9976 -64.9117 -64.9105 0.000126406 -64.9105 0.00395718 0.00275238 1.48026e-005 2.5e-005 0 -5.2468e-007
 128.225 -63.9976 -64.9117 -64.9105 0.000126409 -64.9105 0.00395719 0.00275238 1.48026e-005 2.5e-005 0 -5.24682e-007
 128.25 -63.9976 -64.9117 -64.9105 0.000126413 -64.9105 0.00395719 0.00275238 1.48026e-005 2.5e-005 0 -5.24684e-007
 128.275 -63.9976 -64.9117 -64.9105 0.000126416 -64.9105 0.00395719 0.00275238 1.48026e-005 2.5e-005 0 -5.24686e-007
 128.3 -63.9976 -64.9117 -64.9105 0.00012642 -64.9105 0.0039572 0.00275238 1.48026e-005 2.5e-005 0 -5.24688e-007
 128.325 -63.9976 -64.9117 -64.9105 0.000126423 -64.9105 0.0039572 0.00275238 1.48026e-005 2.5e-005 0 -5.2469e-007
 128.35 -63.9976 -64.9117 -64.9105 0.000126427 -64.9105 0.0039572 0.00275238 1.48026e-005 2.5e-005 0 -5.24692e-007
 128.375 -63.9976 -64.9117 -64.9105 0.00012643 -64.9105 0.00395721 0.00275238 1.48026e-005 2.5e-005 0 -5.24694e-007
 128.4 -63.9976 -64.9117 -64.9105 0.000126434 -64.9105 0.00395721 0.00275239 1.48026e-005 2.5e-005 0 -5.24696e-007
 128.425 -63.9976 -64.9117 -64.9105 0.000126437 -64.9105 0.00395722 0.00275239 1.48026e-005 2.5e-005 0 -5.24698e-007
 128.45 -63.9976 -64.9117 -64.9105 0.000126441 -64.9105 0.00395722 0.00275239 1.48026e-005 2.5e-005 0 -5.247e-007
 128.475 -63.9976 -64.9117 -64.9105 0.000126444 -64.9105 0.00395722 0.00275239 1.48026e-005 2.5e-005 0 -5.24702e-007
 128.5 -63.9976 -64.9117 -64.9105 0.000126448 -64.9105 0.00395723 0.00275239 1.48026e-005 2.5e-005 0 -5.24704e-007
 128.525 -63.9976 -64.9117 -64.9105 0.000126451 -64.9105 0.00395723 0.00275239 1.48026e-005 2.5e-005 0 -5.24706e-007
 128.55 -63.9976 -64.9117 -64.9105 0.000126455 -64.9105 0.00395723 0.00275239 1.48026e-005 2.5e-005 0 -5.24708e-007
 128.575 -63.9976 -64.9117 -64.9105 0.000126458 -64.9105 0.00395724 0.00275239 1.48026e-005 2.5e-005 0 -5.2471e-007
 128.6 -63.9976 -64.9117 -64.9105 0.000126462 -64.9105 0.00395724 0.00275239 1.48026e-005 2.5e-005 0 -5.24712e-007
 128.625 -63.9976 -64.9117 -64.9105 0.000126465 -64.9105 0.00395725 0.00275239 1.48026e-005 2.5e-005 0 -5.24714e-007
 128.65 -63.9976 -64.9117 -64.9105 0.000126469 -64.9105 0.00395725 0.00275239 1.48026e-005 2.5e-005 0 -5.24716e-007
 128.675 -63.9976 -64.9117 -64.9105 0.000126472 -64.9105 0.00395725 0.00275239 1.48027e-005 2.5e-005 0 -5.24717e-007
 128.7 -63.9976 -64.9117 -64.9105 0.000126476 -64.9105 0.00395726 0.00275239 1.48027e-005 2.5e-005 0 -5.24719e-007
 128.725 -63.9976 -64.9117 -64.9105 0.000126479 -64.9105 0.00395726 0.00275239 1.48027e-005 2.5e-005 0 -5.24721e-007
 128.75 -63.9976 -64.9117 -64.9105 0.000126483 -64.9105 0.00395726 0.00275239 1.48027e-005 2.5e-005 0 -5.24723e-007
 128.775 -63.9976 -64.9117 -64.9105 0.000126486 -64.9105 0.00395727 0.00275239 1.48027e-005 2.5e-005 0 -5.24725e-007
 128.8 -63.9976 -64.9117 -64.9105 0.00012649 -64.9105 0.00395727 0.00275239 1.48027e-005 2.5e-005 0 -5.24727e-007
 128.825 -63.9976 -64.9117 -64.9105 0.000126493 -64.9105 0.00395728 0.00275239 1.48027e-005 2.5e-005 0 -5.24729e-007
 128.85 -63.9976 -64.9117 -64.9105 0.000126497 -64.9105 0.00395728 0.00275239 1.48027e-005 2.5e-005 0 -5.24731e-007
 128.875 -63.9975 -64.9117 -64.9105 0.0001265 -64.9105 0.00395728 0.00275239 1.48027e-005 2.5e-005 0 -5.24733e-007
 128.9 -63.9975 -64.9116 -64.9105 0.000126504 -64.9105 0.00395729 0.00275239 1.48027e-005 2.5e-005 0 -5.24735e-007
 128.925 -63.9975 -64.9116 -64.9105 0.000126507 -64.9105 0.00395729 0.00275239 1.48027e-005 2.5e-005 0 -5.24737e-007
 128.95 -63.9975 -64.9116 -64.9105 0.000126511 -64.9105 0.00395729 0.00275239 1.48027e-005 2.5e-005 0 -5.24739e-007
 128.975 -63.9975 -64.9116 -64.9105 0.000126514 -64.9105 0.0039573 0.00275239 1.48027e-005 2.5e-005 0 -5.24741e-007
 129 -63.9975 -64.9116 -64.9105 0.000126518 -64.9105 0.0039573 0.00275239 1.48027e-005 2.5e-005 0 -5.24743e-007
 129.025 -63.9975 -64.9116 -64.9105 0.000126521 -64.9105 0.0039573 0.00275239 1.48027e-005 2.5e-005 0 -5.24745e-007
 129.05 -63.9975 -64.9116 -64.9105 0.000126525 -64.9105 0.00395731 0.00275239 1.48027e-005 2.5e-005 0 -5.24747e-007
 129.075 -63.9975 -64.9116 -64.9105 0.000126528 -64.9105 0.00395731 0.00275239 1.48027e-005 2.5e-005 0 -5.24749e-007
 129.1 -63.9975 -64.9116 -64.9105 0.000126532 -64.9105 0.00395732 0.00275239 1.48027e-005 2.5e-005 0 -5.24751e-007
 129.125 -63.9975 -64.9116 -64.9105 0.000126535 -64.9105 0.00395732 0.00275239 1.48027e-005 2.5e-005 0 -5.24753e-007
 129.15 -63.9975 -64.9116 -64.9105 0.000126539 -64.9105 0.00395732 0.00275239 1.48027e-005 2.5e-005 0 -5.24755e-007
 129.175 -63.9975 -64.9116 -64.9105 0.000126542 -64.9105 0.00395733 0.00275239 1.48027e-005 2.5e-005 0 -5.24757e-007
 129.2 -63.9975 -64.9116 -64.9105 0.000126545 -64.9105 0.00395733 0.00275239 1.48027e-005 2.5e-005 0 -5.24759e-007
 129.225 -63.9975 -64.9116 -64.9105 0.000126549 -64.9105 0.00395733 0.00275239 1.48027e-005 2.5e-005 0 -5.24761e-007
 129.25 -63.9975 -64.9116 -64.9105 0.000126552 -64.9105 0.00395734 0.00275239 1.48027e-005 2.5e-005 0 -5.24762e-007
 129.275 -63.9975 -64.9116 -64.9105 0.000126556 -64.9105 0.00395734 0.0027524 1.48027e-005 2.5e-005 0 -5.24764e-007
 129.3 -63.9975 -64.9116 -64.9105 0.000126559 -64.9105 0.00395734 0.0027524 1.48027e-005 2.5e-005 0 -5.24766e-007
 129.325 -63.9975 -64.9116 -64.9105 0.000126563 -64.9105 0.00395735 0.0027524 1.48027e-005 2.5e-005 0 -5.24768e-007
 129.35 -63.9975 -64.9116 -64.9105 0.000126566 -64.9105 0.00395735 0.0027524 1.48027e-005 2.5e-005 0 -5.2477e-007
 129.375 -63.9975 -64.9116 -64.9105 0.00012657 -64.9105 0.00395736 0.0027524 1.48027e-005 2.5e-005 0 -5.24772e-007
 129.4 -63.9975 -64.9116 -64.9105 0.000126573 -64.9105 0.00395736 0.0027524 1.48027e-005 2.5e-005 0 -5.24774e-007
 129.425 -63.9975 -64.9116 -64.9105 0.000126577 -64.9105 0.00395736 0.0027524 1.48027e-005 2.5e-005 0 -5.24776e-007
 129.45 -63.9975 -64.9116 -64.9105 0.00012658 -64.9105 0.00395737 0.0027524 1.48027e-005 2.5e-005 0 -5.24778e-007
 129.475 -63.9975 -64.9116 -64.9105 0.000126584 -64.9105 0.00395737 0.0027524 1.48027e-005 2.5e-005 0 -5.2478e-007
 129.5 -63.9975 -64.9116 -64.9105 0.000126587 -64.9105 0.00395737 0.0027524 1.48027e-005 2.5e-005 0 -5.24782e-007
 129.525 -63.9975 -64.9116 -64.9105 0.000126591 -64.9105 0.00395738 0.0027524 1.48027e-005 2.5e-005 0 -5.24784e-007
 129.55 -63.9975 -64.9116 -64.9105 0.000126594 -64.9105 0.00395738 0.0027524 1.48027e-005 2.5e-005 0 -5.24786e-007
 129.575 -63.9975 -64.9116 -64.9105 0.000126598 -64.9105 0.00395738 0.0027524 1.48027e-005 2.5e-005 0 -5.24788e-007
 129.6 -63.9975 -64.9116 -64.9105 0.000126601 -64.9105 0.00395739 0.0027524 1.48027e-005 2.5e-005 0 -5.2479e-007
 129.625 -63.9975 -64.9116 -64.9105 0.000126605 -64.9105 0.00395739 0.0027524 1.48027e-005 2.5e-005 0 -5.24792e-007
 129.65 -63.9975 -64.9116 -64.9105 0.000126608 -64.9105 0.0039574 0.0027524 1.48027e-005 2.5e-005 0 -5.24794e-007
 129.675 -63.9975 -64.9116 -64.9105 0.000126612 -64.9105 0.0039574 0.0027524 1.48027e-005 2.5e-005 0 -5.24796e-007
 129.7 -63.9975 -64.9116 -64.9105 0.000126615 -64.9105 0.0039574 0.0027524 1.48027e-005 2.5e-005 0 -5.24798e-007
 129.725 -63.9975 -64.9116 -64.9105 0.000126618 -64.9105 0.00395741 0.0027524 1.48027e-005 2.5e-005 0 -5.248e-007
 129.75 -63.9975 -64.9116 -64.9105 0.000126622 -64.9105 0.00395741 0.0027524 1.48027e-005 2.5e-005 0 -5.24802e-007
 129.775 -63.9975 -64.9116 -64.9105 0.000126625 -64.9105 0.00395741 0.0027524 1.48027e-005 2.5e-005 0 -5.24804e-007
 129.8 -63.9975 -64.9116 -64.9105 0.000126629 -64.9105 0.00395742 0.0027524 1.48027e-005 2.5e-005 0 -5.24805e-007
 129.825 -63.9975 -64.9116 -64.9105 0.000126632 -64.9105 0.00395742 0.0027524 1.48027e-005 2.5e-005 0 -5.24807e-007
 129.85 -63.9975 -64.9116 -64.9105 0.000126636 -64.9105 0.00395742 0.0027524 1.48027e-005 2.5e-005 0 -5.24809e-007
 129.875 -63.9975 -64.9116 -64.9105 0.000126639 -64.9105 0.00395743 0.0027524 1.48027e-005 2.5e-005 0 -5.24811e-007
 129.9 -63.9975 -64.9116 -64.9105 0.000126643 -64.9105 0.00395743 0.0027524 1.48027e-005 2.5e-005 0 -5.24813e-007
 129.925 -63.9975 -64.9116 -64.9105 0.000126646 -64.9105 0.00395743 0.0027524 1.48027e-005 2.5e-005 0 -5.24815e-007
 129.95 -63.9975 -64.9116 -64.9105 0.00012665 -64.9105 0.00395744 0.0027524 1.48027e-005 2.5e-005 0 -5.24817e-007
 129.975 -63.9975 -64.9116 -64.9105 0.000126653 -64.9105 0.00395744 0.0027524 1.48027e-005 2.5e-005 0 -5.24819e-007
 130 -63.9975 -64.9116 -64.9105 0.000126657 -64.9105 0.00395745 0.0027524 1.48027e-005 2.5e-005 0 -5.24821e-007
