 222.85 -63.9967 -64.9108 -64.9097 0.000137095 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31273e-007
 222.875 -63.9967 -64.9108 -64.9097 0.000137098 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31275e-007
 222.9 -63.9967 -64.9108 -64.9097 0.0001371 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31276e-007
 222.925 -63.9967 -64.9108 -64.9097 0.000137102 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31278e-007
 222.95 -63.9967 -64.9108 -64.9097 0.000137104 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31279e-007
 222.975 -63.9967 -64.9108 -64.9097 0.000137107 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31281e-007
 223 -63.9967 -64.9108 -64.9097 0.000137109 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31283e-007
 223.025 -63.9967 -64.9108 -64.9097 0.000137111 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31284e-007
 223.05 -63.9967 -64.9108 -64.9097 0.000137113 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31286e-007
 223.075 -63.9967 -64.9108 -64.9097 0.000137116 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31287e-007
 223.1 -63.9967 -64.9108 -64.9097 0.000137118 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31289e-007
 223.125 -63.9967 -64.9108 -64.9097 0.00013712 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.3129e-007
 223.15 -63.9967 -64.9108 -64.9097 0.000137122 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31292e-007
 223.175 -63.9967 -64.9108 -64.9097 0.000137125 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31294e-007
 223.2 -63.9967 -64.9108 -64.9097 0.000137127 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31295e-007
 223.225 -63.9967 -64.9108 -64.9097 0.000137129 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31297e-007
 223.25 -63.9967 -64.9108 -64.9097 0.000137131 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31298e-007
 223.275 -63.9967 -64.9108 -64.9097 0.000137134 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.313e-007
 223.3 -63.9967 -64.9108 -64.9097 0.000137136 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31302e-007
 223.325 -63.9967 -64.9108 -64.9097 0.000137138 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31303e-007
 223.35 -63.9967 -64.9108 -64.9097 0.00013714 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31305e-007
 223.375 -63.9967 -64.9108 -64.9097 0.000137143 -64.9097 0.00396098 0.00275269 1.48036e-005 2.5e-005 0 -5.31306e-007
 223.4 -63.9967 -64.9108 -64.9097 0.000137145 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31308e-007
 223.425 -63.9967 -64.9108 -64.9097 0.000137147 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31309e-007
 223.45 -63.9967 -64.9108 -64.9097 0.000137149 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31311e-007
 223.475 -63.9967 -64.9108 -64.9097 0.000137152 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31313e-007
 223.5 -63.9967 -64.9108 -64.9097 0.000137154 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31314e-007
 223.525 -63.9967 -64.9108 -64.9097 0.000137156 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31316e-007
 223.55 -63.9967 -64.9108 -64.9097 0.000137158 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31317e-007
 223.575 -63.9967 -64.9108 -64.9097 0.00013716 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31319e-007
 223.6 -63.9967 -64.9108 -64.9097 0.000137163 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31321e-007
 223.625 -63.9967 -64.9108 -64.9097 0.000137165 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31322e-007
 223.65 -63.9967 -64.9108 -64.9097 0.000137167 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31324e-007
 223.675 -63.9967 -64.9108 -64.9097 0.000137169 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31325e-007
 223.7 -63.9967 -64.9108 -64.9097 0.000137172 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31327e-007
 223.725 -63.9967 -64.9108 -64.9097 0.000137174 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31328e-007
 223.75 -63.9967 -64.9108 -64.9097 0.000137176 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3133e-007
 223.775 -63.9967 -64.9108 -64.9097 0.000137178 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31332e-007
 223.8 -63.9967 -64.9108 -64.9097 0.000137181 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31333e-007
 223.825 -63.9967 -64.9108 -64.9097 0.000137183 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31335e-007
 223.85 -63.9967 -64.9108 -64.9097 0.000137185 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31336e-007
 223.875 -63.9967 -64.9108 -64.9097 0.000137187 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31338e-007
 223.9 -63.9967 -64.9108 -64.9097 0.00013719 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3134e-007
 223.925 -63.9967 -64.9108 -64.9097 0.000137192 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31341e-007
 223.95 -63.9967 -64.9108 -64.9097 0.000137194 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31343e-007
 223.975 -63.9967 -64.9108 -64.9097 0.000137196 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31344e-007
 224 -63.9967 -64.9108 -64.9097 0.000137198 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31346e-007
 224.025 -63.9967 -64.9108 -64.9097 0.000137201 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31347e-007
 224.05 -63.9967 -64.9108 -64.9097 0.000137203 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31349e-007
 224.075 -63.9967 -64.9108 -64.9097 0.000137205 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31351e-007
 224.1 -63.9967 -64.9108 -64.9097 0.000137207 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31352e-007
 224.125 -63.9967 -64.9108 -64.9097 0.00013721 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31354e-007
 224.15 -63.9967 -64.9108 -64.9097 0.000137212 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31355e-007
 224.175 -63.9967 -64.9108 -64.9097 0.000137214 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31357e-007
 224.2 -63.9967 -64.9108 -64.9097 0.000137216 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31359e-007
 224.225 -63.9967 -64.9108 -64.9097 0.000137219 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3136e-007
 224.25 -63.9967 -64.9108 -64.9097 0.000137221 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31362e-007
 224.275 -63.9967 -64.9108 -64.9097 0.000137223 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31363e-007
 224.3 -63.9967 -64.9108 -64.9097 0.000137225 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31365e-007
 224.325 -63.9967 -64.9108 -64.9097 0.000137227 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31366e-007
 224.35 -63.9967 -64.9108 -64.9097 0.00013723 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31368e-007
 224.375 -63.9967 -64.9108 -64.9097 0.000137232 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3137e-007
 224.4 -63.9967 -64.9108 -64.9097 0.000137234 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31371e-007
 224.425 -63.9967 -64.9108 -64.9097 0.000137236 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31373e-007
 224.45 -63.9967 -64.9108 -64.9097 0.000137239 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31374e-007
 224.475 -63.9967 -64.9108 -64.9097 0.000137241 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31376e-007
 224.5 -63.9967 -64.9108 -64.9097 0.000137243 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31378e-007
 224.525 -63.9967 -64.9108 -64.9097 0.000137245 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31379e-007
 224.55 -63.9967 -64.9108 -64.9097 0.000137248 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31381e-007
 224.575 -63.9967 -64.9108 -64.9097 0.00013725 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31382e-007
 224.6 -63.9967 -64.9108 -64.9097 0.000137252 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31384e-007
 224.625 -63.9967 -64.9108 -64.9097 0.000137254 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31385e-007
 224.65 -63.9967 -64.9108 -64.9097 0.000137256 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31387e-007
 224.675 -63.9967 -64.9108 -64.9097 0.000137259 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31389e-007
 224.7 -63.9967 -64.9108 -64.9097 0.000137261 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3139e-007
 224.725 -63.9967 -64.9108 -64.9097 0.000137263 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31392e-007
 224.75 -63.9967 -64.9108 -64.9097 0.000137265 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31393e-007
 224.775 -63.9967 -64.9108 -64.9097 0.000137268 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31395e-007
 224.8 -63.9967 -64.9108 -64.9097 0.00013727 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31396e-007
 224.825 -63.9967 -64.9108 -64.9097 0.000137272 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31398e-007
 224.85 -63.9967 -64.9108 -64.9097 0.000137274 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.314e-007
 224.875 -63.9967 -64.9108 -64.9097 0.000137277 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31401e-007
 224.9 -63.9967 -64.9108 -64.9097 0.000137279 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31403e-007
 224.925 -63.9967 -64.9108 -64.9097 0.000137281 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31404e-007
 224.95 -63.9967 -64.9108 -64.9097 0.000137283 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31406e-007
 224.975 -63.9967 -64.9108 -64.9097 0.000137285 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31408e-007
 225 -63.9967 -64.9108 -64.9097 0.000137288 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31409e-007
 225.025 -63.9967 -64.9108 -64.9097 0.00013729 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31411e-007
 225.05 -63.9967 -64.9108 -64.9097 0.000137292 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31412e-007
 225.075 -63.9967 -64.9108 -64.9097 0.000137294 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31414e-007
 225.1 -63.9967 -64.9108 -64.9097 0.000137297 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31415e-007
 225.125 -63.9967 -64.9108 -64.9097 0.000137299 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31417e-007
 225.15 -63.9967 -64.9108 -64.9097 0.000137301 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31419e-007
 225.175 -63.9967 -64.9108 -64.9097 0.000137303 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3142e-007
 225.2 -63.9967 -64.9108 -64.9097 0.000137305 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31422e-007
 225.225 -63.9967 -64.9108 -64.9097 0.000137308 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31423e-007
 225.25 -63.9967 -64.9108 -64.9097 0.00013731 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31425e-007
 225.275 -63.9967 -64.9108 -64.9097 0.000137312 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31426e-007
 225.3 -63.9967 -64.9108 -64.9097 0.000137314 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31428e-007
 225.325 -63.9967 -64.9108 -64.9097 0.000137317 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3143e-007
 225.35 -63.9967 -64.9108 -64.9097 0.000137319 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31431e-007
 225.375 -63.9967 -64.9108 -64.9097 0.000137321 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31433e-007
 225.4 -63.9967 -64.9108 -64.9097 0.000137323 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31434e-007
 225.425 -63.9967 -64.9108 -64.9097 0.000137325 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31436e-007
 225.45 -63.9967 -64.9108 -64.9097 0.000137328 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31438e-007
 225.475 -63.9967 -64.9108 -64.9097 0.00013733 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31439e-007
 225.5 -63.9967 -64.9108 -64.9097 0.000137332 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31441e-007
 225.525 -63.9967 -64.9108 -64.9097 0.000137334 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31442e-007
 225.55 -63.9967 -64.9108 -64.9097 0.000137336 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31444e-007
 225.575 -63.9967 -64.9108 -64.9097 0.000137339 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31445e-007
 225.6 -63.9967 -64.9108 -64.9097 0.000137341 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31447e-007
 225.625 -63.9967 -64.9108 -64.9097 0.000137343 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31449e-007
 225.65 -63.9967 -64.9108 -64.9097 0.000137345 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3145e-007
 225.675 -63.9967 -64.9108 -64.9097 0.000137348 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31452e-007
 225.7 -63.9967 -64.9108 -64.9097 0.00013735 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31453e-007
 225.725 -63.9967 -64.9108 -64.9097 0.000137352 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31455e-007
 225.75 -63.9967 -64.9108 -64.9097 0.000137354 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31456e-007
 225.775 -63.9967 -64.9108 -64.9097 0.000137356 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31458e-007
 225.8 -63.9967 -64.9108 -64.9097 0.000137359 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3146e-007
 225.825 -63.9967 -64.9108 -64.9097 0.000137361 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31461e-007
 225.85 -63.9967 -64.9108 -64.9097 0.000137363 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31463e-007
 225.875 -63.9967 -64.9108 -64.9097 0.000137365 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31464e-007
 225.9 -63.9967 -64.9108 -64.9097 0.000137368 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31466e-007
 225.925 -63.9967 -64.9108 -64.9097 0.00013737 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31468e-007
 225.95 -63.9967 -64.9108 -64.9097 0.000137372 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31469e-007
 225.975 -63.9967 -64.9108 -64.9097 0.000137374 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31471e-007
 226 -63.9967 -64.9108 -64.9097 0.000137376 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31472e-007
 226.025 -63.9967 -64.9108 -64.9097 0.000137379 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31474e-007
 226.05 -63.9967 -64.9108 -64.9097 0.000137381 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31475e-007
 226.075 -63.9967 -64.9108 -64.9097 0.000137383 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31477e-007
 226.1 -63.9967 -64.9108 -64.9097 0.000137385 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31479e-007
 226.125 -63.9967 -64.9108 -64.9097 0.000137387 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3148e-007
 226.15 -63.9967 -64.9108 -64.9097 0.00013739 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31482e-007
 226.175 -63.9967 -64.9108 -64.9097 0.000137392 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31483e-007
 226.2 -63.9967 -64.9108 -64.9097 0.000137394 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31485e-007
 226.225 -63.9967 -64.9108 -64.9097 0.000137396 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31486e-007
 226.25 -63.9967 -64.9108 -64.9097 0.000137398 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.31488e-007
 226.275 -63.9967 -64.9108 -64.9097 0.000137401 -64.9097 0.00396099 0.00275269 1.48036e-005 2.5e-005 0 -5.3149e-007
 226.3 -63.9967 -64.9108 -64.9097 0.000137403 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31491e-007
 226.325 -63.9967 -64.9108 -64.9097 0.000137405 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31493e-007
 226.35 -63.9967 -64.9108 -64.9097 0.000137407 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31494e-007
 226.375 -63.9967 -64.9108 -64.9097 0.00013741 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31496e-007
 226.4 -63.9967 -64.9108 -64.9097 0.000137412 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31497e-007
 226.425 -63.9967 -64.9108 -64.9097 0.000137414 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31499e-007
 226.45 -63.9967 -64.9108 -64.9097 0.000137416 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31501e-007
 226.475 -63.9967 -64.9108 -64.9097 0.000137418 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31502e-007
 226.5 -63.9967 -64.9108 -64.9097 0.000137421 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31504e-007
 226.525 -63.9967 -64.9108 -64.9097 0.000137423 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31505e-007
 226.55 -63.9967 -64.9108 -64.9097 0.000137425 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31507e-007
 226.575 -63.9967 -64.9108 -64.9097 0.000137427 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31509e-007
 226.6 -63.9967 -64.9108 -64.9097 0.000137429 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.3151e-007
 226.625 -63.9967 -64.9108 -64.9097 0.000137432 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31512e-007
 226.65 -63.9967 -64.9108 -64.9097 0.000137434 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31513e-007
 226.675 -63.9967 -64.9108 -64.9097 0.000137436 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31515e-007
 226.7 -63.9967 -64.9108 -64.9097 0.000137438 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31516e-007
 226.725 -63.9967 -64.9108 -64.9097 0.00013744 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31518e-007
 226.75 -63.9967 -64.9108 -64.9097 0.000137443 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.3152e-007
 226.775 -63.9967 -64.9108 -64.9097 0.000137445 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31521e-007
 226.8 -63.9967 -64.9108 -64.9097 0.000137447 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31523e-007
 226.825 -63.9967 -64.9108 -64.9097 0.000137449 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31524e-007
 226.85 -63.9967 -64.9108 -64.9097 0.000137451 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31526e-007
 226.875 -63.9967 -64.9108 -64.9097 0.000137454 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31527e-007
 226.9 -63.9967 -64.9108 -64.9097 0.000137456 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31529e-007
 226.925 -63.9967 -64.9108 -64.9097 0.000137458 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31531e-007
 226.95 -63.9967 -64.9108 -64.9097 0.00013746 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31532e-007
 226.975 -63.9967 -64.9108 -64.9097 0.000137462 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31534e-007
 227 -63.9967 -64.9108 -64.9097 0.000137465 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31535e-007
 227.025 -63.9967 -64.9108 -64.9097 0.000137467 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31537e-007
 227.05 -63.9967 -64.9108 -64.9097 0.000137469 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31538e-007
 227.075 -63.9967 -64.9108 -64.9097 0.000137471 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.3154e-007
 227.1 -63.9967 -64.9108 -64.9097 0.000137473 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31542e-007
 227.125 -63.9967 -64.9108 -64.9097 0.000137476 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31543e-007
 227.15 -63.9967 -64.9108 -64.9097 0.000137478 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31545e-007
 227.175 -63.9967 -64.9108 -64.9097 0.00013748 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31546e-007
 227.2 -63.9967 -64.9108 -64.9097 0.000137482 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31548e-007
 227.225 -63.9967 -64.9108 -64.9097 0.000137484 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31549e-007
 227.25 -63.9967 -64.9108 -64.9097 0.000137487 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31551e-007
 227.275 -63.9967 -64.9108 -64.9097 0.000137489 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31553e-007
 227.3 -63.9967 -64.9108 -64.9097 0.000137491 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31554e-007
 227.325 -63.9967 -64.9108 -64.9097 0.000137493 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31556e-007
 227.35 -63.9967 -64.9108 -64.9097 0.000137495 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31557e-007
 227.375 -63.9967 -64.9108 -64.9097 0.000137498 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31559e-007
 227.4 -63.9967 -64.9108 -64.9097 0.0001375 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.3156e-007
 227.425 -63.9967 -64.9108 -64.9097 0.000137502 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31562e-007
 227.45 -63.9967 -64.9108 -64.9097 0.000137504 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31564e-007
 227.475 -63.9967 -64.9108 -64.9097 0.000137506 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31565e-007
 227.5 -63.9967 -64.9108 -64.9097 0.000137509 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31567e-007
 227.525 -63.9967 -64.9108 -64.9097 0.000137511 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31568e-007
 227.55 -63.9967 -64.9108 -64.9097 0.000137513 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.3157e-007
 227.575 -63.9967 -64.9108 -64.9097 0.000137515 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31571e-007
 227.6 -63.9967 -64.9108 -64.9097 0.000137517 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31573e-007
 227.625 -63.9967 -64.9108 -64.9097 0.00013752 -64.9097 0.003961 0.00275269 1.48036e-005 2.5e-005 0 -5.31575e-007
