 99.85 -63.9897 -64.3238 -64.3228 0.000125284 -64.3228 0.00461451 0.00294086 5.17653e-006 2.5e-005 0 -6.01133e-007
 99.875 -63.9898 -64.3238 -64.3228 0.000125289 -64.3228 0.00461451 0.00294086 5.17653e-006 2.5e-005 0 -6.01132e-007
 99.9 -63.9898 -64.3238 -64.3228 0.000125293 -64.3228 0.00461451 0.00294085 5.17653e-006 2.5e-005 0 -6.01132e-007
 99.925 -63.9898 -64.3238 -64.3228 0.000125298 -64.3228 0.00461451 0.00294085 5.17653e-006 2.5e-005 0 -6.01132e-007
 99.95 -63.9898 -64.3238 -64.3228 0.000125303 -64.3228 0.00461452 0.00294085 5.17653e-006 2.5e-005 0 -6.01132e-007
 99.975 -63.9898 -64.3238 -64.3228 0.000125307 -64.3228 0.00461452 0.00294084 5.17652e-006 2.5e-005 0 -6.01132e-007
 100 -63.9898 -64.3238 -64.3228 0.000125312 -64.3228 0.00461452 0.00294084 5.17652e-006 2.5e-005 0 -6.01132e-007
 100.025 -63.9898 -64.3238 -64.3228 0.000125317 -64.3228 0.00461452 0.00294084 5.17652e-006 2.5e-005 0 -6.01132e-007
 100.05 -63.9898 -64.3238 -64.3228 0.000125321 -64.3228 0.00461453 0.00294084 5.17652e-006 2.5e-005 0 -6.01132e-007
 100.075 -63.9898 -64.3238 -64.3228 0.000125326 -64.3228 0.00461453 0.00294083 5.17652e-006 2.5e-005 0 -6.01132e-007
 100.1 -63.9898 -64.3238 -64.3228 0.00012533 -64.3228 0.00461453 0.00294083 5.17652e-006 2.5e-005 0 -6.01131e-007
 100.125 -63.9898 -64.3238 -64.3228 0.000125335 -64.3228 0.00461453 0.00294083 5.17651e-006 2.5e-005 0 -6.01131e-007
 100.15 -63.9898 -64.3238 -64.3228 0.00012534 -64.3228 0.00461453 0.00294083 5.17651e-006 2.5e-005 0 -6.01131e-007
 100.175 -63.9898 -64.3238 -64.3228 0.000125344 -64.3228 0.00461454 0.00294082 5.17651e-006 2.5e-005 0 -6.01131e-007
 100.2 -63.9898 -64.3238 -64.3228 0.000125349 -64.3228 0.00461454 0.00294082 5.17651e-006 2.5e-005 0 -6.01131e-007
 100.225 -63.9898 -64.3238 -64.3228 0.000125353 -64.3228 0.00461454 0.00294082 5.17651e-006 2.5e-005 0 -6.01131e-007
 100.25 -63.9898 -64.3238 -64.3228 0.000125358 -64.3228 0.00461454 0.00294082 5.1765e-006 2.5e-005 0 -6.01131e-007
 100.275 -63.9898 -64.3238 -64.3228 0.000125363 -64.3228 0.00461455 0.00294081 5.1765e-006 2.5e-005 0 -6.01131e-007
 100.3 -63.9898 -64.3239 -64.3228 0.000125367 -64.3228 0.00461455 0.00294081 5.1765e-006 2.5e-005 0 -6.01131e-007
 100.325 -63.9898 -64.3239 -64.3228 0.000125372 -64.3228 0.00461455 0.00294081 5.1765e-006 2.5e-005 0 -6.01131e-007
 100.35 -63.9898 -64.3239 -64.3229 0.000125377 -64.3229 0.00461455 0.00294081 5.1765e-006 2.5e-005 0 -6.0113e-007
 100.375 -63.9898 -64.3239 -64.3229 0.000125381 -64.3229 0.00461456 0.0029408 5.17649e-006 2.5e-005 0 -6.0113e-007
 100.4 -63.9899 -64.3239 -64.3229 0.000125386 -64.3229 0.00461456 0.0029408 5.17649e-006 2.5e-005 0 -6.0113e-007
 100.425 -63.9899 -64.3239 -64.3229 0.00012539 -64.3229 0.00461456 0.0029408 5.17649e-006 2.5e-005 0 -6.0113e-007
 100.45 -63.9899 -64.3239 -64.3229 0.000125395 -64.3229 0.00461456 0.0029408 5.17649e-006 2.5e-005 0 -6.0113e-007
 100.475 -63.9899 -64.3239 -64.3229 0.0001254 -64.3229 0.00461457 0.00294079 5.17649e-006 2.5e-005 0 -6.0113e-007
 100.5 -63.9899 -64.3239 -64.3229 0.000125404 -64.3229 0.00461457 0.00294079 5.17649e-006 2.5e-005 0 -6.0113e-007
 100.525 -63.9899 -64.3239 -64.3229 0.000125409 -64.3229 0.00461457 0.00294079 5.17648e-006 2.5e-005 0 -6.0113e-007
 100.55 -63.9899 -64.3239 -64.3229 0.000125413 -64.3229 0.00461457 0.00294079 5.17648e-006 2.5e-005 0 -6.0113e-007
 100.575 -63.9899 -64.3239 -64.3229 0.000125418 -64.3229 0.00461457 0.00294078 5.17648e-006 2.5e-005 0 -6.0113e-007
 100.6 -63.9899 -64.3239 -64.3229 0.000125423 -64.3229 0.00461458 0.00294078 5.17648e-006 2.5e-005 0 -6.0113e-007
 100.625 -63.9899 -64.3239 -64.3229 0.000125427 -64.3229 0.00461458 0.00294078 5.17648e-006 2.5e-005 0 -6.01129e-007
 100.65 -63.9899 -64.3239 -64.3229 0.000125432 -64.3229 0.00461458 0.00294078 5.17647e-006 2.5e-005 0 -6.01129e-007
 100.675 -63.9899 -64.3239 -64.3229 0.000125437 -64.3229 0.00461458 0.00294078 5.17647e-006 2.5e-005 0 -6.01129e-007
 100.7 -63.9899 -64.3239 -64.3229 0.000125441 -64.3229 0.00461459 0.00294077 5.17647e-006 2.5e-005 0 -6.01129e-007
 100.725 -63.9899 -64.3239 -64.3229 0.000125446 -64.3229 0.00461459 0.00294077 5.17647e-006 2.5e-005 0 -6.01129e-007
 100.75 -63.9899 -64.3239 -64.3229 0.00012545 -64.3229 0.00461459 0.00294077 5.17647e-006 2.5e-005 0 -6.01129e-007
 100.775 -63.9899 -64.3239 -64.3229 0.000125455 -64.3229 0.00461459 0.00294077 5.17647e-006 2.5e-005 0 -6.01129e-007
 100.8 -63.9899 -64.3239 -64.3229 0.00012546 -64.3229 0.0046146 0.00294076 5.17646e-006 2.5e-005 0 -6.01129e-007
 100.825 -63.9899 -64.324 -64.3229 0.000125464 -64.3229 0.0046146 0.00294076 5.17646e-006 2.5e-005 0 -6.01129e-007
 100.85 -63.9899 -64.324 -64.3229 0.000125469 -64.3229 0.0046146 0.00294076 5.17646e-006 2.5e-005 0 -6.01129e-007
 100.875 -63.9899 -64.324 -64.3229 0.000125473 -64.3229 0.0046146 0.00294076 5.17646e-006 2.5e-005 0 -6.01129e-007
 100.9 -63.9899 -64.324 -64.323 0.000125478 -64.323 0.00461461 0.00294075 5.17646e-006 2.5e-005 0 -6.01129e-007
 100.925 -63.9899 -64.324 -64.323 0.000125483 -64.323 0.00461461 0.00294075 5.17645e-006 2.5e-005 0 -6.01129e-007
 100.95 -63.99 -64.324 -64.323 0.000125487 -64.323 0.00461461 0.00294075 5.17645e-006 2.5e-005 0 -6.01129e-007
 100.975 -63.99 -64.324 -64.323 0.000125492 -64.323 0.00461461 0.00294075 5.17645e-006 2.5e-005 0 -6.01129e-007
 101 -63.99 -64.324 -64.323 0.000125496 -64.323 0.00461462 0.00294074 5.17645e-006 2.5e-005 0 -6.01128e-007
 101.025 -63.99 -64.324 -64.323 0.000125501 -64.323 0.00461462 0.00294074 5.17645e-006 2.5e-005 0 -6.01128e-007
 101.05 -63.99 -64.324 -64.323 0.000125506 -64.323 0.00461462 0.00294074 5.17645e-006 2.5e-005 0 -6.01128e-007
 101.075 -63.99 -64.324 -64.323 0.00012551 -64.323 0.00461462 0.00294074 5.17644e-006 2.5e-005 0 -6.01128e-007
 101.1 -63.99 -64.324 -64.323 0.000125515 -64.323 0.00461463 0.00294073 5.17644e-006 2.5e-005 0 -6.01128e-007
 101.125 -63.99 -64.324 -64.323 0.000125519 -64.323 0.00461463 0.00294073 5.17644e-006 2.5e-005 0 -6.01128e-007
 101.15 -63.99 -64.324 -64.323 0.000125524 -64.323 0.00461463 0.00294073 5.17644e-006 2.5e-005 0 -6.01128e-007
 101.175 -63.99 -64.324 -64.323 0.000125529 -64.323 0.00461463 0.00294073 5.17644e-006 2.5e-005 0 -6.01128e-007
 101.2 -63.99 -64.324 -64.323 0.000125533 -64.323 0.00461464 0.00294073 5.17644e-006 2.5e-005 0 -6.01128e-007
 101.225 -63.99 -64.324 -64.323 0.000125538 -64.323 0.00461464 0.00294072 5.17643e-006 2.5e-005 0 -6.01128e-007
 101.25 -63.99 -64.324 -64.323 0.000125542 -64.323 0.00461464 0.00294072 5.17643e-006 2.5e-005 0 -6.01128e-007
 101.275 -63.99 -64.324 -64.323 0.000125547 -64.323 0.00461464 0.00294072 5.17643e-006 2.5e-005 0 -6.01128e-007
 101.3 -63.99 -64.324 -64.323 0.000125552 -64.323 0.00461465 0.00294072 5.17643e-006 2.5e-005 0 -6.01128e-007
 101.325 -63.99 -64.324 -64.323 0.000125556 -64.323 0.00461465 0.00294071 5.17643e-006 2.5e-005 0 -6.01128e-007
 101.35 -63.99 -64.324 -64.323 0.000125561 -64.323 0.00461465 0.00294071 5.17642e-006 2.5e-005 0 -6.01128e-007
 101.375 -63.99 -64.324 -64.323 0.000125565 -64.323 0.00461465 0.00294071 5.17642e-006 2.5e-005 0 -6.01128e-007
 101.4 -63.99 -64.3241 -64.323 0.00012557 -64.323 0.00461466 0.00294071 5.17642e-006 2.5e-005 0 -6.01128e-007
 101.425 -63.99 -64.3241 -64.323 0.000125575 -64.323 0.00461466 0.0029407 5.17642e-006 2.5e-005 0 -6.01128e-007
 101.45 -63.99 -64.3241 -64.323 0.000125579 -64.323 0.00461466 0.0029407 5.17642e-006 2.5e-005 0 -6.01128e-007
 101.475 -63.99 -64.3241 -64.3231 0.000125584 -64.3231 0.00461466 0.0029407 5.17642e-006 2.5e-005 0 -6.01128e-007
 101.5 -63.9901 -64.3241 -64.3231 0.000125588 -64.3231 0.00461467 0.0029407 5.17641e-006 2.5e-005 0 -6.01128e-007
 101.525 -63.9901 -64.3241 -64.3231 0.000125593 -64.3231 0.00461467 0.00294069 5.17641e-006 2.5e-005 0 -6.01128e-007
 101.55 -63.9901 -64.3241 -64.3231 0.000125597 -64.3231 0.00461467 0.00294069 5.17641e-006 2.5e-005 0 -6.01128e-007
 101.575 -63.9901 -64.3241 -64.3231 0.000125602 -64.3231 0.00461467 0.00294069 5.17641e-006 2.5e-005 0 -6.01128e-007
 101.6 -63.9901 -64.3241 -64.3231 0.000125607 -64.3231 0.00461468 0.00294069 5.17641e-006 2.5e-005 0 -6.01128e-007
 101.625 -63.9901 -64.3241 -64.3231 0.000125611 -64.3231 0.00461468 0.00294069 5.17641e-006 2.5e-005 0 -6.01128e-007
 101.65 -63.9901 -64.3241 -64.3231 0.000125616 -64.3231 0.00461468 0.00294068 5.1764e-006 2.5e-005 0 -6.01128e-007
 101.675 -63.9901 -64.3241 -64.3231 0.00012562 -64.3231 0.00461468 0.00294068 5.1764e-006 2.5e-005 0 -6.01128e-007
 101.7 -63.9901 -64.3241 -64.3231 0.000125625 -64.3231 0.00461469 0.00294068 5.1764e-006 2.5e-005 0 -6.01128e-007
 101.725 -63.9901 -64.3241 -64.3231 0.00012563 -64.3231 0.00461469 0.00294068 5.1764e-006 2.5e-005 0 -6.01128e-007
 101.75 -63.9901 -64.3241 -64.3231 0.000125634 -64.3231 0.00461469 0.00294067 5.1764e-006 2.5e-005 0 -6.01128e-007
 101.775 -63.9901 -64.3241 -64.3231 0.000125639 -64.3231 0.0046147 0.00294067 5.1764e-006 2.5e-005 0 -6.01128e-007
 101.8 -63.9901 -64.3241 -64.3231 0.000125643 -64.3231 0.0046147 0.00294067 5.17639e-006 2.5e-005 0 -6.01128e-007
 101.825 -63.9901 -64.3241 -64.3231 0.000125648 -64.3231 0.0046147 0.00294067 5.17639e-006 2.5e-005 0 -6.01128e-007
 101.85 -63.9901 -64.3241 -64.3231 0.000125652 -64.3231 0.0046147 0.00294067 5.17639e-006 2.5e-005 0 -6.01128e-007
 101.875 -63.9901 -64.3241 -64.3231 0.000125657 -64.3231 0.00461471 0.00294066 5.17639e-006 2.5e-005 0 -6.01128e-007
 101.9 -63.9901 -64.3241 -64.3231 0.000125662 -64.3231 0.00461471 0.00294066 5.17639e-006 2.5e-005 0 -6.01128e-007
 101.925 -63.9901 -64.3241 -64.3231 0.000125666 -64.3231 0.00461471 0.00294066 5.17639e-006 2.5e-005 0 -6.01128e-007
 101.95 -63.9901 -64.3241 -64.3231 0.000125671 -64.3231 0.00461471 0.00294066 5.17638e-006 2.5e-005 0 -6.01128e-007
 101.975 -63.9901 -64.3241 -64.3231 0.000125675 -64.3231 0.00461472 0.00294065 5.17638e-006 2.5e-005 0 -6.01128e-007
 102 -63.9901 -64.3242 -64.3231 0.00012568 -64.3231 0.00461472 0.00294065 5.17638e-006 2.5e-005 0 -6.01128e-007
 102.025 -63.9901 -64.3242 -64.3231 0.000125685 -64.3231 0.00461472 0.00294065 5.17638e-006 2.5e-005 0 -6.01128e-007
 102.05 -63.9901 -64.3242 -64.3232 0.000125689 -64.3232 0.00461472 0.00294065 5.17638e-006 2.5e-005 0 -6.01128e-007
 102.075 -63.9901 -64.3242 -64.3232 0.000125694 -64.3232 0.00461473 0.00294065 5.17638e-006 2.5e-005 0 -6.01128e-007
 102.1 -63.9902 -64.3242 -64.3232 0.000125698 -64.3232 0.00461473 0.00294064 5.17637e-006 2.5e-005 0 -6.01128e-007
 102.125 -63.9902 -64.3242 -64.3232 0.000125703 -64.3232 0.00461473 0.00294064 5.17637e-006 2.5e-005 0 -6.01128e-007
 102.15 -63.9902 -64.3242 -64.3232 0.000125707 -64.3232 0.00461473 0.00294064 5.17637e-006 2.5e-005 0 -6.01128e-007
 102.175 -63.9902 -64.3242 -64.3232 0.000125712 -64.3232 0.00461474 0.00294064 5.17637e-006 2.5e-005 0 -6.01128e-007
 102.2 -63.9902 -64.3242 -64.3232 0.000125717 -64.3232 0.00461474 0.00294063 5.17637e-006 2.5e-005 0 -6.01128e-007
 102.225 -63.9902 -64.3242 -64.3232 0.000125721 -64.3232 0.00461474 0.00294063 5.17637e-006 2.5e-005 0 -6.01128e-007
 102.25 -63.9902 -64.3242 -64.3232 0.000125726 -64.3232 0.00461475 0.00294063 5.17636e-006 2.5e-005 0 -6.01128e-007
 102.275 -63.9902 -64.3242 -64.3232 0.00012573 -64.3232 0.00461475 0.00294063 5.17636e-006 2.5e-005 0 -6.01128e-007
 102.3 -63.9902 -64.3242 -64.3232 0.000125735 -64.3232 0.00461475 0.00294063 5.17636e-006 2.5e-005 0 -6.01128e-007
 102.325 -63.9902 -64.3242 -64.3232 0.000125739 -64.3232 0.00461475 0.00294062 5.17636e-006 2.5e-005 0 -6.01128e-007
 102.35 -63.9902 -64.3242 -64.3232 0.000125744 -64.3232 0.00461476 0.00294062 5.17636e-006 2.5e-005 0 -6.01128e-007
 102.375 -63.9902 -64.3242 -64.3232 0.000125749 -64.3232 0.00461476 0.00294062 5.17636e-006 2.5e-005 0 -6.01128e-007
 102.4 -63.9902 -64.3242 -64.3232 0.000125753 -64.3232 0.00461476 0.00294062 5.17636e-006 2.5e-005 0 -6.01128e-007
 102.425 -63.9902 -64.3242 -64.3232 0.000125758 -64.3232 0.00461476 0.00294061 5.17635e-006 2.5e-005 0 -6.01128e-007
 102.45 -63.9902 -64.3242 -64.3232 0.000125762 -64.3232 0.00461477 0.00294061 5.17635e-006 2.5e-005 0 -6.01128e-007
 102.475 -63.9902 -64.3242 -64.3232 0.000125767 -64.3232 0.00461477 0.00294061 5.17635e-006 2.5e-005 0 -6.01128e-007
 102.5 -63.9902 -64.3242 -64.3232 0.000125771 -64.3232 0.00461477 0.00294061 5.17635e-006 2.5e-005 0 -6.01128e-007
 102.525 -63.9902 -64.3242 -64.3232 0.000125776 -64.3232 0.00461478 0.00294061 5.17635e-006 2.5e-005 0 -6.01128e-007
 102.55 -63.9902 -64.3242 -64.3232 0.000125781 -64.3232 0.00461478 0.0029406 5.17635e-006 2.5e-005 0 -6.01128e-007
 102.575 -63.9902 -64.3242 -64.3232 0.000125785 -64.3232 0.00461478 0.0029406 5.17634e-006 2.5e-005 0 -6.01128e-007
 102.6 -63.9902 -64.3242 -64.3232 0.00012579 -64.3232 0.00461478 0.0029406 5.17634e-006 2.5e-005 0 -6.01128e-007
 102.625 -63.9902 -64.3243 -64.3232 0.000125794 -64.3232 0.00461479 0.0029406 5.17634e-006 2.5e-005 0 -6.01128e-007
 102.65 -63.9902 -64.3243 -64.3232 0.000125799 -64.3232 0.00461479 0.0029406 5.17634e-006 2.5e-005 0 -6.01128e-007
 102.675 -63.9902 -64.3243 -64.3233 0.000125803 -64.3233 0.00461479 0.00294059 5.17634e-006 2.5e-005 0 -6.01128e-007
 102.7 -63.9902 -64.3243 -64.3233 0.000125808 -64.3233 0.0046148 0.00294059 5.17634e-006 2.5e-005 0 -6.01128e-007
 102.725 -63.9903 -64.3243 -64.3233 0.000125812 -64.3233 0.0046148 0.00294059 5.17633e-006 2.5e-005 0 -6.01128e-007
 102.75 -63.9903 -64.3243 -64.3233 0.000125817 -64.3233 0.0046148 0.00294059 5.17633e-006 2.5e-005 0 -6.01128e-007
 102.775 -63.9903 -64.3243 -64.3233 0.000125822 -64.3233 0.0046148 0.00294058 5.17633e-006 2.5e-005 0 -6.01128e-007
 102.8 -63.9903 -64.3243 -64.3233 0.000125826 -64.3233 0.00461481 0.00294058 5.17633e-006 2.5e-005 0 -6.01128e-007
 102.825 -63.9903 -64.3243 -64.3233 0.000125831 -64.3233 0.00461481 0.00294058 5.17633e-006 2.5e-005 0 -6.01129e-007
 102.85 -63.9903 -64.3243 -64.3233 0.000125835 -64.3233 0.00461481 0.00294058 5.17633e-006 2.5e-005 0 -6.01129e-007
 102.875 -63.9903 -64.3243 -64.3233 0.00012584 -64.3233 0.00461481 0.00294058 5.17633e-006 2.5e-005 0 -6.01129e-007
 102.9 -63.9903 -64.3243 -64.3233 0.000125844 -64.3233 0.00461482 0.00294057 5.17632e-006 2.5e-005 0 -6.01129e-007
 102.925 -63.9903 -64.3243 -64.3233 0.000125849 -64.3233 0.00461482 0.00294057 5.17632e-006 2.5e-005 0 -6.01129e-007
 102.95 -63.9903 -64.3243 -64.3233 0.000125853 -64.3233 0.00461482 0.00294057 5.17632e-006 2.5e-005 0 -6.01129e-007
 102.975 -63.9903 -64.3243 -64.3233 0.000125858 -64.3233 0.00461483 0.00294057 5.17632e-006 2.5e-005 0 -6.01129e-007
 103 -63.9903 -64.3243 -64.3233 0.000125863 -64.3233 0.00461483 0.00294057 5.17632e-006 2.5e-005 0 -6.01129e-007
 103.025 -63.9903 -64.3243 -64.3233 0.000125867 -64.3233 0.00461483 0.00294056 5.17632e-006 2.5e-005 0 -6.01129e-007
 103.05 -63.9903 -64.3243 -64.3233 0.000125872 -64.3233 0.00461483 0.00294056 5.17632e-006 2.5e-005 0 -6.01129e-007
 103.075 -63.9903 -64.3243 -64.3233 0.000125876 -64.3233 0.00461484 0.00294056 5.17631e-006 2.5e-005 0 -6.01129e-007
 103.1 -63.9903 -64.3243 -64.3233 0.000125881 -64.3233 0.00461484 0.00294056 5.17631e-006 2.5e-005 0 -6.01129e-007
 103.125 -63.9903 -64.3243 -64.3233 0.000125885 -64.3233 0.00461484 0.00294056 5.17631e-006 2.5e-005 0 -6.01129e-007
 103.15 -63.9903 -64.3243 -64.3233 0.00012589 -64.3233 0.00461485 0.00294055 5.17631e-006 2.5e-005 0 -6.01129e-007
 103.175 -63.9903 -64.3243 -64.3233 0.000125894 -64.3233 0.00461485 0.00294055 5.17631e-006 2.5e-005 0 -6.01129e-007
 103.2 -63.9903 -64.3243 -64.3233 0.000125899 -64.3233 0.00461485 0.00294055 5.17631e-006 2.5e-005 0 -6.01129e-007
 103.225 -63.9903 -64.3243 -64.3233 0.000125904 -64.3233 0.00461485 0.00294055 5.1763e-006 2.5e-005 0 -6.0113e-007
 103.25 -63.9903 -64.3243 -64.3233 0.000125908 -64.3233 0.00461486 0.00294055 5.1763e-006 2.5e-005 0 -6.0113e-007
 103.275 -63.9903 -64.3244 -64.3233 0.000125913 -64.3233 0.00461486 0.00294054 5.1763e-006 2.5e-005 0 -6.0113e-007
 103.3 -63.9903 -64.3244 -64.3233 0.000125917 -64.3233 0.00461486 0.00294054 5.1763e-006 2.5e-005 0 -6.0113e-007
 103.325 -63.9903 -64.3244 -64.3233 0.000125922 -64.3233 0.00461487 0.00294054 5.1763e-006 2.5e-005 0 -6.0113e-007
 103.35 -63.9903 -64.3244 -64.3234 0.000125926 -64.3234 0.00461487 0.00294054 5.1763e-006 2.5e-005 0 -6.0113e-007
 103.375 -63.9904 -64.3244 -64.3234 0.000125931 -64.3234 0.00461487 0.00294054 5.1763e-006 2.5e-005 0 -6.0113e-007
 103.4 -63.9904 -64.3244 -64.3234 0.000125935 -64.3234 0.00461487 0.00294053 5.17629e-006 2.5e-005 0 -6.0113e-007
 103.425 -63.9904 -64.3244 -64.3234 0.00012594 -64.3234 0.00461488 0.00294053 5.17629e-006 2.5e-005 0 -6.0113e-007
 103.45 -63.9904 -64.3244 -64.3234 0.000125944 -64.3234 0.00461488 0.00294053 5.17629e-006 2.5e-005 0 -6.0113e-007
 103.475 -63.9904 -64.3244 -64.3234 0.000125949 -64.3234 0.00461488 0.00294053 5.17629e-006 2.5e-005 0 -6.0113e-007
 103.5 -63.9904 -64.3244 -64.3234 0.000125954 -64.3234 0.00461489 0.00294053 5.17629e-006 2.5e-005 0 -6.0113e-007
 103.525 -63.9904 -64.3244 -64.3234 0.000125958 -64.3234 0.00461489 0.00294052 5.17629e-006 2.5e-005 0 -6.01131e-007
 103.55 -63.9904 -64.3244 -64.3234 0.000125963 -64.3234 0.00461489 0.00294052 5.17629e-006 2.5e-005 0 -6.01131e-007
 103.575 -63.9904 -64.3244 -64.3234 0.000125967 -64.3234 0.00461489 0.00294052 5.17628e-006 2.5e-005 0 -6.01131e-007
 103.6 -63.9904 -64.3244 -64.3234 0.000125972 -64.3234 0.0046149 0.00294052 5.17628e-006 2.5e-005 0 -6.01131e-007
 103.625 -63.9904 -64.3244 -64.3234 0.000125976 -64.3234 0.0046149 0.00294052 5.17628e-006 2.5e-005 0 -6.01131e-007
 103.65 -63.9904 -64.3244 -64.3234 0.000125981 -64.3234 0.0046149 0.00294051 5.17628e-006 2.5e-005 0 -6.01131e-007
 103.675 -63.9904 -64.3244 -64.3234 0.000125985 -64.3234 0.00461491 0.00294051 5.17628e-006 2.5e-005 0 -6.01131e-007
 103.7 -63.9904 -64.3244 -64.3234 0.00012599 -64.3234 0.00461491 0.00294051 5.17628e-006 2.5e-005 0 -6.01131e-007
 103.725 -63.9904 -64.3244 -64.3234 0.000125994 -64.3234 0.00461491 0.00294051 5.17628e-006 2.5e-005 0 -6.01131e-007
 103.75 -63.9904 -64.3244 -64.3234 0.000125999 -64.3234 0.00461492 0.00294051 5.17627e-006 2.5e-005 0 -6.01131e-007
 103.775 -63.9904 -64.3244 -64.3234 0.000126004 -64.3234 0.00461492 0.0029405 5.17627e-006 2.5e-005 0 -6.01132e-007
 103.8 -63.9904 -64.3244 -64.3234 0.000126008 -64.3234 0.00461492 0.0029405 5.17627e-006 2.5e-005 0 -6.01132e-007
 103.825 -63.9904 -64.3244 -64.3234 0.000126013 -64.3234 0.00461492 0.0029405 5.17627e-006 2.5e-005 0 -6.01132e-007
 103.85 -63.9904 -64.3244 -64.3234 0.000126017 -64.3234 0.00461493 0.0029405 5.17627e-006 2.5e-005 0 -6.01132e-007
 103.875 -63.9904 -64.3244 -64.3234 0.000126022 -64.3234 0.00461493 0.0029405 5.17627e-006 2.5e-005 0 -6.01132e-007
 103.9 -63.9904 -64.3244 -64.3234 0.000126026 -64.3234 0.00461493 0.00294049 5.17627e-006 2.5e-005 0 -6.01132e-007
 103.925 -63.9904 -64.3244 -64.3234 0.000126031 -64.3234 0.00461494 0.00294049 5.17626e-006 2.5e-005 0 -6.01132e-007
 103.95 -63.9904 -64.3244 -64.3234 0.000126035 -64.3234 0.00461494 0.00294049 5.17626e-006 2.5e-005 0 -6.01132e-007
 103.975 -63.9904 -64.3245 -64.3234 0.00012604 -64.3234 0.00461494 0.00294049 5.17626e-006 2.5e-005 0 -6.01132e-007
 104 -63.9904 -64.3245 -64.3234 0.000126044 -64.3234 0.00461494 0.00294049 5.17626e-006 2.5e-005 0 -6.01133e-007
 104.025 -63.9904 -64.3245 -64.3235 0.000126049 -64.3235 0.00461495 0.00294048 5.17626e-006 2.5e-005 0 -6.01133e-007
 104.05 -63.9905 -64.3245 -64.3235 0.000126053 -64.3235 0.00461495 0.00294048 5.17626e-006 2.5e-005 0 -6.01133e-007
 104.075 -63.9905 -64.3245 -64.3235 0.000126058 -64.3235 0.00461495 0.00294048 5.17626e-006 2.5e-005 0 -6.01133e-007
 104.1 -63.9905 -64.3245 -64.3235 0.000126062 -64.3235 0.00461496 0.00294048 5.17625e-006 2.5e-005 0 -6.01133e-007
 104.125 -63.9905 -64.3245 -64.3235 0.000126067 -64.3235 0.00461496 0.00294048 5.17625e-006 2.5e-005 0 -6.01133e-007
 104.15 -63.9905 -64.3245 -64.3235 0.000126072 -64.3235 0.00461496 0.00294047 5.17625e-006 2.5e-005 0 -6.01133e-007
 104.175 -63.9905 -64.3245 -64.3235 0.000126076 -64.3235 0.00461497 0.00294047 5.17625e-006 2.5e-005 0 -6.01133e-007
 104.2 -63.9905 -64.3245 -64.3235 0.000126081 -64.3235 0.00461497 0.00294047 5.17625e-006 2.5e-005 0 -6.01133e-007
 104.225 -63.9905 -64.3245 -64.3235 0.000126085 -64.3235 0.00461497 0.00294047 5.17625e-006 2.5e-005 0 -6.01134e-007
 104.25 -63.9905 -64.3245 -64.3235 0.00012609 -64.3235 0.00461497 0.00294047 5.17625e-006 2.5e-005 0 -6.01134e-007
 104.275 -63.9905 -64.3245 -64.3235 0.000126094 -64.3235 0.00461498 0.00294046 5.17624e-006 2.5e-005 0 -6.01134e-007
 104.3 -63.9905 -64.3245 -64.3235 0.000126099 -64.3235 0.00461498 0.00294046 5.17624e-006 2.5e-005 0 -6.01134e-007
 104.325 -63.9905 -64.3245 -64.3235 0.000126103 -64.3235 0.00461498 0.00294046 5.17624e-006 2.5e-005 0 -6.01134e-007
 104.35 -63.9905 -64.3245 -64.3235 0.000126108 -64.3235 0.00461499 0.00294046 5.17624e-006 2.5e-005 0 -6.01134e-007
 104.375 -63.9905 -64.3245 -64.3235 0.000126112 -64.3235 0.00461499 0.00294046 5.17624e-006 2.5e-005 0 -6.01134e-007
 104.4 -63.9905 -64.3245 -64.3235 0.000126117 -64.3235 0.00461499 0.00294046 5.17624e-006 2.5e-005 0 -6.01135e-007
 104.425 -63.9905 -64.3245 -64.3235 0.000126121 -64.3235 0.004615 0.00294045 5.17624e-006 2.5e-005 0 -6.01135e-007
 104.45 -63.9905 -64.3245 -64.3235 0.000126126 -64.3235 0.004615 0.00294045 5.17624e-006 2.5e-005 0 -6.01135e-007
 104.475 -63.9905 -64.3245 -64.3235 0.00012613 -64.3235 0.004615 0.00294045 5.17623e-006 2.5e-005 0 -6.01135e-007
 104.5 -63.9905 -64.3245 -64.3235 0.000126135 -64.3235 0.00461501 0.00294045 5.17623e-006 2.5e-005 0 -6.01135e-007
 104.525 -63.9905 -64.3245 -64.3235 0.000126139 -64.3235 0.00461501 0.00294045 5.17623e-006 2.5e-005 0 -6.01135e-007
 104.55 -63.9905 -64.3245 -64.3235 0.000126144 -64.3235 0.00461501 0.00294044 5.17623e-006 2.5e-005 0 -6.01135e-007
 104.575 -63.9905 -64.3245 -64.3235 0.000126148 -64.3235 0.00461501 0.00294044 5.17623e-006 2.5e-005 0 -6.01136e-007
 104.6 -63.9905 -64.3245 -64.3235 0.000126153 -64.3235 0.00461502 0.00294044 5.17623e-006 2.5e-005 0 -6.01136e-007
 104.625 -63.9905 -64.3245 -64.3235 0.000126157 -64.3235 0.00461502 0.00294044 5.17623e-006 2.5e-005 0 -6.01136e-007
 104.65 -63.9905 -64.3245 -64.3235 0.000126162 -64.3235 0.00461502 0.00294044 5.17622e-006 2.5e-005 0 -6.01136e-007
