 330.3 -63.9902 -64.3243 -64.3233 0.000150869 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07229e-007
 330.325 -63.9902 -64.3243 -64.3233 0.00015087 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07229e-007
 330.35 -63.9902 -64.3243 -64.3233 0.000150872 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0723e-007
 330.375 -63.9902 -64.3243 -64.3233 0.000150873 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0723e-007
 330.4 -63.9902 -64.3243 -64.3233 0.000150875 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07231e-007
 330.425 -63.9902 -64.3243 -64.3233 0.000150876 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07231e-007
 330.45 -63.9902 -64.3243 -64.3233 0.000150878 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07232e-007
 330.475 -63.9902 -64.3243 -64.3233 0.000150879 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07233e-007
 330.5 -63.9902 -64.3243 -64.3233 0.000150881 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07233e-007
 330.525 -63.9902 -64.3243 -64.3233 0.000150882 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07234e-007
 330.55 -63.9902 -64.3243 -64.3233 0.000150884 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07234e-007
 330.575 -63.9902 -64.3243 -64.3233 0.000150885 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07235e-007
 330.6 -63.9902 -64.3243 -64.3233 0.000150887 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07235e-007
 330.625 -63.9902 -64.3243 -64.3233 0.000150888 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07236e-007
 330.65 -63.9902 -64.3243 -64.3233 0.00015089 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07236e-007
 330.675 -63.9902 -64.3243 -64.3233 0.000150892 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07237e-007
 330.7 -63.9902 -64.3243 -64.3233 0.000150893 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07238e-007
 330.725 -63.9902 -64.3243 -64.3233 0.000150895 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07238e-007
 330.75 -63.9902 -64.3243 -64.3233 0.000150896 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07239e-007
 330.775 -63.9902 -64.3243 -64.3233 0.000150898 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07239e-007
 330.8 -63.9902 -64.3243 -64.3233 0.000150899 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0724e-007
 330.825 -63.9902 -64.3243 -64.3233 0.000150901 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0724e-007
 330.85 -63.9902 -64.3243 -64.3233 0.000150902 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07241e-007
 330.875 -63.9902 -64.3243 -64.3233 0.000150904 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07242e-007
 330.9 -63.9902 -64.3243 -64.3233 0.000150905 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07242e-007
 330.925 -63.9902 -64.3243 -64.3233 0.000150907 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07243e-007
 330.95 -63.9902 -64.3243 -64.3233 0.000150908 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07243e-007
 330.975 -63.9902 -64.3243 -64.3233 0.00015091 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07244e-007
 331 -63.9902 -64.3243 -64.3233 0.000150911 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07244e-007
 331.025 -63.9902 -64.3243 -64.3233 0.000150913 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07245e-007
 331.05 -63.9902 -64.3243 -64.3233 0.000150914 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07245e-007
 331.075 -63.9902 -64.3243 -64.3233 0.000150916 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07246e-007
 331.1 -63.9902 -64.3243 -64.3233 0.000150917 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07247e-007
 331.125 -63.9902 -64.3243 -64.3233 0.000150919 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07247e-007
 331.15 -63.9902 -64.3243 -64.3233 0.00015092 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07248e-007
 331.175 -63.9902 -64.3243 -64.3233 0.000150922 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07248e-007
 331.2 -63.9902 -64.3243 -64.3233 0.000150923 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07249e-007
 331.225 -63.9902 -64.3243 -64.3233 0.000150925 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07249e-007
 331.25 -63.9902 -64.3243 -64.3233 0.000150926 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0725e-007
 331.275 -63.9902 -64.3243 -64.3233 0.000150928 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07251e-007
 331.3 -63.9902 -64.3243 -64.3233 0.000150929 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07251e-007
 331.325 -63.9902 -64.3243 -64.3233 0.000150931 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07252e-007
 331.35 -63.9902 -64.3243 -64.3233 0.000150932 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07252e-007
 331.375 -63.9902 -64.3243 -64.3233 0.000150934 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07253e-007
 331.4 -63.9902 -64.3243 -64.3233 0.000150935 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07253e-007
 331.425 -63.9902 -64.3243 -64.3233 0.000150937 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07254e-007
 331.45 -63.9902 -64.3243 -64.3233 0.000150938 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07254e-007
 331.475 -63.9902 -64.3243 -64.3233 0.00015094 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07255e-007
 331.5 -63.9902 -64.3243 -64.3233 0.000150941 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07256e-007
 331.525 -63.9902 -64.3243 -64.3233 0.000150943 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07256e-007
 331.55 -63.9902 -64.3243 -64.3233 0.000150944 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07257e-007
 331.575 -63.9902 -64.3243 -64.3233 0.000150946 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07257e-007
 331.6 -63.9902 -64.3243 -64.3233 0.000150947 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07258e-007
 331.625 -63.9902 -64.3243 -64.3233 0.000150949 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07258e-007
 331.65 -63.9902 -64.3243 -64.3233 0.00015095 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07259e-007
 331.675 -63.9902 -64.3243 -64.3233 0.000150952 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07259e-007
 331.7 -63.9902 -64.3243 -64.3233 0.000150953 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0726e-007
 331.725 -63.9902 -64.3243 -64.3233 0.000150955 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07261e-007
 331.75 -63.9902 -64.3243 -64.3233 0.000150956 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07261e-007
 331.775 -63.9902 -64.3243 -64.3233 0.000150958 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07262e-007
 331.8 -63.9902 -64.3243 -64.3233 0.000150959 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07262e-007
 331.825 -63.9902 -64.3243 -64.3233 0.000150961 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07263e-007
 331.85 -63.9902 -64.3243 -64.3233 0.000150962 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07263e-007
 331.875 -63.9902 -64.3243 -64.3233 0.000150964 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07264e-007
 331.9 -63.9902 -64.3243 -64.3233 0.000150965 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07265e-007
 331.925 -63.9902 -64.3243 -64.3233 0.000150967 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07265e-007
 331.95 -63.9902 -64.3243 -64.3233 0.000150968 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07266e-007
 331.975 -63.9902 -64.3243 -64.3233 0.00015097 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07266e-007
 332 -63.9902 -64.3243 -64.3233 0.000150971 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07267e-007
 332.025 -63.9902 -64.3243 -64.3233 0.000150973 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07267e-007
 332.05 -63.9902 -64.3243 -64.3233 0.000150974 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07268e-007
 332.075 -63.9902 -64.3243 -64.3233 0.000150976 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07268e-007
 332.1 -63.9902 -64.3243 -64.3233 0.000150977 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07269e-007
 332.125 -63.9902 -64.3243 -64.3233 0.000150979 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0727e-007
 332.15 -63.9902 -64.3243 -64.3233 0.00015098 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0727e-007
 332.175 -63.9902 -64.3243 -64.3233 0.000150982 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07271e-007
 332.2 -63.9902 -64.3243 -64.3233 0.000150983 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07271e-007
 332.225 -63.9902 -64.3243 -64.3233 0.000150984 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07272e-007
 332.25 -63.9902 -64.3243 -64.3233 0.000150986 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07272e-007
 332.275 -63.9902 -64.3243 -64.3233 0.000150987 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07273e-007
 332.3 -63.9902 -64.3243 -64.3233 0.000150989 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07273e-007
 332.325 -63.9902 -64.3243 -64.3233 0.00015099 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07274e-007
 332.35 -63.9902 -64.3243 -64.3233 0.000150992 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07275e-007
 332.375 -63.9902 -64.3243 -64.3233 0.000150993 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07275e-007
 332.4 -63.9902 -64.3243 -64.3233 0.000150995 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07276e-007
 332.425 -63.9902 -64.3243 -64.3233 0.000150996 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07276e-007
 332.45 -63.9902 -64.3243 -64.3233 0.000150998 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07277e-007
 332.475 -63.9902 -64.3243 -64.3233 0.000150999 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07277e-007
 332.5 -63.9902 -64.3243 -64.3233 0.000151001 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07278e-007
 332.525 -63.9902 -64.3243 -64.3233 0.000151002 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07279e-007
 332.55 -63.9902 -64.3243 -64.3233 0.000151004 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07279e-007
 332.575 -63.9902 -64.3243 -64.3233 0.000151005 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0728e-007
 332.6 -63.9902 -64.3243 -64.3233 0.000151007 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0728e-007
 332.625 -63.9902 -64.3243 -64.3233 0.000151008 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07281e-007
 332.65 -63.9902 -64.3243 -64.3233 0.00015101 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07281e-007
 332.675 -63.9902 -64.3243 -64.3233 0.000151011 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07282e-007
 332.7 -63.9902 -64.3243 -64.3233 0.000151013 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07282e-007
 332.725 -63.9902 -64.3243 -64.3233 0.000151014 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07283e-007
 332.75 -63.9902 -64.3243 -64.3233 0.000151016 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07284e-007
 332.775 -63.9902 -64.3243 -64.3233 0.000151017 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07284e-007
 332.8 -63.9902 -64.3243 -64.3233 0.000151019 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07285e-007
 332.825 -63.9902 -64.3243 -64.3233 0.00015102 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07285e-007
 332.85 -63.9902 -64.3243 -64.3233 0.000151022 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07286e-007
 332.875 -63.9902 -64.3243 -64.3233 0.000151023 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07286e-007
 332.9 -63.9902 -64.3243 -64.3233 0.000151025 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07287e-007
 332.925 -63.9902 -64.3243 -64.3233 0.000151026 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07287e-007
 332.95 -63.9902 -64.3243 -64.3233 0.000151028 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07288e-007
 332.975 -63.9902 -64.3243 -64.3233 0.000151029 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07289e-007
 333 -63.9902 -64.3243 -64.3233 0.000151031 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07289e-007
 333.025 -63.9902 -64.3243 -64.3233 0.000151032 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0729e-007
 333.05 -63.9902 -64.3243 -64.3233 0.000151034 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0729e-007
 333.075 -63.9902 -64.3243 -64.3233 0.000151035 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07291e-007
 333.1 -63.9902 -64.3243 -64.3233 0.000151037 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07291e-007
 333.125 -63.9902 -64.3243 -64.3233 0.000151038 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07292e-007
 333.15 -63.9902 -64.3243 -64.3233 0.00015104 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07293e-007
 333.175 -63.9902 -64.3243 -64.3233 0.000151041 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07293e-007
 333.2 -63.9902 -64.3243 -64.3233 0.000151043 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07294e-007
 333.225 -63.9902 -64.3243 -64.3233 0.000151044 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07294e-007
 333.25 -63.9902 -64.3243 -64.3233 0.000151046 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07295e-007
 333.275 -63.9902 -64.3243 -64.3233 0.000151047 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07295e-007
 333.3 -63.9902 -64.3243 -64.3233 0.000151049 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07296e-007
 333.325 -63.9902 -64.3243 -64.3233 0.00015105 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07296e-007
 333.35 -63.9902 -64.3243 -64.3233 0.000151052 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07297e-007
 333.375 -63.9902 -64.3243 -64.3233 0.000151053 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07298e-007
 333.4 -63.9902 -64.3243 -64.3233 0.000151055 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07298e-007
 333.425 -63.9902 -64.3243 -64.3233 0.000151056 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07299e-007
 333.45 -63.9902 -64.3243 -64.3233 0.000151057 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07299e-007
 333.475 -63.9902 -64.3243 -64.3233 0.000151059 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.073e-007
 333.5 -63.9902 -64.3243 -64.3233 0.00015106 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.073e-007
 333.525 -63.9902 -64.3243 -64.3233 0.000151062 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07301e-007
 333.55 -63.9902 -64.3243 -64.3233 0.000151063 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07301e-007
 333.575 -63.9902 -64.3243 -64.3233 0.000151065 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07302e-007
 333.6 -63.9902 -64.3243 -64.3233 0.000151066 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07303e-007
 333.625 -63.9902 -64.3243 -64.3233 0.000151068 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07303e-007
 333.65 -63.9902 -64.3243 -64.3233 0.000151069 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07304e-007
 333.675 -63.9902 -64.3243 -64.3233 0.000151071 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07304e-007
 333.7 -63.9902 -64.3243 -64.3233 0.000151072 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07305e-007
 333.725 -63.9902 -64.3243 -64.3233 0.000151074 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07305e-007
 333.75 -63.9902 -64.3243 -64.3233 0.000151075 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07306e-007
 333.775 -63.9902 -64.3243 -64.3233 0.000151077 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07306e-007
 333.8 -63.9902 -64.3243 -64.3233 0.000151078 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07307e-007
 333.825 -63.9902 -64.3243 -64.3233 0.00015108 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07308e-007
 333.85 -63.9902 -64.3243 -64.3233 0.000151081 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07308e-007
 333.875 -63.9902 -64.3243 -64.3233 0.000151083 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07309e-007
 333.9 -63.9902 -64.3243 -64.3233 0.000151084 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07309e-007
 333.925 -63.9902 -64.3243 -64.3233 0.000151086 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0731e-007
 333.95 -63.9902 -64.3243 -64.3233 0.000151087 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0731e-007
 333.975 -63.9902 -64.3243 -64.3233 0.000151089 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07311e-007
 334 -63.9902 -64.3243 -64.3233 0.00015109 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07312e-007
 334.025 -63.9902 -64.3243 -64.3233 0.000151092 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07312e-007
 334.05 -63.9902 -64.3243 -64.3233 0.000151093 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07313e-007
 334.075 -63.9902 -64.3243 -64.3233 0.000151095 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07313e-007
 334.1 -63.9902 -64.3243 -64.3233 0.000151096 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07314e-007
 334.125 -63.9902 -64.3243 -64.3233 0.000151098 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07314e-007
 334.15 -63.9902 -64.3243 -64.3233 0.000151099 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07315e-007
 334.175 -63.9902 -64.3243 -64.3233 0.0001511 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07315e-007
 334.2 -63.9902 -64.3243 -64.3233 0.000151102 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07316e-007
 334.225 -63.9902 -64.3243 -64.3233 0.000151103 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07317e-007
 334.25 -63.9902 -64.3243 -64.3233 0.000151105 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07317e-007
 334.275 -63.9902 -64.3243 -64.3233 0.000151106 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07318e-007
 334.3 -63.9902 -64.3243 -64.3233 0.000151108 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07318e-007
 334.325 -63.9902 -64.3243 -64.3233 0.000151109 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07319e-007
 334.35 -63.9902 -64.3243 -64.3233 0.000151111 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07319e-007
 334.375 -63.9902 -64.3243 -64.3233 0.000151112 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0732e-007
 334.4 -63.9902 -64.3243 -64.3233 0.000151114 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0732e-007
 334.425 -63.9902 -64.3243 -64.3233 0.000151115 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07321e-007
 334.45 -63.9902 -64.3243 -64.3233 0.000151117 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07322e-007
 334.475 -63.9902 -64.3243 -64.3233 0.000151118 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07322e-007
 334.5 -63.9902 -64.3243 -64.3233 0.00015112 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07323e-007
 334.525 -63.9902 -64.3243 -64.3233 0.000151121 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07323e-007
 334.55 -63.9902 -64.3243 -64.3233 0.000151123 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07324e-007
 334.575 -63.9902 -64.3243 -64.3233 0.000151124 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07324e-007
 334.6 -63.9902 -64.3243 -64.3233 0.000151126 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07325e-007
 334.625 -63.9902 -64.3243 -64.3233 0.000151127 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07325e-007
 334.65 -63.9902 -64.3243 -64.3233 0.000151129 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07326e-007
 334.675 -63.9902 -64.3243 -64.3233 0.00015113 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07327e-007
 334.7 -63.9902 -64.3243 -64.3233 0.000151132 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07327e-007
 334.725 -63.9902 -64.3243 -64.3233 0.000151133 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07328e-007
 334.75 -63.9902 -64.3243 -64.3233 0.000151135 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07328e-007
 334.775 -63.9902 -64.3243 -64.3233 0.000151136 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07329e-007
 334.8 -63.9902 -64.3243 -64.3233 0.000151137 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07329e-007
 334.825 -63.9902 -64.3243 -64.3233 0.000151139 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.0733e-007
 334.85 -63.9902 -64.3243 -64.3233 0.00015114 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07331e-007
 334.875 -63.9902 -64.3243 -64.3233 0.000151142 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07331e-007
 334.9 -63.9902 -64.3243 -64.3233 0.000151143 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07332e-007
 334.925 -63.9902 -64.3243 -64.3233 0.000151145 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07332e-007
 334.95 -63.9902 -64.3243 -64.3233 0.000151146 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07333e-007
 334.975 -63.9902 -64.3243 -64.3233 0.000151148 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07333e-007
 335 -63.9902 -64.3243 -64.3233 0.000151149 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07334e-007
 335.025 -63.9902 -64.3243 -64.3233 0.000151151 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07334e-007
 335.05 -63.9902 -64.3243 -64.3233 0.000151152 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.07335e-007
