 33.025 -63.8963 -64.6432 -64.642 0.000109795 -64.642 0.00417897 0.00286384 1.17629e-005 2.5e-005 0 -5.58661e-007
 33.05 -63.8966 -64.6434 -64.6423 0.000109801 -64.6423 0.00417872 0.00286371 1.17627e-005 2.5e-005 0 -5.58618e-007
 33.075 -63.8968 -64.6437 -64.6425 0.000109807 -64.6425 0.00417848 0.00286358 1.17625e-005 2.5e-005 0 -5.58574e-007
 33.1 -63.8971 -64.6439 -64.6427 0.000109813 -64.6427 0.00417823 0.00286345 1.17623e-005 2.5e-005 0 -5.58531e-007
 33.125 -63.8973 -64.6442 -64.643 0.000109819 -64.643 0.00417798 0.00286332 1.1762e-005 2.5e-005 0 -5.58488e-007
 33.15 -63.8976 -64.6444 -64.6432 0.000109825 -64.6432 0.00417774 0.00286319 1.17618e-005 2.5e-005 0 -5.58444e-007
 33.175 -63.8978 -64.6447 -64.6435 0.000109831 -64.6435 0.0041775 0.00286306 1.17616e-005 2.5e-005 0 -5.58401e-007
 33.2 -63.8981 -64.6449 -64.6437 0.000109837 -64.6437 0.00417725 0.00286292 1.17614e-005 2.5e-005 0 -5.58358e-007
 33.225 -63.8983 -64.6451 -64.6439 0.000109843 -64.6439 0.00417701 0.00286279 1.17612e-005 2.5e-005 0 -5.58315e-007
 33.25 -63.8985 -64.6454 -64.6442 0.000109849 -64.6442 0.00417677 0.00286266 1.1761e-005 2.5e-005 0 -5.58273e-007
 33.275 -63.8988 -64.6456 -64.6444 0.000109855 -64.6444 0.00417653 0.00286253 1.17607e-005 2.5e-005 0 -5.5823e-007
 33.3 -63.899 -64.6458 -64.6447 0.000109861 -64.6447 0.00417629 0.0028624 1.17605e-005 2.5e-005 0 -5.58187e-007
 33.325 -63.8993 -64.6461 -64.6449 0.000109867 -64.6449 0.00417605 0.00286227 1.17603e-005 2.5e-005 0 -5.58145e-007
 33.35 -63.8995 -64.6463 -64.6451 0.000109873 -64.6451 0.00417581 0.00286214 1.17601e-005 2.5e-005 0 -5.58102e-007
 33.375 -63.8998 -64.6466 -64.6454 0.000109879 -64.6454 0.00417557 0.00286202 1.17599e-005 2.5e-005 0 -5.5806e-007
 33.4 -63.9 -64.6468 -64.6456 0.000109885 -64.6456 0.00417533 0.00286189 1.17597e-005 2.5e-005 0 -5.58017e-007
 33.425 -63.9003 -64.647 -64.6459 0.000109891 -64.6459 0.00417509 0.00286176 1.17594e-005 2.5e-005 0 -5.57975e-007
 33.45 -63.9005 -64.6473 -64.6461 0.000109897 -64.6461 0.00417485 0.00286163 1.17592e-005 2.5e-005 0 -5.57933e-007
 33.475 -63.9007 -64.6475 -64.6463 0.000109903 -64.6463 0.00417462 0.0028615 1.1759e-005 2.5e-005 0 -5.57891e-007
 33.5 -63.901 -64.6477 -64.6466 0.000109909 -64.6466 0.00417438 0.00286137 1.17588e-005 2.5e-005 0 -5.57849e-007
 33.525 -63.9012 -64.648 -64.6468 0.000109915 -64.6468 0.00417415 0.00286125 1.17586e-005 2.5e-005 0 -5.57807e-007
 33.55 -63.9015 -64.6482 -64.647 0.00010992 -64.647 0.00417391 0.00286112 1.17584e-005 2.5e-005 0 -5.57765e-007
 33.575 -63.9017 -64.6484 -64.6473 0.000109926 -64.6473 0.00417368 0.00286099 1.17582e-005 2.5e-005 0 -5.57724e-007
 33.6 -63.902 -64.6487 -64.6475 0.000109932 -64.6475 0.00417344 0.00286086 1.17579e-005 2.5e-005 0 -5.57682e-007
 33.625 -63.9022 -64.6489 -64.6477 0.000109938 -64.6477 0.00417321 0.00286074 1.17577e-005 2.5e-005 0 -5.57641e-007
 33.65 -63.9024 -64.6491 -64.648 0.000109944 -64.648 0.00417298 0.00286061 1.17575e-005 2.5e-005 0 -5.57599e-007
 33.675 -63.9027 -64.6494 -64.6482 0.00010995 -64.6482 0.00417275 0.00286048 1.17573e-005 2.5e-005 0 -5.57558e-007
 33.7 -63.9029 -64.6496 -64.6484 0.000109956 -64.6484 0.00417251 0.00286036 1.17571e-005 2.5e-005 0 -5.57517e-007
 33.725 -63.9031 -64.6498 -64.6487 0.000109962 -64.6487 0.00417228 0.00286023 1.17569e-005 2.5e-005 0 -5.57475e-007
 33.75 -63.9034 -64.6501 -64.6489 0.000109968 -64.6489 0.00417205 0.0028601 1.17567e-005 2.5e-005 0 -5.57434e-007
 33.775 -63.9036 -64.6503 -64.6491 0.000109974 -64.6491 0.00417182 0.00285998 1.17565e-005 2.5e-005 0 -5.57393e-007
 33.8 -63.9039 -64.6505 -64.6493 0.00010998 -64.6493 0.00417159 0.00285985 1.17563e-005 2.5e-005 0 -5.57352e-007
 33.825 -63.9041 -64.6507 -64.6496 0.000109986 -64.6496 0.00417137 0.00285973 1.17561e-005 2.5e-005 0 -5.57312e-007
 33.85 -63.9043 -64.651 -64.6498 0.000109992 -64.6498 0.00417114 0.0028596 1.17559e-005 2.5e-005 0 -5.57271e-007
 33.875 -63.9046 -64.6512 -64.65 0.000109998 -64.65 0.00417091 0.00285948 1.17556e-005 2.5e-005 0 -5.5723e-007
 33.9 -63.9048 -64.6514 -64.6503 0.000110004 -64.6503 0.00417068 0.00285935 1.17554e-005 2.5e-005 0 -5.5719e-007
 33.925 -63.905 -64.6517 -64.6505 0.00011001 -64.6505 0.00417046 0.00285923 1.17552e-005 2.5e-005 0 -5.57149e-007
 33.95 -63.9053 -64.6519 -64.6507 0.000110016 -64.6507 0.00417023 0.00285911 1.1755e-005 2.5e-005 0 -5.57109e-007
 33.975 -63.9055 -64.6521 -64.6509 0.000110022 -64.6509 0.00417001 0.00285898 1.17548e-005 2.5e-005 0 -5.57069e-007
 34 -63.9057 -64.6523 -64.6512 0.000110028 -64.6512 0.00416978 0.00285886 1.17546e-005 2.5e-005 0 -5.57028e-007
 34.025 -63.906 -64.6526 -64.6514 0.000110034 -64.6514 0.00416956 0.00285873 1.17544e-005 2.5e-005 0 -5.56988e-007
 34.05 -63.9062 -64.6528 -64.6516 0.00011004 -64.6516 0.00416933 0.00285861 1.17542e-005 2.5e-005 0 -5.56948e-007
 34.075 -63.9064 -64.653 -64.6518 0.000110046 -64.6518 0.00416911 0.00285849 1.1754e-005 2.5e-005 0 -5.56908e-007
 34.1 -63.9067 -64.6532 -64.6521 0.000110052 -64.6521 0.00416889 0.00285837 1.17538e-005 2.5e-005 0 -5.56868e-007
 34.125 -63.9069 -64.6535 -64.6523 0.000110058 -64.6523 0.00416867 0.00285824 1.17536e-005 2.5e-005 0 -5.56829e-007
 34.15 -63.9071 -64.6537 -64.6525 0.000110064 -64.6525 0.00416845 0.00285812 1.17534e-005 2.5e-005 0 -5.56789e-007
 34.175 -63.9073 -64.6539 -64.6527 0.00011007 -64.6527 0.00416823 0.002858 1.17532e-005 2.5e-005 0 -5.56749e-007
 34.2 -63.9076 -64.6541 -64.653 0.000110076 -64.653 0.00416801 0.00285788 1.1753e-005 2.5e-005 0 -5.5671e-007
 34.225 -63.9078 -64.6544 -64.6532 0.000110082 -64.6532 0.00416779 0.00285776 1.17528e-005 2.5e-005 0 -5.5667e-007
 34.25 -63.908 -64.6546 -64.6534 0.000110088 -64.6534 0.00416757 0.00285763 1.17526e-005 2.5e-005 0 -5.56631e-007
 34.275 -63.9083 -64.6548 -64.6536 0.000110094 -64.6536 0.00416735 0.00285751 1.17524e-005 2.5e-005 0 -5.56592e-007
 34.3 -63.9085 -64.655 -64.6538 0.000110099 -64.6538 0.00416713 0.00285739 1.17522e-005 2.5e-005 0 -5.56552e-007
 34.325 -63.9087 -64.6552 -64.6541 0.000110105 -64.6541 0.00416691 0.00285727 1.1752e-005 2.5e-005 0 -5.56513e-007
 34.35 -63.9089 -64.6555 -64.6543 0.000110111 -64.6543 0.0041667 0.00285715 1.17518e-005 2.5e-005 0 -5.56474e-007
 34.375 -63.9092 -64.6557 -64.6545 0.000110117 -64.6545 0.00416648 0.00285703 1.17516e-005 2.5e-005 0 -5.56435e-007
 34.4 -63.9094 -64.6559 -64.6547 0.000110123 -64.6547 0.00416627 0.00285691 1.17514e-005 2.5e-005 0 -5.56396e-007
 34.425 -63.9096 -64.6561 -64.6549 0.000110129 -64.6549 0.00416605 0.00285679 1.17512e-005 2.5e-005 0 -5.56358e-007
 34.45 -63.9098 -64.6563 -64.6552 0.000110135 -64.6552 0.00416584 0.00285667 1.1751e-005 2.5e-005 0 -5.56319e-007
 34.475 -63.9101 -64.6565 -64.6554 0.000110141 -64.6554 0.00416562 0.00285655 1.17508e-005 2.5e-005 0 -5.5628e-007
 34.5 -63.9103 -64.6568 -64.6556 0.000110147 -64.6556 0.00416541 0.00285643 1.17506e-005 2.5e-005 0 -5.56242e-007
 34.525 -63.9105 -64.657 -64.6558 0.000110153 -64.6558 0.0041652 0.00285631 1.17504e-005 2.5e-005 0 -5.56203e-007
 34.55 -63.9107 -64.6572 -64.656 0.000110159 -64.656 0.00416498 0.00285619 1.17502e-005 2.5e-005 0 -5.56165e-007
 34.575 -63.911 -64.6574 -64.6562 0.000110165 -64.6562 0.00416477 0.00285607 1.175e-005 2.5e-005 0 -5.56127e-007
 34.6 -63.9112 -64.6576 -64.6565 0.000110171 -64.6565 0.00416456 0.00285596 1.17498e-005 2.5e-005 0 -5.56088e-007
 34.625 -63.9114 -64.6578 -64.6567 0.000110177 -64.6567 0.00416435 0.00285584 1.17496e-005 2.5e-005 0 -5.5605e-007
 34.65 -63.9116 -64.6581 -64.6569 0.000110183 -64.6569 0.00416414 0.00285572 1.17494e-005 2.5e-005 0 -5.56012e-007
 34.675 -63.9118 -64.6583 -64.6571 0.000110189 -64.6571 0.00416393 0.0028556 1.17492e-005 2.5e-005 0 -5.55974e-007
 34.7 -63.9121 -64.6585 -64.6573 0.000110194 -64.6573 0.00416372 0.00285548 1.1749e-005 2.5e-005 0 -5.55936e-007
 34.725 -63.9123 -64.6587 -64.6575 0.0001102 -64.6575 0.00416351 0.00285537 1.17488e-005 2.5e-005 0 -5.55899e-007
 34.75 -63.9125 -64.6589 -64.6577 0.000110206 -64.6577 0.0041633 0.00285525 1.17486e-005 2.5e-005 0 -5.55861e-007
 34.775 -63.9127 -64.6591 -64.6579 0.000110212 -64.6579 0.0041631 0.00285513 1.17485e-005 2.5e-005 0 -5.55823e-007
 34.8 -63.9129 -64.6593 -64.6582 0.000110218 -64.6582 0.00416289 0.00285502 1.17483e-005 2.5e-005 0 -5.55786e-007
 34.825 -63.9132 -64.6595 -64.6584 0.000110224 -64.6584 0.00416268 0.0028549 1.17481e-005 2.5e-005 0 -5.55748e-007
 34.85 -63.9134 -64.6598 -64.6586 0.00011023 -64.6586 0.00416248 0.00285478 1.17479e-005 2.5e-005 0 -5.55711e-007
 34.875 -63.9136 -64.66 -64.6588 0.000110236 -64.6588 0.00416227 0.00285467 1.17477e-005 2.5e-005 0 -5.55673e-007
 34.9 -63.9138 -64.6602 -64.659 0.000110242 -64.659 0.00416207 0.00285455 1.17475e-005 2.5e-005 0 -5.55636e-007
 34.925 -63.914 -64.6604 -64.6592 0.000110248 -64.6592 0.00416186 0.00285443 1.17473e-005 2.5e-005 0 -5.55599e-007
 34.95 -63.9142 -64.6606 -64.6594 0.000110254 -64.6594 0.00416166 0.00285432 1.17471e-005 2.5e-005 0 -5.55562e-007
 34.975 -63.9145 -64.6608 -64.6596 0.00011026 -64.6596 0.00416146 0.0028542 1.17469e-005 2.5e-005 0 -5.55525e-007
 35 -63.9147 -64.661 -64.6598 0.000110266 -64.6598 0.00416125 0.00285409 1.17467e-005 2.5e-005 0 -5.55488e-007
 35.025 -63.9149 -64.6612 -64.66 0.000110271 -64.66 0.00416105 0.00285397 1.17465e-005 2.5e-005 0 -5.55451e-007
 35.05 -63.9151 -64.6614 -64.6603 0.000110277 -64.6603 0.00416085 0.00285386 1.17464e-005 2.5e-005 0 -5.55414e-007
 35.075 -63.9153 -64.6616 -64.6605 0.000110283 -64.6605 0.00416065 0.00285374 1.17462e-005 2.5e-005 0 -5.55378e-007
 35.1 -63.9155 -64.6618 -64.6607 0.000110289 -64.6607 0.00416045 0.00285363 1.1746e-005 2.5e-005 0 -5.55341e-007
 35.125 -63.9157 -64.662 -64.6609 0.000110295 -64.6609 0.00416025 0.00285352 1.17458e-005 2.5e-005 0 -5.55304e-007
 35.15 -63.916 -64.6623 -64.6611 0.000110301 -64.6611 0.00416005 0.0028534 1.17456e-005 2.5e-005 0 -5.55268e-007
 35.175 -63.9162 -64.6625 -64.6613 0.000110307 -64.6613 0.00415985 0.00285329 1.17454e-005 2.5e-005 0 -5.55232e-007
 35.2 -63.9164 -64.6627 -64.6615 0.000110313 -64.6615 0.00415965 0.00285317 1.17452e-005 2.5e-005 0 -5.55195e-007
 35.225 -63.9166 -64.6629 -64.6617 0.000110319 -64.6617 0.00415945 0.00285306 1.1745e-005 2.5e-005 0 -5.55159e-007
 35.25 -63.9168 -64.6631 -64.6619 0.000110325 -64.6619 0.00415925 0.00285295 1.17449e-005 2.5e-005 0 -5.55123e-007
 35.275 -63.917 -64.6633 -64.6621 0.00011033 -64.6621 0.00415906 0.00285283 1.17447e-005 2.5e-005 0 -5.55087e-007
 35.3 -63.9172 -64.6635 -64.6623 0.000110336 -64.6623 0.00415886 0.00285272 1.17445e-005 2.5e-005 0 -5.55051e-007
 35.325 -63.9174 -64.6637 -64.6625 0.000110342 -64.6625 0.00415866 0.00285261 1.17443e-005 2.5e-005 0 -5.55015e-007
 35.35 -63.9176 -64.6639 -64.6627 0.000110348 -64.6627 0.00415847 0.0028525 1.17441e-005 2.5e-005 0 -5.54979e-007
 35.375 -63.9178 -64.6641 -64.6629 0.000110354 -64.6629 0.00415827 0.00285239 1.17439e-005 2.5e-005 0 -5.54943e-007
 35.4 -63.9181 -64.6643 -64.6631 0.00011036 -64.6631 0.00415808 0.00285227 1.17438e-005 2.5e-005 0 -5.54907e-007
 35.425 -63.9183 -64.6645 -64.6633 0.000110366 -64.6633 0.00415788 0.00285216 1.17436e-005 2.5e-005 0 -5.54872e-007
 35.45 -63.9185 -64.6647 -64.6635 0.000110372 -64.6635 0.00415769 0.00285205 1.17434e-005 2.5e-005 0 -5.54836e-007
 35.475 -63.9187 -64.6649 -64.6637 0.000110378 -64.6637 0.0041575 0.00285194 1.17432e-005 2.5e-005 0 -5.54801e-007
 35.5 -63.9189 -64.6651 -64.6639 0.000110384 -64.6639 0.0041573 0.00285183 1.1743e-005 2.5e-005 0 -5.54765e-007
 35.525 -63.9191 -64.6653 -64.6641 0.000110389 -64.6641 0.00415711 0.00285172 1.17428e-005 2.5e-005 0 -5.5473e-007
 35.55 -63.9193 -64.6655 -64.6643 0.000110395 -64.6643 0.00415692 0.00285161 1.17427e-005 2.5e-005 0 -5.54695e-007
 35.575 -63.9195 -64.6657 -64.6645 0.000110401 -64.6645 0.00415673 0.0028515 1.17425e-005 2.5e-005 0 -5.5466e-007
 35.6 -63.9197 -64.6659 -64.6647 0.000110407 -64.6647 0.00415654 0.00285139 1.17423e-005 2.5e-005 0 -5.54625e-007
 35.625 -63.9199 -64.6661 -64.6649 0.000110413 -64.6649 0.00415635 0.00285128 1.17421e-005 2.5e-005 0 -5.5459e-007
 35.65 -63.9201 -64.6663 -64.6651 0.000110419 -64.6651 0.00415616 0.00285117 1.17419e-005 2.5e-005 0 -5.54555e-007
 35.675 -63.9203 -64.6665 -64.6653 0.000110425 -64.6653 0.00415597 0.00285106 1.17418e-005 2.5e-005 0 -5.5452e-007
 35.7 -63.9205 -64.6667 -64.6655 0.000110431 -64.6655 0.00415578 0.00285095 1.17416e-005 2.5e-005 0 -5.54485e-007
 35.725 -63.9207 -64.6669 -64.6657 0.000110436 -64.6657 0.00415559 0.00285084 1.17414e-005 2.5e-005 0 -5.5445e-007
 35.75 -63.9209 -64.6671 -64.6659 0.000110442 -64.6659 0.0041554 0.00285073 1.17412e-005 2.5e-005 0 -5.54416e-007
 35.775 -63.9211 -64.6673 -64.6661 0.000110448 -64.6661 0.00415522 0.00285062 1.1741e-005 2.5e-005 0 -5.54381e-007
 35.8 -63.9213 -64.6675 -64.6663 0.000110454 -64.6663 0.00415503 0.00285051 1.17409e-005 2.5e-005 0 -5.54347e-007
 35.825 -63.9215 -64.6677 -64.6665 0.00011046 -64.6665 0.00415484 0.0028504 1.17407e-005 2.5e-005 0 -5.54312e-007
 35.85 -63.9217 -64.6679 -64.6667 0.000110466 -64.6667 0.00415466 0.00285029 1.17405e-005 2.5e-005 0 -5.54278e-007
 35.875 -63.9219 -64.6681 -64.6669 0.000110472 -64.6669 0.00415447 0.00285018 1.17403e-005 2.5e-005 0 -5.54244e-007
 35.9 -63.9221 -64.6682 -64.6671 0.000110478 -64.6671 0.00415429 0.00285008 1.17402e-005 2.5e-005 0 -5.54209e-007
 35.925 -63.9223 -64.6684 -64.6673 0.000110483 -64.6673 0.0041541 0.00284997 1.174e-005 2.5e-005 0 -5.54175e-007
 35.95 -63.9225 -64.6686 -64.6675 0.000110489 -64.6675 0.00415392 0.00284986 1.17398e-005 2.5e-005 0 -5.54141e-007
 35.975 -63.9227 -64.6688 -64.6677 0.000110495 -64.6677 0.00415374 0.00284975 1.17396e-005 2.5e-005 0 -5.54107e-007
 36 -63.9229 -64.669 -64.6679 0.000110501 -64.6679 0.00415355 0.00284965 1.17395e-005 2.5e-005 0 -5.54073e-007
 36.025 -63.9231 -64.6692 -64.668 0.000110507 -64.668 0.00415337 0.00284954 1.17393e-005 2.5e-005 0 -5.54039e-007
 36.05 -63.9233 -64.6694 -64.6682 0.000110513 -64.6682 0.00415319 0.00284943 1.17391e-005 2.5e-005 0 -5.54006e-007
 36.075 -63.9235 -64.6696 -64.6684 0.000110519 -64.6684 0.00415301 0.00284933 1.17389e-005 2.5e-005 0 -5.53972e-007
 36.1 -63.9237 -64.6698 -64.6686 0.000110525 -64.6686 0.00415283 0.00284922 1.17388e-005 2.5e-005 0 -5.53938e-007
 36.125 -63.9239 -64.67 -64.6688 0.00011053 -64.6688 0.00415265 0.00284911 1.17386e-005 2.5e-005 0 -5.53905e-007
 36.15 -63.9241 -64.6702 -64.669 0.000110536 -64.669 0.00415247 0.00284901 1.17384e-005 2.5e-005 0 -5.53871e-007
 36.175 -63.9243 -64.6704 -64.6692 0.000110542 -64.6692 0.00415229 0.0028489 1.17382e-005 2.5e-005 0 -5.53838e-007
 36.2 -63.9245 -64.6705 -64.6694 0.000110548 -64.6694 0.00415211 0.0028488 1.17381e-005 2.5e-005 0 -5.53805e-007
 36.225 -63.9247 -64.6707 -64.6696 0.000110554 -64.6696 0.00415193 0.00284869 1.17379e-005 2.5e-005 0 -5.53771e-007
 36.25 -63.9249 -64.6709 -64.6698 0.00011056 -64.6698 0.00415175 0.00284859 1.17377e-005 2.5e-005 0 -5.53738e-007
 36.275 -63.9251 -64.6711 -64.6699 0.000110566 -64.6699 0.00415157 0.00284848 1.17376e-005 2.5e-005 0 -5.53705e-007
 36.3 -63.9253 -64.6713 -64.6701 0.000110571 -64.6701 0.0041514 0.00284838 1.17374e-005 2.5e-005 0 -5.53672e-007
 36.325 -63.9255 -64.6715 -64.6703 0.000110577 -64.6703 0.00415122 0.00284827 1.17372e-005 2.5e-005 0 -5.53639e-007
 36.35 -63.9257 -64.6717 -64.6705 0.000110583 -64.6705 0.00415104 0.00284817 1.1737e-005 2.5e-005 0 -5.53606e-007
 36.375 -63.9259 -64.6719 -64.6707 0.000110589 -64.6707 0.00415087 0.00284806 1.17369e-005 2.5e-005 0 -5.53573e-007
 36.4 -63.9261 -64.672 -64.6709 0.000110595 -64.6709 0.00415069 0.00284796 1.17367e-005 2.5e-005 0 -5.5354e-007
 36.425 -63.9262 -64.6722 -64.6711 0.000110601 -64.6711 0.00415052 0.00284785 1.17365e-005 2.5e-005 0 -5.53508e-007
 36.45 -63.9264 -64.6724 -64.6713 0.000110606 -64.6713 0.00415034 0.00284775 1.17364e-005 2.5e-005 0 -5.53475e-007
 36.475 -63.9266 -64.6726 -64.6714 0.000110612 -64.6714 0.00415017 0.00284765 1.17362e-005 2.5e-005 0 -5.53443e-007
 36.5 -63.9268 -64.6728 -64.6716 0.000110618 -64.6716 0.00414999 0.00284754 1.1736e-005 2.5e-005 0 -5.5341e-007
 36.525 -63.927 -64.673 -64.6718 0.000110624 -64.6718 0.00414982 0.00284744 1.17359e-005 2.5e-005 0 -5.53378e-007
 36.55 -63.9272 -64.6732 -64.672 0.00011063 -64.672 0.00414965 0.00284734 1.17357e-005 2.5e-005 0 -5.53345e-007
 36.575 -63.9274 -64.6733 -64.6722 0.000110636 -64.6722 0.00414948 0.00284723 1.17355e-005 2.5e-005 0 -5.53313e-007
 36.6 -63.9276 -64.6735 -64.6724 0.000110641 -64.6724 0.0041493 0.00284713 1.17354e-005 2.5e-005 0 -5.53281e-007
 36.625 -63.9278 -64.6737 -64.6725 0.000110647 -64.6725 0.00414913 0.00284703 1.17352e-005 2.5e-005 0 -5.53249e-007
 36.65 -63.928 -64.6739 -64.6727 0.000110653 -64.6727 0.00414896 0.00284693 1.1735e-005 2.5e-005 0 -5.53217e-007
 36.675 -63.9281 -64.6741 -64.6729 0.000110659 -64.6729 0.00414879 0.00284683 1.17349e-005 2.5e-005 0 -5.53185e-007
 36.7 -63.9283 -64.6743 -64.6731 0.000110665 -64.6731 0.00414862 0.00284672 1.17347e-005 2.5e-005 0 -5.53153e-007
 36.725 -63.9285 -64.6744 -64.6733 0.000110671 -64.6733 0.00414845 0.00284662 1.17345e-005 2.5e-005 0 -5.53121e-007
 36.75 -63.9287 -64.6746 -64.6735 0.000110676 -64.6735 0.00414828 0.00284652 1.17344e-005 2.5e-005 0 -5.53089e-007
 36.775 -63.9289 -64.6748 -64.6736 0.000110682 -64.6736 0.00414811 0.00284642 1.17342e-005 2.5e-005 0 -5.53057e-007
 36.8 -63.9291 -64.675 -64.6738 0.000110688 -64.6738 0.00414795 0.00284632 1.1734e-005 2.5e-005 0 -5.53026e-007
 36.825 -63.9293 -64.6752 -64.674 0.000110694 -64.674 0.00414778 0.00284622 1.17339e-005 2.5e-005 0 -5.52994e-007
 36.85 -63.9295 -64.6753 -64.6742 0.0001107 -64.6742 0.00414761 0.00284612 1.17337e-005 2.5e-005 0 -5.52962e-007
 36.875 -63.9296 -64.6755 -64.6744 0.000110706 -64.6744 0.00414744 0.00284602 1.17335e-005 2.5e-005 0 -5.52931e-007
 36.9 -63.9298 -64.6757 -64.6745 0.000110711 -64.6745 0.00414728 0.00284592 1.17334e-005 2.5e-005 0 -5.529e-007
 36.925 -63.93 -64.6759 -64.6747 0.000110717 -64.6747 0.00414711 0.00284582 1.17332e-005 2.5e-005 0 -5.52868e-007
 36.95 -63.9302 -64.6761 -64.6749 0.000110723 -64.6749 0.00414695 0.00284572 1.17331e-005 2.5e-005 0 -5.52837e-007
 36.975 -63.9304 -64.6762 -64.6751 0.000110729 -64.6751 0.00414678 0.00284562 1.17329e-005 2.5e-005 0 -5.52806e-007
 37 -63.9306 -64.6764 -64.6753 0.000110735 -64.6753 0.00414662 0.00284552 1.17327e-005 2.5e-005 0 -5.52775e-007
 37.025 -63.9307 -64.6766 -64.6754 0.000110741 -64.6754 0.00414645 0.00284542 1.17326e-005 2.5e-005 0 -5.52744e-007
 37.05 -63.9309 -64.6768 -64.6756 0.000110746 -64.6756 0.00414629 0.00284532 1.17324e-005 2.5e-005 0 -5.52713e-007
 37.075 -63.9311 -64.6769 -64.6758 0.000110752 -64.6758 0.00414613 0.00284522 1.17323e-005 2.5e-005 0 -5.52682e-007
 37.1 -63.9313 -64.6771 -64.676 0.000110758 -64.676 0.00414596 0.00284512 1.17321e-005 2.5e-005 0 -5.52651e-007
 37.125 -63.9315 -64.6773 -64.6761 0.000110764 -64.6761 0.0041458 0.00284502 1.17319e-005 2.5e-005 0 -5.5262e-007
 37.15 -63.9317 -64.6775 -64.6763 0.00011077 -64.6763 0.00414564 0.00284492 1.17318e-005 2.5e-005 0 -5.52589e-007
 37.175 -63.9318 -64.6776 -64.6765 0.000110775 -64.6765 0.00414548 0.00284482 1.17316e-005 2.5e-005 0 -5.52559e-007
 37.2 -63.932 -64.6778 -64.6767 0.000110781 -64.6767 0.00414531 0.00284472 1.17315e-005 2.5e-005 0 -5.52528e-007
 37.225 -63.9322 -64.678 -64.6768 0.000110787 -64.6768 0.00414515 0.00284463 1.17313e-005 2.5e-005 0 -5.52498e-007
 37.25 -63.9324 -64.6782 -64.677 0.000110793 -64.677 0.00414499 0.00284453 1.17311e-005 2.5e-005 0 -5.52467e-007
 37.275 -63.9326 -64.6783 -64.6772 0.000110799 -64.6772 0.00414483 0.00284443 1.1731e-005 2.5e-005 0 -5.52437e-007
 37.3 -63.9327 -64.6785 -64.6774 0.000110804 -64.6774 0.00414467 0.00284433 1.17308e-005 2.5e-005 0 -5.52406e-007
 37.325 -63.9329 -64.6787 -64.6775 0.00011081 -64.6775 0.00414452 0.00284424 1.17307e-005 2.5e-005 0 -5.52376e-007
 37.35 -63.9331 -64.6789 -64.6777 0.000110816 -64.6777 0.00414436 0.00284414 1.17305e-005 2.5e-005 0 -5.52346e-007
 37.375 -63.9333 -64.679 -64.6779 0.000110822 -64.6779 0.0041442 0.00284404 1.17304e-005 2.5e-005 0 -5.52316e-007
 37.4 -63.9334 -64.6792 -64.6781 0.000110828 -64.6781 0.00414404 0.00284395 1.17302e-005 2.5e-005 0 -5.52286e-007
 37.425 -63.9336 -64.6794 -64.6782 0.000110833 -64.6782 0.00414388 0.00284385 1.173e-005 2.5e-005 0 -5.52256e-007
 37.45 -63.9338 -64.6796 -64.6784 0.000110839 -64.6784 0.00414373 0.00284375 1.17299e-005 2.5e-005 0 -5.52226e-007
 37.475 -63.934 -64.6797 -64.6786 0.000110845 -64.6786 0.00414357 0.00284366 1.17297e-005 2.5e-005 0 -5.52196e-007
 37.5 -63.9341 -64.6799 -64.6787 0.000110851 -64.6787 0.00414341 0.00284356 1.17296e-005 2.5e-005 0 -5.52166e-007
 37.525 -63.9343 -64.6801 -64.6789 0.000110857 -64.6789 0.00414326 0.00284346 1.17294e-005 2.5e-005 0 -5.52136e-007
 37.55 -63.9345 -64.6802 -64.6791 0.000110862 -64.6791 0.0041431 0.00284337 1.17293e-005 2.5e-005 0 -5.52107e-007
 37.575 -63.9347 -64.6804 -64.6793 0.000110868 -64.6793 0.00414295 0.00284327 1.17291e-005 2.5e-005 0 -5.52077e-007
 37.6 -63.9348 -64.6806 -64.6794 0.000110874 -64.6794 0.00414279 0.00284318 1.1729e-005 2.5e-005 0 -5.52048e-007
 37.625 -63.935 -64.6807 -64.6796 0.00011088 -64.6796 0.00414264 0.00284308 1.17288e-005 2.5e-005 0 -5.52018e-007
 37.65 -63.9352 -64.6809 -64.6798 0.000110886 -64.6798 0.00414249 0.00284299 1.17287e-005 2.5e-005 0 -5.51989e-007
 37.675 -63.9354 -64.6811 -64.6799 0.000110891 -64.6799 0.00414233 0.00284289 1.17285e-005 2.5e-005 0 -5.51959e-007
 37.7 -63.9355 -64.6812 -64.6801 0.000110897 -64.6801 0.00414218 0.0028428 1.17283e-005 2.5e-005 0 -5.5193e-007
 37.725 -63.9357 -64.6814 -64.6803 0.000110903 -64.6803 0.00414203 0.0028427 1.17282e-005 2.5e-005 0 -5.51901e-007
 37.75 -63.9359 -64.6816 -64.6804 0.000110909 -64.6804 0.00414188 0.00284261 1.1728e-005 2.5e-005 0 -5.51872e-007
 37.775 -63.9361 -64.6818 -64.6806 0.000110915 -64.6806 0.00414172 0.00284251 1.17279e-005 2.5e-005 0 -5.51843e-007
 37.8 -63.9362 -64.6819 -64.6808 0.00011092 -64.6808 0.00414157 0.00284242 1.17277e-005 2.5e-005 0 -5.51814e-007
