 204.075 -64.0099 -64.7535 -64.7524 0.000136638 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48918e-007
 204.1 -64.0099 -64.7535 -64.7524 0.00013664 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48919e-007
 204.125 -64.0099 -64.7535 -64.7524 0.000136643 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.4892e-007
 204.15 -64.0099 -64.7535 -64.7524 0.000136645 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48922e-007
 204.175 -64.0099 -64.7535 -64.7524 0.000136648 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48923e-007
 204.2 -64.0099 -64.7535 -64.7524 0.00013665 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48925e-007
 204.225 -64.0099 -64.7535 -64.7524 0.000136653 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48926e-007
 204.25 -64.0099 -64.7535 -64.7524 0.000136655 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48927e-007
 204.275 -64.0099 -64.7535 -64.7524 0.000136658 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48929e-007
 204.3 -64.0099 -64.7535 -64.7524 0.00013666 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.4893e-007
 204.325 -64.0099 -64.7535 -64.7524 0.000136663 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48932e-007
 204.35 -64.0099 -64.7535 -64.7524 0.000136665 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48933e-007
 204.375 -64.0099 -64.7535 -64.7524 0.000136668 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48935e-007
 204.4 -64.0099 -64.7535 -64.7524 0.00013667 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48936e-007
 204.425 -64.0099 -64.7535 -64.7524 0.000136673 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48937e-007
 204.45 -64.0099 -64.7535 -64.7524 0.000136675 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48939e-007
 204.475 -64.0099 -64.7535 -64.7524 0.000136678 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.4894e-007
 204.5 -64.0099 -64.7535 -64.7524 0.000136681 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48942e-007
 204.525 -64.0099 -64.7535 -64.7524 0.000136683 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48943e-007
 204.55 -64.0099 -64.7535 -64.7524 0.000136686 -64.7524 0.00413352 0.00279885 1.16635e-005 2.5e-005 0 -5.48944e-007
 204.575 -64.0099 -64.7535 -64.7524 0.000136688 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48946e-007
 204.6 -64.0099 -64.7535 -64.7524 0.000136691 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48947e-007
 204.625 -64.0099 -64.7535 -64.7524 0.000136693 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48949e-007
 204.65 -64.0099 -64.7535 -64.7524 0.000136696 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.4895e-007
 204.675 -64.0099 -64.7535 -64.7524 0.000136698 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48951e-007
 204.7 -64.0099 -64.7535 -64.7524 0.000136701 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48953e-007
 204.725 -64.0099 -64.7535 -64.7524 0.000136703 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48954e-007
 204.75 -64.0099 -64.7535 -64.7524 0.000136706 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48956e-007
 204.775 -64.0099 -64.7535 -64.7524 0.000136708 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48957e-007
 204.8 -64.0099 -64.7535 -64.7524 0.000136711 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48959e-007
 204.825 -64.0099 -64.7535 -64.7524 0.000136713 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.4896e-007
 204.85 -64.0099 -64.7535 -64.7524 0.000136716 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48961e-007
 204.875 -64.0099 -64.7535 -64.7524 0.000136718 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48963e-007
 204.9 -64.0099 -64.7535 -64.7524 0.000136721 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48964e-007
 204.925 -64.0099 -64.7535 -64.7524 0.000136723 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48966e-007
 204.95 -64.0099 -64.7535 -64.7524 0.000136726 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48967e-007
 204.975 -64.0099 -64.7535 -64.7524 0.000136728 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48968e-007
 205 -64.0099 -64.7535 -64.7524 0.000136731 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.4897e-007
 205.025 -64.0099 -64.7535 -64.7524 0.000136734 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48971e-007
 205.05 -64.0099 -64.7535 -64.7524 0.000136736 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48973e-007
 205.075 -64.0099 -64.7535 -64.7524 0.000136739 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48974e-007
 205.1 -64.0099 -64.7535 -64.7524 0.000136741 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48976e-007
 205.125 -64.0099 -64.7535 -64.7524 0.000136744 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48977e-007
 205.15 -64.0099 -64.7535 -64.7524 0.000136746 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48978e-007
 205.175 -64.0099 -64.7535 -64.7524 0.000136749 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.4898e-007
 205.2 -64.0099 -64.7535 -64.7524 0.000136751 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48981e-007
 205.225 -64.0099 -64.7535 -64.7524 0.000136754 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48983e-007
 205.25 -64.0099 -64.7535 -64.7524 0.000136756 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48984e-007
 205.275 -64.0099 -64.7535 -64.7524 0.000136759 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48985e-007
 205.3 -64.0099 -64.7535 -64.7524 0.000136761 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48987e-007
 205.325 -64.0099 -64.7535 -64.7524 0.000136764 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48988e-007
 205.35 -64.0099 -64.7535 -64.7524 0.000136766 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.4899e-007
 205.375 -64.0099 -64.7535 -64.7524 0.000136769 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48991e-007
 205.4 -64.0099 -64.7535 -64.7524 0.000136771 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48992e-007
 205.425 -64.0099 -64.7535 -64.7524 0.000136774 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48994e-007
 205.45 -64.0099 -64.7535 -64.7524 0.000136776 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48995e-007
 205.475 -64.0099 -64.7535 -64.7524 0.000136779 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48997e-007
 205.5 -64.0099 -64.7535 -64.7524 0.000136781 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.48998e-007
 205.525 -64.0099 -64.7535 -64.7524 0.000136784 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49e-007
 205.55 -64.0099 -64.7535 -64.7524 0.000136786 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49001e-007
 205.575 -64.0099 -64.7535 -64.7524 0.000136789 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49002e-007
 205.6 -64.0099 -64.7535 -64.7524 0.000136791 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49004e-007
 205.625 -64.0099 -64.7535 -64.7524 0.000136794 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49005e-007
 205.65 -64.0099 -64.7535 -64.7524 0.000136796 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49007e-007
 205.675 -64.0099 -64.7535 -64.7524 0.000136799 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49008e-007
 205.7 -64.0099 -64.7535 -64.7524 0.000136801 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49009e-007
 205.725 -64.0099 -64.7535 -64.7524 0.000136804 -64.7524 0.00413353 0.00279885 1.16635e-005 2.5e-005 0 -5.49011e-007
 205.75 -64.0099 -64.7535 -64.7524 0.000136806 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49012e-007
 205.775 -64.0099 -64.7535 -64.7524 0.000136809 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49014e-007
 205.8 -64.0099 -64.7535 -64.7524 0.000136812 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49015e-007
 205.825 -64.0099 -64.7535 -64.7524 0.000136814 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49016e-007
 205.85 -64.0099 -64.7535 -64.7524 0.000136817 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49018e-007
 205.875 -64.0099 -64.7535 -64.7524 0.000136819 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49019e-007
 205.9 -64.0099 -64.7535 -64.7524 0.000136822 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49021e-007
 205.925 -64.0099 -64.7535 -64.7524 0.000136824 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49022e-007
 205.95 -64.0099 -64.7535 -64.7524 0.000136827 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49024e-007
 205.975 -64.0099 -64.7535 -64.7524 0.000136829 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49025e-007
 206 -64.0099 -64.7535 -64.7524 0.000136832 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49026e-007
 206.025 -64.0099 -64.7535 -64.7524 0.000136834 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49028e-007
 206.05 -64.0099 -64.7535 -64.7524 0.000136837 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49029e-007
 206.075 -64.0099 -64.7535 -64.7524 0.000136839 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49031e-007
 206.1 -64.0099 -64.7535 -64.7524 0.000136842 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49032e-007
 206.125 -64.0099 -64.7535 -64.7524 0.000136844 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49033e-007
 206.15 -64.0099 -64.7535 -64.7524 0.000136847 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49035e-007
 206.175 -64.0099 -64.7535 -64.7524 0.000136849 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49036e-007
 206.2 -64.0099 -64.7535 -64.7524 0.000136852 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49038e-007
 206.225 -64.0099 -64.7535 -64.7524 0.000136854 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49039e-007
 206.25 -64.0099 -64.7535 -64.7524 0.000136857 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.4904e-007
 206.275 -64.0099 -64.7535 -64.7524 0.000136859 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49042e-007
 206.3 -64.0099 -64.7535 -64.7524 0.000136862 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49043e-007
 206.325 -64.0099 -64.7535 -64.7524 0.000136864 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49045e-007
 206.35 -64.0099 -64.7535 -64.7524 0.000136867 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49046e-007
 206.375 -64.0099 -64.7535 -64.7524 0.000136869 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49048e-007
 206.4 -64.0099 -64.7535 -64.7524 0.000136872 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49049e-007
 206.425 -64.0099 -64.7535 -64.7524 0.000136874 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.4905e-007
 206.45 -64.0099 -64.7535 -64.7524 0.000136877 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49052e-007
 206.475 -64.0099 -64.7535 -64.7524 0.000136879 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49053e-007
 206.5 -64.0099 -64.7535 -64.7524 0.000136882 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49055e-007
 206.525 -64.0099 -64.7535 -64.7524 0.000136884 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49056e-007
 206.55 -64.0099 -64.7535 -64.7524 0.000136887 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49057e-007
 206.575 -64.0099 -64.7535 -64.7524 0.000136889 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49059e-007
 206.6 -64.0099 -64.7535 -64.7524 0.000136892 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.4906e-007
 206.625 -64.0099 -64.7535 -64.7524 0.000136894 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49062e-007
 206.65 -64.0099 -64.7535 -64.7524 0.000136897 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49063e-007
 206.675 -64.0099 -64.7535 -64.7524 0.000136899 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49064e-007
 206.7 -64.0099 -64.7535 -64.7524 0.000136902 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49066e-007
 206.725 -64.0099 -64.7535 -64.7524 0.000136904 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49067e-007
 206.75 -64.0099 -64.7535 -64.7524 0.000136907 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49069e-007
 206.775 -64.0099 -64.7535 -64.7524 0.000136909 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.4907e-007
 206.8 -64.0099 -64.7535 -64.7524 0.000136912 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49071e-007
 206.825 -64.0099 -64.7535 -64.7524 0.000136914 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49073e-007
 206.85 -64.0099 -64.7535 -64.7524 0.000136917 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49074e-007
 206.875 -64.0099 -64.7535 -64.7524 0.000136919 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49076e-007
 206.9 -64.0099 -64.7535 -64.7524 0.000136922 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49077e-007
 206.925 -64.0099 -64.7535 -64.7524 0.000136924 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.49079e-007
 206.95 -64.0099 -64.7535 -64.7524 0.000136927 -64.7524 0.00413354 0.00279885 1.16635e-005 2.5e-005 0 -5.4908e-007
 206.975 -64.0099 -64.7535 -64.7524 0.000136929 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49081e-007
 207 -64.0099 -64.7535 -64.7524 0.000136932 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49083e-007
 207.025 -64.0099 -64.7535 -64.7524 0.000136934 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49084e-007
 207.05 -64.0099 -64.7535 -64.7524 0.000136937 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49086e-007
 207.075 -64.0099 -64.7535 -64.7524 0.000136939 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49087e-007
 207.1 -64.0099 -64.7535 -64.7524 0.000136942 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49088e-007
 207.125 -64.0099 -64.7535 -64.7524 0.000136944 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.4909e-007
 207.15 -64.0099 -64.7535 -64.7524 0.000136947 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49091e-007
 207.175 -64.0099 -64.7535 -64.7524 0.000136949 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49093e-007
 207.2 -64.0099 -64.7535 -64.7524 0.000136952 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49094e-007
 207.225 -64.0099 -64.7535 -64.7524 0.000136954 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49095e-007
 207.25 -64.0099 -64.7535 -64.7524 0.000136957 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49097e-007
 207.275 -64.0099 -64.7535 -64.7524 0.000136959 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49098e-007
 207.3 -64.0099 -64.7535 -64.7524 0.000136962 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.491e-007
 207.325 -64.0099 -64.7535 -64.7524 0.000136964 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49101e-007
 207.35 -64.0099 -64.7535 -64.7524 0.000136967 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49102e-007
 207.375 -64.0099 -64.7535 -64.7524 0.000136969 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49104e-007
 207.4 -64.0099 -64.7535 -64.7524 0.000136972 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49105e-007
 207.425 -64.0099 -64.7535 -64.7524 0.000136974 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49107e-007
 207.45 -64.0099 -64.7535 -64.7524 0.000136977 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49108e-007
 207.475 -64.0099 -64.7535 -64.7524 0.000136979 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49109e-007
 207.5 -64.0099 -64.7535 -64.7524 0.000136982 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49111e-007
 207.525 -64.0099 -64.7535 -64.7524 0.000136984 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49112e-007
 207.55 -64.0099 -64.7535 -64.7524 0.000136987 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49114e-007
 207.575 -64.0099 -64.7535 -64.7524 0.000136989 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49115e-007
 207.6 -64.0099 -64.7535 -64.7524 0.000136992 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49117e-007
 207.625 -64.0099 -64.7535 -64.7524 0.000136994 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49118e-007
 207.65 -64.0099 -64.7535 -64.7524 0.000136997 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49119e-007
 207.675 -64.0099 -64.7535 -64.7524 0.000136999 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49121e-007
 207.7 -64.0099 -64.7535 -64.7524 0.000137002 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49122e-007
 207.725 -64.0099 -64.7535 -64.7524 0.000137004 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49124e-007
 207.75 -64.0099 -64.7535 -64.7524 0.000137006 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49125e-007
 207.775 -64.0099 -64.7535 -64.7524 0.000137009 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49126e-007
 207.8 -64.0099 -64.7535 -64.7524 0.000137011 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49128e-007
 207.825 -64.0099 -64.7535 -64.7524 0.000137014 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49129e-007
 207.85 -64.0099 -64.7535 -64.7524 0.000137016 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49131e-007
 207.875 -64.0099 -64.7535 -64.7524 0.000137019 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49132e-007
 207.9 -64.0099 -64.7535 -64.7524 0.000137021 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49133e-007
 207.925 -64.0099 -64.7535 -64.7524 0.000137024 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49135e-007
 207.95 -64.0099 -64.7535 -64.7524 0.000137026 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49136e-007
 207.975 -64.0099 -64.7535 -64.7524 0.000137029 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49138e-007
 208 -64.0099 -64.7535 -64.7524 0.000137031 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49139e-007
 208.025 -64.0099 -64.7535 -64.7524 0.000137034 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.4914e-007
 208.05 -64.0099 -64.7535 -64.7524 0.000137036 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49142e-007
 208.075 -64.0099 -64.7535 -64.7524 0.000137039 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49143e-007
 208.1 -64.0099 -64.7535 -64.7524 0.000137041 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49145e-007
 208.125 -64.0099 -64.7535 -64.7524 0.000137044 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49146e-007
 208.15 -64.0099 -64.7535 -64.7524 0.000137046 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49147e-007
 208.175 -64.0099 -64.7535 -64.7524 0.000137049 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49149e-007
 208.2 -64.0099 -64.7535 -64.7524 0.000137051 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.4915e-007
 208.225 -64.0099 -64.7535 -64.7524 0.000137054 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49152e-007
 208.25 -64.0099 -64.7535 -64.7524 0.000137056 -64.7524 0.00413355 0.00279885 1.16635e-005 2.5e-005 0 -5.49153e-007
 208.275 -64.0099 -64.7535 -64.7524 0.000137059 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49154e-007
 208.3 -64.0099 -64.7535 -64.7524 0.000137061 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49156e-007
 208.325 -64.0099 -64.7535 -64.7524 0.000137064 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49157e-007
 208.35 -64.0099 -64.7535 -64.7524 0.000137066 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49159e-007
 208.375 -64.0099 -64.7535 -64.7524 0.000137069 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.4916e-007
 208.4 -64.0099 -64.7535 -64.7524 0.000137071 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49162e-007
 208.425 -64.0099 -64.7535 -64.7524 0.000137074 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49163e-007
 208.45 -64.0099 -64.7535 -64.7524 0.000137076 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49164e-007
 208.475 -64.0099 -64.7535 -64.7524 0.000137079 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49166e-007
 208.5 -64.0099 -64.7535 -64.7524 0.000137081 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49167e-007
 208.525 -64.0099 -64.7535 -64.7524 0.000137083 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49169e-007
 208.55 -64.0099 -64.7535 -64.7524 0.000137086 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.4917e-007
 208.575 -64.0099 -64.7535 -64.7524 0.000137088 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49171e-007
 208.6 -64.0099 -64.7535 -64.7524 0.000137091 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49173e-007
 208.625 -64.0099 -64.7535 -64.7524 0.000137093 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49174e-007
 208.65 -64.0099 -64.7535 -64.7524 0.000137096 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49176e-007
 208.675 -64.0099 -64.7535 -64.7524 0.000137098 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49177e-007
 208.7 -64.0099 -64.7535 -64.7524 0.000137101 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49178e-007
 208.725 -64.0099 -64.7535 -64.7524 0.000137103 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.4918e-007
 208.75 -64.0099 -64.7535 -64.7524 0.000137106 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49181e-007
 208.775 -64.0099 -64.7535 -64.7524 0.000137108 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49183e-007
 208.8 -64.0099 -64.7535 -64.7524 0.000137111 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49184e-007
 208.825 -64.0099 -64.7535 -64.7524 0.000137113 -64.7524 0.00413356 0.00279885 1.16635e-005 2.5e-005 0 -5.49185e-007
