 157.95 -64.0029 -64.4507 -64.4497 0.000133679 -64.4497 0.00447551 0.00289812 6.83145e-006 2.5e-005 0 -5.85448e-007
 157.975 -64.0029 -64.4507 -64.4497 0.000133682 -64.4497 0.00447551 0.00289812 6.83145e-006 2.5e-005 0 -5.85449e-007
 158 -64.0029 -64.4507 -64.4497 0.000133685 -64.4497 0.00447551 0.00289812 6.83145e-006 2.5e-005 0 -5.8545e-007
 158.025 -64.0029 -64.4507 -64.4497 0.000133689 -64.4497 0.00447552 0.00289812 6.83145e-006 2.5e-005 0 -5.85451e-007
 158.05 -64.0029 -64.4507 -64.4497 0.000133692 -64.4497 0.00447552 0.00289812 6.83145e-006 2.5e-005 0 -5.85452e-007
 158.075 -64.0029 -64.4507 -64.4497 0.000133695 -64.4497 0.00447552 0.00289812 6.83145e-006 2.5e-005 0 -5.85454e-007
 158.1 -64.0029 -64.4507 -64.4497 0.000133699 -64.4497 0.00447552 0.00289812 6.83145e-006 2.5e-005 0 -5.85455e-007
 158.125 -64.0029 -64.4507 -64.4497 0.000133702 -64.4497 0.00447552 0.00289812 6.83145e-006 2.5e-005 0 -5.85456e-007
 158.15 -64.0029 -64.4507 -64.4497 0.000133706 -64.4497 0.00447553 0.00289812 6.83145e-006 2.5e-005 0 -5.85457e-007
 158.175 -64.0029 -64.4507 -64.4497 0.000133709 -64.4497 0.00447553 0.00289812 6.83145e-006 2.5e-005 0 -5.85458e-007
 158.2 -64.0029 -64.4507 -64.4497 0.000133712 -64.4497 0.00447553 0.00289812 6.83145e-006 2.5e-005 0 -5.85459e-007
 158.225 -64.0029 -64.4507 -64.4497 0.000133716 -64.4497 0.00447553 0.00289812 6.83145e-006 2.5e-005 0 -5.8546e-007
 158.25 -64.0029 -64.4507 -64.4497 0.000133719 -64.4497 0.00447553 0.00289812 6.83145e-006 2.5e-005 0 -5.85461e-007
 158.275 -64.0029 -64.4507 -64.4497 0.000133722 -64.4497 0.00447553 0.00289812 6.83145e-006 2.5e-005 0 -5.85462e-007
 158.3 -64.0029 -64.4507 -64.4497 0.000133726 -64.4497 0.00447554 0.00289812 6.83145e-006 2.5e-005 0 -5.85463e-007
 158.325 -64.0029 -64.4507 -64.4497 0.000133729 -64.4497 0.00447554 0.00289812 6.83145e-006 2.5e-005 0 -5.85464e-007
 158.35 -64.0029 -64.4507 -64.4497 0.000133732 -64.4497 0.00447554 0.00289812 6.83145e-006 2.5e-005 0 -5.85466e-007
 158.375 -64.0029 -64.4507 -64.4497 0.000133736 -64.4497 0.00447554 0.00289812 6.83146e-006 2.5e-005 0 -5.85467e-007
 158.4 -64.0029 -64.4507 -64.4497 0.000133739 -64.4497 0.00447554 0.00289812 6.83146e-006 2.5e-005 0 -5.85468e-007
 158.425 -64.0029 -64.4507 -64.4497 0.000133743 -64.4497 0.00447555 0.00289812 6.83146e-006 2.5e-005 0 -5.85469e-007
 158.45 -64.0029 -64.4507 -64.4497 0.000133746 -64.4497 0.00447555 0.00289812 6.83146e-006 2.5e-005 0 -5.8547e-007
 158.475 -64.0029 -64.4507 -64.4497 0.000133749 -64.4497 0.00447555 0.00289812 6.83146e-006 2.5e-005 0 -5.85471e-007
 158.5 -64.0029 -64.4507 -64.4497 0.000133753 -64.4497 0.00447555 0.00289812 6.83146e-006 2.5e-005 0 -5.85472e-007
 158.525 -64.0029 -64.4507 -64.4497 0.000133756 -64.4497 0.00447555 0.00289812 6.83146e-006 2.5e-005 0 -5.85473e-007
 158.55 -64.0029 -64.4507 -64.4497 0.000133759 -64.4497 0.00447555 0.00289812 6.83146e-006 2.5e-005 0 -5.85474e-007
 158.575 -64.0029 -64.4507 -64.4497 0.000133763 -64.4497 0.00447556 0.00289812 6.83146e-006 2.5e-005 0 -5.85475e-007
 158.6 -64.0029 -64.4507 -64.4497 0.000133766 -64.4497 0.00447556 0.00289812 6.83146e-006 2.5e-005 0 -5.85476e-007
 158.625 -64.0029 -64.4507 -64.4497 0.000133769 -64.4497 0.00447556 0.00289812 6.83146e-006 2.5e-005 0 -5.85477e-007
 158.65 -64.0029 -64.4507 -64.4497 0.000133773 -64.4497 0.00447556 0.00289812 6.83146e-006 2.5e-005 0 -5.85479e-007
 158.675 -64.0029 -64.4507 -64.4497 0.000133776 -64.4497 0.00447556 0.00289812 6.83146e-006 2.5e-005 0 -5.8548e-007
 158.7 -64.0029 -64.4507 -64.4497 0.00013378 -64.4497 0.00447557 0.00289812 6.83146e-006 2.5e-005 0 -5.85481e-007
 158.725 -64.0029 -64.4507 -64.4497 0.000133783 -64.4497 0.00447557 0.00289812 6.83146e-006 2.5e-005 0 -5.85482e-007
 158.75 -64.0029 -64.4507 -64.4497 0.000133786 -64.4497 0.00447557 0.00289812 6.83146e-006 2.5e-005 0 -5.85483e-007
 158.775 -64.0029 -64.4507 -64.4497 0.00013379 -64.4497 0.00447557 0.00289812 6.83146e-006 2.5e-005 0 -5.85484e-007
 158.8 -64.0029 -64.4507 -64.4497 0.000133793 -64.4497 0.00447557 0.00289812 6.83146e-006 2.5e-005 0 -5.85485e-007
 158.825 -64.0029 -64.4507 -64.4497 0.000133796 -64.4497 0.00447557 0.00289812 6.83146e-006 2.5e-005 0 -5.85486e-007
 158.85 -64.0029 -64.4507 -64.4497 0.0001338 -64.4497 0.00447558 0.00289812 6.83146e-006 2.5e-005 0 -5.85487e-007
 158.875 -64.0029 -64.4507 -64.4497 0.000133803 -64.4497 0.00447558 0.00289812 6.83146e-006 2.5e-005 0 -5.85488e-007
 158.9 -64.0029 -64.4507 -64.4497 0.000133806 -64.4497 0.00447558 0.00289813 6.83146e-006 2.5e-005 0 -5.85489e-007
 158.925 -64.0029 -64.4507 -64.4497 0.00013381 -64.4497 0.00447558 0.00289813 6.83146e-006 2.5e-005 0 -5.8549e-007
 158.95 -64.0029 -64.4507 -64.4497 0.000133813 -64.4497 0.00447558 0.00289813 6.83146e-006 2.5e-005 0 -5.85492e-007
 158.975 -64.0029 -64.4507 -64.4497 0.000133817 -64.4497 0.00447558 0.00289813 6.83146e-006 2.5e-005 0 -5.85493e-007
 159 -64.0029 -64.4507 -64.4497 0.00013382 -64.4497 0.00447559 0.00289813 6.83146e-006 2.5e-005 0 -5.85494e-007
 159.025 -64.0029 -64.4507 -64.4497 0.000133823 -64.4497 0.00447559 0.00289813 6.83146e-006 2.5e-005 0 -5.85495e-007
 159.05 -64.0029 -64.4507 -64.4496 0.000133827 -64.4496 0.00447559 0.00289813 6.83146e-006 2.5e-005 0 -5.85496e-007
 159.075 -64.0029 -64.4507 -64.4496 0.00013383 -64.4496 0.00447559 0.00289813 6.83146e-006 2.5e-005 0 -5.85497e-007
 159.1 -64.0029 -64.4507 -64.4496 0.000133833 -64.4496 0.00447559 0.00289813 6.83146e-006 2.5e-005 0 -5.85498e-007
 159.125 -64.0029 -64.4507 -64.4496 0.000133837 -64.4496 0.0044756 0.00289813 6.83147e-006 2.5e-005 0 -5.85499e-007
 159.15 -64.0029 -64.4507 -64.4496 0.00013384 -64.4496 0.0044756 0.00289813 6.83147e-006 2.5e-005 0 -5.855e-007
 159.175 -64.0029 -64.4507 -64.4496 0.000133843 -64.4496 0.0044756 0.00289813 6.83147e-006 2.5e-005 0 -5.85501e-007
 159.2 -64.0029 -64.4507 -64.4496 0.000133847 -64.4496 0.0044756 0.00289813 6.83147e-006 2.5e-005 0 -5.85502e-007
 159.225 -64.0029 -64.4507 -64.4496 0.00013385 -64.4496 0.0044756 0.00289813 6.83147e-006 2.5e-005 0 -5.85503e-007
 159.25 -64.0029 -64.4507 -64.4496 0.000133853 -64.4496 0.0044756 0.00289813 6.83147e-006 2.5e-005 0 -5.85505e-007
 159.275 -64.0029 -64.4507 -64.4496 0.000133857 -64.4496 0.00447561 0.00289813 6.83147e-006 2.5e-005 0 -5.85506e-007
 159.3 -64.0029 -64.4507 -64.4496 0.00013386 -64.4496 0.00447561 0.00289813 6.83147e-006 2.5e-005 0 -5.85507e-007
 159.325 -64.0029 -64.4507 -64.4496 0.000133864 -64.4496 0.00447561 0.00289813 6.83147e-006 2.5e-005 0 -5.85508e-007
 159.35 -64.0029 -64.4507 -64.4496 0.000133867 -64.4496 0.00447561 0.00289813 6.83147e-006 2.5e-005 0 -5.85509e-007
 159.375 -64.0029 -64.4507 -64.4496 0.00013387 -64.4496 0.00447561 0.00289813 6.83147e-006 2.5e-005 0 -5.8551e-007
 159.4 -64.0029 -64.4507 -64.4496 0.000133874 -64.4496 0.00447561 0.00289813 6.83147e-006 2.5e-005 0 -5.85511e-007
 159.425 -64.0029 -64.4507 -64.4496 0.000133877 -64.4496 0.00447562 0.00289813 6.83147e-006 2.5e-005 0 -5.85512e-007
 159.45 -64.0029 -64.4507 -64.4496 0.00013388 -64.4496 0.00447562 0.00289813 6.83147e-006 2.5e-005 0 -5.85513e-007
 159.475 -64.0029 -64.4507 -64.4496 0.000133884 -64.4496 0.00447562 0.00289813 6.83147e-006 2.5e-005 0 -5.85514e-007
 159.5 -64.0029 -64.4507 -64.4496 0.000133887 -64.4496 0.00447562 0.00289813 6.83147e-006 2.5e-005 0 -5.85515e-007
 159.525 -64.0029 -64.4507 -64.4496 0.00013389 -64.4496 0.00447562 0.00289813 6.83147e-006 2.5e-005 0 -5.85516e-007
 159.55 -64.0029 -64.4507 -64.4496 0.000133894 -64.4496 0.00447563 0.00289813 6.83147e-006 2.5e-005 0 -5.85518e-007
 159.575 -64.0029 -64.4507 -64.4496 0.000133897 -64.4496 0.00447563 0.00289813 6.83147e-006 2.5e-005 0 -5.85519e-007
 159.6 -64.0029 -64.4507 -64.4496 0.0001339 -64.4496 0.00447563 0.00289813 6.83147e-006 2.5e-005 0 -5.8552e-007
 159.625 -64.0029 -64.4507 -64.4496 0.000133904 -64.4496 0.00447563 0.00289813 6.83147e-006 2.5e-005 0 -5.85521e-007
 159.65 -64.0029 -64.4507 -64.4496 0.000133907 -64.4496 0.00447563 0.00289813 6.83147e-006 2.5e-005 0 -5.85522e-007
 159.675 -64.0029 -64.4507 -64.4496 0.00013391 -64.4496 0.00447563 0.00289813 6.83147e-006 2.5e-005 0 -5.85523e-007
 159.7 -64.0029 -64.4507 -64.4496 0.000133914 -64.4496 0.00447564 0.00289813 6.83147e-006 2.5e-005 0 -5.85524e-007
 159.725 -64.0029 -64.4507 -64.4496 0.000133917 -64.4496 0.00447564 0.00289813 6.83147e-006 2.5e-005 0 -5.85525e-007
 159.75 -64.0029 -64.4507 -64.4496 0.00013392 -64.4496 0.00447564 0.00289813 6.83147e-006 2.5e-005 0 -5.85526e-007
 159.775 -64.0029 -64.4507 -64.4496 0.000133924 -64.4496 0.00447564 0.00289813 6.83147e-006 2.5e-005 0 -5.85527e-007
 159.8 -64.0029 -64.4507 -64.4496 0.000133927 -64.4496 0.00447564 0.00289813 6.83147e-006 2.5e-005 0 -5.85528e-007
 159.825 -64.0029 -64.4507 -64.4496 0.00013393 -64.4496 0.00447564 0.00289813 6.83147e-006 2.5e-005 0 -5.85529e-007
 159.85 -64.0029 -64.4507 -64.4496 0.000133934 -64.4496 0.00447565 0.00289813 6.83147e-006 2.5e-005 0 -5.85531e-007
 159.875 -64.0029 -64.4507 -64.4496 0.000133937 -64.4496 0.00447565 0.00289813 6.83147e-006 2.5e-005 0 -5.85532e-007
 159.9 -64.0029 -64.4507 -64.4496 0.000133941 -64.4496 0.00447565 0.00289813 6.83148e-006 2.5e-005 0 -5.85533e-007
 159.925 -64.0029 -64.4507 -64.4496 0.000133944 -64.4496 0.00447565 0.00289813 6.83148e-006 2.5e-005 0 -5.85534e-007
 159.95 -64.0029 -64.4507 -64.4496 0.000133947 -64.4496 0.00447565 0.00289813 6.83148e-006 2.5e-005 0 -5.85535e-007
 159.975 -64.0029 -64.4507 -64.4496 0.000133951 -64.4496 0.00447566 0.00289813 6.83148e-006 2.5e-005 0 -5.85536e-007
 160 -64.0029 -64.4507 -64.4496 0.000133954 -64.4496 0.00447566 0.00289813 6.83148e-006 2.5e-005 0 -5.85537e-007
 160.025 -64.0029 -64.4507 -64.4496 0.000133957 -64.4496 0.00447566 0.00289814 6.83148e-006 2.5e-005 0 -5.85538e-007
 160.05 -64.0029 -64.4507 -64.4496 0.000133961 -64.4496 0.00447566 0.00289814 6.83148e-006 2.5e-005 0 -5.85539e-007
 160.075 -64.0029 -64.4507 -64.4496 0.000133964 -64.4496 0.00447566 0.00289814 6.83148e-006 2.5e-005 0 -5.8554e-007
 160.1 -64.0029 -64.4507 -64.4496 0.000133967 -64.4496 0.00447566 0.00289814 6.83148e-006 2.5e-005 0 -5.85541e-007
 160.125 -64.0029 -64.4507 -64.4496 0.000133971 -64.4496 0.00447567 0.00289814 6.83148e-006 2.5e-005 0 -5.85542e-007
 160.15 -64.0029 -64.4507 -64.4496 0.000133974 -64.4496 0.00447567 0.00289814 6.83148e-006 2.5e-005 0 -5.85543e-007
 160.175 -64.0029 -64.4507 -64.4496 0.000133977 -64.4496 0.00447567 0.00289814 6.83148e-006 2.5e-005 0 -5.85545e-007
 160.2 -64.0029 -64.4507 -64.4496 0.000133981 -64.4496 0.00447567 0.00289814 6.83148e-006 2.5e-005 0 -5.85546e-007
 160.225 -64.0029 -64.4507 -64.4496 0.000133984 -64.4496 0.00447567 0.00289814 6.83148e-006 2.5e-005 0 -5.85547e-007
 160.25 -64.0028 -64.4507 -64.4496 0.000133987 -64.4496 0.00447567 0.00289814 6.83148e-006 2.5e-005 0 -5.85548e-007
 160.275 -64.0028 -64.4507 -64.4496 0.000133991 -64.4496 0.00447568 0.00289814 6.83148e-006 2.5e-005 0 -5.85549e-007
 160.3 -64.0028 -64.4507 -64.4496 0.000133994 -64.4496 0.00447568 0.00289814 6.83148e-006 2.5e-005 0 -5.8555e-007
 160.325 -64.0028 -64.4507 -64.4496 0.000133997 -64.4496 0.00447568 0.00289814 6.83148e-006 2.5e-005 0 -5.85551e-007
 160.35 -64.0028 -64.4507 -64.4496 0.000134001 -64.4496 0.00447568 0.00289814 6.83148e-006 2.5e-005 0 -5.85552e-007
 160.375 -64.0028 -64.4507 -64.4496 0.000134004 -64.4496 0.00447568 0.00289814 6.83148e-006 2.5e-005 0 -5.85553e-007
 160.4 -64.0028 -64.4507 -64.4496 0.000134007 -64.4496 0.00447568 0.00289814 6.83148e-006 2.5e-005 0 -5.85554e-007
 160.425 -64.0028 -64.4507 -64.4496 0.000134011 -64.4496 0.00447569 0.00289814 6.83148e-006 2.5e-005 0 -5.85555e-007
 160.45 -64.0028 -64.4507 -64.4496 0.000134014 -64.4496 0.00447569 0.00289814 6.83148e-006 2.5e-005 0 -5.85556e-007
 160.475 -64.0028 -64.4507 -64.4496 0.000134017 -64.4496 0.00447569 0.00289814 6.83148e-006 2.5e-005 0 -5.85557e-007
 160.5 -64.0028 -64.4507 -64.4496 0.000134021 -64.4496 0.00447569 0.00289814 6.83148e-006 2.5e-005 0 -5.85559e-007
 160.525 -64.0028 -64.4507 -64.4496 0.000134024 -64.4496 0.00447569 0.00289814 6.83148e-006 2.5e-005 0 -5.8556e-007
 160.55 -64.0028 -64.4506 -64.4496 0.000134027 -64.4496 0.00447569 0.00289814 6.83148e-006 2.5e-005 0 -5.85561e-007
 160.575 -64.0028 -64.4506 -64.4496 0.000134031 -64.4496 0.0044757 0.00289814 6.83148e-006 2.5e-005 0 -5.85562e-007
 160.6 -64.0028 -64.4506 -64.4496 0.000134034 -64.4496 0.0044757 0.00289814 6.83148e-006 2.5e-005 0 -5.85563e-007
 160.625 -64.0028 -64.4506 -64.4496 0.000134037 -64.4496 0.0044757 0.00289814 6.83148e-006 2.5e-005 0 -5.85564e-007
 160.65 -64.0028 -64.4506 -64.4496 0.000134041 -64.4496 0.0044757 0.00289814 6.83148e-006 2.5e-005 0 -5.85565e-007
 160.675 -64.0028 -64.4506 -64.4496 0.000134044 -64.4496 0.0044757 0.00289814 6.83149e-006 2.5e-005 0 -5.85566e-007
 160.7 -64.0028 -64.4506 -64.4496 0.000134047 -64.4496 0.0044757 0.00289814 6.83149e-006 2.5e-005 0 -5.85567e-007
 160.725 -64.0028 -64.4506 -64.4496 0.000134051 -64.4496 0.00447571 0.00289814 6.83149e-006 2.5e-005 0 -5.85568e-007
 160.75 -64.0028 -64.4506 -64.4496 0.000134054 -64.4496 0.00447571 0.00289814 6.83149e-006 2.5e-005 0 -5.85569e-007
 160.775 -64.0028 -64.4506 -64.4496 0.000134057 -64.4496 0.00447571 0.00289814 6.83149e-006 2.5e-005 0 -5.8557e-007
 160.8 -64.0028 -64.4506 -64.4496 0.000134061 -64.4496 0.00447571 0.00289814 6.83149e-006 2.5e-005 0 -5.85571e-007
 160.825 -64.0028 -64.4506 -64.4496 0.000134064 -64.4496 0.00447571 0.00289814 6.83149e-006 2.5e-005 0 -5.85573e-007
 160.85 -64.0028 -64.4506 -64.4496 0.000134067 -64.4496 0.00447571 0.00289814 6.83149e-006 2.5e-005 0 -5.85574e-007
 160.875 -64.0028 -64.4506 -64.4496 0.000134071 -64.4496 0.00447572 0.00289814 6.83149e-006 2.5e-005 0 -5.85575e-007
 160.9 -64.0028 -64.4506 -64.4496 0.000134074 -64.4496 0.00447572 0.00289814 6.83149e-006 2.5e-005 0 -5.85576e-007
 160.925 -64.0028 -64.4506 -64.4496 0.000134077 -64.4496 0.00447572 0.00289814 6.83149e-006 2.5e-005 0 -5.85577e-007
 160.95 -64.0028 -64.4506 -64.4496 0.000134081 -64.4496 0.00447572 0.00289814 6.83149e-006 2.5e-005 0 -5.85578e-007
 160.975 -64.0028 -64.4506 -64.4496 0.000134084 -64.4496 0.00447572 0.00289814 6.83149e-006 2.5e-005 0 -5.85579e-007
 161 -64.0028 -64.4506 -64.4496 0.000134087 -64.4496 0.00447572 0.00289814 6.83149e-006 2.5e-005 0 -5.8558e-007
 161.025 -64.0028 -64.4506 -64.4496 0.000134091 -64.4496 0.00447573 0.00289814 6.83149e-006 2.5e-005 0 -5.85581e-007
 161.05 -64.0028 -64.4506 -64.4496 0.000134094 -64.4496 0.00447573 0.00289814 6.83149e-006 2.5e-005 0 -5.85582e-007
 161.075 -64.0028 -64.4506 -64.4496 0.000134097 -64.4496 0.00447573 0.00289814 6.83149e-006 2.5e-005 0 -5.85583e-007
 161.1 -64.0028 -64.4506 -64.4496 0.000134101 -64.4496 0.00447573 0.00289814 6.83149e-006 2.5e-005 0 -5.85584e-007
 161.125 -64.0028 -64.4506 -64.4496 0.000134104 -64.4496 0.00447573 0.00289814 6.83149e-006 2.5e-005 0 -5.85585e-007
 161.15 -64.0028 -64.4506 -64.4496 0.000134107 -64.4496 0.00447573 0.00289814 6.83149e-006 2.5e-005 0 -5.85587e-007
 161.175 -64.0028 -64.4506 -64.4496 0.00013411 -64.4496 0.00447574 0.00289815 6.83149e-006 2.5e-005 0 -5.85588e-007
 161.2 -64.0028 -64.4506 -64.4496 0.000134114 -64.4496 0.00447574 0.00289815 6.83149e-006 2.5e-005 0 -5.85589e-007
 161.225 -64.0028 -64.4506 -64.4496 0.000134117 -64.4496 0.00447574 0.00289815 6.83149e-006 2.5e-005 0 -5.8559e-007
 161.25 -64.0028 -64.4506 -64.4496 0.00013412 -64.4496 0.00447574 0.00289815 6.83149e-006 2.5e-005 0 -5.85591e-007
 161.275 -64.0028 -64.4506 -64.4496 0.000134124 -64.4496 0.00447574 0.00289815 6.83149e-006 2.5e-005 0 -5.85592e-007
 161.3 -64.0028 -64.4506 -64.4496 0.000134127 -64.4496 0.00447574 0.00289815 6.83149e-006 2.5e-005 0 -5.85593e-007
 161.325 -64.0028 -64.4506 -64.4496 0.00013413 -64.4496 0.00447575 0.00289815 6.83149e-006 2.5e-005 0 -5.85594e-007
 161.35 -64.0028 -64.4506 -64.4496 0.000134134 -64.4496 0.00447575 0.00289815 6.83149e-006 2.5e-005 0 -5.85595e-007
 161.375 -64.0028 -64.4506 -64.4496 0.000134137 -64.4496 0.00447575 0.00289815 6.83149e-006 2.5e-005 0 -5.85596e-007
 161.4 -64.0028 -64.4506 -64.4496 0.00013414 -64.4496 0.00447575 0.00289815 6.83149e-006 2.5e-005 0 -5.85597e-007
 161.425 -64.0028 -64.4506 -64.4496 0.000134144 -64.4496 0.00447575 0.00289815 6.83149e-006 2.5e-005 0 -5.85598e-007
 161.45 -64.0028 -64.4506 -64.4496 0.000134147 -64.4496 0.00447575 0.00289815 6.83149e-006 2.5e-005 0 -5.85599e-007
 161.475 -64.0028 -64.4506 -64.4496 0.00013415 -64.4496 0.00447576 0.00289815 6.8315e-006 2.5e-005 0 -5.85601e-007
 161.5 -64.0028 -64.4506 -64.4496 0.000134154 -64.4496 0.00447576 0.00289815 6.8315e-006 2.5e-005 0 -5.85602e-007
 161.525 -64.0028 -64.4506 -64.4496 0.000134157 -64.4496 0.00447576 0.00289815 6.8315e-006 2.5e-005 0 -5.85603e-007
 161.55 -64.0028 -64.4506 -64.4496 0.00013416 -64.4496 0.00447576 0.00289815 6.8315e-006 2.5e-005 0 -5.85604e-007
 161.575 -64.0028 -64.4506 -64.4496 0.000134164 -64.4496 0.00447576 0.00289815 6.8315e-006 2.5e-005 0 -5.85605e-007
 161.6 -64.0028 -64.4506 -64.4496 0.000134167 -64.4496 0.00447576 0.00289815 6.8315e-006 2.5e-005 0 -5.85606e-007
 161.625 -64.0028 -64.4506 -64.4496 0.00013417 -64.4496 0.00447577 0.00289815 6.8315e-006 2.5e-005 0 -5.85607e-007
 161.65 -64.0028 -64.4506 -64.4496 0.000134174 -64.4496 0.00447577 0.00289815 6.8315e-006 2.5e-005 0 -5.85608e-007
 161.675 -64.0028 -64.4506 -64.4496 0.000134177 -64.4496 0.00447577 0.00289815 6.8315e-006 2.5e-005 0 -5.85609e-007
 161.7 -64.0028 -64.4506 -64.4496 0.00013418 -64.4496 0.00447577 0.00289815 6.8315e-006 2.5e-005 0 -5.8561e-007
 161.725 -64.0028 -64.4506 -64.4496 0.000134183 -64.4496 0.00447577 0.00289815 6.8315e-006 2.5e-005 0 -5.85611e-007
 161.75 -64.0028 -64.4506 -64.4496 0.000134187 -64.4496 0.00447577 0.00289815 6.8315e-006 2.5e-005 0 -5.85612e-007
 161.775 -64.0028 -64.4506 -64.4496 0.00013419 -64.4496 0.00447578 0.00289815 6.8315e-006 2.5e-005 0 -5.85613e-007
 161.8 -64.0028 -64.4506 -64.4496 0.000134193 -64.4496 0.00447578 0.00289815 6.8315e-006 2.5e-005 0 -5.85614e-007
 161.825 -64.0028 -64.4506 -64.4496 0.000134197 -64.4496 0.00447578 0.00289815 6.8315e-006 2.5e-005 0 -5.85616e-007
 161.85 -64.0028 -64.4506 -64.4496 0.0001342 -64.4496 0.00447578 0.00289815 6.8315e-006 2.5e-005 0 -5.85617e-007
 161.875 -64.0028 -64.4506 -64.4496 0.000134203 -64.4496 0.00447578 0.00289815 6.8315e-006 2.5e-005 0 -5.85618e-007
 161.9 -64.0028 -64.4506 -64.4496 0.000134207 -64.4496 0.00447578 0.00289815 6.8315e-006 2.5e-005 0 -5.85619e-007
 161.925 -64.0028 -64.4506 -64.4496 0.00013421 -64.4496 0.00447579 0.00289815 6.8315e-006 2.5e-005 0 -5.8562e-007
 161.95 -64.0028 -64.4506 -64.4496 0.000134213 -64.4496 0.00447579 0.00289815 6.8315e-006 2.5e-005 0 -5.85621e-007
 161.975 -64.0028 -64.4506 -64.4496 0.000134217 -64.4496 0.00447579 0.00289815 6.8315e-006 2.5e-005 0 -5.85622e-007
 162 -64.0028 -64.4506 -64.4496 0.00013422 -64.4496 0.00447579 0.00289815 6.8315e-006 2.5e-005 0 -5.85623e-007
 162.025 -64.0028 -64.4506 -64.4496 0.000134223 -64.4496 0.00447579 0.00289815 6.8315e-006 2.5e-005 0 -5.85624e-007
 162.05 -64.0028 -64.4506 -64.4496 0.000134227 -64.4496 0.00447579 0.00289815 6.8315e-006 2.5e-005 0 -5.85625e-007
 162.075 -64.0028 -64.4506 -64.4496 0.00013423 -64.4496 0.0044758 0.00289815 6.8315e-006 2.5e-005 0 -5.85626e-007
 162.1 -64.0028 -64.4506 -64.4496 0.000134233 -64.4496 0.0044758 0.00289815 6.8315e-006 2.5e-005 0 -5.85627e-007
 162.125 -64.0028 -64.4506 -64.4496 0.000134236 -64.4496 0.0044758 0.00289815 6.8315e-006 2.5e-005 0 -5.85628e-007
 162.15 -64.0028 -64.4506 -64.4496 0.00013424 -64.4496 0.0044758 0.00289815 6.8315e-006 2.5e-005 0 -5.85629e-007
 162.175 -64.0028 -64.4506 -64.4496 0.000134243 -64.4496 0.0044758 0.00289815 6.8315e-006 2.5e-005 0 -5.85631e-007
 162.2 -64.0028 -64.4506 -64.4496 0.000134246 -64.4496 0.0044758 0.00289815 6.8315e-006 2.5e-005 0 -5.85632e-007
 162.225 -64.0028 -64.4506 -64.4496 0.00013425 -64.4496 0.0044758 0.00289815 6.8315e-006 2.5e-005 0 -5.85633e-007
 162.25 -64.0028 -64.4506 -64.4496 0.000134253 -64.4496 0.00447581 0.00289815 6.8315e-006 2.5e-005 0 -5.85634e-007
 162.275 -64.0028 -64.4506 -64.4496 0.000134256 -64.4496 0.00447581 0.00289815 6.8315e-006 2.5e-005 0 -5.85635e-007
 162.3 -64.0028 -64.4506 -64.4496 0.00013426 -64.4496 0.00447581 0.00289815 6.83151e-006 2.5e-005 0 -5.85636e-007
 162.325 -64.0028 -64.4506 -64.4496 0.000134263 -64.4496 0.00447581 0.00289815 6.83151e-006 2.5e-005 0 -5.85637e-007
 162.35 -64.0028 -64.4506 -64.4496 0.000134266 -64.4496 0.00447581 0.00289816 6.83151e-006 2.5e-005 0 -5.85638e-007
 162.375 -64.0028 -64.4506 -64.4496 0.00013427 -64.4496 0.00447581 0.00289816 6.83151e-006 2.5e-005 0 -5.85639e-007
 162.4 -64.0028 -64.4506 -64.4496 0.000134273 -64.4496 0.00447582 0.00289816 6.83151e-006 2.5e-005 0 -5.8564e-007
 162.425 -64.0028 -64.4506 -64.4496 0.000134276 -64.4496 0.00447582 0.00289816 6.83151e-006 2.5e-005 0 -5.85641e-007
 162.45 -64.0028 -64.4506 -64.4496 0.000134279 -64.4496 0.00447582 0.00289816 6.83151e-006 2.5e-005 0 -5.85642e-007
 162.475 -64.0028 -64.4506 -64.4496 0.000134283 -64.4496 0.00447582 0.00289816 6.83151e-006 2.5e-005 0 -5.85643e-007
 162.5 -64.0028 -64.4506 -64.4496 0.000134286 -64.4496 0.00447582 0.00289816 6.83151e-006 2.5e-005 0 -5.85644e-007
 162.525 -64.0028 -64.4506 -64.4496 0.000134289 -64.4496 0.00447582 0.00289816 6.83151e-006 2.5e-005 0 -5.85646e-007
 162.55 -64.0028 -64.4506 -64.4496 0.000134293 -64.4496 0.00447583 0.00289816 6.83151e-006 2.5e-005 0 -5.85647e-007
 162.575 -64.0028 -64.4506 -64.4496 0.000134296 -64.4496 0.00447583 0.00289816 6.83151e-006 2.5e-005 0 -5.85648e-007
 162.6 -64.0028 -64.4506 -64.4496 0.000134299 -64.4496 0.00447583 0.00289816 6.83151e-006 2.5e-005 0 -5.85649e-007
 162.625 -64.0028 -64.4506 -64.4496 0.000134303 -64.4496 0.00447583 0.00289816 6.83151e-006 2.5e-005 0 -5.8565e-007
 162.65 -64.0028 -64.4506 -64.4496 0.000134306 -64.4496 0.00447583 0.00289816 6.83151e-006 2.5e-005 0 -5.85651e-007
 162.675 -64.0028 -64.4506 -64.4496 0.000134309 -64.4496 0.00447583 0.00289816 6.83151e-006 2.5e-005 0 -5.85652e-007
 162.7 -64.0028 -64.4506 -64.4496 0.000134312 -64.4496 0.00447584 0.00289816 6.83151e-006 2.5e-005 0 -5.85653e-007
