 133.075 -63.9981 -64.206 -64.205 0.00013174 -64.205 0.00476703 0.00297949 3.48405e-006 2.5e-005 0 -6.18977e-007
 133.1 -63.9981 -64.206 -64.205 0.000131744 -64.205 0.00476703 0.00297949 3.48405e-006 2.5e-005 0 -6.18977e-007
 133.125 -63.9981 -64.206 -64.205 0.000131748 -64.205 0.00476703 0.00297949 3.48405e-006 2.5e-005 0 -6.18978e-007
 133.15 -63.9981 -64.206 -64.205 0.000131752 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.18978e-007
 133.175 -63.9981 -64.206 -64.205 0.000131756 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.18978e-007
 133.2 -63.9981 -64.206 -64.205 0.00013176 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.18978e-007
 133.225 -63.9981 -64.206 -64.205 0.000131765 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.18979e-007
 133.25 -63.9981 -64.206 -64.205 0.000131769 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.18979e-007
 133.275 -63.9981 -64.206 -64.205 0.000131773 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.18979e-007
 133.3 -63.9981 -64.206 -64.205 0.000131777 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.1898e-007
 133.325 -63.9981 -64.206 -64.205 0.000131781 -64.205 0.00476704 0.00297948 3.48405e-006 2.5e-005 0 -6.1898e-007
 133.35 -63.9981 -64.206 -64.205 0.000131785 -64.205 0.00476705 0.00297948 3.48405e-006 2.5e-005 0 -6.1898e-007
 133.375 -63.9981 -64.206 -64.205 0.000131789 -64.205 0.00476705 0.00297948 3.48405e-006 2.5e-005 0 -6.1898e-007
 133.4 -63.9981 -64.206 -64.205 0.000131793 -64.205 0.00476705 0.00297948 3.48405e-006 2.5e-005 0 -6.18981e-007
 133.425 -63.9981 -64.206 -64.205 0.000131797 -64.205 0.00476705 0.00297948 3.48405e-006 2.5e-005 0 -6.18981e-007
 133.45 -63.9981 -64.206 -64.205 0.000131801 -64.205 0.00476705 0.00297948 3.48405e-006 2.5e-005 0 -6.18981e-007
 133.475 -63.9981 -64.206 -64.205 0.000131805 -64.205 0.00476705 0.00297948 3.48405e-006 2.5e-005 0 -6.18982e-007
 133.5 -63.9981 -64.206 -64.205 0.000131809 -64.205 0.00476705 0.00297948 3.48404e-006 2.5e-005 0 -6.18982e-007
 133.525 -63.9981 -64.206 -64.205 0.000131813 -64.205 0.00476705 0.00297948 3.48404e-006 2.5e-005 0 -6.18982e-007
 133.55 -63.9981 -64.206 -64.205 0.000131817 -64.205 0.00476706 0.00297948 3.48404e-006 2.5e-005 0 -6.18982e-007
 133.575 -63.9981 -64.206 -64.205 0.000131821 -64.205 0.00476706 0.00297947 3.48404e-006 2.5e-005 0 -6.18983e-007
 133.6 -63.9981 -64.206 -64.2051 0.000131825 -64.2051 0.00476706 0.00297947 3.48404e-006 2.5e-005 0 -6.18983e-007
 133.625 -63.9981 -64.206 -64.2051 0.000131829 -64.2051 0.00476706 0.00297947 3.48404e-006 2.5e-005 0 -6.18983e-007
 133.65 -63.9981 -64.206 -64.2051 0.000131833 -64.2051 0.00476706 0.00297947 3.48404e-006 2.5e-005 0 -6.18984e-007
 133.675 -63.9981 -64.206 -64.2051 0.000131837 -64.2051 0.00476706 0.00297947 3.48404e-006 2.5e-005 0 -6.18984e-007
 133.7 -63.9981 -64.206 -64.2051 0.000131841 -64.2051 0.00476706 0.00297947 3.48404e-006 2.5e-005 0 -6.18984e-007
 133.725 -63.9981 -64.206 -64.2051 0.000131845 -64.2051 0.00476706 0.00297947 3.48404e-006 2.5e-005 0 -6.18984e-007
 133.75 -63.9981 -64.206 -64.2051 0.000131849 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18985e-007
 133.775 -63.9981 -64.206 -64.2051 0.000131853 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18985e-007
 133.8 -63.9981 -64.206 -64.2051 0.000131858 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18985e-007
 133.825 -63.9981 -64.206 -64.2051 0.000131862 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18986e-007
 133.85 -63.9981 -64.206 -64.2051 0.000131866 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18986e-007
 133.875 -63.9981 -64.2061 -64.2051 0.00013187 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18986e-007
 133.9 -63.9981 -64.2061 -64.2051 0.000131874 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18987e-007
 133.925 -63.9981 -64.2061 -64.2051 0.000131878 -64.2051 0.00476707 0.00297947 3.48404e-006 2.5e-005 0 -6.18987e-007
 133.95 -63.9981 -64.2061 -64.2051 0.000131882 -64.2051 0.00476708 0.00297947 3.48404e-006 2.5e-005 0 -6.18987e-007
 133.975 -63.9981 -64.2061 -64.2051 0.000131886 -64.2051 0.00476708 0.00297947 3.48404e-006 2.5e-005 0 -6.18987e-007
 134 -63.9981 -64.2061 -64.2051 0.00013189 -64.2051 0.00476708 0.00297946 3.48404e-006 2.5e-005 0 -6.18988e-007
 134.025 -63.9981 -64.2061 -64.2051 0.000131894 -64.2051 0.00476708 0.00297946 3.48404e-006 2.5e-005 0 -6.18988e-007
 134.05 -63.9981 -64.2061 -64.2051 0.000131898 -64.2051 0.00476708 0.00297946 3.48404e-006 2.5e-005 0 -6.18988e-007
 134.075 -63.9981 -64.2061 -64.2051 0.000131902 -64.2051 0.00476708 0.00297946 3.48404e-006 2.5e-005 0 -6.18989e-007
 134.1 -63.9981 -64.2061 -64.2051 0.000131906 -64.2051 0.00476708 0.00297946 3.48404e-006 2.5e-005 0 -6.18989e-007
 134.125 -63.9981 -64.2061 -64.2051 0.00013191 -64.2051 0.00476708 0.00297946 3.48404e-006 2.5e-005 0 -6.18989e-007
 134.15 -63.9981 -64.2061 -64.2051 0.000131914 -64.2051 0.00476709 0.00297946 3.48404e-006 2.5e-005 0 -6.18989e-007
 134.175 -63.9981 -64.2061 -64.2051 0.000131918 -64.2051 0.00476709 0.00297946 3.48404e-006 2.5e-005 0 -6.1899e-007
 134.2 -63.9981 -64.2061 -64.2051 0.000131922 -64.2051 0.00476709 0.00297946 3.48404e-006 2.5e-005 0 -6.1899e-007
 134.225 -63.9981 -64.2061 -64.2051 0.000131926 -64.2051 0.00476709 0.00297946 3.48404e-006 2.5e-005 0 -6.1899e-007
 134.25 -63.9981 -64.2061 -64.2051 0.00013193 -64.2051 0.00476709 0.00297946 3.48404e-006 2.5e-005 0 -6.18991e-007
 134.275 -63.9981 -64.2061 -64.2051 0.000131934 -64.2051 0.00476709 0.00297946 3.48404e-006 2.5e-005 0 -6.18991e-007
 134.3 -63.9981 -64.2061 -64.2051 0.000131938 -64.2051 0.00476709 0.00297946 3.48404e-006 2.5e-005 0 -6.18991e-007
 134.325 -63.9981 -64.2061 -64.2051 0.000131942 -64.2051 0.0047671 0.00297946 3.48404e-006 2.5e-005 0 -6.18992e-007
 134.35 -63.9981 -64.2061 -64.2051 0.000131946 -64.2051 0.0047671 0.00297946 3.48403e-006 2.5e-005 0 -6.18992e-007
 134.375 -63.9981 -64.2061 -64.2051 0.00013195 -64.2051 0.0047671 0.00297946 3.48403e-006 2.5e-005 0 -6.18992e-007
 134.4 -63.9981 -64.2061 -64.2051 0.000131954 -64.2051 0.0047671 0.00297946 3.48403e-006 2.5e-005 0 -6.18992e-007
 134.425 -63.9981 -64.2061 -64.2051 0.000131958 -64.2051 0.0047671 0.00297945 3.48403e-006 2.5e-005 0 -6.18993e-007
 134.45 -63.9981 -64.2061 -64.2051 0.000131962 -64.2051 0.0047671 0.00297945 3.48403e-006 2.5e-005 0 -6.18993e-007
 134.475 -63.9981 -64.2061 -64.2051 0.000131966 -64.2051 0.0047671 0.00297945 3.48403e-006 2.5e-005 0 -6.18993e-007
 134.5 -63.9981 -64.2061 -64.2051 0.00013197 -64.2051 0.0047671 0.00297945 3.48403e-006 2.5e-005 0 -6.18994e-007
 134.525 -63.9981 -64.2061 -64.2051 0.000131974 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18994e-007
 134.55 -63.9981 -64.2061 -64.2051 0.000131978 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18994e-007
 134.575 -63.9981 -64.2061 -64.2051 0.000131982 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18995e-007
 134.6 -63.9981 -64.2061 -64.2051 0.000131986 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18995e-007
 134.625 -63.9981 -64.2061 -64.2051 0.00013199 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18995e-007
 134.65 -63.9981 -64.2061 -64.2051 0.000131994 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18995e-007
 134.675 -63.9981 -64.2061 -64.2051 0.000131998 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18996e-007
 134.7 -63.9981 -64.2061 -64.2051 0.000132003 -64.2051 0.00476711 0.00297945 3.48403e-006 2.5e-005 0 -6.18996e-007
 134.725 -63.9981 -64.2061 -64.2051 0.000132007 -64.2051 0.00476712 0.00297945 3.48403e-006 2.5e-005 0 -6.18996e-007
 134.75 -63.9982 -64.2061 -64.2051 0.000132011 -64.2051 0.00476712 0.00297945 3.48403e-006 2.5e-005 0 -6.18997e-007
 134.775 -63.9982 -64.2061 -64.2051 0.000132015 -64.2051 0.00476712 0.00297945 3.48403e-006 2.5e-005 0 -6.18997e-007
 134.8 -63.9982 -64.2061 -64.2051 0.000132019 -64.2051 0.00476712 0.00297945 3.48403e-006 2.5e-005 0 -6.18997e-007
 134.825 -63.9982 -64.2061 -64.2051 0.000132023 -64.2051 0.00476712 0.00297945 3.48403e-006 2.5e-005 0 -6.18998e-007
 134.85 -63.9982 -64.2061 -64.2051 0.000132027 -64.2051 0.00476712 0.00297945 3.48403e-006 2.5e-005 0 -6.18998e-007
 134.875 -63.9982 -64.2061 -64.2051 0.000132031 -64.2051 0.00476712 0.00297944 3.48403e-006 2.5e-005 0 -6.18998e-007
 134.9 -63.9982 -64.2061 -64.2051 0.000132035 -64.2051 0.00476712 0.00297944 3.48403e-006 2.5e-005 0 -6.18999e-007
 134.925 -63.9982 -64.2061 -64.2051 0.000132039 -64.2051 0.00476713 0.00297944 3.48403e-006 2.5e-005 0 -6.18999e-007
 134.95 -63.9982 -64.2061 -64.2051 0.000132043 -64.2051 0.00476713 0.00297944 3.48403e-006 2.5e-005 0 -6.18999e-007
 134.975 -63.9982 -64.2061 -64.2051 0.000132047 -64.2051 0.00476713 0.00297944 3.48403e-006 2.5e-005 0 -6.18999e-007
 135 -63.9982 -64.2061 -64.2051 0.000132051 -64.2051 0.00476713 0.00297944 3.48403e-006 2.5e-005 0 -6.19e-007
 135.025 -63.9982 -64.2061 -64.2051 0.000132055 -64.2051 0.00476713 0.00297944 3.48403e-006 2.5e-005 0 -6.19e-007
 135.05 -63.9982 -64.2061 -64.2051 0.000132059 -64.2051 0.00476713 0.00297944 3.48403e-006 2.5e-005 0 -6.19e-007
 135.075 -63.9982 -64.2061 -64.2051 0.000132063 -64.2051 0.00476713 0.00297944 3.48403e-006 2.5e-005 0 -6.19001e-007
 135.1 -63.9982 -64.2061 -64.2051 0.000132067 -64.2051 0.00476714 0.00297944 3.48403e-006 2.5e-005 0 -6.19001e-007
 135.125 -63.9982 -64.2061 -64.2051 0.000132071 -64.2051 0.00476714 0.00297944 3.48403e-006 2.5e-005 0 -6.19001e-007
 135.15 -63.9982 -64.2061 -64.2051 0.000132075 -64.2051 0.00476714 0.00297944 3.48403e-006 2.5e-005 0 -6.19002e-007
 135.175 -63.9982 -64.2061 -64.2051 0.000132079 -64.2051 0.00476714 0.00297944 3.48403e-006 2.5e-005 0 -6.19002e-007
 135.2 -63.9982 -64.2061 -64.2051 0.000132083 -64.2051 0.00476714 0.00297944 3.48403e-006 2.5e-005 0 -6.19002e-007
 135.225 -63.9982 -64.2061 -64.2051 0.000132087 -64.2051 0.00476714 0.00297944 3.48403e-006 2.5e-005 0 -6.19003e-007
 135.25 -63.9982 -64.2061 -64.2051 0.000132091 -64.2051 0.00476714 0.00297944 3.48403e-006 2.5e-005 0 -6.19003e-007
 135.275 -63.9982 -64.2061 -64.2051 0.000132095 -64.2051 0.00476714 0.00297944 3.48402e-006 2.5e-005 0 -6.19003e-007
 135.3 -63.9982 -64.2061 -64.2051 0.000132099 -64.2051 0.00476715 0.00297944 3.48402e-006 2.5e-005 0 -6.19004e-007
 135.325 -63.9982 -64.2061 -64.2051 0.000132103 -64.2051 0.00476715 0.00297943 3.48402e-006 2.5e-005 0 -6.19004e-007
 135.35 -63.9982 -64.2061 -64.2051 0.000132107 -64.2051 0.00476715 0.00297943 3.48402e-006 2.5e-005 0 -6.19004e-007
 135.375 -63.9982 -64.2061 -64.2051 0.000132111 -64.2051 0.00476715 0.00297943 3.48402e-006 2.5e-005 0 -6.19004e-007
 135.4 -63.9982 -64.2061 -64.2051 0.000132115 -64.2051 0.00476715 0.00297943 3.48402e-006 2.5e-005 0 -6.19005e-007
 135.425 -63.9982 -64.2061 -64.2051 0.000132119 -64.2051 0.00476715 0.00297943 3.48402e-006 2.5e-005 0 -6.19005e-007
 135.45 -63.9982 -64.2061 -64.2051 0.000132123 -64.2051 0.00476715 0.00297943 3.48402e-006 2.5e-005 0 -6.19005e-007
 135.475 -63.9982 -64.2061 -64.2051 0.000132127 -64.2051 0.00476715 0.00297943 3.48402e-006 2.5e-005 0 -6.19006e-007
 135.5 -63.9982 -64.2061 -64.2051 0.000132131 -64.2051 0.00476716 0.00297943 3.48402e-006 2.5e-005 0 -6.19006e-007
 135.525 -63.9982 -64.2061 -64.2051 0.000132135 -64.2051 0.00476716 0.00297943 3.48402e-006 2.5e-005 0 -6.19006e-007
 135.55 -63.9982 -64.2061 -64.2051 0.000132139 -64.2051 0.00476716 0.00297943 3.48402e-006 2.5e-005 0 -6.19007e-007
 135.575 -63.9982 -64.2061 -64.2051 0.000132143 -64.2051 0.00476716 0.00297943 3.48402e-006 2.5e-005 0 -6.19007e-007
 135.6 -63.9982 -64.2061 -64.2051 0.000132147 -64.2051 0.00476716 0.00297943 3.48402e-006 2.5e-005 0 -6.19007e-007
 135.625 -63.9982 -64.2061 -64.2051 0.000132151 -64.2051 0.00476716 0.00297943 3.48402e-006 2.5e-005 0 -6.19008e-007
 135.65 -63.9982 -64.2061 -64.2051 0.000132155 -64.2051 0.00476716 0.00297943 3.48402e-006 2.5e-005 0 -6.19008e-007
 135.675 -63.9982 -64.2061 -64.2051 0.000132159 -64.2051 0.00476717 0.00297943 3.48402e-006 2.5e-005 0 -6.19008e-007
 135.7 -63.9982 -64.2061 -64.2051 0.000132163 -64.2051 0.00476717 0.00297943 3.48402e-006 2.5e-005 0 -6.19009e-007
 135.725 -63.9982 -64.2061 -64.2051 0.000132167 -64.2051 0.00476717 0.00297943 3.48402e-006 2.5e-005 0 -6.19009e-007
 135.75 -63.9982 -64.2061 -64.2051 0.000132171 -64.2051 0.00476717 0.00297943 3.48402e-006 2.5e-005 0 -6.19009e-007
 135.775 -63.9982 -64.2061 -64.2051 0.000132175 -64.2051 0.00476717 0.00297943 3.48402e-006 2.5e-005 0 -6.1901e-007
 135.8 -63.9982 -64.2061 -64.2051 0.000132179 -64.2051 0.00476717 0.00297942 3.48402e-006 2.5e-005 0 -6.1901e-007
 135.825 -63.9982 -64.2061 -64.2051 0.000132183 -64.2051 0.00476717 0.00297942 3.48402e-006 2.5e-005 0 -6.1901e-007
 135.85 -63.9982 -64.2061 -64.2051 0.000132187 -64.2051 0.00476717 0.00297942 3.48402e-006 2.5e-005 0 -6.19011e-007
 135.875 -63.9982 -64.2061 -64.2051 0.000132191 -64.2051 0.00476718 0.00297942 3.48402e-006 2.5e-005 0 -6.19011e-007
 135.9 -63.9982 -64.2061 -64.2051 0.000132195 -64.2051 0.00476718 0.00297942 3.48402e-006 2.5e-005 0 -6.19011e-007
 135.925 -63.9982 -64.2061 -64.2051 0.000132199 -64.2051 0.00476718 0.00297942 3.48402e-006 2.5e-005 0 -6.19012e-007
 135.95 -63.9982 -64.2061 -64.2051 0.000132203 -64.2051 0.00476718 0.00297942 3.48402e-006 2.5e-005 0 -6.19012e-007
 135.975 -63.9982 -64.2061 -64.2051 0.000132207 -64.2051 0.00476718 0.00297942 3.48402e-006 2.5e-005 0 -6.19012e-007
 136 -63.9982 -64.2061 -64.2051 0.000132211 -64.2051 0.00476718 0.00297942 3.48402e-006 2.5e-005 0 -6.19012e-007
 136.025 -63.9982 -64.2061 -64.2051 0.000132215 -64.2051 0.00476718 0.00297942 3.48402e-006 2.5e-005 0 -6.19013e-007
 136.05 -63.9982 -64.2061 -64.2052 0.000132219 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19013e-007
 136.075 -63.9982 -64.2061 -64.2052 0.000132223 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19013e-007
 136.1 -63.9982 -64.2061 -64.2052 0.000132227 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19014e-007
 136.125 -63.9982 -64.2061 -64.2052 0.000132231 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19014e-007
 136.15 -63.9982 -64.2061 -64.2052 0.000132235 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19014e-007
 136.175 -63.9982 -64.2061 -64.2052 0.000132239 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19015e-007
 136.2 -63.9982 -64.2061 -64.2052 0.000132243 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19015e-007
 136.225 -63.9982 -64.2061 -64.2052 0.000132247 -64.2052 0.00476719 0.00297942 3.48402e-006 2.5e-005 0 -6.19015e-007
 136.25 -63.9982 -64.2061 -64.2052 0.000132251 -64.2052 0.0047672 0.00297942 3.48401e-006 2.5e-005 0 -6.19016e-007
 136.275 -63.9982 -64.2061 -64.2052 0.000132255 -64.2052 0.0047672 0.00297942 3.48401e-006 2.5e-005 0 -6.19016e-007
 136.3 -63.9982 -64.2061 -64.2052 0.000132259 -64.2052 0.0047672 0.00297941 3.48401e-006 2.5e-005 0 -6.19016e-007
 136.325 -63.9982 -64.2061 -64.2052 0.000132263 -64.2052 0.0047672 0.00297941 3.48401e-006 2.5e-005 0 -6.19017e-007
 136.35 -63.9982 -64.2061 -64.2052 0.000132267 -64.2052 0.0047672 0.00297941 3.48401e-006 2.5e-005 0 -6.19017e-007
 136.375 -63.9982 -64.2062 -64.2052 0.000132271 -64.2052 0.0047672 0.00297941 3.48401e-006 2.5e-005 0 -6.19017e-007
 136.4 -63.9982 -64.2062 -64.2052 0.000132275 -64.2052 0.0047672 0.00297941 3.48401e-006 2.5e-005 0 -6.19018e-007
 136.425 -63.9982 -64.2062 -64.2052 0.000132279 -64.2052 0.00476721 0.00297941 3.48401e-006 2.5e-005 0 -6.19018e-007
 136.45 -63.9982 -64.2062 -64.2052 0.000132283 -64.2052 0.00476721 0.00297941 3.48401e-006 2.5e-005 0 -6.19018e-007
 136.475 -63.9982 -64.2062 -64.2052 0.000132287 -64.2052 0.00476721 0.00297941 3.48401e-006 2.5e-005 0 -6.19019e-007
 136.5 -63.9982 -64.2062 -64.2052 0.000132291 -64.2052 0.00476721 0.00297941 3.48401e-006 2.5e-005 0 -6.19019e-007
 136.525 -63.9982 -64.2062 -64.2052 0.000132295 -64.2052 0.00476721 0.00297941 3.48401e-006 2.5e-005 0 -6.19019e-007
 136.55 -63.9982 -64.2062 -64.2052 0.000132299 -64.2052 0.00476721 0.00297941 3.48401e-006 2.5e-005 0 -6.1902e-007
 136.575 -63.9982 -64.2062 -64.2052 0.000132303 -64.2052 0.00476721 0.00297941 3.48401e-006 2.5e-005 0 -6.1902e-007
 136.6 -63.9982 -64.2062 -64.2052 0.000132306 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.1902e-007
 136.625 -63.9982 -64.2062 -64.2052 0.00013231 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.19021e-007
 136.65 -63.9982 -64.2062 -64.2052 0.000132314 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.19021e-007
 136.675 -63.9982 -64.2062 -64.2052 0.000132318 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.19021e-007
 136.7 -63.9982 -64.2062 -64.2052 0.000132322 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.19022e-007
 136.725 -63.9982 -64.2062 -64.2052 0.000132326 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.19022e-007
 136.75 -63.9982 -64.2062 -64.2052 0.00013233 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.19022e-007
 136.775 -63.9982 -64.2062 -64.2052 0.000132334 -64.2052 0.00476722 0.00297941 3.48401e-006 2.5e-005 0 -6.19023e-007
 136.8 -63.9982 -64.2062 -64.2052 0.000132338 -64.2052 0.00476723 0.0029794 3.48401e-006 2.5e-005 0 -6.19023e-007
 136.825 -63.9982 -64.2062 -64.2052 0.000132342 -64.2052 0.00476723 0.0029794 3.48401e-006 2.5e-005 0 -6.19023e-007
 136.85 -63.9982 -64.2062 -64.2052 0.000132346 -64.2052 0.00476723 0.0029794 3.48401e-006 2.5e-005 0 -6.19024e-007
 136.875 -63.9982 -64.2062 -64.2052 0.00013235 -64.2052 0.00476723 0.0029794 3.48401e-006 2.5e-005 0 -6.19024e-007
 136.9 -63.9982 -64.2062 -64.2052 0.000132354 -64.2052 0.00476723 0.0029794 3.48401e-006 2.5e-005 0 -6.19024e-007
 136.925 -63.9982 -64.2062 -64.2052 0.000132358 -64.2052 0.00476723 0.0029794 3.48401e-006 2.5e-005 0 -6.19025e-007
 136.95 -63.9982 -64.2062 -64.2052 0.000132362 -64.2052 0.00476723 0.0029794 3.48401e-006 2.5e-005 0 -6.19025e-007
 136.975 -63.9982 -64.2062 -64.2052 0.000132366 -64.2052 0.00476724 0.0029794 3.48401e-006 2.5e-005 0 -6.19025e-007
 137 -63.9982 -64.2062 -64.2052 0.00013237 -64.2052 0.00476724 0.0029794 3.48401e-006 2.5e-005 0 -6.19026e-007
 137.025 -63.9982 -64.2062 -64.2052 0.000132374 -64.2052 0.00476724 0.0029794 3.48401e-006 2.5e-005 0 -6.19026e-007
 137.05 -63.9982 -64.2062 -64.2052 0.000132378 -64.2052 0.00476724 0.0029794 3.48401e-006 2.5e-005 0 -6.19026e-007
 137.075 -63.9982 -64.2062 -64.2052 0.000132382 -64.2052 0.00476724 0.0029794 3.48401e-006 2.5e-005 0 -6.19027e-007
 137.1 -63.9982 -64.2062 -64.2052 0.000132386 -64.2052 0.00476724 0.0029794 3.48401e-006 2.5e-005 0 -6.19027e-007
 137.125 -63.9982 -64.2062 -64.2052 0.00013239 -64.2052 0.00476724 0.0029794 3.48401e-006 2.5e-005 0 -6.19027e-007
 137.15 -63.9982 -64.2062 -64.2052 0.000132394 -64.2052 0.00476725 0.0029794 3.48401e-006 2.5e-005 0 -6.19028e-007
 137.175 -63.9982 -64.2062 -64.2052 0.000132398 -64.2052 0.00476725 0.0029794 3.48401e-006 2.5e-005 0 -6.19028e-007
 137.2 -63.9982 -64.2062 -64.2052 0.000132402 -64.2052 0.00476725 0.0029794 3.48401e-006 2.5e-005 0 -6.19028e-007
 137.225 -63.9982 -64.2062 -64.2052 0.000132406 -64.2052 0.00476725 0.0029794 3.48401e-006 2.5e-005 0 -6.19029e-007
 137.25 -63.9982 -64.2062 -64.2052 0.00013241 -64.2052 0.00476725 0.0029794 3.48401e-006 2.5e-005 0 -6.19029e-007
 137.275 -63.9982 -64.2062 -64.2052 0.000132414 -64.2052 0.00476725 0.0029794 3.48401e-006 2.5e-005 0 -6.19029e-007
 137.3 -63.9982 -64.2062 -64.2052 0.000132418 -64.2052 0.00476725 0.0029794 3.48401e-006 2.5e-005 0 -6.1903e-007
 137.325 -63.9982 -64.2062 -64.2052 0.000132422 -64.2052 0.00476725 0.00297939 3.48401e-006 2.5e-005 0 -6.1903e-007
 137.35 -63.9982 -64.2062 -64.2052 0.000132426 -64.2052 0.00476726 0.00297939 3.484e-006 2.5e-005 0 -6.1903e-007
 137.375 -63.9982 -64.2062 -64.2052 0.00013243 -64.2052 0.00476726 0.00297939 3.484e-006 2.5e-005 0 -6.19031e-007
 137.4 -63.9982 -64.2062 -64.2052 0.000132434 -64.2052 0.00476726 0.00297939 3.484e-006 2.5e-005 0 -6.19031e-007
 137.425 -63.9983 -64.2062 -64.2052 0.000132438 -64.2052 0.00476726 0.00297939 3.484e-006 2.5e-005 0 -6.19032e-007
 137.45 -63.9983 -64.2062 -64.2052 0.000132442 -64.2052 0.00476726 0.00297939 3.484e-006 2.5e-005 0 -6.19032e-007
 137.475 -63.9983 -64.2062 -64.2052 0.000132446 -64.2052 0.00476726 0.00297939 3.484e-006 2.5e-005 0 -6.19032e-007
 137.5 -63.9983 -64.2062 -64.2052 0.000132449 -64.2052 0.00476726 0.00297939 3.484e-006 2.5e-005 0 -6.19033e-007
 137.525 -63.9983 -64.2062 -64.2052 0.000132453 -64.2052 0.00476727 0.00297939 3.484e-006 2.5e-005 0 -6.19033e-007
 137.55 -63.9983 -64.2062 -64.2052 0.000132457 -64.2052 0.00476727 0.00297939 3.484e-006 2.5e-005 0 -6.19033e-007
 137.575 -63.9983 -64.2062 -64.2052 0.000132461 -64.2052 0.00476727 0.00297939 3.484e-006 2.5e-005 0 -6.19034e-007
 137.6 -63.9983 -64.2062 -64.2052 0.000132465 -64.2052 0.00476727 0.00297939 3.484e-006 2.5e-005 0 -6.19034e-007
 137.625 -63.9983 -64.2062 -64.2052 0.000132469 -64.2052 0.00476727 0.00297939 3.484e-006 2.5e-005 0 -6.19034e-007
 137.65 -63.9983 -64.2062 -64.2052 0.000132473 -64.2052 0.00476727 0.00297939 3.484e-006 2.5e-005 0 -6.19035e-007
 137.675 -63.9983 -64.2062 -64.2052 0.000132477 -64.2052 0.00476727 0.00297939 3.484e-006 2.5e-005 0 -6.19035e-007
 137.7 -63.9983 -64.2062 -64.2052 0.000132481 -64.2052 0.00476728 0.00297939 3.484e-006 2.5e-005 0 -6.19035e-007
 137.725 -63.9983 -64.2062 -64.2052 0.000132485 -64.2052 0.00476728 0.00297939 3.484e-006 2.5e-005 0 -6.19036e-007
 137.75 -63.9983 -64.2062 -64.2052 0.000132489 -64.2052 0.00476728 0.00297939 3.484e-006 2.5e-005 0 -6.19036e-007
 137.775 -63.9983 -64.2062 -64.2052 0.000132493 -64.2052 0.00476728 0.00297939 3.484e-006 2.5e-005 0 -6.19036e-007
 137.8 -63.9983 -64.2062 -64.2052 0.000132497 -64.2052 0.00476728 0.00297939 3.484e-006 2.5e-005 0 -6.19037e-007
 137.825 -63.9983 -64.2062 -64.2052 0.000132501 -64.2052 0.00476728 0.00297939 3.484e-006 2.5e-005 0 -6.19037e-007
 137.85 -63.9983 -64.2062 -64.2052 0.000132505 -64.2052 0.00476728 0.00297939 3.484e-006 2.5e-005 0 -6.19037e-007
 137.875 -63.9983 -64.2062 -64.2052 0.000132509 -64.2052 0.00476729 0.00297938 3.484e-006 2.5e-005 0 -6.19038e-007
