 208.675 -63.9981 -64.206 -64.205 0.000141966 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20415e-007
 208.7 -63.9981 -64.206 -64.205 0.000141969 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20415e-007
 208.725 -63.9981 -64.206 -64.205 0.000141972 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20416e-007
 208.75 -63.9981 -64.206 -64.205 0.000141974 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20416e-007
 208.775 -63.9981 -64.206 -64.205 0.000141977 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20417e-007
 208.8 -63.9981 -64.206 -64.205 0.00014198 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20417e-007
 208.825 -63.9981 -64.206 -64.205 0.000141983 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20417e-007
 208.85 -63.9981 -64.206 -64.205 0.000141985 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20418e-007
 208.875 -63.9981 -64.206 -64.205 0.000141988 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20418e-007
 208.9 -63.9981 -64.206 -64.205 0.000141991 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20419e-007
 208.925 -63.9981 -64.206 -64.205 0.000141994 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20419e-007
 208.95 -63.9981 -64.206 -64.205 0.000141997 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.2042e-007
 208.975 -63.9981 -64.206 -64.205 0.000141999 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.2042e-007
 209 -63.9981 -64.206 -64.205 0.000142002 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20421e-007
 209.025 -63.9981 -64.206 -64.205 0.000142005 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20421e-007
 209.05 -63.9981 -64.206 -64.205 0.000142008 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20422e-007
 209.075 -63.9981 -64.206 -64.205 0.000142011 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20422e-007
 209.1 -63.9981 -64.206 -64.205 0.000142013 -64.205 0.00477029 0.00297933 3.48406e-006 2.5e-005 0 -6.20423e-007
 209.125 -63.9981 -64.206 -64.205 0.000142016 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20423e-007
 209.15 -63.9981 -64.206 -64.205 0.000142019 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20424e-007
 209.175 -63.9981 -64.206 -64.205 0.000142022 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20424e-007
 209.2 -63.9981 -64.206 -64.205 0.000142024 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20425e-007
 209.225 -63.9981 -64.206 -64.205 0.000142027 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20425e-007
 209.25 -63.9981 -64.206 -64.205 0.00014203 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20426e-007
 209.275 -63.9981 -64.206 -64.205 0.000142033 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20426e-007
 209.3 -63.9981 -64.206 -64.205 0.000142036 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20427e-007
 209.325 -63.9981 -64.206 -64.205 0.000142038 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20427e-007
 209.35 -63.9981 -64.206 -64.205 0.000142041 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20428e-007
 209.375 -63.9981 -64.206 -64.205 0.000142044 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20428e-007
 209.4 -63.9981 -64.206 -64.205 0.000142047 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20429e-007
 209.425 -63.9981 -64.206 -64.205 0.00014205 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20429e-007
 209.45 -63.9981 -64.206 -64.205 0.000142052 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.2043e-007
 209.475 -63.9981 -64.206 -64.205 0.000142055 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.2043e-007
 209.5 -63.9981 -64.206 -64.205 0.000142058 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20431e-007
 209.525 -63.9981 -64.206 -64.205 0.000142061 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20431e-007
 209.55 -63.9981 -64.206 -64.205 0.000142063 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20432e-007
 209.575 -63.9981 -64.206 -64.205 0.000142066 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20432e-007
 209.6 -63.9981 -64.206 -64.205 0.000142069 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20433e-007
 209.625 -63.9981 -64.206 -64.205 0.000142072 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20433e-007
 209.65 -63.9981 -64.206 -64.205 0.000142075 -64.205 0.0047703 0.00297933 3.48406e-006 2.5e-005 0 -6.20434e-007
 209.675 -63.9981 -64.206 -64.205 0.000142077 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20434e-007
 209.7 -63.9981 -64.206 -64.205 0.00014208 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20435e-007
 209.725 -63.9981 -64.206 -64.205 0.000142083 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20435e-007
 209.75 -63.9981 -64.206 -64.205 0.000142086 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20435e-007
 209.775 -63.9981 -64.206 -64.205 0.000142088 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20436e-007
 209.8 -63.9981 -64.206 -64.205 0.000142091 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20436e-007
 209.825 -63.9981 -64.206 -64.205 0.000142094 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20437e-007
 209.85 -63.9981 -64.206 -64.205 0.000142097 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20437e-007
 209.875 -63.9981 -64.206 -64.205 0.0001421 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20438e-007
 209.9 -63.9981 -64.206 -64.205 0.000142102 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20438e-007
 209.925 -63.9981 -64.206 -64.205 0.000142105 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20439e-007
 209.95 -63.9981 -64.206 -64.205 0.000142108 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20439e-007
 209.975 -63.9981 -64.206 -64.205 0.000142111 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.2044e-007
 210 -63.9981 -64.206 -64.205 0.000142113 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.2044e-007
 210.025 -63.9981 -64.206 -64.205 0.000142116 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20441e-007
 210.05 -63.9981 -64.206 -64.205 0.000142119 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20441e-007
 210.075 -63.9981 -64.206 -64.205 0.000142122 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20442e-007
 210.1 -63.9981 -64.206 -64.205 0.000142124 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20442e-007
 210.125 -63.9981 -64.206 -64.205 0.000142127 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20443e-007
 210.15 -63.9981 -64.206 -64.205 0.00014213 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20443e-007
 210.175 -63.9981 -64.206 -64.205 0.000142133 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20444e-007
 210.2 -63.9981 -64.206 -64.205 0.000142136 -64.205 0.00477031 0.00297933 3.48406e-006 2.5e-005 0 -6.20444e-007
 210.225 -63.9981 -64.206 -64.205 0.000142138 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20445e-007
 210.25 -63.9981 -64.206 -64.205 0.000142141 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20445e-007
 210.275 -63.9981 -64.206 -64.205 0.000142144 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20446e-007
 210.3 -63.9981 -64.206 -64.205 0.000142147 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20446e-007
 210.325 -63.9981 -64.206 -64.205 0.000142149 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20447e-007
 210.35 -63.9981 -64.206 -64.205 0.000142152 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20447e-007
 210.375 -63.9981 -64.206 -64.205 0.000142155 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20448e-007
 210.4 -63.9981 -64.206 -64.205 0.000142158 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20448e-007
 210.425 -63.9981 -64.206 -64.205 0.000142161 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20449e-007
 210.45 -63.9981 -64.206 -64.205 0.000142163 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20449e-007
 210.475 -63.9981 -64.206 -64.205 0.000142166 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.2045e-007
 210.5 -63.9981 -64.206 -64.205 0.000142169 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.2045e-007
 210.525 -63.9981 -64.206 -64.205 0.000142172 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20451e-007
 210.55 -63.9981 -64.206 -64.205 0.000142174 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20451e-007
 210.575 -63.9981 -64.206 -64.205 0.000142177 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20452e-007
 210.6 -63.9981 -64.206 -64.205 0.00014218 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20452e-007
 210.625 -63.9981 -64.206 -64.205 0.000142183 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20452e-007
 210.65 -63.9981 -64.206 -64.205 0.000142185 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20453e-007
 210.675 -63.9981 -64.206 -64.205 0.000142188 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20453e-007
 210.7 -63.9981 -64.206 -64.205 0.000142191 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20454e-007
 210.725 -63.9981 -64.206 -64.205 0.000142194 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20454e-007
 210.75 -63.9981 -64.206 -64.205 0.000142196 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20455e-007
 210.775 -63.9981 -64.206 -64.205 0.000142199 -64.205 0.00477032 0.00297933 3.48406e-006 2.5e-005 0 -6.20455e-007
 210.8 -63.9981 -64.206 -64.205 0.000142202 -64.205 0.00477033 0.00297933 3.48406e-006 2.5e-005 0 -6.20456e-007
 210.825 -63.9981 -64.206 -64.205 0.000142205 -64.205 0.00477033 0.00297933 3.48406e-006 2.5e-005 0 -6.20456e-007
 210.85 -63.9981 -64.206 -64.205 0.000142208 -64.205 0.00477033 0.00297933 3.48406e-006 2.5e-005 0 -6.20457e-007
 210.875 -63.9981 -64.206 -64.205 0.00014221 -64.205 0.00477033 0.00297933 3.48406e-006 2.5e-005 0 -6.20457e-007
 210.9 -63.9981 -64.206 -64.205 0.000142213 -64.205 0.00477033 0.00297933 3.48406e-006 2.5e-005 0 -6.20458e-007
 210.925 -63.9981 -64.206 -64.205 0.000142216 -64.205 0.00477033 0.00297933 3.48406e-006 2.5e-005 0 -6.20458e-007
 210.95 -63.9981 -64.206 -64.205 0.000142219 -64.205 0.00477033 0.00297933 3.48406e-006 2.5e-005 0 -6.20459e-007
 210.975 -63.9981 -64.206 -64.205 0.000142221 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20459e-007
 211 -63.9981 -64.206 -64.205 0.000142224 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.2046e-007
 211.025 -63.9981 -64.206 -64.205 0.000142227 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.2046e-007
 211.05 -63.9981 -64.206 -64.205 0.00014223 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20461e-007
 211.075 -63.9981 -64.206 -64.205 0.000142232 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20461e-007
 211.1 -63.9981 -64.206 -64.205 0.000142235 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20462e-007
 211.125 -63.9981 -64.206 -64.205 0.000142238 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20462e-007
 211.15 -63.9981 -64.206 -64.205 0.000142241 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20463e-007
 211.175 -63.9981 -64.206 -64.205 0.000142243 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20463e-007
 211.2 -63.9981 -64.206 -64.205 0.000142246 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20464e-007
 211.225 -63.9981 -64.206 -64.205 0.000142249 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20464e-007
 211.25 -63.9981 -64.206 -64.205 0.000142252 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20465e-007
 211.275 -63.9981 -64.206 -64.205 0.000142254 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20465e-007
 211.3 -63.9981 -64.206 -64.205 0.000142257 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20466e-007
 211.325 -63.9981 -64.206 -64.205 0.00014226 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20466e-007
 211.35 -63.9981 -64.206 -64.205 0.000142263 -64.205 0.00477033 0.00297934 3.48406e-006 2.5e-005 0 -6.20467e-007
 211.375 -63.9981 -64.206 -64.205 0.000142265 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20467e-007
 211.4 -63.9981 -64.206 -64.205 0.000142268 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20468e-007
 211.425 -63.9981 -64.206 -64.205 0.000142271 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20468e-007
 211.45 -63.9981 -64.206 -64.205 0.000142274 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20468e-007
 211.475 -63.9981 -64.206 -64.205 0.000142276 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20469e-007
 211.5 -63.9981 -64.206 -64.205 0.000142279 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20469e-007
 211.525 -63.9981 -64.206 -64.205 0.000142282 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.2047e-007
 211.55 -63.9981 -64.206 -64.205 0.000142285 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.2047e-007
 211.575 -63.9981 -64.206 -64.205 0.000142287 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20471e-007
 211.6 -63.9981 -64.206 -64.205 0.00014229 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20471e-007
 211.625 -63.9981 -64.206 -64.205 0.000142293 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20472e-007
 211.65 -63.9981 -64.206 -64.205 0.000142296 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20472e-007
 211.675 -63.9981 -64.206 -64.205 0.000142298 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20473e-007
 211.7 -63.9981 -64.206 -64.205 0.000142301 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20473e-007
 211.725 -63.9981 -64.206 -64.205 0.000142304 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20474e-007
 211.75 -63.9981 -64.206 -64.205 0.000142307 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20474e-007
 211.775 -63.9981 -64.206 -64.205 0.000142309 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20475e-007
 211.8 -63.9981 -64.206 -64.205 0.000142312 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20475e-007
 211.825 -63.9981 -64.206 -64.205 0.000142315 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20476e-007
 211.85 -63.9981 -64.206 -64.205 0.000142318 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20476e-007
 211.875 -63.9981 -64.206 -64.205 0.00014232 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20477e-007
 211.9 -63.9981 -64.206 -64.205 0.000142323 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20477e-007
 211.925 -63.9981 -64.206 -64.205 0.000142326 -64.205 0.00477034 0.00297934 3.48406e-006 2.5e-005 0 -6.20478e-007
 211.95 -63.9981 -64.206 -64.205 0.000142329 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20478e-007
 211.975 -63.9981 -64.206 -64.205 0.000142331 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20479e-007
 212 -63.9981 -64.206 -64.205 0.000142334 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20479e-007
 212.025 -63.9981 -64.206 -64.205 0.000142337 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.2048e-007
 212.05 -63.9981 -64.206 -64.205 0.00014234 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.2048e-007
 212.075 -63.9981 -64.206 -64.205 0.000142342 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20481e-007
 212.1 -63.9981 -64.206 -64.205 0.000142345 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20481e-007
 212.125 -63.9981 -64.206 -64.205 0.000142348 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20482e-007
 212.15 -63.9981 -64.206 -64.205 0.000142351 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20482e-007
 212.175 -63.9981 -64.206 -64.205 0.000142353 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20482e-007
 212.2 -63.9981 -64.206 -64.205 0.000142356 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20483e-007
 212.225 -63.998 -64.206 -64.205 0.000142359 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20483e-007
 212.25 -63.998 -64.206 -64.205 0.000142362 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20484e-007
 212.275 -63.998 -64.206 -64.205 0.000142364 -64.205 0.00477035 0.00297934 3.48406e-006 2.5e-005 0 -6.20484e-007
 212.3 -63.998 -64.206 -64.205 0.000142367 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20485e-007
 212.325 -63.998 -64.206 -64.205 0.00014237 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20485e-007
 212.35 -63.998 -64.206 -64.205 0.000142373 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20486e-007
 212.375 -63.998 -64.206 -64.205 0.000142375 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20486e-007
 212.4 -63.998 -64.206 -64.205 0.000142378 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20487e-007
 212.425 -63.998 -64.206 -64.205 0.000142381 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20487e-007
 212.45 -63.998 -64.206 -64.205 0.000142384 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20488e-007
 212.475 -63.998 -64.206 -64.205 0.000142386 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20488e-007
 212.5 -63.998 -64.206 -64.205 0.000142389 -64.205 0.00477035 0.00297934 3.48407e-006 2.5e-005 0 -6.20489e-007
 212.525 -63.998 -64.206 -64.205 0.000142392 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20489e-007
 212.55 -63.998 -64.206 -64.205 0.000142395 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.2049e-007
 212.575 -63.998 -64.206 -64.205 0.000142397 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.2049e-007
 212.6 -63.998 -64.206 -64.205 0.0001424 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20491e-007
 212.625 -63.998 -64.206 -64.205 0.000142403 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20491e-007
 212.65 -63.998 -64.206 -64.205 0.000142406 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20492e-007
 212.675 -63.998 -64.206 -64.205 0.000142408 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20492e-007
 212.7 -63.998 -64.206 -64.205 0.000142411 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20493e-007
 212.725 -63.998 -64.206 -64.205 0.000142414 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20493e-007
 212.75 -63.998 -64.206 -64.205 0.000142416 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20494e-007
 212.775 -63.998 -64.206 -64.205 0.000142419 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20494e-007
 212.8 -63.998 -64.206 -64.205 0.000142422 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20495e-007
 212.825 -63.998 -64.206 -64.205 0.000142425 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20495e-007
 212.85 -63.998 -64.206 -64.205 0.000142427 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20496e-007
 212.875 -63.998 -64.206 -64.205 0.00014243 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20496e-007
 212.9 -63.998 -64.206 -64.205 0.000142433 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20496e-007
 212.925 -63.998 -64.206 -64.205 0.000142436 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20497e-007
 212.95 -63.998 -64.206 -64.205 0.000142438 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20497e-007
 212.975 -63.998 -64.206 -64.205 0.000142441 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20498e-007
 213 -63.998 -64.206 -64.205 0.000142444 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20498e-007
 213.025 -63.998 -64.206 -64.205 0.000142447 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20499e-007
 213.05 -63.998 -64.206 -64.205 0.000142449 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.20499e-007
 213.075 -63.998 -64.206 -64.205 0.000142452 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.205e-007
 213.1 -63.998 -64.206 -64.205 0.000142455 -64.205 0.00477036 0.00297934 3.48407e-006 2.5e-005 0 -6.205e-007
 213.125 -63.998 -64.206 -64.205 0.000142457 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20501e-007
 213.15 -63.998 -64.206 -64.205 0.00014246 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20501e-007
 213.175 -63.998 -64.206 -64.205 0.000142463 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20502e-007
 213.2 -63.998 -64.206 -64.205 0.000142466 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20502e-007
 213.225 -63.998 -64.206 -64.205 0.000142468 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20503e-007
 213.25 -63.998 -64.206 -64.205 0.000142471 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20503e-007
 213.275 -63.998 -64.206 -64.205 0.000142474 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20504e-007
 213.3 -63.998 -64.206 -64.205 0.000142477 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20504e-007
 213.325 -63.998 -64.206 -64.205 0.000142479 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20505e-007
 213.35 -63.998 -64.206 -64.205 0.000142482 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20505e-007
 213.375 -63.998 -64.206 -64.205 0.000142485 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20506e-007
 213.4 -63.998 -64.206 -64.205 0.000142487 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20506e-007
 213.425 -63.998 -64.206 -64.205 0.00014249 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20507e-007
 213.45 -63.998 -64.206 -64.205 0.000142493 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20507e-007
 213.475 -63.998 -64.206 -64.205 0.000142496 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20508e-007
 213.5 -63.998 -64.206 -64.205 0.000142498 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20508e-007
 213.525 -63.998 -64.206 -64.205 0.000142501 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20509e-007
 213.55 -63.998 -64.206 -64.205 0.000142504 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20509e-007
 213.575 -63.998 -64.206 -64.205 0.000142507 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20509e-007
 213.6 -63.998 -64.206 -64.205 0.000142509 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.2051e-007
 213.625 -63.998 -64.206 -64.205 0.000142512 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.2051e-007
 213.65 -63.998 -64.206 -64.205 0.000142515 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20511e-007
 213.675 -63.998 -64.206 -64.205 0.000142517 -64.205 0.00477037 0.00297934 3.48407e-006 2.5e-005 0 -6.20511e-007
