 61.875 -63.9567 -64.1652 -64.1642 0.000117834 -64.1642 0.00480402 0.00299743 3.4952e-006 2.5e-005 0 -6.24956e-007
 61.9 -63.9568 -64.1653 -64.1643 0.00011784 -64.1643 0.00480397 0.00299741 3.49519e-006 2.5e-005 0 -6.24948e-007
 61.925 -63.9568 -64.1653 -64.1643 0.000117846 -64.1643 0.00480391 0.00299739 3.49518e-006 2.5e-005 0 -6.2494e-007
 61.95 -63.9569 -64.1654 -64.1644 0.000117852 -64.1644 0.00480385 0.00299737 3.49516e-006 2.5e-005 0 -6.24932e-007
 61.975 -63.9569 -64.1654 -64.1644 0.000117858 -64.1644 0.0048038 0.00299735 3.49515e-006 2.5e-005 0 -6.24924e-007
 62 -63.957 -64.1655 -64.1645 0.000117863 -64.1645 0.00480374 0.00299733 3.49514e-006 2.5e-005 0 -6.24916e-007
 62.025 -63.957 -64.1655 -64.1645 0.000117869 -64.1645 0.00480369 0.00299731 3.49512e-006 2.5e-005 0 -6.24908e-007
 62.05 -63.9571 -64.1656 -64.1646 0.000117875 -64.1646 0.00480363 0.00299729 3.49511e-006 2.5e-005 0 -6.249e-007
 62.075 -63.9571 -64.1656 -64.1646 0.000117881 -64.1646 0.00480357 0.00299727 3.4951e-006 2.5e-005 0 -6.24892e-007
 62.1 -63.9572 -64.1657 -64.1647 0.000117887 -64.1647 0.00480352 0.00299725 3.49509e-006 2.5e-005 0 -6.24884e-007
 62.125 -63.9572 -64.1657 -64.1647 0.000117893 -64.1647 0.00480346 0.00299723 3.49507e-006 2.5e-005 0 -6.24876e-007
 62.15 -63.9573 -64.1658 -64.1648 0.000117899 -64.1648 0.00480341 0.00299721 3.49506e-006 2.5e-005 0 -6.24868e-007
 62.175 -63.9573 -64.1658 -64.1648 0.000117904 -64.1648 0.00480335 0.00299719 3.49505e-006 2.5e-005 0 -6.24859e-007
 62.2 -63.9573 -64.1659 -64.1649 0.00011791 -64.1649 0.0048033 0.00299717 3.49503e-006 2.5e-005 0 -6.24851e-007
 62.225 -63.9574 -64.1659 -64.1649 0.000117916 -64.1649 0.00480324 0.00299715 3.49502e-006 2.5e-005 0 -6.24843e-007
 62.25 -63.9574 -64.1659 -64.1649 0.000117922 -64.1649 0.00480319 0.00299713 3.49501e-006 2.5e-005 0 -6.24835e-007
 62.275 -63.9575 -64.166 -64.165 0.000117928 -64.165 0.00480313 0.00299711 3.495e-006 2.5e-005 0 -6.24827e-007
 62.3 -63.9575 -64.166 -64.165 0.000117934 -64.165 0.00480308 0.00299709 3.49498e-006 2.5e-005 0 -6.24819e-007
 62.325 -63.9576 -64.1661 -64.1651 0.00011794 -64.1651 0.00480302 0.00299707 3.49497e-006 2.5e-005 0 -6.24811e-007
 62.35 -63.9576 -64.1661 -64.1651 0.000117945 -64.1651 0.00480297 0.00299705 3.49496e-006 2.5e-005 0 -6.24804e-007
 62.375 -63.9577 -64.1662 -64.1652 0.000117951 -64.1652 0.00480291 0.00299703 3.49494e-006 2.5e-005 0 -6.24796e-007
 62.4 -63.9577 -64.1662 -64.1652 0.000117957 -64.1652 0.00480286 0.00299701 3.49493e-006 2.5e-005 0 -6.24788e-007
 62.425 -63.9578 -64.1663 -64.1653 0.000117963 -64.1653 0.0048028 0.00299699 3.49492e-006 2.5e-005 0 -6.2478e-007
 62.45 -63.9578 -64.1663 -64.1653 0.000117969 -64.1653 0.00480275 0.00299697 3.49491e-006 2.5e-005 0 -6.24772e-007
 62.475 -63.9579 -64.1664 -64.1654 0.000117975 -64.1654 0.00480269 0.00299695 3.49489e-006 2.5e-005 0 -6.24764e-007
 62.5 -63.9579 -64.1664 -64.1654 0.000117981 -64.1654 0.00480264 0.00299693 3.49488e-006 2.5e-005 0 -6.24756e-007
 62.525 -63.958 -64.1665 -64.1655 0.000117986 -64.1655 0.00480258 0.00299691 3.49487e-006 2.5e-005 0 -6.24748e-007
 62.55 -63.958 -64.1665 -64.1655 0.000117992 -64.1655 0.00480253 0.00299689 3.49486e-006 2.5e-005 0 -6.2474e-007
 62.575 -63.9581 -64.1665 -64.1655 0.000117998 -64.1655 0.00480248 0.00299687 3.49484e-006 2.5e-005 0 -6.24732e-007
 62.6 -63.9581 -64.1666 -64.1656 0.000118004 -64.1656 0.00480242 0.00299685 3.49483e-006 2.5e-005 0 -6.24724e-007
 62.625 -63.9581 -64.1666 -64.1656 0.00011801 -64.1656 0.00480237 0.00299683 3.49482e-006 2.5e-005 0 -6.24716e-007
 62.65 -63.9582 -64.1667 -64.1657 0.000118016 -64.1657 0.00480231 0.00299681 3.49481e-006 2.5e-005 0 -6.24709e-007
 62.675 -63.9582 -64.1667 -64.1657 0.000118021 -64.1657 0.00480226 0.00299679 3.49479e-006 2.5e-005 0 -6.24701e-007
 62.7 -63.9583 -64.1668 -64.1658 0.000118027 -64.1658 0.0048022 0.00299677 3.49478e-006 2.5e-005 0 -6.24693e-007
 62.725 -63.9583 -64.1668 -64.1658 0.000118033 -64.1658 0.00480215 0.00299675 3.49477e-006 2.5e-005 0 -6.24685e-007
 62.75 -63.9584 -64.1669 -64.1659 0.000118039 -64.1659 0.0048021 0.00299673 3.49475e-006 2.5e-005 0 -6.24677e-007
 62.775 -63.9584 -64.1669 -64.1659 0.000118045 -64.1659 0.00480204 0.00299671 3.49474e-006 2.5e-005 0 -6.24669e-007
 62.8 -63.9585 -64.167 -64.166 0.000118051 -64.166 0.00480199 0.00299669 3.49473e-006 2.5e-005 0 -6.24662e-007
 62.825 -63.9585 -64.167 -64.166 0.000118056 -64.166 0.00480194 0.00299667 3.49472e-006 2.5e-005 0 -6.24654e-007
 62.85 -63.9586 -64.1671 -64.1661 0.000118062 -64.1661 0.00480188 0.00299665 3.4947e-006 2.5e-005 0 -6.24646e-007
 62.875 -63.9586 -64.1671 -64.1661 0.000118068 -64.1661 0.00480183 0.00299663 3.49469e-006 2.5e-005 0 -6.24638e-007
 62.9 -63.9587 -64.1671 -64.1661 0.000118074 -64.1661 0.00480178 0.00299661 3.49468e-006 2.5e-005 0 -6.2463e-007
 62.925 -63.9587 -64.1672 -64.1662 0.00011808 -64.1662 0.00480172 0.00299659 3.49467e-006 2.5e-005 0 -6.24623e-007
 62.95 -63.9588 -64.1672 -64.1662 0.000118086 -64.1662 0.00480167 0.00299658 3.49465e-006 2.5e-005 0 -6.24615e-007
 62.975 -63.9588 -64.1673 -64.1663 0.000118091 -64.1663 0.00480162 0.00299656 3.49464e-006 2.5e-005 0 -6.24607e-007
 63 -63.9588 -64.1673 -64.1663 0.000118097 -64.1663 0.00480156 0.00299654 3.49463e-006 2.5e-005 0 -6.24599e-007
 63.025 -63.9589 -64.1674 -64.1664 0.000118103 -64.1664 0.00480151 0.00299652 3.49462e-006 2.5e-005 0 -6.24592e-007
 63.05 -63.9589 -64.1674 -64.1664 0.000118109 -64.1664 0.00480146 0.0029965 3.4946e-006 2.5e-005 0 -6.24584e-007
 63.075 -63.959 -64.1675 -64.1665 0.000118115 -64.1665 0.0048014 0.00299648 3.49459e-006 2.5e-005 0 -6.24576e-007
 63.1 -63.959 -64.1675 -64.1665 0.000118121 -64.1665 0.00480135 0.00299646 3.49458e-006 2.5e-005 0 -6.24568e-007
 63.125 -63.9591 -64.1676 -64.1666 0.000118126 -64.1666 0.0048013 0.00299644 3.49457e-006 2.5e-005 0 -6.24561e-007
 63.15 -63.9591 -64.1676 -64.1666 0.000118132 -64.1666 0.00480124 0.00299642 3.49456e-006 2.5e-005 0 -6.24553e-007
 63.175 -63.9592 -64.1676 -64.1666 0.000118138 -64.1666 0.00480119 0.0029964 3.49454e-006 2.5e-005 0 -6.24545e-007
 63.2 -63.9592 -64.1677 -64.1667 0.000118144 -64.1667 0.00480114 0.00299638 3.49453e-006 2.5e-005 0 -6.24538e-007
 63.225 -63.9593 -64.1677 -64.1667 0.00011815 -64.1667 0.00480109 0.00299636 3.49452e-006 2.5e-005 0 -6.2453e-007
 63.25 -63.9593 -64.1678 -64.1668 0.000118156 -64.1668 0.00480103 0.00299634 3.49451e-006 2.5e-005 0 -6.24522e-007
 63.275 -63.9593 -64.1678 -64.1668 0.000118161 -64.1668 0.00480098 0.00299632 3.49449e-006 2.5e-005 0 -6.24515e-007
 63.3 -63.9594 -64.1679 -64.1669 0.000118167 -64.1669 0.00480093 0.0029963 3.49448e-006 2.5e-005 0 -6.24507e-007
 63.325 -63.9594 -64.1679 -64.1669 0.000118173 -64.1669 0.00480088 0.00299629 3.49447e-006 2.5e-005 0 -6.24499e-007
 63.35 -63.9595 -64.168 -64.167 0.000118179 -64.167 0.00480082 0.00299627 3.49446e-006 2.5e-005 0 -6.24492e-007
 63.375 -63.9595 -64.168 -64.167 0.000118185 -64.167 0.00480077 0.00299625 3.49444e-006 2.5e-005 0 -6.24484e-007
 63.4 -63.9596 -64.168 -64.167 0.00011819 -64.167 0.00480072 0.00299623 3.49443e-006 2.5e-005 0 -6.24477e-007
 63.425 -63.9596 -64.1681 -64.1671 0.000118196 -64.1671 0.00480067 0.00299621 3.49442e-006 2.5e-005 0 -6.24469e-007
 63.45 -63.9597 -64.1681 -64.1671 0.000118202 -64.1671 0.00480062 0.00299619 3.49441e-006 2.5e-005 0 -6.24461e-007
 63.475 -63.9597 -64.1682 -64.1672 0.000118208 -64.1672 0.00480056 0.00299617 3.4944e-006 2.5e-005 0 -6.24454e-007
 63.5 -63.9598 -64.1682 -64.1672 0.000118214 -64.1672 0.00480051 0.00299615 3.49438e-006 2.5e-005 0 -6.24446e-007
 63.525 -63.9598 -64.1683 -64.1673 0.00011822 -64.1673 0.00480046 0.00299613 3.49437e-006 2.5e-005 0 -6.24439e-007
 63.55 -63.9598 -64.1683 -64.1673 0.000118225 -64.1673 0.00480041 0.00299611 3.49436e-006 2.5e-005 0 -6.24431e-007
 63.575 -63.9599 -64.1684 -64.1674 0.000118231 -64.1674 0.00480036 0.0029961 3.49435e-006 2.5e-005 0 -6.24424e-007
 63.6 -63.9599 -64.1684 -64.1674 0.000118237 -64.1674 0.00480031 0.00299608 3.49433e-006 2.5e-005 0 -6.24416e-007
 63.625 -63.96 -64.1684 -64.1674 0.000118243 -64.1674 0.00480025 0.00299606 3.49432e-006 2.5e-005 0 -6.24408e-007
 63.65 -63.96 -64.1685 -64.1675 0.000118249 -64.1675 0.0048002 0.00299604 3.49431e-006 2.5e-005 0 -6.24401e-007
 63.675 -63.9601 -64.1685 -64.1675 0.000118254 -64.1675 0.00480015 0.00299602 3.4943e-006 2.5e-005 0 -6.24393e-007
 63.7 -63.9601 -64.1686 -64.1676 0.00011826 -64.1676 0.0048001 0.002996 3.49429e-006 2.5e-005 0 -6.24386e-007
 63.725 -63.9602 -64.1686 -64.1676 0.000118266 -64.1676 0.00480005 0.00299598 3.49427e-006 2.5e-005 0 -6.24378e-007
 63.75 -63.9602 -64.1687 -64.1677 0.000118272 -64.1677 0.0048 0.00299596 3.49426e-006 2.5e-005 0 -6.24371e-007
 63.775 -63.9602 -64.1687 -64.1677 0.000118278 -64.1677 0.00479995 0.00299594 3.49425e-006 2.5e-005 0 -6.24363e-007
 63.8 -63.9603 -64.1688 -64.1678 0.000118283 -64.1678 0.0047999 0.00299593 3.49424e-006 2.5e-005 0 -6.24356e-007
 63.825 -63.9603 -64.1688 -64.1678 0.000118289 -64.1678 0.00479984 0.00299591 3.49423e-006 2.5e-005 0 -6.24348e-007
 63.85 -63.9604 -64.1688 -64.1678 0.000118295 -64.1678 0.00479979 0.00299589 3.49421e-006 2.5e-005 0 -6.24341e-007
 63.875 -63.9604 -64.1689 -64.1679 0.000118301 -64.1679 0.00479974 0.00299587 3.4942e-006 2.5e-005 0 -6.24334e-007
 63.9 -63.9605 -64.1689 -64.1679 0.000118307 -64.1679 0.00479969 0.00299585 3.49419e-006 2.5e-005 0 -6.24326e-007
 63.925 -63.9605 -64.169 -64.168 0.000118312 -64.168 0.00479964 0.00299583 3.49418e-006 2.5e-005 0 -6.24319e-007
 63.95 -63.9606 -64.169 -64.168 0.000118318 -64.168 0.00479959 0.00299581 3.49417e-006 2.5e-005 0 -6.24311e-007
 63.975 -63.9606 -64.1691 -64.1681 0.000118324 -64.1681 0.00479954 0.00299579 3.49415e-006 2.5e-005 0 -6.24304e-007
 64 -63.9606 -64.1691 -64.1681 0.00011833 -64.1681 0.00479949 0.00299578 3.49414e-006 2.5e-005 0 -6.24296e-007
 64.025 -63.9607 -64.1691 -64.1681 0.000118336 -64.1681 0.00479944 0.00299576 3.49413e-006 2.5e-005 0 -6.24289e-007
 64.05 -63.9607 -64.1692 -64.1682 0.000118341 -64.1682 0.00479939 0.00299574 3.49412e-006 2.5e-005 0 -6.24282e-007
 64.075 -63.9608 -64.1692 -64.1682 0.000118347 -64.1682 0.00479934 0.00299572 3.49411e-006 2.5e-005 0 -6.24274e-007
 64.1 -63.9608 -64.1693 -64.1683 0.000118353 -64.1683 0.00479929 0.0029957 3.49409e-006 2.5e-005 0 -6.24267e-007
 64.125 -63.9609 -64.1693 -64.1683 0.000118359 -64.1683 0.00479924 0.00299568 3.49408e-006 2.5e-005 0 -6.2426e-007
 64.15 -63.9609 -64.1694 -64.1684 0.000118365 -64.1684 0.00479919 0.00299566 3.49407e-006 2.5e-005 0 -6.24252e-007
 64.175 -63.961 -64.1694 -64.1684 0.00011837 -64.1684 0.00479914 0.00299565 3.49406e-006 2.5e-005 0 -6.24245e-007
 64.2 -63.961 -64.1694 -64.1684 0.000118376 -64.1684 0.00479909 0.00299563 3.49405e-006 2.5e-005 0 -6.24237e-007
 64.225 -63.961 -64.1695 -64.1685 0.000118382 -64.1685 0.00479904 0.00299561 3.49404e-006 2.5e-005 0 -6.2423e-007
 64.25 -63.9611 -64.1695 -64.1685 0.000118388 -64.1685 0.00479899 0.00299559 3.49402e-006 2.5e-005 0 -6.24223e-007
 64.275 -63.9611 -64.1696 -64.1686 0.000118394 -64.1686 0.00479894 0.00299557 3.49401e-006 2.5e-005 0 -6.24215e-007
 64.3 -63.9612 -64.1696 -64.1686 0.000118399 -64.1686 0.00479889 0.00299555 3.494e-006 2.5e-005 0 -6.24208e-007
 64.325 -63.9612 -64.1697 -64.1687 0.000118405 -64.1687 0.00479884 0.00299554 3.49399e-006 2.5e-005 0 -6.24201e-007
 64.35 -63.9613 -64.1697 -64.1687 0.000118411 -64.1687 0.00479879 0.00299552 3.49398e-006 2.5e-005 0 -6.24194e-007
 64.375 -63.9613 -64.1697 -64.1688 0.000118417 -64.1688 0.00479874 0.0029955 3.49396e-006 2.5e-005 0 -6.24186e-007
 64.4 -63.9613 -64.1698 -64.1688 0.000118422 -64.1688 0.00479869 0.00299548 3.49395e-006 2.5e-005 0 -6.24179e-007
 64.425 -63.9614 -64.1698 -64.1688 0.000118428 -64.1688 0.00479864 0.00299546 3.49394e-006 2.5e-005 0 -6.24172e-007
 64.45 -63.9614 -64.1699 -64.1689 0.000118434 -64.1689 0.00479859 0.00299544 3.49393e-006 2.5e-005 0 -6.24164e-007
 64.475 -63.9615 -64.1699 -64.1689 0.00011844 -64.1689 0.00479854 0.00299543 3.49392e-006 2.5e-005 0 -6.24157e-007
 64.5 -63.9615 -64.17 -64.169 0.000118446 -64.169 0.00479849 0.00299541 3.49391e-006 2.5e-005 0 -6.2415e-007
 64.525 -63.9616 -64.17 -64.169 0.000118451 -64.169 0.00479844 0.00299539 3.49389e-006 2.5e-005 0 -6.24143e-007
 64.55 -63.9616 -64.17 -64.169 0.000118457 -64.169 0.00479839 0.00299537 3.49388e-006 2.5e-005 0 -6.24136e-007
 64.575 -63.9617 -64.1701 -64.1691 0.000118463 -64.1691 0.00479835 0.00299535 3.49387e-006 2.5e-005 0 -6.24128e-007
 64.6 -63.9617 -64.1701 -64.1691 0.000118469 -64.1691 0.0047983 0.00299533 3.49386e-006 2.5e-005 0 -6.24121e-007
 64.625 -63.9617 -64.1702 -64.1692 0.000118474 -64.1692 0.00479825 0.00299532 3.49385e-006 2.5e-005 0 -6.24114e-007
 64.65 -63.9618 -64.1702 -64.1692 0.00011848 -64.1692 0.0047982 0.0029953 3.49384e-006 2.5e-005 0 -6.24107e-007
 64.675 -63.9618 -64.1703 -64.1693 0.000118486 -64.1693 0.00479815 0.00299528 3.49382e-006 2.5e-005 0 -6.24099e-007
 64.7 -63.9619 -64.1703 -64.1693 0.000118492 -64.1693 0.0047981 0.00299526 3.49381e-006 2.5e-005 0 -6.24092e-007
 64.725 -63.9619 -64.1703 -64.1693 0.000118498 -64.1693 0.00479805 0.00299524 3.4938e-006 2.5e-005 0 -6.24085e-007
 64.75 -63.962 -64.1704 -64.1694 0.000118503 -64.1694 0.004798 0.00299523 3.49379e-006 2.5e-005 0 -6.24078e-007
 64.775 -63.962 -64.1704 -64.1694 0.000118509 -64.1694 0.00479795 0.00299521 3.49378e-006 2.5e-005 0 -6.24071e-007
 64.8 -63.962 -64.1705 -64.1695 0.000118515 -64.1695 0.00479791 0.00299519 3.49377e-006 2.5e-005 0 -6.24064e-007
 64.825 -63.9621 -64.1705 -64.1695 0.000118521 -64.1695 0.00479786 0.00299517 3.49375e-006 2.5e-005 0 -6.24057e-007
 64.85 -63.9621 -64.1706 -64.1696 0.000118526 -64.1696 0.00479781 0.00299515 3.49374e-006 2.5e-005 0 -6.24049e-007
 64.875 -63.9622 -64.1706 -64.1696 0.000118532 -64.1696 0.00479776 0.00299514 3.49373e-006 2.5e-005 0 -6.24042e-007
 64.9 -63.9622 -64.1706 -64.1696 0.000118538 -64.1696 0.00479771 0.00299512 3.49372e-006 2.5e-005 0 -6.24035e-007
 64.925 -63.9622 -64.1707 -64.1697 0.000118544 -64.1697 0.00479766 0.0029951 3.49371e-006 2.5e-005 0 -6.24028e-007
 64.95 -63.9623 -64.1707 -64.1697 0.000118549 -64.1697 0.00479762 0.00299508 3.4937e-006 2.5e-005 0 -6.24021e-007
 64.975 -63.9623 -64.1708 -64.1698 0.000118555 -64.1698 0.00479757 0.00299506 3.49369e-006 2.5e-005 0 -6.24014e-007
 65 -63.9624 -64.1708 -64.1698 0.000118561 -64.1698 0.00479752 0.00299505 3.49367e-006 2.5e-005 0 -6.24007e-007
 65.025 -63.9624 -64.1708 -64.1698 0.000118567 -64.1698 0.00479747 0.00299503 3.49366e-006 2.5e-005 0 -6.24e-007
 65.05 -63.9625 -64.1709 -64.1699 0.000118573 -64.1699 0.00479742 0.00299501 3.49365e-006 2.5e-005 0 -6.23993e-007
 65.075 -63.9625 -64.1709 -64.1699 0.000118578 -64.1699 0.00479738 0.00299499 3.49364e-006 2.5e-005 0 -6.23986e-007
 65.1 -63.9625 -64.171 -64.17 0.000118584 -64.17 0.00479733 0.00299497 3.49363e-006 2.5e-005 0 -6.23978e-007
 65.125 -63.9626 -64.171 -64.17 0.00011859 -64.17 0.00479728 0.00299496 3.49362e-006 2.5e-005 0 -6.23971e-007
 65.15 -63.9626 -64.1711 -64.1701 0.000118596 -64.1701 0.00479723 0.00299494 3.49361e-006 2.5e-005 0 -6.23964e-007
 65.175 -63.9627 -64.1711 -64.1701 0.000118601 -64.1701 0.00479719 0.00299492 3.49359e-006 2.5e-005 0 -6.23957e-007
 65.2 -63.9627 -64.1711 -64.1701 0.000118607 -64.1701 0.00479714 0.0029949 3.49358e-006 2.5e-005 0 -6.2395e-007
 65.225 -63.9628 -64.1712 -64.1702 0.000118613 -64.1702 0.00479709 0.00299489 3.49357e-006 2.5e-005 0 -6.23943e-007
 65.25 -63.9628 -64.1712 -64.1702 0.000118619 -64.1702 0.00479704 0.00299487 3.49356e-006 2.5e-005 0 -6.23936e-007
 65.275 -63.9628 -64.1713 -64.1703 0.000118624 -64.1703 0.004797 0.00299485 3.49355e-006 2.5e-005 0 -6.23929e-007
 65.3 -63.9629 -64.1713 -64.1703 0.00011863 -64.1703 0.00479695 0.00299483 3.49354e-006 2.5e-005 0 -6.23922e-007
 65.325 -63.9629 -64.1713 -64.1703 0.000118636 -64.1703 0.0047969 0.00299481 3.49353e-006 2.5e-005 0 -6.23915e-007
 65.35 -63.963 -64.1714 -64.1704 0.000118642 -64.1704 0.00479685 0.0029948 3.49352e-006 2.5e-005 0 -6.23908e-007
 65.375 -63.963 -64.1714 -64.1704 0.000118647 -64.1704 0.00479681 0.00299478 3.4935e-006 2.5e-005 0 -6.23901e-007
 65.4 -63.963 -64.1715 -64.1705 0.000118653 -64.1705 0.00479676 0.00299476 3.49349e-006 2.5e-005 0 -6.23894e-007
 65.425 -63.9631 -64.1715 -64.1705 0.000118659 -64.1705 0.00479671 0.00299474 3.49348e-006 2.5e-005 0 -6.23887e-007
 65.45 -63.9631 -64.1715 -64.1706 0.000118665 -64.1706 0.00479667 0.00299473 3.49347e-006 2.5e-005 0 -6.23881e-007
 65.475 -63.9632 -64.1716 -64.1706 0.00011867 -64.1706 0.00479662 0.00299471 3.49346e-006 2.5e-005 0 -6.23874e-007
 65.5 -63.9632 -64.1716 -64.1706 0.000118676 -64.1706 0.00479657 0.00299469 3.49345e-006 2.5e-005 0 -6.23867e-007
 65.525 -63.9633 -64.1717 -64.1707 0.000118682 -64.1707 0.00479653 0.00299467 3.49344e-006 2.5e-005 0 -6.2386e-007
 65.55 -63.9633 -64.1717 -64.1707 0.000118688 -64.1707 0.00479648 0.00299466 3.49343e-006 2.5e-005 0 -6.23853e-007
 65.575 -63.9633 -64.1718 -64.1708 0.000118693 -64.1708 0.00479643 0.00299464 3.49341e-006 2.5e-005 0 -6.23846e-007
 65.6 -63.9634 -64.1718 -64.1708 0.000118699 -64.1708 0.00479639 0.00299462 3.4934e-006 2.5e-005 0 -6.23839e-007
 65.625 -63.9634 -64.1718 -64.1708 0.000118705 -64.1708 0.00479634 0.0029946 3.49339e-006 2.5e-005 0 -6.23832e-007
 65.65 -63.9635 -64.1719 -64.1709 0.000118711 -64.1709 0.00479629 0.00299459 3.49338e-006 2.5e-005 0 -6.23825e-007
 65.675 -63.9635 -64.1719 -64.1709 0.000118716 -64.1709 0.00479625 0.00299457 3.49337e-006 2.5e-005 0 -6.23818e-007
 65.7 -63.9635 -64.172 -64.171 0.000118722 -64.171 0.0047962 0.00299455 3.49336e-006 2.5e-005 0 -6.23812e-007
 65.725 -63.9636 -64.172 -64.171 0.000118728 -64.171 0.00479615 0.00299453 3.49335e-006 2.5e-005 0 -6.23805e-007
 65.75 -63.9636 -64.172 -64.171 0.000118734 -64.171 0.00479611 0.00299452 3.49334e-006 2.5e-005 0 -6.23798e-007
 65.775 -63.9637 -64.1721 -64.1711 0.000118739 -64.1711 0.00479606 0.0029945 3.49333e-006 2.5e-005 0 -6.23791e-007
 65.8 -63.9637 -64.1721 -64.1711 0.000118745 -64.1711 0.00479602 0.00299448 3.49331e-006 2.5e-005 0 -6.23784e-007
 65.825 -63.9638 -64.1722 -64.1712 0.000118751 -64.1712 0.00479597 0.00299446 3.4933e-006 2.5e-005 0 -6.23777e-007
 65.85 -63.9638 -64.1722 -64.1712 0.000118757 -64.1712 0.00479592 0.00299445 3.49329e-006 2.5e-005 0 -6.2377e-007
 65.875 -63.9638 -64.1722 -64.1712 0.000118762 -64.1712 0.00479588 0.00299443 3.49328e-006 2.5e-005 0 -6.23764e-007
 65.9 -63.9639 -64.1723 -64.1713 0.000118768 -64.1713 0.00479583 0.00299441 3.49327e-006 2.5e-005 0 -6.23757e-007
 65.925 -63.9639 -64.1723 -64.1713 0.000118774 -64.1713 0.00479579 0.0029944 3.49326e-006 2.5e-005 0 -6.2375e-007
 65.95 -63.964 -64.1724 -64.1714 0.000118779 -64.1714 0.00479574 0.00299438 3.49325e-006 2.5e-005 0 -6.23743e-007
 65.975 -63.964 -64.1724 -64.1714 0.000118785 -64.1714 0.0047957 0.00299436 3.49324e-006 2.5e-005 0 -6.23736e-007
 66 -63.964 -64.1724 -64.1714 0.000118791 -64.1714 0.00479565 0.00299434 3.49323e-006 2.5e-005 0 -6.2373e-007
 66.025 -63.9641 -64.1725 -64.1715 0.000118797 -64.1715 0.0047956 0.00299433 3.49321e-006 2.5e-005 0 -6.23723e-007
 66.05 -63.9641 -64.1725 -64.1715 0.000118802 -64.1715 0.00479556 0.00299431 3.4932e-006 2.5e-005 0 -6.23716e-007
 66.075 -63.9642 -64.1726 -64.1716 0.000118808 -64.1716 0.00479551 0.00299429 3.49319e-006 2.5e-005 0 -6.23709e-007
 66.1 -63.9642 -64.1726 -64.1716 0.000118814 -64.1716 0.00479547 0.00299428 3.49318e-006 2.5e-005 0 -6.23703e-007
 66.125 -63.9642 -64.1726 -64.1716 0.00011882 -64.1716 0.00479542 0.00299426 3.49317e-006 2.5e-005 0 -6.23696e-007
 66.15 -63.9643 -64.1727 -64.1717 0.000118825 -64.1717 0.00479538 0.00299424 3.49316e-006 2.5e-005 0 -6.23689e-007
 66.175 -63.9643 -64.1727 -64.1717 0.000118831 -64.1717 0.00479533 0.00299422 3.49315e-006 2.5e-005 0 -6.23682e-007
 66.2 -63.9644 -64.1728 -64.1718 0.000118837 -64.1718 0.00479529 0.00299421 3.49314e-006 2.5e-005 0 -6.23676e-007
 66.225 -63.9644 -64.1728 -64.1718 0.000118842 -64.1718 0.00479524 0.00299419 3.49313e-006 2.5e-005 0 -6.23669e-007
 66.25 -63.9644 -64.1728 -64.1718 0.000118848 -64.1718 0.0047952 0.00299417 3.49312e-006 2.5e-005 0 -6.23662e-007
 66.275 -63.9645 -64.1729 -64.1719 0.000118854 -64.1719 0.00479515 0.00299416 3.49311e-006 2.5e-005 0 -6.23656e-007
 66.3 -63.9645 -64.1729 -64.1719 0.00011886 -64.1719 0.00479511 0.00299414 3.49309e-006 2.5e-005 0 -6.23649e-007
 66.325 -63.9646 -64.173 -64.172 0.000118865 -64.172 0.00479506 0.00299412 3.49308e-006 2.5e-005 0 -6.23642e-007
 66.35 -63.9646 -64.173 -64.172 0.000118871 -64.172 0.00479502 0.00299411 3.49307e-006 2.5e-005 0 -6.23636e-007
 66.375 -63.9646 -64.173 -64.172 0.000118877 -64.172 0.00479497 0.00299409 3.49306e-006 2.5e-005 0 -6.23629e-007
 66.4 -63.9647 -64.1731 -64.1721 0.000118883 -64.1721 0.00479493 0.00299407 3.49305e-006 2.5e-005 0 -6.23622e-007
 66.425 -63.9647 -64.1731 -64.1721 0.000118888 -64.1721 0.00479488 0.00299405 3.49304e-006 2.5e-005 0 -6.23616e-007
 66.45 -63.9648 -64.1732 -64.1722 0.000118894 -64.1722 0.00479484 0.00299404 3.49303e-006 2.5e-005 0 -6.23609e-007
 66.475 -63.9648 -64.1732 -64.1722 0.0001189 -64.1722 0.00479479 0.00299402 3.49302e-006 2.5e-005 0 -6.23602e-007
 66.5 -63.9648 -64.1732 -64.1722 0.000118905 -64.1722 0.00479475 0.002994 3.49301e-006 2.5e-005 0 -6.23596e-007
 66.525 -63.9649 -64.1733 -64.1723 0.000118911 -64.1723 0.00479471 0.00299399 3.493e-006 2.5e-005 0 -6.23589e-007
 66.55 -63.9649 -64.1733 -64.1723 0.000118917 -64.1723 0.00479466 0.00299397 3.49299e-006 2.5e-005 0 -6.23583e-007
 66.575 -63.965 -64.1734 -64.1724 0.000118923 -64.1724 0.00479462 0.00299395 3.49298e-006 2.5e-005 0 -6.23576e-007
 66.6 -63.965 -64.1734 -64.1724 0.000118928 -64.1724 0.00479457 0.00299394 3.49297e-006 2.5e-005 0 -6.23569e-007
 66.625 -63.965 -64.1734 -64.1724 0.000118934 -64.1724 0.00479453 0.00299392 3.49295e-006 2.5e-005 0 -6.23563e-007
 66.65 -63.9651 -64.1735 -64.1725 0.00011894 -64.1725 0.00479448 0.0029939 3.49294e-006 2.5e-005 0 -6.23556e-007
 66.675 -63.9651 -64.1735 -64.1725 0.000118945 -64.1725 0.00479444 0.00299389 3.49293e-006 2.5e-005 0 -6.2355e-007
