 118.575 -64.0022 -64.5561 -64.555 0.000127178 -64.555 0.0043508 0.00286313 8.46645e-006 2.5e-005 0 -5.69523e-007
 118.6 -64.0022 -64.5561 -64.555 0.000127182 -64.555 0.0043508 0.00286313 8.46645e-006 2.5e-005 0 -5.69524e-007
 118.625 -64.0022 -64.5561 -64.555 0.000127186 -64.555 0.00435081 0.00286314 8.46645e-006 2.5e-005 0 -5.69526e-007
 118.65 -64.0022 -64.5561 -64.555 0.00012719 -64.555 0.00435082 0.00286314 8.46645e-006 2.5e-005 0 -5.69527e-007
 118.675 -64.0022 -64.5561 -64.555 0.000127194 -64.555 0.00435082 0.00286314 8.46645e-006 2.5e-005 0 -5.69528e-007
 118.7 -64.0022 -64.5561 -64.555 0.000127198 -64.555 0.00435083 0.00286314 8.46645e-006 2.5e-005 0 -5.6953e-007
 118.725 -64.0022 -64.5561 -64.555 0.000127202 -64.555 0.00435083 0.00286314 8.46646e-006 2.5e-005 0 -5.69531e-007
 118.75 -64.0022 -64.5561 -64.555 0.000127206 -64.555 0.00435084 0.00286314 8.46646e-006 2.5e-005 0 -5.69533e-007
 118.775 -64.0021 -64.5561 -64.555 0.00012721 -64.555 0.00435085 0.00286314 8.46646e-006 2.5e-005 0 -5.69534e-007
 118.8 -64.0021 -64.5561 -64.555 0.000127214 -64.555 0.00435085 0.00286314 8.46646e-006 2.5e-005 0 -5.69536e-007
 118.825 -64.0021 -64.5561 -64.555 0.000127218 -64.555 0.00435086 0.00286314 8.46646e-006 2.5e-005 0 -5.69537e-007
 118.85 -64.0021 -64.5561 -64.555 0.000127222 -64.555 0.00435086 0.00286314 8.46646e-006 2.5e-005 0 -5.69538e-007
 118.875 -64.0021 -64.5561 -64.555 0.000127226 -64.555 0.00435087 0.00286314 8.46646e-006 2.5e-005 0 -5.6954e-007
 118.9 -64.0021 -64.5561 -64.555 0.00012723 -64.555 0.00435088 0.00286314 8.46646e-006 2.5e-005 0 -5.69541e-007
 118.925 -64.0021 -64.5561 -64.555 0.000127234 -64.555 0.00435088 0.00286314 8.46646e-006 2.5e-005 0 -5.69543e-007
 118.95 -64.0021 -64.5561 -64.555 0.000127238 -64.555 0.00435089 0.00286314 8.46646e-006 2.5e-005 0 -5.69544e-007
 118.975 -64.0021 -64.5561 -64.555 0.000127242 -64.555 0.00435089 0.00286314 8.46646e-006 2.5e-005 0 -5.69546e-007
 119 -64.0021 -64.5561 -64.555 0.000127246 -64.555 0.0043509 0.00286314 8.46646e-006 2.5e-005 0 -5.69547e-007
 119.025 -64.0021 -64.5561 -64.555 0.00012725 -64.555 0.00435091 0.00286314 8.46647e-006 2.5e-005 0 -5.69548e-007
 119.05 -64.0021 -64.5561 -64.555 0.000127254 -64.555 0.00435091 0.00286314 8.46647e-006 2.5e-005 0 -5.6955e-007
 119.075 -64.0021 -64.5561 -64.555 0.000127258 -64.555 0.00435092 0.00286314 8.46647e-006 2.5e-005 0 -5.69551e-007
 119.1 -64.0021 -64.5561 -64.555 0.000127262 -64.555 0.00435092 0.00286314 8.46647e-006 2.5e-005 0 -5.69553e-007
 119.125 -64.0021 -64.5561 -64.555 0.000127266 -64.555 0.00435093 0.00286314 8.46647e-006 2.5e-005 0 -5.69554e-007
 119.15 -64.0021 -64.5561 -64.555 0.00012727 -64.555 0.00435094 0.00286314 8.46647e-006 2.5e-005 0 -5.69556e-007
 119.175 -64.0021 -64.5561 -64.555 0.000127274 -64.555 0.00435094 0.00286314 8.46647e-006 2.5e-005 0 -5.69557e-007
 119.2 -64.0021 -64.5561 -64.555 0.000127278 -64.555 0.00435095 0.00286314 8.46647e-006 2.5e-005 0 -5.69558e-007
 119.225 -64.0021 -64.5561 -64.555 0.000127281 -64.555 0.00435095 0.00286314 8.46647e-006 2.5e-005 0 -5.6956e-007
 119.25 -64.0021 -64.5561 -64.555 0.000127285 -64.555 0.00435096 0.00286314 8.46647e-006 2.5e-005 0 -5.69561e-007
 119.275 -64.0021 -64.5561 -64.555 0.000127289 -64.555 0.00435097 0.00286314 8.46647e-006 2.5e-005 0 -5.69563e-007
 119.3 -64.0021 -64.5561 -64.555 0.000127293 -64.555 0.00435097 0.00286314 8.46647e-006 2.5e-005 0 -5.69564e-007
 119.325 -64.0021 -64.5561 -64.555 0.000127297 -64.555 0.00435098 0.00286314 8.46648e-006 2.5e-005 0 -5.69566e-007
 119.35 -64.0021 -64.5561 -64.555 0.000127301 -64.555 0.00435098 0.00286315 8.46648e-006 2.5e-005 0 -5.69567e-007
 119.375 -64.0021 -64.556 -64.555 0.000127305 -64.555 0.00435099 0.00286315 8.46648e-006 2.5e-005 0 -5.69568e-007
 119.4 -64.0021 -64.556 -64.555 0.000127309 -64.555 0.004351 0.00286315 8.46648e-006 2.5e-005 0 -5.6957e-007
 119.425 -64.0021 -64.556 -64.555 0.000127313 -64.555 0.004351 0.00286315 8.46648e-006 2.5e-005 0 -5.69571e-007
 119.45 -64.0021 -64.556 -64.555 0.000127317 -64.555 0.00435101 0.00286315 8.46648e-006 2.5e-005 0 -5.69573e-007
 119.475 -64.0021 -64.556 -64.555 0.000127321 -64.555 0.00435101 0.00286315 8.46648e-006 2.5e-005 0 -5.69574e-007
 119.5 -64.0021 -64.556 -64.555 0.000127325 -64.555 0.00435102 0.00286315 8.46648e-006 2.5e-005 0 -5.69576e-007
 119.525 -64.0021 -64.556 -64.555 0.000127329 -64.555 0.00435103 0.00286315 8.46648e-006 2.5e-005 0 -5.69577e-007
 119.55 -64.0021 -64.556 -64.555 0.000127333 -64.555 0.00435103 0.00286315 8.46648e-006 2.5e-005 0 -5.69578e-007
 119.575 -64.0021 -64.556 -64.555 0.000127337 -64.555 0.00435104 0.00286315 8.46648e-006 2.5e-005 0 -5.6958e-007
 119.6 -64.0021 -64.556 -64.555 0.000127341 -64.555 0.00435104 0.00286315 8.46648e-006 2.5e-005 0 -5.69581e-007
 119.625 -64.0021 -64.556 -64.555 0.000127345 -64.555 0.00435105 0.00286315 8.46649e-006 2.5e-005 0 -5.69583e-007
 119.65 -64.0021 -64.556 -64.555 0.000127349 -64.555 0.00435106 0.00286315 8.46649e-006 2.5e-005 0 -5.69584e-007
 119.675 -64.0021 -64.556 -64.555 0.000127353 -64.555 0.00435106 0.00286315 8.46649e-006 2.5e-005 0 -5.69586e-007
 119.7 -64.0021 -64.556 -64.555 0.000127357 -64.555 0.00435107 0.00286315 8.46649e-006 2.5e-005 0 -5.69587e-007
 119.725 -64.0021 -64.556 -64.555 0.000127361 -64.555 0.00435107 0.00286315 8.46649e-006 2.5e-005 0 -5.69588e-007
 119.75 -64.0021 -64.556 -64.555 0.000127365 -64.555 0.00435108 0.00286315 8.46649e-006 2.5e-005 0 -5.6959e-007
 119.775 -64.0021 -64.556 -64.555 0.000127369 -64.555 0.00435108 0.00286315 8.46649e-006 2.5e-005 0 -5.69591e-007
 119.8 -64.0021 -64.556 -64.555 0.000127373 -64.555 0.00435109 0.00286315 8.46649e-006 2.5e-005 0 -5.69593e-007
 119.825 -64.0021 -64.556 -64.555 0.000127377 -64.555 0.0043511 0.00286315 8.46649e-006 2.5e-005 0 -5.69594e-007
 119.85 -64.0021 -64.556 -64.555 0.000127381 -64.555 0.0043511 0.00286315 8.46649e-006 2.5e-005 0 -5.69595e-007
 119.875 -64.0021 -64.556 -64.555 0.000127384 -64.555 0.00435111 0.00286315 8.46649e-006 2.5e-005 0 -5.69597e-007
 119.9 -64.0021 -64.556 -64.555 0.000127388 -64.555 0.00435111 0.00286315 8.46649e-006 2.5e-005 0 -5.69598e-007
 119.925 -64.0021 -64.556 -64.555 0.000127392 -64.555 0.00435112 0.00286315 8.4665e-006 2.5e-005 0 -5.696e-007
 119.95 -64.0021 -64.556 -64.555 0.000127396 -64.555 0.00435113 0.00286315 8.4665e-006 2.5e-005 0 -5.69601e-007
 119.975 -64.0021 -64.556 -64.555 0.0001274 -64.555 0.00435113 0.00286315 8.4665e-006 2.5e-005 0 -5.69603e-007
 120 -64.0021 -64.556 -64.555 0.000127404 -64.555 0.00435114 0.00286315 8.4665e-006 2.5e-005 0 -5.69604e-007
 120.025 -64.0021 -64.556 -64.555 0.000127408 -64.555 0.00435114 0.00286315 8.4665e-006 2.5e-005 0 -5.69605e-007
 120.05 -64.0021 -64.556 -64.555 0.000127412 -64.555 0.00435115 0.00286315 8.4665e-006 2.5e-005 0 -5.69607e-007
 120.075 -64.0021 -64.556 -64.555 0.000127416 -64.555 0.00435115 0.00286316 8.4665e-006 2.5e-005 0 -5.69608e-007
 120.1 -64.0021 -64.556 -64.555 0.00012742 -64.555 0.00435116 0.00286316 8.4665e-006 2.5e-005 0 -5.6961e-007
 120.125 -64.0021 -64.556 -64.555 0.000127424 -64.555 0.00435117 0.00286316 8.4665e-006 2.5e-005 0 -5.69611e-007
 120.15 -64.0021 -64.556 -64.555 0.000127428 -64.555 0.00435117 0.00286316 8.4665e-006 2.5e-005 0 -5.69613e-007
 120.175 -64.0021 -64.556 -64.555 0.000127432 -64.555 0.00435118 0.00286316 8.4665e-006 2.5e-005 0 -5.69614e-007
 120.2 -64.0021 -64.556 -64.555 0.000127436 -64.555 0.00435118 0.00286316 8.4665e-006 2.5e-005 0 -5.69615e-007
 120.225 -64.0021 -64.556 -64.555 0.00012744 -64.555 0.00435119 0.00286316 8.46651e-006 2.5e-005 0 -5.69617e-007
 120.25 -64.0021 -64.556 -64.555 0.000127444 -64.555 0.0043512 0.00286316 8.46651e-006 2.5e-005 0 -5.69618e-007
 120.275 -64.0021 -64.556 -64.5549 0.000127448 -64.5549 0.0043512 0.00286316 8.46651e-006 2.5e-005 0 -5.6962e-007
 120.3 -64.0021 -64.556 -64.5549 0.000127452 -64.5549 0.00435121 0.00286316 8.46651e-006 2.5e-005 0 -5.69621e-007
 120.325 -64.0021 -64.556 -64.5549 0.000127456 -64.5549 0.00435121 0.00286316 8.46651e-006 2.5e-005 0 -5.69623e-007
 120.35 -64.0021 -64.556 -64.5549 0.00012746 -64.5549 0.00435122 0.00286316 8.46651e-006 2.5e-005 0 -5.69624e-007
 120.375 -64.0021 -64.556 -64.5549 0.000127464 -64.5549 0.00435122 0.00286316 8.46651e-006 2.5e-005 0 -5.69625e-007
 120.4 -64.0021 -64.556 -64.5549 0.000127467 -64.5549 0.00435123 0.00286316 8.46651e-006 2.5e-005 0 -5.69627e-007
 120.425 -64.0021 -64.556 -64.5549 0.000127471 -64.5549 0.00435124 0.00286316 8.46651e-006 2.5e-005 0 -5.69628e-007
 120.45 -64.0021 -64.556 -64.5549 0.000127475 -64.5549 0.00435124 0.00286316 8.46651e-006 2.5e-005 0 -5.6963e-007
 120.475 -64.0021 -64.556 -64.5549 0.000127479 -64.5549 0.00435125 0.00286316 8.46651e-006 2.5e-005 0 -5.69631e-007
 120.5 -64.0021 -64.556 -64.5549 0.000127483 -64.5549 0.00435125 0.00286316 8.46651e-006 2.5e-005 0 -5.69633e-007
 120.525 -64.0021 -64.556 -64.5549 0.000127487 -64.5549 0.00435126 0.00286316 8.46652e-006 2.5e-005 0 -5.69634e-007
 120.55 -64.0021 -64.556 -64.5549 0.000127491 -64.5549 0.00435126 0.00286316 8.46652e-006 2.5e-005 0 -5.69635e-007
 120.575 -64.0021 -64.556 -64.5549 0.000127495 -64.5549 0.00435127 0.00286316 8.46652e-006 2.5e-005 0 -5.69637e-007
 120.6 -64.0021 -64.556 -64.5549 0.000127499 -64.5549 0.00435128 0.00286316 8.46652e-006 2.5e-005 0 -5.69638e-007
 120.625 -64.0021 -64.556 -64.5549 0.000127503 -64.5549 0.00435128 0.00286316 8.46652e-006 2.5e-005 0 -5.6964e-007
 120.65 -64.0021 -64.556 -64.5549 0.000127507 -64.5549 0.00435129 0.00286316 8.46652e-006 2.5e-005 0 -5.69641e-007
 120.675 -64.0021 -64.556 -64.5549 0.000127511 -64.5549 0.00435129 0.00286316 8.46652e-006 2.5e-005 0 -5.69643e-007
 120.7 -64.0021 -64.556 -64.5549 0.000127515 -64.5549 0.0043513 0.00286316 8.46652e-006 2.5e-005 0 -5.69644e-007
 120.725 -64.0021 -64.556 -64.5549 0.000127519 -64.5549 0.0043513 0.00286316 8.46652e-006 2.5e-005 0 -5.69645e-007
 120.75 -64.0021 -64.556 -64.5549 0.000127523 -64.5549 0.00435131 0.00286316 8.46652e-006 2.5e-005 0 -5.69647e-007
 120.775 -64.002 -64.556 -64.5549 0.000127527 -64.5549 0.00435132 0.00286316 8.46652e-006 2.5e-005 0 -5.69648e-007
 120.8 -64.002 -64.556 -64.5549 0.000127531 -64.5549 0.00435132 0.00286317 8.46652e-006 2.5e-005 0 -5.6965e-007
 120.825 -64.002 -64.556 -64.5549 0.000127534 -64.5549 0.00435133 0.00286317 8.46652e-006 2.5e-005 0 -5.69651e-007
 120.85 -64.002 -64.556 -64.5549 0.000127538 -64.5549 0.00435133 0.00286317 8.46653e-006 2.5e-005 0 -5.69652e-007
 120.875 -64.002 -64.556 -64.5549 0.000127542 -64.5549 0.00435134 0.00286317 8.46653e-006 2.5e-005 0 -5.69654e-007
 120.9 -64.002 -64.556 -64.5549 0.000127546 -64.5549 0.00435134 0.00286317 8.46653e-006 2.5e-005 0 -5.69655e-007
 120.925 -64.002 -64.556 -64.5549 0.00012755 -64.5549 0.00435135 0.00286317 8.46653e-006 2.5e-005 0 -5.69657e-007
 120.95 -64.002 -64.556 -64.5549 0.000127554 -64.5549 0.00435136 0.00286317 8.46653e-006 2.5e-005 0 -5.69658e-007
 120.975 -64.002 -64.556 -64.5549 0.000127558 -64.5549 0.00435136 0.00286317 8.46653e-006 2.5e-005 0 -5.6966e-007
 121 -64.002 -64.556 -64.5549 0.000127562 -64.5549 0.00435137 0.00286317 8.46653e-006 2.5e-005 0 -5.69661e-007
 121.025 -64.002 -64.556 -64.5549 0.000127566 -64.5549 0.00435137 0.00286317 8.46653e-006 2.5e-005 0 -5.69662e-007
 121.05 -64.002 -64.556 -64.5549 0.00012757 -64.5549 0.00435138 0.00286317 8.46653e-006 2.5e-005 0 -5.69664e-007
 121.075 -64.002 -64.556 -64.5549 0.000127574 -64.5549 0.00435138 0.00286317 8.46653e-006 2.5e-005 0 -5.69665e-007
 121.1 -64.002 -64.556 -64.5549 0.000127578 -64.5549 0.00435139 0.00286317 8.46653e-006 2.5e-005 0 -5.69667e-007
 121.125 -64.002 -64.556 -64.5549 0.000127582 -64.5549 0.0043514 0.00286317 8.46653e-006 2.5e-005 0 -5.69668e-007
 121.15 -64.002 -64.556 -64.5549 0.000127586 -64.5549 0.0043514 0.00286317 8.46654e-006 2.5e-005 0 -5.6967e-007
 121.175 -64.002 -64.556 -64.5549 0.00012759 -64.5549 0.00435141 0.00286317 8.46654e-006 2.5e-005 0 -5.69671e-007
 121.2 -64.002 -64.556 -64.5549 0.000127593 -64.5549 0.00435141 0.00286317 8.46654e-006 2.5e-005 0 -5.69672e-007
 121.225 -64.002 -64.556 -64.5549 0.000127597 -64.5549 0.00435142 0.00286317 8.46654e-006 2.5e-005 0 -5.69674e-007
 121.25 -64.002 -64.556 -64.5549 0.000127601 -64.5549 0.00435142 0.00286317 8.46654e-006 2.5e-005 0 -5.69675e-007
 121.275 -64.002 -64.556 -64.5549 0.000127605 -64.5549 0.00435143 0.00286317 8.46654e-006 2.5e-005 0 -5.69677e-007
 121.3 -64.002 -64.556 -64.5549 0.000127609 -64.5549 0.00435143 0.00286317 8.46654e-006 2.5e-005 0 -5.69678e-007
 121.325 -64.002 -64.556 -64.5549 0.000127613 -64.5549 0.00435144 0.00286317 8.46654e-006 2.5e-005 0 -5.6968e-007
 121.35 -64.002 -64.556 -64.5549 0.000127617 -64.5549 0.00435145 0.00286317 8.46654e-006 2.5e-005 0 -5.69681e-007
 121.375 -64.002 -64.556 -64.5549 0.000127621 -64.5549 0.00435145 0.00286317 8.46654e-006 2.5e-005 0 -5.69682e-007
 121.4 -64.002 -64.556 -64.5549 0.000127625 -64.5549 0.00435146 0.00286317 8.46654e-006 2.5e-005 0 -5.69684e-007
 121.425 -64.002 -64.556 -64.5549 0.000127629 -64.5549 0.00435146 0.00286317 8.46654e-006 2.5e-005 0 -5.69685e-007
 121.45 -64.002 -64.5559 -64.5549 0.000127633 -64.5549 0.00435147 0.00286317 8.46655e-006 2.5e-005 0 -5.69687e-007
 121.475 -64.002 -64.5559 -64.5549 0.000127637 -64.5549 0.00435147 0.00286317 8.46655e-006 2.5e-005 0 -5.69688e-007
 121.5 -64.002 -64.5559 -64.5549 0.000127641 -64.5549 0.00435148 0.00286318 8.46655e-006 2.5e-005 0 -5.6969e-007
 121.525 -64.002 -64.5559 -64.5549 0.000127645 -64.5549 0.00435149 0.00286318 8.46655e-006 2.5e-005 0 -5.69691e-007
 121.55 -64.002 -64.5559 -64.5549 0.000127648 -64.5549 0.00435149 0.00286318 8.46655e-006 2.5e-005 0 -5.69692e-007
 121.575 -64.002 -64.5559 -64.5549 0.000127652 -64.5549 0.0043515 0.00286318 8.46655e-006 2.5e-005 0 -5.69694e-007
 121.6 -64.002 -64.5559 -64.5549 0.000127656 -64.5549 0.0043515 0.00286318 8.46655e-006 2.5e-005 0 -5.69695e-007
 121.625 -64.002 -64.5559 -64.5549 0.00012766 -64.5549 0.00435151 0.00286318 8.46655e-006 2.5e-005 0 -5.69697e-007
 121.65 -64.002 -64.5559 -64.5549 0.000127664 -64.5549 0.00435151 0.00286318 8.46655e-006 2.5e-005 0 -5.69698e-007
 121.675 -64.002 -64.5559 -64.5549 0.000127668 -64.5549 0.00435152 0.00286318 8.46655e-006 2.5e-005 0 -5.69699e-007
 121.7 -64.002 -64.5559 -64.5549 0.000127672 -64.5549 0.00435152 0.00286318 8.46655e-006 2.5e-005 0 -5.69701e-007
 121.725 -64.002 -64.5559 -64.5549 0.000127676 -64.5549 0.00435153 0.00286318 8.46655e-006 2.5e-005 0 -5.69702e-007
 121.75 -64.002 -64.5559 -64.5549 0.00012768 -64.5549 0.00435154 0.00286318 8.46656e-006 2.5e-005 0 -5.69704e-007
 121.775 -64.002 -64.5559 -64.5549 0.000127684 -64.5549 0.00435154 0.00286318 8.46656e-006 2.5e-005 0 -5.69705e-007
 121.8 -64.002 -64.5559 -64.5549 0.000127688 -64.5549 0.00435155 0.00286318 8.46656e-006 2.5e-005 0 -5.69707e-007
 121.825 -64.002 -64.5559 -64.5549 0.000127692 -64.5549 0.00435155 0.00286318 8.46656e-006 2.5e-005 0 -5.69708e-007
 121.85 -64.002 -64.5559 -64.5549 0.000127696 -64.5549 0.00435156 0.00286318 8.46656e-006 2.5e-005 0 -5.69709e-007
 121.875 -64.002 -64.5559 -64.5549 0.000127699 -64.5549 0.00435156 0.00286318 8.46656e-006 2.5e-005 0 -5.69711e-007
 121.9 -64.002 -64.5559 -64.5549 0.000127703 -64.5549 0.00435157 0.00286318 8.46656e-006 2.5e-005 0 -5.69712e-007
 121.925 -64.002 -64.5559 -64.5549 0.000127707 -64.5549 0.00435157 0.00286318 8.46656e-006 2.5e-005 0 -5.69714e-007
 121.95 -64.002 -64.5559 -64.5549 0.000127711 -64.5549 0.00435158 0.00286318 8.46656e-006 2.5e-005 0 -5.69715e-007
 121.975 -64.002 -64.5559 -64.5549 0.000127715 -64.5549 0.00435159 0.00286318 8.46656e-006 2.5e-005 0 -5.69717e-007
 122 -64.002 -64.5559 -64.5549 0.000127719 -64.5549 0.00435159 0.00286318 8.46656e-006 2.5e-005 0 -5.69718e-007
 122.025 -64.002 -64.5559 -64.5549 0.000127723 -64.5549 0.0043516 0.00286318 8.46656e-006 2.5e-005 0 -5.69719e-007
 122.05 -64.002 -64.5559 -64.5549 0.000127727 -64.5549 0.0043516 0.00286318 8.46657e-006 2.5e-005 0 -5.69721e-007
 122.075 -64.002 -64.5559 -64.5549 0.000127731 -64.5549 0.00435161 0.00286318 8.46657e-006 2.5e-005 0 -5.69722e-007
 122.1 -64.002 -64.5559 -64.5549 0.000127735 -64.5549 0.00435161 0.00286318 8.46657e-006 2.5e-005 0 -5.69724e-007
 122.125 -64.002 -64.5559 -64.5549 0.000127739 -64.5549 0.00435162 0.00286318 8.46657e-006 2.5e-005 0 -5.69725e-007
 122.15 -64.002 -64.5559 -64.5549 0.000127743 -64.5549 0.00435162 0.00286318 8.46657e-006 2.5e-005 0 -5.69727e-007
 122.175 -64.002 -64.5559 -64.5549 0.000127746 -64.5549 0.00435163 0.00286318 8.46657e-006 2.5e-005 0 -5.69728e-007
 122.2 -64.002 -64.5559 -64.5549 0.00012775 -64.5549 0.00435163 0.00286319 8.46657e-006 2.5e-005 0 -5.69729e-007
 122.225 -64.002 -64.5559 -64.5549 0.000127754 -64.5549 0.00435164 0.00286319 8.46657e-006 2.5e-005 0 -5.69731e-007
 122.25 -64.002 -64.5559 -64.5549 0.000127758 -64.5549 0.00435165 0.00286319 8.46657e-006 2.5e-005 0 -5.69732e-007
 122.275 -64.002 -64.5559 -64.5549 0.000127762 -64.5549 0.00435165 0.00286319 8.46657e-006 2.5e-005 0 -5.69734e-007
 122.3 -64.002 -64.5559 -64.5549 0.000127766 -64.5549 0.00435166 0.00286319 8.46657e-006 2.5e-005 0 -5.69735e-007
 122.325 -64.002 -64.5559 -64.5549 0.00012777 -64.5549 0.00435166 0.00286319 8.46657e-006 2.5e-005 0 -5.69736e-007
 122.35 -64.002 -64.5559 -64.5549 0.000127774 -64.5549 0.00435167 0.00286319 8.46658e-006 2.5e-005 0 -5.69738e-007
 122.375 -64.002 -64.5559 -64.5548 0.000127778 -64.5548 0.00435167 0.00286319 8.46658e-006 2.5e-005 0 -5.69739e-007
 122.4 -64.002 -64.5559 -64.5548 0.000127782 -64.5548 0.00435168 0.00286319 8.46658e-006 2.5e-005 0 -5.69741e-007
 122.425 -64.002 -64.5559 -64.5548 0.000127786 -64.5548 0.00435168 0.00286319 8.46658e-006 2.5e-005 0 -5.69742e-007
 122.45 -64.002 -64.5559 -64.5548 0.000127789 -64.5548 0.00435169 0.00286319 8.46658e-006 2.5e-005 0 -5.69744e-007
 122.475 -64.002 -64.5559 -64.5548 0.000127793 -64.5548 0.00435169 0.00286319 8.46658e-006 2.5e-005 0 -5.69745e-007
 122.5 -64.002 -64.5559 -64.5548 0.000127797 -64.5548 0.0043517 0.00286319 8.46658e-006 2.5e-005 0 -5.69746e-007
 122.525 -64.002 -64.5559 -64.5548 0.000127801 -64.5548 0.00435171 0.00286319 8.46658e-006 2.5e-005 0 -5.69748e-007
 122.55 -64.002 -64.5559 -64.5548 0.000127805 -64.5548 0.00435171 0.00286319 8.46658e-006 2.5e-005 0 -5.69749e-007
 122.575 -64.002 -64.5559 -64.5548 0.000127809 -64.5548 0.00435172 0.00286319 8.46658e-006 2.5e-005 0 -5.69751e-007
 122.6 -64.002 -64.5559 -64.5548 0.000127813 -64.5548 0.00435172 0.00286319 8.46658e-006 2.5e-005 0 -5.69752e-007
 122.625 -64.002 -64.5559 -64.5548 0.000127817 -64.5548 0.00435173 0.00286319 8.46658e-006 2.5e-005 0 -5.69754e-007
 122.65 -64.002 -64.5559 -64.5548 0.000127821 -64.5548 0.00435173 0.00286319 8.46659e-006 2.5e-005 0 -5.69755e-007
 122.675 -64.002 -64.5559 -64.5548 0.000127825 -64.5548 0.00435174 0.00286319 8.46659e-006 2.5e-005 0 -5.69756e-007
 122.7 -64.002 -64.5559 -64.5548 0.000127828 -64.5548 0.00435174 0.00286319 8.46659e-006 2.5e-005 0 -5.69758e-007
 122.725 -64.002 -64.5559 -64.5548 0.000127832 -64.5548 0.00435175 0.00286319 8.46659e-006 2.5e-005 0 -5.69759e-007
 122.75 -64.002 -64.5559 -64.5548 0.000127836 -64.5548 0.00435175 0.00286319 8.46659e-006 2.5e-005 0 -5.69761e-007
 122.775 -64.002 -64.5559 -64.5548 0.00012784 -64.5548 0.00435176 0.00286319 8.46659e-006 2.5e-005 0 -5.69762e-007
 122.8 -64.0019 -64.5559 -64.5548 0.000127844 -64.5548 0.00435176 0.00286319 8.46659e-006 2.5e-005 0 -5.69764e-007
 122.825 -64.0019 -64.5559 -64.5548 0.000127848 -64.5548 0.00435177 0.00286319 8.46659e-006 2.5e-005 0 -5.69765e-007
 122.85 -64.0019 -64.5559 -64.5548 0.000127852 -64.5548 0.00435178 0.00286319 8.46659e-006 2.5e-005 0 -5.69766e-007
 122.875 -64.0019 -64.5559 -64.5548 0.000127856 -64.5548 0.00435178 0.0028632 8.46659e-006 2.5e-005 0 -5.69768e-007
 122.9 -64.0019 -64.5559 -64.5548 0.00012786 -64.5548 0.00435179 0.0028632 8.46659e-006 2.5e-005 0 -5.69769e-007
 122.925 -64.0019 -64.5559 -64.5548 0.000127864 -64.5548 0.00435179 0.0028632 8.46659e-006 2.5e-005 0 -5.69771e-007
 122.95 -64.0019 -64.5559 -64.5548 0.000127868 -64.5548 0.0043518 0.0028632 8.46659e-006 2.5e-005 0 -5.69772e-007
 122.975 -64.0019 -64.5559 -64.5548 0.000127871 -64.5548 0.0043518 0.0028632 8.4666e-006 2.5e-005 0 -5.69773e-007
 123 -64.0019 -64.5559 -64.5548 0.000127875 -64.5548 0.00435181 0.0028632 8.4666e-006 2.5e-005 0 -5.69775e-007
 123.025 -64.0019 -64.5559 -64.5548 0.000127879 -64.5548 0.00435181 0.0028632 8.4666e-006 2.5e-005 0 -5.69776e-007
 123.05 -64.0019 -64.5559 -64.5548 0.000127883 -64.5548 0.00435182 0.0028632 8.4666e-006 2.5e-005 0 -5.69778e-007
 123.075 -64.0019 -64.5559 -64.5548 0.000127887 -64.5548 0.00435182 0.0028632 8.4666e-006 2.5e-005 0 -5.69779e-007
 123.1 -64.0019 -64.5559 -64.5548 0.000127891 -64.5548 0.00435183 0.0028632 8.4666e-006 2.5e-005 0 -5.69781e-007
 123.125 -64.0019 -64.5559 -64.5548 0.000127895 -64.5548 0.00435183 0.0028632 8.4666e-006 2.5e-005 0 -5.69782e-007
 123.15 -64.0019 -64.5559 -64.5548 0.000127899 -64.5548 0.00435184 0.0028632 8.4666e-006 2.5e-005 0 -5.69783e-007
 123.175 -64.0019 -64.5559 -64.5548 0.000127903 -64.5548 0.00435185 0.0028632 8.4666e-006 2.5e-005 0 -5.69785e-007
 123.2 -64.0019 -64.5559 -64.5548 0.000127906 -64.5548 0.00435185 0.0028632 8.4666e-006 2.5e-005 0 -5.69786e-007
 123.225 -64.0019 -64.5559 -64.5548 0.00012791 -64.5548 0.00435186 0.0028632 8.4666e-006 2.5e-005 0 -5.69788e-007
 123.25 -64.0019 -64.5559 -64.5548 0.000127914 -64.5548 0.00435186 0.0028632 8.4666e-006 2.5e-005 0 -5.69789e-007
 123.275 -64.0019 -64.5559 -64.5548 0.000127918 -64.5548 0.00435187 0.0028632 8.46661e-006 2.5e-005 0 -5.69791e-007
 123.3 -64.0019 -64.5559 -64.5548 0.000127922 -64.5548 0.00435187 0.0028632 8.46661e-006 2.5e-005 0 -5.69792e-007
 123.325 -64.0019 -64.5559 -64.5548 0.000127926 -64.5548 0.00435188 0.0028632 8.46661e-006 2.5e-005 0 -5.69793e-007
 123.35 -64.0019 -64.5559 -64.5548 0.00012793 -64.5548 0.00435188 0.0028632 8.46661e-006 2.5e-005 0 -5.69795e-007
 123.375 -64.0019 -64.5559 -64.5548 0.000127934 -64.5548 0.00435189 0.0028632 8.46661e-006 2.5e-005 0 -5.69796e-007
 123.4 -64.0019 -64.5559 -64.5548 0.000127938 -64.5548 0.00435189 0.0028632 8.46661e-006 2.5e-005 0 -5.69798e-007
 123.425 -64.0019 -64.5559 -64.5548 0.000127941 -64.5548 0.0043519 0.0028632 8.46661e-006 2.5e-005 0 -5.69799e-007
 123.45 -64.0019 -64.5559 -64.5548 0.000127945 -64.5548 0.0043519 0.0028632 8.46661e-006 2.5e-005 0 -5.698e-007
