 123.9 -64.0019 -64.5558 -64.5548 0.000128015 -64.5548 0.004352 0.00286321 8.46663e-006 2.5e-005 0 -5.69826e-007
 123.925 -64.0019 -64.5558 -64.5548 0.000128019 -64.5548 0.004352 0.00286321 8.46663e-006 2.5e-005 0 -5.69827e-007
 123.95 -64.0019 -64.5558 -64.5548 0.000128023 -64.5548 0.00435201 0.00286321 8.46663e-006 2.5e-005 0 -5.69829e-007
 123.975 -64.0019 -64.5558 -64.5548 0.000128027 -64.5548 0.00435201 0.00286321 8.46663e-006 2.5e-005 0 -5.6983e-007
 124 -64.0019 -64.5558 -64.5548 0.000128031 -64.5548 0.00435202 0.00286321 8.46663e-006 2.5e-005 0 -5.69832e-007
 124.025 -64.0019 -64.5558 -64.5548 0.000128035 -64.5548 0.00435202 0.00286321 8.46663e-006 2.5e-005 0 -5.69833e-007
 124.05 -64.0019 -64.5558 -64.5548 0.000128039 -64.5548 0.00435203 0.00286321 8.46663e-006 2.5e-005 0 -5.69835e-007
 124.075 -64.0019 -64.5558 -64.5548 0.000128042 -64.5548 0.00435203 0.00286321 8.46663e-006 2.5e-005 0 -5.69836e-007
 124.1 -64.0019 -64.5558 -64.5548 0.000128046 -64.5548 0.00435204 0.00286321 8.46663e-006 2.5e-005 0 -5.69837e-007
 124.125 -64.0019 -64.5558 -64.5548 0.00012805 -64.5548 0.00435204 0.00286321 8.46663e-006 2.5e-005 0 -5.69839e-007
 124.15 -64.0019 -64.5558 -64.5548 0.000128054 -64.5548 0.00435205 0.00286321 8.46663e-006 2.5e-005 0 -5.6984e-007
 124.175 -64.0019 -64.5558 -64.5548 0.000128058 -64.5548 0.00435206 0.00286321 8.46663e-006 2.5e-005 0 -5.69842e-007
 124.2 -64.0019 -64.5558 -64.5548 0.000128062 -64.5548 0.00435206 0.00286321 8.46664e-006 2.5e-005 0 -5.69843e-007
 124.225 -64.0019 -64.5558 -64.5548 0.000128066 -64.5548 0.00435207 0.00286322 8.46664e-006 2.5e-005 0 -5.69844e-007
 124.25 -64.0019 -64.5558 -64.5548 0.00012807 -64.5548 0.00435207 0.00286322 8.46664e-006 2.5e-005 0 -5.69846e-007
 124.275 -64.0019 -64.5558 -64.5548 0.000128073 -64.5548 0.00435208 0.00286322 8.46664e-006 2.5e-005 0 -5.69847e-007
 124.3 -64.0019 -64.5558 -64.5548 0.000128077 -64.5548 0.00435208 0.00286322 8.46664e-006 2.5e-005 0 -5.69849e-007
 124.325 -64.0019 -64.5558 -64.5548 0.000128081 -64.5548 0.00435209 0.00286322 8.46664e-006 2.5e-005 0 -5.6985e-007
 124.35 -64.0019 -64.5558 -64.5548 0.000128085 -64.5548 0.00435209 0.00286322 8.46664e-006 2.5e-005 0 -5.69852e-007
 124.375 -64.0019 -64.5558 -64.5548 0.000128089 -64.5548 0.0043521 0.00286322 8.46664e-006 2.5e-005 0 -5.69853e-007
 124.4 -64.0019 -64.5558 -64.5548 0.000128093 -64.5548 0.0043521 0.00286322 8.46664e-006 2.5e-005 0 -5.69854e-007
 124.425 -64.0019 -64.5558 -64.5548 0.000128097 -64.5548 0.00435211 0.00286322 8.46664e-006 2.5e-005 0 -5.69856e-007
 124.45 -64.0019 -64.5558 -64.5548 0.000128101 -64.5548 0.00435211 0.00286322 8.46664e-006 2.5e-005 0 -5.69857e-007
 124.475 -64.0019 -64.5558 -64.5547 0.000128104 -64.5547 0.00435212 0.00286322 8.46664e-006 2.5e-005 0 -5.69859e-007
 124.5 -64.0019 -64.5558 -64.5547 0.000128108 -64.5547 0.00435212 0.00286322 8.46665e-006 2.5e-005 0 -5.6986e-007
 124.525 -64.0019 -64.5558 -64.5547 0.000128112 -64.5547 0.00435213 0.00286322 8.46665e-006 2.5e-005 0 -5.69861e-007
 124.55 -64.0019 -64.5558 -64.5547 0.000128116 -64.5547 0.00435213 0.00286322 8.46665e-006 2.5e-005 0 -5.69863e-007
 124.575 -64.0019 -64.5558 -64.5547 0.00012812 -64.5547 0.00435214 0.00286322 8.46665e-006 2.5e-005 0 -5.69864e-007
 124.6 -64.0019 -64.5558 -64.5547 0.000128124 -64.5547 0.00435214 0.00286322 8.46665e-006 2.5e-005 0 -5.69866e-007
 124.625 -64.0019 -64.5558 -64.5547 0.000128128 -64.5547 0.00435215 0.00286322 8.46665e-006 2.5e-005 0 -5.69867e-007
 124.65 -64.0019 -64.5558 -64.5547 0.000128131 -64.5547 0.00435215 0.00286322 8.46665e-006 2.5e-005 0 -5.69869e-007
 124.675 -64.0019 -64.5558 -64.5547 0.000128135 -64.5547 0.00435216 0.00286322 8.46665e-006 2.5e-005 0 -5.6987e-007
 124.7 -64.0019 -64.5558 -64.5547 0.000128139 -64.5547 0.00435216 0.00286322 8.46665e-006 2.5e-005 0 -5.69871e-007
 124.725 -64.0019 -64.5558 -64.5547 0.000128143 -64.5547 0.00435217 0.00286322 8.46665e-006 2.5e-005 0 -5.69873e-007
 124.75 -64.0019 -64.5558 -64.5547 0.000128147 -64.5547 0.00435217 0.00286322 8.46665e-006 2.5e-005 0 -5.69874e-007
 124.775 -64.0019 -64.5558 -64.5547 0.000128151 -64.5547 0.00435218 0.00286322 8.46665e-006 2.5e-005 0 -5.69876e-007
 124.8 -64.0019 -64.5558 -64.5547 0.000128155 -64.5547 0.00435218 0.00286322 8.46665e-006 2.5e-005 0 -5.69877e-007
 124.825 -64.0019 -64.5558 -64.5547 0.000128159 -64.5547 0.00435219 0.00286322 8.46666e-006 2.5e-005 0 -5.69878e-007
 124.85 -64.0018 -64.5558 -64.5547 0.000128162 -64.5547 0.00435219 0.00286322 8.46666e-006 2.5e-005 0 -5.6988e-007
 124.875 -64.0018 -64.5558 -64.5547 0.000128166 -64.5547 0.0043522 0.00286322 8.46666e-006 2.5e-005 0 -5.69881e-007
 124.9 -64.0018 -64.5558 -64.5547 0.00012817 -64.5547 0.0043522 0.00286323 8.46666e-006 2.5e-005 0 -5.69883e-007
 124.925 -64.0018 -64.5558 -64.5547 0.000128174 -64.5547 0.00435221 0.00286323 8.46666e-006 2.5e-005 0 -5.69884e-007
 124.95 -64.0018 -64.5558 -64.5547 0.000128178 -64.5547 0.00435221 0.00286323 8.46666e-006 2.5e-005 0 -5.69886e-007
 124.975 -64.0018 -64.5558 -64.5547 0.000128182 -64.5547 0.00435222 0.00286323 8.46666e-006 2.5e-005 0 -5.69887e-007
 125 -64.0018 -64.5558 -64.5547 0.000128186 -64.5547 0.00435222 0.00286323 8.46666e-006 2.5e-005 0 -5.69888e-007
 125.025 -64.0018 -64.5558 -64.5547 0.000128189 -64.5547 0.00435223 0.00286323 8.46666e-006 2.5e-005 0 -5.6989e-007
 125.05 -64.0018 -64.5558 -64.5547 0.000128193 -64.5547 0.00435223 0.00286323 8.46666e-006 2.5e-005 0 -5.69891e-007
 125.075 -64.0018 -64.5558 -64.5547 0.000128197 -64.5547 0.00435224 0.00286323 8.46666e-006 2.5e-005 0 -5.69893e-007
 125.1 -64.0018 -64.5558 -64.5547 0.000128201 -64.5547 0.00435224 0.00286323 8.46666e-006 2.5e-005 0 -5.69894e-007
 125.125 -64.0018 -64.5558 -64.5547 0.000128205 -64.5547 0.00435225 0.00286323 8.46667e-006 2.5e-005 0 -5.69895e-007
 125.15 -64.0018 -64.5558 -64.5547 0.000128209 -64.5547 0.00435225 0.00286323 8.46667e-006 2.5e-005 0 -5.69897e-007
 125.175 -64.0018 -64.5558 -64.5547 0.000128213 -64.5547 0.00435226 0.00286323 8.46667e-006 2.5e-005 0 -5.69898e-007
 125.2 -64.0018 -64.5558 -64.5547 0.000128216 -64.5547 0.00435226 0.00286323 8.46667e-006 2.5e-005 0 -5.699e-007
 125.225 -64.0018 -64.5558 -64.5547 0.00012822 -64.5547 0.00435227 0.00286323 8.46667e-006 2.5e-005 0 -5.69901e-007
 125.25 -64.0018 -64.5558 -64.5547 0.000128224 -64.5547 0.00435227 0.00286323 8.46667e-006 2.5e-005 0 -5.69903e-007
 125.275 -64.0018 -64.5558 -64.5547 0.000128228 -64.5547 0.00435228 0.00286323 8.46667e-006 2.5e-005 0 -5.69904e-007
 125.3 -64.0018 -64.5558 -64.5547 0.000128232 -64.5547 0.00435228 0.00286323 8.46667e-006 2.5e-005 0 -5.69905e-007
 125.325 -64.0018 -64.5558 -64.5547 0.000128236 -64.5547 0.00435229 0.00286323 8.46667e-006 2.5e-005 0 -5.69907e-007
 125.35 -64.0018 -64.5558 -64.5547 0.00012824 -64.5547 0.00435229 0.00286323 8.46667e-006 2.5e-005 0 -5.69908e-007
 125.375 -64.0018 -64.5558 -64.5547 0.000128243 -64.5547 0.0043523 0.00286323 8.46667e-006 2.5e-005 0 -5.6991e-007
 125.4 -64.0018 -64.5558 -64.5547 0.000128247 -64.5547 0.0043523 0.00286323 8.46667e-006 2.5e-005 0 -5.69911e-007
 125.425 -64.0018 -64.5558 -64.5547 0.000128251 -64.5547 0.00435231 0.00286323 8.46668e-006 2.5e-005 0 -5.69912e-007
 125.45 -64.0018 -64.5558 -64.5547 0.000128255 -64.5547 0.00435231 0.00286323 8.46668e-006 2.5e-005 0 -5.69914e-007
 125.475 -64.0018 -64.5558 -64.5547 0.000128259 -64.5547 0.00435232 0.00286323 8.46668e-006 2.5e-005 0 -5.69915e-007
 125.5 -64.0018 -64.5558 -64.5547 0.000128263 -64.5547 0.00435232 0.00286323 8.46668e-006 2.5e-005 0 -5.69917e-007
 125.525 -64.0018 -64.5558 -64.5547 0.000128267 -64.5547 0.00435233 0.00286323 8.46668e-006 2.5e-005 0 -5.69918e-007
 125.55 -64.0018 -64.5558 -64.5547 0.00012827 -64.5547 0.00435233 0.00286324 8.46668e-006 2.5e-005 0 -5.6992e-007
 125.575 -64.0018 -64.5558 -64.5547 0.000128274 -64.5547 0.00435234 0.00286324 8.46668e-006 2.5e-005 0 -5.69921e-007
 125.6 -64.0018 -64.5558 -64.5547 0.000128278 -64.5547 0.00435234 0.00286324 8.46668e-006 2.5e-005 0 -5.69922e-007
 125.625 -64.0018 -64.5558 -64.5547 0.000128282 -64.5547 0.00435235 0.00286324 8.46668e-006 2.5e-005 0 -5.69924e-007
 125.65 -64.0018 -64.5558 -64.5547 0.000128286 -64.5547 0.00435235 0.00286324 8.46668e-006 2.5e-005 0 -5.69925e-007
 125.675 -64.0018 -64.5558 -64.5547 0.00012829 -64.5547 0.00435236 0.00286324 8.46668e-006 2.5e-005 0 -5.69927e-007
 125.7 -64.0018 -64.5557 -64.5547 0.000128293 -64.5547 0.00435236 0.00286324 8.46668e-006 2.5e-005 0 -5.69928e-007
 125.725 -64.0018 -64.5557 -64.5547 0.000128297 -64.5547 0.00435237 0.00286324 8.46668e-006 2.5e-005 0 -5.69929e-007
 125.75 -64.0018 -64.5557 -64.5547 0.000128301 -64.5547 0.00435237 0.00286324 8.46669e-006 2.5e-005 0 -5.69931e-007
 125.775 -64.0018 -64.5557 -64.5547 0.000128305 -64.5547 0.00435238 0.00286324 8.46669e-006 2.5e-005 0 -5.69932e-007
 125.8 -64.0018 -64.5557 -64.5547 0.000128309 -64.5547 0.00435238 0.00286324 8.46669e-006 2.5e-005 0 -5.69934e-007
 125.825 -64.0018 -64.5557 -64.5547 0.000128313 -64.5547 0.00435239 0.00286324 8.46669e-006 2.5e-005 0 -5.69935e-007
 125.85 -64.0018 -64.5557 -64.5547 0.000128317 -64.5547 0.00435239 0.00286324 8.46669e-006 2.5e-005 0 -5.69937e-007
 125.875 -64.0018 -64.5557 -64.5547 0.00012832 -64.5547 0.0043524 0.00286324 8.46669e-006 2.5e-005 0 -5.69938e-007
 125.9 -64.0018 -64.5557 -64.5547 0.000128324 -64.5547 0.0043524 0.00286324 8.46669e-006 2.5e-005 0 -5.69939e-007
 125.925 -64.0018 -64.5557 -64.5547 0.000128328 -64.5547 0.00435241 0.00286324 8.46669e-006 2.5e-005 0 -5.69941e-007
 125.95 -64.0018 -64.5557 -64.5547 0.000128332 -64.5547 0.00435241 0.00286324 8.46669e-006 2.5e-005 0 -5.69942e-007
 125.975 -64.0018 -64.5557 -64.5547 0.000128336 -64.5547 0.00435242 0.00286324 8.46669e-006 2.5e-005 0 -5.69944e-007
 126 -64.0018 -64.5557 -64.5547 0.00012834 -64.5547 0.00435242 0.00286324 8.46669e-006 2.5e-005 0 -5.69945e-007
 126.025 -64.0018 -64.5557 -64.5547 0.000128343 -64.5547 0.00435243 0.00286324 8.46669e-006 2.5e-005 0 -5.69946e-007
 126.05 -64.0018 -64.5557 -64.5547 0.000128347 -64.5547 0.00435243 0.00286324 8.46669e-006 2.5e-005 0 -5.69948e-007
 126.075 -64.0018 -64.5557 -64.5547 0.000128351 -64.5547 0.00435244 0.00286324 8.4667e-006 2.5e-005 0 -5.69949e-007
 126.1 -64.0018 -64.5557 -64.5547 0.000128355 -64.5547 0.00435244 0.00286324 8.4667e-006 2.5e-005 0 -5.69951e-007
 126.125 -64.0018 -64.5557 -64.5547 0.000128359 -64.5547 0.00435245 0.00286324 8.4667e-006 2.5e-005 0 -5.69952e-007
 126.15 -64.0018 -64.5557 -64.5547 0.000128363 -64.5547 0.00435245 0.00286324 8.4667e-006 2.5e-005 0 -5.69953e-007
 126.175 -64.0018 -64.5557 -64.5547 0.000128366 -64.5547 0.00435246 0.00286324 8.4667e-006 2.5e-005 0 -5.69955e-007
 126.2 -64.0018 -64.5557 -64.5547 0.00012837 -64.5547 0.00435246 0.00286324 8.4667e-006 2.5e-005 0 -5.69956e-007
 126.225 -64.0018 -64.5557 -64.5547 0.000128374 -64.5547 0.00435247 0.00286325 8.4667e-006 2.5e-005 0 -5.69958e-007
 126.25 -64.0018 -64.5557 -64.5547 0.000128378 -64.5547 0.00435247 0.00286325 8.4667e-006 2.5e-005 0 -5.69959e-007
 126.275 -64.0018 -64.5557 -64.5547 0.000128382 -64.5547 0.00435248 0.00286325 8.4667e-006 2.5e-005 0 -5.69961e-007
 126.3 -64.0018 -64.5557 -64.5547 0.000128386 -64.5547 0.00435248 0.00286325 8.4667e-006 2.5e-005 0 -5.69962e-007
 126.325 -64.0018 -64.5557 -64.5547 0.000128389 -64.5547 0.00435249 0.00286325 8.4667e-006 2.5e-005 0 -5.69963e-007
 126.35 -64.0018 -64.5557 -64.5547 0.000128393 -64.5547 0.00435249 0.00286325 8.4667e-006 2.5e-005 0 -5.69965e-007
 126.375 -64.0018 -64.5557 -64.5547 0.000128397 -64.5547 0.0043525 0.00286325 8.46671e-006 2.5e-005 0 -5.69966e-007
 126.4 -64.0018 -64.5557 -64.5547 0.000128401 -64.5547 0.0043525 0.00286325 8.46671e-006 2.5e-005 0 -5.69968e-007
 126.425 -64.0018 -64.5557 -64.5547 0.000128405 -64.5547 0.00435251 0.00286325 8.46671e-006 2.5e-005 0 -5.69969e-007
 126.45 -64.0018 -64.5557 -64.5547 0.000128409 -64.5547 0.00435251 0.00286325 8.46671e-006 2.5e-005 0 -5.6997e-007
 126.475 -64.0018 -64.5557 -64.5547 0.000128412 -64.5547 0.00435251 0.00286325 8.46671e-006 2.5e-005 0 -5.69972e-007
 126.5 -64.0018 -64.5557 -64.5547 0.000128416 -64.5547 0.00435252 0.00286325 8.46671e-006 2.5e-005 0 -5.69973e-007
 126.525 -64.0018 -64.5557 -64.5547 0.00012842 -64.5547 0.00435252 0.00286325 8.46671e-006 2.5e-005 0 -5.69975e-007
 126.55 -64.0018 -64.5557 -64.5547 0.000128424 -64.5547 0.00435253 0.00286325 8.46671e-006 2.5e-005 0 -5.69976e-007
 126.575 -64.0018 -64.5557 -64.5547 0.000128428 -64.5547 0.00435253 0.00286325 8.46671e-006 2.5e-005 0 -5.69977e-007
 126.6 -64.0018 -64.5557 -64.5547 0.000128432 -64.5547 0.00435254 0.00286325 8.46671e-006 2.5e-005 0 -5.69979e-007
 126.625 -64.0018 -64.5557 -64.5547 0.000128435 -64.5547 0.00435254 0.00286325 8.46671e-006 2.5e-005 0 -5.6998e-007
 126.65 -64.0018 -64.5557 -64.5546 0.000128439 -64.5546 0.00435255 0.00286325 8.46671e-006 2.5e-005 0 -5.69982e-007
 126.675 -64.0018 -64.5557 -64.5546 0.000128443 -64.5546 0.00435255 0.00286325 8.46671e-006 2.5e-005 0 -5.69983e-007
 126.7 -64.0018 -64.5557 -64.5546 0.000128447 -64.5546 0.00435256 0.00286325 8.46672e-006 2.5e-005 0 -5.69985e-007
 126.725 -64.0018 -64.5557 -64.5546 0.000128451 -64.5546 0.00435256 0.00286325 8.46672e-006 2.5e-005 0 -5.69986e-007
 126.75 -64.0018 -64.5557 -64.5546 0.000128455 -64.5546 0.00435257 0.00286325 8.46672e-006 2.5e-005 0 -5.69987e-007
 126.775 -64.0018 -64.5557 -64.5546 0.000128458 -64.5546 0.00435257 0.00286325 8.46672e-006 2.5e-005 0 -5.69989e-007
 126.8 -64.0018 -64.5557 -64.5546 0.000128462 -64.5546 0.00435258 0.00286325 8.46672e-006 2.5e-005 0 -5.6999e-007
 126.825 -64.0018 -64.5557 -64.5546 0.000128466 -64.5546 0.00435258 0.00286325 8.46672e-006 2.5e-005 0 -5.69992e-007
 126.85 -64.0018 -64.5557 -64.5546 0.00012847 -64.5546 0.00435259 0.00286325 8.46672e-006 2.5e-005 0 -5.69993e-007
 126.875 -64.0018 -64.5557 -64.5546 0.000128474 -64.5546 0.00435259 0.00286325 8.46672e-006 2.5e-005 0 -5.69994e-007
 126.9 -64.0018 -64.5557 -64.5546 0.000128478 -64.5546 0.0043526 0.00286326 8.46672e-006 2.5e-005 0 -5.69996e-007
 126.925 -64.0018 -64.5557 -64.5546 0.000128481 -64.5546 0.0043526 0.00286326 8.46672e-006 2.5e-005 0 -5.69997e-007
 126.95 -64.0017 -64.5557 -64.5546 0.000128485 -64.5546 0.00435261 0.00286326 8.46672e-006 2.5e-005 0 -5.69999e-007
 126.975 -64.0017 -64.5557 -64.5546 0.000128489 -64.5546 0.00435261 0.00286326 8.46672e-006 2.5e-005 0 -5.7e-007
 127 -64.0017 -64.5557 -64.5546 0.000128493 -64.5546 0.00435262 0.00286326 8.46672e-006 2.5e-005 0 -5.70001e-007
 127.025 -64.0017 -64.5557 -64.5546 0.000128497 -64.5546 0.00435262 0.00286326 8.46673e-006 2.5e-005 0 -5.70003e-007
 127.05 -64.0017 -64.5557 -64.5546 0.0001285 -64.5546 0.00435262 0.00286326 8.46673e-006 2.5e-005 0 -5.70004e-007
 127.075 -64.0017 -64.5557 -64.5546 0.000128504 -64.5546 0.00435263 0.00286326 8.46673e-006 2.5e-005 0 -5.70006e-007
 127.1 -64.0017 -64.5557 -64.5546 0.000128508 -64.5546 0.00435263 0.00286326 8.46673e-006 2.5e-005 0 -5.70007e-007
 127.125 -64.0017 -64.5557 -64.5546 0.000128512 -64.5546 0.00435264 0.00286326 8.46673e-006 2.5e-005 0 -5.70009e-007
 127.15 -64.0017 -64.5557 -64.5546 0.000128516 -64.5546 0.00435264 0.00286326 8.46673e-006 2.5e-005 0 -5.7001e-007
 127.175 -64.0017 -64.5557 -64.5546 0.00012852 -64.5546 0.00435265 0.00286326 8.46673e-006 2.5e-005 0 -5.70011e-007
 127.2 -64.0017 -64.5557 -64.5546 0.000128523 -64.5546 0.00435265 0.00286326 8.46673e-006 2.5e-005 0 -5.70013e-007
 127.225 -64.0017 -64.5557 -64.5546 0.000128527 -64.5546 0.00435266 0.00286326 8.46673e-006 2.5e-005 0 -5.70014e-007
 127.25 -64.0017 -64.5557 -64.5546 0.000128531 -64.5546 0.00435266 0.00286326 8.46673e-006 2.5e-005 0 -5.70016e-007
 127.275 -64.0017 -64.5557 -64.5546 0.000128535 -64.5546 0.00435267 0.00286326 8.46673e-006 2.5e-005 0 -5.70017e-007
 127.3 -64.0017 -64.5557 -64.5546 0.000128539 -64.5546 0.00435267 0.00286326 8.46673e-006 2.5e-005 0 -5.70018e-007
 127.325 -64.0017 -64.5557 -64.5546 0.000128543 -64.5546 0.00435268 0.00286326 8.46674e-006 2.5e-005 0 -5.7002e-007
 127.35 -64.0017 -64.5557 -64.5546 0.000128546 -64.5546 0.00435268 0.00286326 8.46674e-006 2.5e-005 0 -5.70021e-007
 127.375 -64.0017 -64.5557 -64.5546 0.00012855 -64.5546 0.00435269 0.00286326 8.46674e-006 2.5e-005 0 -5.70023e-007
 127.4 -64.0017 -64.5557 -64.5546 0.000128554 -64.5546 0.00435269 0.00286326 8.46674e-006 2.5e-005 0 -5.70024e-007
 127.425 -64.0017 -64.5557 -64.5546 0.000128558 -64.5546 0.0043527 0.00286326 8.46674e-006 2.5e-005 0 -5.70025e-007
 127.45 -64.0017 -64.5557 -64.5546 0.000128562 -64.5546 0.0043527 0.00286326 8.46674e-006 2.5e-005 0 -5.70027e-007
 127.475 -64.0017 -64.5557 -64.5546 0.000128565 -64.5546 0.0043527 0.00286326 8.46674e-006 2.5e-005 0 -5.70028e-007
 127.5 -64.0017 -64.5557 -64.5546 0.000128569 -64.5546 0.00435271 0.00286326 8.46674e-006 2.5e-005 0 -5.7003e-007
 127.525 -64.0017 -64.5557 -64.5546 0.000128573 -64.5546 0.00435271 0.00286326 8.46674e-006 2.5e-005 0 -5.70031e-007
 127.55 -64.0017 -64.5557 -64.5546 0.000128577 -64.5546 0.00435272 0.00286327 8.46674e-006 2.5e-005 0 -5.70032e-007
 127.575 -64.0017 -64.5557 -64.5546 0.000128581 -64.5546 0.00435272 0.00286327 8.46674e-006 2.5e-005 0 -5.70034e-007
 127.6 -64.0017 -64.5557 -64.5546 0.000128584 -64.5546 0.00435273 0.00286327 8.46674e-006 2.5e-005 0 -5.70035e-007
 127.625 -64.0017 -64.5557 -64.5546 0.000128588 -64.5546 0.00435273 0.00286327 8.46674e-006 2.5e-005 0 -5.70037e-007
 127.65 -64.0017 -64.5557 -64.5546 0.000128592 -64.5546 0.00435274 0.00286327 8.46675e-006 2.5e-005 0 -5.70038e-007
 127.675 -64.0017 -64.5557 -64.5546 0.000128596 -64.5546 0.00435274 0.00286327 8.46675e-006 2.5e-005 0 -5.7004e-007
 127.7 -64.0017 -64.5557 -64.5546 0.0001286 -64.5546 0.00435275 0.00286327 8.46675e-006 2.5e-005 0 -5.70041e-007
 127.725 -64.0017 -64.5557 -64.5546 0.000128604 -64.5546 0.00435275 0.00286327 8.46675e-006 2.5e-005 0 -5.70042e-007
 127.75 -64.0017 -64.5557 -64.5546 0.000128607 -64.5546 0.00435276 0.00286327 8.46675e-006 2.5e-005 0 -5.70044e-007
 127.775 -64.0017 -64.5557 -64.5546 0.000128611 -64.5546 0.00435276 0.00286327 8.46675e-006 2.5e-005 0 -5.70045e-007
 127.8 -64.0017 -64.5557 -64.5546 0.000128615 -64.5546 0.00435277 0.00286327 8.46675e-006 2.5e-005 0 -5.70047e-007
 127.825 -64.0017 -64.5557 -64.5546 0.000128619 -64.5546 0.00435277 0.00286327 8.46675e-006 2.5e-005 0 -5.70048e-007
 127.85 -64.0017 -64.5557 -64.5546 0.000128623 -64.5546 0.00435277 0.00286327 8.46675e-006 2.5e-005 0 -5.70049e-007
 127.875 -64.0017 -64.5556 -64.5546 0.000128626 -64.5546 0.00435278 0.00286327 8.46675e-006 2.5e-005 0 -5.70051e-007
 127.9 -64.0017 -64.5556 -64.5546 0.00012863 -64.5546 0.00435278 0.00286327 8.46675e-006 2.5e-005 0 -5.70052e-007
 127.925 -64.0017 -64.5556 -64.5546 0.000128634 -64.5546 0.00435279 0.00286327 8.46675e-006 2.5e-005 0 -5.70054e-007
 127.95 -64.0017 -64.5556 -64.5546 0.000128638 -64.5546 0.00435279 0.00286327 8.46675e-006 2.5e-005 0 -5.70055e-007
 127.975 -64.0017 -64.5556 -64.5546 0.000128642 -64.5546 0.0043528 0.00286327 8.46676e-006 2.5e-005 0 -5.70056e-007
 128 -64.0017 -64.5556 -64.5546 0.000128645 -64.5546 0.0043528 0.00286327 8.46676e-006 2.5e-005 0 -5.70058e-007
 128.025 -64.0017 -64.5556 -64.5546 0.000128649 -64.5546 0.00435281 0.00286327 8.46676e-006 2.5e-005 0 -5.70059e-007
 128.05 -64.0017 -64.5556 -64.5546 0.000128653 -64.5546 0.00435281 0.00286327 8.46676e-006 2.5e-005 0 -5.70061e-007
 128.075 -64.0017 -64.5556 -64.5546 0.000128657 -64.5546 0.00435282 0.00286327 8.46676e-006 2.5e-005 0 -5.70062e-007
 128.1 -64.0017 -64.5556 -64.5546 0.000128661 -64.5546 0.00435282 0.00286327 8.46676e-006 2.5e-005 0 -5.70063e-007
 128.125 -64.0017 -64.5556 -64.5546 0.000128664 -64.5546 0.00435283 0.00286327 8.46676e-006 2.5e-005 0 -5.70065e-007
 128.15 -64.0017 -64.5556 -64.5546 0.000128668 -64.5546 0.00435283 0.00286327 8.46676e-006 2.5e-005 0 -5.70066e-007
 128.175 -64.0017 -64.5556 -64.5546 0.000128672 -64.5546 0.00435283 0.00286327 8.46676e-006 2.5e-005 0 -5.70068e-007
 128.2 -64.0017 -64.5556 -64.5546 0.000128676 -64.5546 0.00435284 0.00286327 8.46676e-006 2.5e-005 0 -5.70069e-007
 128.225 -64.0017 -64.5556 -64.5546 0.00012868 -64.5546 0.00435284 0.00286328 8.46676e-006 2.5e-005 0 -5.7007e-007
 128.25 -64.0017 -64.5556 -64.5546 0.000128683 -64.5546 0.00435285 0.00286328 8.46676e-006 2.5e-005 0 -5.70072e-007
 128.275 -64.0017 -64.5556 -64.5546 0.000128687 -64.5546 0.00435285 0.00286328 8.46676e-006 2.5e-005 0 -5.70073e-007
 128.3 -64.0017 -64.5556 -64.5546 0.000128691 -64.5546 0.00435286 0.00286328 8.46677e-006 2.5e-005 0 -5.70075e-007
 128.325 -64.0017 -64.5556 -64.5546 0.000128695 -64.5546 0.00435286 0.00286328 8.46677e-006 2.5e-005 0 -5.70076e-007
 128.35 -64.0017 -64.5556 -64.5546 0.000128699 -64.5546 0.00435287 0.00286328 8.46677e-006 2.5e-005 0 -5.70078e-007
 128.375 -64.0017 -64.5556 -64.5546 0.000128702 -64.5546 0.00435287 0.00286328 8.46677e-006 2.5e-005 0 -5.70079e-007
 128.4 -64.0017 -64.5556 -64.5546 0.000128706 -64.5546 0.00435288 0.00286328 8.46677e-006 2.5e-005 0 -5.7008e-007
 128.425 -64.0017 -64.5556 -64.5546 0.00012871 -64.5546 0.00435288 0.00286328 8.46677e-006 2.5e-005 0 -5.70082e-007
 128.45 -64.0017 -64.5556 -64.5546 0.000128714 -64.5546 0.00435288 0.00286328 8.46677e-006 2.5e-005 0 -5.70083e-007
 128.475 -64.0017 -64.5556 -64.5546 0.000128718 -64.5546 0.00435289 0.00286328 8.46677e-006 2.5e-005 0 -5.70085e-007
 128.5 -64.0017 -64.5556 -64.5546 0.000128721 -64.5546 0.00435289 0.00286328 8.46677e-006 2.5e-005 0 -5.70086e-007
 128.525 -64.0017 -64.5556 -64.5546 0.000128725 -64.5546 0.0043529 0.00286328 8.46677e-006 2.5e-005 0 -5.70087e-007
 128.55 -64.0017 -64.5556 -64.5546 0.000128729 -64.5546 0.0043529 0.00286328 8.46677e-006 2.5e-005 0 -5.70089e-007
 128.575 -64.0017 -64.5556 -64.5546 0.000128733 -64.5546 0.00435291 0.00286328 8.46677e-006 2.5e-005 0 -5.7009e-007
 128.6 -64.0017 -64.5556 -64.5546 0.000128737 -64.5546 0.00435291 0.00286328 8.46677e-006 2.5e-005 0 -5.70092e-007
 128.625 -64.0017 -64.5556 -64.5546 0.00012874 -64.5546 0.00435292 0.00286328 8.46678e-006 2.5e-005 0 -5.70093e-007
 128.65 -64.0017 -64.5556 -64.5546 0.000128744 -64.5546 0.00435292 0.00286328 8.46678e-006 2.5e-005 0 -5.70094e-007
