 83.8 -63.9778 -64.0474 -64.0465 0.000123145 -64.0465 0.00497793 0.00303335 1.76436e-006 2.5e-005 0 -6.42868e-007
 83.825 -63.9778 -64.0475 -64.0465 0.000123151 -64.0465 0.00497791 0.00303334 1.76436e-006 2.5e-005 0 -6.42865e-007
 83.85 -63.9778 -64.0475 -64.0465 0.000123156 -64.0465 0.00497789 0.00303333 1.76436e-006 2.5e-005 0 -6.42862e-007
 83.875 -63.9778 -64.0475 -64.0465 0.000123162 -64.0465 0.00497787 0.00303333 1.76436e-006 2.5e-005 0 -6.4286e-007
 83.9 -63.9778 -64.0475 -64.0465 0.000123167 -64.0465 0.00497786 0.00303332 1.76435e-006 2.5e-005 0 -6.42857e-007
 83.925 -63.9779 -64.0475 -64.0465 0.000123172 -64.0465 0.00497784 0.00303331 1.76435e-006 2.5e-005 0 -6.42854e-007
 83.95 -63.9779 -64.0475 -64.0466 0.000123178 -64.0466 0.00497782 0.00303331 1.76435e-006 2.5e-005 0 -6.42852e-007
 83.975 -63.9779 -64.0475 -64.0466 0.000123183 -64.0466 0.0049778 0.0030333 1.76435e-006 2.5e-005 0 -6.42849e-007
 84 -63.9779 -64.0476 -64.0466 0.000123189 -64.0466 0.00497778 0.0030333 1.76435e-006 2.5e-005 0 -6.42846e-007
 84.025 -63.9779 -64.0476 -64.0466 0.000123194 -64.0466 0.00497776 0.00303329 1.76434e-006 2.5e-005 0 -6.42844e-007
 84.05 -63.9779 -64.0476 -64.0466 0.0001232 -64.0466 0.00497775 0.00303328 1.76434e-006 2.5e-005 0 -6.42841e-007
 84.075 -63.9779 -64.0476 -64.0466 0.000123205 -64.0466 0.00497773 0.00303328 1.76434e-006 2.5e-005 0 -6.42839e-007
 84.1 -63.978 -64.0476 -64.0467 0.00012321 -64.0467 0.00497771 0.00303327 1.76434e-006 2.5e-005 0 -6.42836e-007
 84.125 -63.978 -64.0476 -64.0467 0.000123216 -64.0467 0.00497769 0.00303327 1.76433e-006 2.5e-005 0 -6.42833e-007
 84.15 -63.978 -64.0477 -64.0467 0.000123221 -64.0467 0.00497767 0.00303326 1.76433e-006 2.5e-005 0 -6.42831e-007
 84.175 -63.978 -64.0477 -64.0467 0.000123227 -64.0467 0.00497766 0.00303325 1.76433e-006 2.5e-005 0 -6.42828e-007
 84.2 -63.978 -64.0477 -64.0467 0.000123232 -64.0467 0.00497764 0.00303325 1.76433e-006 2.5e-005 0 -6.42826e-007
 84.225 -63.978 -64.0477 -64.0467 0.000123238 -64.0467 0.00497762 0.00303324 1.76433e-006 2.5e-005 0 -6.42823e-007
 84.25 -63.9781 -64.0477 -64.0467 0.000123243 -64.0467 0.0049776 0.00303324 1.76432e-006 2.5e-005 0 -6.4282e-007
 84.275 -63.9781 -64.0477 -64.0468 0.000123248 -64.0468 0.00497758 0.00303323 1.76432e-006 2.5e-005 0 -6.42818e-007
 84.3 -63.9781 -64.0477 -64.0468 0.000123254 -64.0468 0.00497756 0.00303322 1.76432e-006 2.5e-005 0 -6.42815e-007
 84.325 -63.9781 -64.0478 -64.0468 0.000123259 -64.0468 0.00497755 0.00303322 1.76432e-006 2.5e-005 0 -6.42813e-007
 84.35 -63.9781 -64.0478 -64.0468 0.000123265 -64.0468 0.00497753 0.00303321 1.76432e-006 2.5e-005 0 -6.4281e-007
 84.375 -63.9781 -64.0478 -64.0468 0.00012327 -64.0468 0.00497751 0.0030332 1.76431e-006 2.5e-005 0 -6.42807e-007
 84.4 -63.9781 -64.0478 -64.0468 0.000123275 -64.0468 0.00497749 0.0030332 1.76431e-006 2.5e-005 0 -6.42805e-007
 84.425 -63.9782 -64.0478 -64.0469 0.000123281 -64.0469 0.00497747 0.00303319 1.76431e-006 2.5e-005 0 -6.42802e-007
 84.45 -63.9782 -64.0478 -64.0469 0.000123286 -64.0469 0.00497746 0.00303319 1.76431e-006 2.5e-005 0 -6.428e-007
 84.475 -63.9782 -64.0479 -64.0469 0.000123292 -64.0469 0.00497744 0.00303318 1.76431e-006 2.5e-005 0 -6.42797e-007
 84.5 -63.9782 -64.0479 -64.0469 0.000123297 -64.0469 0.00497742 0.00303317 1.7643e-006 2.5e-005 0 -6.42794e-007
 84.525 -63.9782 -64.0479 -64.0469 0.000123303 -64.0469 0.0049774 0.00303317 1.7643e-006 2.5e-005 0 -6.42792e-007
 84.55 -63.9782 -64.0479 -64.0469 0.000123308 -64.0469 0.00497738 0.00303316 1.7643e-006 2.5e-005 0 -6.42789e-007
 84.575 -63.9783 -64.0479 -64.0469 0.000123313 -64.0469 0.00497737 0.00303316 1.7643e-006 2.5e-005 0 -6.42787e-007
 84.6 -63.9783 -64.0479 -64.047 0.000123319 -64.047 0.00497735 0.00303315 1.76429e-006 2.5e-005 0 -6.42784e-007
 84.625 -63.9783 -64.0479 -64.047 0.000123324 -64.047 0.00497733 0.00303314 1.76429e-006 2.5e-005 0 -6.42782e-007
 84.65 -63.9783 -64.048 -64.047 0.00012333 -64.047 0.00497731 0.00303314 1.76429e-006 2.5e-005 0 -6.42779e-007
 84.675 -63.9783 -64.048 -64.047 0.000123335 -64.047 0.0049773 0.00303313 1.76429e-006 2.5e-005 0 -6.42776e-007
 84.7 -63.9783 -64.048 -64.047 0.00012334 -64.047 0.00497728 0.00303313 1.76429e-006 2.5e-005 0 -6.42774e-007
 84.725 -63.9783 -64.048 -64.047 0.000123346 -64.047 0.00497726 0.00303312 1.76428e-006 2.5e-005 0 -6.42771e-007
 84.75 -63.9784 -64.048 -64.0471 0.000123351 -64.0471 0.00497724 0.00303311 1.76428e-006 2.5e-005 0 -6.42769e-007
 84.775 -63.9784 -64.048 -64.0471 0.000123357 -64.0471 0.00497722 0.00303311 1.76428e-006 2.5e-005 0 -6.42766e-007
 84.8 -63.9784 -64.048 -64.0471 0.000123362 -64.0471 0.00497721 0.0030331 1.76428e-006 2.5e-005 0 -6.42764e-007
 84.825 -63.9784 -64.0481 -64.0471 0.000123367 -64.0471 0.00497719 0.0030331 1.76428e-006 2.5e-005 0 -6.42761e-007
 84.85 -63.9784 -64.0481 -64.0471 0.000123373 -64.0471 0.00497717 0.00303309 1.76427e-006 2.5e-005 0 -6.42759e-007
 84.875 -63.9784 -64.0481 -64.0471 0.000123378 -64.0471 0.00497715 0.00303308 1.76427e-006 2.5e-005 0 -6.42756e-007
 84.9 -63.9784 -64.0481 -64.0471 0.000123384 -64.0471 0.00497714 0.00303308 1.76427e-006 2.5e-005 0 -6.42753e-007
 84.925 -63.9785 -64.0481 -64.0472 0.000123389 -64.0472 0.00497712 0.00303307 1.76427e-006 2.5e-005 0 -6.42751e-007
 84.95 -63.9785 -64.0481 -64.0472 0.000123394 -64.0472 0.0049771 0.00303307 1.76427e-006 2.5e-005 0 -6.42748e-007
 84.975 -63.9785 -64.0482 -64.0472 0.0001234 -64.0472 0.00497708 0.00303306 1.76426e-006 2.5e-005 0 -6.42746e-007
 85 -63.9785 -64.0482 -64.0472 0.000123405 -64.0472 0.00497707 0.00303305 1.76426e-006 2.5e-005 0 -6.42743e-007
 85.025 -63.9785 -64.0482 -64.0472 0.000123411 -64.0472 0.00497705 0.00303305 1.76426e-006 2.5e-005 0 -6.42741e-007
 85.05 -63.9785 -64.0482 -64.0472 0.000123416 -64.0472 0.00497703 0.00303304 1.76426e-006 2.5e-005 0 -6.42738e-007
 85.075 -63.9786 -64.0482 -64.0472 0.000123421 -64.0472 0.00497701 0.00303304 1.76426e-006 2.5e-005 0 -6.42736e-007
 85.1 -63.9786 -64.0482 -64.0473 0.000123427 -64.0473 0.004977 0.00303303 1.76425e-006 2.5e-005 0 -6.42733e-007
 85.125 -63.9786 -64.0482 -64.0473 0.000123432 -64.0473 0.00497698 0.00303302 1.76425e-006 2.5e-005 0 -6.42731e-007
 85.15 -63.9786 -64.0483 -64.0473 0.000123438 -64.0473 0.00497696 0.00303302 1.76425e-006 2.5e-005 0 -6.42728e-007
 85.175 -63.9786 -64.0483 -64.0473 0.000123443 -64.0473 0.00497694 0.00303301 1.76425e-006 2.5e-005 0 -6.42726e-007
 85.2 -63.9786 -64.0483 -64.0473 0.000123448 -64.0473 0.00497693 0.00303301 1.76424e-006 2.5e-005 0 -6.42723e-007
 85.225 -63.9786 -64.0483 -64.0473 0.000123454 -64.0473 0.00497691 0.003033 1.76424e-006 2.5e-005 0 -6.42721e-007
 85.25 -63.9787 -64.0483 -64.0473 0.000123459 -64.0473 0.00497689 0.00303299 1.76424e-006 2.5e-005 0 -6.42718e-007
 85.275 -63.9787 -64.0483 -64.0474 0.000123465 -64.0474 0.00497687 0.00303299 1.76424e-006 2.5e-005 0 -6.42715e-007
 85.3 -63.9787 -64.0483 -64.0474 0.00012347 -64.0474 0.00497686 0.00303298 1.76424e-006 2.5e-005 0 -6.42713e-007
 85.325 -63.9787 -64.0484 -64.0474 0.000123475 -64.0474 0.00497684 0.00303298 1.76423e-006 2.5e-005 0 -6.4271e-007
 85.35 -63.9787 -64.0484 -64.0474 0.000123481 -64.0474 0.00497682 0.00303297 1.76423e-006 2.5e-005 0 -6.42708e-007
 85.375 -63.9787 -64.0484 -64.0474 0.000123486 -64.0474 0.0049768 0.00303297 1.76423e-006 2.5e-005 0 -6.42705e-007
 85.4 -63.9787 -64.0484 -64.0474 0.000123492 -64.0474 0.00497679 0.00303296 1.76423e-006 2.5e-005 0 -6.42703e-007
 85.425 -63.9788 -64.0484 -64.0475 0.000123497 -64.0475 0.00497677 0.00303295 1.76423e-006 2.5e-005 0 -6.427e-007
 85.45 -63.9788 -64.0484 -64.0475 0.000123502 -64.0475 0.00497675 0.00303295 1.76422e-006 2.5e-005 0 -6.42698e-007
 85.475 -63.9788 -64.0484 -64.0475 0.000123508 -64.0475 0.00497673 0.00303294 1.76422e-006 2.5e-005 0 -6.42695e-007
 85.5 -63.9788 -64.0485 -64.0475 0.000123513 -64.0475 0.00497672 0.00303294 1.76422e-006 2.5e-005 0 -6.42693e-007
 85.525 -63.9788 -64.0485 -64.0475 0.000123519 -64.0475 0.0049767 0.00303293 1.76422e-006 2.5e-005 0 -6.4269e-007
 85.55 -63.9788 -64.0485 -64.0475 0.000123524 -64.0475 0.00497668 0.00303292 1.76422e-006 2.5e-005 0 -6.42688e-007
 85.575 -63.9789 -64.0485 -64.0475 0.000123529 -64.0475 0.00497666 0.00303292 1.76421e-006 2.5e-005 0 -6.42685e-007
 85.6 -63.9789 -64.0485 -64.0476 0.000123535 -64.0476 0.00497665 0.00303291 1.76421e-006 2.5e-005 0 -6.42683e-007
 85.625 -63.9789 -64.0485 -64.0476 0.00012354 -64.0476 0.00497663 0.00303291 1.76421e-006 2.5e-005 0 -6.4268e-007
 85.65 -63.9789 -64.0486 -64.0476 0.000123545 -64.0476 0.00497661 0.0030329 1.76421e-006 2.5e-005 0 -6.42678e-007
 85.675 -63.9789 -64.0486 -64.0476 0.000123551 -64.0476 0.0049766 0.00303289 1.76421e-006 2.5e-005 0 -6.42676e-007
 85.7 -63.9789 -64.0486 -64.0476 0.000123556 -64.0476 0.00497658 0.00303289 1.7642e-006 2.5e-005 0 -6.42673e-007
 85.725 -63.9789 -64.0486 -64.0476 0.000123562 -64.0476 0.00497656 0.00303288 1.7642e-006 2.5e-005 0 -6.42671e-007
 85.75 -63.979 -64.0486 -64.0476 0.000123567 -64.0476 0.00497654 0.00303288 1.7642e-006 2.5e-005 0 -6.42668e-007
 85.775 -63.979 -64.0486 -64.0477 0.000123572 -64.0477 0.00497653 0.00303287 1.7642e-006 2.5e-005 0 -6.42666e-007
 85.8 -63.979 -64.0486 -64.0477 0.000123578 -64.0477 0.00497651 0.00303287 1.7642e-006 2.5e-005 0 -6.42663e-007
 85.825 -63.979 -64.0487 -64.0477 0.000123583 -64.0477 0.00497649 0.00303286 1.76419e-006 2.5e-005 0 -6.42661e-007
 85.85 -63.979 -64.0487 -64.0477 0.000123589 -64.0477 0.00497648 0.00303285 1.76419e-006 2.5e-005 0 -6.42658e-007
 85.875 -63.979 -64.0487 -64.0477 0.000123594 -64.0477 0.00497646 0.00303285 1.76419e-006 2.5e-005 0 -6.42656e-007
 85.9 -63.979 -64.0487 -64.0477 0.000123599 -64.0477 0.00497644 0.00303284 1.76419e-006 2.5e-005 0 -6.42653e-007
 85.925 -63.9791 -64.0487 -64.0477 0.000123605 -64.0477 0.00497643 0.00303284 1.76419e-006 2.5e-005 0 -6.42651e-007
 85.95 -63.9791 -64.0487 -64.0478 0.00012361 -64.0478 0.00497641 0.00303283 1.76418e-006 2.5e-005 0 -6.42648e-007
 85.975 -63.9791 -64.0487 -64.0478 0.000123615 -64.0478 0.00497639 0.00303283 1.76418e-006 2.5e-005 0 -6.42646e-007
 86 -63.9791 -64.0488 -64.0478 0.000123621 -64.0478 0.00497637 0.00303282 1.76418e-006 2.5e-005 0 -6.42643e-007
 86.025 -63.9791 -64.0488 -64.0478 0.000123626 -64.0478 0.00497636 0.00303281 1.76418e-006 2.5e-005 0 -6.42641e-007
 86.05 -63.9791 -64.0488 -64.0478 0.000123631 -64.0478 0.00497634 0.00303281 1.76418e-006 2.5e-005 0 -6.42639e-007
 86.075 -63.9791 -64.0488 -64.0478 0.000123637 -64.0478 0.00497632 0.0030328 1.76417e-006 2.5e-005 0 -6.42636e-007
 86.1 -63.9792 -64.0488 -64.0478 0.000123642 -64.0478 0.00497631 0.0030328 1.76417e-006 2.5e-005 0 -6.42634e-007
 86.125 -63.9792 -64.0488 -64.0479 0.000123648 -64.0479 0.00497629 0.00303279 1.76417e-006 2.5e-005 0 -6.42631e-007
 86.15 -63.9792 -64.0488 -64.0479 0.000123653 -64.0479 0.00497627 0.00303278 1.76417e-006 2.5e-005 0 -6.42629e-007
 86.175 -63.9792 -64.0489 -64.0479 0.000123658 -64.0479 0.00497626 0.00303278 1.76417e-006 2.5e-005 0 -6.42626e-007
 86.2 -63.9792 -64.0489 -64.0479 0.000123664 -64.0479 0.00497624 0.00303277 1.76416e-006 2.5e-005 0 -6.42624e-007
 86.225 -63.9792 -64.0489 -64.0479 0.000123669 -64.0479 0.00497622 0.00303277 1.76416e-006 2.5e-005 0 -6.42621e-007
 86.25 -63.9792 -64.0489 -64.0479 0.000123674 -64.0479 0.00497621 0.00303276 1.76416e-006 2.5e-005 0 -6.42619e-007
 86.275 -63.9793 -64.0489 -64.0479 0.00012368 -64.0479 0.00497619 0.00303276 1.76416e-006 2.5e-005 0 -6.42617e-007
 86.3 -63.9793 -64.0489 -64.048 0.000123685 -64.048 0.00497617 0.00303275 1.76416e-006 2.5e-005 0 -6.42614e-007
 86.325 -63.9793 -64.0489 -64.048 0.000123691 -64.048 0.00497616 0.00303274 1.76415e-006 2.5e-005 0 -6.42612e-007
 86.35 -63.9793 -64.049 -64.048 0.000123696 -64.048 0.00497614 0.00303274 1.76415e-006 2.5e-005 0 -6.42609e-007
 86.375 -63.9793 -64.049 -64.048 0.000123701 -64.048 0.00497612 0.00303273 1.76415e-006 2.5e-005 0 -6.42607e-007
 86.4 -63.9793 -64.049 -64.048 0.000123707 -64.048 0.00497611 0.00303273 1.76415e-006 2.5e-005 0 -6.42604e-007
 86.425 -63.9793 -64.049 -64.048 0.000123712 -64.048 0.00497609 0.00303272 1.76415e-006 2.5e-005 0 -6.42602e-007
 86.45 -63.9794 -64.049 -64.048 0.000123717 -64.048 0.00497607 0.00303272 1.76414e-006 2.5e-005 0 -6.426e-007
 86.475 -63.9794 -64.049 -64.0481 0.000123723 -64.0481 0.00497606 0.00303271 1.76414e-006 2.5e-005 0 -6.42597e-007
 86.5 -63.9794 -64.049 -64.0481 0.000123728 -64.0481 0.00497604 0.0030327 1.76414e-006 2.5e-005 0 -6.42595e-007
 86.525 -63.9794 -64.0491 -64.0481 0.000123733 -64.0481 0.00497602 0.0030327 1.76414e-006 2.5e-005 0 -6.42592e-007
 86.55 -63.9794 -64.0491 -64.0481 0.000123739 -64.0481 0.00497601 0.00303269 1.76414e-006 2.5e-005 0 -6.4259e-007
 86.575 -63.9794 -64.0491 -64.0481 0.000123744 -64.0481 0.00497599 0.00303269 1.76413e-006 2.5e-005 0 -6.42588e-007
 86.6 -63.9794 -64.0491 -64.0481 0.000123749 -64.0481 0.00497597 0.00303268 1.76413e-006 2.5e-005 0 -6.42585e-007
 86.625 -63.9795 -64.0491 -64.0481 0.000123755 -64.0481 0.00497596 0.00303268 1.76413e-006 2.5e-005 0 -6.42583e-007
 86.65 -63.9795 -64.0491 -64.0482 0.00012376 -64.0482 0.00497594 0.00303267 1.76413e-006 2.5e-005 0 -6.4258e-007
 86.675 -63.9795 -64.0491 -64.0482 0.000123766 -64.0482 0.00497592 0.00303266 1.76413e-006 2.5e-005 0 -6.42578e-007
 86.7 -63.9795 -64.0492 -64.0482 0.000123771 -64.0482 0.00497591 0.00303266 1.76412e-006 2.5e-005 0 -6.42576e-007
 86.725 -63.9795 -64.0492 -64.0482 0.000123776 -64.0482 0.00497589 0.00303265 1.76412e-006 2.5e-005 0 -6.42573e-007
 86.75 -63.9795 -64.0492 -64.0482 0.000123782 -64.0482 0.00497587 0.00303265 1.76412e-006 2.5e-005 0 -6.42571e-007
 86.775 -63.9795 -64.0492 -64.0482 0.000123787 -64.0482 0.00497586 0.00303264 1.76412e-006 2.5e-005 0 -6.42568e-007
 86.8 -63.9796 -64.0492 -64.0482 0.000123792 -64.0482 0.00497584 0.00303264 1.76412e-006 2.5e-005 0 -6.42566e-007
 86.825 -63.9796 -64.0492 -64.0483 0.000123798 -64.0483 0.00497582 0.00303263 1.76411e-006 2.5e-005 0 -6.42564e-007
 86.85 -63.9796 -64.0492 -64.0483 0.000123803 -64.0483 0.00497581 0.00303263 1.76411e-006 2.5e-005 0 -6.42561e-007
 86.875 -63.9796 -64.0493 -64.0483 0.000123808 -64.0483 0.00497579 0.00303262 1.76411e-006 2.5e-005 0 -6.42559e-007
 86.9 -63.9796 -64.0493 -64.0483 0.000123814 -64.0483 0.00497577 0.00303261 1.76411e-006 2.5e-005 0 -6.42556e-007
 86.925 -63.9796 -64.0493 -64.0483 0.000123819 -64.0483 0.00497576 0.00303261 1.76411e-006 2.5e-005 0 -6.42554e-007
 86.95 -63.9796 -64.0493 -64.0483 0.000123824 -64.0483 0.00497574 0.0030326 1.7641e-006 2.5e-005 0 -6.42552e-007
 86.975 -63.9797 -64.0493 -64.0483 0.00012383 -64.0483 0.00497573 0.0030326 1.7641e-006 2.5e-005 0 -6.42549e-007
 87 -63.9797 -64.0493 -64.0484 0.000123835 -64.0484 0.00497571 0.00303259 1.7641e-006 2.5e-005 0 -6.42547e-007
 87.025 -63.9797 -64.0493 -64.0484 0.00012384 -64.0484 0.00497569 0.00303259 1.7641e-006 2.5e-005 0 -6.42545e-007
 87.05 -63.9797 -64.0493 -64.0484 0.000123846 -64.0484 0.00497568 0.00303258 1.7641e-006 2.5e-005 0 -6.42542e-007
 87.075 -63.9797 -64.0494 -64.0484 0.000123851 -64.0484 0.00497566 0.00303257 1.7641e-006 2.5e-005 0 -6.4254e-007
 87.1 -63.9797 -64.0494 -64.0484 0.000123856 -64.0484 0.00497564 0.00303257 1.76409e-006 2.5e-005 0 -6.42537e-007
 87.125 -63.9797 -64.0494 -64.0484 0.000123862 -64.0484 0.00497563 0.00303256 1.76409e-006 2.5e-005 0 -6.42535e-007
 87.15 -63.9798 -64.0494 -64.0484 0.000123867 -64.0484 0.00497561 0.00303256 1.76409e-006 2.5e-005 0 -6.42533e-007
 87.175 -63.9798 -64.0494 -64.0485 0.000123872 -64.0485 0.0049756 0.00303255 1.76409e-006 2.5e-005 0 -6.4253e-007
 87.2 -63.9798 -64.0494 -64.0485 0.000123878 -64.0485 0.00497558 0.00303255 1.76409e-006 2.5e-005 0 -6.42528e-007
 87.225 -63.9798 -64.0494 -64.0485 0.000123883 -64.0485 0.00497556 0.00303254 1.76408e-006 2.5e-005 0 -6.42526e-007
 87.25 -63.9798 -64.0495 -64.0485 0.000123889 -64.0485 0.00497555 0.00303254 1.76408e-006 2.5e-005 0 -6.42523e-007
 87.275 -63.9798 -64.0495 -64.0485 0.000123894 -64.0485 0.00497553 0.00303253 1.76408e-006 2.5e-005 0 -6.42521e-007
 87.3 -63.9798 -64.0495 -64.0485 0.000123899 -64.0485 0.00497551 0.00303252 1.76408e-006 2.5e-005 0 -6.42519e-007
 87.325 -63.9799 -64.0495 -64.0485 0.000123905 -64.0485 0.0049755 0.00303252 1.76408e-006 2.5e-005 0 -6.42516e-007
 87.35 -63.9799 -64.0495 -64.0485 0.00012391 -64.0485 0.00497548 0.00303251 1.76407e-006 2.5e-005 0 -6.42514e-007
 87.375 -63.9799 -64.0495 -64.0486 0.000123915 -64.0486 0.00497547 0.00303251 1.76407e-006 2.5e-005 0 -6.42512e-007
 87.4 -63.9799 -64.0495 -64.0486 0.000123921 -64.0486 0.00497545 0.0030325 1.76407e-006 2.5e-005 0 -6.42509e-007
 87.425 -63.9799 -64.0496 -64.0486 0.000123926 -64.0486 0.00497543 0.0030325 1.76407e-006 2.5e-005 0 -6.42507e-007
 87.45 -63.9799 -64.0496 -64.0486 0.000123931 -64.0486 0.00497542 0.00303249 1.76407e-006 2.5e-005 0 -6.42505e-007
 87.475 -63.9799 -64.0496 -64.0486 0.000123937 -64.0486 0.0049754 0.00303249 1.76406e-006 2.5e-005 0 -6.42502e-007
 87.5 -63.98 -64.0496 -64.0486 0.000123942 -64.0486 0.00497539 0.00303248 1.76406e-006 2.5e-005 0 -6.425e-007
 87.525 -63.98 -64.0496 -64.0486 0.000123947 -64.0486 0.00497537 0.00303247 1.76406e-006 2.5e-005 0 -6.42498e-007
 87.55 -63.98 -64.0496 -64.0487 0.000123953 -64.0487 0.00497535 0.00303247 1.76406e-006 2.5e-005 0 -6.42495e-007
 87.575 -63.98 -64.0496 -64.0487 0.000123958 -64.0487 0.00497534 0.00303246 1.76406e-006 2.5e-005 0 -6.42493e-007
 87.6 -63.98 -64.0497 -64.0487 0.000123963 -64.0487 0.00497532 0.00303246 1.76405e-006 2.5e-005 0 -6.42491e-007
 87.625 -63.98 -64.0497 -64.0487 0.000123969 -64.0487 0.00497531 0.00303245 1.76405e-006 2.5e-005 0 -6.42488e-007
 87.65 -63.98 -64.0497 -64.0487 0.000123974 -64.0487 0.00497529 0.00303245 1.76405e-006 2.5e-005 0 -6.42486e-007
 87.675 -63.9801 -64.0497 -64.0487 0.000123979 -64.0487 0.00497527 0.00303244 1.76405e-006 2.5e-005 0 -6.42484e-007
 87.7 -63.9801 -64.0497 -64.0487 0.000123984 -64.0487 0.00497526 0.00303244 1.76405e-006 2.5e-005 0 -6.42481e-007
 87.725 -63.9801 -64.0497 -64.0488 0.00012399 -64.0488 0.00497524 0.00303243 1.76405e-006 2.5e-005 0 -6.42479e-007
 87.75 -63.9801 -64.0497 -64.0488 0.000123995 -64.0488 0.00497523 0.00303243 1.76404e-006 2.5e-005 0 -6.42477e-007
 87.775 -63.9801 -64.0497 -64.0488 0.000124 -64.0488 0.00497521 0.00303242 1.76404e-006 2.5e-005 0 -6.42474e-007
 87.8 -63.9801 -64.0498 -64.0488 0.000124006 -64.0488 0.00497519 0.00303241 1.76404e-006 2.5e-005 0 -6.42472e-007
 87.825 -63.9801 -64.0498 -64.0488 0.000124011 -64.0488 0.00497518 0.00303241 1.76404e-006 2.5e-005 0 -6.4247e-007
 87.85 -63.9801 -64.0498 -64.0488 0.000124016 -64.0488 0.00497516 0.0030324 1.76404e-006 2.5e-005 0 -6.42467e-007
 87.875 -63.9802 -64.0498 -64.0488 0.000124022 -64.0488 0.00497515 0.0030324 1.76403e-006 2.5e-005 0 -6.42465e-007
 87.9 -63.9802 -64.0498 -64.0489 0.000124027 -64.0489 0.00497513 0.00303239 1.76403e-006 2.5e-005 0 -6.42463e-007
 87.925 -63.9802 -64.0498 -64.0489 0.000124032 -64.0489 0.00497512 0.00303239 1.76403e-006 2.5e-005 0 -6.42461e-007
 87.95 -63.9802 -64.0498 -64.0489 0.000124038 -64.0489 0.0049751 0.00303238 1.76403e-006 2.5e-005 0 -6.42458e-007
 87.975 -63.9802 -64.0499 -64.0489 0.000124043 -64.0489 0.00497508 0.00303238 1.76403e-006 2.5e-005 0 -6.42456e-007
 88 -63.9802 -64.0499 -64.0489 0.000124048 -64.0489 0.00497507 0.00303237 1.76402e-006 2.5e-005 0 -6.42454e-007
 88.025 -63.9802 -64.0499 -64.0489 0.000124054 -64.0489 0.00497505 0.00303237 1.76402e-006 2.5e-005 0 -6.42451e-007
 88.05 -63.9803 -64.0499 -64.0489 0.000124059 -64.0489 0.00497504 0.00303236 1.76402e-006 2.5e-005 0 -6.42449e-007
 88.075 -63.9803 -64.0499 -64.0489 0.000124064 -64.0489 0.00497502 0.00303235 1.76402e-006 2.5e-005 0 -6.42447e-007
 88.1 -63.9803 -64.0499 -64.049 0.00012407 -64.049 0.00497501 0.00303235 1.76402e-006 2.5e-005 0 -6.42445e-007
 88.125 -63.9803 -64.0499 -64.049 0.000124075 -64.049 0.00497499 0.00303234 1.76402e-006 2.5e-005 0 -6.42442e-007
 88.15 -63.9803 -64.05 -64.049 0.00012408 -64.049 0.00497497 0.00303234 1.76401e-006 2.5e-005 0 -6.4244e-007
 88.175 -63.9803 -64.05 -64.049 0.000124086 -64.049 0.00497496 0.00303233 1.76401e-006 2.5e-005 0 -6.42438e-007
 88.2 -63.9803 -64.05 -64.049 0.000124091 -64.049 0.00497494 0.00303233 1.76401e-006 2.5e-005 0 -6.42435e-007
 88.225 -63.9804 -64.05 -64.049 0.000124096 -64.049 0.00497493 0.00303232 1.76401e-006 2.5e-005 0 -6.42433e-007
 88.25 -63.9804 -64.05 -64.049 0.000124101 -64.049 0.00497491 0.00303232 1.76401e-006 2.5e-005 0 -6.42431e-007
 88.275 -63.9804 -64.05 -64.0491 0.000124107 -64.0491 0.0049749 0.00303231 1.764e-006 2.5e-005 0 -6.42429e-007
 88.3 -63.9804 -64.05 -64.0491 0.000124112 -64.0491 0.00497488 0.00303231 1.764e-006 2.5e-005 0 -6.42426e-007
 88.325 -63.9804 -64.05 -64.0491 0.000124117 -64.0491 0.00497486 0.0030323 1.764e-006 2.5e-005 0 -6.42424e-007
 88.35 -63.9804 -64.0501 -64.0491 0.000124123 -64.0491 0.00497485 0.00303229 1.764e-006 2.5e-005 0 -6.42422e-007
 88.375 -63.9804 -64.0501 -64.0491 0.000124128 -64.0491 0.00497483 0.00303229 1.764e-006 2.5e-005 0 -6.4242e-007
 88.4 -63.9804 -64.0501 -64.0491 0.000124133 -64.0491 0.00497482 0.00303228 1.76399e-006 2.5e-005 0 -6.42417e-007
 88.425 -63.9805 -64.0501 -64.0491 0.000124139 -64.0491 0.0049748 0.00303228 1.76399e-006 2.5e-005 0 -6.42415e-007
 88.45 -63.9805 -64.0501 -64.0491 0.000124144 -64.0491 0.00497479 0.00303227 1.76399e-006 2.5e-005 0 -6.42413e-007
 88.475 -63.9805 -64.0501 -64.0492 0.000124149 -64.0492 0.00497477 0.00303227 1.76399e-006 2.5e-005 0 -6.4241e-007
 88.5 -63.9805 -64.0501 -64.0492 0.000124155 -64.0492 0.00497476 0.00303226 1.76399e-006 2.5e-005 0 -6.42408e-007
 88.525 -63.9805 -64.0502 -64.0492 0.00012416 -64.0492 0.00497474 0.00303226 1.76399e-006 2.5e-005 0 -6.42406e-007
 88.55 -63.9805 -64.0502 -64.0492 0.000124165 -64.0492 0.00497473 0.00303225 1.76398e-006 2.5e-005 0 -6.42404e-007
 88.575 -63.9805 -64.0502 -64.0492 0.00012417 -64.0492 0.00497471 0.00303225 1.76398e-006 2.5e-005 0 -6.42401e-007
 88.6 -63.9806 -64.0502 -64.0492 0.000124176 -64.0492 0.0049747 0.00303224 1.76398e-006 2.5e-005 0 -6.42399e-007
