 25.225 -63.8818 -63.9526 -63.9516 0.000108145 -63.9516 0.00511724 0.00306929 1.77762e-006 2.5e-005 0 -6.59852e-007
 25.25 -63.8819 -63.9527 -63.9517 0.000108152 -63.9517 0.0051171 0.00306927 1.7776e-006 2.5e-005 0 -6.59837e-007
 25.275 -63.882 -63.9528 -63.9518 0.00010816 -63.9518 0.00511697 0.00306924 1.77759e-006 2.5e-005 0 -6.59822e-007
 25.3 -63.882 -63.9529 -63.9519 0.000108167 -63.9519 0.00511684 0.00306922 1.77758e-006 2.5e-005 0 -6.59808e-007
 25.325 -63.8821 -63.9529 -63.952 0.000108175 -63.952 0.00511671 0.00306919 1.77757e-006 2.5e-005 0 -6.59793e-007
 25.35 -63.8822 -63.953 -63.952 0.000108183 -63.952 0.00511657 0.00306916 1.77756e-006 2.5e-005 0 -6.59779e-007
 25.375 -63.8823 -63.9531 -63.9521 0.00010819 -63.9521 0.00511644 0.00306914 1.77755e-006 2.5e-005 0 -6.59764e-007
 25.4 -63.8824 -63.9532 -63.9522 0.000108198 -63.9522 0.00511631 0.00306911 1.77754e-006 2.5e-005 0 -6.5975e-007
 25.425 -63.8825 -63.9533 -63.9523 0.000108205 -63.9523 0.00511618 0.00306909 1.77753e-006 2.5e-005 0 -6.59735e-007
 25.45 -63.8825 -63.9533 -63.9524 0.000108213 -63.9524 0.00511604 0.00306906 1.77751e-006 2.5e-005 0 -6.59721e-007
 25.475 -63.8826 -63.9534 -63.9524 0.00010822 -63.9524 0.00511591 0.00306903 1.7775e-006 2.5e-005 0 -6.59706e-007
 25.5 -63.8827 -63.9535 -63.9525 0.000108228 -63.9525 0.00511578 0.00306901 1.77749e-006 2.5e-005 0 -6.59692e-007
 25.525 -63.8828 -63.9536 -63.9526 0.000108235 -63.9526 0.00511565 0.00306898 1.77748e-006 2.5e-005 0 -6.59677e-007
 25.55 -63.8829 -63.9537 -63.9527 0.000108243 -63.9527 0.00511552 0.00306895 1.77747e-006 2.5e-005 0 -6.59663e-007
 25.575 -63.8829 -63.9537 -63.9527 0.00010825 -63.9527 0.00511539 0.00306893 1.77746e-006 2.5e-005 0 -6.59648e-007
 25.6 -63.883 -63.9538 -63.9528 0.000108258 -63.9528 0.00511525 0.0030689 1.77745e-006 2.5e-005 0 -6.59634e-007
 25.625 -63.8831 -63.9539 -63.9529 0.000108265 -63.9529 0.00511512 0.00306888 1.77744e-006 2.5e-005 0 -6.59619e-007
 25.65 -63.8832 -63.954 -63.953 0.000108273 -63.953 0.00511499 0.00306885 1.77743e-006 2.5e-005 0 -6.59605e-007
 25.675 -63.8833 -63.9541 -63.9531 0.00010828 -63.9531 0.00511486 0.00306882 1.77741e-006 2.5e-005 0 -6.5959e-007
 25.7 -63.8833 -63.9541 -63.9531 0.000108288 -63.9531 0.00511473 0.0030688 1.7774e-006 2.5e-005 0 -6.59576e-007
 25.725 -63.8834 -63.9542 -63.9532 0.000108295 -63.9532 0.0051146 0.00306877 1.77739e-006 2.5e-005 0 -6.59562e-007
 25.75 -63.8835 -63.9543 -63.9533 0.000108303 -63.9533 0.00511447 0.00306875 1.77738e-006 2.5e-005 0 -6.59547e-007
 25.775 -63.8836 -63.9544 -63.9534 0.00010831 -63.9534 0.00511434 0.00306872 1.77737e-006 2.5e-005 0 -6.59533e-007
 25.8 -63.8837 -63.9544 -63.9535 0.000108318 -63.9535 0.0051142 0.00306869 1.77736e-006 2.5e-005 0 -6.59518e-007
 25.825 -63.8837 -63.9545 -63.9535 0.000108325 -63.9535 0.00511407 0.00306867 1.77735e-006 2.5e-005 0 -6.59504e-007
 25.85 -63.8838 -63.9546 -63.9536 0.000108333 -63.9536 0.00511394 0.00306864 1.77734e-006 2.5e-005 0 -6.5949e-007
 25.875 -63.8839 -63.9547 -63.9537 0.00010834 -63.9537 0.00511381 0.00306861 1.77733e-006 2.5e-005 0 -6.59475e-007
 25.9 -63.884 -63.9548 -63.9538 0.000108348 -63.9538 0.00511368 0.00306859 1.77731e-006 2.5e-005 0 -6.59461e-007
 25.925 -63.8841 -63.9548 -63.9539 0.000108355 -63.9539 0.00511355 0.00306856 1.7773e-006 2.5e-005 0 -6.59447e-007
 25.95 -63.8841 -63.9549 -63.9539 0.000108363 -63.9539 0.00511342 0.00306854 1.77729e-006 2.5e-005 0 -6.59432e-007
 25.975 -63.8842 -63.955 -63.954 0.00010837 -63.954 0.00511329 0.00306851 1.77728e-006 2.5e-005 0 -6.59418e-007
 26 -63.8843 -63.9551 -63.9541 0.000108378 -63.9541 0.00511316 0.00306848 1.77727e-006 2.5e-005 0 -6.59404e-007
 26.025 -63.8844 -63.9552 -63.9542 0.000108385 -63.9542 0.00511303 0.00306846 1.77726e-006 2.5e-005 0 -6.59389e-007
 26.05 -63.8845 -63.9552 -63.9543 0.000108393 -63.9543 0.0051129 0.00306843 1.77725e-006 2.5e-005 0 -6.59375e-007
 26.075 -63.8845 -63.9553 -63.9543 0.0001084 -63.9543 0.00511277 0.00306841 1.77724e-006 2.5e-005 0 -6.59361e-007
 26.1 -63.8846 -63.9554 -63.9544 0.000108408 -63.9544 0.00511264 0.00306838 1.77723e-006 2.5e-005 0 -6.59346e-007
 26.125 -63.8847 -63.9555 -63.9545 0.000108415 -63.9545 0.00511252 0.00306835 1.77721e-006 2.5e-005 0 -6.59332e-007
 26.15 -63.8848 -63.9556 -63.9546 0.000108423 -63.9546 0.00511239 0.00306833 1.7772e-006 2.5e-005 0 -6.59318e-007
 26.175 -63.8849 -63.9556 -63.9546 0.00010843 -63.9546 0.00511226 0.0030683 1.77719e-006 2.5e-005 0 -6.59303e-007
 26.2 -63.8849 -63.9557 -63.9547 0.000108438 -63.9547 0.00511213 0.00306827 1.77718e-006 2.5e-005 0 -6.59289e-007
 26.225 -63.885 -63.9558 -63.9548 0.000108445 -63.9548 0.005112 0.00306825 1.77717e-006 2.5e-005 0 -6.59275e-007
 26.25 -63.8851 -63.9559 -63.9549 0.000108453 -63.9549 0.00511187 0.00306822 1.77716e-006 2.5e-005 0 -6.59261e-007
 26.275 -63.8852 -63.9559 -63.955 0.00010846 -63.955 0.00511174 0.0030682 1.77715e-006 2.5e-005 0 -6.59247e-007
 26.3 -63.8853 -63.956 -63.955 0.000108468 -63.955 0.00511161 0.00306817 1.77714e-006 2.5e-005 0 -6.59232e-007
 26.325 -63.8853 -63.9561 -63.9551 0.000108475 -63.9551 0.00511148 0.00306814 1.77713e-006 2.5e-005 0 -6.59218e-007
 26.35 -63.8854 -63.9562 -63.9552 0.000108483 -63.9552 0.00511136 0.00306812 1.77712e-006 2.5e-005 0 -6.59204e-007
 26.375 -63.8855 -63.9563 -63.9553 0.00010849 -63.9553 0.00511123 0.00306809 1.77711e-006 2.5e-005 0 -6.5919e-007
 26.4 -63.8856 -63.9563 -63.9553 0.000108498 -63.9553 0.0051111 0.00306807 1.77709e-006 2.5e-005 0 -6.59176e-007
 26.425 -63.8856 -63.9564 -63.9554 0.000108505 -63.9554 0.00511097 0.00306804 1.77708e-006 2.5e-005 0 -6.59161e-007
 26.45 -63.8857 -63.9565 -63.9555 0.000108512 -63.9555 0.00511084 0.00306801 1.77707e-006 2.5e-005 0 -6.59147e-007
 26.475 -63.8858 -63.9566 -63.9556 0.00010852 -63.9556 0.00511071 0.00306799 1.77706e-006 2.5e-005 0 -6.59133e-007
 26.5 -63.8859 -63.9566 -63.9557 0.000108527 -63.9557 0.00511059 0.00306796 1.77705e-006 2.5e-005 0 -6.59119e-007
 26.525 -63.886 -63.9567 -63.9557 0.000108535 -63.9557 0.00511046 0.00306793 1.77704e-006 2.5e-005 0 -6.59105e-007
 26.55 -63.886 -63.9568 -63.9558 0.000108542 -63.9558 0.00511033 0.00306791 1.77703e-006 2.5e-005 0 -6.59091e-007
 26.575 -63.8861 -63.9569 -63.9559 0.00010855 -63.9559 0.0051102 0.00306788 1.77702e-006 2.5e-005 0 -6.59076e-007
 26.6 -63.8862 -63.957 -63.956 0.000108557 -63.956 0.00511008 0.00306786 1.77701e-006 2.5e-005 0 -6.59062e-007
 26.625 -63.8863 -63.957 -63.956 0.000108565 -63.956 0.00510995 0.00306783 1.777e-006 2.5e-005 0 -6.59048e-007
 26.65 -63.8864 -63.9571 -63.9561 0.000108572 -63.9561 0.00510982 0.0030678 1.77699e-006 2.5e-005 0 -6.59034e-007
 26.675 -63.8864 -63.9572 -63.9562 0.00010858 -63.9562 0.0051097 0.00306778 1.77697e-006 2.5e-005 0 -6.5902e-007
 26.7 -63.8865 -63.9573 -63.9563 0.000108587 -63.9563 0.00510957 0.00306775 1.77696e-006 2.5e-005 0 -6.59006e-007
 26.725 -63.8866 -63.9573 -63.9564 0.000108595 -63.9564 0.00510944 0.00306773 1.77695e-006 2.5e-005 0 -6.58992e-007
 26.75 -63.8867 -63.9574 -63.9564 0.000108602 -63.9564 0.00510931 0.0030677 1.77694e-006 2.5e-005 0 -6.58978e-007
 26.775 -63.8867 -63.9575 -63.9565 0.00010861 -63.9565 0.00510919 0.00306767 1.77693e-006 2.5e-005 0 -6.58964e-007
 26.8 -63.8868 -63.9576 -63.9566 0.000108617 -63.9566 0.00510906 0.00306765 1.77692e-006 2.5e-005 0 -6.5895e-007
 26.825 -63.8869 -63.9577 -63.9567 0.000108624 -63.9567 0.00510893 0.00306762 1.77691e-006 2.5e-005 0 -6.58936e-007
 26.85 -63.887 -63.9577 -63.9567 0.000108632 -63.9567 0.00510881 0.0030676 1.7769e-006 2.5e-005 0 -6.58922e-007
 26.875 -63.8871 -63.9578 -63.9568 0.000108639 -63.9568 0.00510868 0.00306757 1.77689e-006 2.5e-005 0 -6.58908e-007
 26.9 -63.8871 -63.9579 -63.9569 0.000108647 -63.9569 0.00510856 0.00306754 1.77688e-006 2.5e-005 0 -6.58894e-007
 26.925 -63.8872 -63.958 -63.957 0.000108654 -63.957 0.00510843 0.00306752 1.77687e-006 2.5e-005 0 -6.5888e-007
 26.95 -63.8873 -63.958 -63.9571 0.000108662 -63.9571 0.0051083 0.00306749 1.77686e-006 2.5e-005 0 -6.58866e-007
 26.975 -63.8874 -63.9581 -63.9571 0.000108669 -63.9571 0.00510818 0.00306746 1.77684e-006 2.5e-005 0 -6.58852e-007
 27 -63.8875 -63.9582 -63.9572 0.000108677 -63.9572 0.00510805 0.00306744 1.77683e-006 2.5e-005 0 -6.58838e-007
 27.025 -63.8875 -63.9583 -63.9573 0.000108684 -63.9573 0.00510793 0.00306741 1.77682e-006 2.5e-005 0 -6.58824e-007
 27.05 -63.8876 -63.9583 -63.9574 0.000108692 -63.9574 0.0051078 0.00306739 1.77681e-006 2.5e-005 0 -6.5881e-007
 27.075 -63.8877 -63.9584 -63.9574 0.000108699 -63.9574 0.00510768 0.00306736 1.7768e-006 2.5e-005 0 -6.58796e-007
 27.1 -63.8878 -63.9585 -63.9575 0.000108706 -63.9575 0.00510755 0.00306733 1.77679e-006 2.5e-005 0 -6.58782e-007
 27.125 -63.8878 -63.9586 -63.9576 0.000108714 -63.9576 0.00510742 0.00306731 1.77678e-006 2.5e-005 0 -6.58768e-007
 27.15 -63.8879 -63.9586 -63.9577 0.000108721 -63.9577 0.0051073 0.00306728 1.77677e-006 2.5e-005 0 -6.58754e-007
 27.175 -63.888 -63.9587 -63.9577 0.000108729 -63.9577 0.00510717 0.00306726 1.77676e-006 2.5e-005 0 -6.5874e-007
 27.2 -63.8881 -63.9588 -63.9578 0.000108736 -63.9578 0.00510705 0.00306723 1.77675e-006 2.5e-005 0 -6.58726e-007
 27.225 -63.8881 -63.9589 -63.9579 0.000108744 -63.9579 0.00510692 0.0030672 1.77674e-006 2.5e-005 0 -6.58712e-007
 27.25 -63.8882 -63.959 -63.958 0.000108751 -63.958 0.0051068 0.00306718 1.77673e-006 2.5e-005 0 -6.58698e-007
 27.275 -63.8883 -63.959 -63.958 0.000108759 -63.958 0.00510667 0.00306715 1.77672e-006 2.5e-005 0 -6.58685e-007
 27.3 -63.8884 -63.9591 -63.9581 0.000108766 -63.9581 0.00510655 0.00306713 1.77671e-006 2.5e-005 0 -6.58671e-007
 27.325 -63.8885 -63.9592 -63.9582 0.000108773 -63.9582 0.00510643 0.0030671 1.77669e-006 2.5e-005 0 -6.58657e-007
 27.35 -63.8885 -63.9593 -63.9583 0.000108781 -63.9583 0.0051063 0.00306707 1.77668e-006 2.5e-005 0 -6.58643e-007
 27.375 -63.8886 -63.9593 -63.9584 0.000108788 -63.9584 0.00510618 0.00306705 1.77667e-006 2.5e-005 0 -6.58629e-007
 27.4 -63.8887 -63.9594 -63.9584 0.000108796 -63.9584 0.00510605 0.00306702 1.77666e-006 2.5e-005 0 -6.58615e-007
 27.425 -63.8888 -63.9595 -63.9585 0.000108803 -63.9585 0.00510593 0.003067 1.77665e-006 2.5e-005 0 -6.58601e-007
 27.45 -63.8888 -63.9596 -63.9586 0.000108811 -63.9586 0.0051058 0.00306697 1.77664e-006 2.5e-005 0 -6.58588e-007
 27.475 -63.8889 -63.9596 -63.9587 0.000108818 -63.9587 0.00510568 0.00306694 1.77663e-006 2.5e-005 0 -6.58574e-007
 27.5 -63.889 -63.9597 -63.9587 0.000108825 -63.9587 0.00510556 0.00306692 1.77662e-006 2.5e-005 0 -6.5856e-007
 27.525 -63.8891 -63.9598 -63.9588 0.000108833 -63.9588 0.00510543 0.00306689 1.77661e-006 2.5e-005 0 -6.58546e-007
 27.55 -63.8891 -63.9599 -63.9589 0.00010884 -63.9589 0.00510531 0.00306687 1.7766e-006 2.5e-005 0 -6.58532e-007
 27.575 -63.8892 -63.9599 -63.959 0.000108848 -63.959 0.00510519 0.00306684 1.77659e-006 2.5e-005 0 -6.58519e-007
 27.6 -63.8893 -63.96 -63.959 0.000108855 -63.959 0.00510506 0.00306681 1.77658e-006 2.5e-005 0 -6.58505e-007
 27.625 -63.8894 -63.9601 -63.9591 0.000108863 -63.9591 0.00510494 0.00306679 1.77657e-006 2.5e-005 0 -6.58491e-007
 27.65 -63.8895 -63.9602 -63.9592 0.00010887 -63.9592 0.00510482 0.00306676 1.77656e-006 2.5e-005 0 -6.58477e-007
 27.675 -63.8895 -63.9602 -63.9593 0.000108877 -63.9593 0.00510469 0.00306674 1.77655e-006 2.5e-005 0 -6.58464e-007
 27.7 -63.8896 -63.9603 -63.9593 0.000108885 -63.9593 0.00510457 0.00306671 1.77654e-006 2.5e-005 0 -6.5845e-007
 27.725 -63.8897 -63.9604 -63.9594 0.000108892 -63.9594 0.00510445 0.00306668 1.77652e-006 2.5e-005 0 -6.58436e-007
 27.75 -63.8898 -63.9605 -63.9595 0.0001089 -63.9595 0.00510432 0.00306666 1.77651e-006 2.5e-005 0 -6.58422e-007
 27.775 -63.8898 -63.9605 -63.9596 0.000108907 -63.9596 0.0051042 0.00306663 1.7765e-006 2.5e-005 0 -6.58409e-007
 27.8 -63.8899 -63.9606 -63.9596 0.000108915 -63.9596 0.00510408 0.00306661 1.77649e-006 2.5e-005 0 -6.58395e-007
 27.825 -63.89 -63.9607 -63.9597 0.000108922 -63.9597 0.00510396 0.00306658 1.77648e-006 2.5e-005 0 -6.58381e-007
 27.85 -63.8901 -63.9608 -63.9598 0.000108929 -63.9598 0.00510383 0.00306655 1.77647e-006 2.5e-005 0 -6.58368e-007
 27.875 -63.8901 -63.9608 -63.9599 0.000108937 -63.9599 0.00510371 0.00306653 1.77646e-006 2.5e-005 0 -6.58354e-007
 27.9 -63.8902 -63.9609 -63.9599 0.000108944 -63.9599 0.00510359 0.0030665 1.77645e-006 2.5e-005 0 -6.5834e-007
 27.925 -63.8903 -63.961 -63.96 0.000108952 -63.96 0.00510347 0.00306648 1.77644e-006 2.5e-005 0 -6.58327e-007
 27.95 -63.8904 -63.9611 -63.9601 0.000108959 -63.9601 0.00510334 0.00306645 1.77643e-006 2.5e-005 0 -6.58313e-007
 27.975 -63.8904 -63.9611 -63.9602 0.000108966 -63.9602 0.00510322 0.00306642 1.77642e-006 2.5e-005 0 -6.58299e-007
 28 -63.8905 -63.9612 -63.9602 0.000108974 -63.9602 0.0051031 0.0030664 1.77641e-006 2.5e-005 0 -6.58286e-007
 28.025 -63.8906 -63.9613 -63.9603 0.000108981 -63.9603 0.00510298 0.00306637 1.7764e-006 2.5e-005 0 -6.58272e-007
 28.05 -63.8907 -63.9614 -63.9604 0.000108989 -63.9604 0.00510286 0.00306635 1.77639e-006 2.5e-005 0 -6.58259e-007
 28.075 -63.8907 -63.9614 -63.9605 0.000108996 -63.9605 0.00510274 0.00306632 1.77638e-006 2.5e-005 0 -6.58245e-007
 28.1 -63.8908 -63.9615 -63.9605 0.000109003 -63.9605 0.00510261 0.00306629 1.77637e-006 2.5e-005 0 -6.58231e-007
 28.125 -63.8909 -63.9616 -63.9606 0.000109011 -63.9606 0.00510249 0.00306627 1.77636e-006 2.5e-005 0 -6.58218e-007
 28.15 -63.891 -63.9617 -63.9607 0.000109018 -63.9607 0.00510237 0.00306624 1.77635e-006 2.5e-005 0 -6.58204e-007
 28.175 -63.891 -63.9617 -63.9608 0.000109026 -63.9608 0.00510225 0.00306622 1.77634e-006 2.5e-005 0 -6.58191e-007
 28.2 -63.8911 -63.9618 -63.9608 0.000109033 -63.9608 0.00510213 0.00306619 1.77633e-006 2.5e-005 0 -6.58177e-007
 28.225 -63.8912 -63.9619 -63.9609 0.00010904 -63.9609 0.00510201 0.00306616 1.77632e-006 2.5e-005 0 -6.58164e-007
 28.25 -63.8913 -63.962 -63.961 0.000109048 -63.961 0.00510189 0.00306614 1.7763e-006 2.5e-005 0 -6.5815e-007
 28.275 -63.8914 -63.962 -63.9611 0.000109055 -63.9611 0.00510177 0.00306611 1.77629e-006 2.5e-005 0 -6.58137e-007
 28.3 -63.8914 -63.9621 -63.9611 0.000109063 -63.9611 0.00510165 0.00306609 1.77628e-006 2.5e-005 0 -6.58123e-007
 28.325 -63.8915 -63.9622 -63.9612 0.00010907 -63.9612 0.00510153 0.00306606 1.77627e-006 2.5e-005 0 -6.58109e-007
 28.35 -63.8916 -63.9623 -63.9613 0.000109077 -63.9613 0.00510141 0.00306604 1.77626e-006 2.5e-005 0 -6.58096e-007
 28.375 -63.8917 -63.9623 -63.9614 0.000109085 -63.9614 0.00510128 0.00306601 1.77625e-006 2.5e-005 0 -6.58082e-007
 28.4 -63.8917 -63.9624 -63.9614 0.000109092 -63.9614 0.00510116 0.00306598 1.77624e-006 2.5e-005 0 -6.58069e-007
 28.425 -63.8918 -63.9625 -63.9615 0.0001091 -63.9615 0.00510104 0.00306596 1.77623e-006 2.5e-005 0 -6.58056e-007
 28.45 -63.8919 -63.9626 -63.9616 0.000109107 -63.9616 0.00510092 0.00306593 1.77622e-006 2.5e-005 0 -6.58042e-007
 28.475 -63.892 -63.9626 -63.9616 0.000109114 -63.9616 0.0051008 0.00306591 1.77621e-006 2.5e-005 0 -6.58029e-007
 28.5 -63.892 -63.9627 -63.9617 0.000109122 -63.9617 0.00510068 0.00306588 1.7762e-006 2.5e-005 0 -6.58015e-007
 28.525 -63.8921 -63.9628 -63.9618 0.000109129 -63.9618 0.00510056 0.00306585 1.77619e-006 2.5e-005 0 -6.58002e-007
 28.55 -63.8922 -63.9629 -63.9619 0.000109136 -63.9619 0.00510044 0.00306583 1.77618e-006 2.5e-005 0 -6.57988e-007
 28.575 -63.8923 -63.9629 -63.9619 0.000109144 -63.9619 0.00510032 0.0030658 1.77617e-006 2.5e-005 0 -6.57975e-007
 28.6 -63.8923 -63.963 -63.962 0.000109151 -63.962 0.00510021 0.00306578 1.77616e-006 2.5e-005 0 -6.57961e-007
 28.625 -63.8924 -63.9631 -63.9621 0.000109159 -63.9621 0.00510009 0.00306575 1.77615e-006 2.5e-005 0 -6.57948e-007
 28.65 -63.8925 -63.9631 -63.9622 0.000109166 -63.9622 0.00509997 0.00306573 1.77614e-006 2.5e-005 0 -6.57935e-007
 28.675 -63.8925 -63.9632 -63.9622 0.000109173 -63.9622 0.00509985 0.0030657 1.77613e-006 2.5e-005 0 -6.57921e-007
 28.7 -63.8926 -63.9633 -63.9623 0.000109181 -63.9623 0.00509973 0.00306567 1.77612e-006 2.5e-005 0 -6.57908e-007
 28.725 -63.8927 -63.9634 -63.9624 0.000109188 -63.9624 0.00509961 0.00306565 1.77611e-006 2.5e-005 0 -6.57894e-007
 28.75 -63.8928 -63.9634 -63.9625 0.000109195 -63.9625 0.00509949 0.00306562 1.7761e-006 2.5e-005 0 -6.57881e-007
 28.775 -63.8928 -63.9635 -63.9625 0.000109203 -63.9625 0.00509937 0.0030656 1.77609e-006 2.5e-005 0 -6.57868e-007
 28.8 -63.8929 -63.9636 -63.9626 0.00010921 -63.9626 0.00509925 0.00306557 1.77608e-006 2.5e-005 0 -6.57854e-007
 28.825 -63.893 -63.9637 -63.9627 0.000109218 -63.9627 0.00509913 0.00306555 1.77607e-006 2.5e-005 0 -6.57841e-007
 28.85 -63.8931 -63.9637 -63.9628 0.000109225 -63.9628 0.00509902 0.00306552 1.77606e-006 2.5e-005 0 -6.57828e-007
 28.875 -63.8931 -63.9638 -63.9628 0.000109232 -63.9628 0.0050989 0.00306549 1.77605e-006 2.5e-005 0 -6.57814e-007
 28.9 -63.8932 -63.9639 -63.9629 0.00010924 -63.9629 0.00509878 0.00306547 1.77604e-006 2.5e-005 0 -6.57801e-007
 28.925 -63.8933 -63.964 -63.963 0.000109247 -63.963 0.00509866 0.00306544 1.77603e-006 2.5e-005 0 -6.57788e-007
 28.95 -63.8934 -63.964 -63.963 0.000109254 -63.963 0.00509854 0.00306542 1.77602e-006 2.5e-005 0 -6.57774e-007
 28.975 -63.8934 -63.9641 -63.9631 0.000109262 -63.9631 0.00509842 0.00306539 1.77601e-006 2.5e-005 0 -6.57761e-007
 29 -63.8935 -63.9642 -63.9632 0.000109269 -63.9632 0.00509831 0.00306537 1.776e-006 2.5e-005 0 -6.57748e-007
 29.025 -63.8936 -63.9642 -63.9633 0.000109277 -63.9633 0.00509819 0.00306534 1.77599e-006 2.5e-005 0 -6.57735e-007
 29.05 -63.8937 -63.9643 -63.9633 0.000109284 -63.9633 0.00509807 0.00306531 1.77597e-006 2.5e-005 0 -6.57721e-007
 29.075 -63.8937 -63.9644 -63.9634 0.000109291 -63.9634 0.00509795 0.00306529 1.77596e-006 2.5e-005 0 -6.57708e-007
 29.1 -63.8938 -63.9645 -63.9635 0.000109299 -63.9635 0.00509783 0.00306526 1.77595e-006 2.5e-005 0 -6.57695e-007
 29.125 -63.8939 -63.9645 -63.9636 0.000109306 -63.9636 0.00509772 0.00306524 1.77594e-006 2.5e-005 0 -6.57682e-007
 29.15 -63.894 -63.9646 -63.9636 0.000109313 -63.9636 0.0050976 0.00306521 1.77593e-006 2.5e-005 0 -6.57668e-007
 29.175 -63.894 -63.9647 -63.9637 0.000109321 -63.9637 0.00509748 0.00306519 1.77592e-006 2.5e-005 0 -6.57655e-007
 29.2 -63.8941 -63.9648 -63.9638 0.000109328 -63.9638 0.00509736 0.00306516 1.77591e-006 2.5e-005 0 -6.57642e-007
 29.225 -63.8942 -63.9648 -63.9638 0.000109335 -63.9638 0.00509725 0.00306513 1.7759e-006 2.5e-005 0 -6.57629e-007
 29.25 -63.8942 -63.9649 -63.9639 0.000109343 -63.9639 0.00509713 0.00306511 1.77589e-006 2.5e-005 0 -6.57616e-007
 29.275 -63.8943 -63.965 -63.964 0.00010935 -63.964 0.00509701 0.00306508 1.77588e-006 2.5e-005 0 -6.57602e-007
 29.3 -63.8944 -63.965 -63.9641 0.000109357 -63.9641 0.0050969 0.00306506 1.77587e-006 2.5e-005 0 -6.57589e-007
 29.325 -63.8945 -63.9651 -63.9641 0.000109365 -63.9641 0.00509678 0.00306503 1.77586e-006 2.5e-005 0 -6.57576e-007
 29.35 -63.8945 -63.9652 -63.9642 0.000109372 -63.9642 0.00509666 0.00306501 1.77585e-006 2.5e-005 0 -6.57563e-007
 29.375 -63.8946 -63.9653 -63.9643 0.000109379 -63.9643 0.00509655 0.00306498 1.77584e-006 2.5e-005 0 -6.5755e-007
 29.4 -63.8947 -63.9653 -63.9643 0.000109387 -63.9643 0.00509643 0.00306495 1.77583e-006 2.5e-005 0 -6.57537e-007
 29.425 -63.8948 -63.9654 -63.9644 0.000109394 -63.9644 0.00509631 0.00306493 1.77582e-006 2.5e-005 0 -6.57524e-007
 29.45 -63.8948 -63.9655 -63.9645 0.000109401 -63.9645 0.0050962 0.0030649 1.77581e-006 2.5e-005 0 -6.5751e-007
 29.475 -63.8949 -63.9655 -63.9646 0.000109409 -63.9646 0.00509608 0.00306488 1.7758e-006 2.5e-005 0 -6.57497e-007
 29.5 -63.895 -63.9656 -63.9646 0.000109416 -63.9646 0.00509596 0.00306485 1.77579e-006 2.5e-005 0 -6.57484e-007
 29.525 -63.8951 -63.9657 -63.9647 0.000109424 -63.9647 0.00509585 0.00306483 1.77578e-006 2.5e-005 0 -6.57471e-007
 29.55 -63.8951 -63.9658 -63.9648 0.000109431 -63.9648 0.00509573 0.0030648 1.77577e-006 2.5e-005 0 -6.57458e-007
 29.575 -63.8952 -63.9658 -63.9649 0.000109438 -63.9649 0.00509562 0.00306478 1.77576e-006 2.5e-005 0 -6.57445e-007
 29.6 -63.8953 -63.9659 -63.9649 0.000109446 -63.9649 0.0050955 0.00306475 1.77575e-006 2.5e-005 0 -6.57432e-007
 29.625 -63.8953 -63.966 -63.965 0.000109453 -63.965 0.00509538 0.00306472 1.77574e-006 2.5e-005 0 -6.57419e-007
 29.65 -63.8954 -63.9661 -63.9651 0.00010946 -63.9651 0.00509527 0.0030647 1.77573e-006 2.5e-005 0 -6.57406e-007
 29.675 -63.8955 -63.9661 -63.9651 0.000109468 -63.9651 0.00509515 0.00306467 1.77572e-006 2.5e-005 0 -6.57393e-007
 29.7 -63.8956 -63.9662 -63.9652 0.000109475 -63.9652 0.00509504 0.00306465 1.77571e-006 2.5e-005 0 -6.5738e-007
 29.725 -63.8956 -63.9663 -63.9653 0.000109482 -63.9653 0.00509492 0.00306462 1.7757e-006 2.5e-005 0 -6.57367e-007
 29.75 -63.8957 -63.9663 -63.9654 0.00010949 -63.9654 0.00509481 0.0030646 1.77569e-006 2.5e-005 0 -6.57354e-007
 29.775 -63.8958 -63.9664 -63.9654 0.000109497 -63.9654 0.00509469 0.00306457 1.77568e-006 2.5e-005 0 -6.57341e-007
 29.8 -63.8959 -63.9665 -63.9655 0.000109504 -63.9655 0.00509458 0.00306455 1.77567e-006 2.5e-005 0 -6.57328e-007
 29.825 -63.8959 -63.9666 -63.9656 0.000109512 -63.9656 0.00509446 0.00306452 1.77566e-006 2.5e-005 0 -6.57315e-007
 29.85 -63.896 -63.9666 -63.9656 0.000109519 -63.9656 0.00509435 0.0030645 1.77565e-006 2.5e-005 0 -6.57302e-007
 29.875 -63.8961 -63.9667 -63.9657 0.000109526 -63.9657 0.00509423 0.00306447 1.77564e-006 2.5e-005 0 -6.57289e-007
 29.9 -63.8961 -63.9668 -63.9658 0.000109533 -63.9658 0.00509412 0.00306444 1.77563e-006 2.5e-005 0 -6.57276e-007
 29.925 -63.8962 -63.9668 -63.9659 0.000109541 -63.9659 0.005094 0.00306442 1.77562e-006 2.5e-005 0 -6.57263e-007
 29.95 -63.8963 -63.9669 -63.9659 0.000109548 -63.9659 0.00509389 0.00306439 1.77561e-006 2.5e-005 0 -6.5725e-007
 29.975 -63.8964 -63.967 -63.966 0.000109555 -63.966 0.00509377 0.00306437 1.7756e-006 2.5e-005 0 -6.57237e-007
 30 -63.8964 -63.9671 -63.9661 0.000109563 -63.9661 0.00509366 0.00306434 1.77559e-006 2.5e-005 0 -6.57224e-007
 30.025 -63.8965 -63.9671 -63.9661 0.00010957 -63.9661 0.00509355 0.00306432 1.77558e-006 2.5e-005 0 -6.57211e-007
