 26.55 -63.886 -63.9568 -63.9558 0.000108542 -63.9558 0.00511033 0.00306791 1.77703e-006 2.5e-005 0 -6.59091e-007
 26.575 -63.8861 -63.9569 -63.9559 0.00010855 -63.9559 0.0051102 0.00306788 1.77702e-006 2.5e-005 0 -6.59076e-007
 26.6 -63.8862 -63.957 -63.956 0.000108557 -63.956 0.00511008 0.00306786 1.77701e-006 2.5e-005 0 -6.59062e-007
 26.625 -63.8863 -63.957 -63.956 0.000108565 -63.956 0.00510995 0.00306783 1.777e-006 2.5e-005 0 -6.59048e-007
 26.65 -63.8864 -63.9571 -63.9561 0.000108572 -63.9561 0.00510982 0.0030678 1.77699e-006 2.5e-005 0 -6.59034e-007
 26.675 -63.8864 -63.9572 -63.9562 0.00010858 -63.9562 0.0051097 0.00306778 1.77697e-006 2.5e-005 0 -6.5902e-007
 26.7 -63.8865 -63.9573 -63.9563 0.000108587 -63.9563 0.00510957 0.00306775 1.77696e-006 2.5e-005 0 -6.59006e-007
 26.725 -63.8866 -63.9573 -63.9564 0.000108595 -63.9564 0.00510944 0.00306773 1.77695e-006 2.5e-005 0 -6.58992e-007
 26.75 -63.8867 -63.9574 -63.9564 0.000108602 -63.9564 0.00510931 0.0030677 1.77694e-006 2.5e-005 0 -6.58978e-007
 26.775 -63.8867 -63.9575 -63.9565 0.00010861 -63.9565 0.00510919 0.00306767 1.77693e-006 2.5e-005 0 -6.58964e-007
 26.8 -63.8868 -63.9576 -63.9566 0.000108617 -63.9566 0.00510906 0.00306765 1.77692e-006 2.5e-005 0 -6.5895e-007
 26.825 -63.8869 -63.9577 -63.9567 0.000108624 -63.9567 0.00510893 0.00306762 1.77691e-006 2.5e-005 0 -6.58936e-007
 26.85 -63.887 -63.9577 -63.9567 0.000108632 -63.9567 0.00510881 0.0030676 1.7769e-006 2.5e-005 0 -6.58922e-007
 26.875 -63.8871 -63.9578 -63.9568 0.000108639 -63.9568 0.00510868 0.00306757 1.77689e-006 2.5e-005 0 -6.58908e-007
 26.9 -63.8871 -63.9579 -63.9569 0.000108647 -63.9569 0.00510856 0.00306754 1.77688e-006 2.5e-005 0 -6.58894e-007
 26.925 -63.8872 -63.958 -63.957 0.000108654 -63.957 0.00510843 0.00306752 1.77687e-006 2.5e-005 0 -6.5888e-007
 26.95 -63.8873 -63.958 -63.9571 0.000108662 -63.9571 0.0051083 0.00306749 1.77686e-006 2.5e-005 0 -6.58866e-007
 26.975 -63.8874 -63.9581 -63.9571 0.000108669 -63.9571 0.00510818 0.00306746 1.77684e-006 2.5e-005 0 -6.58852e-007
 27 -63.8875 -63.9582 -63.9572 0.000108677 -63.9572 0.00510805 0.00306744 1.77683e-006 2.5e-005 0 -6.58838e-007
 27.025 -63.8875 -63.9583 -63.9573 0.000108684 -63.9573 0.00510793 0.00306741 1.77682e-006 2.5e-005 0 -6.58824e-007
 27.05 -63.8876 -63.9583 -63.9574 0.000108692 -63.9574 0.0051078 0.00306739 1.77681e-006 2.5e-005 0 -6.5881e-007
 27.075 -63.8877 -63.9584 -63.9574 0.000108699 -63.9574 0.00510768 0.00306736 1.7768e-006 2.5e-005 0 -6.58796e-007
 27.1 -63.8878 -63.9585 -63.9575 0.000108706 -63.9575 0.00510755 0.00306733 1.77679e-006 2.5e-005 0 -6.58782e-007
 27.125 -63.8878 -63.9586 -63.9576 0.000108714 -63.9576 0.00510742 0.00306731 1.77678e-006 2.5e-005 0 -6.58768e-007
 27.15 -63.8879 -63.9586 -63.9577 0.000108721 -63.9577 0.0051073 0.00306728 1.77677e-006 2.5e-005 0 -6.58754e-007
 27.175 -63.888 -63.9587 -63.9577 0.000108729 -63.9577 0.00510717 0.00306726 1.77676e-006 2.5e-005 0 -6.5874e-007
 27.2 -63.8881 -63.9588 -63.9578 0.000108736 -63.9578 0.00510705 0.00306723 1.77675e-006 2.5e-005 0 -6.58726e-007
 27.225 -63.8881 -63.9589 -63.9579 0.000108744 -63.9579 0.00510692 0.0030672 1.77674e-006 2.5e-005 0 -6.58712e-007
 27.25 -63.8882 -63.959 -63.958 0.000108751 -63.958 0.0051068 0.00306718 1.77673e-006 2.5e-005 0 -6.58698e-007
 27.275 -63.8883 -63.959 -63.958 0.000108759 -63.958 0.00510667 0.00306715 1.77672e-006 2.5e-005 0 -6.58685e-007
 27.3 -63.8884 -63.9591 -63.9581 0.000108766 -63.9581 0.00510655 0.00306713 1.77671e-006 2.5e-005 0 -6.58671e-007
 27.325 -63.8885 -63.9592 -63.9582 0.000108773 -63.9582 0.00510643 0.0030671 1.77669e-006 2.5e-005 0 -6.58657e-007
 27.35 -63.8885 -63.9593 -63.9583 0.000108781 -63.9583 0.0051063 0.00306707 1.77668e-006 2.5e-005 0 -6.58643e-007
 27.375 -63.8886 -63.9593 -63.9584 0.000108788 -63.9584 0.00510618 0.00306705 1.77667e-006 2.5e-005 0 -6.58629e-007
 27.4 -63.8887 -63.9594 -63.9584 0.000108796 -63.9584 0.00510605 0.00306702 1.77666e-006 2.5e-005 0 -6.58615e-007
 27.425 -63.8888 -63.9595 -63.9585 0.000108803 -63.9585 0.00510593 0.003067 1.77665e-006 2.5e-005 0 -6.58601e-007
 27.45 -63.8888 -63.9596 -63.9586 0.000108811 -63.9586 0.0051058 0.00306697 1.77664e-006 2.5e-005 0 -6.58588e-007
 27.475 -63.8889 -63.9596 -63.9587 0.000108818 -63.9587 0.00510568 0.00306694 1.77663e-006 2.5e-005 0 -6.58574e-007
 27.5 -63.889 -63.9597 -63.9587 0.000108825 -63.9587 0.00510556 0.00306692 1.77662e-006 2.5e-005 0 -6.5856e-007
 27.525 -63.8891 -63.9598 -63.9588 0.000108833 -63.9588 0.00510543 0.00306689 1.77661e-006 2.5e-005 0 -6.58546e-007
 27.55 -63.8891 -63.9599 -63.9589 0.00010884 -63.9589 0.00510531 0.00306687 1.7766e-006 2.5e-005 0 -6.58532e-007
 27.575 -63.8892 -63.9599 -63.959 0.000108848 -63.959 0.00510519 0.00306684 1.77659e-006 2.5e-005 0 -6.58519e-007
 27.6 -63.8893 -63.96 -63.959 0.000108855 -63.959 0.00510506 0.00306681 1.77658e-006 2.5e-005 0 -6.58505e-007
 27.625 -63.8894 -63.9601 -63.9591 0.000108863 -63.9591 0.00510494 0.00306679 1.77657e-006 2.5e-005 0 -6.58491e-007
 27.65 -63.8895 -63.9602 -63.9592 0.00010887 -63.9592 0.00510482 0.00306676 1.77656e-006 2.5e-005 0 -6.58477e-007
 27.675 -63.8895 -63.9602 -63.9593 0.000108877 -63.9593 0.00510469 0.00306674 1.77655e-006 2.5e-005 0 -6.58464e-007
 27.7 -63.8896 -63.9603 -63.9593 0.000108885 -63.9593 0.00510457 0.00306671 1.77654e-006 2.5e-005 0 -6.5845e-007
 27.725 -63.8897 -63.9604 -63.9594 0.000108892 -63.9594 0.00510445 0.00306668 1.77652e-006 2.5e-005 0 -6.58436e-007
 27.75 -63.8898 -63.9605 -63.9595 0.0001089 -63.9595 0.00510432 0.00306666 1.77651e-006 2.5e-005 0 -6.58422e-007
 27.775 -63.8898 -63.9605 -63.9596 0.000108907 -63.9596 0.0051042 0.00306663 1.7765e-006 2.5e-005 0 -6.58409e-007
 27.8 -63.8899 -63.9606 -63.9596 0.000108915 -63.9596 0.00510408 0.00306661 1.77649e-006 2.5e-005 0 -6.58395e-007
 27.825 -63.89 -63.9607 -63.9597 0.000108922 -63.9597 0.00510396 0.00306658 1.77648e-006 2.5e-005 0 -6.58381e-007
 27.85 -63.8901 -63.9608 -63.9598 0.000108929 -63.9598 0.00510383 0.00306655 1.77647e-006 2.5e-005 0 -6.58368e-007
 27.875 -63.8901 -63.9608 -63.9599 0.000108937 -63.9599 0.00510371 0.00306653 1.77646e-006 2.5e-005 0 -6.58354e-007
 27.9 -63.8902 -63.9609 -63.9599 0.000108944 -63.9599 0.00510359 0.0030665 1.77645e-006 2.5e-005 0 -6.5834e-007
 27.925 -63.8903 -63.961 -63.96 0.000108952 -63.96 0.00510347 0.00306648 1.77644e-006 2.5e-005 0 -6.58327e-007
 27.95 -63.8904 -63.9611 -63.9601 0.000108959 -63.9601 0.00510334 0.00306645 1.77643e-006 2.5e-005 0 -6.58313e-007
 27.975 -63.8904 -63.9611 -63.9602 0.000108966 -63.9602 0.00510322 0.00306642 1.77642e-006 2.5e-005 0 -6.58299e-007
 28 -63.8905 -63.9612 -63.9602 0.000108974 -63.9602 0.0051031 0.0030664 1.77641e-006 2.5e-005 0 -6.58286e-007
 28.025 -63.8906 -63.9613 -63.9603 0.000108981 -63.9603 0.00510298 0.00306637 1.7764e-006 2.5e-005 0 -6.58272e-007
 28.05 -63.8907 -63.9614 -63.9604 0.000108989 -63.9604 0.00510286 0.00306635 1.77639e-006 2.5e-005 0 -6.58259e-007
 28.075 -63.8907 -63.9614 -63.9605 0.000108996 -63.9605 0.00510274 0.00306632 1.77638e-006 2.5e-005 0 -6.58245e-007
 28.1 -63.8908 -63.9615 -63.9605 0.000109003 -63.9605 0.00510261 0.00306629 1.77637e-006 2.5e-005 0 -6.58231e-007
 28.125 -63.8909 -63.9616 -63.9606 0.000109011 -63.9606 0.00510249 0.00306627 1.77636e-006 2.5e-005 0 -6.58218e-007
 28.15 -63.891 -63.9617 -63.9607 0.000109018 -63.9607 0.00510237 0.00306624 1.77635e-006 2.5e-005 0 -6.58204e-007
 28.175 -63.891 -63.9617 -63.9608 0.000109026 -63.9608 0.00510225 0.00306622 1.77634e-006 2.5e-005 0 -6.58191e-007
 28.2 -63.8911 -63.9618 -63.9608 0.000109033 -63.9608 0.00510213 0.00306619 1.77633e-006 2.5e-005 0 -6.58177e-007
 28.225 -63.8912 -63.9619 -63.9609 0.00010904 -63.9609 0.00510201 0.00306616 1.77632e-006 2.5e-005 0 -6.58164e-007
 28.25 -63.8913 -63.962 -63.961 0.000109048 -63.961 0.00510189 0.00306614 1.7763e-006 2.5e-005 0 -6.5815e-007
 28.275 -63.8914 -63.962 -63.9611 0.000109055 -63.9611 0.00510177 0.00306611 1.77629e-006 2.5e-005 0 -6.58137e-007
 28.3 -63.8914 -63.9621 -63.9611 0.000109063 -63.9611 0.00510165 0.00306609 1.77628e-006 2.5e-005 0 -6.58123e-007
 28.325 -63.8915 -63.9622 -63.9612 0.00010907 -63.9612 0.00510153 0.00306606 1.77627e-006 2.5e-005 0 -6.58109e-007
 28.35 -63.8916 -63.9623 -63.9613 0.000109077 -63.9613 0.00510141 0.00306604 1.77626e-006 2.5e-005 0 -6.58096e-007
 28.375 -63.8917 -63.9623 -63.9614 0.000109085 -63.9614 0.00510128 0.00306601 1.77625e-006 2.5e-005 0 -6.58082e-007
 28.4 -63.8917 -63.9624 -63.9614 0.000109092 -63.9614 0.00510116 0.00306598 1.77624e-006 2.5e-005 0 -6.58069e-007
 28.425 -63.8918 -63.9625 -63.9615 0.0001091 -63.9615 0.00510104 0.00306596 1.77623e-006 2.5e-005 0 -6.58056e-007
 28.45 -63.8919 -63.9626 -63.9616 0.000109107 -63.9616 0.00510092 0.00306593 1.77622e-006 2.5e-005 0 -6.58042e-007
 28.475 -63.892 -63.9626 -63.9616 0.000109114 -63.9616 0.0051008 0.00306591 1.77621e-006 2.5e-005 0 -6.58029e-007
 28.5 -63.892 -63.9627 -63.9617 0.000109122 -63.9617 0.00510068 0.00306588 1.7762e-006 2.5e-005 0 -6.58015e-007
 28.525 -63.8921 -63.9628 -63.9618 0.000109129 -63.9618 0.00510056 0.00306585 1.77619e-006 2.5e-005 0 -6.58002e-007
 28.55 -63.8922 -63.9629 -63.9619 0.000109136 -63.9619 0.00510044 0.00306583 1.77618e-006 2.5e-005 0 -6.57988e-007
 28.575 -63.8923 -63.9629 -63.9619 0.000109144 -63.9619 0.00510032 0.0030658 1.77617e-006 2.5e-005 0 -6.57975e-007
 28.6 -63.8923 -63.963 -63.962 0.000109151 -63.962 0.00510021 0.00306578 1.77616e-006 2.5e-005 0 -6.57961e-007
 28.625 -63.8924 -63.9631 -63.9621 0.000109159 -63.9621 0.00510009 0.00306575 1.77615e-006 2.5e-005 0 -6.57948e-007
 28.65 -63.8925 -63.9631 -63.9622 0.000109166 -63.9622 0.00509997 0.00306573 1.77614e-006 2.5e-005 0 -6.57935e-007
 28.675 -63.8925 -63.9632 -63.9622 0.000109173 -63.9622 0.00509985 0.0030657 1.77613e-006 2.5e-005 0 -6.57921e-007
 28.7 -63.8926 -63.9633 -63.9623 0.000109181 -63.9623 0.00509973 0.00306567 1.77612e-006 2.5e-005 0 -6.57908e-007
 28.725 -63.8927 -63.9634 -63.9624 0.000109188 -63.9624 0.00509961 0.00306565 1.77611e-006 2.5e-005 0 -6.57894e-007
 28.75 -63.8928 -63.9634 -63.9625 0.000109195 -63.9625 0.00509949 0.00306562 1.7761e-006 2.5e-005 0 -6.57881e-007
 28.775 -63.8928 -63.9635 -63.9625 0.000109203 -63.9625 0.00509937 0.0030656 1.77609e-006 2.5e-005 0 -6.57868e-007
 28.8 -63.8929 -63.9636 -63.9626 0.00010921 -63.9626 0.00509925 0.00306557 1.77608e-006 2.5e-005 0 -6.57854e-007
 28.825 -63.893 -63.9637 -63.9627 0.000109218 -63.9627 0.00509913 0.00306555 1.77607e-006 2.5e-005 0 -6.57841e-007
 28.85 -63.8931 -63.9637 -63.9628 0.000109225 -63.9628 0.00509902 0.00306552 1.77606e-006 2.5e-005 0 -6.57828e-007
 28.875 -63.8931 -63.9638 -63.9628 0.000109232 -63.9628 0.0050989 0.00306549 1.77605e-006 2.5e-005 0 -6.57814e-007
 28.9 -63.8932 -63.9639 -63.9629 0.00010924 -63.9629 0.00509878 0.00306547 1.77604e-006 2.5e-005 0 -6.57801e-007
 28.925 -63.8933 -63.964 -63.963 0.000109247 -63.963 0.00509866 0.00306544 1.77603e-006 2.5e-005 0 -6.57788e-007
 28.95 -63.8934 -63.964 -63.963 0.000109254 -63.963 0.00509854 0.00306542 1.77602e-006 2.5e-005 0 -6.57774e-007
 28.975 -63.8934 -63.9641 -63.9631 0.000109262 -63.9631 0.00509842 0.00306539 1.77601e-006 2.5e-005 0 -6.57761e-007
 29 -63.8935 -63.9642 -63.9632 0.000109269 -63.9632 0.00509831 0.00306537 1.776e-006 2.5e-005 0 -6.57748e-007
 29.025 -63.8936 -63.9642 -63.9633 0.000109277 -63.9633 0.00509819 0.00306534 1.77599e-006 2.5e-005 0 -6.57735e-007
 29.05 -63.8937 -63.9643 -63.9633 0.000109284 -63.9633 0.00509807 0.00306531 1.77597e-006 2.5e-005 0 -6.57721e-007
 29.075 -63.8937 -63.9644 -63.9634 0.000109291 -63.9634 0.00509795 0.00306529 1.77596e-006 2.5e-005 0 -6.57708e-007
 29.1 -63.8938 -63.9645 -63.9635 0.000109299 -63.9635 0.00509783 0.00306526 1.77595e-006 2.5e-005 0 -6.57695e-007
 29.125 -63.8939 -63.9645 -63.9636 0.000109306 -63.9636 0.00509772 0.00306524 1.77594e-006 2.5e-005 0 -6.57682e-007
 29.15 -63.894 -63.9646 -63.9636 0.000109313 -63.9636 0.0050976 0.00306521 1.77593e-006 2.5e-005 0 -6.57668e-007
 29.175 -63.894 -63.9647 -63.9637 0.000109321 -63.9637 0.00509748 0.00306519 1.77592e-006 2.5e-005 0 -6.57655e-007
 29.2 -63.8941 -63.9648 -63.9638 0.000109328 -63.9638 0.00509736 0.00306516 1.77591e-006 2.5e-005 0 -6.57642e-007
 29.225 -63.8942 -63.9648 -63.9638 0.000109335 -63.9638 0.00509725 0.00306513 1.7759e-006 2.5e-005 0 -6.57629e-007
 29.25 -63.8942 -63.9649 -63.9639 0.000109343 -63.9639 0.00509713 0.00306511 1.77589e-006 2.5e-005 0 -6.57616e-007
 29.275 -63.8943 -63.965 -63.964 0.00010935 -63.964 0.00509701 0.00306508 1.77588e-006 2.5e-005 0 -6.57602e-007
 29.3 -63.8944 -63.965 -63.9641 0.000109357 -63.9641 0.0050969 0.00306506 1.77587e-006 2.5e-005 0 -6.57589e-007
 29.325 -63.8945 -63.9651 -63.9641 0.000109365 -63.9641 0.00509678 0.00306503 1.77586e-006 2.5e-005 0 -6.57576e-007
 29.35 -63.8945 -63.9652 -63.9642 0.000109372 -63.9642 0.00509666 0.00306501 1.77585e-006 2.5e-005 0 -6.57563e-007
 29.375 -63.8946 -63.9653 -63.9643 0.000109379 -63.9643 0.00509655 0.00306498 1.77584e-006 2.5e-005 0 -6.5755e-007
 29.4 -63.8947 -63.9653 -63.9643 0.000109387 -63.9643 0.00509643 0.00306495 1.77583e-006 2.5e-005 0 -6.57537e-007
 29.425 -63.8948 -63.9654 -63.9644 0.000109394 -63.9644 0.00509631 0.00306493 1.77582e-006 2.5e-005 0 -6.57524e-007
 29.45 -63.8948 -63.9655 -63.9645 0.000109401 -63.9645 0.0050962 0.0030649 1.77581e-006 2.5e-005 0 -6.5751e-007
 29.475 -63.8949 -63.9655 -63.9646 0.000109409 -63.9646 0.00509608 0.00306488 1.7758e-006 2.5e-005 0 -6.57497e-007
 29.5 -63.895 -63.9656 -63.9646 0.000109416 -63.9646 0.00509596 0.00306485 1.77579e-006 2.5e-005 0 -6.57484e-007
 29.525 -63.8951 -63.9657 -63.9647 0.000109424 -63.9647 0.00509585 0.00306483 1.77578e-006 2.5e-005 0 -6.57471e-007
 29.55 -63.8951 -63.9658 -63.9648 0.000109431 -63.9648 0.00509573 0.0030648 1.77577e-006 2.5e-005 0 -6.57458e-007
 29.575 -63.8952 -63.9658 -63.9649 0.000109438 -63.9649 0.00509562 0.00306478 1.77576e-006 2.5e-005 0 -6.57445e-007
 29.6 -63.8953 -63.9659 -63.9649 0.000109446 -63.9649 0.0050955 0.00306475 1.77575e-006 2.5e-005 0 -6.57432e-007
 29.625 -63.8953 -63.966 -63.965 0.000109453 -63.965 0.00509538 0.00306472 1.77574e-006 2.5e-005 0 -6.57419e-007
 29.65 -63.8954 -63.9661 -63.9651 0.00010946 -63.9651 0.00509527 0.0030647 1.77573e-006 2.5e-005 0 -6.57406e-007
 29.675 -63.8955 -63.9661 -63.9651 0.000109468 -63.9651 0.00509515 0.00306467 1.77572e-006 2.5e-005 0 -6.57393e-007
 29.7 -63.8956 -63.9662 -63.9652 0.000109475 -63.9652 0.00509504 0.00306465 1.77571e-006 2.5e-005 0 -6.5738e-007
 29.725 -63.8956 -63.9663 -63.9653 0.000109482 -63.9653 0.00509492 0.00306462 1.7757e-006 2.5e-005 0 -6.57367e-007
 29.75 -63.8957 -63.9663 -63.9654 0.00010949 -63.9654 0.00509481 0.0030646 1.77569e-006 2.5e-005 0 -6.57354e-007
 29.775 -63.8958 -63.9664 -63.9654 0.000109497 -63.9654 0.00509469 0.00306457 1.77568e-006 2.5e-005 0 -6.57341e-007
 29.8 -63.8959 -63.9665 -63.9655 0.000109504 -63.9655 0.00509458 0.00306455 1.77567e-006 2.5e-005 0 -6.57328e-007
 29.825 -63.8959 -63.9666 -63.9656 0.000109512 -63.9656 0.00509446 0.00306452 1.77566e-006 2.5e-005 0 -6.57315e-007
 29.85 -63.896 -63.9666 -63.9656 0.000109519 -63.9656 0.00509435 0.0030645 1.77565e-006 2.5e-005 0 -6.57302e-007
 29.875 -63.8961 -63.9667 -63.9657 0.000109526 -63.9657 0.00509423 0.00306447 1.77564e-006 2.5e-005 0 -6.57289e-007
 29.9 -63.8961 -63.9668 -63.9658 0.000109533 -63.9658 0.00509412 0.00306444 1.77563e-006 2.5e-005 0 -6.57276e-007
 29.925 -63.8962 -63.9668 -63.9659 0.000109541 -63.9659 0.005094 0.00306442 1.77562e-006 2.5e-005 0 -6.57263e-007
 29.95 -63.8963 -63.9669 -63.9659 0.000109548 -63.9659 0.00509389 0.00306439 1.77561e-006 2.5e-005 0 -6.5725e-007
 29.975 -63.8964 -63.967 -63.966 0.000109555 -63.966 0.00509377 0.00306437 1.7756e-006 2.5e-005 0 -6.57237e-007
 30 -63.8964 -63.9671 -63.9661 0.000109563 -63.9661 0.00509366 0.00306434 1.77559e-006 2.5e-005 0 -6.57224e-007
 30.025 -63.8965 -63.9671 -63.9661 0.00010957 -63.9661 0.00509355 0.00306432 1.77558e-006 2.5e-005 0 -6.57211e-007
 30.05 -63.8966 -63.9672 -63.9662 0.000109577 -63.9662 0.00509343 0.00306429 1.77557e-006 2.5e-005 0 -6.57198e-007
 30.075 -63.8966 -63.9673 -63.9663 0.000109585 -63.9663 0.00509332 0.00306427 1.77556e-006 2.5e-005 0 -6.57185e-007
 30.1 -63.8967 -63.9673 -63.9664 0.000109592 -63.9664 0.0050932 0.00306424 1.77555e-006 2.5e-005 0 -6.57172e-007
 30.125 -63.8968 -63.9674 -63.9664 0.000109599 -63.9664 0.00509309 0.00306422 1.77554e-006 2.5e-005 0 -6.57159e-007
 30.15 -63.8969 -63.9675 -63.9665 0.000109607 -63.9665 0.00509298 0.00306419 1.77553e-006 2.5e-005 0 -6.57146e-007
 30.175 -63.8969 -63.9675 -63.9666 0.000109614 -63.9666 0.00509286 0.00306417 1.77552e-006 2.5e-005 0 -6.57133e-007
 30.2 -63.897 -63.9676 -63.9666 0.000109621 -63.9666 0.00509275 0.00306414 1.77551e-006 2.5e-005 0 -6.57121e-007
 30.225 -63.8971 -63.9677 -63.9667 0.000109629 -63.9667 0.00509263 0.00306411 1.7755e-006 2.5e-005 0 -6.57108e-007
 30.25 -63.8971 -63.9678 -63.9668 0.000109636 -63.9668 0.00509252 0.00306409 1.77549e-006 2.5e-005 0 -6.57095e-007
 30.275 -63.8972 -63.9678 -63.9668 0.000109643 -63.9668 0.00509241 0.00306406 1.77548e-006 2.5e-005 0 -6.57082e-007
 30.3 -63.8973 -63.9679 -63.9669 0.000109651 -63.9669 0.00509229 0.00306404 1.77547e-006 2.5e-005 0 -6.57069e-007
 30.325 -63.8974 -63.968 -63.967 0.000109658 -63.967 0.00509218 0.00306401 1.77546e-006 2.5e-005 0 -6.57056e-007
 30.35 -63.8974 -63.968 -63.9671 0.000109665 -63.9671 0.00509207 0.00306399 1.77545e-006 2.5e-005 0 -6.57044e-007
 30.375 -63.8975 -63.9681 -63.9671 0.000109672 -63.9671 0.00509196 0.00306396 1.77544e-006 2.5e-005 0 -6.57031e-007
 30.4 -63.8976 -63.9682 -63.9672 0.00010968 -63.9672 0.00509184 0.00306394 1.77543e-006 2.5e-005 0 -6.57018e-007
 30.425 -63.8976 -63.9683 -63.9673 0.000109687 -63.9673 0.00509173 0.00306391 1.77542e-006 2.5e-005 0 -6.57005e-007
 30.45 -63.8977 -63.9683 -63.9673 0.000109694 -63.9673 0.00509162 0.00306389 1.77541e-006 2.5e-005 0 -6.56992e-007
 30.475 -63.8978 -63.9684 -63.9674 0.000109702 -63.9674 0.0050915 0.00306386 1.7754e-006 2.5e-005 0 -6.5698e-007
 30.5 -63.8979 -63.9685 -63.9675 0.000109709 -63.9675 0.00509139 0.00306384 1.77539e-006 2.5e-005 0 -6.56967e-007
 30.525 -63.8979 -63.9685 -63.9675 0.000109716 -63.9675 0.00509128 0.00306381 1.77538e-006 2.5e-005 0 -6.56954e-007
 30.55 -63.898 -63.9686 -63.9676 0.000109724 -63.9676 0.00509117 0.00306379 1.77537e-006 2.5e-005 0 -6.56941e-007
 30.575 -63.8981 -63.9687 -63.9677 0.000109731 -63.9677 0.00509105 0.00306376 1.77536e-006 2.5e-005 0 -6.56929e-007
 30.6 -63.8981 -63.9687 -63.9678 0.000109738 -63.9678 0.00509094 0.00306374 1.77535e-006 2.5e-005 0 -6.56916e-007
 30.625 -63.8982 -63.9688 -63.9678 0.000109745 -63.9678 0.00509083 0.00306371 1.77535e-006 2.5e-005 0 -6.56903e-007
 30.65 -63.8983 -63.9689 -63.9679 0.000109753 -63.9679 0.00509072 0.00306369 1.77534e-006 2.5e-005 0 -6.5689e-007
 30.675 -63.8984 -63.969 -63.968 0.00010976 -63.968 0.00509061 0.00306366 1.77533e-006 2.5e-005 0 -6.56878e-007
 30.7 -63.8984 -63.969 -63.968 0.000109767 -63.968 0.00509049 0.00306363 1.77532e-006 2.5e-005 0 -6.56865e-007
 30.725 -63.8985 -63.9691 -63.9681 0.000109775 -63.9681 0.00509038 0.00306361 1.77531e-006 2.5e-005 0 -6.56852e-007
 30.75 -63.8986 -63.9692 -63.9682 0.000109782 -63.9682 0.00509027 0.00306358 1.7753e-006 2.5e-005 0 -6.5684e-007
 30.775 -63.8986 -63.9692 -63.9682 0.000109789 -63.9682 0.00509016 0.00306356 1.77529e-006 2.5e-005 0 -6.56827e-007
 30.8 -63.8987 -63.9693 -63.9683 0.000109796 -63.9683 0.00509005 0.00306353 1.77528e-006 2.5e-005 0 -6.56814e-007
 30.825 -63.8988 -63.9694 -63.9684 0.000109804 -63.9684 0.00508994 0.00306351 1.77527e-006 2.5e-005 0 -6.56802e-007
 30.85 -63.8988 -63.9694 -63.9685 0.000109811 -63.9685 0.00508983 0.00306348 1.77526e-006 2.5e-005 0 -6.56789e-007
 30.875 -63.8989 -63.9695 -63.9685 0.000109818 -63.9685 0.00508971 0.00306346 1.77525e-006 2.5e-005 0 -6.56776e-007
 30.9 -63.899 -63.9696 -63.9686 0.000109826 -63.9686 0.0050896 0.00306343 1.77524e-006 2.5e-005 0 -6.56764e-007
 30.925 -63.8991 -63.9696 -63.9687 0.000109833 -63.9687 0.00508949 0.00306341 1.77523e-006 2.5e-005 0 -6.56751e-007
 30.95 -63.8991 -63.9697 -63.9687 0.00010984 -63.9687 0.00508938 0.00306338 1.77522e-006 2.5e-005 0 -6.56738e-007
 30.975 -63.8992 -63.9698 -63.9688 0.000109847 -63.9688 0.00508927 0.00306336 1.77521e-006 2.5e-005 0 -6.56726e-007
 31 -63.8993 -63.9699 -63.9689 0.000109855 -63.9689 0.00508916 0.00306333 1.7752e-006 2.5e-005 0 -6.56713e-007
 31.025 -63.8993 -63.9699 -63.9689 0.000109862 -63.9689 0.00508905 0.00306331 1.77519e-006 2.5e-005 0 -6.56701e-007
 31.05 -63.8994 -63.97 -63.969 0.000109869 -63.969 0.00508894 0.00306328 1.77518e-006 2.5e-005 0 -6.56688e-007
 31.075 -63.8995 -63.9701 -63.9691 0.000109876 -63.9691 0.00508883 0.00306326 1.77517e-006 2.5e-005 0 -6.56676e-007
 31.1 -63.8996 -63.9701 -63.9692 0.000109884 -63.9692 0.00508872 0.00306323 1.77516e-006 2.5e-005 0 -6.56663e-007
 31.125 -63.8996 -63.9702 -63.9692 0.000109891 -63.9692 0.00508861 0.00306321 1.77515e-006 2.5e-005 0 -6.5665e-007
 31.15 -63.8997 -63.9703 -63.9693 0.000109898 -63.9693 0.0050885 0.00306318 1.77514e-006 2.5e-005 0 -6.56638e-007
 31.175 -63.8998 -63.9703 -63.9694 0.000109906 -63.9694 0.00508839 0.00306316 1.77513e-006 2.5e-005 0 -6.56625e-007
 31.2 -63.8998 -63.9704 -63.9694 0.000109913 -63.9694 0.00508828 0.00306313 1.77512e-006 2.5e-005 0 -6.56613e-007
 31.225 -63.8999 -63.9705 -63.9695 0.00010992 -63.9695 0.00508817 0.00306311 1.77511e-006 2.5e-005 0 -6.566e-007
 31.25 -63.9 -63.9705 -63.9696 0.000109927 -63.9696 0.00508806 0.00306308 1.7751e-006 2.5e-005 0 -6.56588e-007
 31.275 -63.9 -63.9706 -63.9696 0.000109935 -63.9696 0.00508795 0.00306306 1.77509e-006 2.5e-005 0 -6.56575e-007
 31.3 -63.9001 -63.9707 -63.9697 0.000109942 -63.9697 0.00508784 0.00306303 1.77508e-006 2.5e-005 0 -6.56563e-007
 31.325 -63.9002 -63.9708 -63.9698 0.000109949 -63.9698 0.00508773 0.00306301 1.77507e-006 2.5e-005 0 -6.5655e-007
 31.35 -63.9002 -63.9708 -63.9698 0.000109956 -63.9698 0.00508762 0.00306298 1.77506e-006 2.5e-005 0 -6.56538e-007
