 163.25 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480703 0.000498075 3.4918e-006 4e-005 0 -5.81731e-016
 163.275 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480703 0.000498075 3.4918e-006 4e-005 0 -5.81732e-016
 163.3 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81732e-016
 163.325 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81732e-016
 163.35 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81732e-016
 163.375 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81732e-016
 163.4 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81733e-016
 163.425 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81733e-016
 163.45 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81733e-016
 163.475 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81733e-016
 163.5 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81733e-016
 163.525 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81734e-016
 163.55 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81734e-016
 163.575 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480704 0.000498075 3.4918e-006 4e-005 0 -5.81734e-016
 163.6 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81734e-016
 163.625 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81734e-016
 163.65 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81735e-016
 163.675 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81735e-016
 163.7 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81735e-016
 163.725 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81735e-016
 163.75 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81735e-016
 163.775 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81736e-016
 163.8 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81736e-016
 163.825 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81736e-016
 163.85 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81736e-016
 163.875 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480705 0.000498075 3.4918e-006 4e-005 0 -5.81736e-016
 163.9 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498075 3.4918e-006 4e-005 0 -5.81737e-016
 163.925 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498075 3.4918e-006 4e-005 0 -5.81737e-016
 163.95 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498075 3.4918e-006 4e-005 0 -5.81737e-016
 163.975 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498075 3.4918e-006 4e-005 0 -5.81737e-016
 164 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81737e-016
 164.025 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81738e-016
 164.05 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81738e-016
 164.075 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81738e-016
 164.1 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81738e-016
 164.125 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81738e-016
 164.15 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81739e-016
 164.175 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81739e-016
 164.2 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480706 0.000498076 3.49181e-006 4e-005 0 -5.81739e-016
 164.225 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81739e-016
 164.25 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81739e-016
 164.275 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81739e-016
 164.3 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.8174e-016
 164.325 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.8174e-016
 164.35 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.8174e-016
 164.375 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.8174e-016
 164.4 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.8174e-016
 164.425 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81741e-016
 164.45 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81741e-016
 164.475 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81741e-016
 164.5 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81741e-016
 164.525 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480707 0.000498076 3.49181e-006 4e-005 0 -5.81741e-016
 164.55 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81742e-016
 164.575 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81742e-016
 164.6 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81742e-016
 164.625 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81742e-016
 164.65 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81742e-016
 164.675 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81743e-016
 164.7 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81743e-016
 164.725 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81743e-016
 164.75 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81743e-016
 164.775 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81743e-016
 164.8 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81744e-016
 164.825 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480708 0.000498076 3.49181e-006 4e-005 0 -5.81744e-016
 164.85 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81744e-016
 164.875 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81744e-016
 164.9 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81744e-016
 164.925 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81745e-016
 164.95 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81745e-016
 164.975 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81745e-016
 165 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81745e-016
 165.025 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81745e-016
 165.05 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81746e-016
 165.075 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81746e-016
 165.1 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81746e-016
 165.125 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81746e-016
 165.15 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480709 0.000498076 3.49181e-006 4e-005 0 -5.81746e-016
 165.175 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498076 3.49181e-006 4e-005 0 -5.81747e-016
 165.2 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498076 3.49181e-006 4e-005 0 -5.81747e-016
 165.225 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498076 3.49181e-006 4e-005 0 -5.81747e-016
 165.25 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498076 3.49181e-006 4e-005 0 -5.81747e-016
 165.275 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498076 3.49181e-006 4e-005 0 -5.81747e-016
 165.3 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498076 3.49181e-006 4e-005 0 -5.81748e-016
 165.325 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498076 3.49181e-006 4e-005 0 -5.81748e-016
 165.35 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498077 3.49181e-006 4e-005 0 -5.81748e-016
 165.375 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498077 3.49181e-006 4e-005 0 -5.81748e-016
 165.4 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498077 3.49181e-006 4e-005 0 -5.81748e-016
 165.425 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498077 3.49181e-006 4e-005 0 -5.81748e-016
 165.45 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498077 3.49181e-006 4e-005 0 -5.81749e-016
 165.475 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498077 3.49181e-006 4e-005 0 -5.81749e-016
 165.5 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.0048071 0.000498077 3.49181e-006 4e-005 0 -5.81749e-016
 165.525 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81749e-016
 165.55 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81749e-016
 165.575 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.8175e-016
 165.6 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.8175e-016
 165.625 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.8175e-016
 165.65 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.8175e-016
 165.675 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.8175e-016
 165.7 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81751e-016
 165.725 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81751e-016
 165.75 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81751e-016
 165.775 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81751e-016
 165.8 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81751e-016
 165.825 -63.9949 -64.1785 -64.1774 0.0001 -64.1774 0.00480711 0.000498077 3.49181e-006 4e-005 0 -5.81752e-016
 165.85 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81752e-016
 165.875 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81752e-016
 165.9 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81752e-016
 165.925 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81752e-016
 165.95 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81753e-016
 165.975 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81753e-016
 166 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81753e-016
 166.025 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81753e-016
 166.05 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81753e-016
 166.075 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81754e-016
 166.1 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81754e-016
 166.125 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81754e-016
 166.15 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480712 0.000498077 3.49181e-006 4e-005 0 -5.81754e-016
 166.175 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81754e-016
 166.2 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81754e-016
 166.225 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81755e-016
 166.25 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81755e-016
 166.275 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81755e-016
 166.3 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81755e-016
 166.325 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81755e-016
 166.35 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81756e-016
 166.375 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81756e-016
 166.4 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81756e-016
 166.425 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81756e-016
 166.45 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81756e-016
 166.475 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81757e-016
 166.5 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480713 0.000498077 3.49181e-006 4e-005 0 -5.81757e-016
 166.525 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81757e-016
 166.55 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81757e-016
 166.575 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81757e-016
 166.6 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81758e-016
 166.625 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81758e-016
 166.65 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81758e-016
 166.675 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81758e-016
 166.7 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81758e-016
 166.725 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81758e-016
 166.75 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498077 3.49181e-006 4e-005 0 -5.81759e-016
 166.775 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498078 3.49181e-006 4e-005 0 -5.81759e-016
 166.8 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498078 3.49181e-006 4e-005 0 -5.81759e-016
 166.825 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498078 3.49181e-006 4e-005 0 -5.81759e-016
 166.85 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480714 0.000498078 3.49181e-006 4e-005 0 -5.81759e-016
 166.875 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.8176e-016
 166.9 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.8176e-016
 166.925 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.8176e-016
 166.95 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.8176e-016
 166.975 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.8176e-016
 167 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81761e-016
 167.025 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81761e-016
 167.05 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81761e-016
 167.075 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81761e-016
 167.1 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81761e-016
 167.125 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81761e-016
 167.15 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81762e-016
 167.175 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81762e-016
 167.2 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480715 0.000498078 3.49181e-006 4e-005 0 -5.81762e-016
 167.225 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49181e-006 4e-005 0 -5.81762e-016
 167.25 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49181e-006 4e-005 0 -5.81762e-016
 167.275 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49181e-006 4e-005 0 -5.81763e-016
 167.3 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49181e-006 4e-005 0 -5.81763e-016
 167.325 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81763e-016
 167.35 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81763e-016
 167.375 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81763e-016
 167.4 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81764e-016
 167.425 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81764e-016
 167.45 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81764e-016
 167.475 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81764e-016
 167.5 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81764e-016
 167.525 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81764e-016
 167.55 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480716 0.000498078 3.49182e-006 4e-005 0 -5.81765e-016
 167.575 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81765e-016
 167.6 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81765e-016
 167.625 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81765e-016
 167.65 -63.9948 -64.1785 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81765e-016
 167.675 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81766e-016
 167.7 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81766e-016
 167.725 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81766e-016
 167.75 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81766e-016
 167.775 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81766e-016
 167.8 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81767e-016
 167.825 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81767e-016
 167.85 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81767e-016
 167.875 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81767e-016
 167.9 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480717 0.000498078 3.49182e-006 4e-005 0 -5.81767e-016
 167.925 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81767e-016
 167.95 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81768e-016
 167.975 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81768e-016
 168 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81768e-016
 168.025 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81768e-016
 168.05 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81768e-016
 168.075 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81769e-016
 168.1 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81769e-016
 168.125 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81769e-016
 168.15 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81769e-016
 168.175 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.81769e-016
 168.2 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.8177e-016
 168.225 -63.9948 -64.1784 -64.1774 0.0001 -64.1774 0.00480718 0.000498078 3.49182e-006 4e-005 0 -5.8177e-016
