 69.725 -63.9921 -64.1757 -64.1746 0.0001 -64.1746 0.00479831 0.000498428 3.49251e-006 4e-005 0 -5.82604e-016
 69.75 -63.9921 -64.1757 -64.1746 0.0001 -64.1746 0.00479831 0.000498427 3.49251e-006 4e-005 0 -5.826e-016
 69.775 -63.9921 -64.1757 -64.1747 0.0001 -64.1747 0.00479831 0.000498426 3.4925e-006 4e-005 0 -5.82597e-016
 69.8 -63.9921 -64.1757 -64.1747 0.0001 -64.1747 0.0047983 0.000498425 3.4925e-006 4e-005 0 -5.82593e-016
 69.825 -63.9921 -64.1758 -64.1747 0.0001 -64.1747 0.0047983 0.000498424 3.4925e-006 4e-005 0 -5.82589e-016
 69.85 -63.9921 -64.1758 -64.1747 0.0001 -64.1747 0.0047983 0.000498424 3.4925e-006 4e-005 0 -5.82586e-016
 69.875 -63.9921 -64.1758 -64.1747 0.0001 -64.1747 0.00479829 0.000498423 3.49249e-006 4e-005 0 -5.82582e-016
 69.9 -63.9921 -64.1758 -64.1747 0.0001 -64.1747 0.00479829 0.000498422 3.49249e-006 4e-005 0 -5.82578e-016
 69.925 -63.9921 -64.1758 -64.1747 0.0001 -64.1747 0.00479829 0.000498421 3.49249e-006 4e-005 0 -5.82575e-016
 69.95 -63.9921 -64.1758 -64.1747 0.0001 -64.1747 0.00479828 0.00049842 3.49249e-006 4e-005 0 -5.82571e-016
 69.975 -63.9922 -64.1758 -64.1747 0.0001 -64.1747 0.00479828 0.000498419 3.49248e-006 4e-005 0 -5.82567e-016
 70 -63.9922 -64.1758 -64.1747 0.0001 -64.1747 0.00479827 0.000498418 3.49248e-006 4e-005 0 -5.82564e-016
 70.025 -63.9922 -64.1758 -64.1747 0.0001 -64.1747 0.00479827 0.000498418 3.49248e-006 4e-005 0 -5.8256e-016
 70.05 -63.9922 -64.1758 -64.1748 0.0001 -64.1748 0.00479827 0.000498417 3.49248e-006 4e-005 0 -5.82556e-016
 70.075 -63.9922 -64.1759 -64.1748 0.0001 -64.1748 0.00479826 0.000498416 3.49247e-006 4e-005 0 -5.82553e-016
 70.1 -63.9922 -64.1759 -64.1748 0.0001 -64.1748 0.00479826 0.000498415 3.49247e-006 4e-005 0 -5.82549e-016
 70.125 -63.9922 -64.1759 -64.1748 0.0001 -64.1748 0.00479826 0.000498414 3.49247e-006 4e-005 0 -5.82545e-016
 70.15 -63.9922 -64.1759 -64.1748 0.0001 -64.1748 0.00479825 0.000498413 3.49247e-006 4e-005 0 -5.82542e-016
 70.175 -63.9922 -64.1759 -64.1748 0.0001 -64.1748 0.00479825 0.000498412 3.49246e-006 4e-005 0 -5.82538e-016
 70.2 -63.9922 -64.1759 -64.1748 0.0001 -64.1748 0.00479825 0.000498412 3.49246e-006 4e-005 0 -5.82535e-016
 70.225 -63.9923 -64.1759 -64.1748 0.0001 -64.1748 0.00479824 0.000498411 3.49246e-006 4e-005 0 -5.82531e-016
 70.25 -63.9923 -64.1759 -64.1748 0.0001 -64.1748 0.00479824 0.00049841 3.49246e-006 4e-005 0 -5.82527e-016
 70.275 -63.9923 -64.1759 -64.1748 0.0001 -64.1748 0.00479824 0.000498409 3.49245e-006 4e-005 0 -5.82524e-016
 70.3 -63.9923 -64.1759 -64.1749 0.0001 -64.1749 0.00479823 0.000498408 3.49245e-006 4e-005 0 -5.8252e-016
 70.325 -63.9923 -64.1759 -64.1749 0.0001 -64.1749 0.00479823 0.000498407 3.49245e-006 4e-005 0 -5.82517e-016
 70.35 -63.9923 -64.176 -64.1749 0.0001 -64.1749 0.00479823 0.000498407 3.49245e-006 4e-005 0 -5.82513e-016
 70.375 -63.9923 -64.176 -64.1749 0.0001 -64.1749 0.00479822 0.000498406 3.49244e-006 4e-005 0 -5.8251e-016
 70.4 -63.9923 -64.176 -64.1749 0.0001 -64.1749 0.00479822 0.000498405 3.49244e-006 4e-005 0 -5.82506e-016
 70.425 -63.9923 -64.176 -64.1749 0.0001 -64.1749 0.00479822 0.000498404 3.49244e-006 4e-005 0 -5.82503e-016
 70.45 -63.9923 -64.176 -64.1749 0.0001 -64.1749 0.00479821 0.000498403 3.49244e-006 4e-005 0 -5.82499e-016
 70.475 -63.9923 -64.176 -64.1749 0.0001 -64.1749 0.00479821 0.000498402 3.49243e-006 4e-005 0 -5.82495e-016
 70.5 -63.9924 -64.176 -64.1749 0.0001 -64.1749 0.00479821 0.000498402 3.49243e-006 4e-005 0 -5.82492e-016
 70.525 -63.9924 -64.176 -64.1749 0.0001 -64.1749 0.0047982 0.000498401 3.49243e-006 4e-005 0 -5.82488e-016
 70.55 -63.9924 -64.176 -64.1749 0.0001 -64.1749 0.0047982 0.0004984 3.49243e-006 4e-005 0 -5.82485e-016
 70.575 -63.9924 -64.176 -64.175 0.0001 -64.175 0.0047982 0.000498399 3.49242e-006 4e-005 0 -5.82481e-016
 70.6 -63.9924 -64.176 -64.175 0.0001 -64.175 0.00479819 0.000498398 3.49242e-006 4e-005 0 -5.82478e-016
 70.625 -63.9924 -64.1761 -64.175 0.0001 -64.175 0.00479819 0.000498398 3.49242e-006 4e-005 0 -5.82474e-016
 70.65 -63.9924 -64.1761 -64.175 0.0001 -64.175 0.00479819 0.000498397 3.49242e-006 4e-005 0 -5.82471e-016
 70.675 -63.9924 -64.1761 -64.175 0.0001 -64.175 0.00479818 0.000498396 3.49242e-006 4e-005 0 -5.82468e-016
 70.7 -63.9924 -64.1761 -64.175 0.0001 -64.175 0.00479818 0.000498395 3.49241e-006 4e-005 0 -5.82464e-016
 70.725 -63.9924 -64.1761 -64.175 0.0001 -64.175 0.00479818 0.000498394 3.49241e-006 4e-005 0 -5.82461e-016
 70.75 -63.9924 -64.1761 -64.175 0.0001 -64.175 0.00479818 0.000498394 3.49241e-006 4e-005 0 -5.82457e-016
 70.775 -63.9925 -64.1761 -64.175 0.0001 -64.175 0.00479817 0.000498393 3.49241e-006 4e-005 0 -5.82454e-016
 70.8 -63.9925 -64.1761 -64.175 0.0001 -64.175 0.00479817 0.000498392 3.4924e-006 4e-005 0 -5.8245e-016
 70.825 -63.9925 -64.1761 -64.175 0.0001 -64.175 0.00479817 0.000498391 3.4924e-006 4e-005 0 -5.82447e-016
 70.85 -63.9925 -64.1761 -64.175 0.0001 -64.175 0.00479816 0.00049839 3.4924e-006 4e-005 0 -5.82443e-016
 70.875 -63.9925 -64.1761 -64.1751 0.0001 -64.1751 0.00479816 0.000498389 3.4924e-006 4e-005 0 -5.8244e-016
 70.9 -63.9925 -64.1761 -64.1751 0.0001 -64.1751 0.00479816 0.000498389 3.49239e-006 4e-005 0 -5.82437e-016
 70.925 -63.9925 -64.1762 -64.1751 0.0001 -64.1751 0.00479816 0.000498388 3.49239e-006 4e-005 0 -5.82433e-016
 70.95 -63.9925 -64.1762 -64.1751 0.0001 -64.1751 0.00479815 0.000498387 3.49239e-006 4e-005 0 -5.8243e-016
 70.975 -63.9925 -64.1762 -64.1751 0.0001 -64.1751 0.00479815 0.000498386 3.49239e-006 4e-005 0 -5.82426e-016
 71 -63.9925 -64.1762 -64.1751 0.0001 -64.1751 0.00479815 0.000498385 3.49238e-006 4e-005 0 -5.82423e-016
 71.025 -63.9925 -64.1762 -64.1751 0.0001 -64.1751 0.00479814 0.000498385 3.49238e-006 4e-005 0 -5.8242e-016
 71.05 -63.9926 -64.1762 -64.1751 0.0001 -64.1751 0.00479814 0.000498384 3.49238e-006 4e-005 0 -5.82416e-016
 71.075 -63.9926 -64.1762 -64.1751 0.0001 -64.1751 0.00479814 0.000498383 3.49238e-006 4e-005 0 -5.82413e-016
 71.1 -63.9926 -64.1762 -64.1751 0.0001 -64.1751 0.00479814 0.000498382 3.49238e-006 4e-005 0 -5.8241e-016
 71.125 -63.9926 -64.1762 -64.1751 0.0001 -64.1751 0.00479813 0.000498382 3.49237e-006 4e-005 0 -5.82406e-016
 71.15 -63.9926 -64.1762 -64.1752 0.0001 -64.1752 0.00479813 0.000498381 3.49237e-006 4e-005 0 -5.82403e-016
 71.175 -63.9926 -64.1762 -64.1752 0.0001 -64.1752 0.00479813 0.00049838 3.49237e-006 4e-005 0 -5.824e-016
 71.2 -63.9926 -64.1763 -64.1752 0.0001 -64.1752 0.00479812 0.000498379 3.49237e-006 4e-005 0 -5.82396e-016
 71.225 -63.9926 -64.1763 -64.1752 0.0001 -64.1752 0.00479812 0.000498378 3.49236e-006 4e-005 0 -5.82393e-016
 71.25 -63.9926 -64.1763 -64.1752 0.0001 -64.1752 0.00479812 0.000498378 3.49236e-006 4e-005 0 -5.8239e-016
 71.275 -63.9926 -64.1763 -64.1752 0.0001 -64.1752 0.00479812 0.000498377 3.49236e-006 4e-005 0 -5.82386e-016
 71.3 -63.9926 -64.1763 -64.1752 0.0001 -64.1752 0.00479811 0.000498376 3.49236e-006 4e-005 0 -5.82383e-016
 71.325 -63.9926 -64.1763 -64.1752 0.0001 -64.1752 0.00479811 0.000498375 3.49235e-006 4e-005 0 -5.8238e-016
 71.35 -63.9927 -64.1763 -64.1752 0.0001 -64.1752 0.00479811 0.000498375 3.49235e-006 4e-005 0 -5.82376e-016
 71.375 -63.9927 -64.1763 -64.1752 0.0001 -64.1752 0.00479811 0.000498374 3.49235e-006 4e-005 0 -5.82373e-016
 71.4 -63.9927 -64.1763 -64.1752 0.0001 -64.1752 0.0047981 0.000498373 3.49235e-006 4e-005 0 -5.8237e-016
 71.425 -63.9927 -64.1763 -64.1752 0.0001 -64.1752 0.0047981 0.000498372 3.49235e-006 4e-005 0 -5.82367e-016
 71.45 -63.9927 -64.1763 -64.1753 0.0001 -64.1753 0.0047981 0.000498371 3.49234e-006 4e-005 0 -5.82363e-016
 71.475 -63.9927 -64.1763 -64.1753 0.0001 -64.1753 0.0047981 0.000498371 3.49234e-006 4e-005 0 -5.8236e-016
 71.5 -63.9927 -64.1764 -64.1753 0.0001 -64.1753 0.00479809 0.00049837 3.49234e-006 4e-005 0 -5.82357e-016
 71.525 -63.9927 -64.1764 -64.1753 0.0001 -64.1753 0.00479809 0.000498369 3.49234e-006 4e-005 0 -5.82354e-016
 71.55 -63.9927 -64.1764 -64.1753 0.0001 -64.1753 0.00479809 0.000498368 3.49233e-006 4e-005 0 -5.8235e-016
 71.575 -63.9927 -64.1764 -64.1753 0.0001 -64.1753 0.00479809 0.000498368 3.49233e-006 4e-005 0 -5.82347e-016
 71.6 -63.9927 -64.1764 -64.1753 0.0001 -64.1753 0.00479808 0.000498367 3.49233e-006 4e-005 0 -5.82344e-016
 71.625 -63.9927 -64.1764 -64.1753 0.0001 -64.1753 0.00479808 0.000498366 3.49233e-006 4e-005 0 -5.82341e-016
 71.65 -63.9928 -64.1764 -64.1753 0.0001 -64.1753 0.00479808 0.000498365 3.49233e-006 4e-005 0 -5.82337e-016
 71.675 -63.9928 -64.1764 -64.1753 0.0001 -64.1753 0.00479808 0.000498365 3.49232e-006 4e-005 0 -5.82334e-016
 71.7 -63.9928 -64.1764 -64.1753 0.0001 -64.1753 0.00479808 0.000498364 3.49232e-006 4e-005 0 -5.82331e-016
 71.725 -63.9928 -64.1764 -64.1753 0.0001 -64.1753 0.00479807 0.000498363 3.49232e-006 4e-005 0 -5.82328e-016
 71.75 -63.9928 -64.1764 -64.1754 0.0001 -64.1754 0.00479807 0.000498362 3.49232e-006 4e-005 0 -5.82325e-016
 71.775 -63.9928 -64.1764 -64.1754 0.0001 -64.1754 0.00479807 0.000498362 3.49231e-006 4e-005 0 -5.82321e-016
 71.8 -63.9928 -64.1765 -64.1754 0.0001 -64.1754 0.00479807 0.000498361 3.49231e-006 4e-005 0 -5.82318e-016
 71.825 -63.9928 -64.1765 -64.1754 0.0001 -64.1754 0.00479806 0.00049836 3.49231e-006 4e-005 0 -5.82315e-016
 71.85 -63.9928 -64.1765 -64.1754 0.0001 -64.1754 0.00479806 0.000498359 3.49231e-006 4e-005 0 -5.82312e-016
 71.875 -63.9928 -64.1765 -64.1754 0.0001 -64.1754 0.00479806 0.000498359 3.49231e-006 4e-005 0 -5.82309e-016
 71.9 -63.9928 -64.1765 -64.1754 0.0001 -64.1754 0.00479806 0.000498358 3.4923e-006 4e-005 0 -5.82306e-016
 71.925 -63.9928 -64.1765 -64.1754 0.0001 -64.1754 0.00479806 0.000498357 3.4923e-006 4e-005 0 -5.82303e-016
 71.95 -63.9929 -64.1765 -64.1754 0.0001 -64.1754 0.00479805 0.000498356 3.4923e-006 4e-005 0 -5.82299e-016
 71.975 -63.9929 -64.1765 -64.1754 0.0001 -64.1754 0.00479805 0.000498356 3.4923e-006 4e-005 0 -5.82296e-016
 72 -63.9929 -64.1765 -64.1754 0.0001 -64.1754 0.00479805 0.000498355 3.4923e-006 4e-005 0 -5.82293e-016
 72.025 -63.9929 -64.1765 -64.1754 0.0001 -64.1754 0.00479805 0.000498354 3.49229e-006 4e-005 0 -5.8229e-016
 72.05 -63.9929 -64.1765 -64.1755 0.0001 -64.1755 0.00479805 0.000498353 3.49229e-006 4e-005 0 -5.82287e-016
 72.075 -63.9929 -64.1765 -64.1755 0.0001 -64.1755 0.00479804 0.000498353 3.49229e-006 4e-005 0 -5.82284e-016
 72.1 -63.9929 -64.1766 -64.1755 0.0001 -64.1755 0.00479804 0.000498352 3.49229e-006 4e-005 0 -5.82281e-016
 72.125 -63.9929 -64.1766 -64.1755 0.0001 -64.1755 0.00479804 0.000498351 3.49228e-006 4e-005 0 -5.82278e-016
 72.15 -63.9929 -64.1766 -64.1755 0.0001 -64.1755 0.00479804 0.00049835 3.49228e-006 4e-005 0 -5.82274e-016
 72.175 -63.9929 -64.1766 -64.1755 0.0001 -64.1755 0.00479804 0.00049835 3.49228e-006 4e-005 0 -5.82271e-016
 72.2 -63.9929 -64.1766 -64.1755 0.0001 -64.1755 0.00479803 0.000498349 3.49228e-006 4e-005 0 -5.82268e-016
 72.225 -63.9929 -64.1766 -64.1755 0.0001 -64.1755 0.00479803 0.000498348 3.49228e-006 4e-005 0 -5.82265e-016
 72.25 -63.993 -64.1766 -64.1755 0.0001 -64.1755 0.00479803 0.000498347 3.49227e-006 4e-005 0 -5.82262e-016
 72.275 -63.993 -64.1766 -64.1755 0.0001 -64.1755 0.00479803 0.000498347 3.49227e-006 4e-005 0 -5.82259e-016
 72.3 -63.993 -64.1766 -64.1755 0.0001 -64.1755 0.00479803 0.000498346 3.49227e-006 4e-005 0 -5.82256e-016
 72.325 -63.993 -64.1766 -64.1755 0.0001 -64.1755 0.00479802 0.000498345 3.49227e-006 4e-005 0 -5.82253e-016
 72.35 -63.993 -64.1766 -64.1755 0.0001 -64.1755 0.00479802 0.000498345 3.49227e-006 4e-005 0 -5.8225e-016
 72.375 -63.993 -64.1766 -64.1756 0.0001 -64.1756 0.00479802 0.000498344 3.49226e-006 4e-005 0 -5.82247e-016
 72.4 -63.993 -64.1766 -64.1756 0.0001 -64.1756 0.00479802 0.000498343 3.49226e-006 4e-005 0 -5.82244e-016
 72.425 -63.993 -64.1767 -64.1756 0.0001 -64.1756 0.00479802 0.000498342 3.49226e-006 4e-005 0 -5.82241e-016
 72.45 -63.993 -64.1767 -64.1756 0.0001 -64.1756 0.00479801 0.000498342 3.49226e-006 4e-005 0 -5.82238e-016
 72.475 -63.993 -64.1767 -64.1756 0.0001 -64.1756 0.00479801 0.000498341 3.49226e-006 4e-005 0 -5.82235e-016
 72.5 -63.993 -64.1767 -64.1756 0.0001 -64.1756 0.00479801 0.00049834 3.49225e-006 4e-005 0 -5.82232e-016
 72.525 -63.993 -64.1767 -64.1756 0.0001 -64.1756 0.00479801 0.00049834 3.49225e-006 4e-005 0 -5.82229e-016
 72.55 -63.993 -64.1767 -64.1756 0.0001 -64.1756 0.00479801 0.000498339 3.49225e-006 4e-005 0 -5.82226e-016
 72.575 -63.9931 -64.1767 -64.1756 0.0001 -64.1756 0.00479801 0.000498338 3.49225e-006 4e-005 0 -5.82223e-016
 72.6 -63.9931 -64.1767 -64.1756 0.0001 -64.1756 0.004798 0.000498337 3.49225e-006 4e-005 0 -5.8222e-016
 72.625 -63.9931 -64.1767 -64.1756 0.0001 -64.1756 0.004798 0.000498337 3.49224e-006 4e-005 0 -5.82217e-016
 72.65 -63.9931 -64.1767 -64.1756 0.0001 -64.1756 0.004798 0.000498336 3.49224e-006 4e-005 0 -5.82214e-016
 72.675 -63.9931 -64.1767 -64.1756 0.0001 -64.1756 0.004798 0.000498335 3.49224e-006 4e-005 0 -5.82211e-016
 72.7 -63.9931 -64.1767 -64.1757 0.0001 -64.1757 0.004798 0.000498335 3.49224e-006 4e-005 0 -5.82208e-016
 72.725 -63.9931 -64.1767 -64.1757 0.0001 -64.1757 0.004798 0.000498334 3.49223e-006 4e-005 0 -5.82205e-016
 72.75 -63.9931 -64.1768 -64.1757 0.0001 -64.1757 0.00479799 0.000498333 3.49223e-006 4e-005 0 -5.82202e-016
 72.775 -63.9931 -64.1768 -64.1757 0.0001 -64.1757 0.00479799 0.000498332 3.49223e-006 4e-005 0 -5.82199e-016
 72.8 -63.9931 -64.1768 -64.1757 0.0001 -64.1757 0.00479799 0.000498332 3.49223e-006 4e-005 0 -5.82196e-016
 72.825 -63.9931 -64.1768 -64.1757 0.0001 -64.1757 0.00479799 0.000498331 3.49223e-006 4e-005 0 -5.82193e-016
 72.85 -63.9931 -64.1768 -64.1757 0.0001 -64.1757 0.00479799 0.00049833 3.49222e-006 4e-005 0 -5.8219e-016
 72.875 -63.9931 -64.1768 -64.1757 0.0001 -64.1757 0.00479799 0.00049833 3.49222e-006 4e-005 0 -5.82188e-016
 72.9 -63.9932 -64.1768 -64.1757 0.0001 -64.1757 0.00479799 0.000498329 3.49222e-006 4e-005 0 -5.82185e-016
 72.925 -63.9932 -64.1768 -64.1757 0.0001 -64.1757 0.00479798 0.000498328 3.49222e-006 4e-005 0 -5.82182e-016
 72.95 -63.9932 -64.1768 -64.1757 0.0001 -64.1757 0.00479798 0.000498328 3.49222e-006 4e-005 0 -5.82179e-016
 72.975 -63.9932 -64.1768 -64.1757 0.0001 -64.1757 0.00479798 0.000498327 3.49221e-006 4e-005 0 -5.82176e-016
 73 -63.9932 -64.1768 -64.1757 0.0001 -64.1757 0.00479798 0.000498326 3.49221e-006 4e-005 0 -5.82173e-016
 73.025 -63.9932 -64.1768 -64.1758 0.0001 -64.1758 0.00479798 0.000498326 3.49221e-006 4e-005 0 -5.8217e-016
 73.05 -63.9932 -64.1768 -64.1758 0.0001 -64.1758 0.00479798 0.000498325 3.49221e-006 4e-005 0 -5.82167e-016
 73.075 -63.9932 -64.1769 -64.1758 0.0001 -64.1758 0.00479798 0.000498324 3.49221e-006 4e-005 0 -5.82164e-016
 73.1 -63.9932 -64.1769 -64.1758 0.0001 -64.1758 0.00479797 0.000498323 3.4922e-006 4e-005 0 -5.82162e-016
 73.125 -63.9932 -64.1769 -64.1758 0.0001 -64.1758 0.00479797 0.000498323 3.4922e-006 4e-005 0 -5.82159e-016
 73.15 -63.9932 -64.1769 -64.1758 0.0001 -64.1758 0.00479797 0.000498322 3.4922e-006 4e-005 0 -5.82156e-016
 73.175 -63.9932 -64.1769 -64.1758 0.0001 -64.1758 0.00479797 0.000498321 3.4922e-006 4e-005 0 -5.82153e-016
 73.2 -63.9932 -64.1769 -64.1758 0.0001 -64.1758 0.00479797 0.000498321 3.4922e-006 4e-005 0 -5.8215e-016
 73.225 -63.9933 -64.1769 -64.1758 0.0001 -64.1758 0.00479797 0.00049832 3.4922e-006 4e-005 0 -5.82147e-016
 73.25 -63.9933 -64.1769 -64.1758 0.0001 -64.1758 0.00479797 0.000498319 3.49219e-006 4e-005 0 -5.82144e-016
 73.275 -63.9933 -64.1769 -64.1758 0.0001 -64.1758 0.00479796 0.000498319 3.49219e-006 4e-005 0 -5.82142e-016
 73.3 -63.9933 -64.1769 -64.1758 0.0001 -64.1758 0.00479796 0.000498318 3.49219e-006 4e-005 0 -5.82139e-016
 73.325 -63.9933 -64.1769 -64.1758 0.0001 -64.1758 0.00479796 0.000498317 3.49219e-006 4e-005 0 -5.82136e-016
 73.35 -63.9933 -64.1769 -64.1758 0.0001 -64.1758 0.00479796 0.000498317 3.49219e-006 4e-005 0 -5.82133e-016
 73.375 -63.9933 -64.1769 -64.1759 0.0001 -64.1759 0.00479796 0.000498316 3.49218e-006 4e-005 0 -5.8213e-016
 73.4 -63.9933 -64.1769 -64.1759 0.0001 -64.1759 0.00479796 0.000498315 3.49218e-006 4e-005 0 -5.82128e-016
 73.425 -63.9933 -64.177 -64.1759 0.0001 -64.1759 0.00479796 0.000498315 3.49218e-006 4e-005 0 -5.82125e-016
 73.45 -63.9933 -64.177 -64.1759 0.0001 -64.1759 0.00479796 0.000498314 3.49218e-006 4e-005 0 -5.82122e-016
 73.475 -63.9933 -64.177 -64.1759 0.0001 -64.1759 0.00479796 0.000498313 3.49218e-006 4e-005 0 -5.82119e-016
 73.5 -63.9933 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498313 3.49217e-006 4e-005 0 -5.82116e-016
 73.525 -63.9933 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498312 3.49217e-006 4e-005 0 -5.82114e-016
 73.55 -63.9933 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498311 3.49217e-006 4e-005 0 -5.82111e-016
 73.575 -63.9934 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498311 3.49217e-006 4e-005 0 -5.82108e-016
 73.6 -63.9934 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.00049831 3.49217e-006 4e-005 0 -5.82105e-016
 73.625 -63.9934 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498309 3.49216e-006 4e-005 0 -5.82103e-016
 73.65 -63.9934 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498309 3.49216e-006 4e-005 0 -5.821e-016
 73.675 -63.9934 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498308 3.49216e-006 4e-005 0 -5.82097e-016
 73.7 -63.9934 -64.177 -64.1759 0.0001 -64.1759 0.00479795 0.000498307 3.49216e-006 4e-005 0 -5.82094e-016
 73.725 -63.9934 -64.177 -64.176 0.0001 -64.176 0.00479794 0.000498307 3.49216e-006 4e-005 0 -5.82092e-016
 73.75 -63.9934 -64.177 -64.176 0.0001 -64.176 0.00479794 0.000498306 3.49216e-006 4e-005 0 -5.82089e-016
 73.775 -63.9934 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498305 3.49215e-006 4e-005 0 -5.82086e-016
 73.8 -63.9934 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498305 3.49215e-006 4e-005 0 -5.82084e-016
 73.825 -63.9934 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498304 3.49215e-006 4e-005 0 -5.82081e-016
 73.85 -63.9934 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498304 3.49215e-006 4e-005 0 -5.82078e-016
 73.875 -63.9934 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498303 3.49215e-006 4e-005 0 -5.82076e-016
 73.9 -63.9934 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498302 3.49214e-006 4e-005 0 -5.82073e-016
 73.925 -63.9935 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498302 3.49214e-006 4e-005 0 -5.8207e-016
 73.95 -63.9935 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.000498301 3.49214e-006 4e-005 0 -5.82068e-016
 73.975 -63.9935 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.0004983 3.49214e-006 4e-005 0 -5.82065e-016
 74 -63.9935 -64.1771 -64.176 0.0001 -64.176 0.00479794 0.0004983 3.49214e-006 4e-005 0 -5.82062e-016
 74.025 -63.9935 -64.1771 -64.176 0.0001 -64.176 0.00479793 0.000498299 3.49213e-006 4e-005 0 -5.8206e-016
 74.05 -63.9935 -64.1771 -64.176 0.0001 -64.176 0.00479793 0.000498298 3.49213e-006 4e-005 0 -5.82057e-016
 74.075 -63.9935 -64.1771 -64.1761 0.0001 -64.1761 0.00479793 0.000498298 3.49213e-006 4e-005 0 -5.82054e-016
 74.1 -63.9935 -64.1771 -64.1761 0.0001 -64.1761 0.00479793 0.000498297 3.49213e-006 4e-005 0 -5.82052e-016
 74.125 -63.9935 -64.1771 -64.1761 0.0001 -64.1761 0.00479793 0.000498296 3.49213e-006 4e-005 0 -5.82049e-016
 74.15 -63.9935 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498296 3.49213e-006 4e-005 0 -5.82046e-016
 74.175 -63.9935 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498295 3.49212e-006 4e-005 0 -5.82044e-016
 74.2 -63.9935 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498295 3.49212e-006 4e-005 0 -5.82041e-016
 74.225 -63.9935 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498294 3.49212e-006 4e-005 0 -5.82038e-016
 74.25 -63.9935 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498293 3.49212e-006 4e-005 0 -5.82036e-016
 74.275 -63.9936 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498293 3.49212e-006 4e-005 0 -5.82033e-016
 74.3 -63.9936 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498292 3.49212e-006 4e-005 0 -5.82031e-016
 74.325 -63.9936 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498291 3.49211e-006 4e-005 0 -5.82028e-016
 74.35 -63.9936 -64.1772 -64.1761 0.0001 -64.1761 0.00479793 0.000498291 3.49211e-006 4e-005 0 -5.82025e-016
 74.375 -63.9936 -64.1772 -64.1761 0.0001 -64.1761 0.00479792 0.00049829 3.49211e-006 4e-005 0 -5.82023e-016
 74.4 -63.9936 -64.1772 -64.1761 0.0001 -64.1761 0.00479792 0.00049829 3.49211e-006 4e-005 0 -5.8202e-016
 74.425 -63.9936 -64.1772 -64.1761 0.0001 -64.1761 0.00479792 0.000498289 3.49211e-006 4e-005 0 -5.82018e-016
 74.45 -63.9936 -64.1772 -64.1762 0.0001 -64.1762 0.00479792 0.000498288 3.4921e-006 4e-005 0 -5.82015e-016
 74.475 -63.9936 -64.1772 -64.1762 0.0001 -64.1762 0.00479792 0.000498288 3.4921e-006 4e-005 0 -5.82013e-016
 74.5 -63.9936 -64.1772 -64.1762 0.0001 -64.1762 0.00479792 0.000498287 3.4921e-006 4e-005 0 -5.8201e-016
 74.525 -63.9936 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498286 3.4921e-006 4e-005 0 -5.82008e-016
 74.55 -63.9936 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498286 3.4921e-006 4e-005 0 -5.82005e-016
 74.575 -63.9936 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498285 3.4921e-006 4e-005 0 -5.82002e-016
 74.6 -63.9936 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498285 3.49209e-006 4e-005 0 -5.82e-016
 74.625 -63.9936 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498284 3.49209e-006 4e-005 0 -5.81997e-016
 74.65 -63.9937 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498283 3.49209e-006 4e-005 0 -5.81995e-016
 74.675 -63.9937 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498283 3.49209e-006 4e-005 0 -5.81992e-016
 74.7 -63.9937 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498282 3.49209e-006 4e-005 0 -5.8199e-016
 74.725 -63.9937 -64.1773 -64.1762 0.0001 -64.1762 0.00479792 0.000498282 3.49209e-006 4e-005 0 -5.81987e-016
